label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
2,0.27133992314338684,0.2893189489841461,0.040857281535863876,0.2477191686630249,0.04770195111632347,0.2169429361820221,0.0,0.0,0.3216422498226166,0.28408974409103394,0.0,0.008912327699363232,0.0,0.30474820733070374,0.26431694626808167,0.3876653015613556,0.26804694533348083,0.0,0.26446694135665894,0.2399778664112091,0.35401612520217896,0.0,0.1618029773235321,0.320939302444458,0.0,0.0,0.3040512204170227,0.0,0.2915661633014679,0.0,0.4253140389919281,0.0,0.0,0.2229376584291458,0.0,0.15455059707164764,0.2849333882331848,0.0,0.0,0.2430673986673355,0.0,0.26982414722442627,0.30422624945640564,0.23763136565685272,0.29221776127815247,0.39548373222351074,0.0,0.0,0.3126915991306305,0.0,0.41341954469680786,0.3811874985694885,0.10589619725942612,0.3243076205253601,0.3030136525630951,0.0,0.0,0.0,0.03740909323096275,0.0,0.3027487099170685,0.0,0.38474565744400024,0.06990299373865128
1,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
2,0.2398359626531601,0.4158044159412384,0.0,0.6276640892028809,0.0,0.0,0.0,0.0,0.5227121710777283,0.6062669157981873,0.0,0.0,0.0,0.003981392830610275,0.26004865765571594,0.0,0.6400190591812134,0.0,0.6361076235771179,0.3612358868122101,0.0,0.0,0.0,0.4621114432811737,0.0,0.0,0.46159741282463074,0.0,0.29152944684028625,0.0,0.0,0.0,0.0,0.5461656451225281,0.0,0.0,0.4275178611278534,0.0,0.0,0.2670084834098816,0.0,0.6075063943862915,0.4188069999217987,0.2749044895172119,0.3373974859714508,0.0,0.0,0.0,0.47525736689567566,0.0,0.0,0.0,0.13604404032230377,0.3054785132408142,0.4352908432483673,0.0,0.0,0.0,0.0,0.0,0.008368020877242088,0.0,0.0,0.03891604766249657
0,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
1,0.29584425687789917,0.19949476420879364,0.0,0.057471148669719696,0.0,0.4318684935569763,0.0,0.0,0.18091073632240295,0.060653023421764374,0.0,0.0,0.0,0.432931512594223,0.26687103509902954,0.6047950983047485,0.06097438186407089,0.0,0.05865492671728134,0.14436538517475128,0.5610895156860352,0.0,0.34342387318611145,0.22181148827075958,0.0,0.0,0.19173644483089447,0.0,0.2896864414215088,0.0,0.6552110910415649,0.0,0.0,0.05447261780500412,0.0,0.3267839848995209,0.1831689178943634,0.0,0.0,0.22666248679161072,0.0,0.0700475424528122,0.2225455790758133,0.21250517666339874,0.2609555125236511,0.6314053535461426,0.0,0.0,0.19432333111763,0.0,0.6605048179626465,0.5992122888565063,0.01201274897903204,0.3344331979751587,0.20985253155231476,0.0,0.0,0.0,0.0,0.0,0.42585769295692444,0.0,0.6497461795806885,0.003613788168877363
0,0.2525925934314728,0.3744781017303467,0.0,0.4891861081123352,0.0,0.0,0.0,0.0,0.4567182660102844,0.38791415095329285,0.0,0.0,0.0,0.08735547214746475,0.2617395222187042,0.0,0.509036660194397,0.0,0.5049246549606323,0.32371750473976135,0.0,0.0,0.0,0.41710853576660156,0.0,0.0,0.411132276058197,0.0,0.29123595356941223,0.0,0.0,0.0,0.0,0.41209131479263306,0.0,0.0,0.38017722964286804,0.0,0.0,0.2579455077648163,0.0,0.4935585856437683,0.3815629780292511,0.2632436156272888,0.324018269777298,0.0,0.0,0.0,0.4210699200630188,0.0,0.0,0.0,0.0,0.3109723925590515,0.3902952969074249,0.0,0.0,0.0,0.0,0.0,0.08857990801334381,0.0,0.0,0.0
2,0.2525925934314728,0.3744781017303467,0.0,0.4891861081123352,0.0,0.0,0.0,0.0,0.4567182660102844,0.38791415095329285,0.0,0.0,0.0,0.08735547214746475,0.2617395222187042,0.0,0.509036660194397,0.0,0.5049246549606323,0.32371750473976135,0.0,0.0,0.0,0.41710853576660156,0.0,0.0,0.411132276058197,0.0,0.29123595356941223,0.0,0.0,0.0,0.0,0.41209131479263306,0.0,0.0,0.38017722964286804,0.0,0.0,0.2579455077648163,0.0,0.4935585856437683,0.3815629780292511,0.2632436156272888,0.324018269777298,0.0,0.0,0.0,0.4210699200630188,0.0,0.0,0.0,0.0,0.3109723925590515,0.3902952969074249,0.0,0.0,0.0,0.0,0.0,0.08857990801334381,0.0,0.0,0.0
0,0.28798428177833557,0.22214069962501526,0.027599623426795006,0.11094280332326889,0.030823474749922752,0.37723830342292786,0.0,0.0,0.2159978449344635,0.12995311617851257,0.0,0.010698307305574417,0.0,0.4203864634037018,0.26622018218040466,0.5750952363014221,0.12888085842132568,0.0,0.1242608055472374,0.16996797919273376,0.5306644439697266,0.0,0.2939043641090393,0.24600182473659515,0.0,0.0,0.2196989208459854,0.0,0.29077550768852234,0.0,0.6263580322265625,0.0,0.0,0.09073340892791748,0.0,0.2794170677661896,0.20924538373947144,0.0,0.0,0.23111338913440704,0.0,0.13990657031536102,0.24310602247714996,0.21827882528305054,0.26798784732818604,0.5954309105873108,0.0,0.0003823769511654973,0.22542445361614227,0.0,0.6224451661109924,0.5682953000068665,0.06369061768054962,0.33314988017082214,0.23389403522014618,0.0,0.0,0.0,0.024477727711200714,0.0,0.41551050543785095,0.0,0.600064218044281,0.044992897659540176
1,0.27608558535575867,0.2908494174480438,0.0,0.2108675092458725,0.0,0.0,0.0,0.0,0.32464340329170227,0.0,0.0,0.0,0.0,0.25418809056282043,0.26445746421813965,0.2542043626308441,0.24959804117679596,0.0,0.24086116254329681,0.24047443270683289,0.2185363620519638,0.0,0.0,0.32484912872314453,0.0,0.0,0.3079462945461273,0.0,0.28994235396385193,0.0,0.27405598759651184,0.0,0.0,0.14725524187088013,0.0,0.0,0.2853875458240509,0.0,0.0,0.24191150069236755,0.0,0.2684567868709564,0.3060179650783539,0.23956741392612457,0.2955033481121063,0.22166255116462708,0.0,0.0,0.31073692440986633,0.0,0.20934592187404633,0.22241199016571045,0.0,0.32072845101356506,0.30189502239227295,0.0,0.0,0.0,0.0,0.0,0.24997103214263916,0.0,0.135400652885437,0.0
1,0.2892579138278961,0.227834090590477,0.003455208381637931,0.09768993407487869,0.0032114156056195498,0.3063777685165405,0.0,0.0,0.22540141642093658,0.07650802284479141,0.0,0.0,0.0,0.3841826617717743,0.2661266326904297,0.5146399140357971,0.12515994906425476,0.0,0.11840417981147766,0.17457102239131927,0.4733453094959259,0.0,0.23081423342227936,0.2535654306411743,0.0,0.0,0.22769884765148163,0.0,0.2899243235588074,0.0,0.5580326318740845,0.0,0.0,0.06249148026108742,0.0,0.21156293153762817,0.21499472856521606,0.0,0.0,0.23149685561656952,0.0,0.14158408343791962,0.24844536185264587,0.22073179483413696,0.27143117785453796,0.5273419618606567,0.0,0.0,0.23079656064510345,0.0,0.5469557642936707,0.5035908818244934,0.024383818730711937,0.33050400018692017,0.23857392370700836,0.0,0.0,0.0,0.0030740080401301384,0.0,0.3787332773208618,0.0,0.5210657715797424,0.013513579964637756
0,0.2731969952583313,0.2892742156982422,0.01501535251736641,0.28704631328582764,0.017633887007832527,0.1909831315279007,0.0,0.0,0.32197844982147217,0.19041799008846283,0.0,0.0,0.0,0.27475452423095703,0.2643100619316101,0.30789512395858765,0.3045990765094757,0.0,0.3009888529777527,0.23828433454036713,0.27080658078193665,0.0,0.15641792118549347,0.3217126727104187,0.0,0.0,0.30437275767326355,0.0,0.29091936349868774,0.0,0.3343285024166107,0.0,0.0,0.23737147450447083,0.0,0.1528766006231308,0.2844047248363495,0.0,0.0,0.2426619529724121,0.0,0.30035895109176636,0.30419161915779114,0.23826463520526886,0.2931298613548279,0.28821471333503723,0.0,0.0,0.31118538975715637,0.0,0.2875618636608124,0.28447651863098145,0.04247796908020973,0.32298076152801514,0.3023146390914917,0.0,0.0,0.0,0.013881788589060307,0.0,0.2721174657344818,0.0,0.26750415563583374,0.02791999839246273
2,0.2550174295902252,0.3660966455936432,0.0,0.46109136939048767,0.0,0.0,0.0,0.0,0.44338107109069824,0.34398287534713745,0.0,0.0,0.0,0.10421031713485718,0.26204198598861694,0.02416437864303589,0.4827556014060974,0.0,0.4784138798713684,0.31592655181884766,0.01689201407134533,0.0,0.0,0.40787404775619507,0.0,0.0,0.4009120464324951,0.0,0.2911797761917114,0.0,0.025996530428528786,0.0,0.0,0.38522279262542725,0.0,0.0,0.370683491230011,0.0,0.0,0.25626593828201294,0.0,0.4707827568054199,0.3740294873714447,0.2608487010002136,0.32122284173965454,0.013200037181377411,0.0,0.0,0.4100235402584076,0.0,0.008886170573532581,0.01640312559902668,0.002004738198593259,0.31200796365737915,0.38129693269729614,0.0,0.0,0.0,0.0,0.0,0.10480572283267975,0.0,0.0,0.0
2,0.2365778386592865,0.42019352316856384,0.06671284884214401,0.6453813314437866,0.09149960428476334,0.0,0.0,0.0,0.5300781726837158,0.6318186521530151,0.0,0.0,0.0,0.08092527836561203,0.2596188485622406,0.03650042787194252,0.6570204496383667,0.0,0.652695894241333,0.36335137486457825,0.026441963389515877,0.0,0.0,0.4660142660140991,0.0,0.0,0.46628284454345703,0.0,0.2916627526283264,0.0,0.03847701847553253,0.0,0.0,0.5624706149101257,0.0,0.0,0.43315446376800537,0.0,0.0,0.26905444264411926,0.0,0.6223556995391846,0.42261627316474915,0.2758239209651947,0.33773550391197205,0.023811638355255127,0.0,0.0,0.4817025363445282,0.0,0.02082744427025318,0.02752632647752762,0.21029537916183472,0.30527153611183167,0.4414914548397064,0.0,0.0,0.0,0.06957836449146271,0.0,0.08332933485507965,0.0,0.0,0.13009005784988403
1,0.22658617794513702,0.45827433466911316,0.04753852263092995,0.7696604132652283,0.09102261811494827,0.0,0.0,0.0,0.5916056036949158,0.8359881043434143,0.0,0.0,0.0,0.0,0.2579832077026367,0.0,0.7775793671607971,0.0,0.7703719735145569,0.3957758843898773,0.0,0.0,0.0,0.5082666277885437,0.0,0.0,0.5135812163352966,0.0,0.2909511923789978,0.0,0.0,0.0,0.0,0.6883946061134338,0.0,0.0,0.47654998302459717,0.0,0.0,0.27751675248146057,0.0,0.7269191145896912,0.4570712745189667,0.2872717082500458,0.35096117854118347,0.0,0.0,0.0,0.529701292514801,0.0,0.0,0.0,0.2798488736152649,0.29824355244636536,0.4824342429637909,0.0,0.0,0.0,0.06691954284906387,0.0,0.0,0.0,0.0,0.14654351770877838
0,0.29448676109313965,0.18352150917053223,0.036904651671648026,0.10168305784463882,0.04065250605344772,0.5828345417976379,0.003480433253571391,0.0,0.15512871742248535,0.15231949090957642,0.0,0.018613778054714203,0.0,0.5054072737693787,0.2671911120414734,0.7301021814346313,0.10171214491128922,0.0,0.09903515130281448,0.12990592420101166,0.6797647476196289,0.0,0.4777519702911377,0.20160134136676788,0.0,0.0,0.17011325061321259,0.0,0.2914707660675049,0.0,0.7963080406188965,0.0,0.0,0.10299600660800934,0.0,0.47131600975990295,0.16662012040615082,0.0034248472657054663,0.0,0.2250765562057495,0.0,0.09279947727918625,0.20766782760620117,0.20635908842086792,0.2525016963481903,0.773200511932373,0.0,0.006486643571406603,0.17780104279518127,0.0,0.817378044128418,0.7334027886390686,0.079290010035038,0.3402967154979706,0.1958257108926773,0.0,0.0,0.0,0.03243713453412056,0.0,0.5000770092010498,0.0,0.8151698112487793,0.057479582726955414
2,0.10674377530813217,0.5797824263572693,0.3026232421398163,1.3104318380355835,0.5471906065940857,0.0,0.0,0.0,0.7584068775177002,1.433183193206787,0.0,0.03598769009113312,0.0,0.0,0.25812047719955444,0.0,1.1892777681350708,0.0,1.2998136281967163,0.6268786787986755,0.0,0.0,0.0,0.6113863587379456,0.0,0.0,0.6543988585472107,0.0,0.32591021060943604,0.0,0.0,0.0,0.0,1.046762466430664,0.0,0.0,0.6406710743904114,0.015918491408228874,0.0,0.31805622577667236,0.0,1.1113110780715942,0.5721591114997864,0.2811102867126465,0.3532792329788208,0.0,0.0,0.15964248776435852,0.7693471312522888,0.0,0.0,0.0,0.6907597780227661,0.3429816961288452,0.636236846446991,0.0,0.0,0.0,0.35126015543937683,0.0,0.0,0.0,0.0,0.4589892625808716
1,0.2892579138278961,0.2278340756893158,0.0034552165307104588,0.09768997877836227,0.0032114156056195498,0.3063777685165405,0.0,0.0,0.2254014015197754,0.07650800794363022,0.0,0.0,0.0,0.3841826617717743,0.2661266624927521,0.5146399140357971,0.12515994906425476,0.0,0.11840415000915527,0.17457102239131927,0.4733453094959259,0.0,0.23081423342227936,0.2535654306411743,0.0,0.0,0.22769881784915924,0.0,0.289924293756485,0.0,0.5580326318740845,0.0,0.0,0.06249148026108742,0.0,0.21156297624111176,0.21499472856521606,0.0,0.0,0.23149685561656952,0.0,0.14158405363559723,0.24844536185264587,0.22073177993297577,0.27143117785453796,0.527341902256012,0.0,0.0,0.23079656064510345,0.0,0.5469557642936707,0.5035908818244934,0.024383818730711937,0.33050402998924255,0.23857393860816956,0.0,0.0,0.0,0.0030740080401301384,0.0,0.378733366727829,0.0,0.5210656523704529,0.013513579964637756
0,0.22658617794513702,0.45827433466911316,0.04753852263092995,0.7696604132652283,0.09102261811494827,0.0,0.0,0.0,0.5916056036949158,0.8359881043434143,0.0,0.0,0.0,0.0,0.2579832077026367,0.0,0.7775793671607971,0.0,0.7703719735145569,0.3957758843898773,0.0,0.0,0.0,0.5082666277885437,0.0,0.0,0.5135812163352966,0.0,0.2909511923789978,0.0,0.0,0.0,0.0,0.6883946061134338,0.0,0.0,0.47654998302459717,0.0,0.0,0.27751675248146057,0.0,0.7269191145896912,0.4570712745189667,0.2872717082500458,0.35096117854118347,0.0,0.0,0.0,0.529701292514801,0.0,0.0,0.0,0.2798488736152649,0.29824355244636536,0.4824342429637909,0.0,0.0,0.0,0.06691954284906387,0.0,0.0,0.0,0.0,0.14654351770877838
0,0.2497059553861618,0.36893177032470703,0.05386125296354294,0.4778977334499359,0.064874567091465,0.06259693205356598,0.0,0.0,0.4479631781578064,0.4852098226547241,0.0,0.019574958831071854,0.0,0.1590915024280548,0.26141253113746643,0.16666924953460693,0.4975424110889435,0.0,0.4934259057044983,0.31409507989883423,0.14920806884765625,0.0,0.040264904499053955,0.409030556678772,0.0,0.0,0.40172091126441956,0.0,0.2919970750808716,0.0,0.18082022666931152,0.0,0.0,0.40968310832977295,0.0,0.03625575825572014,0.3750242292881012,0.0,0.0,0.25872138142585754,0.0,0.48365598917007446,0.3755873143672943,0.2609350383281708,0.31979623436927795,0.16403287649154663,0.0,0.0076899235136806965,0.4159170985221863,0.0,0.16957321763038635,0.15976914763450623,0.16058719158172607,0.31321194767951965,0.3873636722564697,0.0,0.0,0.0,0.05035132169723511,0.0,0.16130250692367554,0.0,0.14952078461647034,0.0940941646695137
0,0.27872195839881897,0.27986374497413635,0.0,0.17528460919857025,0.0,0.039847083389759064,0.0,0.0,0.3073858618736267,0.0,0.0,0.0,0.0,0.2757962644100189,0.2647677958011627,0.29444459080696106,0.21626679599285126,0.0,0.20692619681358337,0.22896799445152283,0.2576964497566223,0.0,0.02377963811159134,0.3125844895839691,0.0,0.0,0.29412293434143066,0.0,0.28981834650039673,0.0,0.3174917697906494,0.0,0.0,0.11564867943525314,0.0,0.017656786367297173,0.27303871512413025,0.0,0.0,0.24000824987888336,0.0,0.23949381709098816,0.2960255742073059,0.23637010157108307,0.2914910316467285,0.2679049074649811,0.0,0.0,0.2965488135814667,0.0,0.2595047652721405,0.2648707628250122,0.0,0.32219576835632324,0.29067057371139526,0.0,0.0,0.0,0.0,0.0,0.271112322807312,0.0,0.1919569969177246,0.0
1,0.2670448422431946,0.3017521798610687,0.05245205760002136,0.28694358468055725,0.06154874712228775,0.16325978934764862,0.005384834483265877,0.0,0.3417976498603821,0.2619743347167969,0.0,0.0219768937677145,0.0,0.2906093895435333,0.26373809576034546,0.34180787205696106,0.3037679195404053,0.0,0.3015499413013458,0.24913527071475983,0.3018803894519806,0.0,0.12151921540498734,0.3341788053512573,0.0005147003103047609,0.0,0.3185211718082428,0.0,0.2922592759132385,0.0,0.37300726771354675,0.0,0.0,0.242672398686409,0.0018013910157606006,0.11599555611610413,0.29935914278030396,0.006374490447342396,0.0,0.2457800656557083,0.0,0.3041861355304718,0.3149075210094452,0.24135421216487885,0.2961004078388214,0.3286794424057007,0.0,0.011310124769806862,0.32986029982566833,0.0,0.3354613780975342,0.32331135869026184,0.11604096740484238,0.3231152594089508,0.3170510232448578,0.0,0.0,0.0,0.04809601232409477,0.0,0.2894788682460785,0.0,0.28702718019485474,0.08215196430683136
0,0.2913418412208557,0.22026397287845612,0.0037364980671554804,0.06587111204862595,0.0033986640628427267,0.3449634611606598,0.0,0.0,0.21356840431690216,0.07749016582965851,0.0,0.0,0.0,0.39944469928741455,0.26634058356285095,0.5431901812553406,0.06833771616220474,0.0,0.0663183405995369,0.16650277376174927,0.501129686832428,0.0,0.2652212381362915,0.24524523317813873,0.0,0.0,0.21827730536460876,0.0,0.28974488377571106,0.0,0.588646650314331,0.0,0.0,0.06308795511722565,0.0,0.24627405405044556,0.20642930269241333,0.0,0.0,0.2301204800605774,0.0,0.08377674221992493,0.2415781170129776,0.21861650049686432,0.26880934834480286,0.5601058602333069,0.0,0.0,0.22080674767494202,0.0,0.5823889374732971,0.5335976481437683,0.024925552308559418,0.3313305675983429,0.23072604835033417,0.0,0.0,0.0,0.0032568282913416624,0.0,0.39362457394599915,0.0,0.5611929297447205,0.013960566371679306
1,0.2913418114185333,0.22026397287845612,0.0037364980671554804,0.06587111204862595,0.0033986640628427267,0.3449634611606598,0.0,0.0,0.21356844902038574,0.07749016582965851,0.0,0.0,0.0,0.39944469928741455,0.26634061336517334,0.5431901812553406,0.06833773106336594,0.0,0.0663183405995369,0.16650280356407166,0.501129686832428,0.0,0.2652212381362915,0.24524523317813873,0.0,0.0,0.21827730536460876,0.0,0.28974488377571106,0.0,0.5886464715003967,0.0,0.0,0.06308795511722565,0.0,0.24627405405044556,0.20642930269241333,0.0,0.0,0.2301204800605774,0.0,0.08377676457166672,0.2415781170129776,0.2186165302991867,0.26880931854248047,0.5601058006286621,0.0,0.0,0.22080674767494202,0.0,0.5823889374732971,0.5335976481437683,0.024925552308559418,0.3313305675983429,0.23072604835033417,0.0,0.0,0.0,0.0032568282913416624,0.0,0.39362457394599915,0.0,0.5611929297447205,0.013960578478872776
2,0.27608558535575867,0.2908494174480438,0.0,0.2108675092458725,0.0,0.0,0.0,0.0,0.32464340329170227,0.0,0.0,0.0,0.0,0.25418809056282043,0.26445746421813965,0.2542043626308441,0.24959804117679596,0.0,0.24086116254329681,0.24047443270683289,0.2185363620519638,0.0,0.0,0.32484912872314453,0.0,0.0,0.3079462945461273,0.0,0.28994235396385193,0.0,0.27405598759651184,0.0,0.0,0.14725524187088013,0.0,0.0,0.2853875458240509,0.0,0.0,0.24191150069236755,0.0,0.2684567868709564,0.3060179650783539,0.23956741392612457,0.2955033481121063,0.22166255116462708,0.0,0.0,0.31073692440986633,0.0,0.20934592187404633,0.22241199016571045,0.0,0.32072845101356506,0.30189502239227295,0.0,0.0,0.0,0.0,0.0,0.24997103214263916,0.0,0.135400652885437,0.0
1,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
1,0.2913418114185333,0.22026397287845612,0.0037364980671554804,0.06587111204862595,0.0033986640628427267,0.3449634611606598,0.0,0.0,0.21356840431690216,0.07749016582965851,0.0,0.0,0.0,0.39944469928741455,0.26634058356285095,0.5431901812553406,0.06833771616220474,0.0,0.0663183405995369,0.16650277376174927,0.501129686832428,0.0,0.2652212381362915,0.24524521827697754,0.0,0.0,0.21827732026576996,0.0,0.28974488377571106,0.0,0.588646650314331,0.0,0.0,0.06308795511722565,0.0,0.24627405405044556,0.20642930269241333,0.0,0.0,0.2301204800605774,0.0,0.08377674221992493,0.2415781170129776,0.21861648559570312,0.26880931854248047,0.5601058006286621,0.0,0.0,0.22080673277378082,0.0,0.5823889374732971,0.5335976481437683,0.024925552308559418,0.3313305675983429,0.23072604835033417,0.0,0.0,0.0,0.0032568282913416624,0.0,0.39362457394599915,0.0,0.5611929297447205,0.013960566371679306
0,0.30534979701042175,0.15276800096035004,0.0,0.03384933993220329,0.0,0.6179506778717041,0.0,0.0,0.1073310524225235,0.012986759655177593,0.0,0.0,0.0,0.5240659713745117,0.26804208755493164,0.7562364339828491,0.04011162742972374,0.0,0.03707526624202728,0.09456939250230789,0.7053337097167969,0.0,0.5113008618354797,0.16877125203609467,0.0,0.0,0.13166821002960205,0.0,0.28977301716804504,0.0,0.8171258568763733,0.0,0.0,0.029955456033349037,0.0,0.5006123185157776,0.1309511810541153,0.0,0.0,0.2190362811088562,0.0,0.041137244552373886,0.1796199083328247,0.19860121607780457,0.24295899271965027,0.7978301048278809,0.0,0.0,0.13521422445774078,0.0,0.8378816843032837,0.7538227438926697,0.0,0.3418537676334381,0.1632022112607956,0.0,0.0,0.0,0.0,0.0,0.5158421993255615,0.0,0.840511679649353,0.0
1,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
1,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
0,0.23716118931770325,0.41729316115379333,0.04017271846532822,0.6355389952659607,0.05003005266189575,0.0,0.005492850672453642,0.0,0.524837076663971,0.6146863698959351,0.0,0.019024256616830826,0.0,0.04683288559317589,0.25957271456718445,0.0,0.6474897265434265,0.0,0.6425100564956665,0.3580833971500397,0.0,0.0,0.0,0.46275410056114197,0.0008913410711102188,0.0,0.4612865447998047,0.0,0.2918879985809326,0.0,0.0,0.0,0.0,0.5525636076927185,0.0029021226800978184,0.0,0.4296446740627289,0.007388893514871597,0.0,0.26822325587272644,0.0,0.6139046549797058,0.41885238885879517,0.27547699213027954,0.3369675576686859,0.0,0.0,0.013625037856400013,0.47760385274887085,0.0,0.0,0.0,0.1515856683254242,0.30562153458595276,0.4382772445678711,0.0,0.0,0.0,0.03856687992811203,0.0,0.05156423896551132,0.0,0.0,0.07573483139276505
1,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
