label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-0.030924588,0.54379845,0.13926458,-0.08609344,0.13829863,0.16611427,-0.2290624,0.5338744,0.06885911,-0.36920992,-0.37515804,0.02823694,0.30927196,-0.122184314,-0.20673212,0.0033319443,0.011512012,0.31668445,0.2583541,-0.011028395,0.14914438,-0.11355887,0.21329589,-0.1787748,0.14034553,-0.22603458,-0.007396959,0.4052827,0.06653001,0.18721674,-0.3688489,-0.17045549,0.35525876,0.1820447,0.3763688,-0.1572752,0.35612547,-0.1788666,0.15581328,-0.06658066,0.08556838,-0.14647782,-0.15416929,-0.078152135,0.21432774,0.30565584,0.07109369,0.20834891,0.22503723,0.19837733,0.14232168,0.15202287,-0.4182136,0.09887107,-0.14420323,0.021727322,-0.2134794,-0.041229773,0.09008016,0.1331868,0.006940726,0.017255556,-0.064889096,-0.4490873
1,0.28347078,1.5169212,0.59074295,0.10045878,0.6538055,0.79637873,-1.0074418,1.5927179,0.54752034,-1.3347715,-0.9088223,0.37560853,1.2480462,-0.81794053,-1.0919027,-0.43422532,0.07424184,1.2559118,1.0755719,0.19982603,0.62121934,-0.3998538,0.81966615,-1.0777771,0.623374,-0.69063467,-0.02425681,1.1220629,-0.14915706,0.80099475,-1.3518838,-0.7536469,0.8798546,0.7583382,0.9672822,-0.771089,1.224687,-0.8993332,0.11960533,-0.7117316,0.36583945,-0.37106082,-0.86183155,0.12759091,0.44836414,1.2158285,0.037690338,0.70452076,0.76015884,0.76838213,0.47256914,0.23528597,-1.8341681,0.5133577,-0.5473175,0.15055488,-0.8538916,0.042183932,0.50861585,0.6224488,0.4176192,0.124264106,-0.685672,-1.491479
1,0.38017228,1.8169638,0.7296491,0.15716723,0.81282616,0.9893118,-1.2447087,1.9166889,0.69694155,-1.632507,-1.0746697,0.4830505,1.537502,-1.0285469,-1.3621235,-0.56796443,0.09339052,1.5443287,1.3283184,0.26418522,0.7684252,-0.48881754,1.0057259,-1.3565376,0.7714406,-0.8321899,-0.02885659,1.3421015,-0.21432312,0.9914379,-1.6567197,-0.9342067,1.0441717,0.93489206,1.1477329,-0.958101,1.4907125,-1.1221751,0.10936761,-0.9090122,0.45217234,-0.441065,-1.0790472,0.18934824,0.52029145,1.4953908,0.02716356,0.8596024,0.9241813,0.9420064,0.57398164,0.26084656,-2.2702532,0.6422245,-0.6699758,0.18918967,-1.0488293,0.06892732,0.6371037,0.773027,0.54147965,0.15421496,-0.87386554,-1.8137151
1,0.06569004,0.86323583,0.2873714,-0.028323933,0.30439827,0.36851165,-0.47999808,0.8808141,0.2220462,-0.682098,-0.5490651,0.14141387,0.61467755,-0.3489812,-0.49233487,-0.13934134,0.03191255,0.62324226,0.52578366,0.055643685,0.30136907,-0.21007878,0.40993077,-0.46736094,0.2969819,-0.37588912,-0.014175832,0.6440496,-0.0018815249,0.3858853,-0.68610597,-0.35703433,0.52462465,0.37154394,0.57303286,-0.35615325,0.6419784,-0.4123144,0.14756583,-0.27437973,0.1728826,-0.21768576,-0.38789642,-0.012081534,0.2917962,0.60346305,0.06298405,0.36539912,0.40209615,0.38499323,0.24968845,0.18005034,-0.8784398,0.23282807,-0.27982712,0.06287797,-0.42425236,-0.017372567,0.22358274,0.2927429,0.13729405,0.051046815,-0.26508334,-0.7920576
0,-0.2512177,0.13913618,-0.04279425,-0.20509675,-0.11936927,-0.19927342,0.21759039,0.015983246,-0.17457324,0.0990643,-0.14859445,-0.1894007,-0.12277028,0.2942049,0.28165153,0.20397982,-0.028135046,-0.120782495,-0.08124673,-0.135004,-0.05441815,0.014715966,-0.086179174,0.27872112,-0.10653832,0.02826272,-0.00025204197,0.1225262,0.21288414,-0.12478458,0.12796159,0.12910865,0.13221078,-0.05470671,0.13396281,0.19026181,-0.013047397,0.11507526,0.23606516,0.30798417,-0.052018773,-0.0051411614,0.1307866,-0.2558546,0.1150303,-0.11160989,0.15677355,-0.06629008,-0.026924757,-0.061032407,-0.057983756,0.0916626,0.2829147,-0.082770124,-0.019561276,-0.031035805,0.118660845,-0.08860754,-0.17484248,-0.109767355,-0.26637352,-0.093175665,0.27142507,0.007570073
1,0.26439962,1.451674,0.5575556,0.08726706,0.61741006,0.7546712,-0.9574604,1.5217628,0.5178522,-1.2735369,-0.8707545,0.35474584,1.1849968,-0.77245843,-1.033258,-0.40485835,0.073302805,1.1918095,1.0206877,0.18428096,0.5896694,-0.38215485,0.7808196,-1.0184238,0.58909565,-0.65850216,-0.022448912,1.0732068,-0.13406579,0.7609757,-1.2876201,-0.7132029,0.8453214,0.71915174,0.9268331,-0.7302527,1.1651628,-0.8486336,0.12170239,-0.6693183,0.34722897,-0.3586435,-0.8147004,0.11778693,0.43186116,1.1553679,0.037654635,0.67352885,0.7251748,0.7289595,0.45317677,0.22941414,-1.7395307,0.48606297,-0.52167547,0.14070286,-0.8115803,0.03581905,0.48306224,0.59158415,0.39036262,0.11698896,-0.64511234,-1.4222956
1,0.22598335,1.3260089,0.5016059,0.06672823,0.5550945,0.6767403,-0.858652,1.3856667,0.4560691,-1.1456972,-0.8036673,0.30794123,1.0676458,-0.6834012,-0.92179126,-0.34920835,0.060097203,1.0722488,0.9156444,0.1592372,0.5316588,-0.34135497,0.7021244,-0.9060476,0.53206027,-0.6014245,-0.020655677,0.97917295,-0.110018894,0.68106747,-1.1628263,-0.6401206,0.7774993,0.6445816,0.8497161,-0.65312773,1.0520885,-0.76171154,0.12518588,-0.5892187,0.3124099,-0.32996544,-0.7234993,0.086746976,0.40148753,1.0380626,0.040051248,0.61033046,0.65382445,0.658125,0.41158658,0.21777001,-1.5607971,0.434457,-0.4653463,0.12630256,-0.7304495,0.02814829,0.42771962,0.5278427,0.34237713,0.10685839,-0.5657776,-1.2856995
0,-0.07670031,0.41229028,0.07479861,-0.1136238,0.06651974,0.078956485,-0.122464195,0.39047778,0.0042306334,-0.23873186,-0.29930794,-0.015823022,0.17870256,-0.02973961,-0.08538406,0.06407805,0.0063952515,0.18908277,0.14341721,-0.041032054,0.08175092,-0.078366235,0.12762825,-0.056500725,0.07150919,-0.15989721,-0.0035624728,0.30725133,0.097265325,0.10535304,-0.23769446,-0.09223027,0.28344208,0.10511319,0.29440546,-0.07411476,0.23755643,-0.0731878,0.16006294,0.022059582,0.045230772,-0.11642202,-0.055129275,-0.10120019,0.18248016,0.17881401,0.07434892,0.1424118,0.15574308,0.117061794,0.098520674,0.14344591,-0.22141413,0.040557884,-0.09075381,0.0013039205,-0.125987,-0.054550532,0.03511574,0.064369775,-0.05248648,0.0030619092,0.02196499,-0.30861747
1,0.3910331,1.8843228,0.764833,0.16633627,0.84401345,1.0217108,-1.286637,1.9836397,0.7260065,-1.6918628,-1.1113886,0.5022806,1.5974398,-1.0673338,-1.4117236,-0.5956843,0.09703138,1.6061687,1.3846561,0.27549562,0.8005201,-0.5074853,1.0419254,-1.4096367,0.79836273,-0.85993475,-0.031230763,1.3943818,-0.22431137,1.0303712,-1.7178935,-0.970212,1.0792953,0.975263,1.1899035,-0.9927071,1.5506352,-1.1727115,0.11299668,-0.9421704,0.47135106,-0.452748,-1.1284893,0.19758071,0.53752184,1.5551237,0.032687303,0.8862412,0.95710844,0.97844636,0.58817685,0.26650918,-2.3586924,0.6684866,-0.70097464,0.19776984,-1.0861887,0.07055512,0.65570855,0.8017153,0.5569879,0.15349515,-0.9090412,-1.8841758
1,-0.05242824,0.5169286,0.12963039,-0.097857,0.119829625,0.13343576,-0.19073026,0.49502984,0.04576727,-0.3332419,-0.36172143,0.009867936,0.27789608,-0.086067446,-0.16714686,0.017152548,0.005931095,0.285497,0.23689353,-0.022249967,0.1353215,-0.104312554,0.18886626,-0.14020103,0.12157138,-0.20534223,-0.004856877,0.38761503,0.08202504,0.16239633,-0.32877672,-0.14767572,0.337955,0.16559555,0.36121628,-0.12967885,0.332721,-0.15841058,0.1647832,-0.034743465,0.07254754,-0.13328323,-0.1332985,-0.09898119,0.20835342,0.27597183,0.081414446,0.18137906,0.20833813,0.1800584,0.12480491,0.14388616,-0.36512148,0.08513364,-0.13838384,0.01898834,-0.18908611,-0.045743737,0.06668254,0.11307821,-0.017022587,0.008321736,-0.036981814,-0.41753027
0,-0.2245037,0.12577593,-0.050282285,-0.19351798,-0.11240032,-0.17716609,0.19277719,0.025447346,-0.1668064,0.088893786,-0.14698575,-0.1785524,-0.12314167,0.26640755,0.26193342,0.20151749,-0.027614929,-0.11991139,-0.09315638,-0.12178521,-0.061312277,0.014074672,-0.0767975,0.25524426,-0.09869729,0.0093950555,-0.001413025,0.10649857,0.20034233,-0.10802142,0.11209367,0.115833476,0.13000587,-0.059110496,0.12435882,0.17636728,-0.017141744,0.124181926,0.21252868,0.28351405,-0.05046728,-0.008293651,0.1444806,-0.22712815,0.11504334,-0.10714701,0.14470917,-0.048740335,-0.022734145,-0.066579334,-0.0462853,0.10658001,0.2698862,-0.08193726,-0.0040143616,-0.030153928,0.1112831,-0.0853928,-0.15240452,-0.09890322,-0.24522965,-0.08074121,0.25499403,0.009564519
0,-0.07310659,0.4206025,0.079320215,-0.111763395,0.07066518,0.08409172,-0.12986225,0.3989082,0.008738697,-0.24653164,-0.30421877,-0.012140341,0.18694049,-0.034378916,-0.09342652,0.060729064,0.007727214,0.19615251,0.15027952,-0.03932602,0.08590152,-0.08046751,0.13292257,-0.0652801,0.07520693,-0.1629982,-0.0031393059,0.31278804,0.09455224,0.11134802,-0.24668758,-0.09774049,0.2888793,0.10883336,0.2977441,-0.079065464,0.24389616,-0.079660416,0.15897006,0.016438156,0.047725003,-0.11897729,-0.06071502,-0.0987601,0.18449059,0.18576153,0.07290239,0.14823899,0.15912455,0.1205576,0.10139469,0.14296222,-0.23297916,0.0442429,-0.093268916,0.0019215476,-0.13057241,-0.052978057,0.039791085,0.06957616,-0.04942154,0.004171174,0.017293148,-0.3157231
0,0.109252855,0.92510146,0.31375557,-0.005089201,0.3494387,0.42790222,-0.5496416,0.95395017,0.263125,-0.7570165,-0.5868921,0.16721684,0.68794274,-0.40334126,-0.5691644,-0.1726227,0.033350274,0.6896429,0.5816751,0.07711022,0.34075278,-0.22115439,0.45870218,-0.5461545,0.34013057,-0.4149391,-0.011319816,0.6801682,-0.02520059,0.43200177,-0.7662557,-0.4067388,0.56446046,0.40627795,0.6042695,-0.4074545,0.6948432,-0.46860093,0.13368171,-0.33388275,0.20031936,-0.24176428,-0.43026644,0.003396511,0.30423778,0.66777533,0.04649995,0.41441178,0.43529734,0.42710218,0.28206652,0.18074994,-0.9890593,0.26753065,-0.29476434,0.07550538,-0.47096786,0.00035278127,0.26447105,0.32992604,0.18647994,0.070328474,-0.3182709,-0.85763836
1,-0.2552199,0.14337716,-0.04277324,-0.20520088,-0.11623032,-0.20034316,0.2222156,0.014502749,-0.1747368,0.096794404,-0.1506902,-0.19023415,-0.1278207,0.3007198,0.2825071,0.20607957,-0.026749238,-0.11972827,-0.08716658,-0.13650484,-0.05782294,0.01142187,-0.08792346,0.2755403,-0.10594637,0.028721757,0.0022438094,0.12320483,0.21512534,-0.12254883,0.12685469,0.12300041,0.13750665,-0.05295059,0.1304097,0.19387698,-0.010091148,0.11794424,0.23547712,0.3086067,-0.055341203,-0.0030133799,0.1372967,-0.251965,0.11760612,-0.11670187,0.15867978,-0.061758563,-0.022690231,-0.06889851,-0.05912137,0.09666376,0.29049355,-0.08500768,-0.017561998,-0.03432115,0.12146001,-0.08615118,-0.1720926,-0.1125971,-0.27249408,-0.09789409,0.27640128,0.0044827685
1,0.32531747,1.6458681,0.65099126,0.12489367,0.722172,0.8813109,-1.1118107,1.733634,0.61413324,-1.4645231,-0.9815844,0.42345878,1.3737555,-0.9107747,-1.2095177,-0.49160016,0.08346944,1.3815684,1.1843367,0.22887002,0.6842614,-0.43862575,0.9006467,-1.1997437,0.68729794,-0.7519992,-0.027235344,1.2180591,-0.17786469,0.88485795,-1.4856422,-0.83265615,0.9521461,0.83441806,1.0454891,-0.8515642,1.3389742,-0.9959422,0.11522895,-0.798392,0.40375522,-0.4027097,-0.95652384,0.15652935,0.48065645,1.3377843,0.031931277,0.7742111,0.83097684,0.8431824,0.5167928,0.24806169,-2.0246677,0.5696194,-0.60046035,0.16636465,-0.93858624,0.05324408,0.56510806,0.68897337,0.47089648,0.13682117,-0.76734024,-1.6323938
1,-0.23608431,0.12980096,-0.045559026,-0.19802919,-0.11754076,-0.18816184,0.20240828,0.02114597,-0.17054065,0.09615601,-0.14619961,-0.18303189,-0.11987479,0.27646708,0.27197132,0.20130049,-0.028906643,-0.12124276,-0.083574444,-0.12803057,-0.05674019,0.01656013,-0.08059069,0.26960966,-0.10330614,0.017848007,-0.0022060089,0.1149669,0.20435657,-0.11720668,0.12107439,0.12682247,0.12624167,-0.05807562,0.13132007,0.18130577,-0.017599005,0.116998866,0.22547808,0.29643482,-0.0501238,-0.008494951,0.13306883,-0.24462625,0.11228016,-0.1063996,0.14929727,-0.06081534,-0.026412746,-0.058986373,-0.05146329,0.09642447,0.27051675,-0.081389,-0.013200212,-0.02872196,0.11234442,-0.08847682,-0.16529848,-0.10336104,-0.25220093,-0.08524421,0.26080805,0.010315701
1,0.10196926,1.0194225,0.36194962,-0.005967915,0.38081214,0.4507398,-0.58608365,1.039258,0.28981376,-0.827861,-0.63318336,0.18755695,0.75689244,-0.4411576,-0.61671257,-0.20656393,0.04154156,0.76723117,0.65818787,0.082705,0.3744139,-0.25516874,0.49929476,-0.59655523,0.36520484,-0.44048798,-0.016199276,0.7609263,-0.026335284,0.47592437,-0.8308832,-0.44313982,0.6070015,0.46412736,0.66868293,-0.44174474,0.7821168,-0.5258791,0.149855,-0.3602451,0.21486305,-0.24511996,-0.49986655,0.009126991,0.32949167,0.74293166,0.07064304,0.43204105,0.484592,0.47157186,0.2917043,0.18822497,-1.086891,0.2952042,-0.35090587,0.08402782,-0.51576155,-0.0070424117,0.27794126,0.36386943,0.18594837,0.057480153,-0.35282645,-0.9544691
1,-0.16907309,0.2688287,0.014180757,-0.16041365,-0.026370522,-0.05940868,0.041328147,0.207183,-0.08784475,-0.06735826,-0.2198633,-0.086638495,0.016477868,0.119117245,0.09219213,0.14080562,-0.0047364077,0.033507757,0.017872669,-0.0874789,-0.00023384392,-0.04136775,0.014386596,0.11196874,-0.017809823,-0.066209316,-0.001908293,0.21302624,0.15185805,-0.0055302866,-0.062132362,0.013704687,0.20327017,0.020725116,0.20876932,0.05202049,0.110041894,0.03979399,0.19055477,0.16168804,-0.013199365,-0.062892675,0.053386632,-0.15545033,0.15111057,0.023047898,0.10814056,0.0422387,0.06989546,0.01667699,0.026150748,0.12840736,0.03577221,-0.031058975,-0.042609144,-0.023181444,-0.0054084845,-0.07662,-0.060584657,-0.024413195,-0.16202366,-0.04140206,0.15170437,-0.14848012
0,-0.09794942,0.34500378,0.04549571,-0.12352147,0.031758226,0.036031414,-0.06938774,0.31557256,-0.026193067,-0.17426223,-0.26504272,-0.03982629,0.11858497,0.021645512,-0.023582257,0.093153015,0.00176349,0.12680483,0.09335617,-0.056495577,0.056086265,-0.05243141,0.087082766,0.005977601,0.03805703,-0.1264432,-0.0017425232,0.25769073,0.11228046,0.06198834,-0.17399655,-0.05205696,0.24721816,0.06344178,0.25499028,-0.033130653,0.1743106,-0.030637916,0.16527113,0.067284726,0.030894095,-0.105380274,-0.008724093,-0.1219592,0.16472481,0.119062975,0.07128051,0.1089059,0.118314214,0.08073153,0.07644263,0.13237363,-0.13224234,0.014469735,-0.065157205,-0.005145801,-0.08396197,-0.059104297,0.0043570045,0.029402977,-0.07937437,-0.0035814606,0.06323008,-0.23879379
1,0.38713813,1.8137112,0.7253638,0.16063178,0.8131087,0.9936018,-1.249558,1.9141241,0.69882494,-1.6322564,-1.0693825,0.48283985,1.5376127,-1.0304886,-1.3654926,-0.567953,0.09339791,1.5413021,1.3246218,0.26403713,0.76887995,-0.4848815,1.007439,-1.3605316,0.7725557,-0.8339005,-0.027384624,1.3342924,-0.21825598,0.9905828,-1.6577418,-0.93356895,1.0429838,0.93259287,1.142793,-0.96064645,1.4855819,-1.1212922,0.104805574,-0.9136311,0.45453155,-0.44348368,-1.0758717,0.19211172,0.51764333,1.4931303,0.021872545,0.8632689,0.9211607,0.9410893,0.57761157,0.25935087,-2.2690656,0.6429957,-0.6662382,0.18972181,-1.0488315,0.07197651,0.6405564,0.7742989,0.5483058,0.15972085,-0.8774356,-1.8061321
1,0.37623107,1.773473,0.7072739,0.1535156,0.7929336,0.97035444,-1.2209301,1.8727744,0.6804367,-1.5942882,-1.0486491,0.46933714,1.5010614,-1.0048709,-1.3323168,-0.55058455,0.090396024,1.5042149,1.2913473,0.25756496,0.7492796,-0.47351512,0.9844556,-1.3256996,0.754361,-0.8160602,-0.027413145,1.3059605,-0.21033026,0.96699697,-1.6193624,-0.9103843,1.0225902,0.9088819,1.118656,-0.93625563,1.4502566,-1.0934081,0.10557121,-0.8900152,0.44361466,-0.43536824,-1.0483623,0.18481185,0.5088017,1.4578271,0.022453303,0.8452219,0.8991759,0.91933256,0.56561184,0.25698426,-2.2144258,0.6276566,-0.6493563,0.18505351,-1.0241362,0.069081485,0.62516385,0.7561238,0.53379995,0.15579744,-0.8536473,-1.7653626
1,-0.10999742,0.383586,0.056867175,-0.13269867,0.040675856,0.036138628,-0.07425029,0.34184593,-0.022315763,-0.19534406,-0.278444,-0.030107379,0.13644615,0.013895631,-0.03473682,0.08390298,0.0070438394,0.14719161,0.11381071,-0.05749648,0.057095595,-0.08030364,0.09685643,-0.013111569,0.04684118,-0.127247,-3.7837774e-05,0.28794816,0.11531171,0.07669171,-0.19522189,-0.061890163,0.26694465,0.08711077,0.2749255,-0.038097136,0.20962629,-0.03742786,0.17266244,0.06329609,0.019582586,-0.09940401,-0.025509804,-0.11594213,0.17367983,0.13610509,0.08517746,0.11623288,0.14025873,0.087165564,0.084688626,0.13932075,-0.14919971,0.022601482,-0.08174917,-0.012123266,-0.09431434,-0.061172362,0.009694124,0.043513723,-0.090944976,-0.01084796,0.06235132,-0.2723429
0,-0.20009488,0.16483326,-0.030620053,-0.17950296,-0.0815518,-0.12646374,0.13122332,0.094226845,-0.14173312,0.04162845,-0.16977566,-0.13221952,-0.08161235,0.1976757,0.19597349,0.18601942,-0.020529259,-0.0702934,-0.06792861,-0.106192134,-0.049147017,-0.0077320524,-0.052424908,0.20111422,-0.06680585,-0.024201646,-0.002142975,0.13351035,0.17726699,-0.06567745,0.047630142,0.07332916,0.14677176,-0.036937147,0.1458016,0.12358367,0.019094385,0.10941028,0.19322918,0.23082423,-0.046169993,-0.030022558,0.12650147,-0.18548767,0.12863468,-0.06816213,0.12172433,-0.014188096,0.009456002,-0.043310188,-0.016493246,0.123594746,0.18769786,-0.06984562,-0.0022387914,-0.033740714,0.06424836,-0.08595251,-0.11007357,-0.07175592,-0.20719817,-0.054602075,0.21949682,-0.039232694
0,-0.26850417,0.14281183,-0.030435983,-0.2064674,-0.11887475,-0.20884289,0.21955279,0.015105441,-0.17833176,0.1048889,-0.1492915,-0.18417098,-0.12551251,0.30074322,0.28574133,0.20548311,-0.02459687,-0.113031335,-0.07721615,-0.13943112,-0.06102259,0.01435836,-0.087837465,0.28560865,-0.10937113,0.031992085,-0.0038377605,0.13607049,0.21076705,-0.12740004,0.12711112,0.12789732,0.13487786,-0.055186316,0.13712053,0.19261439,-0.010379493,0.11149321,0.24013525,0.31394437,-0.053941634,-0.0012483001,0.12968111,-0.25185528,0.12149344,-0.1140718,0.16151626,-0.0668734,-0.02552609,-0.06381669,-0.06548047,0.09251647,0.28386378,-0.08773124,-0.02227917,-0.03191407,0.12087298,-0.09047058,-0.17714386,-0.10860036,-0.27832544,-0.10070093,0.2794426,0.0068165734
1,0.39347732,1.8500814,0.7443396,0.16496778,0.83025503,1.0129774,-1.2747616,1.9536395,0.71556467,-1.6680721,-1.0917478,0.49618968,1.5703957,-1.0548972,-1.3945863,-0.58346295,0.09736996,1.5770605,1.3562545,0.27187434,0.7852336,-0.49764255,1.0283561,-1.389061,0.78763765,-0.8492779,-0.02957414,1.3658513,-0.2230105,1.013625,-1.6926091,-0.954556,1.0625005,0.95464516,1.167441,-0.980359,1.5196235,-1.1472182,0.10716145,-0.93280196,0.46403915,-0.45102632,-1.103723,0.19945644,0.5279131,1.5275859,0.02395066,0.8790912,0.94192386,0.96172863,0.5865755,0.26392803,-2.3208745,0.6569641,-0.68390787,0.19365346,-1.0712293,0.07181162,0.65304106,0.7910451,0.5573417,0.15874626,-0.89769584,-1.8491156
1,0.2679745,1.4924043,0.5792611,0.09069798,0.63694406,0.77368855,-0.979491,1.562678,0.53290224,-1.3068147,-0.8958045,0.36662224,1.2190094,-0.7943485,-1.0612335,-0.4201495,0.07383538,1.2291248,1.0534475,0.19184957,0.60623455,-0.39665022,0.8004069,-1.0499394,0.6068608,-0.6747741,-0.024075702,1.1063155,-0.13902776,0.78488785,-1.3221804,-0.7366229,0.86743444,0.7434192,0.95290506,-0.74977857,1.203361,-0.8765372,0.12440203,-0.6889357,0.35408333,-0.36198917,-0.84281856,0.121546224,0.4437011,1.1897305,0.042883378,0.68864614,0.7472234,0.7493238,0.46046755,0.23544535,-1.7903982,0.500185,-0.5389653,0.14404745,-0.833839,0.037265327,0.49462518,0.6084315,0.39758274,0.115566894,-0.66286886,-1.4667553
1,0.33184823,1.6605531,0.6584125,0.12860659,0.73102474,0.8912963,-1.1241003,1.7488425,0.621198,-1.477765,-0.98892736,0.42671207,1.3896198,-0.9205332,-1.2238183,-0.49946392,0.08196912,1.3955308,1.1970457,0.23232886,0.69329804,-0.43974355,0.90979135,-1.2137451,0.6956285,-0.75896835,-0.026510164,1.2267637,-0.18211444,0.89354604,-1.5000026,-0.8401892,0.96030897,0.84282106,1.0534155,-0.86033046,1.3511366,-1.0095716,0.11437,-0.80988324,0.4097635,-0.40668732,-0.9679757,0.1556335,0.48343843,1.3516213,0.031123454,0.78145695,0.8368138,0.8537551,0.52242625,0.24661398,-2.0462143,0.5782664,-0.606523,0.17019911,-0.94853693,0.056391057,0.571431,0.69598144,0.4798473,0.14035408,-0.7784492,-1.6457642
1,0.3925638,1.8554367,0.74692774,0.16415489,0.8325373,1.0136309,-1.2748113,1.9576765,0.71598864,-1.6707853,-1.0951817,0.49626318,1.5740814,-1.0554241,-1.3961647,-0.5851749,0.096861385,1.5809655,1.3611332,0.27203125,0.78696114,-0.49985573,1.0299242,-1.390876,0.7893336,-0.849927,-0.029963419,1.370407,-0.22296609,1.0148637,-1.6947072,-0.9566163,1.0646435,0.9578645,1.1717999,-0.9819005,1.5249228,-1.1500356,0.10867825,-0.93334067,0.46386313,-0.44965488,-1.1070573,0.19753636,0.5288966,1.531099,0.026239002,0.8784691,0.94524497,0.96425027,0.5864513,0.26394203,-2.3253117,0.6576785,-0.686368,0.19382143,-1.0732752,0.071980715,0.65285313,0.7920163,0.5569342,0.1579046,-0.8986421,-1.8541422
1,0.32182094,1.5906684,0.6211114,0.120065786,0.69831896,0.8568795,-1.0799003,1.676833,0.59153277,-1.415368,-0.9480505,0.4051554,1.3269475,-0.87863284,-1.1713245,-0.47018963,0.078223564,1.3291646,1.1385041,0.21909079,0.6604821,-0.41890103,0.8732783,-1.1598406,0.66641444,-0.73092896,-0.02443619,1.1705648,-0.17299868,0.8521479,-1.4359785,-0.80178165,0.92355615,0.8009674,1.0085154,-0.8240879,1.2877245,-0.958545,0.10999152,-0.7738496,0.3910335,-0.39430368,-0.9156324,0.14779596,0.4641044,1.2888752,0.026043082,0.7536591,0.80009633,0.81477123,0.50681496,0.24094424,-1.9524974,0.5504446,-0.57293195,0.16155727,-0.9071805,0.055049207,0.55021656,0.66589034,0.4628266,0.14005904,-0.74110955,-1.5696253
1,-0.16759785,0.26515192,0.017071985,-0.15998307,-0.030010767,-0.064137,0.04546485,0.2025589,-0.09172677,-0.06260409,-0.21812215,-0.09625825,0.018150162,0.1255416,0.09854165,0.13850495,-0.0089250645,0.030098058,0.024843581,-0.088622026,0.004407838,-0.032509003,0.016641984,0.11999214,-0.02112359,-0.06653236,-0.0060072504,0.21311907,0.1530628,-0.010713106,-0.05153608,0.021162689,0.1995326,0.018713064,0.21231064,0.05580405,0.10832695,0.030706584,0.19344206,0.16754143,-0.007589673,-0.060176723,0.04591565,-0.1673292,0.15035164,0.028100427,0.115167595,0.032666646,0.06150785,0.022199588,0.01858233,0.121304065,0.03669884,-0.02997142,-0.04793312,-0.015807873,-0.00171078,-0.07728582,-0.06948196,-0.025124613,-0.16174081,-0.044596795,0.15027921,-0.14242753
1,0.079094246,0.91672647,0.31315738,-0.02277369,0.33150277,0.39429587,-0.5134195,0.93429905,0.24158025,-0.7305595,-0.5783961,0.15309837,0.663345,-0.37736097,-0.53417695,-0.16343103,0.032242246,0.671186,0.5730892,0.06438894,0.3247047,-0.22476366,0.44048283,-0.51049995,0.32101244,-0.3975349,-0.014710158,0.68357736,-0.00890848,0.41437608,-0.7314979,-0.38524717,0.5522,0.40390664,0.6075581,-0.38299894,0.69282967,-0.4517864,0.14825548,-0.3027911,0.18528305,-0.22245613,-0.42600912,-0.009943202,0.3042075,0.65234286,0.07070949,0.3840056,0.43087745,0.41667777,0.26282364,0.18076807,-0.94702196,0.25405508,-0.30501044,0.072379164,-0.4547066,-0.01280107,0.24149352,0.31680351,0.15489912,0.053128067,-0.29440445,-0.84731257
1,0.13060057,1.0504864,0.37210923,0.008307442,0.4038839,0.49172327,-0.63091624,1.0839154,0.3168106,-0.8689375,-0.65070367,0.20929262,0.7970572,-0.48433408,-0.66500837,-0.22407131,0.044580586,0.80268484,0.6816942,0.09761179,0.39353332,-0.2653229,0.52720153,-0.6447636,0.38961783,-0.46478757,-0.015962422,0.77757883,-0.044990838,0.5059068,-0.87933713,-0.47083655,0.62751156,0.48272628,0.6840236,-0.47524488,0.8074257,-0.54971415,0.13774747,-0.4010887,0.22876127,-0.26224867,-0.52256685,0.029346496,0.3348931,0.77768344,0.05431406,0.46431202,0.5042022,0.4938993,0.31602478,0.19623642,-1.1509541,0.3149297,-0.35550383,0.08670019,-0.5475187,0.00011494383,0.30678242,0.38809195,0.21798515,0.07324472,-0.38676527,-0.9913424
0,-0.21920504,0.1613512,-0.034990933,-0.18830028,-0.0897284,-0.15170334,0.16220856,0.06766735,-0.15296105,0.05462287,-0.16668478,-0.1511763,-0.097490735,0.23455906,0.22332433,0.19207744,-0.021328539,-0.0834232,-0.071692936,-0.11739224,-0.053104453,-0.0050616004,-0.061346643,0.22524387,-0.078970395,-0.006856106,-0.00087117404,0.13466486,0.19220948,-0.08506716,0.07195139,0.08785267,0.1460017,-0.040826146,0.14282212,0.14744797,0.0136785135,0.11263493,0.20877048,0.25801352,-0.050975587,-0.020105593,0.13086748,-0.20746566,0.12570035,-0.08224684,0.1363782,-0.027949333,0.004127686,-0.052922413,-0.030352443,0.11487505,0.22061437,-0.07663135,-0.007073503,-0.035207182,0.08469226,-0.0847823,-0.12972055,-0.08551102,-0.23049037,-0.07351042,0.23994285,-0.030012906
