label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.17536550760269165,0.18871966004371643,0.2832634747028351,0.11636114120483398,0.2367544323205948,0.24415364861488342,0.18611367046833038,0.2442006766796112,0.522026777267456,0.3792382478713989,0.2071940004825592,0.026484310626983643,0.09411799162626266,0.286604106426239,0.1198265552520752,0.3553796410560608,0.34615185856819153,0.3686176538467407,0.43418341875076294,0.42611557245254517,0.26969558000564575,0.3907995820045471,0.31514984369277954,0.20787137746810913,0.7189350724220276,0.4281322658061981,0.136811763048172,0.24378421902656555,0.1277363896369934,0.40611326694488525,0.17138579487800598,0.4659212529659271,0.3584500551223755,0.08835460245609283,0.6850036978721619,0.3474464416503906,0.019243918359279633,0.4700607657432556,0.5047164559364319,0.580434262752533,0.2572620213031769,0.03298627585172653,0.4530113935470581,0.5124335885047913,0.39693835377693176,0.23857825994491577,0.18171977996826172,0.228623166680336,0.2635853588581085,0.06765472143888474,0.15869514644145966,0.17826281487941742,0.3328525722026825,0.0,0.14292830228805542,0.34831172227859497,0.5362262725830078,0.021298404783010483,0.24844929575920105,0.5034127831459045,0.4389519691467285,0.4146518111228943,0.6521716713905334,0.19893430173397064
0,0.05905171111226082,0.6489416360855103,0.045983560383319855,0.004297624807804823,0.08060193061828613,1.6111441850662231,0.006054499186575413,0.004152586217969656,1.6516646146774292,0.007897880859673023,0.13621416687965393,0.001768055371940136,0.0,0.2468632310628891,0.034546297043561935,0.28046661615371704,1.7751178741455078,1.5914424657821655,1.463045358657837,1.5355478525161743,1.1346739530563354,1.6781290769577026,1.660278558731079,0.035900238901376724,0.07817317545413971,0.12247436493635178,0.0675448328256607,0.059521328657865524,0.0,2.1205966472625732,0.02322930097579956,1.0997536182403564,0.0,0.007426392287015915,2.0098507404327393,0.0667336955666542,0.0,2.47772479057312,0.11023903638124466,1.819077730178833,0.3305365741252899,0.0,0.08912632614374161,1.6904102563858032,1.777675986289978,1.499721884727478,0.08691255003213882,0.12981951236724854,0.0,0.7889968156814575,0.0,0.050862837582826614,1.956363558769226,0.0,0.1899772733449936,1.347169041633606,0.025131339207291603,0.0,0.05521832033991814,1.7490545511245728,1.7933279275894165,0.016051437705755234,0.3177691400051117,0.0
0,0.0,1.2584117650985718,0.0,0.0,0.0,2.2420618534088135,0.0,0.0,1.480329155921936,0.0,0.0,0.0,0.0,0.17722249031066895,0.0,0.30180904269218445,2.1777968406677246,2.1886415481567383,1.5504612922668457,1.773915410041809,1.7073782682418823,1.762963056564331,1.6995518207550049,0.0,0.0,0.0,0.013715189881622791,0.008532247506082058,0.0,2.21462082862854,0.0,1.514585018157959,0.0,0.0,1.9327183961868286,0.0,0.0,2.512124538421631,0.0,2.076881170272827,0.0,0.0,0.0,1.4793003797531128,1.7379120588302612,2.0453310012817383,0.0,0.021213874220848083,0.0,0.42760464549064636,0.0,0.0,2.3539621829986572,0.0,0.0,2.1566812992095947,0.0,0.0,0.0,2.1454575061798096,2.0517265796661377,0.0,0.19206233322620392,0.0
1,1.6202722787857056,0.020572777837514877,0.0,0.0,0.0,0.18080386519432068,0.0,2.248762369155884,0.0,0.0,0.05647176504135132,0.0,0.7300803065299988,0.8463943600654602,0.7009932994842529,1.3910459280014038,0.007005331106483936,0.03001001849770546,0.0,0.0,0.010563129559159279,0.0,0.0,0.0,1.823950171470642,0.10859395563602448,0.5482748746871948,2.0359129905700684,1.0952471494674683,0.16349421441555023,1.353205919265747,0.004661020822823048,1.1673413515090942,0.0,0.05435779690742493,1.8717222213745117,1.2284482717514038,0.11648641526699066,0.0,0.06816457957029343,0.8092747926712036,0.0,0.014331473037600517,0.0,0.035145353525877,0.058859504759311676,0.0482788011431694,1.7429473400115967,0.6176903247833252,0.037472836673259735,0.0,0.0,0.07130862772464752,0.0,0.0,0.013049651868641376,0.0,0.0,0.0,0.02690413035452366,0.05796901136636734,1.3160793781280518,1.730377197265625,0.0
1,0.22329816222190857,0.08538273721933365,0.6273693442344666,0.31538674235343933,0.30256593227386475,0.20628981292247772,0.9085204005241394,0.8726109266281128,0.28195860981941223,0.6627569198608398,0.286915123462677,0.13685429096221924,0.5082534551620483,0.2105862945318222,0.5104795694351196,0.260680228471756,0.18932320177555084,0.1866917610168457,0.21693608164787292,0.2097945213317871,0.20536422729492188,0.2721139192581177,0.20315960049629211,0.6437475085258484,1.2286171913146973,0.9849894046783447,0.28393206000328064,0.7329527139663696,0.34827950596809387,0.24018551409244537,0.30262234807014465,0.3655397295951843,0.4034327566623688,0.367784708738327,0.7746226787567139,0.6955808401107788,0.06691031157970428,0.39476045966148376,0.8085845708847046,0.4894573986530304,0.4381199777126312,0.4539787769317627,0.8045533299446106,0.8250908851623535,0.2645266652107239,0.19247302412986755,0.5764976739883423,0.31711044907569885,0.39885175228118896,0.03736897185444832,0.37744835019111633,0.4923393130302429,0.1735147088766098,0.13591812551021576,0.5668790340423584,0.21119904518127441,1.0842124223709106,0.02090139500796795,0.3955930471420288,0.2924884259700775,0.25724735856056213,0.6455392837524414,0.6469725966453552,0.614364504814148
0,0.0,2.016026735305786,0.0,0.0,0.0,1.1447422504425049,0.0,0.0,1.2544982433319092,0.0,0.05207052826881409,0.0,0.0,0.3290374279022217,0.0,0.43430638313293457,0.5816314816474915,1.6728206872940063,1.2979899644851685,1.3954246044158936,0.9717289209365845,1.113279104232788,0.9035018682479858,0.0,0.013564084656536579,0.0,0.04210936278104782,0.0,0.0,1.4088151454925537,0.0,1.3999277353286743,0.0,0.0,0.8864783048629761,0.0,0.0,0.2880689203739166,0.0,0.8511189222335815,0.0,0.0,0.0,0.6341930627822876,0.7196956872940063,1.7405496835708618,0.0,0.0,0.0,1.9684280157089233,0.0,0.0,1.270858645439148,0.0,0.0,0.9930400848388672,0.0,0.0,0.0,1.5053924322128296,0.9714460372924805,0.0,0.2971939444541931,0.0
1,1.1007357835769653,0.13899603486061096,0.07235383242368698,0.049652956426143646,0.046680960804224014,0.3543211817741394,0.0,2.1963727474212646,0.1929718405008316,0.23922641575336456,0.00736215291544795,0.0,0.22908101975917816,1.131476640701294,0.8765650391578674,0.9777761697769165,0.6197054982185364,0.26331353187561035,0.30470213294029236,0.2913716733455658,0.42109304666519165,0.20639124512672424,0.4553530812263489,0.009346285834908485,0.19145187735557556,0.7598095536231995,0.008781522512435913,1.717092514038086,0.35437294840812683,0.1767522394657135,0.9568154215812683,0.3557201623916626,0.1484079509973526,0.0,0.7202037572860718,0.8632736802101135,0.44814348220825195,0.4358547627925873,0.144130140542984,0.345488965511322,0.7420955300331116,0.0,0.8819081783294678,0.7148376107215881,0.4209081828594208,0.20574524998664856,0.3048214316368103,1.8282084465026855,0.014027064666152,0.12802256643772125,0.0,0.3733883500099182,0.1364920735359192,0.0,0.19261226058006287,0.3908063471317291,0.9023236632347107,0.0,0.09762878715991974,0.30339759588241577,0.32019636034965515,0.4429893493652344,1.451231837272644,0.07077178359031677
0,0.0,1.6663247346878052,0.0,0.0,0.0,2.271965742111206,0.007600890938192606,0.2955118715763092,1.4882084131240845,0.0,0.0,0.0,0.0,0.12346015125513077,0.0,0.47137677669525146,2.8754289150238037,1.4082027673721313,2.104038953781128,2.5349082946777344,2.807313919067383,1.4893032312393188,2.1484434604644775,0.0,0.0,0.0,0.2628972828388214,0.023008540272712708,0.0,2.3525443077087402,0.0,2.3026912212371826,0.01026462484151125,0.0,2.771615743637085,0.027641436085104942,0.12078369408845901,1.5159683227539062,0.0,2.026738405227661,0.0,0.0,0.027811504900455475,2.3455045223236084,2.476691961288452,1.5637449026107788,0.0,0.1906396895647049,0.020250359550118446,1.7362990379333496,0.0,0.0,1.6175001859664917,0.2684783637523651,0.0,2.1694529056549072,0.0,0.0,0.0,2.233441114425659,1.944389820098877,0.0,0.06699173897504807,0.12798024713993073
1,0.28930285573005676,0.06430884450674057,0.6043858528137207,0.20579794049263,0.180517315864563,0.14071662724018097,1.5235618352890015,1.9456084966659546,0.149675652384758,0.25812196731567383,0.29657694697380066,0.08725444972515106,0.6886924505233765,0.1555606573820114,0.6909157037734985,0.2707122266292572,0.10406465083360672,0.12031028419733047,0.12653043866157532,0.12346410751342773,0.1173194870352745,0.16551172733306885,0.11761726438999176,0.6431427001953125,1.6509764194488525,0.9892387390136719,0.752503514289856,1.6434266567230225,0.6740654706954956,0.1635943502187729,0.15364699065685272,0.7366406917572021,0.7399880886077881,0.4664711058139801,0.6439314484596252,1.0351439714431763,0.2890804708003998,0.20855039358139038,0.6225500702857971,0.3935525715351105,0.738416314125061,0.7826926112174988,1.0541367530822754,0.4975244402885437,0.15278613567352295,0.18050038814544678,1.0532017946243286,0.0564177930355072,0.4224938154220581,0.008256472647190094,0.8238317370414734,0.43187499046325684,0.11249835789203644,0.281366765499115,0.47578325867652893,0.1343655288219452,1.1795116662979126,0.016963543370366096,0.5069339871406555,0.19713042676448822,0.3561728894710541,0.8024541735649109,0.9512054324150085,0.7189170122146606
1,0.25952139496803284,0.07469035685062408,0.6668611764907837,0.23943667113780975,0.27853408455848694,0.22567179799079895,1.125326156616211,1.199345350265503,0.2713322639465332,0.4697604179382324,0.27415400743484497,0.0815923660993576,0.6064519882202148,0.19710540771484375,0.5218073129653931,0.22544708847999573,0.17068608105182648,0.2256285697221756,0.22760915756225586,0.18626348674297333,0.15152795612812042,0.31021371483802795,0.273782342672348,0.6424948573112488,1.4751911163330078,1.019005537033081,0.5544075965881348,1.077268362045288,0.4488321840763092,0.24540917575359344,0.1636647880077362,0.5448130369186401,0.6602170467376709,0.43460631370544434,0.8858671188354492,0.8425298929214478,0.11484525352716446,0.30752241611480713,0.7593405246734619,0.3994569182395935,0.4617775082588196,0.6032050848007202,0.9976043701171875,0.7715767025947571,0.30562764406204224,0.3218618333339691,0.7770184278488159,0.08784373104572296,0.5292820930480957,0.17160283029079437,0.5569108128547668,0.38998115062713623,0.20352014899253845,0.14403662085533142,0.46931910514831543,0.18302665650844574,1.0414838790893555,0.010335603728890419,0.4327917695045471,0.23459835350513458,0.2975727319717407,0.7862074971199036,0.8475298881530762,0.6164103746414185
0,0.16297796368598938,0.3438984155654907,0.02679336443543434,0.0026324582286179066,0.01700512506067753,0.7690661549568176,0.013558694161474705,0.1254681944847107,1.2501986026763916,0.0,0.03954266756772995,0.0,0.030362751334905624,0.34441396594047546,0.018228750675916672,0.2761664390563965,1.2996909618377686,1.280794382095337,1.1855772733688354,0.9740251302719116,0.7269409894943237,1.3156388998031616,1.2775717973709106,0.0,0.12995314598083496,0.28057143092155457,0.0,0.3543143570423126,0.0,1.2737828493118286,0.0,0.7879403233528137,0.0,0.007722195703536272,1.5473997592926025,0.000748450227547437,0.0,1.9916763305664062,0.10337796807289124,1.2453569173812866,0.28285104036331177,0.0,0.34368807077407837,1.3914655447006226,0.992563009262085,1.0101258754730225,0.18389064073562622,0.05494983494281769,0.0,0.11337944865226746,0.0,0.23928141593933105,1.327455997467041,0.0,0.04588700085878372,0.9238630533218384,0.07403493672609329,0.0,0.025824205949902534,1.0891804695129395,1.1959267854690552,0.17933493852615356,0.43058520555496216,0.0
0,0.1523309350013733,0.30238503217697144,0.013795079663395882,0.0,0.054982349276542664,0.8192263245582581,0.004499704577028751,0.633067786693573,0.6502609848976135,0.0,0.055902425199747086,0.0,0.0,0.30618640780448914,0.10264281183481216,0.37550538778305054,1.3272846937179565,0.8436061143875122,0.8009001016616821,0.6272692084312439,0.8302886486053467,0.6977000832557678,0.9197072982788086,0.011050411500036716,0.07983330637216568,0.1397450864315033,0.06866307556629181,0.4941805303096771,0.07705776393413544,0.7861667275428772,0.0988789051771164,0.6540472507476807,0.02295568957924843,0.0,1.284222960472107,0.1435956060886383,0.08493050932884216,1.1581376791000366,0.06834553182125092,0.722369909286499,0.26980727910995483,0.0,0.2155573070049286,0.8876755833625793,0.6440605521202087,0.8150004148483276,0.08450628072023392,0.17913220822811127,0.0,0.2840871214866638,0.0,0.10233492404222488,0.7399666905403137,0.0,0.18674388527870178,0.8822577595710754,0.05554383993148804,0.0,0.04658932983875275,0.7845129370689392,0.8804510831832886,0.00039515437674708664,0.3831392526626587,0.00025364698376506567
1,0.7683265209197998,0.14525210857391357,0.4965554475784302,0.5143741369247437,0.4374368488788605,0.16762316226959229,0.5782195329666138,0.16902782022953033,0.5351502895355225,0.4374818503856659,0.7403684854507446,0.40036407113075256,0.6087357401847839,0.2815554440021515,0.4985165596008301,0.26092642545700073,0.2635384202003479,0.20681865513324738,0.33007675409317017,0.28383907675743103,0.2389279007911682,0.3140639364719391,0.291262686252594,0.6415674090385437,0.7252510786056519,0.935492753982544,0.7396231889724731,0.2400338053703308,0.4989122152328491,0.35426753759384155,0.20675936341285706,0.27002543210983276,0.5334362983703613,0.5535581707954407,0.37557971477508545,0.297806054353714,0.7787303924560547,0.4496403932571411,0.999973714351654,0.4680972695350647,0.38992395997047424,0.3136080205440521,0.23163165152072906,0.5653062462806702,0.3399416208267212,0.200247660279274,0.36405453085899353,0.18415412306785583,1.1158466339111328,0.17118409276008606,0.45399826765060425,0.6721144914627075,0.2504521310329437,0.5637596249580383,0.4575708508491516,0.2204524576663971,0.9144845008850098,0.10741713643074036,0.3801158368587494,0.3688684105873108,0.3516932725906372,0.6109871864318848,0.3824450671672821,0.25831449031829834
1,0.22716328501701355,0.2012358158826828,0.4041881859302521,0.13827204704284668,0.20882126688957214,0.5112736225128174,0.26896435022354126,0.08241501450538635,0.2656301259994507,0.40315836668014526,0.39212650060653687,0.04268541559576988,0.08152346312999725,0.20539399981498718,0.12555646896362305,0.3085870146751404,0.4768562912940979,0.5085476636886597,0.30114397406578064,0.4595097303390503,0.33767256140708923,0.3254322409629822,0.34231460094451904,0.353107213973999,0.9609657526016235,0.4036162793636322,0.39898452162742615,0.15214954316616058,0.1077611967921257,0.5379971265792847,0.2536715865135193,0.49803948402404785,0.5360732674598694,0.16486963629722595,0.6413007378578186,0.5230469107627869,0.06455525010824203,0.597912073135376,0.4179171919822693,0.597294270992279,0.24139219522476196,0.09784773737192154,0.35909155011177063,0.6110904216766357,0.3649270832538605,0.4708828926086426,0.14137718081474304,0.28000515699386597,0.5854350328445435,0.059243083000183105,0.2606539726257324,0.16270758211612701,0.4989493489265442,0.0,0.14830194413661957,0.5208931565284729,0.5357753038406372,0.03902865946292877,0.24368277192115784,0.40233129262924194,0.6234897375106812,0.567740261554718,0.5763280391693115,0.20532305538654327
