label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
4,0.0070542544,0.2067942,-0.12902558,-0.09006223,0.04771658,0.04278709,0.28342116,-0.09206855,-0.048574492,0.07614836,0.023382217,-0.10260373,0.089834094,-0.13861454,0.0650778,0.06065444,0.14661846,-0.060825884,0.06659024,0.15504205,-0.16300967,0.07016778,0.04315026,0.13860923,0.13287848,0.103987224,0.45123765,-0.16500992,0.28532204,-0.029117083,-0.02811236,-0.42618176,0.06563934,0.05281611,0.12929124,-0.024236225,0.060357325,-0.19414842,-0.23290166,-0.011970587,0.21906145,0.021518916,0.41421205,0.017472535,0.17829046,0.0027453667,-0.105512574,-0.07301597,0.1342828,0.29227293,-0.087402,0.21145397,0.1447582,-0.042534754,-0.036377154,-0.14496358,0.18005863,-0.0470821,0.11106472,-0.040254336,-0.19412427,-0.14014837,-0.0740659,0.212565
4,0.023911715,0.17055348,-0.080677256,-0.23437373,0.091900885,0.1121684,0.29973203,-0.11320308,3.9845705e-05,0.123983175,0.029083781,-0.16807397,0.09225474,-0.14147578,0.019753277,-0.04031814,0.28453836,0.014041886,0.13191104,0.25879377,-0.2562198,0.066418916,-0.05989512,0.29843304,0.1737625,0.1223735,0.45907283,-0.2083113,0.36920825,0.14190055,-0.06592633,-0.56225955,-0.0065963566,-0.014061786,0.08291876,-0.07815261,0.0100359395,-0.3015555,-0.20522973,-0.026992336,0.17926134,-0.05352533,0.43106586,-0.055875227,0.13762191,-0.040067364,-0.14846109,-0.20527776,0.33517447,0.209943,-0.14176264,0.2896241,0.12912196,-0.14752194,-0.19260448,-0.18810059,0.1497316,0.004555138,0.15227407,-0.099315405,-0.17828919,-0.2939533,-0.08204224,0.18223423
4,0.013650335,0.26703236,-0.18413131,-0.28859693,0.043541327,0.12801532,0.40341756,-0.08942036,-0.01164154,0.21356028,0.01495802,-0.26816583,0.16452086,-0.22935748,0.030155703,-0.020532057,0.4554489,-0.049848348,0.11644739,0.33105356,-0.38860932,0.11351794,-0.08608434,0.3232722,0.25525266,0.2210499,0.67201716,-0.26926792,0.47632864,0.15262842,-0.15086736,-0.7192303,-0.016347095,-0.06302821,0.09752051,-0.14221182,0.11216914,-0.38426244,-0.3175585,-0.106166855,0.3467508,-0.022529721,0.68896705,-0.09985992,0.2737801,-0.05873185,-0.19628489,-0.29640156,0.4652763,0.24540536,-0.1058344,0.5096256,0.17390828,-0.21993469,-0.20577016,-0.25249794,0.22354971,-0.0054520816,0.20199656,-0.2017737,-0.2255617,-0.34524164,-0.15938693,0.21760625
4,-0.08161925,0.23511156,0.02942675,-0.019667547,0.023072079,0.110665545,0.328429,-0.027276184,0.050616816,0.14276025,0.019931655,-0.2436493,0.034185223,-0.028275095,-0.023054987,0.09774569,0.22962013,-0.13666627,0.13537186,0.18911138,0.03361751,-0.08056822,0.15949121,0.1911099,0.30371988,-0.120604,0.46479112,-0.13395217,0.20281476,0.069986895,0.026501447,-0.518233,0.018779658,-0.05660153,0.08961741,-0.020750225,-0.018229105,-0.10705392,-0.18925856,-0.12874834,0.17444195,0.11722046,0.44702077,0.023605058,8.352846e-05,-0.10363625,-0.044502404,-0.07729058,0.1416386,0.24513718,-0.13223988,0.19237244,0.06872982,0.09462346,0.17777608,0.02195232,-0.011958266,-0.025725726,-0.01665918,0.14502402,-0.15407327,-0.14679231,0.060679868,0.058454864
4,0.047329668,0.1342363,-0.042363983,-0.16993009,0.10817884,0.10731541,0.25898328,-0.09749812,-0.007789895,0.057305876,0.033302233,-0.09071112,0.0626812,-0.09733553,0.05115126,-0.00036468357,0.16140667,0.047852546,0.09163824,0.21930265,-0.13371795,0.03876312,-0.0064586326,0.24146745,0.103371434,0.06003911,0.3860309,-0.17292336,0.27413985,0.0789658,-0.013890289,-0.42192242,0.025390133,0.031832583,0.086406425,-0.01644522,-0.035189666,-0.20098878,-0.14162137,0.013018504,0.11621113,-0.04475619,0.28922808,-0.015773043,0.067246564,-0.03189088,-0.12150136,-0.11739439,0.18896905,0.22196826,-0.14156094,0.15109056,0.14870891,-0.08053534,-0.14767163,-0.1435571,0.12209463,-0.01086355,0.11392258,-0.034951407,-0.16364715,-0.22531757,-0.048689,0.15523034
4,-0.0224135,0.3889893,-0.16896091,-0.4338068,0.06984772,0.16078064,0.51979095,-0.113486364,0.17517202,0.36039907,-0.049071737,-0.42956495,0.26806065,-0.35521463,-0.09908064,-0.12222908,0.74331754,-0.07732442,0.20095667,0.48305744,-0.47043866,0.14367709,-0.16301379,0.5174938,0.3872764,0.13688582,0.9280109,-0.3720865,0.5708602,0.34299323,-0.24721271,-1.0601052,-0.12167515,-0.22352096,0.12966943,-0.28394938,0.17058039,-0.48682597,-0.41285488,-0.25847688,0.3844927,-0.04361251,0.9187555,-0.1696445,0.25806963,-0.20090199,-0.25902995,-0.48567063,0.7131213,0.20177665,-0.07792443,0.7527061,0.14260617,-0.32765973,-0.28129566,-0.32794106,0.21339373,0.0020170473,0.33618814,-0.29524928,-0.25514144,-0.54772854,-0.14902458,0.2010884
4,0.003022842,0.28291497,-0.11103347,-0.33301455,0.083991244,0.14707942,0.41446275,-0.11439578,0.09509061,0.23911998,-0.0035182685,-0.30070475,0.18240222,-0.24135432,-0.04328467,-0.081325494,0.50755316,-0.037600443,0.16561554,0.37546062,-0.35938662,0.10227126,-0.108128466,0.4121755,0.27841654,0.12771115,0.7002943,-0.28513527,0.47334749,0.24986635,-0.14680102,-0.81582516,-0.063471854,-0.13163155,0.10512596,-0.18279558,0.09522014,-0.37449574,-0.30529234,-0.15546128,0.2857874,-0.035829216,0.66927314,-0.106820315,0.19514593,-0.12948735,-0.20879342,-0.34664017,0.5178967,0.20801651,-0.103652194,0.51667047,0.14559789,-0.23460592,-0.23670834,-0.25413987,0.1676941,-0.002408255,0.23760584,-0.19587132,-0.21789983,-0.41872877,-0.10586519,0.19372782
4,-0.010978267,0.37290546,-0.2128901,-0.43842685,0.062416792,0.12168671,0.4723503,-0.12180397,0.1313936,0.3635608,-0.05102969,-0.41695717,0.2590952,-0.34370315,-0.06745297,-0.13284266,0.73743457,-0.06769402,0.21865445,0.45903814,-0.5295227,0.15710893,-0.17850307,0.48449805,0.3831404,0.17574424,0.8595949,-0.35874665,0.5704134,0.30072737,-0.25038555,-1.0331104,-0.11432324,-0.181391,0.1266056,-0.29701826,0.15996888,-0.52944404,-0.40645626,-0.23462555,0.40727457,-0.041587442,0.9169918,-0.16466925,0.28363603,-0.1602944,-0.26864293,-0.49391878,0.72665167,0.21763241,-0.082329154,0.76415426,0.12913463,-0.35670102,-0.29255903,-0.33574402,0.25674754,0.011051629,0.34185287,-0.2879029,-0.22447257,-0.5154055,-0.1704011,0.2082335
4,0.04126781,0.15867907,-0.055617046,-0.20034413,0.10504568,0.11382221,0.28333968,-0.10219331,0.0070423745,0.08801818,0.02826431,-0.12751248,0.08163017,-0.12297812,0.03559326,-0.015797384,0.2221978,0.033977672,0.105839685,0.24575719,-0.17845961,0.04983218,-0.026976205,0.26955217,0.13417178,0.07688592,0.43787047,-0.19210291,0.3119511,0.10819404,-0.03739156,-0.49034992,0.008979887,0.0060574263,0.08856661,-0.045210883,-0.014013372,-0.23497844,-0.17005956,-0.012783453,0.14643304,-0.045582697,0.3561777,-0.032093987,0.0921598,-0.046444435,-0.13681173,-0.1577576,0.24880415,0.21950553,-0.13688037,0.21475226,0.14581399,-0.10973458,-0.16623352,-0.16473277,0.13316953,-0.008161217,0.13506801,-0.0649669,-0.17254691,-0.25828242,-0.06195403,0.16404721
4,0.0060284063,0.32050022,-0.18616113,-0.40070453,0.07046978,0.119932786,0.42812595,-0.12544219,0.10092148,0.30869648,-0.035108544,-0.36163712,0.22042789,-0.29305395,-0.041979596,-0.120879374,0.6370099,-0.03773679,0.20346493,0.4238932,-0.48656607,0.13826261,-0.17249778,0.4511868,0.32564133,0.18327284,0.7628233,-0.32574052,0.53603375,0.2705067,-0.20105773,-0.93258435,-0.09633638,-0.1439875,0.112428956,-0.24910176,0.121204786,-0.48515126,-0.35164446,-0.18186015,0.36166987,-0.042841792,0.80754274,-0.1385962,0.26028484,-0.12520784,-0.25819537,-0.44353962,0.6501196,0.21362197,-0.10262239,0.6610252,0.13440284,-0.32348484,-0.30084747,-0.30886307,0.23175533,0.009915207,0.30325213,-0.25645947,-0.21399732,-0.47733194,-0.16156766,0.206759
4,-0.0028734729,0.21458411,0.006174531,-0.2043075,0.10309404,0.17367661,0.36520833,-0.09508224,0.07031454,0.12604526,0.048341647,-0.19514549,0.1138401,-0.15226164,-0.02404803,-0.016173795,0.2852546,-0.024625227,0.10763927,0.29150823,-0.14216173,0.04094711,-0.000403665,0.33735386,0.1880855,0.018006198,0.56932783,-0.21103166,0.34687576,0.1942116,-0.058236167,-0.60191065,-0.00041606277,-0.095903985,0.08137047,-0.066779256,0.0314598,-0.19512823,-0.22239214,-0.08675425,0.15817401,-0.03603843,0.42234784,-0.048283167,0.07602673,-0.12629768,-0.12148164,-0.17448638,0.2810786,0.19341584,-0.10859128,0.26697135,0.14620306,-0.09058827,-0.1180053,-0.15892635,0.059480645,-0.018907052,0.13245729,-0.07458198,-0.22166091,-0.31192628,-0.0054970607,0.16578564
4,-0.009137064,0.34009495,-0.16129602,-0.3747121,0.07333358,0.13778612,0.45963725,-0.108793095,0.12178086,0.29750827,-0.034310706,-0.35870332,0.21903543,-0.2968156,-0.06465925,-0.08901381,0.6254193,-0.06405924,0.18495831,0.41463023,-0.41752887,0.1233578,-0.11844335,0.4378713,0.3431148,0.13031304,0.80128926,-0.32332158,0.50373435,0.26722106,-0.20268312,-0.92016125,-0.08733131,-0.15869895,0.12949249,-0.2343004,0.13268149,-0.43882677,-0.3587934,-0.20804372,0.3415377,-0.029546142,0.8028274,-0.13604495,0.22841588,-0.1558387,-0.23012953,-0.40568912,0.6053866,0.22162554,-0.09005128,0.64231753,0.13839835,-0.27786732,-0.23490143,-0.2880147,0.21249133,0.0019560494,0.2838087,-0.23331836,-0.22092253,-0.45621958,-0.13909689,0.19105864
4,0.010388039,0.298932,-0.16814801,-0.3717742,0.07699506,0.12018494,0.40872285,-0.12373276,0.08875962,0.27693,-0.0289464,-0.3285016,0.2009116,-0.26922998,-0.03293045,-0.10285822,0.58009464,-0.026249528,0.18863907,0.4009356,-0.44219464,0.124094605,-0.15126643,0.4247689,0.29718712,0.16786358,0.7189457,-0.3066923,0.50261116,0.24430247,-0.18013206,-0.86932534,-0.08069168,-0.12267133,0.1115911,-0.21832788,0.102178626,-0.44931126,-0.32773754,-0.15580443,0.33017936,-0.042514324,0.7452698,-0.12311846,0.2353962,-0.1138318,-0.24125533,-0.40280777,0.59254503,0.2146568,-0.10883642,0.59926337,0.13632333,-0.29318804,-0.28274333,-0.2878456,0.21925999,0.009808499,0.2805178,-0.23138279,-0.21002217,-0.44416815,-0.14924094,0.20015973
4,-0.013381951,0.17670622,0.03708882,-0.13528237,0.097432405,0.15305077,0.31427744,-0.07452473,0.048167646,0.09551537,0.06697049,-0.15805568,0.07927807,-0.101709306,0.008895576,0.0009389147,0.19628525,-0.0080099255,0.08696496,0.2516552,-0.0594448,0.01123663,0.020143755,0.31013417,0.14289275,-0.0038910434,0.47476637,-0.1784932,0.30453035,0.1533627,-0.013796166,-0.5046162,0.0242102,-0.065334745,0.052457802,-0.011076011,-0.009112172,-0.13947853,-0.19301887,-0.03763278,0.13287409,-0.038552016,0.31854957,-0.010902289,0.03249111,-0.09333701,-0.08386791,-0.11966944,0.1941348,0.17728284,-0.12657726,0.16423896,0.14104947,-0.034844868,-0.08001345,-0.09959832,0.014714567,-0.018806849,0.09627166,-0.002525065,-0.21648945,-0.26241785,0.041372966,0.15416339
4,-0.046202168,0.293931,-0.027076345,-0.2585662,0.08056468,0.1824159,0.43909022,-0.08704747,0.120357916,0.2309295,0.022444755,-0.30521515,0.16940802,-0.21747425,-0.06654091,-0.04331647,0.4515451,-0.0701123,0.13830584,0.35958272,-0.21066046,0.057072878,-0.026797839,0.41395462,0.2763331,0.024397947,0.7180455,-0.26593173,0.42545077,0.2573649,-0.124222115,-0.78560007,-0.034357324,-0.16980472,0.09014886,-0.1344797,0.08488489,-0.26818517,-0.32037845,-0.16495195,0.24653916,-0.029221624,0.60590583,-0.09103596,0.11873674,-0.17231727,-0.14724554,-0.2758199,0.41952312,0.17828974,-0.08681689,0.43420905,0.13712165,-0.14517277,-0.12308312,-0.1794525,0.06798342,-0.01691556,0.19048133,-0.12542325,-0.24722931,-0.39065373,-0.011546418,0.16686213
4,-0.074332364,0.40663424,-0.09830831,-0.40516612,0.050214276,0.19029586,0.5507279,-0.09998183,0.19156995,0.39454582,-0.006538272,-0.47332346,0.27704263,-0.3377087,-0.124768466,-0.1340582,0.7373174,-0.115587786,0.20172468,0.49018183,-0.41879892,0.12600029,-0.1314047,0.5628464,0.4078221,0.088397466,0.95397174,-0.36535186,0.5965715,0.39925823,-0.23786741,-1.1088408,-0.105729595,-0.28774816,0.09162732,-0.275428,0.17366412,-0.4404879,-0.44806513,-0.2804507,0.38661358,-0.05278963,0.9147487,-0.17289466,0.23022723,-0.23134004,-0.21707115,-0.48449767,0.7029993,0.16462342,-0.057415314,0.7327753,0.12367331,-0.2923118,-0.22151703,-0.27925557,0.12179741,-0.010683116,0.30567712,-0.25008002,-0.2893278,-0.5702098,-0.053382836,0.19943991
4,-0.008854955,0.3549932,-0.21144296,-0.42751792,0.06268492,0.11307357,0.4516157,-0.124518454,0.11437254,0.35318065,-0.045278072,-0.40197104,0.2496742,-0.32648855,-0.056762636,-0.13343394,0.7080302,-0.06161885,0.21762365,0.44241515,-0.5285365,0.15445063,-0.17766789,0.4690469,0.36632076,0.18290025,0.81697816,-0.34719443,0.5623131,0.2848408,-0.2389178,-1.0021468,-0.10506287,-0.16432056,0.12449537,-0.28847134,0.14748898,-0.5247848,-0.39425895,-0.21472746,0.3981729,-0.041661084,0.88731134,-0.15675837,0.28109467,-0.14285035,-0.2640743,-0.48250556,0.71091807,0.21782841,-0.0849548,0.73637146,0.1248033,-0.3531587,-0.29222095,-0.32685295,0.25496608,0.012600955,0.33102018,-0.27603942,-0.21740226,-0.4978931,-0.16527635,0.21046486
4,-0.010377478,0.17056715,0.03397354,-0.06968802,0.08664521,0.11183478,0.27375412,-0.055527892,0.033653744,0.05406866,0.049339615,-0.107022494,0.04525958,-0.056428075,0.023362264,0.041673217,0.10811705,-0.023508623,0.07599452,0.1863645,0.018680386,-0.018989928,0.079719074,0.22701815,0.13010931,-0.03693808,0.4013362,-0.14542177,0.2333732,0.07869789,0.033917665,-0.39560238,0.034388214,-0.0052769184,0.07370034,0.030028872,-0.032172427,-0.08223945,-0.14527285,-0.022234648,0.10458611,-0.00848417,0.25255364,0.02241699,-0.0034212545,-0.061826322,-0.051405746,-0.050107077,0.08288634,0.20768511,-0.12662643,0.08188397,0.13821156,0.037724633,-0.008953413,-0.050610885,0.018293073,-0.034115385,0.048331868,0.061194833,-0.17656526,-0.18021762,0.052080806,0.1220581
4,0.00065442175,0.18682483,0.010544155,-0.07613743,0.0587786,0.09645444,0.29034558,-0.048016477,0.039731383,0.07926366,0.012215257,-0.15462065,0.042157523,-0.055599295,0.0019894838,0.056946598,0.17298606,-0.046042606,0.10325737,0.20121774,-0.0038001835,-0.0385859,0.08534799,0.21611649,0.19463414,-0.049240865,0.4320022,-0.15391028,0.22067785,0.08022931,0.03940982,-0.43736926,0.007667467,-0.004843764,0.08546291,0.010065779,-0.034747757,-0.11101632,-0.12438057,-0.048977196,0.1240211,0.029845186,0.3364082,0.021773048,0.013502382,-0.070000246,-0.059031498,-0.078518376,0.11964558,0.23673883,-0.14085744,0.13441294,0.12026939,0.042662896,0.0022970382,-0.056900654,0.037633248,-0.037349112,0.03388431,0.07280965,-0.15876013,-0.20148137,0.009334475,0.088445105
4,0.009247571,0.31191862,-0.18424737,-0.37985092,0.07698786,0.10779793,0.40232563,-0.13017295,0.09328161,0.30208966,-0.040930822,-0.3471469,0.21816024,-0.28117868,-0.032362945,-0.10588863,0.61359084,-0.03117533,0.20190324,0.4107054,-0.4667521,0.12746204,-0.16421685,0.42879176,0.30429807,0.16534135,0.73074794,-0.31512275,0.50884515,0.23631652,-0.19784835,-0.8980468,-0.08033155,-0.12266124,0.114745624,-0.24097252,0.10593157,-0.4700202,-0.34451106,-0.1607498,0.34930116,-0.042277157,0.7788795,-0.12618554,0.24721569,-0.1163151,-0.2524609,-0.42390686,0.6187684,0.21103713,-0.09709324,0.63065964,0.13136417,-0.31587666,-0.29000187,-0.29592517,0.23465435,0.01408853,0.3027521,-0.24174324,-0.21333008,-0.4528807,-0.15194535,0.1966626
4,0.00046498328,0.32931077,-0.17701524,-0.40121865,0.07813986,0.12774639,0.4460209,-0.12381898,0.11624473,0.30871525,-0.038549908,-0.3637276,0.22634265,-0.30603975,-0.05437152,-0.11311748,0.6469296,-0.039027616,0.19379532,0.43184617,-0.467771,0.13749687,-0.16295502,0.4575738,0.32797766,0.16605905,0.79180676,-0.33096993,0.5303952,0.27423194,-0.21083272,-0.9406509,-0.095284924,-0.152857,0.12177398,-0.2450586,0.12901422,-0.47710794,-0.36302176,-0.18710604,0.35423997,-0.046359777,0.8147375,-0.1429551,0.2525909,-0.13973597,-0.25070417,-0.43737447,0.64751536,0.21563989,-0.10199347,0.6645256,0.13777867,-0.3159163,-0.29134494,-0.31094545,0.22896326,0.011899535,0.30753744,-0.26074514,-0.22270165,-0.4807428,-0.156236,0.20578167
4,-0.017379835,0.43714648,-0.26833838,-0.51550686,0.04866858,0.11383984,0.5250596,-0.12181015,0.16714577,0.44943875,-0.07400843,-0.50965524,0.3227851,-0.41491967,-0.09021495,-0.17686841,0.89553267,-0.09490453,0.2513166,0.5259266,-0.64315856,0.19690356,-0.23720282,0.5556883,0.45555007,0.2144314,0.9844268,-0.4150581,0.6562636,0.35519913,-0.32228592,-1.1953745,-0.15242583,-0.22920665,0.13442436,-0.37361172,0.20986506,-0.6254945,-0.47639427,-0.29352966,0.49033836,-0.051543444,1.0903507,-0.20070696,0.34388703,-0.18581913,-0.30843177,-0.6054311,0.88277715,0.21468252,-0.06355953,0.9322532,0.12334054,-0.442855,-0.34268615,-0.3966726,0.30746156,0.018376697,0.41447228,-0.3527314,-0.246466,-0.59793234,-0.20560071,0.2266227
4,-0.022979513,0.47094306,-0.30338177,-0.55505776,0.03020288,0.10257597,0.54313177,-0.13092689,0.17636463,0.5064481,-0.08755865,-0.5654162,0.3548884,-0.44031444,-0.0978927,-0.20366254,0.9807674,-0.118156955,0.2850011,0.55811745,-0.7208325,0.21567252,-0.26901326,0.58721864,0.50291514,0.2359305,1.036437,-0.43848214,0.7048899,0.3808589,-0.34917316,-1.2899383,-0.17177796,-0.25557584,0.13041069,-0.424958,0.2359857,-0.68466175,-0.50705826,-0.3301467,0.5475895,-0.041781694,1.1924396,-0.21984911,0.38559064,-0.19390327,-0.3383107,-0.67339057,0.97023994,0.21578582,-0.05150824,1.0277133,0.116515614,-0.49073362,-0.36460537,-0.42276156,0.3280133,0.020831015,0.4447352,-0.3841035,-0.24606664,-0.6383096,-0.21973404,0.23137486
4,-0.007905789,0.38221362,-0.22692852,-0.44371158,0.06034027,0.114300996,0.47911906,-0.11891188,0.13579142,0.36952093,-0.059285365,-0.42803967,0.26388595,-0.3514091,-0.069211975,-0.13648754,0.75575024,-0.07303734,0.22171696,0.46531114,-0.54329574,0.16125414,-0.18277988,0.48461428,0.39396554,0.18215325,0.87360245,-0.36513066,0.5734753,0.29908416,-0.2557598,-1.0447403,-0.12297724,-0.18122113,0.13566755,-0.30145836,0.1627003,-0.54065037,-0.4078384,-0.23855284,0.41680464,-0.03764227,0.94370526,-0.16204202,0.2897736,-0.15762348,-0.27344358,-0.50559705,0.741743,0.22452872,-0.08395761,0.7859396,0.12377889,-0.3636936,-0.29613703,-0.34307644,0.26999417,0.011737224,0.34680757,-0.29128262,-0.22504228,-0.5199626,-0.18366677,0.21001458
4,-0.8151765,0.2935806,0.8532296,0.79971784,-0.25835466,-0.07086995,0.27796558,0.46252868,0.48622233,0.41047692,0.21279567,-0.5554,-0.010561673,0.30034497,0.12276833,0.18749744,0.12682688,-0.26154798,0.028856412,0.34655058,1.2694215,-0.539148,0.26677585,0.70987123,0.39037466,-0.75510496,0.50108576,-0.069819435,0.13920623,0.2386762,0.42404094,-0.88149637,0.070768714,-0.4984769,-0.40813655,0.2830276,-0.10966196,0.7030797,-0.38222113,-0.31265715,0.3493861,0.28637904,-0.06507287,0.18877013,-0.65019995,-0.30396566,0.37593865,0.032905012,-0.26056778,-0.030016363,-0.372281,-0.27499303,0.15158981,0.80380726,0.87446356,1.0551585,-1.1601694,0.024807174,-0.37108618,1.0312685,-0.42471397,-0.15134153,1.1832361,-0.17448235
4,-0.013944574,0.36181054,-0.19041482,-0.44084397,0.06542626,0.13524431,0.48660842,-0.117684096,0.13565546,0.3549211,-0.038380474,-0.4109712,0.25467783,-0.34031597,-0.07485947,-0.13900155,0.7194655,-0.061662823,0.20732915,0.45881385,-0.51449144,0.1590679,-0.17944497,0.4994949,0.375049,0.18179089,0.86083263,-0.35962164,0.5826104,0.3224149,-0.24132037,-1.0277524,-0.11358297,-0.1896427,0.12145969,-0.28374958,0.16120625,-0.52079725,-0.40321454,-0.22970441,0.39212933,-0.054830194,0.89524,-0.17045248,0.28049815,-0.15919606,-0.25865528,-0.48991174,0.7245069,0.2134898,-0.08939387,0.74286497,0.13654128,-0.34674704,-0.30043474,-0.3335246,0.23932517,0.008384425,0.33224308,-0.28845045,-0.23004352,-0.52949196,-0.15864494,0.21640721
4,0.014021911,0.26471275,-0.15345454,-0.3476318,0.077903554,0.10729174,0.37223926,-0.1256838,0.06317805,0.25639486,-0.013711758,-0.30049852,0.18079272,-0.23971984,-0.014842778,-0.10271063,0.52078295,-0.02141437,0.18913531,0.36509436,-0.4206192,0.117978185,-0.1453619,0.4019766,0.27345863,0.16369683,0.64553154,-0.28696945,0.48326954,0.22705813,-0.15338606,-0.81624573,-0.066944644,-0.097296394,0.096551076,-0.20153844,0.07997211,-0.43446314,-0.29935274,-0.12748203,0.30556676,-0.04725203,0.68248194,-0.11301342,0.22549182,-0.09074846,-0.2281068,-0.37175643,0.5522157,0.20768091,-0.1108254,0.53685224,0.12835434,-0.27213758,-0.2721214,-0.2715901,0.20584871,0.007286068,0.25857216,-0.20196894,-0.19562237,-0.421353,-0.13035846,0.19692871
4,-0.024329796,0.42613715,-0.275494,-0.55184406,0.037524596,0.11541889,0.52042943,-0.1427414,0.15800723,0.47986406,-0.06422203,-0.536141,0.3260986,-0.41292623,-0.09125668,-0.22001234,0.92896956,-0.09894998,0.28217965,0.53757614,-0.7302774,0.21358052,-0.28907695,0.5874005,0.47406346,0.27084273,0.973473,-0.42060235,0.71856284,0.4041838,-0.31657723,-1.2604586,-0.17380196,-0.2526378,0.112394154,-0.4095894,0.2226221,-0.68103063,-0.4860812,-0.30462945,0.52068067,-0.05069402,1.1307434,-0.22008803,0.39285165,-0.17171307,-0.3379634,-0.659978,0.96122175,0.20476484,-0.07105568,0.9762407,0.115199886,-0.4801383,-0.39451227,-0.4164026,0.30183148,0.021009091,0.4206782,-0.38681373,-0.2362551,-0.6413127,-0.2160869,0.24906364
4,-0.16632803,0.23683465,0.11702885,-0.022576332,0.016537972,0.073872894,0.32775742,0.022513662,0.14971802,0.22297955,0.048925135,-0.2868037,0.099346966,-0.0758734,0.035340086,0.0022340193,0.31309283,-0.045167625,0.11061597,0.3226916,0.08320432,-0.060745716,0.005007036,0.42255688,0.23629674,-0.09482757,0.5498116,-0.20445378,0.32501802,0.17931518,0.02453198,-0.7014213,-0.004117973,-0.15140423,-0.012394935,-0.023988053,-0.004421063,-0.08240471,-0.27193567,-0.12546493,0.24758704,0.029491514,0.37908044,-0.008253403,-0.04135512,-0.13028143,-0.053782362,-0.19106181,0.2347709,0.161656,-0.18240829,0.22166967,0.1452759,0.04309472,0.038779356,0.08123335,-0.1399252,0.0026656017,0.07073346,0.1351831,-0.24503611,-0.29576227,0.19896969,0.09667998
4,-0.10844995,0.31280616,-0.034613457,-0.23098408,0.03988202,0.11071758,0.40886158,-0.049989846,0.14779699,0.31344947,0.011160169,-0.3689775,0.18657555,-0.2095708,-0.024977453,-0.07536169,0.5313562,-0.073771775,0.16712922,0.39185607,-0.22239324,0.049130976,-0.08394054,0.47191933,0.31413397,0.03755065,0.7173007,-0.2846794,0.46683946,0.2628182,-0.11707273,-0.8930561,-0.057066336,-0.19098967,0.047978073,-0.16755527,0.08360099,-0.30411774,-0.36153173,-0.1906274,0.33783856,-0.0055112243,0.6586134,-0.0904707,0.1232566,-0.1550184,-0.1563586,-0.3503117,0.491427,0.16939211,-0.117962286,0.50031984,0.13081723,-0.1566372,-0.115493305,-0.11860603,0.034164444,0.004275851,0.20847861,-0.07803881,-0.243084,-0.414866,0.040442534,0.15894163
4,-0.2654624,0.3846012,0.10868113,-0.09463817,-0.048603535,0.066635706,0.4560113,0.05821087,0.2707023,0.43428093,0.012159824,-0.53024554,0.20687607,-0.17705211,-0.03376703,-0.06499048,0.6430639,-0.13201232,0.18089873,0.48540848,-0.01820267,-0.050307833,-0.077936836,0.62554973,0.42554033,-0.10410198,0.8289928,-0.30709064,0.48940566,0.32689866,-0.06387782,-1.1096855,-0.07784994,-0.33014563,-0.0429938,-0.15399122,0.09676447,-0.18690902,-0.44196674,-0.29405823,0.43451822,0.055960223,0.70875466,-0.07882202,0.01765237,-0.22950538,-0.10143855,-0.4056375,0.51241994,0.13164943,-0.16687512,0.5303841,0.13612455,-0.037277803,0.029467383,0.07953006,-0.19312483,0.013644068,0.1542609,0.09239429,-0.3141663,-0.47824845,0.24322847,0.09111256
4,-0.22102268,0.32667953,0.10761437,-0.07401146,-0.026034757,0.072332695,0.40754065,0.042805392,0.21890815,0.34480387,0.028174728,-0.4346894,0.15737262,-0.14115158,-0.0077237785,-0.040504932,0.5194447,-0.10198121,0.15904781,0.41887495,0.006214693,-0.051367074,-0.04844568,0.5406319,0.36524522,-0.08768203,0.72384673,-0.26426977,0.4324573,0.2801499,-0.027816229,-0.9568284,-0.058938116,-0.25996765,-0.031217128,-0.109046966,0.06249454,-0.15470007,-0.36796,-0.23875016,0.3650438,0.049564153,0.59056836,-0.055432484,0.006097026,-0.18988523,-0.08680484,-0.3246861,0.41278553,0.1520339,-0.17843413,0.41833144,0.14042896,-0.0075533167,0.029303724,0.07042092,-0.16332418,0.007011963,0.11781295,0.10370159,-0.27684623,-0.40952674,0.20778155,0.09754517
