label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,0.3911677300930023,0.44587934017181396,1.1420025825500488,0.2590097188949585,0.3869413733482361,0.23561030626296997,0.5611670613288879,0.4518916606903076,0.8316570520401001,0.8586387634277344,0.5480996966362,0.6996687650680542,0.11206674575805664,0.7623131275177002,0.11511633545160294,0.6983968615531921,0.0018771617906168103,0.3286854028701782,0.4968980550765991,0.300967812538147,0.8465772867202759,0.39619171619415283,0.144386425614357,0.4946744441986084,0.2420099377632141,0.3702831268310547,0.33169740438461304,0.5087825655937195,0.41117528080940247,0.6057475805282593,0.08804482221603394,0.4113699495792389,0.1627311259508133,0.993863582611084,0.41700321435928345,0.5402941107749939,1.0509233474731445,0.7600312232971191,0.5687206983566284,0.777587890625,0.6062769293785095,0.3270379900932312,0.24527183175086975,0.00768531858921051,0.41635841131210327,0.05510739982128143,0.8320679664611816,0.860836923122406,0.42589429020881653,0.16553252935409546,0.23943135142326355,1.4777028560638428,0.3971220850944519,0.12298145145177841,0.18848450481891632,0.32070404291152954,0.40043920278549194,0.7359471917152405,0.2698175013065338,0.1793603152036667,0.906801700592041,0.33107292652130127,0.45931315422058105,0.03491529822349548,0.43334001302719116,0.5286647081375122,0.3864576816558838,0.5822355151176453,0.9140162467956543,0.4101479649543762,0.028420502319931984,0.29094019532203674,0.12018384784460068,0.2188289612531662,0.29203730821609497,0.1727190911769867,0.3615346848964691,0.277233362197876,0.012808788567781448,0.3538581430912018,0.32195305824279785,0.01988428458571434,0.814731776714325,0.17265698313713074,0.39006441831588745,0.27077481150627136,0.503355085849762,0.25875958800315857,0.40359967947006226,0.4198862910270691,0.8282115459442139,0.5448857545852661,0.25983378291130066,0.6581342816352844,0.4089485704898834,0.14128053188323975,0.16521219909191132,0.4659503698348999,0.13385505974292755,0.7492821216583252,0.14936082065105438,0.15000349283218384,1.0465542078018188,0.0,0.10838359594345093,0.4376731216907501,0.815775990486145,0.07249461859464645,0.8342217803001404,4.463210279936902e-05,0.6662692427635193,0.249595046043396,0.23403732478618622,0.7201504111289978,0.5791618227958679,0.03776733577251434,0.0,0.07106620818376541,0.4953814446926117,0.3692692816257477,0.026034977287054062,0.32809752225875854,0.12886138260364532,0.39381083846092224,0.4891020655632019,0.4175119698047638,0.6637844443321228,0.5630306005477905
0,0.632942795753479,0.9150209426879883,0.42366892099380493,0.40153494477272034,0.0,0.09951144456863403,0.9911661744117737,0.12047163397073746,0.07211894541978836,0.7371605038642883,0.6304172873497009,0.5074089765548706,0.22093485295772552,0.5203624367713928,0.19533148407936096,1.3124626874923706,0.5668876767158508,0.5783590078353882,0.0,0.6082850694656372,1.1356127262115479,0.30367839336395264,0.1478145569562912,0.43040505051612854,0.5984712839126587,0.632235050201416,0.003486687783151865,1.356384515762329,0.1283513456583023,0.5003730058670044,0.5339470505714417,0.28806084394454956,0.4408707916736603,1.3136534690856934,0.07196145504713058,0.398903489112854,0.1724378913640976,1.1564000844955444,0.18348845839500427,0.06511976569890976,0.35920897126197815,0.02734239213168621,0.5510886907577515,0.5477849841117859,0.361025333404541,0.3193967342376709,0.05186952278017998,0.43298742175102234,1.0552823543548584,0.006422919686883688,0.29110589623451233,0.48195549845695496,0.3864626884460449,0.10187686234712601,0.4725331962108612,0.3677513003349304,1.1046843528747559,0.571711540222168,0.5594472885131836,0.2271895855665207,0.8853877782821655,1.215905785560608,0.49775364995002747,0.3289930820465088,1.0378551483154297,0.27164900302886963,0.533475935459137,1.306120753288269,0.6532005667686462,0.8929652571678162,1.0302374362945557,1.2253060340881348,0.002371047856286168,0.43225014209747314,1.0386463403701782,0.04021669551730156,0.4880973994731903,0.1351347416639328,0.0,1.840766429901123,0.21064850687980652,0.33064004778862,1.8317956924438477,0.3261528015136719,0.0017859016079455614,0.7652539014816284,0.10112687945365906,0.21042168140411377,0.45182496309280396,0.27104735374450684,2.265289068222046,0.5264133810997009,1.2265070676803589,0.5623474717140198,1.1591260433197021,0.0256559606641531,0.44544118642807007,1.9142894744873047,1.0674124956130981,0.7341846227645874,1.188484787940979,0.04143496975302696,0.8066473603248596,0.27155187726020813,0.030392343178391457,0.6311957240104675,1.1199438571929932,0.2426648586988449,0.4013139605522156,0.18711192905902863,0.507954478263855,0.020905878394842148,0.2585148811340332,2.1635072231292725,1.7084689140319824,0.1773032695055008,0.17673319578170776,0.010138113982975483,0.7932923436164856,1.8970160484313965,0.3207594156265259,0.5304491519927979,0.0,0.5409114956855774,0.8344817757606506,1.545064091682434,0.2726026773452759,0.6127258539199829
3,1.1319317817687988,0.09001538902521133,1.6373074054718018,0.25914207100868225,0.03579926863312721,0.8080281615257263,0.20933647453784943,0.8791221380233765,0.22044338285923004,0.3915790617465973,0.5371449589729309,0.20907598733901978,0.05831751972436905,0.12324335426092148,0.5755645036697388,2.064558982849121,0.0912967398762703,0.05060325935482979,0.2886020541191101,0.21217864751815796,0.5725501775741577,0.4419913589954376,0.45339348912239075,0.17230145633220673,0.3617047071456909,0.016629954800009727,0.3269285261631012,0.11808902770280838,0.6880809664726257,0.36010584235191345,0.09883322566747665,0.08187686651945114,0.0,0.9246871471405029,0.17496897280216217,0.25448715686798096,0.31949204206466675,0.2839118540287018,0.02664761058986187,0.055591143667697906,0.6522130370140076,1.2708735466003418,0.33972465991973877,0.3292393088340759,0.3295334577560425,0.08425864577293396,0.43303772807121277,0.08390217274427414,0.18635016679763794,0.09649545699357986,2.5392439365386963,1.067747950553894,0.8656352758407593,1.6960383653640747,0.021062886342406273,0.16330017149448395,0.43727588653564453,0.24048557877540588,0.06832590699195862,0.3620692789554596,3.376932382583618,0.2042616754770279,0.8202888369560242,0.0,0.9659919142723083,0.14116047322750092,0.0,0.05653619393706322,2.1602184772491455,0.4377261996269226,0.4371366500854492,0.463169127702713,0.2901053726673126,0.0970691666007042,0.0,0.24720586836338043,0.40154460072517395,0.3865307867527008,0.9198526740074158,0.47873198986053467,0.5632758736610413,1.4171122312545776,1.5954550504684448,0.3127850890159607,1.3300538063049316,0.9867557287216187,0.0,0.4162540137767792,0.16121715307235718,0.7098429203033447,0.29802876710891724,0.4383639097213745,0.5011139512062073,0.06431221216917038,0.38180339336395264,0.7060585618019104,0.14577072858810425,0.3985879123210907,1.0282175540924072,0.6172098517417908,0.31728458404541016,0.012511039152741432,0.1663769781589508,0.0,0.0,2.6023318767547607,0.03509126603603363,0.004242900293320417,0.08999074250459671,0.0,1.5400409698486328,0.5168815851211548,0.0,0.07526865601539612,0.8156041502952576,0.04654728248715401,0.0,0.14567913115024567,0.3064630925655365,0.3262779414653778,0.00010676696547307074,0.22266706824302673,0.03577820956707001,0.1278376430273056,0.19092340767383575,0.1362580507993698,0.624654233455658,1.4584907293319702
1,0.0,0.004442716017365456,0.22046728432178497,0.013414374552667141,1.0477218627929688,0.9289643168449402,0.0,0.06906483322381973,0.3594672679901123,0.8454626202583313,0.7505435943603516,0.6454276442527771,0.08943760395050049,0.09742845594882965,0.4467203915119171,1.3972033262252808,0.24600297212600708,0.15706424415111542,0.3295421600341797,0.03022422455251217,0.3721216022968292,0.1533949226140976,0.1672930121421814,0.6753881573677063,0.0622410848736763,0.16591288149356842,0.05150562897324562,0.9998630881309509,0.4463208019733429,0.08698578178882599,0.2642914056777954,0.3217984735965729,0.14698311686515808,0.19809867441654205,0.0,0.29983457922935486,0.4907277822494507,0.43933916091918945,0.07107216864824295,0.9324086308479309,0.20718209445476532,0.037874069064855576,0.0,0.014279193244874477,0.8390631079673767,0.3381155729293823,0.25918257236480713,0.3348424732685089,0.18003524839878082,0.270767480134964,0.034313127398490906,0.29360532760620117,0.8538985848426819,0.21638409793376923,0.3041311502456665,0.9349568486213684,0.7780318856239319,0.9316027760505676,0.28157055377960205,0.38057759404182434,0.2974381148815155,0.08262988924980164,0.0,0.09452306479215622,0.24785010516643524,0.11128977686166763,0.010236344300210476,0.38328802585601807,0.30927297472953796,0.0802786573767662,0.0854390412569046,0.2944333851337433,0.36450010538101196,0.16662609577178955,0.0,0.28210943937301636,0.17728202044963837,0.023937446996569633,0.0,0.625193178653717,0.06638283282518387,0.514151930809021,0.2165168672800064,0.34341657161712646,0.3589351773262024,0.08991452306509018,0.5073017477989197,0.0,0.0,0.0,0.4204743802547455,0.002335148397833109,0.0013230553595349193,0.13054817914962769,0.18348328769207,0.0,0.03389374166727066,0.3920069634914398,0.6003944873809814,0.07638776302337646,0.27137434482574463,0.20116198062896729,0.44771575927734375,0.06478410214185715,0.22429031133651733,0.3072081208229065,0.881549596786499,0.28910815715789795,0.4890681505203247,0.3617297410964966,0.12932708859443665,0.4672149121761322,0.24667875468730927,1.2428278923034668,0.13547204434871674,0.16916576027870178,0.00755519513040781,0.21849951148033142,0.19382072985172272,0.5192453861236572,0.0,0.035888418555259705,0.5648121237754822,0.03904268518090248,0.021463152021169662,0.1485728621482849,0.38247790932655334,0.5210554003715515
5,0.07196354120969772,1.558429479598999,2.1699414253234863,0.15180104970932007,0.044449277222156525,0.03655396029353142,1.0420210361480713,1.3664484024047852,0.26717323064804077,0.17877133190631866,0.20975613594055176,0.044230200350284576,0.015022601000964642,1.4317982196807861,0.0019805212505161762,0.8306882977485657,0.0,0.00015964414342306554,0.6254038214683533,1.6930675506591797,0.5226796865463257,0.0,0.0,0.045732609927654266,0.8312923312187195,0.002994109410792589,1.0237280130386353,0.08157725632190704,0.2791375517845154,1.6053136587142944,0.0,0.01218631025403738,0.0,2.4160335063934326,1.4160953760147095,0.23296228051185608,0.7469824552536011,0.3657649755477905,0.20142769813537598,0.2528601884841919,0.6342138051986694,1.4971970319747925,1.4594982862472534,0.5163439512252808,0.051315344870090485,0.0,0.9534798860549927,0.5749573707580566,0.019280483946204185,0.16306570172309875,1.1266072988510132,1.065305471420288,0.43145427107810974,0.6674451231956482,0.006941569037735462,0.02225097082555294,0.04012349247932434,0.139244943857193,0.1486252248287201,0.2714753746986389,2.360247850418091,1.236821174621582,0.8877859115600586,0.0,0.36020779609680176,0.3752456605434418,1.0759276151657104,0.06800539791584015,0.44697993993759155,0.5137277245521545,0.06230291724205017,0.032760195434093475,0.3310021460056305,0.27871471643447876,0.0,0.0327870175242424,0.37807154655456543,0.08115096390247345,0.5175343155860901,0.43422731757164,1.2210148572921753,0.08397301286458969,1.3514589071273804,0.7839696407318115,0.44009891152381897,0.43185919523239136,0.13289424777030945,1.3891545534133911,0.474454402923584,0.4945238530635834,1.0297843217849731,1.1424342393875122,1.510541319847107,0.489434152841568,1.2937217950820923,1.043092966079712,0.0,1.2073451280593872,0.566275417804718,0.002964467043057084,0.23982961475849152,0.08768226206302643,0.7710387110710144,0.0,0.011881691403687,1.7753117084503174,0.21674880385398865,0.0,0.27826982736587524,0.0,0.15363013744354248,0.5331481099128723,0.0,0.27491870522499084,1.3158162832260132,0.0,0.0,0.09958536177873611,0.7758471965789795,0.10911925882101059,0.0,0.0008054144564084709,0.09103035926818848,0.0013513885205611587,1.5539416074752808,0.8518568277359009,0.1461806297302246,0.27714651823043823
5,0.3274034261703491,0.6074690222740173,0.6701693534851074,0.5451892018318176,0.019090447574853897,0.2582706809043884,0.5766293406486511,0.36460670828819275,0.04960453882813454,0.3801591396331787,0.6478456258773804,0.014207171276211739,0.33424657583236694,0.5172953605651855,1.1402136087417603,0.2970849871635437,0.4522433280944824,0.5387293696403503,0.1443924903869629,0.5007754564285278,0.0820043608546257,0.43268972635269165,0.3756852149963379,0.36806389689445496,0.5078781843185425,0.2504359781742096,0.46236303448677063,0.26421764492988586,0.20481812953948975,0.27274417877197266,0.5173597931861877,0.5540891885757446,0.44337067008018494,0.5277851223945618,0.563084602355957,0.557063102722168,0.4047795236110687,0.3247412443161011,0.2873745858669281,0.16266457736492157,0.054848384112119675,0.9074447154998779,0.6482247114181519,0.48011162877082825,0.26418137550354004,0.5150860548019409,0.5669366121292114,0.44433093070983887,0.2963292896747589,0.3688540756702423,0.6715269684791565,0.31658095121383667,0.4719531536102295,0.39737123250961304,0.3850255310535431,0.4175160527229309,0.8431606292724609,0.25108444690704346,0.4490320682525635,0.40559667348861694,0.42820391058921814,1.1445561647415161,0.5955962538719177,0.4733771085739136,0.4804871082305908,0.23276332020759583,0.36622247099876404,0.28641581535339355,0.11126159131526947,0.6463570594787598,0.8726362586021423,0.8133636713027954,0.43971413373947144,0.45485061407089233,0.6161332726478577,0.5045450925827026,0.8223013877868652,0.371151864528656,0.22737661004066467,0.4137326180934906,1.1088415384292603,0.5686323046684265,0.19986678659915924,0.23003685474395752,0.5805188417434692,0.7002086639404297,0.18639260530471802,0.5112071633338928,0.672646701335907,0.440795361995697,0.12369479984045029,0.8419556617736816,0.7844291925430298,0.5134272575378418,0.7632152438163757,0.42395710945129395,1.085530400276184,0.14855585992336273,0.45842626690864563,0.30536365509033203,0.26724013686180115,0.13989616930484772,0.4159510135650635,0.3537452816963196,0.22519317269325256,0.39353591203689575,0.45082032680511475,0.4464775323867798,0.35466980934143066,0.32022497057914734,0.0750761330127716,0.23981063067913055,0.39824017882347107,0.18247449398040771,0.3161703646183014,0.4630730152130127,0.27846091985702515,0.12857384979724884,0.8846448659896851,0.6118292808532715,0.5104103684425354,0.5103185176849365,0.27277514338493347,0.7948229908943176,0.6401910781860352,0.9617218971252441,0.2746281325817108,0.44158995151519775
1,0.7599250078201294,0.03753485158085823,0.46148645877838135,0.3549281060695648,0.377350777387619,1.2868443727493286,0.11315640807151794,0.19473907351493835,0.11342860758304596,1.0721571445465088,0.15081842243671417,0.5389289259910583,0.2534997761249542,0.1294487565755844,0.312774121761322,1.5330110788345337,0.39337053894996643,0.3138647675514221,0.7015804052352905,0.14951106905937195,0.30728456377983093,0.15023250877857208,0.2647167444229126,0.17895016074180603,0.04016760364174843,0.8527750372886658,0.19671308994293213,0.7191120982170105,0.3776058554649353,0.02851754054427147,0.32851821184158325,0.5767505764961243,0.26378849148750305,0.1173308938741684,0.20162677764892578,0.17701104283332825,0.2885280251502991,0.5160098075866699,0.22931094467639923,0.7130504846572876,0.6760380268096924,0.12591540813446045,0.14352218806743622,0.04103517904877663,0.5115461945533752,0.34113603830337524,0.26944679021835327,0.3327332139015198,0.34589987993240356,0.12739534676074982,0.8186511993408203,0.41723331809043884,1.0280823707580566,0.5046266913414001,0.3136754035949707,0.65992671251297,0.8654584288597107,0.731803297996521,0.23871421813964844,0.24650628864765167,1.1173923015594482,0.43005865812301636,0.09611083567142487,0.5199832320213318,0.10440517961978912,0.02926485799252987,0.063153937458992,0.5451107025146484,1.2577288150787354,0.7787574529647827,0.508411169052124,0.4680122137069702,0.1363760232925415,0.11221841722726822,0.39264851808547974,0.2669084668159485,0.13065961003303528,0.050126880407333374,0.3492615222930908,0.7390125393867493,0.24036121368408203,1.1279038190841675,1.0162445306777954,0.3515254557132721,0.45725303888320923,0.47854048013687134,0.859904944896698,0.23907163739204407,0.2593681216239929,0.10414249449968338,0.4303934872150421,0.07220090180635452,0.1284569799900055,0.4201551675796509,0.16642813384532928,0.21343491971492767,0.628943145275116,0.5585852861404419,1.1958378553390503,0.7578286528587341,0.9955431818962097,0.23270651698112488,0.3579380214214325,0.261046826839447,0.40699517726898193,1.326886534690857,0.913224458694458,0.25126370787620544,0.18937166035175323,0.2853163182735443,0.890862226486206,0.1760145127773285,0.67229163646698,0.5554305911064148,0.9267193078994751,0.24151189625263214,0.2773776948451996,0.44755226373672485,0.20720545947551727,0.865021288394928,0.26353034377098083,0.18127591907978058,0.37955960631370544,0.3019469976425171,0.18652048707008362,0.13196909427642822,0.3299356997013092,0.3916536867618561
2,0.35699230432510376,0.6111456155776978,0.10578282922506332,0.8660408854484558,0.5355000495910645,0.3787558972835541,0.054784733802080154,0.36066949367523193,0.19767005741596222,0.43568316102027893,0.12036621570587158,0.3451075255870819,1.039363980293274,0.2205355167388916,0.5618951320648193,0.14665916562080383,1.0657848119735718,0.6618407368659973,0.3180727958679199,0.38411152362823486,0.6349399089813232,0.288036972284317,0.3863375186920166,0.4298916161060333,0.18466247618198395,0.853020966053009,0.0052993204444646835,0.33431780338287354,0.4243747889995575,0.05386406555771828,0.6118505001068115,0.6621500849723816,0.8766416311264038,0.05029357969760895,0.13847710192203522,0.07313986867666245,0.0286509171128273,0.34372296929359436,0.1237993910908699,0.2833123207092285,0.39574146270751953,0.4051743745803833,0.03748812898993492,0.39910680055618286,0.14044098556041718,1.0579721927642822,0.004463944584131241,0.007490219548344612,0.38715091347694397,0.18684393167495728,0.0,0.09264609217643738,0.07011417299509048,0.0014819985954090953,0.5528863668441772,0.6692082285881042,0.39153191447257996,0.6431871652603149,0.848798930644989,0.31960222125053406,0.19991986453533173,0.7356774210929871,0.0,0.8560998439788818,0.1369899958372116,0.41814902424812317,0.07419828325510025,0.4054449796676636,0.03084603324532509,1.0251356363296509,1.2379544973373413,0.24046720564365387,0.24483154714107513,0.21424348652362823,0.6165815591812134,0.6089679002761841,0.6494218111038208,0.42737019062042236,0.027432309463620186,0.42689308524131775,0.36513519287109375,0.07786846905946732,0.40753450989723206,0.276851624250412,0.5731325149536133,0.47120338678359985,0.6242246627807617,0.15305721759796143,0.16391772031784058,0.027399331331253052,0.3698973059654236,0.8283084034919739,0.5739355087280273,0.5423927903175354,0.35689979791641235,0.009799758903682232,1.1567673683166504,0.3247496485710144,0.19850650429725647,0.19267575442790985,0.17925778031349182,0.5881295204162598,0.6919742226600647,0.9002393484115601,0.8966595530509949,0.2457115203142166,0.24547958374023438,0.5162138342857361,0.08800771087408066,0.9353243112564087,0.18990521132946014,0.13383394479751587,1.1239765882492065,0.6885202527046204,0.4072286784648895,0.39146649837493896,0.9162038564682007,0.2557125687599182,0.7642654776573181,0.551978588104248,0.7763502597808838,0.2890389561653137,0.6377032995223999,0.47166988253593445,1.0988043546676636,0.8229512572288513,0.31273573637008667,0.08062421530485153
0,0.9313995838165283,0.002789704827591777,0.9442137479782104,0.032424651086330414,0.0,0.20740662515163422,0.8292000889778137,0.9706225991249084,0.31914958357810974,0.22921912372112274,1.290071725845337,0.2727370858192444,0.0,0.0014659699518233538,0.5740883350372314,2.0376501083374023,0.1772162765264511,0.15250040590763092,0.40665656328201294,0.3063663840293884,0.0,0.5473397970199585,0.43936002254486084,0.017869526520371437,0.6780209541320801,0.06840582937002182,0.6135072112083435,0.5888338088989258,0.14804702997207642,0.4148930609226227,0.3116617798805237,0.13345341384410858,0.0,0.4785458445549011,0.6133667230606079,0.5309165716171265,0.45350193977355957,0.028659865260124207,0.0,0.0,0.18991735577583313,0.8436155915260315,0.24571767449378967,0.028671829029917717,0.22268687188625336,0.0,0.38343140482902527,0.2562292516231537,0.45914551615715027,0.27024614810943604,2.59273099899292,0.45962271094322205,0.6666404604911804,2.0819592475891113,0.03298138827085495,0.11481072753667831,0.8987381458282471,0.11125735938549042,0.09939821064472198,0.42074519395828247,2.305522918701172,0.044959791004657745,1.1338090896606445,0.1331450641155243,1.9312800168991089,0.0,0.03875331953167915,0.5298181772232056,1.6712315082550049,0.0,0.17659971117973328,1.071080207824707,0.4987712502479553,0.0,0.7160534262657166,0.18886752426624298,0.06706685572862625,0.4039599895477295,1.5876851081848145,0.5600952506065369,0.6710432767868042,1.10695481300354,1.1556837558746338,0.001873695757240057,0.7865182161331177,0.05734453350305557,0.0,0.8269427418708801,0.6163015961647034,1.1965885162353516,0.7197374105453491,0.21040436625480652,0.16528689861297607,0.14107602834701538,0.3089958727359772,1.3888049125671387,0.052779536694288254,0.7735728621482849,0.7545859813690186,0.6603783369064331,0.7938950657844543,0.09776726365089417,0.0,0.0,0.0029775698203593493,1.632629632949829,0.3465133011341095,0.16267867386341095,0.21957428753376007,0.07140185683965683,1.3063949346542358,0.9563894271850586,0.0025127260014414787,0.628585159778595,0.5191842913627625,0.48494163155555725,0.0,0.3423192799091339,0.18200096487998962,0.7042789459228516,0.0,0.8306005001068115,0.06854191422462463,0.39433106780052185,0.04411112144589424,0.191427081823349,0.64791339635849,1.5817981958389282
3,0.5712990164756775,0.3728860914707184,0.3268720507621765,0.5793094635009766,0.5049421787261963,0.7657108902931213,0.771009624004364,0.7856157422065735,0.3711089789867401,0.4759044647216797,0.531154215335846,0.1862955540418625,0.5388140678405762,0.11453823745250702,0.23546470701694489,0.10740761458873749,0.8869373202323914,0.8938400745391846,0.7387318015098572,0.5233960747718811,0.0,0.6939554214477539,0.3393242657184601,0.14768052101135254,0.5547295212745667,0.12130258232355118,0.7244600653648376,0.05358185991644859,0.5705320835113525,0.4568380117416382,0.2144540250301361,0.408387154340744,0.4196104109287262,0.09998243302106857,0.7015671730041504,0.4280097782611847,0.5305426120758057,0.21066711843013763,0.13185730576515198,0.257958322763443,0.31742584705352783,0.6915374994277954,0.16665135324001312,0.15818707644939423,0.02336059883236885,0.4767521023750305,0.374712198972702,0.37976762652397156,0.10589136928319931,0.8196836113929749,0.9364919066429138,0.03350064530968666,0.39291584491729736,0.5055205821990967,0.5753287672996521,0.4781416952610016,0.6048976182937622,0.035143282264471054,0.439828485250473,0.6964345574378967,0.5423670411109924,0.21086837351322174,0.4283207058906555,0.5424836874008179,1.1968178749084473,0.1749614030122757,0.07131758332252502,0.20682717859745026,0.018593110144138336,0.39229822158813477,0.17637664079666138,0.33169040083885193,0.4273364245891571,0.22332735359668732,0.7209424376487732,0.2744097411632538,0.04687826707959175,0.7918766140937805,1.2200626134872437,0.08972272276878357,0.4080175459384918,0.15289704501628876,0.046753838658332825,0.21197061240673065,0.7520825862884521,0.0019143183017149568,0.2509092092514038,0.8145952820777893,0.89892578125,0.7134976983070374,0.0,0.08194825798273087,0.07490672171115875,0.6108151078224182,0.5096191167831421,1.0308889150619507,0.5274481177330017,0.3604942560195923,0.39792880415916443,0.501518964767456,0.2827132046222687,1.277314305305481,0.21865110099315643,0.5028814077377319,0.7779338359832764,0.9109163284301758,0.474918931722641,0.4858853220939636,0.5393983125686646,0.9497169256210327,0.49324074387550354,2.009294033050537,0.7072057127952576,0.09229157119989395,0.4886033833026886,1.1125130653381348,0.6695629954338074,1.0412808656692505,0.12644991278648376,0.18648190796375275,0.5830321907997131,0.38942471146583557,0.47002527117729187,0.7756958603858948,0.041191935539245605,0.0,0.42141982913017273,0.47323644161224365
