label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,1.039620280265808,0.05087331682443619,0.14190001785755157,0.0026191945653408766,0.21958616375923157,0.3063390254974365,1.0973013639450073,0.0,1.8743889331817627,0.11703609675168991,1.3706034421920776,2.093202829360962,0.007269208785146475,0.01059392374008894,0.2661067843437195,1.7081215381622314,0.0,0.7862352728843689,0.02422599121928215,0.0,0.0,2.269150495529175,1.152970314025879,0.047499142587184906,0.7400045990943909,0.0,0.04173163324594498,1.303421974182129,0.10403091460466385,1.2973476648330688,0.05564898997545242,0.8819422125816345,0.12826915085315704,0.6274266242980957,0.13894973695278168,0.2314695417881012,0.8816037178039551,0.07172098010778427,0.2675260603427887,0.0,0.3520784378051758,0.1348525434732437,0.03279177471995354,0.0,0.18095776438713074,0.08896638453006744,1.1751822233200073,0.24937330186367035,0.7119384407997131,0.5520559549331665,1.3338028192520142,1.0339223146438599,0.0,1.1017950773239136,0.26244404911994934,0.44644519686698914,0.1689591407775879,0.8301111459732056,0.0,0.36503246426582336,1.7689424753189087,0.03208060935139656,1.4607354402542114,0.07211563736200333,1.5209451913833618,0.04574376717209816,0.05272511765360832,1.4878395795822144,1.334298849105835,0.0,0.0,0.16546784341335297,0.010838470421731472,0.007016819901764393,0.2730293869972229,0.0917128324508667,0.0,0.574195384979248,0.15049457550048828,0.36886176466941833,0.028250742703676224,0.006640304811298847,1.9397642612457275,0.40737292170524597,0.3970596492290497,0.017578868195414543,0.0,0.05505618080496788,0.7619755864143372,1.4163854122161865,0.8704177737236023,0.011592790484428406,0.09625554829835892,0.3458089530467987,0.7299272418022156,0.21259817481040955,0.0,0.25830113887786865,0.2368468940258026,2.4862098693847656,0.4192628562450409,0.2226034253835678,0.06849702447652817,0.05453787371516228,0.0,0.6805654168128967,0.9119746088981628,0.09554708003997803,0.9806686043739319,0.003232284216210246,1.8047739267349243,0.47728732228279114,0.004937720950692892,1.3190840482711792,0.7566391825675964,0.0,0.0,0.057123541831970215,0.0,0.36052337288856506,0.08427703380584717,0.4981083273887634,0.3499471843242645,0.3535226881504059,0.0,0.0,1.6416741609573364,2.6317312717437744
5,0.26260727643966675,0.8638099431991577,1.0831067562103271,0.7155715823173523,0.2244916707277298,0.1523139625787735,1.3628864288330078,0.7059115171432495,0.2487979382276535,0.8041837811470032,0.16436341404914856,0.7478578686714172,0.1709657609462738,0.7631601095199585,0.34571146965026855,1.1664074659347534,0.027834448963403702,0.023197384551167488,0.3036375343799591,1.0610616207122803,0.5889233946800232,0.21630342304706573,0.008016465231776237,0.016940314322710037,0.921888530254364,0.46341076493263245,0.7217602729797363,0.7503672242164612,0.41083869338035583,1.1579930782318115,0.19287796318531036,0.3610071539878845,0.011563117615878582,1.9165748357772827,0.738215982913971,0.3631637990474701,0.6531615853309631,0.6739330291748047,0.2930711805820465,0.23278769850730896,0.500126838684082,1.475325345993042,1.3142812252044678,1.1705750226974487,0.01181394699960947,0.2453911304473877,0.6053721308708191,0.9421201944351196,0.23971374332904816,0.1077093854546547,0.338409960269928,0.9207661747932434,0.217265322804451,0.8495049476623535,0.011388881132006645,0.24877133965492249,0.9315106272697449,0.6908566355705261,0.5913176536560059,0.6186735033988953,1.33878493309021,1.0952751636505127,1.0184447765350342,0.042509280145168304,0.5329619646072388,0.36341461539268494,0.5204700231552124,0.8959816098213196,0.5139811635017395,1.2526538372039795,1.0641180276870728,0.6166552305221558,0.6707653403282166,0.3388575613498688,0.15502861142158508,0.6005223393440247,0.09790325909852982,0.12685652077198029,0.3229845464229584,1.581167459487915,1.2582515478134155,0.03920164704322815,1.3690661191940308,0.7073365449905396,0.9171462059020996,0.5724314451217651,0.3269888460636139,1.2950575351715088,0.12790368497371674,0.3325028121471405,1.6718218326568604,1.0657585859298706,1.2490795850753784,0.28902667760849,2.015312910079956,0.6931316256523132,0.5762234926223755,1.6226158142089844,1.1206320524215698,0.7163202166557312,0.48779335618019104,0.16061966121196747,0.7307730913162231,0.025592511519789696,0.16994865238666534,1.0582935810089111,1.3970141410827637,0.03640163689851761,0.07387656718492508,0.08178253471851349,0.42383819818496704,0.5886560082435608,0.0973234623670578,0.9236088991165161,1.5757255554199219,0.019368920475244522,0.0289812833070755,0.19678263366222382,1.1998525857925415,1.1102977991104126,0.008227499201893806,0.0007881192723289132,0.7964760065078735,0.22562158107757568,0.9627865552902222,1.3124784231185913,0.4812438488006592,0.23296420276165009
1,0.4151507318019867,0.2079404890537262,1.1757618188858032,0.5300688743591309,0.44621527194976807,0.5199670195579529,0.0,0.20204147696495056,0.24588686227798462,1.6046825647354126,0.08397222310304642,0.43386444449424744,0.3576904237270355,0.3043953776359558,0.5684807300567627,0.7127233743667603,0.007748662959784269,0.013064999133348465,0.24389289319515228,0.002403843915089965,0.7581996321678162,0.0,0.0,0.37555310130119324,0.2799597680568695,0.27355262637138367,0.026932254433631897,0.2876569628715515,1.1454755067825317,0.12901529669761658,0.1762644350528717,0.6565322875976562,0.0,0.8649968504905701,0.0,0.0,0.4264463186264038,1.2486040592193604,0.1264042854309082,0.4687310755252838,0.9526630640029907,0.5873064994812012,0.06792252510786057,0.07730699330568314,0.2386506050825119,0.05212947353720665,0.1339787244796753,0.21108371019363403,0.2917957007884979,0.0,0.40739524364471436,0.9213210344314575,1.13166344165802,0.35560017824172974,0.0,0.19236551225185394,0.5593298673629761,1.3079239130020142,0.2595660090446472,0.763124406337738,1.156410813331604,0.38104334473609924,0.0689283162355423,0.0,0.1439024657011032,0.8212039470672607,0.16751794517040253,0.1946638822555542,0.9856862425804138,0.4537065625190735,0.19128504395484924,0.17289668321609497,0.3188905119895935,0.0769006535410881,0.0,0.4541129767894745,0.06907746195793152,0.7542450428009033,0.061228059232234955,0.7498996257781982,0.0743173137307167,0.12483089417219162,0.21752990782260895,0.5281913876533508,1.3571661710739136,0.6973530650138855,0.3947792947292328,0.05998823046684265,0.0,0.08127651363611221,0.36390846967697144,0.16933923959732056,0.2864026427268982,0.012946768663823605,0.25178563594818115,0.006786976475268602,0.007512461394071579,0.24750901758670807,0.5646316409111023,0.1214093491435051,0.09123004972934723,0.46788927912712097,0.6070599555969238,0.0,0.1792723834514618,0.9681138396263123,1.0430653095245361,0.014985260553658009,0.015522957779467106,0.0,0.20940466225147247,0.4066460132598877,0.19392652809619904,0.1771797388792038,0.3095882833003998,0.05031467601656914,0.09081904590129852,0.1733424961566925,0.08444029092788696,0.3698742687702179,0.0,0.06649348884820938,0.17232663929462433,0.0,0.15356984734535217,0.023671284317970276,0.15503838658332825,0.08051745593547821
2,0.5780380368232727,0.0,0.007031886372715235,1.4477182626724243,1.6566345691680908,0.08405830711126328,0.0,0.13315638899803162,0.0024004275910556316,1.34481942653656,0.061547040939331055,0.0034098976757377386,0.92647784948349,0.0,2.3523030281066895,0.12839701771736145,0.666753888130188,0.09889677911996841,0.48059746623039246,0.03674521669745445,0.7044405341148376,0.004690039437264204,0.0,1.6734691858291626,0.0,0.4809623658657074,0.009128835052251816,0.04641919955611229,1.753513216972351,0.0,1.0374692678451538,0.01141939777880907,0.0,0.00045399978989735246,0.0,0.0,0.0018488365458324552,0.9071272611618042,0.0,0.0,0.24066294729709625,1.3235163688659668,0.0003521090548019856,0.3494265675544739,0.1834724098443985,1.1453810930252075,0.0,0.00027499700081534684,0.23876045644283295,0.0,0.2079232782125473,0.0,2.6228625774383545,0.02400711551308632,0.11933232843875885,0.1258547306060791,1.506970763206482,1.1361215114593506,1.5546900033950806,0.9234881401062012,0.01952044852077961,0.046609051525592804,0.0,0.0,0.09570661932229996,1.5667767524719238,0.0,0.07989441603422165,0.3732369542121887,1.7361104488372803,0.47632578015327454,1.061314344406128,1.2493114471435547,0.012483809143304825,0.08795789629220963,1.7392433881759644,0.41953521966934204,1.609592318534851,0.0,0.450843870639801,0.4593398869037628,0.26971209049224854,0.06660551577806473,0.5118359923362732,1.7795889377593994,1.4460465908050537,0.22947455942630768,0.0,0.0,0.07333894073963165,0.0,0.640058159828186,0.036574967205524445,0.12014146894216537,0.092470683157444,0.0013797329738736153,0.0,0.058317020535469055,0.8102368116378784,0.0,0.19914059340953827,1.0021194219589233,0.18418532609939575,0.2702479362487793,1.8331809043884277,0.00850734207779169,0.0017229024088010192,0.555655837059021,0.0,1.788171648979187,0.0,0.0,0.0,0.3322739601135254,0.0,0.9846063256263733,1.0301837921142578,1.3268661499023438,0.2157011479139328,0.4979517161846161,0.0023002701345831156,0.47283294796943665,1.831394910812378,0.2864246070384979,1.1758280992507935,0.06896448880434036,0.0,0.0016236266819760203
5,0.9522722363471985,0.16776104271411896,0.0010349903022870421,0.7527839541435242,0.6475557088851929,0.6327909231185913,0.2557363212108612,0.1043020561337471,1.1611688137054443,0.15319514274597168,0.34340202808380127,0.9948599338531494,1.08298921585083,0.034444767981767654,0.7450196743011475,0.2788388133049011,0.7986394762992859,0.9287838339805603,0.25957801938056946,0.12148665636777878,0.0,1.112310528755188,1.0398024320602417,0.695814311504364,0.1289142370223999,0.11933426558971405,0.13336268067359924,0.7428721785545349,0.525006115436554,0.0796898603439331,0.6442636251449585,1.8618088960647583,0.8456388711929321,0.16198113560676575,0.1694745123386383,0.6309435367584229,0.04432132840156555,0.07347796112298965,0.20770370960235596,0.02216525748372078,0.8556004166603088,0.6337937116622925,0.11258870363235474,0.0,0.8062231540679932,0.6290105581283569,0.7029417157173157,0.15542592108249664,1.1561169624328613,0.9045369625091553,0.13397708535194397,0.08676755428314209,0.4522456228733063,0.607624888420105,0.6541672945022583,1.0910024642944336,0.7996671795845032,1.1605700254440308,0.51805579662323,0.3453182876110077,0.14619053900241852,0.018051085993647575,0.18232306838035583,1.408166766166687,0.5296202301979065,0.4292515814304352,0.18162108957767487,0.6427254676818848,0.37011054158210754,0.27822229266166687,0.15109305083751678,0.5340900421142578,0.7572862505912781,0.5227105617523193,0.9124370813369751,0.7573009133338928,0.38809752464294434,0.5166162252426147,0.06831344962120056,0.9174016714096069,0.08957568556070328,0.13658231496810913,0.3518231511116028,0.4438600242137909,0.6054302453994751,0.013959485106170177,0.8160962462425232,0.16946351528167725,0.6512143015861511,0.6298236846923828,0.3420817255973816,0.11979513615369797,0.1602228879928589,0.6934098601341248,0.13289254903793335,0.03208605945110321,1.4510338306427002,0.139547199010849,0.26763489842414856,0.8950157165527344,0.28914743661880493,0.5353228449821472,0.21777290105819702,0.9648134708404541,0.9543502926826477,0.5092020034790039,0.4353775382041931,0.9900833368301392,0.30045151710510254,0.7292528748512268,0.0746169164776802,0.1887432038784027,0.803810715675354,0.010856342501938343,0.15004417300224304,0.9331752061843872,1.155280351638794,0.7042551636695862,0.280489057302475,0.26605603098869324,0.9036142826080322,0.5749462246894836,1.265639305114746,0.40060681104660034,0.15335795283317566,0.26088833808898926,1.3318296670913696,0.3493020832538605
5,0.252398282289505,0.25658896565437317,1.6870372295379639,1.9798388481140137,0.2971678078174591,0.37321123480796814,0.1035495400428772,0.7563098669052124,0.23333217203617096,0.9844316244125366,0.029055343940854073,0.1862662136554718,0.5066938996315002,0.9260643124580383,0.3725226819515228,0.837914764881134,0.5104411840438843,0.007802663370966911,0.3625281751155853,0.06925700604915619,1.4836021661758423,0.08363956212997437,0.0,0.35387301445007324,0.6575869917869568,0.7457864880561829,0.2606237530708313,0.0,0.7579154372215271,0.1963106244802475,0.7876198887825012,0.001999635249376297,0.1900198757648468,0.8174214363098145,0.06420369446277618,0.0,0.7317323088645935,0.7180309891700745,0.2809314429759979,0.4645514190196991,0.5884312987327576,1.69480562210083,0.512373149394989,2.1907553672790527,0.0019036822486668825,0.7618297934532166,0.006386701017618179,0.38585737347602844,0.2807842791080475,0.004830653313547373,2.0138049125671387,1.6285624504089355,0.6711527109146118,0.8238024711608887,0.0,0.0036012574564665556,0.8826974630355835,0.357726126909256,1.444360375404358,0.16556738317012787,2.0163936614990234,0.44793274998664856,1.160017728805542,0.005234872922301292,0.21376535296440125,0.7589069604873657,0.14003601670265198,0.11267789453268051,1.6954998970031738,1.5693333148956299,1.6909594535827637,0.6142117977142334,0.7098401784896851,0.0398813858628273,0.0007168683805502951,0.9804407358169556,0.43740978837013245,0.30969229340553284,0.7520145177841187,0.5675076842308044,1.378335952758789,0.14203405380249023,1.1137202978134155,0.0019885129295289516,2.8124420642852783,1.5854092836380005,0.11118780821561813,0.49631986021995544,0.08753800392150879,0.5906192660331726,0.2661759555339813,2.060086488723755,0.7810521125793457,0.9577242136001587,0.04961882904171944,0.42252352833747864,1.3088154792785645,0.0496099516749382,0.11329440772533417,0.44169512391090393,0.010878807865083218,0.05579229071736336,1.5144069194793701,0.12897413969039917,0.07948258519172668,1.0156962871551514,0.24709320068359375,0.07936543971300125,0.011246506124734879,0.26751837134361267,0.7441493272781372,0.2337886095046997,0.12896230816841125,0.0,0.23842191696166992,0.012767745181918144,0.20422019064426422,0.09999977052211761,1.7496180534362793,0.4387059807777405,0.0011460210662335157,0.00027581758331507444,1.1398152112960815,0.08210496604442596,1.1175516843795776,0.8730567693710327,0.5209394693374634,0.8284640908241272
3,0.742753803730011,0.45666393637657166,1.2018201351165771,0.05459741875529289,0.0,0.34326061606407166,1.339261531829834,1.0816919803619385,0.053521666675806046,0.0,0.763871967792511,0.0324646458029747,0.011641716584563255,0.12039074301719666,0.43265843391418457,0.9253153204917908,0.22737759351730347,0.2419939935207367,0.6028815507888794,1.3610186576843262,0.0,0.40833890438079834,0.3953736126422882,0.0,1.0180768966674805,0.0,1.4406226873397827,0.002686719875782728,0.0,1.3660888671875,0.0,0.04988265037536621,0.027429822832345963,0.8970643877983093,1.3654624223709106,0.5261286497116089,0.7039470076560974,0.002536141313612461,0.0017761634662747383,0.0,0.14064332842826843,0.978662371635437,1.2487190961837769,0.055282700806856155,0.026776086539030075,0.015597410500049591,1.2325271368026733,0.6881389617919922,0.04997698962688446,0.6870424151420593,2.1121878623962402,0.6378258466720581,0.23160341382026672,1.4023609161376953,0.08235246688127518,0.1551048457622528,0.018769245594739914,0.0,0.03889136761426926,0.7589846253395081,1.7881685495376587,0.3192652463912964,1.118766188621521,0.057204265147447586,0.9335414171218872,0.006908725947141647,0.4160257875919342,0.0,0.8032266497612,0.06288142502307892,0.005058592651039362,0.03677309677004814,0.1261442005634308,0.5946974754333496,0.13764172792434692,0.10953611135482788,0.286546528339386,0.4812566637992859,1.8880701065063477,0.04894847422838211,1.0593721866607666,0.4001680910587311,0.6774428486824036,0.0,0.2819742262363434,0.0,0.0034631111193448305,1.5798689126968384,1.2033312320709229,1.4566965103149414,0.5100501179695129,0.007576698437333107,0.10753960907459259,0.01372075080871582,1.1717711687088013,2.1578800678253174,0.03422083705663681,0.38428330421447754,0.32780641317367554,0.3265639841556549,0.23627597093582153,0.21380068361759186,0.0,0.007448411546647549,0.06948744505643845,1.570482850074768,0.013717083260416985,0.10178021341562271,0.05270550400018692,0.1596904844045639,0.4616345763206482,1.5513478517532349,0.05983912944793701,0.0,1.0639724731445312,0.6908261179924011,0.021079715341329575,0.3699188232421875,0.01192877721041441,0.044430170208215714,0.06249499320983887,0.44220051169395447,0.04337421432137489,0.3525870740413666,0.10641604661941528,0.12637488543987274,0.2447088062763214,0.47711777687072754
5,0.29503318667411804,0.24755844473838806,0.7846104502677917,0.012329868040978909,0.6353819966316223,0.4858115315437317,0.7324039340019226,0.4697249233722687,0.9032924175262451,0.7194509506225586,0.5268393158912659,1.2372246980667114,0.425367146730423,0.19346775114536285,0.19381089508533478,1.4206894636154175,0.20489953458309174,0.38906601071357727,0.5789728760719299,0.5373563766479492,0.2739860713481903,0.6267622113227844,0.4693160057067871,0.2058415412902832,0.3132043778896332,0.3511856198310852,0.5116270184516907,1.0374755859375,0.25498321652412415,0.48835718631744385,0.04165274649858475,1.1135199069976807,0.4989936649799347,1.0408432483673096,0.5020284652709961,0.34648236632347107,0.5438116788864136,0.31185775995254517,0.34712669253349304,0.7721185684204102,0.7789250016212463,0.4010462760925293,0.43554285168647766,0.0,0.6966506242752075,0.3905029594898224,0.6467872858047485,0.34696879982948303,0.5586861371994019,0.22381408512592316,0.9009439945220947,0.6503295302391052,0.3968927264213562,0.29717791080474854,0.31289973855018616,1.0884660482406616,0.4651910960674286,0.9669039845466614,0.03848738223314285,0.11714638769626617,1.7190914154052734,0.22443503141403198,0.6179466247558594,0.5224179625511169,0.556942880153656,0.0,0.2057996541261673,1.0375080108642578,0.7558606863021851,0.5145854949951172,0.004079550504684448,0.04011328145861626,0.006435213144868612,0.14260916411876678,0.26133763790130615,0.06886589527130127,0.07859980314970016,0.08177205175161362,0.5154900550842285,0.9477440714836121,0.6038433909416199,0.07970590144395828,0.9755899906158447,0.06324398517608643,0.3697434961795807,0.0,0.5500139594078064,0.59260493516922,0.35711780190467834,0.8051678538322449,0.9849698543548584,0.22077436745166779,0.2475770264863968,0.22947834432125092,0.650701642036438,0.7512710094451904,0.48890164494514465,0.5816189050674438,0.5211213231086731,0.8515998125076294,0.2144254744052887,0.2206912785768509,0.14649826288223267,0.40393295884132385,0.3048890233039856,1.1339384317398071,1.1796915531158447,0.3332916796207428,0.2678978741168976,0.2836819589138031,0.8854255080223083,0.6000531911849976,0.6406086087226868,0.8193306922912598,0.6971401572227478,0.09936391562223434,0.5734859704971313,0.1524646282196045,0.039496906101703644,1.0624980926513672,0.5827550888061523,0.030044596642255783,0.7235708236694336,0.25874945521354675,0.2300117313861847,0.16800853610038757,1.009770393371582,0.8075652718544006
5,0.0,0.08636485040187836,0.6576939225196838,0.007826356217265129,1.0023860931396484,0.39374685287475586,0.0,1.6955375671386719,0.612158477306366,0.08777611702680588,1.934938669204712,0.0005895565846003592,0.13599129021167755,0.0,0.38316407799720764,0.3868989646434784,0.016078365966677666,0.2342127114534378,2.196061849594116,0.5118617415428162,0.0,0.4695635735988617,0.020451834425330162,0.5903739929199219,0.6923332214355469,0.0,0.5993339419364929,0.018853770568966866,0.48627549409866333,0.3070128858089447,0.0,0.014822960831224918,0.00813041441142559,0.10201136022806168,0.25678133964538574,0.4778698980808258,0.7145370841026306,0.11146484315395355,0.0,0.1108524277806282,0.0,0.47956475615501404,0.0,0.0,0.8035851716995239,0.403744637966156,0.6790744662284851,0.03021988272666931,0.0,1.454534888267517,0.987459123134613,0.7990142703056335,0.0314767062664032,0.1772809773683548,0.04483611136674881,0.08286314457654953,0.04766097664833069,0.25715547800064087,0.6493581533432007,0.39020562171936035,0.012280398979783058,0.0,0.4650545120239258,0.38408392667770386,0.31473681330680847,0.6023283004760742,0.0,0.010006747208535671,0.0,0.0,0.04569749906659126,0.0,0.716063916683197,0.21501943469047546,0.0,0.2801958918571472,0.46058061718940735,0.7585498690605164,0.23308230936527252,0.0183885358273983,0.3093356192111969,0.13570061326026917,0.015118169598281384,0.9198622107505798,0.844650149345398,0.951511561870575,0.1812874972820282,0.09004785120487213,0.007087789475917816,0.5181122422218323,0.05709414929151535,0.272379606962204,0.0,0.00952836126089096,0.25832507014274597,0.49760952591896057,0.0,0.004276634193956852,0.0,0.06431708484888077,0.9347952008247375,1.6615943908691406,0.11825885623693466,0.0,0.400658518075943,0.029082324355840683,0.010302855633199215,0.07227032631635666,0.5407688021659851,0.31198638677597046,0.1244211345911026,1.8807103633880615,0.0,0.09563660621643066,0.13490666449069977,0.05829405039548874,0.0,0.35030683875083923,0.2707240581512451,0.0,0.0,0.0,0.8807767629623413,0.6450921297073364,0.02561967447400093,0.0003878887218888849,0.417338103055954,1.4557722806930542
4,1.0940608978271484,0.0,0.006818470545113087,1.3377151489257812,0.3898698389530182,1.4099279642105103,0.0076393429189920425,0.15998877584934235,0.00963678304105997,0.6577573418617249,0.3479582667350769,0.06789267063140869,1.045716404914856,0.0,1.3760106563568115,0.011433160863816738,1.1530795097351074,0.29938897490501404,0.8008079528808594,0.003668770892545581,0.05401892215013504,0.08277526497840881,0.04298870265483856,0.17885631322860718,0.2513919770717621,0.5648603439331055,0.1238611564040184,0.26742854714393616,0.7494202852249146,0.05315013602375984,0.9365884065628052,0.6534063816070557,0.46215924620628357,0.0,0.014007334597408772,0.0,0.058510661125183105,0.030317161232233047,0.0029597876127809286,0.10002370923757553,0.3053663671016693,1.14491868019104,0.009562995284795761,0.011211897246539593,0.08291696757078171,0.6769318580627441,0.0,0.0,0.3486514985561371,0.4383049011230469,0.31917232275009155,0.007932465523481369,0.9658743739128113,0.8701048493385315,0.2703803479671478,0.24252396821975708,1.4657793045043945,0.7439274787902832,0.9215019941329956,1.1128249168395996,0.10992186516523361,0.03839748725295067,0.06650086492300034,0.8666309118270874,0.7423503994941711,0.6285789608955383,0.0,0.1279304176568985,0.2259259670972824,0.5400353670120239,0.5458304286003113,1.203732967376709,1.4246819019317627,0.0,0.9305292963981628,1.4793763160705566,0.0026937669608742,1.5583058595657349,0.6074298620223999,0.2624843418598175,0.11451836675405502,0.28081533312797546,0.0069806561805307865,0.4167075455188751,1.6210906505584717,0.16680656373500824,0.4812362790107727,0.1324952244758606,0.23660343885421753,0.046033043414354324,0.0016604395350441337,0.25986409187316895,0.004013754427433014,0.2020988017320633,0.01882128044962883,0.11297135055065155,0.8384222984313965,0.17909203469753265,0.8561533689498901,0.014231088571250439,0.7919591069221497,1.0210245847702026,0.05385679379105568,0.7221029996871948,1.543591856956482,0.7957228422164917,0.05229521915316582,0.8402464985847473,0.0,1.3557456731796265,0.017002031207084656,0.7259986996650696,0.9297834038734436,0.3775923252105713,0.011433026753365993,1.6326135396957397,0.5244436264038086,1.4227409362792969,0.15535826981067657,0.2933683693408966,0.3008025586605072,0.6342370510101318,0.48771312832832336,0.1034899577498436,0.10765377432107925,0.07084633409976959,0.17319642007350922,0.0
