label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.7830466032028198,1.0933384895324707,0.8433261513710022,0.03380803391337395,0.9371474981307983,1.0615769624710083,0.22894182801246643,1.0200421810150146,0.11472082883119583,0.7217095494270325,0.5176371932029724,0.8577553629875183,0.015037293545901775,0.0,0.6660247445106506,0.016201628372073174,0.763496994972229,0.0,0.6579219698905945,0.024572068825364113,0.07362224161624908,0.9381807446479797,1.1023975610733032,0.12952391803264618,0.20973436534404755,0.7140594124794006,0.04331759735941887,0.3091611862182617,0.1370249092578888,0.024639181792736053,0.1381247639656067,0.015810618177056313,0.342943012714386,0.01739724725484848,0.5491949319839478,0.02794482372701168,0.1152392327785492,0.9120482206344604,0.6051857471466064,0.993226945400238,0.028604043647646904,0.0,1.0482770204544067,0.0,0.14178235828876495,0.8426202535629272,0.18475638329982758,0.0,0.08882772922515869,0.031183786690235138,0.38918188214302063,0.2890472412109375,0.006570762023329735,0.6605806350708008,0.01882697269320488,0.08588309586048126,0.5195476412773132,0.4942767918109894,0.10830354690551758,0.06600864231586456,0.0,0.1339581459760666,0.7712959051132202,1.0831619501113892
0,0.7885357737541199,0.7309525012969971,0.563461184501648,0.4822176694869995,0.6342670917510986,0.594845175743103,0.0,0.8351920247077942,0.14006176590919495,0.5836490392684937,0.32000863552093506,0.6107087731361389,0.22526516020298004,0.4546964466571808,0.4158361554145813,0.14582735300064087,0.36782580614089966,0.26871564984321594,0.5186673402786255,0.12874735891819,0.007415707688778639,0.7139200568199158,0.37362340092658997,0.1072237640619278,0.2171345055103302,0.3322935104370117,0.14131177961826324,0.11969362199306488,0.29767662286758423,0.4752340614795685,0.1843298226594925,0.2420126348733902,0.21420802175998688,0.06374491751194,0.22496388852596283,0.021036390215158463,0.14419545233249664,0.8251147866249084,0.7413489818572998,0.6555986404418945,0.0996871292591095,0.14860881865024567,0.5693004131317139,0.20843546092510223,0.4343850314617157,0.8503580093383789,0.1586972177028656,0.08775944262742996,0.02964129112660885,0.13537397980690002,0.3726257085800171,0.02707470767199993,0.19156019389629364,0.712521493434906,0.2526705861091614,0.31974104046821594,0.5171130895614624,0.18265880644321442,0.07829790562391281,0.5352264046669006,0.35558322072029114,0.5007376074790955,0.6075528860092163,0.3153262138366699
0,0.5726348161697388,1.0308700799942017,0.6987514495849609,0.031911421567201614,0.9753214120864868,1.7272355556488037,0.0,1.401776671409607,0.0,0.2904673218727112,0.22548525035381317,0.6853587031364441,0.0,0.12039832025766373,0.877111554145813,0.0,1.0664267539978027,0.0,0.22858989238739014,0.01857823319733143,0.0,0.8824310302734375,1.5972082614898682,0.0,0.0,0.7574008703231812,0.0,0.0,0.0,0.03704119473695755,0.0,0.0,0.0781184509396553,0.0,0.030743759125471115,0.057888567447662354,0.016829553991556168,1.519411325454712,0.5399633646011353,0.7428019642829895,0.0,0.0,0.7910957336425781,0.07244653254747391,0.07265947759151459,0.15228639543056488,0.07198556512594223,0.0,0.0,0.0,0.13515040278434753,0.004663417581468821,0.006516564637422562,1.5835076570510864,0.0,0.0,0.36954548954963684,0.024018267169594765,0.0,0.07543595880270004,0.0,0.3145005702972412,0.8887850642204285,0.9965213537216187
0,0.8443548083305359,1.0784316062927246,0.5794410705566406,0.018921641632914543,0.8216350674629211,1.1189332008361816,0.010710092261433601,1.3925564289093018,0.0,0.40543830394744873,0.34749630093574524,0.7658538818359375,0.0,0.0,0.7621707916259766,0.0,0.3916645348072052,0.0,0.1734001189470291,0.0,0.0,0.8868107199668884,1.6947098970413208,0.0,0.0,0.7399404644966125,0.0,0.018041828647255898,0.0,0.0597851499915123,0.0,0.0,0.08931997418403625,0.0,0.09745422005653381,0.0,0.0,1.2219884395599365,0.30121394991874695,0.8249561190605164,0.0,0.0,1.1093662977218628,0.0,0.12664452195167542,1.0318944454193115,0.0,0.0,0.01978888362646103,0.0,0.14744268357753754,0.049687061458826065,0.0,1.0487390756607056,0.0,0.0,0.6604650616645813,0.12621670961380005,0.0,0.1027737408876419,0.0,0.31925737857818604,0.9158006310462952,1.5123333930969238
1,0.02949656918644905,0.0,0.013343855738639832,0.02512883022427559,0.0,0.050802744925022125,1.6022716760635376,0.0596645288169384,1.0644090175628662,2.7463459968566895,0.6881667375564575,0.0,0.0,0.0,0.0,0.37939897179603577,0.045574087649583817,0.0,2.3254096508026123,0.0,0.31440895795822144,0.0,0.08030905574560165,2.0391335487365723,2.2021868228912354,0.03710612654685974,0.0,1.9200929403305054,1.61641526222229,0.33335214853286743,0.0,0.8151929974555969,1.1539164781570435,0.0,3.043808698654175,0.0,0.4476471543312073,0.0,0.0,0.003691572230309248,0.0,0.0,0.6540035009384155,0.00032928551081568,1.288569450378418,0.0,0.0,0.35364896059036255,1.414878249168396,0.0,0.11044411361217499,0.0,0.05304526165127754,0.28603067994117737,0.0,0.6131771802902222,1.9367574453353882,1.9237854480743408,1.7543456554412842,0.9258226156234741,0.0,1.436960220336914,0.10109547525644302,0.08900924772024155
1,0.18135936558246613,0.18544608354568481,0.35921725630760193,0.6741166114807129,0.11097655445337296,0.15240095555782318,0.32517191767692566,0.18900063633918762,0.9060458540916443,0.3697053790092468,0.6602766513824463,0.259004145860672,0.33955979347229004,0.4855046570301056,0.21013705432415009,0.3252532482147217,0.2423868179321289,0.43011075258255005,1.0617115497589111,0.47060662508010864,0.8522388339042664,0.1654980331659317,0.10632909089326859,0.6992169618606567,0.23112021386623383,0.13084392249584198,0.8934502005577087,0.5287719964981079,0.2426503449678421,0.7331423759460449,1.3686288595199585,0.9567396640777588,0.3531288802623749,1.042446494102478,0.9813428521156311,0.8876990079879761,0.523287832736969,0.2764979302883148,0.442988783121109,0.18952114880084991,1.062054991722107,0.8895123600959778,0.20205648243427277,1.1880050897598267,0.6040460467338562,0.30980804562568665,1.249720573425293,0.6755015254020691,0.4867883026599884,1.1652021408081055,0.34870949387550354,0.9966447353363037,0.7599686980247498,0.48548629879951477,0.6281440854072571,1.1317673921585083,0.4268321692943573,0.6662912964820862,1.087059497833252,0.8154533505439758,0.5630510449409485,0.4352819323539734,0.11739924550056458,0.08549255132675171
0,0.4851115643978119,0.6174805760383606,0.6420705318450928,0.023117978125810623,0.5958410501480103,0.8890374302864075,0.0,0.6358300447463989,0.0,0.7145441174507141,0.3210042417049408,0.3899141252040863,0.0,0.1260424256324768,0.5703481435775757,0.0,0.32033419609069824,0.0,0.48116907477378845,0.022700104862451553,0.0,0.7335458993911743,0.7156133651733398,0.004441514145582914,0.059811245650053024,0.6268411874771118,0.0,0.0,0.017886999994516373,0.0780576691031456,0.0,0.04104829579591751,0.069123774766922,0.0,0.17827601730823517,0.0,0.020276660099625587,0.8030939102172852,0.5035601258277893,0.8189054727554321,0.0,0.0,0.7952939867973328,0.0,0.32657137513160706,0.4998152256011963,0.004950596019625664,0.0,0.0,0.0,0.2934696078300476,0.028816664591431618,0.0059494758024811745,0.44373488426208496,0.0,0.0,0.8197773098945618,0.06983450800180435,0.0,0.1295725554227829,0.0,0.3299010694026947,0.5494948625564575,0.8536592721939087
1,0.03322547674179077,0.24622806906700134,0.12936259806156158,0.09726912528276443,0.05378289520740509,0.016716886311769485,1.3874537944793701,0.10827697813510895,0.9068828821182251,2.1043496131896973,1.9597294330596924,0.06928473711013794,0.7884368300437927,0.0,0.03220765292644501,0.023288628086447716,0.04520547762513161,0.37702953815460205,2.4829065799713135,0.0,0.019878309220075607,0.0904131829738617,0.07689685374498367,1.307891607284546,1.0347468852996826,0.773983359336853,0.30252164602279663,1.0593386888504028,0.3713279962539673,0.18463706970214844,0.8775234818458557,0.04981183260679245,1.6676547527313232,0.0,1.8265419006347656,0.0,0.15773572027683258,0.04431561380624771,0.15832385420799255,0.21765834093093872,0.19581906497478485,0.0,0.13622038066387177,0.023759495466947556,0.3895370066165924,0.1803358495235443,1.3323591947555542,0.0,0.048165496438741684,0.020876673981547356,0.28807833790779114,1.6650522947311401,0.06474579125642776,0.0695176050066948,0.43050888180732727,0.23939119279384613,0.7820635437965393,1.9445130825042725,0.5770754218101501,0.1693299114704132,0.0,0.29295414686203003,0.023957829922437668,0.03959208354353905
0,0.9667251110076904,1.2565635442733765,0.38930320739746094,0.0,1.1346521377563477,1.0767112970352173,0.20934365689754486,1.1938072443008423,0.0,0.5658190846443176,0.8561744093894958,0.8971686959266663,0.1032971441745758,0.0,0.6960501670837402,0.0,0.5456342697143555,0.0,0.06092507019639015,0.0,0.0,0.8451095223426819,1.520367980003357,0.12302535772323608,0.05629926547408104,1.1783455610275269,0.0,0.014600475318729877,0.0,0.0,0.0,0.0,0.09869714826345444,0.0,0.0,0.0,0.0,1.3395390510559082,0.17268024384975433,0.780548632144928,0.0,0.0,1.4977670907974243,0.0,0.032047707587480545,1.2227914333343506,0.029922684654593468,0.0319334901869297,0.03995879739522934,0.0,0.04862339422106743,0.6418549418449402,0.0,1.9575896263122559,0.0,0.0,1.2060686349868774,0.34060540795326233,0.00900877732783556,0.0,0.0,0.01496907602995634,0.9630522727966309,1.4274097681045532
1,0.8318223357200623,0.19082210958003998,0.28229963779449463,0.7707528471946716,0.0872604101896286,0.0806802287697792,0.9317611455917358,0.1677056849002838,1.1740140914916992,1.1581016778945923,0.523512601852417,0.31097695231437683,0.6569450497627258,0.35440316796302795,0.09068766981363297,0.7034039497375488,0.08608008176088333,0.14006176590919495,1.1521708965301514,0.5680907964706421,0.6760677695274353,0.09636317938566208,0.08453833311796188,1.0210226774215698,0.26434382796287537,0.10312382876873016,1.1457576751708984,0.677750825881958,0.4688122272491455,0.6361278891563416,0.9772114157676697,0.9106330275535583,0.48689621686935425,0.4726259708404541,1.5056761503219604,0.7550737261772156,0.591438889503479,0.3302558362483978,0.373603492975235,0.1758756786584854,1.2516355514526367,0.4807002544403076,0.1748756766319275,1.083968162536621,1.1213246583938599,0.6155965924263,1.2354381084442139,0.5925674438476562,0.5515401363372803,0.8921229243278503,1.5082440376281738,0.8521283268928528,0.7642089128494263,0.2591133713722229,0.6824331283569336,1.061678171157837,0.7784192562103271,1.2415313720703125,1.2514454126358032,1.191453218460083,0.4924382269382477,0.6077528595924377,0.09793731570243835,0.1640658676624298
1,0.3920486271381378,0.24851736426353455,0.2819356918334961,0.8664849400520325,0.1431025117635727,0.17713764309883118,0.5205055475234985,0.11286158859729767,1.00272536277771,0.749518871307373,0.4940245747566223,0.39782723784446716,0.42930689454078674,0.30771157145500183,0.10867923498153687,0.4384888708591461,0.2428722381591797,0.23545801639556885,0.9106966257095337,0.5205038785934448,0.7406579256057739,0.15302471816539764,0.18158480525016785,0.7310844659805298,0.2201027125120163,0.14259077608585358,1.106079339981079,0.5024027228355408,0.2804664373397827,0.7566742300987244,1.0460598468780518,0.8228577375411987,0.33186572790145874,0.7320133447647095,1.0874682664871216,0.8395441174507141,0.523277997970581,0.3958917558193207,0.33913782238960266,0.18872928619384766,1.0804574489593506,0.6697112321853638,0.18681225180625916,1.1004279851913452,0.8037665486335754,0.4450949728488922,1.0053412914276123,0.6068433523178101,0.5257777571678162,0.9962676763534546,0.9644840955734253,0.8572332262992859,0.7983044385910034,0.30013376474380493,0.5858204960823059,1.078018307685852,0.5725053548812866,0.9779325723648071,0.9429620504379272,0.9656144976615906,0.4941190779209137,0.6537564992904663,0.05153443664312363,0.23363861441612244
0,1.0015000104904175,1.60481595993042,1.1371283531188965,0.05115005746483803,1.3465867042541504,1.1443889141082764,0.0,1.3388584852218628,0.0,0.43010491132736206,0.29569241404533386,1.0918606519699097,0.05448026955127716,0.1265457570552826,0.9492446184158325,0.021921439096331596,1.0041067600250244,0.0,0.38076117634773254,0.004810118116438389,0.0,1.2692277431488037,1.1944602727890015,0.0,0.0,0.9156032204627991,0.0,0.004540710244327784,0.01106572151184082,0.056251175701618195,0.06086469069123268,0.008220944553613663,0.21215246617794037,0.006591090001165867,0.09623634070158005,0.0,0.04558204114437103,1.3212991952896118,0.8376497030258179,1.3135027885437012,0.0,0.0019733263179659843,1.0392613410949707,0.03473186492919922,0.09515316039323807,1.203500747680664,0.21455809473991394,0.0,0.0014089716132730246,0.0066303228959441185,0.12542463839054108,0.0700337290763855,0.023469991981983185,0.5941965579986572,0.001065150834619999,0.03254426270723343,0.2974686920642853,0.19770047068595886,0.0,0.03430463373661041,0.0,0.12014163285493851,0.9635037183761597,1.175965428352356
0,0.21927101910114288,0.5675665140151978,0.17834030091762543,0.017690006643533707,0.35752975940704346,0.4090938866138458,0.2587476372718811,0.39176875352859497,0.022314688190817833,0.5314058661460876,0.4816999137401581,0.3141140341758728,0.11531754583120346,0.10780894011259079,0.22576163709163666,0.0,0.15007558465003967,0.0,0.7177849411964417,0.0,0.0,0.410203754901886,0.4292263984680176,0.04639381170272827,0.08125534653663635,0.5278062224388123,0.0,0.16639772057533264,0.0,0.027381906285881996,0.07333067059516907,0.0,0.3225821256637573,0.0,0.299355685710907,0.0,0.04762539640069008,0.42862746119499207,0.18923011422157288,0.7421515583992004,0.0,0.0,0.49662479758262634,0.009505555965006351,0.14171123504638672,0.5728700757026672,0.3780849277973175,0.0,0.0,0.0,0.09986793994903564,0.20420211553573608,0.0,0.5358614921569824,0.0,0.010118995793163776,0.43242090940475464,0.2271265685558319,0.06251611560583115,0.07073371112346649,0.0,0.17333659529685974,0.23819135129451752,0.20571109652519226
1,0.11525525897741318,0.3762955665588379,0.43472665548324585,0.5407937169075012,0.1749272346496582,0.23000428080558777,0.8998706340789795,0.13647663593292236,1.2105141878128052,0.2854224741458893,0.898971676826477,0.5623046159744263,0.30426257848739624,0.18046286702156067,0.2102891206741333,0.025759920477867126,0.31064242124557495,0.2189515233039856,1.2856208086013794,0.6741538047790527,0.6902642250061035,0.21181662380695343,0.10733332484960556,1.0465012788772583,0.04554270580410957,0.26138389110565186,1.0115598440170288,0.6409775018692017,0.020938057452440262,0.3279857039451599,1.1864099502563477,0.7999697923660278,0.5743194818496704,1.0845632553100586,1.5060261487960815,0.536399781703949,0.31647300720214844,0.2906327247619629,0.6012179255485535,0.2927873730659485,0.7984930872917175,0.5396226644515991,0.19869673252105713,0.7133675217628479,0.1512608826160431,0.7615938186645508,1.9251830577850342,0.5614518523216248,0.36556169390678406,1.1178812980651855,0.33581817150115967,1.0801498889923096,0.3922405540943146,0.5272001028060913,0.6656948328018188,1.114724040031433,0.2695639133453369,0.8367568850517273,1.6087549924850464,0.33192119002342224,0.10100621730089188,0.37560462951660156,0.07652170956134796,0.11133027076721191
1,0.5698986053466797,0.9016316533088684,0.4669540822505951,0.7002002000808716,0.7141204476356506,0.6699820756912231,0.0,0.7100698351860046,0.17683035135269165,0.5277042388916016,0.22493097186088562,0.6058157682418823,0.18178033828735352,0.6680996417999268,0.34358471632003784,0.14333027601242065,0.444519966840744,0.407039076089859,0.4776643216609955,0.2400968372821808,0.011265456676483154,0.8991302251815796,0.7601610422134399,0.13220684230327606,0.28180044889450073,0.4652252197265625,0.30085861682891846,0.12593428790569305,0.3833923637866974,0.6964424848556519,0.10834410786628723,0.3349416255950928,0.08207783848047256,0.07775472849607468,0.2190391570329666,0.036600105464458466,0.11106955260038376,0.80314040184021,0.3103317618370056,0.38631364703178406,0.12781280279159546,0.18417784571647644,0.5880041718482971,0.31573858857154846,0.47904765605926514,0.618247926235199,0.13983497023582458,0.14066587388515472,0.07673005014657974,0.12104054540395737,0.16087721288204193,0.0,0.40623152256011963,0.5676400065422058,0.2589901089668274,0.36559394001960754,0.5595625042915344,0.21517260372638702,0.008765751495957375,0.874285876750946,0.5194845795631409,0.809603750705719,0.41035395860671997,0.5938133597373962
