label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.6176945,0.5543419,0.24465275,-0.19060056,-0.87080604,-0.37286702,-0.66983736,-1.0670844,0.6111318,0.74495894,0.17775977,0.15870129,0.068532616,-0.22326246,-0.99683374,-0.7191919,0.41197306,0.29067907,-0.20977315,0.16670492,0.4784205,-0.6255161,-0.4217841,-0.53068924,-0.8881774,-0.08486442,-0.2693351,0.77259284,0.5242399,-0.11861633,0.45993802,0.33550376,0.46794176,0.46601006,-0.19114247,-0.87932205,-0.63230276,-0.039832573,0.28253502,0.5578003,0.54474473,-0.5464962,-0.3053971,-0.7465277,-0.40184802,0.6371552,-0.18162334,0.46537226,0.1629867,0.50482583,0.6698675,0.75849885,0.40082055,0.20787998,-0.6751722,-0.08123013,0.14057687,-1.0115097,-0.27242532,0.461176,0.1981019,0.013088554,0.5591159,0.3255276,0.65416104,-0.55236465,0.43750918,0.20118032,0.53686607,0.9664683,0.3611742,-1.074539,0.3345674,-0.36856627,-0.8745608,-1.0906256,-0.10304005,-0.6012687,-0.78344995,0.30825743,0.7156665,-0.14884777,-0.3507895,-0.53569,-1.0831141,0.47229004,0.8327514,0.69694304,-0.33505613,0.54585946,-0.82938457,-0.16707589,-0.3534714,0.58593,0.58609354,-0.6066372,0.7234762,0.122043975,-0.57422173,-0.13658264,0.0017279601,0.26990682,0.20358399,0.4116947,-0.07516114,-0.5270975,0.36860996,0.3461268,0.47468746,0.30702263,-0.19766405,-0.18951055,0.675269,-0.5502328,-0.71055496,-0.70824605,0.5912693,0.10272163,0.45641807,-0.5603106,0.0040371697,0.13057841,-0.36716682,-0.69350976,0.33481678,-0.3034892,-0.3697158,0.52044654
1,-0.05336938,-0.0864045,0.052932274,-0.008291658,-0.091467395,0.051543947,-0.08598435,-0.00682138,-0.014824424,-0.059564732,-0.040652517,0.008983921,-0.059418846,-0.05540458,0.0068418942,-0.0025344295,-0.11799467,-0.051606137,-0.009019952,-0.058066238,-0.035893455,0.05922064,0.1163939,0.07294525,-0.08800135,0.01950549,0.04850783,-0.10047832,-0.008630246,0.13124537,0.02305581,0.0284448,-0.062214494,-0.042257298,0.10944211,-0.033714935,-0.04416615,-0.0072094277,0.06152758,-0.075877495,0.07015781,0.054389678,0.040801205,-0.08007285,0.04057154,0.00528899,0.10040364,-0.00054222206,0.0769597,-0.031973537,-0.07259807,0.042954702,-0.08389897,-0.04132683,-0.10103357,0.021060267,-0.03182765,-0.033056848,0.14038578,-0.04868858,-0.09852941,0.044368487,-0.058531307,-0.013633726,-0.029192004,0.05803746,-0.11803508,-0.013024803,0.07022088,0.06848844,0.008849844,0.035064843,-0.021819353,0.111150905,0.06848362,0.02949128,-0.14221483,0.038660288,0.035935685,-0.01842809,0.047777023,0.031723402,0.094699204,0.055743106,0.0046158023,-0.06597544,-0.048297435,-0.05329132,-0.07346263,-0.06275358,-0.029755449,-0.022461131,0.021663042,-0.08944035,-0.10588071,-0.045358587,0.034560565,-0.025474163,0.022556474,0.09076655,0.005147284,0.0364516,-0.038703512,-0.113406226,-0.10893731,-0.0319127,0.03111451,-0.094187364,0.04462209,-0.1024692,0.105644256,0.04069233,-0.018296797,0.047687426,-0.061448745,0.05079945,-0.07321878,-0.008324105,-0.046904713,0.03687191,0.0022785831,-0.03398032,-0.054558024,0.075054646,-0.116020806,0.06390245,0.10842264,-0.05715998
1,-0.92260915,0.88259655,0.34272325,-0.293905,-1.2941989,-0.5948936,-0.98135275,-1.6269295,0.9492659,1.1704026,0.29726362,0.23316434,0.13734314,-0.3127699,-1.5341151,-1.104023,0.6951328,0.4677718,-0.30713418,0.28954566,0.74537635,-0.99183637,-0.6978983,-0.8647701,-1.3196738,-0.13419725,-0.44998088,1.2222698,0.8148637,-0.2550419,0.6874703,0.49306458,0.760132,0.73967075,-0.34207305,-1.3136399,-0.9472409,-0.06434116,0.40638253,0.8984513,0.79459596,-0.86529666,-0.49444053,-1.1073569,-0.645143,0.96335286,-0.32709926,0.71900576,0.20242071,0.78612524,1.0504944,1.1286051,0.6573669,0.34915686,-0.9866233,-0.14793018,0.21189153,-1.5367986,-0.48940632,0.7344786,0.35470772,-0.01687555,0.88257515,0.5125191,1.0175072,-0.8926727,0.7272702,0.31143826,0.7889837,1.4528636,0.5564861,-1.6664475,0.51567787,-0.61520565,-1.3743082,-1.6816186,-0.08385939,-0.9341716,-1.2262032,0.48192093,1.0684288,-0.2491086,-0.58054644,-0.8513907,-1.6641864,0.7566468,1.309065,1.0947012,-0.48322833,0.8780465,-1.2589868,-0.25130567,-0.55367917,0.94925547,0.9482362,-0.91588736,1.1026989,0.19542876,-0.8899863,-0.25819206,0.005204222,0.3938082,0.33383417,0.68508184,-0.06383354,-0.7978378,0.5489916,0.5792912,0.70271957,0.5265935,-0.351921,-0.30701062,1.0321834,-0.86307484,-1.0581812,-1.1156433,0.9390296,0.16192,0.7231866,-0.86934847,0.013486957,0.21432284,-0.5273787,-1.1145298,0.5652927,-0.5008601,-0.6261285,0.8203143
1,-0.6523287,0.58611757,0.25451317,-0.20442419,-0.9178757,-0.39537203,-0.7060543,-1.1277707,0.6502983,0.79184073,0.19142535,0.16538067,0.076591134,-0.23415974,-1.0553057,-0.7643125,0.44274575,0.3096635,-0.21811154,0.18233904,0.5080025,-0.6659507,-0.449975,-0.5706757,-0.9365253,-0.088820815,-0.2926471,0.81989413,0.55817753,-0.13404977,0.4848812,0.3530863,0.5026022,0.49685863,-0.20685068,-0.9241073,-0.66871053,-0.04384629,0.29858604,0.59487486,0.57468146,-0.58262944,-0.32632798,-0.78873885,-0.43008223,0.6728087,-0.1974324,0.49498463,0.16700679,0.5345675,0.70974433,0.79698056,0.4298367,0.22496481,-0.7103325,-0.08972764,0.14437376,-1.0697718,-0.29577282,0.49159762,0.21456183,0.0073572844,0.5930735,0.3472051,0.69559765,-0.59216344,0.4673918,0.21179269,0.565512,1.0201007,0.38317493,-1.141749,0.35362348,-0.39477098,-0.9288903,-1.1569074,-0.10230225,-0.637516,-0.8351234,0.3283398,0.75429565,-0.1618023,-0.3758503,-0.57061595,-1.1482836,0.5026586,0.8876377,0.7403929,-0.35355955,0.5846783,-0.87684953,-0.17648537,-0.37443325,0.62679243,0.6253298,-0.64271307,0.7685007,0.12728974,-0.6079425,-0.15196043,0.0033709025,0.28383633,0.21865691,0.44165188,-0.07510319,-0.5577728,0.389151,0.37020633,0.5005152,0.33156788,-0.21567962,-0.20295191,0.71498704,-0.58531183,-0.74942654,-0.7552743,0.6286493,0.10879528,0.48612842,-0.5929146,0.006453743,0.1405244,-0.38413697,-0.74305975,0.35837916,-0.32741058,-0.40003997,0.55186
1,-0.5927142,0.5272349,0.23691708,-0.18225376,-0.83653575,-0.35458153,-0.64400434,-1.0209501,0.58338886,0.7097771,0.16823691,0.15254208,0.06258313,-0.21572635,-0.9529541,-0.6873155,0.38861707,0.27595547,-0.20176011,0.15661347,0.4564185,-0.595488,-0.39884818,-0.50308096,-0.85279995,-0.08044633,-0.25419044,0.7352946,0.5002336,-0.10743374,0.4412258,0.3224248,0.44411123,0.44357583,-0.17853296,-0.8432105,-0.60615927,-0.037734773,0.27248326,0.52978194,0.52385783,-0.5199869,-0.28947225,-0.7165666,-0.38158616,0.6098563,-0.16939071,0.44444892,0.15972841,0.4815172,0.6384179,0.72829676,0.3796082,0.19619566,-0.64955187,-0.0759452,0.13385223,-0.968401,-0.254507,0.43874773,0.18518712,0.015160784,0.53257,0.3102749,0.6241313,-0.524541,0.41353822,0.19230719,0.5162121,0.92653036,0.34504816,-1.0257795,0.31946126,-0.34796268,-0.83351165,-1.0417036,-0.10451195,-0.57409734,-0.74721074,0.29390666,0.68635947,-0.14067288,-0.33159357,-0.5095051,-1.0354687,0.44897515,0.79370517,0.6640039,-0.32303786,0.5187542,-0.79414153,-0.16001296,-0.33692104,0.5561683,0.5565103,-0.5813142,0.69214493,0.1161607,-0.54817444,-0.12641087,0.0013917005,0.25968522,0.1927242,0.38896167,-0.07586622,-0.50507903,0.35384026,0.32693973,0.45581737,0.2886979,-0.18448153,-0.1795412,0.64583147,-0.52394146,-0.6817053,-0.6744827,0.5621472,0.097687334,0.43432924,-0.5347394,0.0035665985,0.12340851,-0.3537277,-0.6590234,0.315623,-0.28724027,-0.3479992,0.49572623
1,-0.050624847,-0.091307834,0.051344126,-0.007792009,-0.08898713,0.05343471,-0.08303321,-0.0012433613,-0.01872892,-0.0644424,-0.04234301,0.006483808,-0.059887763,-0.05377262,0.008407116,0.0005530659,-0.12072447,-0.054545343,-0.008250276,-0.060956743,-0.03901592,0.06117947,0.120760664,0.07450606,-0.0856502,0.021284226,0.04948965,-0.107425496,-0.008254746,0.13248476,0.019128663,0.026252043,-0.06472686,-0.04574209,0.112891555,-0.028000172,-0.04019468,-0.009758616,0.06001871,-0.07854971,0.06570983,0.057557985,0.044522658,-0.07648964,0.043002587,0.0004945118,0.10257581,-0.003190651,0.07527169,-0.034933943,-0.07821356,0.04037524,-0.08859266,-0.04156071,-0.10160509,0.020848485,-0.0356087,-0.028760644,0.14127634,-0.048870206,-0.09872638,0.04254017,-0.06325345,-0.01590488,-0.033041343,0.05837768,-0.1209289,-0.014835745,0.068642214,0.06616763,0.0062110815,0.04049739,-0.025852593,0.11549683,0.073895246,0.037461035,-0.14389825,0.041996326,0.040176608,-0.02136653,0.044628054,0.03731505,0.09724309,0.058535144,0.009769212,-0.06696271,-0.05075276,-0.058528043,-0.07401046,-0.06470295,-0.025977897,-0.022721376,0.023593558,-0.09220823,-0.11044013,-0.043683138,0.031987734,-0.026984025,0.026203018,0.09226482,0.00871233,0.03629917,-0.04002367,-0.11551211,-0.11066083,-0.030889224,0.02928139,-0.09681758,0.040761933,-0.10442505,0.11014626,0.04615762,-0.02593517,0.05254315,-0.05583383,0.054687914,-0.07704349,-0.010367677,-0.052318465,0.041136585,0.004022585,-0.035872735,-0.05221203,0.07708126,-0.11912674,0.064315334,0.111316554,-0.06032102
1,-0.11996524,-0.012565114,0.08005434,-0.02894014,-0.17744224,4.9520284e-05,-0.15360129,-0.1295098,0.052518256,0.029012114,-0.02009552,0.02634367,-0.04653065,-0.06936956,-0.103712484,-0.08030816,-0.06391369,-0.0150095,-0.032907568,-0.03685228,0.0276387,-0.018251568,0.048021313,0.012717873,-0.17688513,0.0066069253,0.017972374,0.005755782,0.043941744,0.10063812,0.07352984,0.06773493,-0.0074218437,0.014068112,0.07288396,-0.14181933,-0.10461269,-0.008516066,0.08769957,-0.004304245,0.123535536,-0.012024537,0.016755585,-0.14448252,-0.0014463272,0.07911062,0.06726828,0.04532291,0.09071641,0.03001042,0.02574559,0.1344685,-0.030989043,-0.023519289,-0.1643018,0.018809415,-0.0040026307,-0.14272586,0.09362264,0.010236457,-0.06423386,0.049832795,0.017225638,0.022191072,0.0474365,0.0033482574,-0.05482557,0.015050324,0.12342036,0.16270049,0.042576045,-0.09269639,0.02830389,0.05437527,-0.039034713,-0.097701184,-0.13704143,-0.04956185,-0.051611908,0.017011842,0.121347114,0.017582111,0.040447913,-0.008026097,-0.11937806,0.00081114843,0.04795158,0.022949915,-0.09589243,0.0009261295,-0.116888955,-0.026766453,-0.016139012,-0.015282214,-0.020020522,-0.101651736,0.10198576,-0.0051036403,-0.040807832,0.06550008,-0.00061050896,0.06209978,-0.012779575,-0.050705127,-0.09717378,-0.083862714,0.076247446,-0.047294293,0.09267303,-0.060242392,0.06842382,0.014559804,0.069213144,-0.020412471,-0.12779553,-0.031918272,0.002735626,-0.0009001335,0.01159624,-0.036281258,-0.0023978744,-0.012080434,-0.09847607,-0.0023676977,-0.058368597,0.018876053,0.06466669,0.013859116
1,-0.7457382,0.68657076,0.2844653,-0.23528583,-1.046952,-0.4631976,-0.80046606,-1.298121,0.75241375,0.9203882,0.22775388,0.18839578,0.09709859,-0.26086238,-1.2177738,-0.8798669,0.52825135,0.361733,-0.24728017,0.21839756,0.58773977,-0.777368,-0.5338493,-0.6713669,-1.0671414,-0.10382211,-0.34647775,0.9563272,0.6450287,-0.17659174,0.55407864,0.40121362,0.5903104,0.5801872,-0.25295636,-1.057346,-0.7623384,-0.051549908,0.33607122,0.6994505,0.6485793,-0.6784208,-0.38267472,-0.89705503,-0.5032613,0.770955,-0.24289384,0.5716338,0.17907518,0.6216211,0.8261463,0.91007143,0.5065161,0.26658964,-0.804212,-0.11022425,0.1670061,-1.2286478,-0.36118942,0.57433116,0.26260608,-0.00077590346,0.6924957,0.40426558,0.80436885,-0.6946791,0.5557104,0.24683215,0.64128125,1.1683459,0.44251812,-1.3200548,0.40955207,-0.47033298,-1.0812408,-1.3353865,-0.095157504,-0.7393006,-0.9676558,0.38062623,0.8605724,-0.19092871,-0.44521415,-0.6664648,-1.3235458,0.5899319,1.0304229,0.8601552,-0.39830467,0.6841959,-1.0063272,-0.20120832,-0.43533278,0.737363,0.7364457,-0.73588526,0.8828902,0.15049136,-0.7019561,-0.18814632,0.0037040627,0.32094222,0.2577576,0.5240632,-0.070940845,-0.6400781,0.44428176,0.44148526,0.56872797,0.39811492,-0.26254368,-0.23830271,0.82362616,-0.6796902,-0.85424584,-0.87714577,0.7339298,0.12601063,0.566777,-0.6879896,0.0092795845,0.16597879,-0.4329551,-0.86880904,0.42906636,-0.38730717,-0.47734445,0.6430146
1,-0.7833701,0.72733045,0.2958591,-0.24703573,-1.0985624,-0.4900082,-0.83980405,-1.3677194,0.7947916,0.9731213,0.24364096,0.19718201,0.106749,-0.271988,-1.2845637,-0.92855877,0.5632104,0.3839317,-0.25942573,0.23417813,0.6214076,-0.8240623,-0.5679156,-0.7131537,-1.1211864,-0.11003086,-0.36839378,1.0117038,0.68120337,-0.19273241,0.5836896,0.4201308,0.6266366,0.6141715,-0.27090156,-1.110956,-0.8025533,-0.054129895,0.35092586,0.74012023,0.6806934,-0.7178649,-0.40602782,-0.9427997,-0.533074,0.81255347,-0.26143622,0.60340726,0.18484378,0.65603644,0.8721508,0.95451385,0.5388855,0.28576857,-0.8435135,-0.11842641,0.1749962,-1.2934395,-0.38760135,0.60808444,0.2809837,-0.0049488097,0.73114204,0.42737666,0.85014075,-0.73662484,0.5906917,0.2594961,0.67230797,1.2281514,0.4668583,-1.3942707,0.4310094,-0.50056446,-1.1427485,-1.4093119,-0.09303138,-0.7798503,-1.0234674,0.40237468,0.90512925,-0.20472905,-0.47359675,-0.70574534,-1.3952979,0.62419987,1.0899588,0.90999466,-0.4168262,0.7259843,-1.0599862,-0.21127395,-0.45886755,0.7826247,0.78051853,-0.7744993,0.92984563,0.1592257,-0.74147534,-0.20333272,0.004828534,0.33695027,0.27342135,0.5579021,-0.069835864,-0.67331296,0.46650094,0.47027645,0.5972073,0.424744,-0.28192893,-0.2531672,0.8680931,-0.71978223,-0.89836246,-0.92871284,0.77686346,0.13372022,0.6005485,-0.726441,0.010449549,0.17695908,-0.45307773,-0.92098516,0.45656168,-0.41085017,-0.509294,0.6797497
1,-0.48651654,0.40177473,0.19948503,-0.14867231,-0.6857332,-0.2719087,-0.5355668,-0.81870115,0.46554765,0.5560813,0.12704104,0.122546166,0.039165195,-0.18408605,-0.75868577,-0.5529592,0.28535295,0.20918414,-0.16121803,0.11514378,0.35993522,-0.46406275,-0.29594284,-0.38828838,-0.7003649,-0.059044775,-0.19572695,0.56926984,0.39781448,-0.060282066,0.35936353,0.26517534,0.343144,0.3479546,-0.12124119,-0.6828675,-0.4943174,-0.031928096,0.23211876,0.40712532,0.43750966,-0.40619695,-0.22010949,-0.5897478,-0.29572895,0.48994178,-0.116207756,0.3563266,0.1453403,0.3791663,0.49871382,0.59147507,0.28877527,0.14806102,-0.54000294,-0.05371058,0.10068496,-0.7794521,-0.17468855,0.3407906,0.12787773,0.02284196,0.4145994,0.24653505,0.495409,-0.40555245,0.3051984,0.14959928,0.4274813,0.7527642,0.2771242,-0.8157967,0.25261915,-0.25677228,-0.65259266,-0.82896066,-0.113527216,-0.45470262,-0.5913341,0.23217477,0.5593459,-0.10660228,-0.24818933,-0.3963171,-0.8287456,0.34591025,0.62564117,0.5201973,-0.27372703,0.4016324,-0.64066565,-0.12887679,-0.26229605,0.42685094,0.4251683,-0.47476172,0.56130254,0.08663405,-0.4324081,-0.08540938,0.0020383215,0.21523589,0.14663923,0.28891695,-0.08256135,-0.40905833,0.2902001,0.24019483,0.37344515,0.21019362,-0.13068849,-0.13798255,0.5170622,-0.41159093,-0.5576306,-0.52966934,0.43466806,0.07596391,0.33915424,-0.42086968,0.0031917002,0.0950214,-0.2952937,-0.5124762,0.22906294,-0.21943213,-0.25730795,0.38467145
1,-0.004341699,-0.151125,0.06773317,-0.003473673,-0.05059001,0.07152936,-0.0333862,0.070239656,-0.07371889,-0.16854294,-0.05892375,-0.018538434,-0.09251681,-0.0075315237,0.043190125,0.056573186,-0.15728065,-0.077876255,0.02071003,-0.11363977,-0.09713746,0.084738836,0.20023921,0.10842345,-0.021479823,0.062606856,0.072808556,-0.20590444,-0.04055743,0.1716927,-0.055903785,-0.027358484,-0.10646178,-0.117862746,0.17697006,0.057262454,0.010626372,-0.02364603,0.04163874,-0.12691604,-0.0088635385,0.124928415,0.08349729,-0.019618869,0.07383447,-0.079827875,0.1471348,-0.034185752,0.06624771,-0.0845129,-0.14550543,-0.00948786,-0.15467218,-0.06418264,-0.08869971,0.025280973,-0.08807986,0.017977739,0.17676872,-0.07814194,-0.09752273,0.011481717,-0.121580444,-0.040935904,-0.083644465,0.08621583,-0.15873387,-0.026986854,0.040583692,0.029753912,-0.029468315,0.13513154,-0.08256638,0.16504554,0.17001416,0.1335881,-0.16710414,0.10179917,0.094086945,-0.054318145,0.004495159,0.09159299,0.13584298,0.120957986,0.084854156,-0.08067642,-0.094935164,-0.15001372,-0.09064633,-0.10483985,0.0315083,-0.008876793,0.06919569,-0.1377643,-0.164176,-0.0005052909,-0.013964511,-0.063908696,0.08110508,0.13291104,0.013746521,0.024287611,-0.07046158,-0.16751586,-0.13328382,-0.009048527,-0.008682484,-0.14574113,-0.015850514,-0.1360595,0.20004457,0.1408633,-0.11496425,0.09700881,0.02161127,0.120869376,-0.14125529,-0.029223155,-0.10796356,0.09750757,0.019985477,-0.07738741,-0.030100103,0.11194155,-0.17489722,0.085310005,0.19049627,-0.09737678
0,-0.38893586,0.30342144,0.17045438,-0.114770405,-0.5532484,-0.20405465,-0.43434355,-0.64261407,0.35541388,0.4212725,0.08739143,0.102050066,0.015442643,-0.15451276,-0.589796,-0.42712668,0.1963323,0.1536517,-0.13423248,0.07298794,0.2756552,-0.34923336,-0.21122698,-0.27917826,-0.5622665,-0.04591267,-0.13396063,0.42893565,0.30378044,-0.017695442,0.28717172,0.21658283,0.24808724,0.25956866,-0.07592853,-0.54957867,-0.39177343,-0.023092035,0.19032943,0.30201504,0.3537535,-0.30422592,-0.16056676,-0.4718142,-0.21834373,0.3879364,-0.07212613,0.27291295,0.13261709,0.2924899,0.3815287,0.47869715,0.20481296,0.10096915,-0.44069782,-0.032065798,0.083055064,-0.61541426,-0.1073371,0.25557777,0.07964085,0.034278274,0.31502452,0.18528804,0.37748933,-0.29530275,0.21685037,0.11929432,0.34637392,0.5995342,0.21433687,-0.6268,0.19706006,-0.18026298,-0.49718451,-0.6417127,-0.11655143,-0.35166377,-0.44804168,0.17593637,0.44645503,-0.07235454,-0.1752356,-0.2960728,-0.6435546,0.25848186,0.47245044,0.39314628,-0.22340798,0.2949123,-0.50426525,-0.10203182,-0.20076717,0.31166658,0.3127512,-0.37265062,0.4379094,0.06631219,-0.33310482,-0.0440929,-0.0009905482,0.17524272,0.10493692,0.2029794,-0.08315829,-0.32369688,0.23456067,0.16915691,0.30136782,0.14021583,-0.079562135,-0.098812416,0.4045702,-0.3109806,-0.446178,-0.39887357,0.32631224,0.055715114,0.2541959,-0.32553715,-0.0014957357,0.06670701,-0.24596177,-0.3751189,0.15915191,-0.15543853,-0.17370972,0.29251057
1,-0.035802893,-0.111297145,0.053994816,-0.0052610207,-0.0748321,0.05717593,-0.065032944,0.024895988,-0.038957775,-0.09745941,-0.049039446,-0.00087115914,-0.06938639,-0.038909547,0.02381731,0.02280607,-0.1333209,-0.06274975,0.00071590394,-0.07726514,-0.059366863,0.0751441,0.14419147,0.08635571,-0.06378119,0.030713972,0.05545483,-0.14014128,-0.019488089,0.14208527,-0.0069571324,0.010574143,-0.07955741,-0.068803534,0.13189901,0.0011253953,-0.021701789,-0.014437491,0.05418594,-0.091914445,0.040205583,0.078330696,0.054590587,-0.05569811,0.052107483,-0.02640996,0.11653297,-0.015463939,0.067726605,-0.05201726,-0.10280675,0.020890813,-0.11180334,-0.049839847,-0.0921517,0.019972777,-0.050705917,-0.010079429,0.15116355,-0.058551114,-0.09834015,0.03268286,-0.08268876,-0.024598446,-0.052170444,0.065671146,-0.13147146,-0.017864771,0.059516586,0.05258857,-0.003928954,0.07337781,-0.043685593,0.12997425,0.10417691,0.07154996,-0.1481763,0.06545891,0.060492095,-0.03411828,0.028073443,0.05466281,0.110637076,0.07935916,0.03815251,-0.07315053,-0.0695014,-0.08764817,-0.07543083,-0.07959202,-0.0043050777,-0.022221558,0.033273198,-0.10575358,-0.1317395,-0.0292643,0.014259938,-0.03823499,0.045676503,0.10350065,0.008294805,0.031487986,-0.049108014,-0.13326558,-0.11630749,-0.024374224,0.018450398,-0.11011554,0.024138425,-0.11499317,0.13771057,0.07386683,-0.057583902,0.070125595,-0.031184368,0.07726841,-0.09542169,-0.016372519,-0.07128885,0.05823443,0.008324033,-0.0491098,-0.045043223,0.09205545,-0.1345312,0.07115245,0.13390832,-0.07438384
1,-0.15768152,0.035147052,0.089669995,-0.039745092,-0.22886845,-0.025145706,-0.19726518,-0.20492008,0.09868138,0.09016226,-0.0015166625,0.038389727,-0.03483975,-0.08605731,-0.17197746,-0.13521445,-0.025521629,0.01064764,-0.04860717,-0.017498389,0.066145435,-0.065837786,0.010844573,-0.029808186,-0.23240389,-0.0009975843,-0.0030627102,0.070633665,0.08149611,0.08559272,0.11072211,0.09182279,0.02940911,0.052582577,0.048411995,-0.20125538,-0.15071568,-0.008384457,0.10143738,0.03639637,0.16386926,-0.05591412,-0.013404308,-0.19795087,-0.03298728,0.12814449,0.043951884,0.08094166,0.10123121,0.07078506,0.076973036,0.18315741,0.00839968,-0.002307877,-0.20382458,0.013283422,0.011319049,-0.20832776,0.06437808,0.042880386,-0.046106845,0.049180772,0.059810102,0.045885764,0.09732513,-0.03799168,-0.016993806,0.028906714,0.15320922,0.22370404,0.067817315,-0.17093933,0.051746584,0.018267103,-0.10636389,-0.1810315,-0.13413724,-0.091176055,-0.111485325,0.04223066,0.1718498,0.0002754107,0.00805328,-0.051857512,-0.19591586,0.034583773,0.10829775,0.08297333,-0.116782084,0.044030868,-0.17371938,-0.037708413,-0.04097993,0.03121426,0.028992034,-0.14145896,0.15370831,0.0047317334,-0.08497627,0.04728476,0.0011467105,0.0795385,0.0043524783,-0.012963198,-0.09635096,-0.11629016,0.09552809,-0.016471274,0.12423111,-0.030574828,0.040088538,-0.008483857,0.12347985,-0.0667702,-0.17833702,-0.0859655,0.050468937,0.010226708,0.048626624,-0.0791102,-0.0021878332,0.0028881505,-0.11725421,-0.057740413,-0.028982002,-0.0050117075,0.023865324,0.053562872
1,-0.75253874,0.69029784,0.29010442,-0.23829664,-1.0601217,-0.47102168,-0.80411136,-1.3083217,0.7577976,0.92293453,0.23041835,0.18720041,0.09540722,-0.2571337,-1.2351547,-0.88642347,0.53483844,0.36510256,-0.24691716,0.21644199,0.58974296,-0.78708744,-0.53390723,-0.68113047,-1.0766717,-0.100656435,-0.3519626,0.95861065,0.65278393,-0.17871107,0.55080557,0.39960197,0.59657484,0.5814285,-0.2486605,-1.0607369,-0.76739067,-0.054981615,0.33869252,0.7084456,0.6461603,-0.6822407,-0.3862791,-0.902935,-0.51015323,0.7704995,-0.24128073,0.5768466,0.17667162,0.62473506,0.82982713,0.9164615,0.50658494,0.26985672,-0.81499183,-0.1152589,0.15989953,-1.2428151,-0.36600047,0.5825527,0.26869416,-0.00848572,0.69681036,0.40832186,0.8109475,-0.7073498,0.5617743,0.24865389,0.6488821,1.1832418,0.44724396,-1.3300741,0.40809312,-0.47168243,-1.0880915,-1.3432432,-0.09715369,-0.7434759,-0.9777777,0.3822412,0.86791795,-0.18732393,-0.4474104,-0.67024875,-1.3360871,0.59901214,1.0446032,0.8639077,-0.40560392,0.6924442,-1.0160348,-0.20607257,-0.43953297,0.7455007,0.7416265,-0.74431133,0.8917386,0.14953601,-0.707744,-0.18754461,0.0044465577,0.32368943,0.25899768,0.5276367,-0.073331825,-0.64982265,0.44605973,0.4457247,0.57052267,0.40214074,-0.2543733,-0.22957098,0.82160926,-0.6833111,-0.8575577,-0.883981,0.73853225,0.12573674,0.56854415,-0.6915493,0.0123295095,0.16249393,-0.43510002,-0.8814795,0.43057966,-0.39248747,-0.47640628,0.6486846
1,-0.9073493,0.8688413,0.33853966,-0.28861067,-1.2741815,-0.58471096,-0.9665251,-1.6014385,0.93289,1.1510733,0.29108918,0.23057538,0.13406198,-0.30926162,-1.509606,-1.085819,0.6826643,0.46064714,-0.30422398,0.28355646,0.73302406,-0.9751856,-0.68576545,-0.8482026,-1.2988123,-0.13290858,-0.43977487,1.202432,0.80145407,-0.24792998,0.6774994,0.48608422,0.74585927,0.7258972,-0.3362213,-1.2944493,-0.9325462,-0.06272574,0.39966965,0.88245255,0.7824007,-0.8505658,-0.48625618,-1.0908101,-0.6334953,0.94957155,-0.32123798,0.70666295,0.20036057,0.7735298,1.0328978,1.1120225,0.6453215,0.3420611,-0.97123706,-0.14450102,0.21048,-1.5125287,-0.479755,0.7215384,0.3476714,-0.014952168,0.86758614,0.5030158,1.0004585,-0.87656295,0.71464187,0.3071077,0.7767964,1.4301715,0.5463761,-1.638495,0.50803405,-0.6048937,-1.3517294,-1.654962,-0.0844039,-0.91837525,-1.2054898,0.47410825,1.0520122,-0.24404882,-0.5700558,-0.83704394,-1.6363853,0.743257,1.2863355,1.0766093,-0.4757608,0.8624502,-1.2383589,-0.2472899,-0.5450093,0.9324467,0.9317299,-0.90010333,1.0843122,0.1920858,-0.8755054,-0.2523811,0.004989884,0.38810918,0.32757246,0.67317015,-0.063622124,-0.7848783,0.5406103,0.56916106,0.692641,0.5163539,-0.34467706,-0.30154464,1.0160848,-0.8492237,-1.0418288,-1.0972265,0.9240182,0.15912062,0.7106072,-0.8558091,0.012356972,0.2099047,-0.52006996,-1.0935494,0.5555166,-0.49118614,-0.6151808,0.807132
