label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.0,0.025224141776561737,0.038110267370939255,0.11432871222496033,0.08707953244447708,0.2695367634296417,0.0,0.4132678508758545,0.009449799545109272,0.24276626110076904,0.03944883123040199,0.7805379033088684,0.870512068271637,0.0,0.0,0.31968775391578674,0.37678441405296326,0.16066189110279083,0.0,0.0,0.1801621913909912,0.0,0.06252063065767288,0.49445053935050964,0.0,0.0,0.0,0.0,0.08003857731819153,0.0,0.08561039716005325,0.23928304016590118,0.2870723307132721,0.0,0.0,0.3398796617984772,0.006063876673579216,0.060575202107429504,0.0,0.0,0.11930698901414871,0.0,0.9070132374763489,0.23731355369091034,0.0,0.20684976875782013,0.0,0.017445320263504982,0.5113418698310852,0.0,0.3050057888031006,0.0,0.2027568221092224,0.013264541514217854,0.008726377971470356,0.0,0.10879659652709961,0.0,0.009770101867616177,0.0,0.5445942282676697,0.8027998805046082,0.05675797536969185,0.7039517760276794
0,0.0,0.020930645987391472,0.019185401499271393,0.0,0.0,0.2906099259853363,0.7680051922798157,0.1450674831867218,0.06415198743343353,0.38056254386901855,0.004095621407032013,0.0,0.0,0.0,0.0,0.0,0.2034364938735962,0.41048958897590637,0.0,0.0,0.0,0.0,0.40326136350631714,0.0,0.6182244420051575,0.0,0.0,0.0,0.0,0.6293905377388,0.7007232308387756,0.38048282265663147,0.0,0.8939961791038513,0.0,0.3207741379737854,0.06385160982608795,0.0,0.0,0.0,0.0,0.0,0.0,0.5698742270469666,0.0,0.3575112819671631,0.6465580463409424,0.0,0.39472413063049316,0.0,0.0,0.0,0.515379011631012,0.0,0.0,0.0,0.0,0.0,0.037367306649684906,0.00930410623550415,0.0,0.0,0.0,0.15165427327156067
0,0.0,0.0018668315606191754,0.013826475478708744,0.10520727187395096,0.04540902003645897,0.261714369058609,0.0,0.4403742551803589,0.0,0.23703357577323914,0.016370955854654312,0.8786288499832153,0.9595992565155029,0.0,0.0,0.33556053042411804,0.3672516345977783,0.13228686153888702,0.0,0.0,0.19416594505310059,0.0,0.04720937833189964,0.5909569263458252,0.0,0.0,0.0,0.0,0.052078764885663986,0.0,0.0,0.22711974382400513,0.3714764416217804,0.0,0.0,0.351543664932251,0.0,0.06326987594366074,0.0,0.0,0.13390175998210907,0.0,1.0111408233642578,0.19335469603538513,0.0,0.22659121453762054,0.0,0.03260953351855278,0.5059607028961182,0.0,0.37620413303375244,0.0,0.1872558295726776,0.009085590951144695,3.701770037878305e-05,0.0,0.16036108136177063,0.0,0.0,0.0,0.622081995010376,0.8780825734138489,0.09311831742525101,0.7459590435028076
0,0.0,0.03968832269310951,0.05134875327348709,0.05257394164800644,0.043999869376420975,0.2846088409423828,0.18314769864082336,0.3169284164905548,0.0428980328142643,0.2739420235157013,0.04896250739693642,0.5154221057891846,0.4625013768672943,0.0,0.0,0.08513126522302628,0.34919774532318115,0.25611886382102966,0.0,0.0,0.05627496540546417,0.0,0.17539773881435394,0.2376946657896042,0.09430432319641113,0.0,0.0,5.307390165398829e-05,0.03734822943806648,0.11985381692647934,0.3228229284286499,0.29012995958328247,0.11170344799757004,0.35171276330947876,0.0,0.33213579654693604,0.03625519573688507,0.006588568910956383,0.0,0.0,0.04970412328839302,0.0,0.501137375831604,0.3103034198284149,0.0,0.2521201968193054,0.05883411690592766,0.0,0.4659844934940338,0.0,0.13319724798202515,0.0,0.30576518177986145,0.0037074151914566755,0.005759730003774166,0.0,0.006262715440243483,0.0,0.03584783151745796,0.0,0.2817840576171875,0.5442587733268738,0.0,0.534006655216217
2,0.0,0.03229471296072006,0.04061422124505043,0.11209534108638763,0.026984069496393204,0.27170974016189575,0.2902905344963074,0.3070140480995178,0.0400458462536335,0.2994007468223572,0.03733433037996292,0.505413293838501,0.39778295159339905,0.0,0.0,0.03933907300233841,0.27895107865333557,0.27864527702331543,0.0,0.0,0.04439409449696541,0.0,0.2015247792005539,0.3186245858669281,0.19555264711380005,0.0,0.0,0.0,0.02378765307366848,0.22309353947639465,0.40517348051071167,0.34326618909835815,0.20289166271686554,0.4148634076118469,0.0,0.35829639434814453,0.03498690947890282,0.0011233349796384573,0.0,0.0,0.09358405321836472,0.0,0.5019811391830444,0.5060197114944458,0.0,0.33332115411758423,0.18648627400398254,0.0,0.7045411467552185,0.0,0.20913788676261902,0.0,0.4189527630805969,0.0,0.0,0.0,0.0,0.0,0.034201230853796005,0.013801704160869122,0.39567136764526367,0.5300599336624146,0.0,0.6970463991165161
1,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
2,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
0,0.0,0.0,0.0028562576044350863,0.08359569311141968,0.07552255690097809,0.2678717076778412,0.0,0.4251719117164612,0.0,0.2331419587135315,0.010428977198898792,0.8121399283409119,0.935308575630188,0.0,0.0,0.3617824912071228,0.3886338770389557,0.1391599327325821,0.0,0.0,0.2003301978111267,0.0,0.056129273027181625,0.5200279951095581,0.0,0.0,0.0,0.0,0.08621151745319366,0.0,0.017840934917330742,0.21179315447807312,0.2883268892765045,0.0,0.0,0.33668485283851624,0.0,0.07830280065536499,0.0,0.0,0.10407927632331848,0.0,0.9515087604522705,0.1621941477060318,0.0,0.18494270741939545,0.0,0.031955182552337646,0.41273975372314453,0.0,0.30494916439056396,0.0,0.15908263623714447,0.0064205266535282135,0.0,0.0,0.1612619012594223,0.0,0.0,0.0,0.5144259929656982,0.8201333284378052,0.09349877387285233,0.6112198829650879
1,0.0,0.0,0.005459550302475691,0.0,0.10711336880922318,0.3079540431499481,0.14842188358306885,0.2826105058193207,0.0,0.2605719268321991,0.00908111035823822,0.19297875463962555,0.4163708984851837,0.0,0.0,0.18601256608963013,0.47242239117622375,0.26589730381965637,0.0,0.0,0.09975016862154007,0.0,0.2276609241962433,0.0,0.020161276683211327,0.0,0.0,0.0,0.09034980833530426,0.14277790486812592,0.30399176478385925,0.18314073979854584,0.0,0.4207368493080139,0.0,0.2645673453807831,0.0,0.028942953795194626,0.0,0.0,0.0,0.0,0.19973796606063843,0.0,0.0,0.040809515863657,0.0,0.0,0.0,0.0,0.0,0.0,0.06293659657239914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23156940937042236,0.0,0.0
1,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
0,0.0,0.022803349420428276,0.024078775197267532,0.14996521174907684,0.0,0.3276430666446686,0.5920674204826355,0.20592132210731506,0.19923438131809235,0.3317471146583557,0.013340521603822708,0.44180887937545776,0.2550607919692993,0.0,0.0,0.0,0.07263876497745514,0.35047757625579834,0.0,0.0,0.0,0.0,0.21316906809806824,0.30634361505508423,0.5871248841285706,0.0,0.0,0.0,0.0038038932252675295,0.4573705792427063,0.4548092186450958,0.36366432905197144,0.25297659635543823,0.17413751780986786,0.0,0.31489861011505127,0.20625604689121246,0.0,0.0,0.0037927255034446716,0.119228795170784,0.0,0.40755924582481384,0.7640088796615601,0.0,0.43571123480796814,0.6019012928009033,0.0,1.0346049070358276,0.0,0.2172015756368637,0.0,0.5960090756416321,0.0,0.0,0.0,0.0,0.0,0.1746915727853775,0.0284904595464468,0.4582662880420685,0.45232757925987244,0.0,0.7466734051704407
1,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
2,0.0,0.0,0.0,0.0,0.0,0.29387378692626953,0.45994240045547485,0.2147386372089386,0.0,0.3108360469341278,0.0,0.006963661871850491,0.0,0.0,0.0,0.0,0.36641308665275574,0.34766289591789246,0.0,0.0,0.0,0.0,0.3346545994281769,0.0,0.2998857796192169,0.0,0.0,0.0,0.0,0.4330158531665802,0.558040201663971,0.305518239736557,0.0,0.8524280786514282,0.0,0.3015323877334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21363569796085358,0.0,0.25352075695991516,0.23697522282600403,0.0,0.0113821467384696,0.0,0.0,0.0,0.3219713866710663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739406332373619,0.0,0.0
2,0.0,0.0,0.005459550302475691,0.0,0.10711336880922318,0.3079540431499481,0.14842188358306885,0.2826105058193207,0.0,0.2605719268321991,0.00908111035823822,0.19297875463962555,0.4163708984851837,0.0,0.0,0.18601256608963013,0.47242239117622375,0.26589730381965637,0.0,0.0,0.09975016862154007,0.0,0.2276609241962433,0.0,0.020161276683211327,0.0,0.0,0.0,0.09034980833530426,0.14277790486812592,0.30399176478385925,0.18314073979854584,0.0,0.4207368493080139,0.0,0.2645673453807831,0.0,0.028942953795194626,0.0,0.0,0.0,0.0,0.19973796606063843,0.0,0.0,0.040809515863657,0.0,0.0,0.0,0.0,0.0,0.0,0.06293659657239914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23156940937042236,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.3812563121318817,1.0496989488601685,0.0,0.25750967860221863,0.3794155418872833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47605136036872864,0.0,0.0,0.0,0.0,0.35620811581611633,0.0,1.0005377531051636,0.0,0.0,0.0,0.0,0.9235703349113464,0.6780992150306702,0.3521287739276886,0.0,0.5642877221107483,0.0,0.22215677797794342,0.33217984437942505,0.0,0.0,0.0,0.0,0.0,0.0,0.6433481574058533,0.0,0.3713962137699127,1.0845917463302612,0.0,0.37171128392219543,0.0,0.0,0.0,0.5960636138916016,0.0,0.0,0.0,0.0,0.0,0.21871043741703033,0.0,0.0,0.0,0.0,0.0
2,0.0,0.006184360012412071,0.017523057758808136,0.08254726976156235,0.08201507478952408,0.2693368196487427,0.0,0.4249972999095917,0.0,0.23483096063137054,0.020558632910251617,0.8086026310920715,0.9317797422409058,0.0,0.0,0.3608318269252777,0.3890559673309326,0.14168260991573334,0.0,0.0,0.20043380558490753,0.0,0.05706934630870819,0.5148213505744934,0.0,0.0,0.0,0.0,0.10519930720329285,0.0,0.013362298719584942,0.2133360654115677,0.2873028516769409,0.0,0.0,0.33777233958244324,0.0,0.07903950661420822,0.0,0.0,0.08974456787109375,0.0,0.9487435817718506,0.14154022932052612,0.0,0.19113734364509583,0.0,0.03437955677509308,0.3905203640460968,0.0,0.31369781494140625,0.0,0.15588809549808502,0.009461759589612484,0.0004645860171876848,0.0,0.15501312911510468,0.0,0.0,0.0,0.5317779183387756,0.8193597793579102,0.09211394190788269,0.6363243460655212
2,0.0,0.0,0.0,0.02685810811817646,0.0,0.5361817479133606,0.3038341701030731,0.1943458616733551,0.3883602023124695,0.4780154526233673,0.0,0.18612003326416016,0.16280746459960938,0.0,0.12616761028766632,0.03762742131948471,0.5360001921653748,0.3860631585121155,0.0,0.0,0.016767511144280434,0.003630703315138817,1.2709152698516846,0.13237957656383514,0.5405339598655701,0.0,0.0,0.0,0.016504323109984398,0.6139561533927917,0.0,0.2791895270347595,0.10307487845420837,0.0,0.0,0.1804516762495041,0.47021281719207764,0.0002478943788446486,0.0,0.08081680536270142,0.2963443100452423,0.0033694664016366005,0.19259609282016754,0.23488542437553406,0.0,0.6543635725975037,0.5596822500228882,0.0,0.14281785488128662,0.0,0.09033645689487457,0.0,0.15169860422611237,0.0,0.0,0.0,0.015118983574211597,0.13384194672107697,0.009394260123372078,0.0,0.15067127346992493,0.17181193828582764,0.0038307062350213528,0.19451375305652618
1,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
1,1.9008982181549072,0.0,0.3466082513332367,0.0,3.345008611679077,0.0,0.0,0.0,2.3946104049682617,0.0,0.375333696603775,0.2968135178089142,0.0,0.9596309065818787,1.7891998291015625,0.25686654448509216,0.6304137110710144,0.0,1.0493541955947876,2.443985939025879,1.0786395072937012,2.192185401916504,0.0,2.806835889816284,0.0,2.379013776779175,1.5455678701400757,1.8006008863449097,3.443267583847046,0.0,0.0,0.0,2.1876332759857178,0.0,0.5221355557441711,0.0,0.8620986342430115,1.279680848121643,2.923116445541382,1.9394198656082153,0.0,2.29286527633667,0.0,0.0,2.336113929748535,0.0,0.0,3.9292826652526855,0.0,0.6665686964988708,2.6563313007354736,0.0,0.0,2.033508062362671,1.2180544137954712,0.6266606450080872,3.307039499282837,1.4900590181350708,1.6349905729293823,0.0,0.14348071813583374,0.0,0.9025081992149353,0.0
0,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
1,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
2,0.0,0.0,0.0,0.0,0.0,0.29387378692626953,0.45994240045547485,0.2147386372089386,0.0,0.3108360469341278,0.0,0.006963661871850491,0.0,0.0,0.0,0.0,0.36641308665275574,0.34766289591789246,0.0,0.0,0.0,0.0,0.3346545994281769,0.0,0.2998857796192169,0.0,0.0,0.0,0.0,0.4330158531665802,0.558040201663971,0.305518239736557,0.0,0.8524280786514282,0.0,0.3015323877334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21363569796085358,0.0,0.25352075695991516,0.23697522282600403,0.0,0.0113821467384696,0.0,0.0,0.0,0.3219713866710663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739406332373619,0.0,0.0
1,0.0,0.026492565870285034,0.02769220434129238,0.19587470591068268,0.0,0.31107205152511597,0.5512309670448303,0.23420195281505585,0.18316538631916046,0.33493250608444214,0.01851685345172882,0.5261124968528748,0.22442252933979034,0.0,0.0,0.0,0.06849561631679535,0.3342382311820984,0.0,0.0,0.0,0.0,0.20870299637317657,0.36628374457359314,0.5440930724143982,0.0,0.0,0.003292058827355504,0.0032376807648688555,0.3670055866241455,0.44526606798171997,0.37879839539527893,0.3115437924861908,0.20207786560058594,0.0,0.34436362981796265,0.18084833025932312,0.0,0.0,0.006294249091297388,0.14709533751010895,0.0,0.4399201273918152,0.8638541102409363,0.0,0.48410624265670776,0.5490390062332153,0.0,1.213912010192871,0.0,0.2571224570274353,0.0,0.6333784461021423,0.0,0.0,0.0,0.0,0.0,0.1498379409313202,0.07975877076387405,0.5958352088928223,0.5226859450340271,0.0,0.9090660810470581
2,0.0,0.0,0.005459550302475691,0.0,0.10711336880922318,0.3079540431499481,0.14842188358306885,0.2826105058193207,0.0,0.2605719268321991,0.00908111035823822,0.19297875463962555,0.4163708984851837,0.0,0.0,0.18601256608963013,0.47242239117622375,0.26589730381965637,0.0,0.0,0.09975016862154007,0.0,0.2276609241962433,0.0,0.020161276683211327,0.0,0.0,0.0,0.09034980833530426,0.14277790486812592,0.30399176478385925,0.18314073979854584,0.0,0.4207368493080139,0.0,0.2645673453807831,0.0,0.028942953795194626,0.0,0.0,0.0,0.0,0.19973796606063843,0.0,0.0,0.040809515863657,0.0,0.0,0.0,0.0,0.0,0.0,0.06293659657239914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23156940937042236,0.0,0.0
2,0.0,0.0,0.005459550302475691,0.0,0.10711336880922318,0.3079540431499481,0.14842188358306885,0.2826105058193207,0.0,0.2605719268321991,0.00908111035823822,0.19297875463962555,0.4163708984851837,0.0,0.0,0.18601256608963013,0.47242239117622375,0.26589730381965637,0.0,0.0,0.09975016862154007,0.0,0.2276609241962433,0.0,0.020161276683211327,0.0,0.0,0.0,0.09034980833530426,0.14277790486812592,0.30399176478385925,0.18314073979854584,0.0,0.4207368493080139,0.0,0.2645673453807831,0.0,0.028942953795194626,0.0,0.0,0.0,0.0,0.19973796606063843,0.0,0.0,0.040809515863657,0.0,0.0,0.0,0.0,0.0,0.0,0.06293659657239914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23156940937042236,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.6368765830993652,0.39579373598098755,0.12023323774337769,0.6487014889717102,0.5672381520271301,0.0,0.0,0.0,0.0,0.1880892664194107,0.0,0.624492347240448,0.44751858711242676,0.0,0.0,0.0,0.004867852199822664,1.699572205543518,0.0,0.7480783462524414,0.0,0.0,0.0,0.11620987206697464,0.87846839427948,0.0,0.2664441466331482,0.0,0.0,0.0,0.10834913700819016,0.7417917847633362,0.0,0.04441596195101738,0.1543308049440384,0.24895143508911133,0.010921149514615536,0.0,0.20751076936721802,0.0,0.7954335808753967,0.6887367367744446,0.0,0.0,0.0,0.0,0.0,0.10491831600666046,0.0,0.0,0.0,0.0,0.18606708943843842,0.06909544765949249,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0510762482881546,0.06569761037826538,0.0,0.06751575320959091,0.2932983636856079,0.15080536901950836,0.3052554726600647,0.024697819724678993,0.2661428153514862,0.06315942853689194,0.3838486969470978,0.4576227366924286,0.0,0.0,0.11424809694290161,0.4140717685222626,0.25705578923225403,0.0,0.0,0.07474976778030396,0.0,0.18846505880355835,0.09540849179029465,0.037132684141397476,0.0,0.0,0.0,0.05547429621219635,0.09088576585054398,0.31443774700164795,0.23659361898899078,0.0,0.3680487871170044,0.0,0.29868876934051514,0.019767863675951958,0.012019671499729156,0.0,0.0,0.0,0.0,0.38438770174980164,0.14898265898227692,0.0,0.16326147317886353,0.0019300715066492558,0.0,0.19010896980762482,0.0,0.0,0.0,0.20004989206790924,0.0,0.0,0.0,0.0,0.0,0.02332213707268238,0.0,0.11195140331983566,0.41299012303352356,0.0,0.2839263677597046
1,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
0,0.0,0.03255351632833481,0.03855101391673088,0.17178724706172943,0.019580285996198654,0.27048417925834656,0.3391982316970825,0.3057183623313904,0.04646218195557594,0.3139096796512604,0.034885820001363754,0.586562991142273,0.32723093032836914,0.0,0.0,0.0,0.21695683896541595,0.28503596782684326,0.0,0.0,0.005057129077613354,0.0,0.2062467485666275,0.3472342789173126,0.24856211245059967,0.0,0.0,0.00212625483982265,0.016755705699324608,0.1764068454504013,0.43520477414131165,0.3879428207874298,0.25603505969047546,0.4159286916255951,0.0,0.3876630663871765,0.04068652167916298,0.0,0.0,0.0,0.12254003435373306,0.0,0.502343475818634,0.6965880990028381,0.0,0.40935471653938293,0.1829720288515091,0.0,1.003385305404663,0.0,0.2384795844554901,0.0,0.5223313570022583,0.0,0.0,0.0,0.0,0.0,0.04137604683637619,0.0477878674864769,0.5569137334823608,0.5990987420082092,0.0,0.9431435465812683
1,2.0140974521636963,0.1468113362789154,0.8579227328300476,0.15023553371429443,3.2847044467926025,0.0,0.0,0.0,2.370086431503296,0.0,0.9145877957344055,0.2531236708164215,0.15939758718013763,1.39254891872406,1.8340814113616943,0.6792955994606018,0.14705327153205872,0.0,1.3761236667633057,2.5968871116638184,1.3777110576629639,2.3743062019348145,0.0,2.803758144378662,0.0,2.390221118927002,1.7642463445663452,2.083946466445923,3.6336874961853027,0.0,0.0,0.0,2.1651251316070557,0.0,1.006019115447998,0.0,1.187921166419983,1.5340348482131958,2.843622922897339,2.2051703929901123,0.3691971004009247,2.4549341201782227,0.10018303245306015,0.03260825201869011,2.441563844680786,0.0,0.0,3.8441896438598633,0.01640060357749462,1.0695436000823975,2.7332780361175537,0.2818780839443207,0.0,2.1659722328186035,1.522178292274475,1.25006902217865,3.261873722076416,1.7339030504226685,1.4977134466171265,0.1960187554359436,0.5027915835380554,0.03049883246421814,1.2723743915557861,0.07402894645929337
2,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
2,0.0,0.035698480904102325,0.0413101501762867,0.034980468451976776,0.016148516908288002,0.2817588448524475,0.4368869364261627,0.25041869282722473,0.0504826121032238,0.3151445984840393,0.03658350184559822,0.2905789911746979,0.19986394047737122,0.0,0.0,0.023502225056290627,0.2810803949832916,0.32844480872154236,0.0,0.0,0.020682301372289658,0.0,0.27287545800209045,0.12752918899059296,0.31560349464416504,0.0,0.0,0.00019116175826638937,0.01636914350092411,0.3486069142818451,0.5176666975021362,0.34985074400901794,0.07327567040920258,0.6263284683227539,0.0,0.3390505611896515,0.04590540751814842,0.0,0.0,0.0,0.029435565695166588,0.0,0.24367505311965942,0.4819084703922272,0.0,0.33534500002861023,0.2957311272621155,0.0,0.5456757545471191,0.0,0.07916780561208725,0.0,0.4329378008842468,0.0,0.0,0.0,0.0,0.0,0.039327722042798996,0.011601705104112625,0.1687811017036438,0.3113795816898346,0.0,0.4768630564212799
0,0.0,0.0,0.010541891679167747,0.20945756137371063,0.04298274219036102,0.2516661584377289,0.0,0.46719107031822205,0.0,0.25267717242240906,0.01252391654998064,0.9887917041778564,0.9731507897377014,0.0,0.0,0.26950499415397644,0.31929290294647217,0.13186192512512207,0.0,0.0,0.17631854116916656,0.0,0.04581331089138985,0.7069059610366821,0.0,0.0,0.0,0.0,0.06399558484554291,0.0,0.031079577282071114,0.2680166959762573,0.5092542171478271,0.0,0.0,0.38585925102233887,0.0,0.029168464243412018,0.0,0.0,0.21809275448322296,0.0,1.1066087484359741,0.3651759624481201,0.0,0.30311334133148193,0.0,0.02820518985390663,0.7825644016265869,0.0,0.48558536171913147,0.0,0.28193244338035583,0.00830705277621746,0.0,0.0,0.1278918832540512,0.0,0.0,0.0,0.7987921833992004,0.985398530960083,0.07468567788600922,0.98385089635849
