label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.5510645,-0.35134235,0.13412072,-0.5138525,0.33406216,0.0039669126,0.012629524,-0.077876,0.34918222,-0.4582345,0.06076902,0.5307279,-0.18888985,0.004445403,0.20870271,-0.7189692,0.46917525,-0.52208316,0.40910435,-0.42182085,-0.4839021,-0.4631312,0.4096924,-0.46709588,0.47805196,0.21809286,-0.20869558,-0.03291492,0.398726,-0.3339601,0.21909411,-0.13430041,0.012959838,0.008559495,0.12986733,-0.36985204,-0.44883198,0.22777848,-0.13031465,0.009613268,0.27878717,-0.07965958,0.22006883,-0.30616236,-0.0015806444,0.18055674,0.16659574,0.13064493,0.27391174,-0.24449393,0.05333206,0.13629672,0.09787489,-0.07725741,0.018551283,-0.5222108,-0.15641558,0.6761572,0.74157596,-0.10631715,0.30925536,-0.03911057,0.012297034,0.4584248
0,0.35588896,-0.2607337,0.04236608,-0.26803964,0.21769367,0.014609724,0.06738657,-0.0134261595,0.33374345,-0.2912015,0.22442701,0.27211696,-0.025820255,0.0040331697,0.2398327,-0.30373985,0.27594107,-0.2875692,0.34220868,-0.20696384,-0.2067767,-0.38703695,0.08021206,-0.17551064,0.07867463,0.08858734,-0.049124196,0.06005501,0.29277372,-0.17109336,-0.019177202,-0.14497423,-0.007422574,-0.18276054,0.17663583,-0.16110022,-0.18958549,-0.07770909,0.044248283,-0.016414255,0.14360747,-0.02341443,0.24602403,-0.256117,0.08084157,0.3136392,0.24366805,0.1099114,0.30910733,-0.14367586,0.060767233,0.22713518,-0.004050691,-0.0790978,0.05239696,-0.26204306,-0.045687374,0.3275646,0.32751596,-0.17200726,0.2652986,-0.17446887,-0.15227978,0.2704768
0,0.9132655,-0.37007084,0.9949345,-0.8548427,0.18499772,0.7795111,0.20615686,0.52849245,1.1422331,-1.2571093,-0.9215994,1.3922356,-0.010983884,-0.16536158,-0.17591256,-1.8060313,0.76865363,-1.4247695,0.94563067,-1.7370256,-1.6150757,-1.2096872,1.5789495,-1.7933103,2.4280946,1.0803819,-0.84824145,-0.5986695,0.17461391,-0.68750143,1.6970903,-0.15854849,0.2553996,0.8464598,0.958653,-0.86063355,-2.2378662,0.79331076,-0.52949256,-0.42652863,0.72283316,-0.850541,0.20200418,-0.49790478,0.026126094,0.5577557,-0.16981542,0.59451985,0.49608767,-0.20295104,0.13896415,-0.10297746,-0.5025293,-0.6349745,0.093717255,-1.6901654,-0.90891457,2.1415873,2.1032376,0.57537055,0.9119942,-0.3196624,0.91124725,0.8677826
0,0.70482546,-0.40693262,0.033927575,-0.67038906,0.47895116,-0.0757858,-0.08107351,-0.18061908,0.30215412,-0.55477405,0.103855625,0.67179316,-0.3344559,0.031438507,0.27625751,-0.86641115,0.5377615,-0.58598864,0.4115821,-0.36113706,-0.49793243,-0.50660574,0.5169429,-0.4644983,0.46641076,0.16512689,-0.1957679,-0.015690416,0.48135418,-0.3996518,0.1831815,-0.17138077,-0.083418645,-0.008669794,-0.0068546236,-0.41678786,-0.4306466,0.38445115,-0.17944264,0.054415077,0.37240908,0.023783732,0.14239603,-0.3054374,-0.015824027,0.05206433,0.1906053,0.12611496,0.22414339,-0.2823965,-0.009154156,0.14520091,0.27240285,-0.04455989,-0.007154107,-0.5407517,-0.10747093,0.71567357,0.8535315,-0.12500286,0.25157815,0.052863985,-0.03955576,0.5385711
0,0.68921375,-0.4300963,0.1571658,-0.68008894,0.45651495,-0.032420248,-0.040386334,-0.13521299,0.36241448,-0.5682485,0.0070942044,0.7175805,-0.32842058,0.0015428653,0.24594915,-0.9739865,0.5754585,-0.6620335,0.43806672,-0.51274997,-0.6265539,-0.53489184,0.5894041,-0.5981541,0.6785814,0.2757769,-0.27606398,-0.06381036,0.48978305,-0.4451443,0.29696557,-0.15893236,-0.02028934,0.08202213,0.082215115,-0.45938504,-0.589906,0.4107452,-0.21828064,0.04116039,0.4044741,-0.07767333,0.2112546,-0.34288257,-0.038503967,0.089138165,0.14515196,0.15260005,0.23449662,-0.29897952,0.022457674,0.106214546,0.18733568,-0.06728018,0.005639106,-0.646697,-0.16537514,0.88622236,0.98929954,-0.09211676,0.31680006,0.037500635,0.05837372,0.5734364
0,0.29689473,-0.23682082,0.052885756,-0.18407896,0.16506447,0.044485703,0.10139726,0.025754277,0.3441296,-0.26583874,0.24547468,0.20106383,0.052141502,0.009475849,0.218112,-0.2154218,0.2519268,-0.24037014,0.3391359,-0.19481158,-0.15600128,-0.35817462,0.0010172576,-0.12332346,0.0062621683,0.07288441,-0.04242885,0.08511658,0.24451815,-0.11705616,-0.04986507,-0.14743684,0.022396393,-0.21776626,0.21111643,-0.13577083,-0.15116216,-0.17098348,0.095600195,-0.03377007,0.09338033,-0.031162687,0.26002276,-0.24096058,0.11469241,0.38581157,0.25492933,0.11625387,0.3422172,-0.11746951,0.07947733,0.23303679,-0.05645718,-0.08064093,0.07183571,-0.20808515,-0.0528136,0.25206566,0.22350428,-0.190884,0.27491176,-0.21417797,-0.17067066,0.21733509
0,0.70482546,-0.40693262,0.033927575,-0.67038906,0.47895116,-0.0757858,-0.08107351,-0.18061908,0.30215412,-0.55477405,0.103855625,0.67179316,-0.3344559,0.031438507,0.27625751,-0.86641115,0.5377615,-0.58598864,0.4115821,-0.36113706,-0.49793243,-0.50660574,0.5169429,-0.4644983,0.46641076,0.16512689,-0.1957679,-0.015690416,0.48135418,-0.3996518,0.1831815,-0.17138077,-0.083418645,-0.008669794,-0.0068546236,-0.41678786,-0.4306466,0.38445115,-0.17944264,0.054415077,0.37240908,0.023783732,0.14239603,-0.3054374,-0.015824027,0.05206433,0.1906053,0.12611496,0.22414339,-0.2823965,-0.009154156,0.14520091,0.27240285,-0.04455989,-0.007154107,-0.5407517,-0.10747093,0.71567357,0.8535315,-0.12500286,0.25157815,0.052863985,-0.03955576,0.5385711
0,0.73510027,-0.31880674,0.6924903,-0.74196386,0.23129459,0.5019597,0.18512155,0.24255203,0.8363801,-0.8757113,-0.5430175,1.0428944,-0.09163673,-0.21066508,0.011024649,-1.4169832,0.66203535,-1.0931348,0.66813123,-1.2827551,-1.280558,-0.8288509,1.1789281,-1.231592,1.7225298,0.7479029,-0.61644685,-0.37892628,0.2373863,-0.60505915,1.1573774,-0.11304626,0.11755293,0.5428056,0.6434339,-0.6757544,-1.5667278,0.5613821,-0.37954825,-0.24364968,0.58212316,-0.5214735,0.22984366,-0.43548614,-0.06334039,0.3329146,-0.1475892,0.37541005,0.30252153,-0.22500643,0.095299184,-0.051797353,-0.35364592,-0.377519,0.064448565,-1.3088707,-0.6152334,1.643824,1.6187589,0.3150403,0.7046091,-0.196911,0.5653814,0.74091583
0,0.35588896,-0.2607337,0.04236608,-0.26803964,0.21769367,0.014609724,0.06738657,-0.0134261595,0.33374345,-0.2912015,0.22442701,0.27211696,-0.025820255,0.0040331697,0.2398327,-0.30373985,0.27594107,-0.2875692,0.34220868,-0.20696384,-0.2067767,-0.38703695,0.08021206,-0.17551064,0.07867463,0.08858734,-0.049124196,0.06005501,0.29277372,-0.17109336,-0.019177202,-0.14497423,-0.007422574,-0.18276054,0.17663583,-0.16110022,-0.18958549,-0.07770909,0.044248283,-0.016414255,0.14360747,-0.02341443,0.24602403,-0.256117,0.08084157,0.3136392,0.24366805,0.1099114,0.30910733,-0.14367586,0.060767233,0.22713518,-0.004050691,-0.0790978,0.05239696,-0.26204306,-0.045687374,0.3275646,0.32751596,-0.17200726,0.2652986,-0.17446887,-0.15227978,0.2704768
0,0.34229478,-0.25458008,0.045086876,-0.24075285,0.20159106,0.027346447,0.07515703,0.013738128,0.34183967,-0.3045802,0.23039587,0.24956726,0.012511909,0.015698388,0.21290343,-0.2837225,0.28514746,-0.2735763,0.34829843,-0.21615821,-0.19248368,-0.37285924,0.06990847,-0.15889257,0.055307522,0.08497353,-0.058437243,0.06934082,0.26858187,-0.14827156,-0.01696274,-0.14878671,0.015264824,-0.1930593,0.18632522,-0.17707086,-0.17959978,-0.10410914,0.06290752,-0.026871316,0.11408934,-0.026266012,0.24451484,-0.24609323,0.10037341,0.35205263,0.2533095,0.119905144,0.32941946,-0.13343519,0.06476581,0.22444713,-0.013214786,-0.07483627,0.058223717,-0.24329238,-0.06943944,0.29806113,0.29296935,-0.17808516,0.2651109,-0.18126169,-0.15044922,0.2552644
0,0.090230495,0.025459506,0.024759158,-0.026360005,-0.011314705,0.28084666,0.07133041,0.09676495,0.44997814,-0.24716492,0.434907,-0.102474086,0.19962333,-0.0384747,0.30052245,0.33516768,0.09216373,0.04701774,0.4623378,-0.081883386,0.021590166,-0.32902008,-0.14195868,0.13818157,-0.51144093,-0.13734111,0.056262612,-0.05082401,0.01946123,0.13985051,-0.25990298,0.05087122,0.17812721,-0.3895033,0.35239148,-0.15716428,0.13116288,-0.5839673,0.38223204,-0.2689224,-0.049754605,0.014006499,0.1599591,-0.3244083,0.2817443,0.6449863,0.302727,0.11150572,0.7331532,0.0613987,-0.13227734,0.12908027,0.018489253,-0.102807865,-0.047079265,-0.0008110404,-0.23307273,-0.13774133,-0.08616324,-0.016194701,0.28976494,-0.39561677,-0.31524053,0.23828496
0,0.11655329,-0.15721522,0.067994006,0.021745581,-0.013855591,0.14605413,0.17344287,0.12713423,0.3731766,-0.19917768,0.329114,-0.0033033118,0.22714856,0.041293703,0.18357997,0.05837029,0.17620407,-0.07857532,0.34431803,-0.1451437,0.0077746958,-0.27753377,-0.20766279,0.013299219,-0.1778858,-0.0012822747,0.015703961,0.124858186,0.10674926,0.025014605,-0.17359395,-0.14699851,0.096474685,-0.3086273,0.32123646,-0.07931515,-0.02450502,-0.4508189,0.24918151,-0.11178024,-0.05299826,-0.0791699,0.26752013,-0.20475237,0.2011562,0.5972366,0.30748147,0.12344679,0.44862798,-0.044205688,0.11936501,0.22380492,-0.1752279,-0.10876844,0.092637785,-0.0711731,-0.07544568,0.06895988,-0.0486075,-0.19733365,0.29891485,-0.32412255,-0.21758884,0.103139654
0,0.83966607,-0.325168,1.0788026,-0.7001914,0.038479432,0.90912646,0.33143562,0.7065885,1.2360954,-1.3305459,-1.0175108,1.3877604,0.19730482,-0.12174038,-0.3034597,-1.7115232,0.7264256,-1.4182397,1.0577486,-1.8502384,-1.588391,-1.3294426,1.6219541,-1.8705074,2.4478025,1.1498053,-0.88951635,-0.6095756,0.07127042,-0.651652,1.8159608,-0.18710496,0.3440168,0.88165945,1.1872245,-0.8805724,-2.3645542,0.69502455,-0.5796704,-0.5381166,0.6651292,-1.0652755,0.16579841,-0.46247607,0.0806594,0.7689186,-0.12039951,0.6499871,0.6895021,-0.09346553,0.237596,-0.046770878,-0.6391698,-0.7326482,0.1140395,-1.738185,-1.0358545,2.1655934,2.0664625,0.6326002,1.0417413,-0.38471153,1.0398751,0.85247815
0,0.70482546,-0.40693262,0.033927575,-0.67038906,0.47895116,-0.0757858,-0.08107351,-0.18061908,0.30215412,-0.55477405,0.103855625,0.67179316,-0.3344559,0.031438507,0.27625751,-0.86641115,0.5377615,-0.58598864,0.4115821,-0.36113706,-0.49793243,-0.50660574,0.5169429,-0.4644983,0.46641076,0.16512689,-0.1957679,-0.015690416,0.48135418,-0.3996518,0.1831815,-0.17138077,-0.083418645,-0.008669794,-0.0068546236,-0.41678786,-0.4306466,0.38445115,-0.17944264,0.054415077,0.37240908,0.023783732,0.14239603,-0.3054374,-0.015824027,0.05206433,0.1906053,0.12611496,0.22414339,-0.2823965,-0.009154156,0.14520091,0.27240285,-0.04455989,-0.007154107,-0.5407517,-0.10747093,0.71567357,0.8535315,-0.12500286,0.25157815,0.052863985,-0.03955576,0.5385711
0,1.0809689,-0.39097646,1.5939173,-0.8235514,-0.124761,1.3961934,0.4805447,1.3063782,1.840706,-1.9991949,-1.6743449,1.9680376,0.4292149,-0.029676937,-0.6315264,-2.328101,0.918167,-2.0008876,1.5870728,-2.6947818,-2.1601968,-2.0554013,2.3766007,-2.827507,3.5691257,1.7622662,-1.3163962,-0.9598491,-0.10013454,-0.82049155,2.7694597,-0.28518215,0.584989,1.412149,1.8342848,-1.2972207,-3.5274973,1.0248863,-0.884725,-0.9142181,0.88668823,-1.7920059,0.096382126,-0.56982464,0.21941054,1.2793431,-0.10855276,1.0672995,1.1677706,-0.005641483,0.33694947,-0.050109185,-0.9746368,-1.1812571,0.20574182,-2.395412,-1.603923,3.039416,2.9293528,1.095818,1.4601562,-0.56333756,1.6743828,1.0770695
0,3.4672644,59.959282,-9.832487,-17.958551,-4.3136635,43.96204,-27.29421,21.15768,72.35419,-61.869328,20.765001,-22.711584,-47.925602,11.821322,89.281525,30.663584,3.9585989,-20.53883,70.39186,-3.0491498,-12.876039,-71.9144,52.516838,9.190113,-82.0905,13.283559,-18.048231,-41.327816,-2.5058565,8.532009,-20.947523,48.857613,23.665594,-39.001076,-10.271217,-49.001465,17.02137,4.4772162,56.318134,-31.465057,18.203735,-7.4392123,-12.758246,-47.603683,42.586044,27.577957,82.02408,70.52338,145.47092,55.708027,-97.298416,-2.2333508,110.42701,-2.441788,-44.157608,21.754211,-75.9182,-49.566746,22.949776,31.217285,-22.295261,-9.643571,-3.800817,52.259995
0,3.4672644,59.959282,-9.832487,-17.958551,-4.3136635,43.96204,-27.29421,21.15768,72.35419,-61.869328,20.765001,-22.711584,-47.925602,11.821322,89.281525,30.663584,3.9585989,-20.53883,70.39186,-3.0491498,-12.876039,-71.9144,52.516838,9.190113,-82.0905,13.283559,-18.048231,-41.327816,-2.5058565,8.532009,-20.947523,48.857613,23.665594,-39.001076,-10.271217,-49.001465,17.02137,4.4772162,56.318134,-31.465057,18.203735,-7.4392123,-12.758246,-47.603683,42.586044,27.577957,82.02408,70.52338,145.47092,55.708027,-97.298416,-2.2333508,110.42701,-2.441788,-44.157608,21.754211,-75.9182,-49.566746,22.949776,31.217285,-22.295261,-9.643571,-3.800817,52.259995
0,0.2062023,0.5122903,-0.18382479,-0.32438242,0.18187909,0.51055884,-0.18535839,-0.016688,0.86390424,-0.71384656,0.7043189,-0.1513221,-0.22125928,-0.16240576,1.0048248,0.54574966,0.047383223,0.052218102,0.92513496,0.15606475,-0.36003923,-0.7542504,0.47541392,0.19241819,-1.1581411,-0.13847096,-0.11943443,-0.500422,-0.08545248,0.2972929,-0.38640198,0.60631615,0.21704632,-0.5453149,0.06543787,-0.58646137,0.37702328,-0.5706701,0.7631132,-0.4392327,0.12620178,0.14789426,0.10216668,-0.7688451,0.5316661,0.7193015,0.54402906,0.36906916,1.7831322,0.3695088,-0.96694887,-0.04057277,0.7702005,-0.028912606,-0.6228128,0.058800742,-0.93094647,-0.60633,0.2608107,0.3143038,0.21869902,-0.25589597,-0.43292293,0.7387833
0,0.70482546,-0.40693262,0.033927575,-0.67038906,0.47895116,-0.0757858,-0.08107351,-0.18061908,0.30215412,-0.55477405,0.103855625,0.67179316,-0.3344559,0.031438507,0.27625751,-0.86641115,0.5377615,-0.58598864,0.4115821,-0.36113706,-0.49793243,-0.50660574,0.5169429,-0.4644983,0.46641076,0.16512689,-0.1957679,-0.015690416,0.48135418,-0.3996518,0.1831815,-0.17138077,-0.083418645,-0.008669794,-0.0068546236,-0.41678786,-0.4306466,0.38445115,-0.17944264,0.054415077,0.37240908,0.023783732,0.14239603,-0.3054374,-0.015824027,0.05206433,0.1906053,0.12611496,0.22414339,-0.2823965,-0.009154156,0.14520091,0.27240285,-0.04455989,-0.007154107,-0.5407517,-0.10747093,0.71567357,0.8535315,-0.12500286,0.25157815,0.052863985,-0.03955576,0.5385711
0,0.11655329,-0.15721522,0.067994006,0.021745581,-0.013855591,0.14605413,0.17344287,0.12713423,0.3731766,-0.19917768,0.329114,-0.0033033118,0.22714856,0.041293703,0.18357997,0.05837029,0.17620407,-0.07857532,0.34431803,-0.1451437,0.0077746958,-0.27753377,-0.20766279,0.013299219,-0.1778858,-0.0012822747,0.015703961,0.124858186,0.10674926,0.025014605,-0.17359395,-0.14699851,0.096474685,-0.3086273,0.32123646,-0.07931515,-0.02450502,-0.4508189,0.24918151,-0.11178024,-0.05299826,-0.0791699,0.26752013,-0.20475237,0.2011562,0.5972366,0.30748147,0.12344679,0.44862798,-0.044205688,0.11936501,0.22380492,-0.1752279,-0.10876844,0.092637785,-0.0711731,-0.07544568,0.06895988,-0.0486075,-0.19733365,0.29891485,-0.32412255,-0.21758884,0.103139654
0,0.11655329,-0.15721522,0.067994006,0.021745581,-0.013855591,0.14605413,0.17344287,0.12713423,0.3731766,-0.19917768,0.329114,-0.0033033118,0.22714856,0.041293703,0.18357997,0.05837029,0.17620407,-0.07857532,0.34431803,-0.1451437,0.0077746958,-0.27753377,-0.20766279,0.013299219,-0.1778858,-0.0012822747,0.015703961,0.124858186,0.10674926,0.025014605,-0.17359395,-0.14699851,0.096474685,-0.3086273,0.32123646,-0.07931515,-0.02450502,-0.4508189,0.24918151,-0.11178024,-0.05299826,-0.0791699,0.26752013,-0.20475237,0.2011562,0.5972366,0.30748147,0.12344679,0.44862798,-0.044205688,0.11936501,0.22380492,-0.1752279,-0.10876844,0.092637785,-0.0711731,-0.07544568,0.06895988,-0.0486075,-0.19733365,0.29891485,-0.32412255,-0.21758884,0.103139654
