label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.27925488352775574,0.48732879757881165,0.0,0.0,0.15128068625926971,0.3628324866294861,0.0,0.5974252223968506,0.0,0.0,0.0,0.0,0.11391862481832504,0.0,0.0,0.1326543092727661,0.03711438551545143,0.05645669251680374,0.0,0.11530731618404388,0.0,0.0,0.0,0.0,0.0,0.28510400652885437,0.0,0.26309502124786377,0.09659121930599213,0.6926884055137634,0.2894398272037506,0.2903991639614105,0.0,0.0,0.6948433518409729,0.0,0.2855316400527954,0.0,0.472258985042572,0.5385334491729736,0.0,0.0,0.29659512639045715,0.0,0.0,0.410492867231369,0.0,0.2855587303638458,0.0,0.0,0.21538498997688293,0.0,0.0,0.3701811134815216,0.0,0.02011476270854473,0.0,0.0,0.3006850779056549,0.0,0.20201744139194489,0.0,0.0,0.0
1,0.09334048628807068,0.0,0.0,0.0,0.0,0.0,0.0,0.6443814635276794,0.0,0.15097790956497192,0.0,0.05848751962184906,0.0,0.0,0.0,0.0,1.2636241912841797,0.0,0.0,0.14336040616035461,0.0,0.014730675145983696,0.0,0.0,0.0,0.34300950169563293,0.0,0.343317449092865,0.0,0.819674551486969,0.3749898672103882,0.4973703622817993,0.0,0.0,0.8246638774871826,0.0,0.4239068031311035,0.0,0.0,0.7817070484161377,0.0,0.0,0.22835451364517212,0.0,0.0,0.3295241892337799,0.0,0.1602020114660263,0.0,0.0,0.17284391820430756,0.0,0.0,0.6772155165672302,0.018493089824914932,0.0,0.0,0.0,0.5493117570877075,0.0,0.0,0.0,0.0,0.0
0,0.39687269926071167,0.45583245158195496,0.0,0.0,0.30636778473854065,0.43106013536453247,0.08754772692918777,0.392081081867218,0.0,0.0,0.0,0.0,0.26145920157432556,0.0,0.0,0.3866283595561981,0.0,0.3910549283027649,0.0,0.10241209715604782,0.0,0.0,0.0,0.0,0.0,0.1934889703989029,0.0,0.24911321699619293,0.30629274249076843,0.41977378726005554,0.23473919928073883,0.2611902058124542,0.0,0.0,0.4555325210094452,0.0,0.24910295009613037,0.0,0.34509798884391785,0.47457069158554077,0.0,0.0,0.2782963812351227,0.0,0.0,0.2707699239253998,0.0,0.2995370924472809,0.0,0.0,0.07259692996740341,0.0,0.0,0.24699947237968445,0.0,0.2648085653781891,0.0,0.0,0.270671010017395,0.0,0.4191167950630188,0.0,0.0,0.0
1,0.0,0.0,4.600868225097656,4.163211822509766,0.06285053491592407,0.0,0.0785248652100563,0.0,5.1532182693481445,5.670577526092529,3.8188252449035645,4.633406639099121,0.02259371243417263,4.650099277496338,4.00560998916626,0.11194542795419693,4.646162509918213,0.5515142679214478,5.388163089752197,0.02157784439623356,5.563718795776367,5.4095659255981445,6.498538494110107,5.486939430236816,6.031766891479492,0.0,5.283550262451172,0.0,0.13970661163330078,0.0,0.0,0.0,5.70784330368042,6.34282922744751,0.0,5.657388687133789,0.0,4.979543209075928,0.0,0.0,5.672015190124512,5.684980392456055,0.0,5.8694281578063965,6.172741889953613,0.0,4.095474720001221,0.0,0.41089028120040894,5.539982318878174,0.041748046875,5.587166786193848,6.198204040527344,0.0,5.4333367347717285,0.11525046825408936,5.216834545135498,6.44289493560791,0.0,5.212764263153076,0.06258168816566467,5.404149532318115,5.5463480949401855,3.0893023014068604
2,0.39687269926071167,0.45583245158195496,0.0,0.0,0.30636778473854065,0.43106013536453247,0.08754772692918777,0.392081081867218,0.0,0.0,0.0,0.0,0.26145920157432556,0.0,0.0,0.3866283595561981,0.0,0.3910549283027649,0.0,0.10241209715604782,0.0,0.0,0.0,0.0,0.0,0.1934889703989029,0.0,0.24911321699619293,0.30629274249076843,0.41977378726005554,0.23473919928073883,0.2611902058124542,0.0,0.0,0.4555325210094452,0.0,0.24910295009613037,0.0,0.34509798884391785,0.47457069158554077,0.0,0.0,0.2782963812351227,0.0,0.0,0.2707699239253998,0.0,0.2995370924472809,0.0,0.0,0.07259692996740341,0.0,0.0,0.24699947237968445,0.0,0.2648085653781891,0.0,0.0,0.270671010017395,0.0,0.4191167950630188,0.0,0.0,0.0
0,0.4022272527217865,0.20670637488365173,0.0,0.05602141097187996,0.5195460915565491,0.430465430021286,0.5466566681861877,0.1713937669992447,0.0,0.0,0.0,0.0,0.5531152486801147,0.0,0.0,0.5407778024673462,0.08140402287244797,0.690945565700531,0.0,0.30927714705467224,0.0,0.014317715540528297,0.0,0.01681755669414997,0.0,0.14965496957302094,0.0,0.2209675908088684,0.6812261939048767,0.11010018736124039,0.21250300109386444,0.24784664809703827,0.0,0.0,0.149645134806633,0.0,0.20801876485347748,0.0,0.2648129165172577,0.25008243322372437,0.0,0.0,0.2474377602338791,0.002992153400555253,0.0,0.1910535842180252,0.0,0.2978149652481079,0.2119031697511673,0.0,0.30638235807418823,0.0,0.0,0.0822233185172081,0.01171963568776846,0.6194068789482117,0.0,0.0,0.2116231918334961,0.0,0.648897111415863,0.0,0.004382129292935133,0.0733736976981163
1,0.4466519355773926,0.23257052898406982,0.0,0.07046155631542206,0.5315547585487366,0.4483267366886139,0.49804145097732544,0.1243634819984436,0.0,0.0,0.0,0.0,0.5397343635559082,0.0,0.0,0.6223106384277344,0.020064596086740494,0.7549557685852051,0.0,0.26207107305526733,0.0,0.0,0.0,0.014317097142338753,0.0,0.12433654069900513,0.0,0.2176775485277176,0.6782664060592651,0.07155395299196243,0.19602063298225403,0.2364574372768402,0.0,0.0,0.11137323081493378,0.0,0.20027951896190643,0.0,0.24486474692821503,0.256600558757782,0.0,0.0,0.2457905262708664,0.0,0.0,0.1514202207326889,0.0,0.29993218183517456,0.18244636058807373,0.0,0.20814149081707,0.0,0.0,0.06178226321935654,0.0,0.6309443712234497,0.0,0.0,0.20419514179229736,0.0,0.698678195476532,0.0,0.0,0.09222092479467392
0,0.16958294808864594,0.47707754373550415,0.0,0.0,0.0,0.2792513072490692,0.0,0.7125381827354431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565386891365051,0.0,0.0,0.10210633277893066,0.0,0.0,0.0,0.0,0.0,0.381028950214386,0.0,0.2733030319213867,0.0,0.9430230855941772,0.34088078141212463,0.3130020797252655,0.0,0.0,0.9163614511489868,0.0,0.3159423768520355,0.0,0.5440815091133118,0.5514230728149414,0.0,0.0,0.3255692422389984,0.0,0.0,0.4837493896484375,0.0,0.26729291677474976,0.0,0.0,0.3164260685443878,0.0,0.0,0.5249834060668945,0.0,0.0,0.0,0.0,0.3383832573890686,0.0,0.0,0.0,0.0,0.0
1,0.4466518759727478,0.23257052898406982,0.0,0.07046154886484146,0.5315546989440918,0.4483267664909363,0.49804145097732544,0.12436345964670181,0.0,0.0,0.0,0.0,0.5397343635559082,0.0,0.0,0.6223107576370239,0.020064618438482285,0.7549556493759155,0.0,0.26207107305526733,0.0,0.0,0.0,0.014317097142338753,0.0,0.12433651834726334,0.0,0.21767756342887878,0.6782664060592651,0.07155398279428482,0.19602064788341522,0.2364574670791626,0.0,0.0,0.11137322336435318,0.0,0.20027951896190643,0.0,0.24486474692821503,0.25660061836242676,0.0,0.0,0.24579055607318878,0.0,0.0,0.1514202058315277,0.0,0.29993218183517456,0.18244633078575134,0.0,0.20814149081707,0.0,0.0,0.061782289296388626,0.0,0.6309443116188049,0.0,0.0,0.20419514179229736,0.0,0.6986782550811768,0.0,0.0,0.09222094714641571
1,0.4527510106563568,0.15005631744861603,0.0,0.13769745826721191,0.6219265460968018,0.4486590027809143,0.6386353969573975,0.049470849335193634,0.0,0.0,0.0,0.0,0.658213198184967,0.0,0.0,0.707481324672699,0.0,0.8627938628196716,0.0,0.32711470127105713,0.0,0.0,0.0,0.009846571832895279,0.0,0.1016722023487091,0.0,0.2025103121995926,0.8335370421409607,0.021276630461215973,0.1878252625465393,0.22764571011066437,0.0,0.0,0.038026753813028336,0.0,0.18536515533924103,0.0,0.2390298694372177,0.14282679557800293,0.0,0.0,0.24040496349334717,0.0,0.0,0.12649880349636078,0.0,0.2989961802959442,0.316415935754776,0.0,0.27060601115226746,0.0,0.0,0.02152852527797222,0.0,0.7607160806655884,0.0,0.0,0.17352411150932312,0.0,0.7958500385284424,0.0,0.0,0.1347760111093521
1,0.39687269926071167,0.45583245158195496,0.0,0.0,0.30636778473854065,0.43106013536453247,0.08754772692918777,0.392081081867218,0.0,0.0,0.0,0.0,0.26145920157432556,0.0,0.0,0.3866283595561981,0.0,0.3910549283027649,0.0,0.10241209715604782,0.0,0.0,0.0,0.0,0.0,0.1934889703989029,0.0,0.24911321699619293,0.30629274249076843,0.41977378726005554,0.23473919928073883,0.2611902058124542,0.0,0.0,0.4555325210094452,0.0,0.24910295009613037,0.0,0.34509798884391785,0.47457069158554077,0.0,0.0,0.2782963812351227,0.0,0.0,0.2707699239253998,0.0,0.2995370924472809,0.0,0.0,0.07259692996740341,0.0,0.0,0.24699947237968445,0.0,0.2648085653781891,0.0,0.0,0.270671010017395,0.0,0.4191167950630188,0.0,0.0,0.0
1,0.16972094774246216,0.009045847691595554,0.0,0.02318868227303028,0.11528409272432327,0.07552984356880188,0.1381653994321823,0.3945719003677368,0.0,0.15158142149448395,0.0,0.004729194566607475,0.12794166803359985,0.0,0.0,0.11230430006980896,1.0366758108139038,0.14965595304965973,0.0,0.27287134528160095,0.0,0.008221525698900223,0.0,0.0,0.0,0.26103299856185913,0.0,0.32106196880340576,0.15574733912944794,0.5588266253471375,0.3175707161426544,0.44726401567459106,0.0,0.0,0.4807519018650055,0.0,0.37656325101852417,0.0,0.03974604979157448,0.6604355573654175,0.0,0.0,0.20133906602859497,0.0011144779855385423,0.0,0.24830637872219086,0.0,0.19463056325912476,0.0733528807759285,0.0,0.18405576050281525,0.0,0.0,0.4895263612270355,0.008199422620236874,0.14408963918685913,0.0,0.0,0.4758510887622833,0.0,0.13977165520191193,0.0,0.006534682586789131,0.020039156079292297
1,0.022116344422101974,2.3970448970794678,0.0,0.0,0.0,0.20770567655563354,0.0,0.08332611620426178,0.020243968814611435,0.02341959998011589,0.0,0.005277590360492468,0.012211530469357967,0.0,0.0,0.0,1.3515902757644653,0.0,0.0,0.6077348589897156,0.0,0.05004575848579407,0.0058338213711977005,0.04796374961733818,0.0,0.16670484840869904,0.0,0.4663718044757843,0.0,0.0,0.0,0.35044994950294495,0.0,0.40327343344688416,0.0,0.011750422418117523,0.6422622799873352,0.3966049253940582,0.0,1.1359981298446655,0.0,0.0,0.06414620578289032,0.020757492631673813,0.012181106954813004,1.0793660879135132,0.0,0.6186926364898682,0.0,0.017314208671450615,0.0,0.0,0.0,0.8217964172363281,0.03122294507920742,0.0,0.0,0.0,0.7186673283576965,0.0,0.0,0.17700481414794922,0.05521708354353905,0.0
2,0.2867335379123688,0.4647665023803711,0.0,0.0,0.17531350255012512,0.3661930561065674,0.10528669506311417,0.5682558417320251,0.0,0.0,0.0,0.0,0.14704838395118713,0.0,0.0,0.15958863496780396,0.12581172585487366,0.12939271330833435,0.0,0.1284218579530716,0.0,0.0,0.0,0.0,0.0,0.2770346999168396,0.0,0.25993064045906067,0.17045950889587402,0.653990626335144,0.2853004038333893,0.28774625062942505,0.0,0.0,0.6573532819747925,0.0,0.28093603253364563,0.0,0.45992130041122437,0.5155230760574341,0.0,0.0,0.29389268159866333,0.0,0.0,0.39288416504859924,0.0,0.2857380211353302,0.0,0.0,0.2233964204788208,0.0,0.0,0.34838539361953735,0.0,0.11802206933498383,0.0,0.0,0.2938840389251709,0.0,0.232716366648674,0.0,0.0,0.0
0,0.010602105408906937,0.18386876583099365,0.0,0.0,0.011938263662159443,0.16886748373508453,0.02566981315612793,0.7165608406066895,0.0,0.0,0.0,0.03060326538980007,0.03353287652134895,0.0,0.0,0.0,0.2954571843147278,0.0,0.0,0.17251336574554443,0.0,0.03374322131276131,0.0,0.0,0.0,0.45756927132606506,0.0,0.2748737037181854,0.016572000458836555,0.9945600628852844,0.40019628405570984,0.33477941155433655,0.0,0.0,0.9439511299133301,0.0,0.3265853226184845,0.0,0.536578357219696,0.3742929995059967,0.0,0.0,0.33627021312713623,0.0,0.0,0.43649211525917053,0.0,0.23020018637180328,0.0,0.0,0.544884443283081,0.0,0.0,0.6299801468849182,0.0,0.005061214789748192,0.0,0.0,0.34397897124290466,0.0,0.016405697911977768,0.0,0.0,0.0
2,0.39687269926071167,0.45583245158195496,0.0,0.0,0.30636778473854065,0.43106013536453247,0.08754772692918777,0.392081081867218,0.0,0.0,0.0,0.0,0.26145920157432556,0.0,0.0,0.3866283595561981,0.0,0.3910549283027649,0.0,0.10241209715604782,0.0,0.0,0.0,0.0,0.0,0.1934889703989029,0.0,0.24911321699619293,0.30629274249076843,0.41977378726005554,0.23473919928073883,0.2611902058124542,0.0,0.0,0.4555325210094452,0.0,0.24910295009613037,0.0,0.34509798884391785,0.47457069158554077,0.0,0.0,0.2782963812351227,0.0,0.0,0.2707699239253998,0.0,0.2995370924472809,0.0,0.0,0.07259692996740341,0.0,0.0,0.24699947237968445,0.0,0.2648085653781891,0.0,0.0,0.270671010017395,0.0,0.4191167950630188,0.0,0.0,0.0
1,0.0,0.0,7.6434831619262695,5.91257381439209,0.0,0.0,0.0,0.0,8.455856323242188,9.41747760772705,6.748987197875977,8.533514022827148,0.0,6.916582107543945,6.818129539489746,0.0,7.80996036529541,0.1312774419784546,8.992576599121094,0.0,8.795891761779785,9.067862510681152,10.371515274047852,7.98917293548584,9.891218185424805,0.0,8.517730712890625,0.0,0.036967698484659195,0.0,0.0,0.0,8.991386413574219,9.895929336547852,0.0,9.570651054382324,0.0,7.001867294311523,0.0,0.0,9.29221248626709,9.246702194213867,0.0,9.47842025756836,9.68753719329834,0.0,6.989565849304199,0.0,0.8155889511108398,9.367618560791016,0.0,9.29682445526123,10.083501815795898,0.0,9.470197677612305,0.0,9.156214714050293,10.578328132629395,0.0,8.134742736816406,0.0,8.773122787475586,8.974662780761719,5.5932769775390625
1,0.27925488352775574,0.48732879757881165,0.0,0.0,0.15128068625926971,0.3628324866294861,0.0,0.5974252223968506,0.0,0.0,0.0,0.0,0.11391862481832504,0.0,0.0,0.1326543092727661,0.03711438551545143,0.05645669251680374,0.0,0.11530731618404388,0.0,0.0,0.0,0.0,0.0,0.28510400652885437,0.0,0.26309502124786377,0.09659121930599213,0.6926884055137634,0.2894398272037506,0.2903991639614105,0.0,0.0,0.6948433518409729,0.0,0.2855316400527954,0.0,0.472258985042572,0.5385334491729736,0.0,0.0,0.29659512639045715,0.0,0.0,0.410492867231369,0.0,0.2855587303638458,0.0,0.0,0.21538498997688293,0.0,0.0,0.3701811134815216,0.0,0.02011476270854473,0.0,0.0,0.3006850779056549,0.0,0.20201744139194489,0.0,0.0,0.0
1,0.0,0.0,0.9928207993507385,2.0292770862579346,0.0,0.0,0.0,0.0,1.1265794038772583,1.329147219657898,0.7367730736732483,0.0,0.0,1.642985224723816,0.3430888056755066,1.221524953842163,0.6450960040092468,1.147476077079773,0.8930245041847229,0.0,1.7010804414749146,0.9131332039833069,1.5849453210830688,1.827271580696106,1.3305953741073608,0.0,1.2172051668167114,0.0,0.0,0.0,0.0,0.0,1.6151845455169678,1.8709909915924072,0.0,0.9317278265953064,0.0,2.0389063358306885,0.0,0.0,1.3060722351074219,1.2255557775497437,0.0,1.2144798040390015,2.037029504776001,0.0,0.5928762555122375,0.0,0.0,0.9699077606201172,0.0,0.9354254603385925,1.3477070331573486,0.0,0.6295778155326843,0.4489910900592804,0.31457337737083435,1.131319284439087,0.0,1.4211831092834473,0.0,1.2922604084014893,1.4237457513809204,0.0
2,0.39687269926071167,0.45583245158195496,0.0,0.0,0.30636778473854065,0.43106013536453247,0.08754772692918777,0.392081081867218,0.0,0.0,0.0,0.0,0.26145920157432556,0.0,0.0,0.3866283595561981,0.0,0.3910549283027649,0.0,0.10241209715604782,0.0,0.0,0.0,0.0,0.0,0.1934889703989029,0.0,0.24911321699619293,0.30629274249076843,0.41977378726005554,0.23473919928073883,0.2611902058124542,0.0,0.0,0.4555325210094452,0.0,0.24910295009613037,0.0,0.34509798884391785,0.47457069158554077,0.0,0.0,0.2782963812351227,0.0,0.0,0.2707699239253998,0.0,0.2995370924472809,0.0,0.0,0.07259692996740341,0.0,0.0,0.24699947237968445,0.0,0.2648085653781891,0.0,0.0,0.270671010017395,0.0,0.4191167950630188,0.0,0.0,0.0
1,0.39687269926071167,0.45583245158195496,0.0,0.0,0.30636778473854065,0.43106013536453247,0.08754772692918777,0.392081081867218,0.0,0.0,0.0,0.0,0.26145920157432556,0.0,0.0,0.3866283595561981,0.0,0.3910549283027649,0.0,0.10241209715604782,0.0,0.0,0.0,0.0,0.0,0.1934889703989029,0.0,0.24911321699619293,0.30629274249076843,0.41977378726005554,0.23473919928073883,0.2611902058124542,0.0,0.0,0.4555325210094452,0.0,0.24910295009613037,0.0,0.34509798884391785,0.47457069158554077,0.0,0.0,0.2782963812351227,0.0,0.0,0.2707699239253998,0.0,0.2995370924472809,0.0,0.0,0.07259692996740341,0.0,0.0,0.24699947237968445,0.0,0.2648085653781891,0.0,0.0,0.270671010017395,0.0,0.4191167950630188,0.0,0.0,0.0
2,0.0,2.492964744567871,0.0,0.0,0.0,0.12134935706853867,0.0,0.02978704497218132,0.007034956477582455,0.06934522837400436,0.0,0.0,0.0,0.0,0.0,0.0,1.5249617099761963,0.0,0.0,0.6720287799835205,0.0,0.0,0.0,0.0,0.0,0.18865472078323364,0.0,0.4783554971218109,0.0,0.0,0.0,0.34384024143218994,0.0,0.3965245485305786,0.0,0.0,0.7001170516014099,0.36989787220954895,0.0,1.1081478595733643,0.0,0.0,0.013849345035851002,0.0,0.01478675939142704,1.1338284015655518,0.0,0.6152793169021606,0.0,0.0,0.0,0.0,0.0,0.853929340839386,0.0,0.0,0.0,0.0,0.7312192916870117,0.0,0.0,0.21098282933235168,0.02441246248781681,0.0
