label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
4,0.18798341,0.031948928,-0.17653479,-0.32939175,0.14079131,-0.077495806,-0.33551508,0.14036505,0.3061972,-0.0007441519,0.71146035,-0.13255085,-0.18077457,-0.057413902,-0.12969139,0.0858834,0.20756578,-0.12921941,0.30675387,-0.16767712,-0.24224618,-0.0011922196,-0.1517084,-0.19003984,0.27787086,0.084307104,0.22998524,-0.13190605,0.17740367,0.20136037,-0.12536827,-0.23691718,0.0033026692,0.28048107,0.012905993,-0.10933569,0.08692874,-0.1571911,-0.1219046,0.026662996,0.07863242,-0.07220508,0.13929504,0.065254495,0.30151337,-0.34263748,0.0043013617,-0.19616008,0.29161564,0.2872479,-0.016487228,-0.23335284,0.006404032,0.14045331,-0.0681662,0.295597,0.18047728,0.026912449,0.05537936,-0.09727452,-0.025761778,0.21963938,-0.14228646,0.16572252,-0.08530207,0.030465031,-0.021886714,-0.33540282,0.2440621,0.34057495,-0.069155015,0.2666797,0.28356177,-0.34225285,0.2581951,-0.05249594,-0.08102617,0.49923924,-0.32848135,-0.6512663,-0.75474226,-0.11647043,-0.06280576,-0.09778455,-0.23285222,0.19170421,-0.08506385,0.0424654,0.18174611,-0.22637871,-0.5146797,0.1926641,-0.33258945,-0.22116071,0.108005896,0.037777852,0.16673177,-0.24879254,-0.2019935,-0.22969425,0.17209554,0.6446508,0.32086736,-0.025138691,0.09186051,-0.044950888,0.1004254,-0.21852273,-0.1826107,0.21252659,-0.13965541,-0.18599868,-0.52120686,0.00302523,0.043000754,0.23442146,-0.07514042,-0.13210571,-0.020734409,0.12693775,0.38761097,0.21942978,-0.048030138,-0.28722322,-0.13947546,-0.31778163,0.22407989,-0.051611315
4,0.1510733,0.02836081,-0.121530905,-0.22051117,0.12943795,-0.016009606,-0.26416507,0.10402953,0.22109224,0.010531773,0.55137026,-0.0927101,-0.12576994,-0.05234505,-0.13023496,0.04983475,0.15799096,-0.13069019,0.26196837,-0.08130999,-0.19420725,0.023666993,-0.11669726,-0.13368385,0.18093815,0.04837069,0.15284632,-0.13136438,0.12099625,0.16182475,-0.11189962,-0.16529621,0.0012587514,0.22292848,0.013025232,-0.060786515,0.052438296,-0.094105266,-0.09150261,0.02698919,0.080642484,-0.04078428,0.106517844,0.04959071,0.2535107,-0.24967268,0.014744982,-0.1191115,0.22058347,0.25156963,0.011268867,-0.13845173,0.017559929,0.07683949,-0.034459442,0.2534365,0.13968933,0.055010438,0.08444336,-0.09347178,-0.008870209,0.15873806,-0.10485834,0.161429,-0.06482908,0.04620126,0.021786489,-0.24263547,0.18798679,0.2681306,-0.01600399,0.23713768,0.20762116,-0.25365064,0.21130612,-0.016393118,-0.06286092,0.3928506,-0.23896742,-0.51132154,-0.6058763,-0.085658744,-0.04925113,-0.05856705,-0.14274982,0.14306024,-0.060240567,0.0072185956,0.16042826,-0.14366609,-0.36947173,0.14185591,-0.24459647,-0.14031109,0.0863691,0.035864506,0.13613407,-0.19421625,-0.17031002,-0.17035043,0.12540266,0.5267569,0.21967974,-0.023834467,0.06094589,-0.061708957,0.056420915,-0.18323226,-0.1304444,0.13726868,-0.093775004,-0.13653891,-0.37287915,-0.001912456,0.036119133,0.16262165,-0.084695265,-0.09073628,-0.033346318,0.08303717,0.26722795,0.17767099,-0.028201412,-0.23217914,-0.15435135,-0.25257403,0.16938066,-0.059391584
4,0.20899998,0.007448353,-0.11729804,-0.3714961,0.15937206,-0.103882186,-0.3472511,0.14969419,0.2803244,-0.017034173,0.7043621,-0.08669477,-0.15760235,-0.07125497,-0.1857869,0.06716337,0.22662804,-0.15788569,0.37637997,-0.11876415,-0.20037766,0.010118954,-0.14965361,-0.19998907,0.23502773,0.026574485,0.21289825,-0.13687246,0.1503417,0.18539286,-0.10914802,-0.27932897,0.007304115,0.3151031,0.029087983,-0.10348272,0.10001403,-0.18850088,-0.13224053,0.0018214844,0.073858604,-0.063311465,0.20406982,-0.020392172,0.3386478,-0.38787854,0.0019516423,-0.22540408,0.35952556,0.31451333,0.01588261,-0.23612449,0.04736628,0.14301328,-0.05971414,0.30886713,0.17640665,0.037961543,0.08448973,-0.10294988,-0.022121781,0.21517406,-0.14594907,0.21244697,-0.10218771,0.09239942,-0.027273573,-0.29006135,0.27670145,0.42091817,-0.11052143,0.28484666,0.28576684,-0.39955202,0.30566385,-0.06845723,-0.08707219,0.52479404,-0.37374133,-0.7286254,-0.81390107,-0.12931103,-0.06976036,-0.1082928,-0.2346111,0.22807267,-0.050430298,0.0014554597,0.20395207,-0.20294788,-0.5599352,0.23054509,-0.31441978,-0.18633579,0.10610779,0.048440907,0.16968872,-0.30902362,-0.1410015,-0.23788193,0.18851683,0.7269845,0.27916232,0.009000376,0.09710304,-0.07288706,0.11610057,-0.26354846,-0.19568793,0.23283708,-0.16723919,-0.20302781,-0.5702354,-0.02188446,0.041970335,0.275306,-0.060634155,-0.19296879,-0.07586087,0.14405678,0.44056058,0.25096554,-0.06668137,-0.25490242,-0.15348491,-0.3307713,0.21650611,-0.06283085
4,0.11319403,0.04629293,-0.051277768,-0.10913408,0.086636305,0.017910577,-0.17188323,0.0556973,0.120757654,0.015264335,0.34518462,-0.049353186,-0.08612472,-0.043864302,-0.1405835,0.011939874,0.12719117,-0.11312096,0.20107403,0.007145427,-0.096029714,0.05727507,-0.09715467,-0.088936456,0.06270971,0.0148369,0.053639375,-0.117106475,0.03829669,0.105543196,-0.055995565,-0.112388946,0.010735294,0.18463655,-0.0014707521,0.0025826693,-3.59118e-05,-0.015736386,-0.07284964,0.017978292,0.0617074,-0.025793111,0.05330134,0.022255,0.20576528,-0.13443556,0.05022432,-0.033553354,0.1372346,0.18768445,0.014187066,-0.038830586,0.03782413,-0.016132303,0.0048576593,0.18734257,0.09429335,0.066436335,0.11541466,-0.06873161,0.0043842443,0.060480412,-0.061699487,0.14592105,-0.044244085,0.053705167,0.07268461,-0.123575695,0.12007353,0.17581026,0.0137488935,0.1883581,0.12096296,-0.14262277,0.15706436,0.010644071,-0.04942344,0.25550425,-0.12410435,-0.33334145,-0.39259908,-0.054703206,-0.015698813,-0.014513531,-0.052342966,0.07667381,-0.049283914,0.0022684373,0.11421173,-0.03454279,-0.19695671,0.08460877,-0.15752947,-0.054468106,0.07076912,0.008743003,0.10769599,-0.1491505,-0.102077216,-0.1093857,0.048364967,0.36582908,0.11042713,-0.022800252,0.051239423,-0.0511778,0.015622273,-0.13695396,-0.069001876,0.068580404,-0.06519097,-0.08084951,-0.19148862,-0.03083868,0.031813115,0.08354516,-0.0738054,-0.035898246,-0.0617224,0.031055298,0.16654894,0.12976426,-0.010019114,-0.15843798,-0.1371988,-0.17236888,0.10946983,-0.07042846
4,0.19621073,0.005053036,-0.09244162,-0.32667992,0.15693936,-0.07851168,-0.32796857,0.13481487,0.24287462,-0.00928528,0.6470625,-0.07111769,-0.15064418,-0.06064729,-0.18350962,0.06421607,0.20584969,-0.1556541,0.3537225,-0.08690812,-0.18508859,0.019348525,-0.13151565,-0.1754834,0.20219135,0.023874495,0.17824523,-0.1374995,0.13085036,0.17879167,-0.09453896,-0.25046712,0.0068456363,0.3001011,0.02673436,-0.091092065,0.07703081,-0.15936238,-0.11488505,0.0065240096,0.07659595,-0.05135702,0.18091014,-0.016229093,0.3364795,-0.35182923,0.011385478,-0.19368455,0.3237942,0.29455176,0.02683573,-0.19454932,0.048408505,0.10668504,-0.05301246,0.29926676,0.15431102,0.05476197,0.10400053,-0.10320989,-0.0037932782,0.19285087,-0.12821862,0.21486469,-0.09414236,0.09294154,0.0027880147,-0.26562986,0.2662467,0.39026842,-0.073676385,0.2782221,0.26270756,-0.35987163,0.28418577,-0.055643722,-0.08466625,0.48861548,-0.33352333,-0.66172135,-0.756246,-0.12336525,-0.06479088,-0.0826833,-0.19920138,0.21024609,-0.040698193,-0.0041883476,0.18867569,-0.18013126,-0.5079371,0.2051931,-0.28640193,-0.15937513,0.08982848,0.048202474,0.15796837,-0.28728604,-0.1433083,-0.21442099,0.16292283,0.68129647,0.24785519,0.014292523,0.09255385,-0.08226932,0.09993958,-0.2479802,-0.17840417,0.20932397,-0.15010193,-0.18872915,-0.5030072,-0.01668134,0.04241021,0.24134839,-0.06325592,-0.15956521,-0.07306209,0.12349059,0.3923735,0.22912659,-0.05268234,-0.23597991,-0.16059469,-0.30497187,0.20022696,-0.07066351
4,0.0673282,0.05793684,-0.14895184,-0.044590592,0.09542467,0.08282176,-0.1561776,0.0503148,0.19628263,0.046569884,0.4031868,-0.1084168,-0.0950035,-0.04355833,-0.081991896,0.013288086,0.09045211,-0.10402333,0.11967528,-0.055879503,-0.2054747,0.029051974,-0.104712024,-0.07795618,0.14038944,0.0648924,0.10359648,-0.12924023,0.09998889,0.12418693,-0.13720897,-0.035407983,-0.02414641,0.115385845,-0.00239053,-0.00869184,0.0049501806,0.021044452,-0.06061051,0.03357174,0.080639765,-0.035942856,0.0062790066,0.143944,0.13212939,-0.09161342,0.034274198,0.013276387,0.071952045,0.17264354,0.0012679677,-0.04436832,-0.038601395,0.022195622,-0.010750055,0.17430314,0.09469147,0.05655642,0.08670375,-0.086618744,-0.0061470396,0.094897255,-0.06727785,0.091314554,-0.039613854,-0.03272153,0.047522247,-0.20207864,0.07711393,0.06831507,0.07197631,0.17478174,0.11836239,-0.107886374,0.115634635,0.047478855,-0.011580163,0.25698736,-0.0939948,-0.2750027,-0.34821236,-0.037618726,-0.025651883,-0.015168085,-0.052904785,0.032268487,-0.08944841,0.00994949,0.12526873,-0.06115345,-0.1615627,0.033049304,-0.19638449,-0.088206366,0.09446391,0.009048823,0.10168409,-0.05432272,-0.19518495,-0.10673235,0.06342124,0.3081192,0.1841119,-0.07318862,0.027929945,-0.03378459,-0.017231457,-0.069007516,-0.0559296,0.019468352,-0.00740615,-0.03457067,-0.17825365,0.017304234,0.034557674,0.044483177,-0.10354029,0.012432832,0.02949899,0.015916755,0.07854835,0.109843686,0.009647468,-0.24586004,-0.13257402,-0.16465703,0.13373539,-0.044598307
4,0.17915305,0.026449084,-0.13627191,-0.28970724,0.12412247,-0.07188528,-0.2901461,0.1262686,0.26060554,-0.01460383,0.6113497,-0.10471327,-0.14372674,-0.062346365,-0.14654095,0.05781152,0.19827436,-0.13075775,0.306203,-0.1177561,-0.1976727,0.015670352,-0.14421913,-0.17974891,0.21143025,0.04242633,0.18489152,-0.12425263,0.13823165,0.16654274,-0.102788106,-0.22225837,0.016242517,0.2691695,0.014669575,-0.07960738,0.07969947,-0.13730982,-0.113602966,0.02127031,0.07400763,-0.057210565,0.13827735,0.022281446,0.27548668,-0.3039664,0.008998521,-0.17044812,0.2791071,0.2768985,-0.0036048386,-0.19103,0.031445432,0.11334571,-0.043500833,0.26202145,0.16760024,0.03315619,0.062468834,-0.084679306,-0.03080427,0.17868204,-0.12949465,0.1691514,-0.07773347,0.055305157,-0.010203876,-0.2642354,0.20781815,0.32842168,-0.07907519,0.25268817,0.24256563,-0.3100695,0.24407284,-0.046086527,-0.08247456,0.44464895,-0.29664713,-0.6014679,-0.6845131,-0.09816447,-0.055038624,-0.09535305,-0.18884602,0.16845423,-0.06862538,0.017107192,0.16647136,-0.16590369,-0.45123526,0.1816723,-0.27934465,-0.1694497,0.09760454,0.028030071,0.15175456,-0.2407596,-0.14888075,-0.1977004,0.15288746,0.5923177,0.25390458,-0.021085039,0.07680384,-0.048289783,0.08786424,-0.21854226,-0.15755293,0.18276682,-0.1357902,-0.1693904,-0.45155567,-0.018622462,0.03700128,0.21520212,-0.06892799,-0.13423005,-0.053586856,0.114553355,0.36065215,0.21217464,-0.053328205,-0.24257317,-0.13938108,-0.28616902,0.18218987,-0.057781707
4,0.1830827,0.01307188,-0.090511665,-0.29666328,0.14388072,-0.066725515,-0.30331162,0.12280945,0.22655405,-0.007376247,0.6031932,-0.07150849,-0.14254521,-0.05736387,-0.17618345,0.058172487,0.19455123,-0.14733997,0.32955828,-0.07713772,-0.17357257,0.022844307,-0.12892541,-0.16448201,0.18405858,0.02429172,0.16095254,-0.13274923,0.11855821,0.16854212,-0.08565312,-0.23062564,0.0087318625,0.28380454,0.022347726,-0.07828303,0.066229224,-0.13743708,-0.108189255,0.009038586,0.07491939,-0.04997692,0.15845081,-0.008562557,0.31716958,-0.31829345,0.018401876,-0.17057136,0.29253554,0.27771607,0.02258884,-0.17335641,0.045929234,0.08890249,-0.043927237,0.2811924,0.1468419,0.056302942,0.10207114,-0.09560284,-0.0030521615,0.1725199,-0.11918734,0.20317161,-0.087953255,0.08403488,0.013152383,-0.24614145,0.24311557,0.35636598,-0.06171249,0.2644028,0.24143837,-0.32687247,0.26289922,-0.04626316,-0.08140971,0.45338547,-0.30000797,-0.6098683,-0.69991386,-0.113420695,-0.057273276,-0.07476853,-0.17802358,0.18810436,-0.04361797,0.0011288933,0.17478599,-0.15936095,-0.46129403,0.18741462,-0.26908985,-0.1460267,0.085527316,0.038848016,0.14995721,-0.26704186,-0.13846275,-0.19850676,0.14458707,0.63102937,0.23092443,0.005750835,0.08814285,-0.075860985,0.08853268,-0.23059815,-0.16083373,0.18993081,-0.13977477,-0.17451148,-0.4559939,-0.018226128,0.041599818,0.21828544,-0.06433939,-0.13757324,-0.06884784,0.110034674,0.36003554,0.2136542,-0.04723827,-0.22593042,-0.15515399,-0.2871333,0.18604021,-0.07028772
4,0.042839244,0.05440149,-0.13793361,0.014522754,0.10244669,0.112295836,-0.11940136,0.03408304,0.17332037,0.054890696,0.3491841,-0.09812194,-0.083858594,-0.04560755,-0.087009124,0.0031549688,0.069354214,-0.10308215,0.09161958,-0.037601233,-0.19847152,0.03939861,-0.09110841,-0.05878482,0.1146886,0.05160975,0.07709509,-0.13458557,0.07902459,0.10961726,-0.14005986,0.0015432304,-0.042601116,0.09189883,-0.0052376688,0.011037666,-0.025489505,0.061775047,-0.052917127,0.019816807,0.079131216,-0.037109047,-0.00042451173,0.1587998,0.09355931,-0.04630842,0.047765687,0.05958683,0.045293845,0.14568028,0.0066038836,-0.0070526376,-0.05972812,-0.014285423,-0.0026936382,0.14755353,0.08124703,0.05613283,0.10179389,-0.09198477,-0.0025724447,0.06927031,-0.05912023,0.08900276,-0.03907637,-0.040508445,0.050557896,-0.17098597,0.05876346,0.021856125,0.094908945,0.14352344,0.08965584,-0.079194725,0.099069715,0.06887356,0.0061836876,0.2282151,-0.06483649,-0.21217069,-0.2744184,-0.022241235,-0.01854758,-0.0065123094,-0.023815542,0.013952903,-0.09442052,-0.01358534,0.11429207,-0.013641857,-0.10745409,-0.00353517,-0.18156347,-0.043189276,0.09929964,-0.001124613,0.090030015,-0.015193123,-0.19545105,-0.099116944,0.043341376,0.25569373,0.15983093,-0.08463822,0.029437268,-0.021883287,-0.041669652,-0.03955388,-0.037495743,-0.0091402475,0.0155510185,0.007445207,-0.12457323,0.010907259,0.03376509,0.015992306,-0.104087874,0.02884163,0.033016976,-0.012702681,0.0225029,0.099390864,0.02306768,-0.25493333,-0.135919,-0.14185123,0.12030706,-0.048405696
4,0.075449765,0.03127953,-0.19731785,-0.084964395,0.12330606,0.06249147,-0.18699604,0.07413942,0.2745129,0.040481407,0.50966465,-0.13709782,-0.11764434,-0.057777252,-0.08990405,0.021657398,0.113089755,-0.11060579,0.14282396,-0.111547485,-0.27546683,0.010130741,-0.13346444,-0.10986306,0.2092827,0.07155576,0.15328884,-0.13784274,0.15231022,0.14438793,-0.17815074,-0.054905582,-0.04379367,0.13496256,0.007808201,-0.041404694,0.030329078,-0.0029643178,-0.07761545,0.028425574,0.087064356,-0.055715814,0.044658482,0.17204437,0.1319657,-0.14783579,0.022727754,-0.02516482,0.1104524,0.19673075,-0.010921264,-0.099875115,-0.070009425,0.07525998,-0.03612967,0.19460869,0.11856386,0.04110482,0.068704374,-0.10861482,-0.026793519,0.1384256,-0.10500413,0.08986725,-0.058703374,-0.051612906,0.0002714172,-0.2709572,0.09908937,0.09789665,0.04566241,0.19371065,0.16333382,-0.17405024,0.14621979,0.038021766,-0.0062789377,0.34638914,-0.15824606,-0.36884165,-0.4422526,-0.048011884,-0.041616984,-0.051515196,-0.107589096,0.060295887,-0.10373579,-0.007690277,0.14561561,-0.094889455,-0.25817147,0.045989,-0.25791642,-0.12215349,0.11565913,0.015426043,0.12223691,-0.06590884,-0.22266796,-0.14408807,0.11561418,0.39086577,0.25330377,-0.08381771,0.033537924,-0.025365636,0.0030479506,-0.08029598,-0.09189739,0.04494617,-0.01535244,-0.03984897,-0.28033486,0.021988127,0.044333465,0.098066114,-0.10905868,-0.023849659,0.050787587,0.042375166,0.13084745,0.14229596,-0.0064265914,-0.3092109,-0.12872131,-0.20506117,0.15960538,-0.036254015
4,0.123752095,0.02420836,-0.2240642,-0.2435925,0.19487163,0.0069891587,-0.31719938,0.12071996,0.34976295,0.046575114,0.743538,-0.13822405,-0.16562414,-0.057883333,-0.11093086,0.060705088,0.16129684,-0.15419036,0.25002518,-0.1725169,-0.3370123,-0.01716701,-0.14253537,-0.16481441,0.30127996,0.08953961,0.26562524,-0.16112502,0.21280485,0.20776156,-0.2166585,-0.14156638,-0.044455282,0.20668553,0.02733145,-0.090226755,0.079835385,-0.11110353,-0.09963707,0.0030827187,0.085742265,-0.07717072,0.12776777,0.1373931,0.24120805,-0.3124843,-0.02325023,-0.10808637,0.252959,0.2609789,0.021437658,-0.20722151,-0.06740265,0.17241658,-0.079249084,0.28466418,0.14760932,0.05070356,0.099465296,-0.14117852,-0.009528847,0.25168204,-0.12842643,0.15842219,-0.110839784,-0.012169271,-0.040467076,-0.35327187,0.23908061,0.25578734,0.01713991,0.23938495,0.24518582,-0.3292693,0.2458812,-0.012162,-0.017284703,0.50439245,-0.3071478,-0.5868043,-0.69151354,-0.09720029,-0.07927884,-0.08862415,-0.21312782,0.15108714,-0.09712502,0.004488405,0.20881844,-0.19624963,-0.45810667,0.12696089,-0.35072482,-0.20115936,0.13908146,0.054122318,0.14355037,-0.15985353,-0.26491785,-0.22184448,0.17482835,0.61617875,0.3625433,-0.05643867,0.08052737,-0.050373144,0.056472443,-0.14232807,-0.1510114,0.14036277,-0.08159998,-0.10637438,-0.4993292,0.051564153,0.035890244,0.18793464,-0.106664896,-0.09784878,0.0388573,0.09995544,0.2574795,0.2056292,-0.016115893,-0.375125,-0.1601581,-0.30443034,0.2351679,-0.04159024
4,0.19994523,-0.004969962,-0.101118,-0.35674143,0.16263323,-0.09622807,-0.33709365,0.14650765,0.26916665,-0.021603148,0.6830377,-0.07240477,-0.14598174,-0.07640727,-0.2020926,0.05557861,0.22458123,-0.17018592,0.37707245,-0.09395997,-0.19321379,0.014743157,-0.14481872,-0.19463575,0.21754366,0.0059181256,0.19809207,-0.13709019,0.14225127,0.17624074,-0.11105725,-0.27152848,-0.0007440243,0.31429362,0.03551089,-0.09328787,0.09603748,-0.18069404,-0.12777457,-0.0076525863,0.07472124,-0.06075703,0.21590108,-0.031217404,0.33395228,-0.38181597,0.005377978,-0.217655,0.35995755,0.31370774,0.027610159,-0.22010207,0.049365904,0.13637339,-0.055928797,0.30496123,0.16357356,0.044123754,0.091850825,-0.10988259,-0.018340515,0.20321952,-0.1432644,0.2169808,-0.10321005,0.096809976,-0.022457726,-0.27497166,0.275298,0.41983405,-0.10890358,0.28560475,0.27746314,-0.39857566,0.30700994,-0.062588446,-0.07904105,0.51834494,-0.36959088,-0.7233055,-0.7963649,-0.13283637,-0.072806485,-0.1030535,-0.21889609,0.22749004,-0.039913483,-0.016286206,0.21261352,-0.18545988,-0.5476886,0.22164354,-0.3017309,-0.16716531,0.10222986,0.05276205,0.16501197,-0.3091175,-0.12724474,-0.2322401,0.18936911,0.7306731,0.25909072,0.01623027,0.090277396,-0.08191428,0.11259133,-0.26293984,-0.19485414,0.22045735,-0.15759638,-0.19259664,-0.55998313,-0.02618635,0.042514604,0.27041098,-0.06119319,-0.19825354,-0.08197585,0.1378105,0.4278971,0.25177893,-0.061747104,-0.24844322,-0.15838733,-0.32129693,0.2122523,-0.06412457
4,0.04088334,0.059275717,-0.13857128,0.052287903,0.046326324,0.09806616,-0.06481964,0.02398138,0.16742565,0.02274303,0.25355163,-0.105761535,-0.059161346,-0.055076938,-0.0764795,-0.02556278,0.06896428,-0.0799354,0.06732482,-0.029907756,-0.17277677,0.050794173,-0.102040745,-0.06312689,0.076133065,0.032919794,0.046716496,-0.11255489,0.06377766,0.07777206,-0.12633735,0.014246146,-0.017076077,0.080633536,-0.015809666,0.023294292,-0.020166416,0.0753886,-0.038998194,0.0373424,0.07198055,-0.032339808,-0.03088978,0.14628503,0.03896763,0.003381744,0.05276271,0.054932438,0.014068817,0.13735074,-0.018515417,0.018271632,-0.037997596,-0.0154236555,0.022440683,0.09917838,0.09062706,0.038304314,0.05403033,-0.061396442,-0.031888783,0.03086033,-0.058917068,0.05043756,-0.008993797,-0.048105553,0.048494376,-0.14125998,-0.02431127,-0.021119867,0.05348137,0.1409088,0.06825072,-0.028782804,0.06469409,0.067934655,-0.009298656,0.16428372,-0.028994203,-0.1603769,-0.19465794,0.004714949,-0.010907285,-0.007890667,0.013286959,-0.025540344,-0.102904946,-0.018506816,0.094765306,0.024274029,-0.044471327,-0.012467783,-0.13811368,-0.02268621,0.083320886,-0.02388718,0.08567826,0.0065155346,-0.15031862,-0.056055345,0.035802588,0.1687577,0.112094805,-0.09638494,-0.005537005,0.00023445394,-0.04528742,-0.042904936,-0.017736338,-0.037245408,0.017639726,0.011592049,-0.052229583,-0.009718288,0.03168904,-0.0035040826,-0.0958157,0.032814406,0.026499715,-0.008475661,0.019166626,0.085786045,0.007882066,-0.21101344,-0.10539128,-0.1055057,0.079713404,-0.044498183
4,0.050188333,0.030700892,-0.14398111,0.055108026,0.052365385,0.08167776,-0.06475174,0.040630482,0.20249924,0.0026401998,0.27554086,-0.10820347,-0.049827915,-0.06900871,-0.09119501,-0.040568583,0.08873677,-0.0817674,0.083932556,-0.04226455,-0.19357125,0.046913892,-0.12278107,-0.08426131,0.08828201,0.0125164995,0.059432626,-0.11757617,0.08426286,0.06575375,-0.14171539,0.009684029,-0.013937188,0.09374185,-0.0076356567,0.018648166,0.002606988,0.06688329,-0.044679157,0.03782676,0.077397354,-0.023217319,-0.0030777678,0.13813904,0.017582983,-0.01946228,0.04507563,0.037461374,0.042562008,0.15317647,-0.008915706,0.005904302,-0.032229446,0.017777085,0.012652427,0.095086955,0.10118293,0.02899344,0.04147718,-0.067225255,-0.05023718,0.040700797,-0.07690839,0.04997259,-0.016618993,-0.046171833,0.024198674,-0.14684719,-0.035746876,-0.0005076636,0.024517497,0.15598519,0.0829209,-0.051101837,0.07741372,0.058492966,-0.007749481,0.19483298,-0.06110175,-0.21103626,-0.21681233,0.008313943,-0.014368348,-0.029578261,0.0012411326,-0.025241692,-0.09848027,-0.051978182,0.102428645,0.033953533,-0.076968566,-0.0067528132,-0.1532356,-0.024793435,0.097280696,-0.020710666,0.08900665,0.0061565675,-0.1374568,-0.05928208,0.06260169,0.20274836,0.12351948,-0.10452537,-0.017205091,0.0001255367,-0.033570435,-0.05065284,-0.029713154,-0.037195534,0.014734681,0.013362536,-0.085160345,-0.016120898,0.037775278,0.016686622,-0.09810412,0.004446756,0.01552714,0.0050915405,0.04866503,0.10371637,-0.0069264695,-0.23253381,-0.10677271,-0.111249566,0.07712144,-0.039966702
4,0.19027549,0.0007201284,-0.08618204,-0.3113754,0.13652888,-0.073077016,-0.30796874,0.1347896,0.24110368,-0.022291541,0.61715645,-0.07308059,-0.14383943,-0.07317498,-0.19094929,0.048799478,0.2112509,-0.15470147,0.34531182,-0.07341334,-0.17335853,0.022428714,-0.1382538,-0.16699481,0.19611052,0.014905023,0.15833162,-0.12822635,0.13048278,0.1625241,-0.09056147,-0.24704601,-0.0027259234,0.2973814,0.027596869,-0.09069514,0.073843345,-0.14915088,-0.1188279,0.008894736,0.07843165,-0.051393148,0.18312654,-0.010967925,0.31839848,-0.3294557,0.024547815,-0.20466638,0.3066285,0.2942674,0.015957853,-0.18395385,0.046571795,0.09580952,-0.043913662,0.28681573,0.15621556,0.040548638,0.07720994,-0.096838914,-0.015156338,0.17125218,-0.13919118,0.19544157,-0.077636406,0.08013442,0.002456583,-0.26793134,0.24151611,0.36897337,-0.093764655,0.2825716,0.2680512,-0.35143775,0.26930615,-0.04979694,-0.08235813,0.47648862,-0.31886148,-0.65307957,-0.7333195,-0.118797004,-0.056676872,-0.07925099,-0.1864897,0.20580551,-0.0375683,-0.01354165,0.19453117,-0.17149174,-0.5002475,0.19927423,-0.2776248,-0.14614056,0.08637957,0.045240644,0.1652205,-0.28788167,-0.12541157,-0.20469937,0.17670229,0.66950035,0.22384076,0.01918313,0.0781152,-0.07967793,0.09367921,-0.250467,-0.18242009,0.19676386,-0.13476363,-0.18235612,-0.493348,-0.03265864,0.04903265,0.24242601,-0.06550479,-0.16274846,-0.06843007,0.12351419,0.39886194,0.22942483,-0.055966344,-0.21696594,-0.14911741,-0.2943063,0.19597735,-0.060923632
4,0.18390447,0.022213593,-0.11321868,-0.3153982,0.14144331,-0.075468056,-0.31406218,0.12678544,0.24514374,-0.011394476,0.63538784,-0.086303435,-0.15319999,-0.055241782,-0.16416508,0.06811046,0.20193574,-0.14530216,0.32813996,-0.10164711,-0.18655804,0.016032435,-0.13492909,-0.17708229,0.20833883,0.038373623,0.18303831,-0.12845431,0.13162155,0.17898703,-0.092577845,-0.2398235,0.011518916,0.2894528,0.019302659,-0.08323775,0.07574323,-0.14958757,-0.113625996,0.010643225,0.073423,-0.05820831,0.15263236,0.0014629066,0.318909,-0.33064106,0.011918351,-0.17614904,0.30150396,0.2802033,0.01435714,-0.19442081,0.040312055,0.10642621,-0.047804475,0.28331548,0.1564594,0.048365496,0.090483084,-0.09365525,-0.007403919,0.18701048,-0.12121179,0.19948249,-0.09259987,0.07291961,0.003971003,-0.26110438,0.25326353,0.3631119,-0.06667847,0.2621438,0.25107002,-0.3350491,0.2652238,-0.053999588,-0.083240785,0.46497163,-0.3112236,-0.62434447,-0.71920776,-0.117688626,-0.060541995,-0.08516267,-0.19445726,0.18984959,-0.054871254,0.02023879,0.17721623,-0.17651787,-0.47758135,0.19318146,-0.2876703,-0.16890702,0.09190443,0.038084347,0.15058482,-0.27089053,-0.1512211,-0.21035564,0.14731106,0.63927126,0.25423598,-0.00016412139,0.09384115,-0.06760696,0.096213214,-0.23097575,-0.16493519,0.20049275,-0.14795376,-0.18293518,-0.4762138,-0.014854226,0.03785442,0.22407451,-0.06234097,-0.13676777,-0.063087076,0.11446559,0.37310767,0.21873072,-0.045706846,-0.24049816,-0.15055749,-0.29721016,0.1955864,-0.06859371
