label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,-0.055709984,0.61276054,0.080088414,-0.07341961,0.1909056,0.24719594,-0.35123834,0.64283144,0.1383267,-0.53481156,-0.40960217,0.08081584,0.4233036,-0.1435769,-0.22365005,-0.0063016117,0.011300558,0.45852667,0.35527065,-0.02541183,0.21340564,-0.110540904,0.21767162,-0.2781764,0.15570343,-0.23160607,0.048177194,0.4164567,0.07932314,0.26559007,-0.5257824,-0.22962797,0.3958814,0.22328466,0.4477708,-0.24633652,0.3812081,-0.21172796,0.11271011,-0.20873806,0.10048644,-0.26002643,-0.13150531,-0.05144389,0.2437002,0.37728137,0.0013757613,0.30412623,0.28532806,0.18045403,0.19515163,0.1154879,-0.5517439,0.17525439,-0.23571242,0.02231776,-0.27329537,-0.04534348,0.20809107,0.14521697,0.048469506,0.06096679,-0.13060006,-0.49701816
0,-0.051361565,0.54384553,0.058438547,-0.07379287,0.16637623,0.22582541,-0.32560837,0.58428043,0.11731156,-0.4831386,-0.3802988,0.06510399,0.37527907,-0.12476374,-0.19764148,0.0068795383,0.011042779,0.4077807,0.29878536,-0.02098246,0.17844832,-0.09520646,0.1943066,-0.24326453,0.14519472,-0.20914593,0.049299438,0.3757293,0.077784434,0.22995622,-0.47665954,-0.2036519,0.36403888,0.1820131,0.40295216,-0.21159577,0.3276879,-0.1741864,0.106544375,-0.18299869,0.08412683,-0.2553403,-0.097664185,-0.058577612,0.22473803,0.32874307,-0.006297491,0.29718176,0.2568956,0.15801388,0.19187173,0.10948353,-0.48786503,0.15540309,-0.20139588,0.015644237,-0.24515736,-0.045805357,0.19751336,0.13251144,0.04836645,0.06364298,-0.10032896,-0.44158283
1,-0.018000074,0.78398,0.12649581,-0.05656285,0.295598,0.3600338,-0.502112,0.83798766,0.22164613,-0.7216499,-0.49509454,0.15442036,0.59711003,-0.25348115,-0.38103023,-0.07496415,0.025515022,0.6525522,0.5106616,3.7684804e-05,0.29197818,-0.17489791,0.3085133,-0.45037183,0.24321006,-0.29665554,0.04398405,0.552605,0.055016696,0.36163762,-0.7258042,-0.3415083,0.4887042,0.32585976,0.56263286,-0.36180925,0.5239202,-0.31257302,0.09096863,-0.34592998,0.12623736,-0.3190326,-0.23687035,-0.015600719,0.2864114,0.54217565,-0.016489964,0.39955238,0.39907947,0.2808286,0.2709269,0.11911203,-0.8090998,0.25478655,-0.31113434,0.03683661,-0.394166,-0.03825655,0.30185163,0.22134933,0.12915441,0.08157179,-0.21798724,-0.687931
0,-0.0519824,0.5444504,0.057971038,-0.07645379,0.16580576,0.22405191,-0.32414064,0.5849723,0.116917945,-0.482551,-0.37822568,0.06418936,0.3747221,-0.12596671,-0.19771157,0.0074170083,0.010825476,0.40693432,0.29892015,-0.021502472,0.17598152,-0.09538894,0.19387047,-0.24337384,0.14376925,-0.20969582,0.04926428,0.3759006,0.07787354,0.22961713,-0.4747607,-0.20202231,0.36363226,0.1835432,0.40363088,-0.21023995,0.3286253,-0.17378968,0.10673558,-0.18270937,0.08366241,-0.25413686,-0.09863614,-0.058640487,0.22424458,0.32935867,-0.004744373,0.29578033,0.25741267,0.1592254,0.1918713,0.11039588,-0.4856869,0.15446155,-0.20303594,0.016061887,-0.24516718,-0.04706379,0.19710992,0.13223517,0.04754094,0.06336881,-0.09895467,-0.4432353
1,-0.058244623,0.48072535,0.03869836,-0.0771991,0.13279623,0.19314809,-0.27977014,0.5185563,0.09126308,-0.42190564,-0.3502101,0.043528065,0.31681624,-0.0902617,-0.15096922,0.028055266,0.008100672,0.34590334,0.24534085,-0.026187122,0.14926764,-0.0733215,0.16422084,-0.1900881,0.11918942,-0.18593827,0.047868174,0.3305667,0.08238426,0.19426638,-0.41295457,-0.16805473,0.33138657,0.14493367,0.36223108,-0.17230892,0.27500707,-0.1377109,0.11114202,-0.1410712,0.073288776,-0.23995277,-0.06341686,-0.06917913,0.20711437,0.27372655,-0.00560319,0.2713904,0.22168618,0.12797174,0.17330407,0.10695118,-0.40501732,0.13048191,-0.17282632,0.011062276,-0.20836876,-0.04791972,0.17078625,0.11012427,0.029581122,0.05871277,-0.06862692,-0.37898105
0,-0.04817652,0.55411255,0.06158451,-0.071878076,0.17242432,0.23387341,-0.33424726,0.59659946,0.122259654,-0.49456254,-0.38739443,0.07108565,0.38553223,-0.13032295,-0.20733799,0.0026505738,0.012096332,0.42008525,0.30944926,-0.019386,0.18456915,-0.098800234,0.19923463,-0.25221738,0.14981999,-0.21371475,0.046467703,0.38471946,0.07611705,0.23636197,-0.48871154,-0.21179691,0.3690462,0.1886324,0.41121334,-0.21889922,0.33600056,-0.18027104,0.106362954,-0.19062173,0.08594776,-0.25929567,-0.10530592,-0.057726845,0.22769235,0.33987436,-0.0074884663,0.30142638,0.26433986,0.1652491,0.19570875,0.11058848,-0.5047403,0.160632,-0.20523442,0.017669044,-0.25301573,-0.045559518,0.20254047,0.13656521,0.053994574,0.06360045,-0.10576371,-0.4543658
0,-0.14815584,0.119485475,-0.060343325,-0.12086262,-0.10324438,-0.06698123,0.07292743,0.0897911,-0.097616926,-0.0024912786,-0.15314479,-0.13254306,-0.06690341,0.15832235,0.20211668,0.17970169,-0.027131082,-0.09068195,-0.093705505,-0.09360453,-0.016979046,0.07074256,-0.03315708,0.19809008,-0.08772184,-0.047072284,0.053127,0.026867397,0.13923912,-0.015826207,0.04018286,0.08935821,0.12793168,-0.06389261,0.11733194,0.08285909,-0.026777897,0.07874754,0.16651526,0.17086092,0.028447045,-0.08874596,0.15625,-0.15621136,0.11281015,-0.08539018,0.052017737,0.034928985,-0.031337418,-0.08675217,-0.005994968,0.10757949,0.17922546,-0.04786309,-0.021033376,-0.014795028,0.058482155,-0.067322426,-0.05439841,-0.06476851,-0.16221479,0.006409209,0.116643645,0.03980235
0,-0.07278346,0.43031645,0.026414193,-0.08492102,0.102341115,0.16039221,-0.24031192,0.46786484,0.06761103,-0.37155768,-0.32323784,0.024944365,0.26790246,-0.06564267,-0.10769923,0.047151677,0.0046976632,0.29390115,0.20366853,-0.033755913,0.12017139,-0.055569626,0.13883908,-0.1438928,0.09643592,-0.16727759,0.05107407,0.29348472,0.088449016,0.16738692,-0.3577518,-0.13595748,0.30281347,0.11554342,0.33306143,-0.13992381,0.23762742,-0.10677713,0.11670326,-0.10389406,0.061871257,-0.22393265,-0.033419497,-0.07724211,0.19505847,0.22923157,-0.0017855777,0.24662633,0.19303486,0.099676445,0.15428315,0.1067184,-0.33632666,0.10347548,-0.15583657,0.0062180758,-0.17634526,-0.052448727,0.14752215,0.08999678,0.007319521,0.05652149,-0.04118324,-0.32964218
1,0.0012890175,0.8778434,0.14933157,-0.04711803,0.34772614,0.41681707,-0.5758656,0.93617564,0.26480412,-0.81907755,-0.5415501,0.18980221,0.68851066,-0.30408347,-0.45756444,-0.11028898,0.032079186,0.749865,0.5924332,0.010715067,0.33620647,-0.20749706,0.3561897,-0.53591454,0.2834085,-0.32857475,0.04234278,0.6223558,0.04320745,0.4120951,-0.8271894,-0.3971915,0.53888303,0.38175648,0.623383,-0.4204563,0.5984292,-0.36620218,0.082969636,-0.41329005,0.14114025,-0.3494429,-0.29174742,0.0006580502,0.30785465,0.62712055,-0.022113834,0.44702825,0.4558987,0.32912353,0.3074692,0.12081421,-0.93699855,0.29829502,-0.35169917,0.04374408,-0.45396045,-0.033775084,0.34796065,0.25999314,0.166343,0.08828242,-0.26480615,-0.78377455
0,-0.15856099,0.1257954,-0.05571478,-0.12002626,-0.107590005,-0.07183474,0.07760398,0.08721399,-0.09776987,-0.0069243666,-0.16435245,-0.13120314,-0.06914811,0.16972336,0.21999173,0.18600112,-0.028847689,-0.09090146,-0.08895324,-0.09874539,-0.009002827,0.07384072,-0.039404683,0.21084124,-0.09610889,-0.044669885,0.060057875,0.026870854,0.14786054,-0.010465069,0.040944055,0.08955121,0.13143444,-0.06827913,0.121288374,0.081533104,-0.024619903,0.07843025,0.17466588,0.18035606,0.029606646,-0.09360285,0.16574878,-0.15536126,0.119009376,-0.09054118,0.05079737,0.032711722,-0.035153367,-0.10315043,-0.016373776,0.10487616,0.18213677,-0.050414383,-0.022981398,-0.0179483,0.06804854,-0.06665548,-0.057964563,-0.070801646,-0.17703745,0.0034725927,0.11664839,0.045631804
1,0.07758827,1.3382607,0.2684577,-0.0047148913,0.59870976,0.6815928,-0.9194422,1.4112759,0.47021732,-1.2824293,-0.7637026,0.3572995,1.1218978,-0.54607147,-0.8129,-0.27391952,0.06241013,1.2202244,0.9924201,0.05387844,0.5602566,-0.35777697,0.5791634,-0.9384892,0.47118127,-0.48848298,0.036065694,0.9553535,-0.005619064,0.6612185,-1.3152088,-0.6660242,0.7818201,0.6573116,0.9232012,-0.70702696,0.9647888,-0.63054585,0.050048262,-0.7296823,0.2255167,-0.48507392,-0.55502987,0.079638764,0.4179946,1.0342584,-0.045480076,0.65869683,0.7231579,0.5590179,0.4670617,0.13287574,-1.5505112,0.4978683,-0.5548306,0.077667326,-0.7357822,-0.014930077,0.5515643,0.43130714,0.3272942,0.12063446,-0.495466,-1.2438321
1,0.019811027,0.95629275,0.17011738,-0.03648721,0.39409572,0.46511382,-0.63731647,1.0162854,0.3011375,-0.8984005,-0.58215594,0.21868216,0.7642137,-0.3460449,-0.5231008,-0.1399015,0.037049398,0.83016586,0.65795934,0.020356268,0.3780386,-0.2355366,0.39636156,-0.60748136,0.3191894,-0.35791168,0.040239748,0.6796443,0.03410636,0.4543635,-0.9128608,-0.4454505,0.5808678,0.4273904,0.67138547,-0.47106594,0.66006255,-0.4129715,0.07491745,-0.47021952,0.15717617,-0.37448806,-0.33690196,0.013555124,0.32708612,0.6966507,-0.026595782,0.48597226,0.5011333,0.37036827,0.335903,0.121677086,-1.0449038,0.33594882,-0.38086766,0.04956471,-0.5028468,-0.029349573,0.38427165,0.29058507,0.19821826,0.09327589,-0.3068294,-0.8608268
1,-0.15038422,0.12039913,-0.05929282,-0.12079901,-0.103151366,-0.06629379,0.070252046,0.089228705,-0.09814856,-0.0031307023,-0.15777057,-0.13151328,-0.06751925,0.15993446,0.20781235,0.18271255,-0.026708996,-0.09173736,-0.092437536,-0.09335465,-0.013936661,0.07217672,-0.0348197,0.2022956,-0.08919474,-0.047571898,0.05493908,0.027962347,0.14217407,-0.013321767,0.03992082,0.08753231,0.12826665,-0.06667392,0.118826315,0.08219969,-0.027542256,0.07770491,0.16883689,0.17210047,0.028438991,-0.09034382,0.1606226,-0.15335095,0.116628736,-0.084746405,0.05055331,0.03411971,-0.03293949,-0.0913172,-0.009795755,0.106486104,0.17707632,-0.04855682,-0.019509092,-0.016496733,0.060878716,-0.06687194,-0.05557143,-0.067044936,-0.16681641,0.007570941,0.113772325,0.04158196
1,0.09385673,1.4265599,0.29214996,0.0023235902,0.6482563,0.73407304,-0.9880507,1.5062253,0.51035446,-1.3736826,-0.8086791,0.3910032,1.2065619,-0.5947644,-0.88504314,-0.30534905,0.06739424,1.3136206,1.0704021,0.063645646,0.6019478,-0.38862824,0.62243515,-1.0184102,0.5095713,-0.5205732,0.03446674,1.0222707,-0.013841793,0.70997536,-1.4106797,-0.71950847,0.8288182,0.7102917,0.98144674,-0.76288337,1.0366422,-0.68113524,0.041895255,-0.793973,0.2404275,-0.5119716,-0.60753846,0.09525968,0.44100505,1.1152484,-0.050086785,0.70111305,0.7771843,0.605958,0.49894077,0.13564467,-1.6722906,0.5375755,-0.5945517,0.08591895,-0.79240906,-0.0120633915,0.5937224,0.46613914,0.36127162,0.12723795,-0.5383282,-1.3368013
1,0.010449894,0.9673609,0.1740205,-0.038951173,0.3934483,0.46383566,-0.63613784,1.0241606,0.3012239,-0.90492564,-0.5833343,0.21994938,0.76837164,-0.34752053,-0.5184435,-0.14045934,0.037252143,0.8366776,0.6689286,0.0142260045,0.38201278,-0.23404187,0.39773944,-0.606743,0.3145561,-0.35864076,0.04215237,0.68367267,0.035807267,0.46098024,-0.91714686,-0.44546977,0.58339214,0.43420225,0.6839482,-0.47535366,0.67029,-0.41644764,0.07952577,-0.46965203,0.15874273,-0.3722027,-0.3398596,0.014232501,0.32964694,0.70389396,-0.024797741,0.4803084,0.5050673,0.36901167,0.3328799,0.12395164,-1.050747,0.33356553,-0.39327377,0.04864525,-0.5059326,-0.03234736,0.38126552,0.28802088,0.18944994,0.09310717,-0.31128755,-0.8686858
1,0.01322519,0.91392326,0.15991572,-0.039968282,0.37155917,0.44195062,-0.6059095,0.9731156,0.28260645,-0.8557058,-0.56276906,0.20384826,0.7249009,-0.3247528,-0.49152544,-0.12536319,0.033939756,0.78820854,0.6213144,0.01642485,0.35864717,-0.2219944,0.37658808,-0.5717677,0.3024482,-0.34308904,0.04025602,0.6494989,0.038360104,0.43253833,-0.8694107,-0.4216793,0.55910814,0.40146098,0.64440393,-0.4451728,0.6266303,-0.38906878,0.07770275,-0.442722,0.1497147,-0.361622,-0.31363177,0.00576438,0.31754953,0.6607979,-0.024349388,0.4669504,0.47685122,0.35017604,0.32099786,0.12159149,-0.99052066,0.31838936,-0.3619594,0.046161957,-0.47807762,-0.03184671,0.36576933,0.27515668,0.18347937,0.08977205,-0.2861409,-0.8202941
1,-0.16074422,0.12608026,-0.055139154,-0.12032986,-0.10774451,-0.073345825,0.078176096,0.08681707,-0.097714335,-0.007235395,-0.16613439,-0.13081646,-0.06922148,0.17110881,0.22252676,0.18723297,-0.029093524,-0.09079332,-0.08794443,-0.09877662,-0.007921465,0.07375105,-0.040495224,0.21245873,-0.09714017,-0.04412067,0.0610711,0.027526975,0.14953709,-0.009228595,0.04112444,0.089574456,0.13203555,-0.069788754,0.12147716,0.08147808,-0.024841797,0.07848709,0.17575255,0.18166444,0.02924182,-0.09427348,0.16746382,-0.15504225,0.12053924,-0.09116565,0.04965019,0.03204026,-0.035497446,-0.10569176,-0.01776661,0.10430595,0.18190515,-0.050833292,-0.023139454,-0.01796227,0.069573954,-0.06621231,-0.058859207,-0.07168459,-0.1796315,0.0033576936,0.117220424,0.046314403
1,-0.13733268,0.12691438,-0.059427887,-0.12113504,-0.07778281,-0.037951436,0.026164714,0.13087715,-0.07840894,-0.04170847,-0.16404063,-0.105428725,-0.043337565,0.1177474,0.16366276,0.16956124,-0.019822003,-0.04099083,-0.06750998,-0.08060082,-0.024201535,0.057691306,-0.02194917,0.1470811,-0.056387514,-0.05698721,0.060057666,0.05358862,0.13254952,-0.0031413492,-0.0039285775,0.058294117,0.13342589,-0.06424076,0.13275364,0.063767314,-0.010323323,0.07431143,0.15264536,0.13118283,0.01370622,-0.11267473,0.14680263,-0.1390107,0.11493558,-0.054596297,0.030428626,0.07748732,0.0029168453,-0.067003526,0.022978537,0.106026724,0.11170844,-0.044464976,-0.027985,-0.01664396,0.029663825,-0.07354379,-0.016979331,-0.04426938,-0.12938735,0.022937397,0.120569065,-0.0075029284
1,0.03762283,1.1162492,0.2106103,-0.027633555,0.47584018,0.5510217,-0.7527268,1.1826879,0.36926138,-1.0596722,-0.65609616,0.27532256,0.91203505,-0.4281783,-0.6387573,-0.19404067,0.04731532,0.99240416,0.80021393,0.032465667,0.4496701,-0.28441986,0.4694099,-0.74072075,0.37904078,-0.41045347,0.04120254,0.7945746,0.020936057,0.54104567,-1.0778604,-0.53473526,0.66367894,0.5264804,0.78033465,-0.5673975,0.789348,-0.500978,0.06618196,-0.5759884,0.18396474,-0.41936925,-0.42666614,0.041437313,0.36599696,0.8373274,-0.03311074,0.5541431,0.5942908,0.44669446,0.38948512,0.12601106,-1.2515514,0.40099752,-0.4608652,0.06264345,-0.599058,-0.02403406,0.45297903,0.34692025,0.24779248,0.10605946,-0.38354552,-1.0215242
1,0.047425218,1.1821125,0.22887033,-0.02148009,0.51027066,0.58554184,-0.79574716,1.2454841,0.39713034,-1.1194152,-0.6853677,0.2956711,0.9708774,-0.45932984,-0.6859021,-0.21515329,0.05073397,1.0543321,0.8532535,0.035723478,0.48459026,-0.30503666,0.5010274,-0.7961731,0.40231994,-0.4325502,0.039967235,0.83788997,0.014103249,0.57562363,-1.1442596,-0.570375,0.69756585,0.5643659,0.82018834,-0.6069451,0.8402951,-0.53940374,0.06262402,-0.61737496,0.19905739,-0.43442208,-0.46360165,0.051683366,0.38111094,0.8922104,-0.03336479,0.580462,0.62857705,0.47673646,0.40791786,0.12934032,-1.3330624,0.4281193,-0.4876694,0.06640233,-0.63564044,-0.023015864,0.47635782,0.36981505,0.26547495,0.10814099,-0.4166302,-1.0818529
1,-0.034716673,0.712546,0.107994355,-0.063800216,0.25206116,0.31216317,-0.4392922,0.7568212,0.18655106,-0.64336103,-0.45871732,0.123325095,0.5244838,-0.20791106,-0.31532952,-0.04622121,0.019599045,0.5714029,0.44552335,-0.010908589,0.25894818,-0.14779279,0.2706395,-0.3784718,0.20660591,-0.26970828,0.046263468,0.49545336,0.06535776,0.32153583,-0.64210856,-0.2946662,0.44966924,0.28282094,0.51475036,-0.31404942,0.46495602,-0.27089322,0.099743165,-0.28837267,0.115812644,-0.2939488,-0.19226319,-0.030101709,0.2690119,0.47325578,-0.0089535415,0.35887146,0.35159346,0.23850055,0.2388611,0.11725467,-0.7017481,0.22061288,-0.28001577,0.030722506,-0.34361723,-0.04144729,0.2623646,0.18922487,0.094760366,0.073354885,-0.18178037,-0.60774213
1,-0.15033926,0.122840635,-0.060565073,-0.11859611,-0.1059396,-0.06684108,0.07458812,0.08827397,-0.0982094,-0.0056125354,-0.1571038,-0.13357678,-0.06864448,0.1644677,0.20994075,0.18211702,-0.027272766,-0.09113073,-0.09292452,-0.09744399,-0.014078505,0.07351728,-0.034371346,0.20443791,-0.09247058,-0.04659093,0.056967314,0.02503109,0.14183821,-0.014567649,0.040865973,0.08977071,0.1281058,-0.064437896,0.118867464,0.08173908,-0.025711346,0.07998348,0.17064987,0.17457005,0.029494194,-0.09033975,0.15907137,-0.15634698,0.112792976,-0.088222995,0.052561115,0.03425077,-0.032069758,-0.09425049,-0.010211639,0.1075443,0.18292907,-0.049838044,-0.022762641,-0.016767517,0.06220466,-0.06737151,-0.05510594,-0.066886626,-0.16757926,0.004921101,0.11494919,0.04426925
0,-0.046053704,0.5763297,0.068080194,-0.07236342,0.18537897,0.24589984,-0.35341045,0.62233937,0.13272929,-0.5198649,-0.3977694,0.08102654,0.4067829,-0.14578943,-0.22559397,-0.0051683336,0.013348835,0.44502622,0.3309228,-0.016776823,0.19250959,-0.10748542,0.2099666,-0.27444783,0.1607724,-0.222089,0.048828524,0.40264785,0.07505603,0.24932174,-0.5133104,-0.22510988,0.3814953,0.20116132,0.4267164,-0.23324224,0.35628533,-0.19291344,0.10335727,-0.20750788,0.08768887,-0.2667109,-0.11680081,-0.05160577,0.23425145,0.36060336,-0.009597391,0.31392217,0.27887115,0.17653944,0.20461431,0.10997724,-0.53711694,0.1686639,-0.21700458,0.018224664,-0.26784518,-0.045291252,0.21521372,0.14578792,0.061745748,0.067382455,-0.114893235,-0.48004764
1,-0.15625373,0.12394835,-0.05750942,-0.12057426,-0.10659267,-0.07126463,0.07720962,0.0879536,-0.097588286,-0.0059942137,-0.16109216,-0.13213065,-0.068042845,0.16693404,0.21501708,0.18416043,-0.02870533,-0.09034364,-0.0905474,-0.097441494,-0.011362717,0.07261288,-0.037647486,0.20763728,-0.09451531,-0.044893876,0.058729474,0.026980063,0.14584163,-0.012017187,0.040932655,0.09004432,0.13056406,-0.0674714,0.11981795,0.08181373,-0.025487233,0.07943366,0.17256716,0.17794782,0.029011985,-0.092301756,0.16273697,-0.15597072,0.11723985,-0.08924465,0.050469846,0.032734174,-0.033416,-0.09899749,-0.01326935,0.10566669,0.18208934,-0.04994849,-0.023160763,-0.016587548,0.06536053,-0.06679216,-0.057341542,-0.06915175,-0.17331386,0.0044586845,0.117369846,0.043974645
1,-0.13125706,0.20029472,-0.032681447,-0.112804145,-0.04138783,0.0014056154,-0.028756022,0.20497885,-0.04864914,-0.11318663,-0.2036441,-0.07760476,0.028623585,0.08387909,0.110463925,0.14367574,-0.01591465,0.029418096,-0.0049105585,-0.07288839,0.014715143,0.034452528,0.012999935,0.09282495,-0.027445868,-0.08132914,0.055877674,0.10737036,0.12541524,0.038528066,-0.08206457,0.017835103,0.17534988,-0.02100759,0.18149662,0.016876027,0.048411183,0.028418094,0.14887357,0.08602094,0.030287845,-0.1349433,0.10796934,-0.12652287,0.13979247,0.007936124,0.026792265,0.10567417,0.038795404,-0.03486918,0.044861056,0.10548315,0.015532643,-0.010004789,-0.059137344,-0.0108850375,-0.012175102,-0.06603732,0.012454644,-0.017645534,-0.10957346,0.027934313,0.07786666,-0.07424969
1,0.04388679,1.1517596,0.22152057,-0.024997965,0.49654576,0.57283306,-0.7796767,1.2217901,0.38578305,-1.0947425,-0.67322445,0.29022253,0.9454467,-0.4497779,-0.6692788,-0.20655705,0.049263373,1.0317382,0.8322561,0.035717234,0.46691474,-0.29671505,0.48752525,-0.7751324,0.39518583,-0.42462277,0.0392985,0.8214624,0.016039982,0.56114745,-1.1177477,-0.55760354,0.6829389,0.5475679,0.8037917,-0.5910184,0.81823957,-0.52261764,0.062330097,-0.6026865,0.19064412,-0.42822015,-0.44913054,0.048032045,0.37494063,0.8710305,-0.03528967,0.5711231,0.61637896,0.46763793,0.4015134,0.12928706,-1.3028421,0.4154107,-0.47619325,0.065474,-0.622775,-0.024120964,0.46896964,0.36105257,0.26114008,0.108647555,-0.40017378,-1.0613425
1,0.093072675,1.4021177,0.2841686,0.002149485,0.63633627,0.7217094,-0.97110057,1.4789157,0.500036,-1.3488076,-0.79566664,0.38095838,1.184613,-0.58176345,-0.86876947,-0.29858804,0.06587561,1.2871659,1.0465211,0.06186515,0.5908909,-0.38156402,0.6127802,-1.000058,0.50103617,-0.51120365,0.03530031,1.0034406,-0.013131991,0.6950413,-1.384941,-0.7043516,0.8157372,0.6954275,0.9631986,-0.74739414,1.0164851,-0.66726166,0.042474627,-0.77919793,0.23580927,-0.50513905,-0.59366524,0.09069653,0.4331052,1.0926859,-0.048893202,0.692551,0.7631797,0.594285,0.49324846,0.13393638,-1.6391097,0.5298996,-0.5818929,0.08345246,-0.7786248,-0.012090482,0.5846155,0.45916575,0.35554817,0.12600183,-0.5276598,-1.3104115
1,-0.14609325,0.1404367,-0.050451342,-0.1188394,-0.08232704,-0.043872572,0.034230556,0.12932554,-0.07981758,-0.041466773,-0.1712003,-0.10871173,-0.0387468,0.1313014,0.17405201,0.17138416,-0.02231204,-0.04659249,-0.06317811,-0.08610888,-0.011840042,0.059787787,-0.021775952,0.16046338,-0.06491502,-0.056887135,0.05827632,0.054048873,0.13570961,0.0017436557,-0.0025798958,0.062526576,0.14119655,-0.057002176,0.13776252,0.061112165,-0.0037275925,0.06549448,0.16009991,0.14172605,0.02374429,-0.109904066,0.14644161,-0.14215887,0.12211945,-0.057470486,0.03736835,0.066536084,-0.005485582,-0.07527118,0.012286447,0.10515492,0.11927664,-0.04093474,-0.032170534,-0.015804283,0.036471784,-0.06869332,-0.026399465,-0.047945432,-0.14394724,0.016746454,0.1114115,0.0010318309
1,-0.007859834,0.8311769,0.13776636,-0.052019674,0.32250738,0.38896585,-0.54015166,0.8893073,0.24376553,-0.77278167,-0.51990646,0.17301972,0.6443631,-0.28032798,-0.42013922,-0.093542054,0.028927708,0.7029969,0.55394554,0.0061844587,0.31425795,-0.19164178,0.33258238,-0.49372593,0.26424253,-0.3134929,0.04274304,0.5892008,0.049602464,0.38834456,-0.77784294,-0.37089473,0.5141435,0.3543965,0.5947142,-0.39196262,0.562145,-0.33991596,0.08693242,-0.38024542,0.13298465,-0.33548275,-0.26478422,-0.008238673,0.2978297,0.5871393,-0.019509394,0.42348716,0.42852664,0.30624026,0.28955126,0.119845495,-0.8759988,0.27676195,-0.3317201,0.041230768,-0.42454618,-0.035804294,0.3258674,0.23999304,0.1488109,0.08449565,-0.24139884,-0.73880833
0,-0.15110357,0.11994903,-0.058873195,-0.12116699,-0.10274043,-0.06721346,0.070086315,0.089329176,-0.09797603,-0.0029943231,-0.15817073,-0.13092718,-0.067311704,0.15949723,0.20794015,0.18311445,-0.026632471,-0.0917312,-0.091794856,-0.09263785,-0.01413139,0.07184127,-0.03531242,0.20219716,-0.08888958,-0.047391593,0.054815073,0.02849744,0.1428089,-0.013003167,0.03940078,0.08734854,0.12844989,-0.06769273,0.11853538,0.08238096,-0.027902458,0.077665076,0.16883801,0.17234595,0.028041257,-0.0906987,0.16133612,-0.15279298,0.117402494,-0.08452226,0.050262395,0.034264416,-0.03325129,-0.09139046,-0.010046884,0.10607075,0.17607068,-0.048409026,-0.018946953,-0.016233265,0.061654285,-0.06677573,-0.0556922,-0.06686226,-0.16738784,0.0078749955,0.11401461,0.04138054
1,-0.1534805,0.12222891,-0.057806276,-0.12020433,-0.10435012,-0.06819085,0.07288559,0.08841924,-0.09825058,-0.003648555,-0.15985854,-0.13146329,-0.06777577,0.1631082,0.21231516,0.18374935,-0.027536588,-0.09206371,-0.091457315,-0.095012754,-0.01183366,0.07213029,-0.036026187,0.20464589,-0.09072979,-0.046647005,0.05675126,0.027895965,0.14420666,-0.01191872,0.04050412,0.088132605,0.1292989,-0.067488804,0.118958786,0.081635416,-0.02665541,0.07742206,0.17040738,0.17497852,0.028221117,-0.09093199,0.16238731,-0.15425949,0.11767013,-0.08651188,0.05064921,0.033401374,-0.03373122,-0.09541288,-0.012061447,0.10570704,0.17845625,-0.048839673,-0.020308238,-0.017225161,0.06283352,-0.066419646,-0.05651476,-0.068371296,-0.17017716,0.006154243,0.1149178,0.042886645
1,-0.06943154,0.5033988,0.04885433,-0.082723685,0.1356641,0.19301564,-0.28512254,0.5403993,0.093155436,-0.437911,-0.3587722,0.04821399,0.32909682,-0.09593296,-0.15313141,0.026731,0.006632229,0.35950482,0.26552746,-0.031505987,0.15454829,-0.07800977,0.16892093,-0.19325054,0.119798265,-0.19317558,0.051979426,0.34371445,0.087438464,0.20677812,-0.42211583,-0.17363682,0.33894336,0.1601826,0.38107836,-0.18360853,0.2981049,-0.14614718,0.11429767,-0.14514196,0.07509844,-0.23744261,-0.07112766,-0.067127585,0.21682125,0.28825292,-0.00015601097,0.2664539,0.23085949,0.13114059,0.16910607,0.109951064,-0.42122692,0.12944041,-0.19137202,0.014304861,-0.21498297,-0.049048938,0.17285797,0.11014853,0.022908077,0.06025478,-0.07573711,-0.3974467
0,-0.11023586,0.28687578,-0.010612167,-0.10074515,0.011653412,0.06047941,-0.108734235,0.3026859,-0.0047340468,-0.2103409,-0.24924424,-0.038777888,0.118930325,0.030147523,0.029940013,0.10791186,-0.0072210976,0.12740518,0.07384932,-0.05853109,0.054131947,0.00085323676,0.06101075,0.0055466667,0.01830976,-0.11135802,0.05417934,0.17781754,0.110077485,0.08631794,-0.18578595,-0.038630538,0.22319144,0.030043632,0.23823625,-0.04179456,0.11938624,-0.021960873,0.13807555,0.016143255,0.042045597,-0.16902427,0.05545773,-0.10700031,0.15973733,0.08869076,0.015816264,0.1597554,0.09647237,0.012687637,0.086352885,0.10551885,-0.115507774,0.03269448,-0.09557116,-0.004820466,-0.0728894,-0.059747946,0.06404063,0.023865625,-0.06716111,0.038081758,0.032732908,-0.16731584
