label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
5,-0.012601353,0.093874864,-0.13311872,-0.052601058,-0.21756494,0.026328854,0.22615963,-0.045216583,-0.064930126,0.08892057,-0.10237689,-0.07520201,-0.1638499,0.09847226,-0.19935957,0.13364306,0.0869894,-0.058727093,0.44405234,0.015084542,-0.011986107,-0.260958,0.13551968,-0.12320955,0.46808064,-0.12857331,0.07935448,-0.057990868,-0.11104846,-0.06392721,0.18684074,-0.12067452,-0.22271316,0.24569842,0.16567302,-0.028477646,-0.15496221,-0.021223962,0.3972459,-0.15761857,0.06506917,0.4068983,0.56095946,0.19332227,-0.06647539,-0.14507881,0.012506213,-0.15047011,0.17451477,0.48573205,-0.2732584,-0.06948905,0.020203613,0.22310282,0.3686006,0.0928999,0.09710223,-0.13808112,-0.24022366,0.32419735,0.18029045,-0.033893142,-0.23579574,-0.09914597
5,-0.032496303,0.082018465,-0.058116566,-0.069098145,-0.091827326,0.07730805,0.21262184,-0.07921552,-0.037990008,0.067075126,-0.047898784,-0.010957092,-0.09256874,0.084747866,-0.09244129,0.0870897,-0.0043771863,0.010844089,0.2654715,0.046929754,0.01792337,-0.13982816,0.08666494,-0.014883354,0.2583421,-0.05435793,0.16259202,-0.106533304,-0.017048188,0.0063344613,0.12548983,-0.14561608,-0.15879892,0.17384511,0.10557182,0.010389432,-0.14638832,-0.021536335,0.23327285,-0.027930811,0.042678393,0.22085826,0.3525326,0.14757562,-0.09493427,-0.111500904,0.027580779,-0.1045462,0.062372714,0.35947812,-0.23769471,-0.099976316,0.10522819,0.1550752,0.20375502,0.058356505,0.10660266,-0.08926568,-0.09361707,0.21251398,0.045856655,-0.05236168,-0.13930276,0.013499938
5,-0.05361694,0.38035685,-0.085571244,-0.44689393,-0.41944247,0.3653411,0.6961096,0.16796608,0.05067524,0.2501034,0.12384673,-0.004456803,0.19737768,0.018073983,0.014955357,-0.18999004,-0.0528946,0.09515876,-0.025764816,0.10688317,-0.20320521,0.09792473,0.16326031,0.23075253,0.11882854,0.46778363,0.5716437,-0.56158006,0.14861166,0.48551777,-0.29424372,-0.27528828,-0.18946533,-0.12953454,-0.0019719154,-0.13325691,-0.08248583,0.16326843,0.06946613,-0.008233383,0.136891,-0.058911283,0.33368343,0.015317041,-0.3858994,-0.3754776,0.24769896,-0.4095805,0.15307212,0.17193347,0.055822864,-0.0849745,0.13847224,-0.0525384,0.13751575,-0.09830103,0.17997384,-0.03177616,0.11574833,0.09439616,-0.25679228,-0.20132795,-0.032653317,0.22167516
5,-0.05540569,0.32861796,-0.072037235,-0.4079389,-0.32806158,0.34365463,0.6340487,0.10909054,0.044257622,0.22979006,0.11062886,0.02130919,0.17697126,0.018356271,0.025515806,-0.16494483,-0.052127466,0.11924117,-0.022872292,0.106759354,-0.1700164,0.10356594,0.12428765,0.20844552,0.08057616,0.41740382,0.54441124,-0.5166974,0.14068006,0.45166212,-0.23644449,-0.29007557,-0.19804119,-0.09686007,-0.00429406,-0.12089551,-0.10455767,0.13311024,0.058513653,0.028186478,0.11934795,-0.054961275,0.30355296,0.03339101,-0.352094,-0.34625134,0.21003702,-0.38054797,0.12635514,0.18028876,0.012384534,-0.09065468,0.17675905,-0.036577273,0.08900841,-0.08887675,0.19636852,-0.025554258,0.14244792,0.0725796,-0.23407334,-0.18477985,-0.042637475,0.23004323
5,-0.07441485,0.079076946,0.09384853,-0.1379804,0.076577544,0.21824762,0.23180088,-0.10608461,0.05256367,0.05574777,0.048163205,0.07391465,0.013951238,0.092854485,0.055554,-0.01526884,-0.10817366,0.1452494,0.0016596019,0.10896423,0.065917656,0.00473956,-0.012881249,0.19567369,-0.03986176,0.09854416,0.31176677,-0.1685393,0.15257967,0.16630134,-0.021653999,-0.2469762,-0.04907967,0.016396955,-0.0018584579,0.029103354,-0.14718719,-0.031810224,-0.052925576,0.162786,0.026066862,-0.062772565,0.049471818,0.038809,-0.1509617,-0.09175824,0.048671518,-0.05045425,-0.03946907,0.12636513,-0.18587294,-0.15038058,0.20017269,-0.020086404,-0.02373967,0.025661446,0.10334185,0.0026779445,0.13797423,0.0791904,-0.1659849,-0.1127173,0.02449584,0.14388865
5,-0.061265163,0.099820666,0.049166616,-0.15900625,0.018044926,0.23789483,0.29605746,-0.08676811,0.025925789,0.031803705,0.060649566,0.10868615,0.016011033,0.070341066,0.032481343,-0.015876964,-0.10633486,0.14365712,-0.014180489,0.11433154,0.022980705,0.004937306,0.009310596,0.15428992,-0.041040935,0.15417123,0.32078978,-0.19988994,0.14731726,0.19094616,-0.038421843,-0.23389614,-0.067298666,0.02124831,0.034645922,0.016570717,-0.15433672,-0.01595617,-0.03092165,0.15333802,0.005702775,-0.04126483,0.084113054,0.047286198,-0.16721527,-0.11325181,0.070239484,-0.07513698,-0.024468899,0.15407026,-0.15914898,-0.14497834,0.19841811,-0.021096382,-0.032437585,-0.0013988267,0.121760085,-0.004009336,0.12346438,0.051432364,-0.1573939,-0.094931625,-0.017046161,0.16684243
5,-0.051068947,0.29749775,-0.006788235,-0.3211575,-0.27316752,0.31425515,0.56303287,0.09078623,0.08326416,0.15507844,0.07009356,-0.0042315423,0.13505316,0.01615215,-0.07655883,-0.1536873,-0.04560309,0.036942624,0.08168469,0.13437267,-0.107594475,0.016348295,0.09260588,0.21406382,0.16129258,0.29641467,0.47184184,-0.42560312,0.13973671,0.3949047,-0.19784577,-0.30968598,-0.20386665,-0.07711274,0.013155058,-0.09567692,-0.06313541,0.08538154,0.06325619,0.0029147565,0.041558474,-0.030883506,0.29436117,0.020759992,-0.31869864,-0.28296518,0.18746516,-0.28090557,0.11285229,0.16696963,-0.0038977712,-0.07686898,0.08057298,0.0076941103,0.099003404,-0.07219634,0.12662268,-0.0051255715,0.094097644,0.08488927,-0.18993632,-0.18871205,-0.013187505,0.18204454
5,-0.039242007,0.25680128,0.032149862,-0.265007,-0.19854614,0.26443166,0.47741735,0.0557622,0.09938872,0.14188269,0.035371732,-0.031372048,0.08150652,0.02215951,-0.09948565,-0.1156742,-0.033175737,0.029011905,0.16137594,0.1299267,-0.06384532,-0.032870237,0.061181694,0.195507,0.1945748,0.21303558,0.4291061,-0.35020438,0.11728044,0.33954504,-0.14050151,-0.31391162,-0.21165921,-0.040224187,0.030611444,-0.081790395,-0.07904766,0.04950732,0.08523917,-0.005508393,0.044023126,0.008943539,0.3056865,0.031394396,-0.25918373,-0.24401651,0.13437727,-0.23568591,0.11766046,0.18622977,-0.056475416,-0.0820554,0.060561474,0.024702583,0.11509185,-0.038066357,0.104536176,-0.014632292,0.070795015,0.09926759,-0.1503078,-0.19119152,-0.029301122,0.14455463
5,-0.065213114,0.13525431,0.10194263,-0.15443607,-0.00021944195,0.21926919,0.24764517,-0.039873406,0.062148046,0.07974764,0.06451336,0.01688065,0.019394021,0.09770324,0.0506943,-0.03664901,-0.11913155,0.10466812,0.016442105,0.110685825,0.056943916,-0.020266682,0.036780972,0.21510263,0.012374215,0.094817065,0.30893168,-0.1923321,0.16536134,0.16910133,-0.059626076,-0.19994923,-0.0057507306,-0.0035830662,-0.0044111386,0.040639013,-0.12069807,0.006326556,-0.040324442,0.113700464,0.045443326,-0.0564441,0.055112444,0.021442238,-0.1852827,-0.10231296,0.08376905,-0.052748404,-0.01887311,0.10914445,-0.14474039,-0.16825865,0.1431108,-0.014879309,0.056072958,0.03845321,0.047728587,-0.008237261,0.08538573,0.12175605,-0.1955159,-0.13363098,0.064957015,0.09260943
5,-0.054148212,0.2805411,-0.07430671,-0.3567524,-0.26859397,0.3188681,0.5980578,0.060091898,0.025113087,0.17932177,0.09222689,0.060571823,0.15410745,-0.0020732507,0.0072604716,-0.14030132,-0.054009855,0.11796937,-0.0033166856,0.11269111,-0.16562785,0.09873713,0.093034916,0.1774814,0.05905346,0.3857814,0.513529,-0.47435316,0.12713629,0.42091763,-0.18942435,-0.30428395,-0.22023304,-0.06380401,0.01914503,-0.11217456,-0.11115333,0.10194823,0.05873948,0.05641461,0.06812194,-0.040482942,0.28874967,0.05789503,-0.3118953,-0.30575326,0.17881726,-0.34271526,0.10107364,0.20033798,-0.01008822,-0.08115682,0.19262905,-0.020428665,0.027379148,-0.105934985,0.21401106,-0.02498433,0.1585427,0.036090672,-0.20028356,-0.16466998,-0.072924875,0.25476533
5,-0.06029184,0.31615475,-0.08827153,-0.40566358,-0.32930815,0.3447682,0.6652529,0.10199554,0.039894123,0.20387745,0.10657874,0.051464967,0.18471532,-0.0010650083,0.0084200725,-0.1661802,-0.050730735,0.11775836,-0.023915432,0.10781393,-0.1857471,0.109988175,0.11232084,0.20050679,0.0697752,0.44359994,0.5565262,-0.52530706,0.13769606,0.46842405,-0.23447578,-0.31052718,-0.22798236,-0.091428794,0.014447663,-0.13098583,-0.10081177,0.12625976,0.0590058,0.038421042,0.08973845,-0.05383872,0.31159064,0.045858644,-0.34437913,-0.34397987,0.21263623,-0.38638285,0.12430999,0.19107994,0.016276792,-0.07623555,0.18560399,-0.0343674,0.052233584,-0.10951292,0.2240907,-0.024774935,0.15625699,0.04305482,-0.2248287,-0.17935511,-0.06629748,0.26069954
5,-0.077005565,0.12637037,0.1330614,-0.13439584,0.038675673,0.2041302,0.20839778,-0.04965864,0.07699974,0.07773193,0.06346168,0.0029609203,0.009310357,0.1064811,0.058508858,-0.032755017,-0.1277026,0.104896784,0.024993394,0.10817555,0.09523785,-0.030521348,0.032116603,0.22817437,0.008170463,0.0476807,0.29484832,-0.16441858,0.17485993,0.14880416,-0.04164136,-0.19490814,0.016872615,0.0012756288,-0.014164925,0.05509772,-0.1169845,0.0008895844,-0.057815492,0.11740722,0.049758144,-0.06150903,0.018822692,0.018157482,-0.18014383,-0.08675225,0.07823126,-0.026568823,-0.035247907,0.096839204,-0.16120839,-0.18213019,0.1409588,-0.004948575,0.06838733,0.063159995,0.024276167,-0.008726139,0.0866625,0.1366168,-0.19638135,-0.13325511,0.09829542,0.06933043
5,-0.024243554,0.22572812,-0.12242703,-0.3079862,-0.24239296,0.30274773,0.546651,0.010043457,-0.04357933,0.08494299,0.09560201,0.14460918,0.09864332,0.00825043,0.019486077,-0.08525896,-0.076176636,0.14948809,-0.057287626,0.0981918,-0.1601641,0.08079403,0.096118644,0.09131889,-0.0057172403,0.3862803,0.4187611,-0.38975066,0.12534152,0.33593115,-0.14235373,-0.22425884,-0.16850252,-0.013871767,0.0760928,-0.068702094,-0.14955974,0.06801672,0.066928,0.101374105,0.03976562,-0.016313657,0.24380359,0.07702419,-0.26064777,-0.24555457,0.15725471,-0.27968442,0.06271137,0.22615418,-0.049267396,-0.102004945,0.20334426,-0.033946846,-0.015914131,-0.10166734,0.2181521,-0.033751793,0.12657745,0.012412578,-0.16431667,-0.08475332,-0.12523139,0.2653124
5,-0.019523969,0.25927106,-0.16580339,-0.35489082,-0.3045034,0.323867,0.61582065,0.03365443,-0.052911445,0.11781097,0.10025012,0.14932412,0.12941538,-0.008865498,0.02305828,-0.11301197,-0.061736293,0.16081572,-0.06584532,0.09713544,-0.20970808,0.11164916,0.10995508,0.08359979,0.0045488775,0.44985968,0.4618403,-0.4543397,0.11882064,0.38460606,-0.17215143,-0.24154997,-0.2104439,-0.027988933,0.07843824,-0.102216564,-0.15054622,0.087944,0.09347567,0.092204735,0.055530943,-0.012627501,0.29285035,0.08571187,-0.29023883,-0.2894332,0.1785874,-0.34673557,0.09147549,0.24694133,-0.023500443,-0.08623393,0.21366471,-0.039438087,-0.015149727,-0.12985295,0.2552976,-0.03710766,0.14207748,-0.00043329597,-0.16670978,-0.09072204,-0.15697536,0.2946586
5,0.08258027,0.821088,1.5646739,-0.05972443,-0.36525515,0.11985556,-0.74770635,1.001124,1.2060003,1.042488,0.14341223,-1.8877922,-0.13800219,0.6291644,0.13765189,-0.49775735,-0.36898834,-0.895451,0.95939165,0.22108537,0.68670434,-0.7625619,0.2735275,1.5276662,1.3614224,-0.97974366,0.3381929,-0.01198468,0.47912517,-0.001983367,-0.71543664,0.21002808,0.9944657,-0.69317865,-0.7860743,0.36339605,0.49748257,0.37227428,-0.15756121,-0.7770326,0.6344998,-0.2954674,-0.21843499,-0.80728644,-0.3869247,0.26797572,0.27956,0.7040428,0.34561124,-0.8606868,0.18800242,-0.7595027,-1.3359256,-0.2099088,1.8358706,0.69757366,-1.5817388,0.056160428,-0.80253917,1.4230765,-0.90003824,-1.3210241,1.4782132,-1.4665902
5,-0.011604009,0.54900986,0.14903027,-0.46775025,-0.5544273,0.35516196,0.5413411,0.39571464,0.25515005,0.48564255,0.14616309,-0.38754836,0.19222155,0.11275046,0.05595044,-0.3184567,-0.09471832,-0.08016462,0.15556738,0.12884015,-0.12605111,-0.012383066,0.22820416,0.47415245,0.39852738,0.29740605,0.60296863,-0.58354944,0.20683217,0.47887108,-0.4456053,-0.20165393,-0.01991935,-0.2804498,-0.15315229,-0.09671561,0.027739666,0.25615087,0.09172869,-0.19308437,0.27600017,-0.08835141,0.32017955,-0.13054624,-0.45954987,-0.33967865,0.30640146,-0.32799497,0.2508267,0.009548441,0.14138268,-0.19489476,-0.14716598,-0.092881724,0.5049422,0.007655832,-0.1060867,-0.0252494,-0.052649967,0.3557799,-0.39590913,-0.43384543,0.21064895,-0.07771162
5,-0.019087126,0.49455166,0.16696873,-0.40302593,-0.45619714,0.32378706,0.478394,0.33619034,0.24430038,0.4079338,0.13361785,-0.33731544,0.16183648,0.11065727,0.04553836,-0.26585296,-0.10639494,-0.079330675,0.14976668,0.122893155,-0.08553858,-0.036967248,0.2020847,0.43621528,0.34536597,0.24583766,0.5505971,-0.5093922,0.20353505,0.4283148,-0.3846374,-0.19101134,0.0011729375,-0.2379834,-0.131598,-0.06888548,0.018619232,0.22252211,0.059496026,-0.15710886,0.23305845,-0.09563398,0.2612658,-0.11121452,-0.42048383,-0.29151922,0.2696136,-0.2636577,0.20000252,0.00835523,0.111328065,-0.2017112,-0.11773471,-0.070760354,0.44836345,0.023155797,-0.10592213,-0.020898916,-0.041015953,0.32045698,-0.37581414,-0.39619726,0.21355295,-0.06726407
5,-0.015853686,0.49774027,0.28536984,-0.35303265,-0.42259914,0.2952525,0.3505777,0.37302023,0.3145309,0.43658224,0.12641156,-0.45063707,0.121885106,0.15859026,0.05260654,-0.2696226,-0.12939957,-0.14158082,0.21127245,0.13065867,-0.003876038,-0.10419336,0.20460136,0.5210562,0.41420895,0.12409847,0.50955015,-0.43726304,0.22396937,0.3667393,-0.3936538,-0.14998427,0.092430964,-0.25834474,-0.1805774,-0.01542414,0.050911896,0.2182048,0.029844504,-0.19003354,0.2520288,-0.10888524,0.20091012,-0.16468152,-0.40195808,-0.221959,0.2625639,-0.1538684,0.1956765,-0.064806074,0.097326815,-0.24908942,-0.21690038,-0.08154288,0.54608345,0.088033326,-0.23102218,-0.010319091,-0.10471092,0.40974635,-0.40846688,-0.45567107,0.31790623,-0.18430483
5,0.07361734,-0.03225193,-0.4449734,0.35621554,-0.6748074,-0.60478944,-0.19390759,0.04283829,-0.16916567,0.20573664,-0.60516185,-0.68133235,-0.7639957,0.28201437,-0.88818234,0.573182,0.6857793,-0.6257905,1.8423121,-0.23664033,0.11566894,-1.1812547,0.3816176,-0.8010783,1.9580204,-1.188458,-0.6872546,0.5747434,-0.8137975,-0.86710775,0.9502105,0.15226933,-0.5982946,0.90449125,0.45978588,-0.09392271,-0.19542632,-0.12355992,1.5315603,-1.0330074,0.20207766,1.7054173,1.7868134,0.5708952,0.2947965,-0.14012158,-0.21780759,-0.18815544,0.7608805,1.316504,-0.75352746,0.08631721,-0.56654435,0.9065666,1.5486225,0.5360525,-0.113916576,-0.47538552,-1.3143556,1.2406584,1.1589106,0.06032854,-0.7046884,-1.0781128
4,-0.009198418,0.34595162,-0.30297983,-0.48514405,-0.47345263,0.38520947,0.8039918,0.088816956,-0.094030425,0.2139825,0.11889641,0.17391506,0.20623891,-0.05435969,0.047957182,-0.19400212,-0.025748394,0.21668929,-0.09964084,0.09689933,-0.3492905,0.21267232,0.14833981,0.047160804,0.022102863,0.62271804,0.58219916,-0.6324692,0.101623684,0.5115203,-0.24469958,-0.29285008,-0.33350456,-0.06249515,0.08807457,-0.19571742,-0.17471799,0.1448542,0.18236654,0.077212416,0.10424108,0.009164106,0.42898855,0.12111753,-0.377583,-0.41629004,0.23943824,-0.54008543,0.16462818,0.32350326,0.034191534,-0.04503756,0.25913593,-0.055643085,-0.013054207,-0.20674434,0.37142512,-0.055704597,0.18883757,-0.031309105,-0.16070478,-0.092825845,-0.26291382,0.37913838
4,-0.008449523,0.3076287,-0.26075283,-0.42980954,-0.4047342,0.35789958,0.723727,0.06034632,-0.089054614,0.17807636,0.109903425,0.16972163,0.17124303,-0.040322997,0.045974836,-0.16411313,-0.040983565,0.20666245,-0.086779155,0.09827139,-0.30030018,0.18058631,0.13266778,0.051467247,0.010179967,0.5551861,0.528397,-0.56177086,0.10629468,0.45247233,-0.20914604,-0.26809898,-0.2902661,-0.040190645,0.088346176,-0.15728492,-0.17315337,0.11882976,0.15648514,0.091506995,0.08632871,0.005526062,0.3750352,0.116518036,-0.34019718,-0.36048606,0.21126029,-0.4663191,0.135232,0.30346525,0.004270211,-0.06225477,0.24650827,-0.0501733,-0.019895181,-0.17829102,0.33192644,-0.051672447,0.17401011,-0.022669524,-0.15464911,-0.08446604,-0.23450392,0.35080096
4,-0.019221446,0.2853129,-0.19991739,-0.39570165,-0.3566898,0.34478888,0.67661536,0.054398105,-0.058856126,0.14430922,0.10505693,0.1541862,0.15427022,-0.020131007,0.024140872,-0.13247618,-0.04905422,0.16843408,-0.07957413,0.09629635,-0.24923481,0.135528,0.12277579,0.0802069,0.013535127,0.50255495,0.5011677,-0.5086808,0.11281885,0.42585048,-0.19625862,-0.2547034,-0.24274261,-0.041808225,0.07850872,-0.12784278,-0.15164018,0.10664941,0.11171278,0.08313957,0.06812591,-0.01171029,0.33484647,0.09055875,-0.31621015,-0.32827893,0.1987156,-0.4001077,0.11405638,0.26288792,-0.0016583055,-0.07143468,0.22442782,-0.042961095,-0.013590448,-0.15138441,0.28396186,-0.041761503,0.15233906,-0.008697815,-0.17150605,-0.09982824,-0.1806984,0.3182798
4,-0.034959108,0.05827152,-0.04156633,0.11094707,-0.14984894,-0.11500817,-0.0064477995,-0.04947812,-0.019186895,0.08874405,-0.18871497,-0.23613557,-0.26935485,0.14450827,-0.2937809,0.20760405,0.12755099,-0.19985524,0.68618494,0.0002779141,0.12110113,-0.4357826,0.1655881,-0.14522754,0.6825108,-0.45888746,-0.08826316,0.116335616,-0.17378446,-0.26337463,0.33202884,-0.051789954,-0.18805091,0.33704725,0.15645596,0.04384377,-0.10534664,-0.05205425,0.47429144,-0.2778461,0.06577357,0.5387472,0.58701664,0.22009706,-0.016851544,-0.062079713,-0.037345212,-0.012930788,0.17237914,0.518165,-0.35420293,-0.07901582,-0.10890422,0.36931163,0.5770856,0.23080921,-0.056476265,-0.16189797,-0.41451797,0.47720343,0.2839653,-0.0323623,-0.14992303,-0.31112456
4,-0.029844003,0.055265673,-0.070624486,0.13328873,-0.19631797,-0.15043676,-0.017927729,-0.047207598,-0.027746327,0.10194578,-0.22986,-0.27939695,-0.31324345,0.1511659,-0.36355928,0.23003817,0.18068963,-0.24426448,0.80297995,-0.014219813,0.114281334,-0.4969644,0.17892744,-0.20124246,0.8126639,-0.52014387,-0.13267606,0.15212129,-0.2307047,-0.30556637,0.37941602,-0.056408025,-0.24560072,0.38172373,0.18200941,0.024854176,-0.10824569,-0.05845122,0.569932,-0.3497337,0.07272183,0.6452717,0.7069502,0.25174597,0.008255914,-0.07178664,-0.05277447,-0.035716735,0.22959888,0.59066045,-0.38841164,-0.054613613,-0.15524653,0.4177112,0.66085607,0.25440085,-0.06147311,-0.18761319,-0.48852235,0.53853667,0.36585516,-0.025165815,-0.20930672,-0.36975297
4,-0.0084034335,0.05925525,-0.06461269,0.075268775,-0.09174355,-0.058304958,0.07667545,-0.087679915,-0.0925555,-0.013011452,-0.093619645,-0.06288508,-0.1872183,0.08694392,-0.168012,0.2112188,-0.033657856,-0.11465194,0.4017622,0.014538273,0.07791053,-0.2641863,0.16998217,-0.12524264,0.3766566,-0.25302035,-0.005739495,0.023817781,-0.07168786,-0.20218074,0.21241365,0.001858566,-0.07561655,0.27094197,0.18554872,0.08717887,-0.09633703,-0.028546002,0.3203917,-0.12108883,0.030010127,0.33249256,0.3738117,0.17431456,-0.04565288,-0.038175553,0.0047974624,0.023311086,0.0018526912,0.44765308,-0.24936211,-0.108799286,0.030228846,0.27485302,0.35984206,0.10752287,0.015825022,-0.1356672,-0.26500565,0.27070093,0.13690417,0.0425339,-0.13595289,-0.08375221
4,0.03498429,0.11595281,-0.3382726,0.07008645,-0.6075138,-0.24127701,0.13990298,0.096334055,-0.08201672,0.20919612,-0.357718,-0.4299399,-0.41103372,0.18730175,-0.5824372,0.29445413,0.4429469,-0.3887955,1.1878386,-0.11509877,-0.028451845,-0.7236329,0.3006886,-0.45625842,1.3346634,-0.5894859,-0.24999863,0.15113078,-0.47168663,-0.38136324,0.5064054,-0.015547495,-0.47808146,0.5314756,0.30981842,-0.1333453,-0.13485429,-0.030835211,1.0332679,-0.69349843,0.16535541,1.0915533,1.2968442,0.37609226,0.03394699,-0.23912334,-0.056238543,-0.2735167,0.5547273,0.92614746,-0.45392108,0.053249717,-0.3372899,0.5834209,1.0573622,0.29757825,0.0064399904,-0.3056775,-0.83027136,0.81536734,0.66588867,-0.021513376,-0.48721817,-0.6094185
4,0.022773514,0.13511166,-0.3194159,0.03161967,-0.57246256,-0.18021852,0.18434563,0.09338936,-0.087328285,0.2006397,-0.30907512,-0.3735681,-0.34856504,0.16480038,-0.51331025,0.2669754,0.37962884,-0.3478927,1.0466888,-0.09595796,-0.04836905,-0.62637985,0.29859406,-0.40157682,1.1890005,-0.48891369,-0.17777413,0.071905285,-0.4086909,-0.3165649,0.43253762,-0.022379085,-0.43317038,0.4690167,0.28498682,-0.12178371,-0.11554154,-0.012341015,0.92937595,-0.61774683,0.15662798,0.96580815,1.1789641,0.33909845,-0.012262374,-0.24597538,-0.027166452,-0.27233118,0.47865596,0.8542775,-0.39391065,0.045450285,-0.2649823,0.5373704,0.9570488,0.25201684,0.030358046,-0.27794132,-0.73639303,0.7169467,0.57012737,-0.019475523,-0.4406843,-0.5076383
4,0.026035013,0.03230282,-0.29539454,0.21211904,-0.48868543,-0.3718937,-0.04743562,0.0098551065,-0.12529758,0.13911891,-0.39948422,-0.44943872,-0.53205895,0.2117174,-0.63287586,0.4134496,0.41667676,-0.43487746,1.2839167,-0.141498,0.0941015,-0.82200515,0.31340647,-0.5242563,1.3740455,-0.80238295,-0.4047839,0.32666272,-0.5236888,-0.5731963,0.63561493,0.069249,-0.41528267,0.6404875,0.35074365,-0.041531257,-0.14402851,-0.06268823,1.0655513,-0.70304644,0.1465317,1.1773934,1.2684253,0.407709,0.13066453,-0.13669097,-0.10640389,-0.14159852,0.48124734,0.98002684,-0.55044866,0.016932055,-0.34165803,0.66640645,1.1134266,0.37853608,-0.0610445,-0.34880736,-0.9132641,0.8781544,0.7484198,0.050736066,-0.48068556,-0.69175065
4,-0.03091438,0.039106958,-0.028639887,0.11931414,-0.033375733,-0.09395928,0.017469663,-0.12783039,-0.09044403,-0.0061541386,-0.109259576,-0.087271415,-0.20408474,0.08564525,-0.17880538,0.22707617,-0.048342235,-0.13973117,0.4371241,0.013620153,0.11058298,-0.26470768,0.15803003,-0.11230402,0.39273098,-0.31662834,-0.015330248,0.054988172,-0.08395243,-0.23352683,0.24322306,-0.008254964,-0.08297825,0.28569692,0.16586922,0.11100309,-0.08355033,-0.032661058,0.3148082,-0.11612348,0.019512393,0.334101,0.36084473,0.18755636,-0.024382368,-0.0056418935,-0.007924605,0.05260191,-0.029956192,0.44357902,-0.2710429,-0.11227157,0.041885532,0.3067116,0.3570761,0.121802755,-0.0004685754,-0.14073162,-0.25373137,0.27750558,0.14700149,0.041774984,-0.12065717,-0.08516761
4,-0.0323605,0.17955542,-0.07898918,-0.25115287,-0.16247845,0.28563362,0.46084973,-0.019099511,-0.0329137,0.061936505,0.08297124,0.14238837,0.06756048,0.024429739,0.025683895,-0.058491915,-0.0874641,0.15098129,-0.05011504,0.107201084,-0.11443879,0.053298183,0.068222545,0.0952706,-0.018651113,0.3161612,0.3776094,-0.330141,0.13463113,0.27553245,-0.10737793,-0.21805367,-0.13346286,0.0038829073,0.074858636,-0.040474482,-0.15322717,0.038119838,0.042012516,0.1233866,0.021842152,-0.016083237,0.19418937,0.071776375,-0.22841501,-0.19847699,0.1285792,-0.20502317,0.036506712,0.21178523,-0.08006424,-0.115580946,0.20113155,-0.02795064,-0.021759335,-0.076103516,0.1894347,-0.025700592,0.11323993,0.01445752,-0.15603212,-0.07907559,-0.10554025,0.23343161
4,-0.038528338,0.16209842,-0.073564306,-0.25681356,-0.12981609,0.2794055,0.44787696,-0.045901135,-0.022159915,0.0847094,0.07361801,0.14117068,0.072366506,0.03300854,0.046474554,-0.06593609,-0.08059345,0.17307374,-0.04914286,0.10259697,-0.10144062,0.07773257,0.044196643,0.11176613,-0.029972922,0.3061935,0.39468235,-0.33044043,0.12668285,0.28206372,-0.09259194,-0.24778631,-0.1554202,0.0012382865,0.052265175,-0.049739815,-0.16683522,0.025010832,0.04380169,0.14251459,0.034088574,-0.02777933,0.19629115,0.07756261,-0.22030437,-0.19801936,0.11575,-0.22001708,0.031866193,0.21322924,-0.10729733,-0.111041844,0.22561973,-0.034361664,-0.042326286,-0.07351247,0.21285161,-0.02299376,0.14906354,0.020440582,-0.15253603,-0.09167504,-0.11083228,0.24523112
4,-0.037131377,0.18438196,-0.09730522,-0.28711736,-0.16936299,0.2939985,0.49301833,-0.029755794,-0.025983982,0.103288375,0.0788558,0.14340815,0.09105536,0.024002604,0.04640587,-0.082329035,-0.07281646,0.1776255,-0.05444429,0.1019734,-0.12964408,0.094761424,0.05416227,0.10841942,-0.022804245,0.3445887,0.4228203,-0.3688665,0.123607896,0.31481192,-0.112972215,-0.25960985,-0.17929243,-0.010049805,0.05300345,-0.07066987,-0.16684864,0.039535105,0.058659088,0.13365737,0.04335826,-0.02544013,0.22624335,0.08043361,-0.24043055,-0.22735415,0.13094579,-0.2606834,0.04871601,0.22443527,-0.09000048,-0.101991534,0.2312446,-0.037428927,-0.0384959,-0.08960015,0.23363215,-0.025328964,0.15686743,0.014797609,-0.15526377,-0.09553203,-0.12678832,0.2616542
4,-0.03954316,0.17418936,-0.083694085,-0.27620792,-0.15060893,0.28821075,0.4718114,-0.035265684,-0.022467632,0.098494135,0.07679209,0.13797028,0.085531294,0.030416407,0.045470208,-0.07292387,-0.074221015,0.17156816,-0.053225197,0.10016678,-0.115399346,0.086738326,0.049445823,0.114781946,-0.023897804,0.32706386,0.41117522,-0.35296115,0.124806665,0.3013994,-0.10443826,-0.25373068,-0.16745739,-0.006366797,0.04729806,-0.05939313,-0.16359848,0.033895604,0.047930967,0.13550754,0.041999884,-0.030368771,0.21317986,0.07593621,-0.23196271,-0.21646962,0.124242365,-0.24329913,0.041446015,0.21474804,-0.096445955,-0.10377562,0.22845367,-0.0331286,-0.039010935,-0.081405215,0.22355449,-0.022412531,0.15175664,0.019120965,-0.15789494,-0.09762052,-0.11397541,0.2536003
