label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.652076244354248,0.0,0.25816988945007324,0.0011467805597931147,0.00863062497228384,0.7023435831069946,0.006041861604899168,0.0,0.2364366501569748,0.019620023667812347,0.03189177066087723,0.0,0.07635603100061417,0.0,1.6370898485183716,0.7504642605781555,0.5870872735977173,0.4844560921192169,0.007242125459015369,0.02432691492140293,0.42601829767227173,0.02914452739059925,0.19336609542369843,1.589277982711792,0.6123647689819336,0.08686809986829758,1.0236552953720093,1.52587890625,0.5317769050598145,0.5927271246910095,0.013290423899888992,0.08507762104272842,0.01644652709364891,0.0,0.003658654633909464,0.5412891507148743,0.19171737134456635,0.11103193461894989,0.0008525197627022862,0.06685943156480789,0.4102886915206909,0.0,0.41604331135749817,0.0,1.0957000255584717,0.009255019947886467,0.0,0.0,0.01325804553925991,0.14330822229385376,0.0,1.1757863759994507,0.37730872631073,0.113702192902565,0.0,0.24279122054576874,0.45559653639793396,1.7002477645874023,0.4731970429420471,0.7768446207046509,0.09437000751495361,0.3791506886482239,0.0,1.4517874717712402,0.42690378427505493,0.0868256688117981,0.2096046507358551,0.0,0.0,0.007343735080212355,0.6469656229019165,0.001084740157239139,0.0005884984857402742,0.0084399888291955,0.20729191601276398,1.2983074188232422,0.06553639471530914,0.0,0.044859204441308975,1.4019994735717773,0.2483176738023758,0.3925904631614685,0.02646494470536709,0.0,1.7130154371261597,1.7508102655410767,0.6121952533721924,0.14307241141796112,0.17407451570034027,0.4512123167514801,1.3444976806640625,0.2671666145324707,0.6791889667510986,0.4243216812610626,0.02996761165559292,0.1934989094734192,0.06846410781145096,0.01932699605822563,0.05855279415845871,0.27359429001808167,0.0,0.9198399186134338,1.1143885850906372,0.01483817771077156,0.0,0.4029780328273773,2.1834263801574707,0.01402042806148529,0.5634222626686096,0.02703111618757248,0.023236475884914398,0.14445164799690247,0.6534050703048706,0.06887074559926987,0.0,0.0,0.8617550134658813,0.01734969951212406,0.09110675752162933,0.026894373819231987,0.008509301580488682,0.19312626123428345,0.9277141690254211,1.333849310874939,0.004475556313991547,1.1551021337509155,0.3015495240688324,0.876772940158844
3,0.36792707443237305,0.39945071935653687,0.07823415100574493,0.2759077548980713,0.48001623153686523,0.04484231770038605,0.6420890092849731,1.0222103595733643,0.8881650567054749,0.3671734035015106,0.013647315092384815,0.5499384999275208,0.00036506919423118234,0.6797283291816711,0.14822180569171906,0.7252517342567444,0.08367720991373062,0.1865055114030838,0.6807013750076294,0.13096700608730316,0.3127068877220154,0.25833094120025635,0.19853654503822327,0.1638050228357315,0.34650886058807373,0.9147297143936157,0.0,0.22882084548473358,0.5342026948928833,0.7520899176597595,0.04222851246595383,0.03668638691306114,0.1355990618467331,0.3336016535758972,1.4074254035949707,0.10558507591485977,0.02950664795935154,0.45439258217811584,0.29186657071113586,0.6644158363342285,0.18025104701519012,1.4595307111740112,0.12190134823322296,0.318543404340744,0.5045759081840515,0.21358758211135864,0.34973224997520447,0.44762617349624634,0.5617672801017761,0.6093867421150208,0.5979729294776917,0.20372986793518066,0.0212512519210577,0.0,0.47782424092292786,1.154564619064331,1.0545263290405273,0.1334928423166275,0.2037440985441208,0.09444895386695862,0.05615299940109253,0.0,0.3017273545265198,0.021815814077854156,0.6437346935272217,0.008981660008430481,0.5489200949668884,0.24524331092834473,0.4136088788509369,0.7969337105751038,0.0,0.2713305652141571,0.5775488615036011,0.5073876976966858,0.21963344514369965,1.1297675371170044,0.22635965049266815,0.7475881576538086,1.1437407732009888,0.8538647890090942,0.25492063164711,0.22478683292865753,1.0413482189178467,0.734759509563446,0.29990947246551514,0.15168121457099915,1.4447396993637085,0.0,1.204251766204834,0.2595750391483307,0.009361246600747108,0.25892379879951477,0.4553251564502716,0.2721468508243561,0.9584695100784302,0.07863026112318039,0.11943098157644272,0.9444838762283325,0.3676857352256775,1.3356099128723145,0.4962388873100281,1.0321502685546875,0.05884541571140289,1.2581794261932373,0.10772130638360977,0.40624967217445374,0.30253931879997253,0.23081935942173004,0.5339500308036804,0.8305011987686157,0.2207435518503189,0.13202284276485443,0.45068979263305664,0.27578985691070557,0.34676048159599304,0.23292213678359985,0.08494977653026581,0.4255965054035187,0.991573691368103,1.0108911991119385,2.122525691986084,0.2809680700302124,1.450984239578247,0.06103917583823204,1.3552607297897339,0.3247931897640228,0.03253142163157463,0.0
2,0.559314489364624,0.027743905782699585,0.3143870532512665,0.04160492867231369,0.06792806833982468,0.07310020923614502,0.004184744320809841,0.33331936597824097,0.32051795721054077,0.05449315905570984,0.0034310021437704563,0.009752807207405567,0.10755404084920883,0.0,0.22206059098243713,0.7667721509933472,0.2546705901622772,0.8852569460868835,0.0,0.015309346839785576,0.20836801826953888,0.0826682448387146,0.39867380261421204,0.9211152791976929,0.5318371057510376,0.02544562891125679,0.40800341963768005,0.9605509638786316,0.24818448722362518,0.16592708230018616,0.011989208869636059,0.18776993453502655,0.30828338861465454,0.2983146905899048,0.12815333902835846,0.04563016816973686,0.11586737632751465,0.7054787278175354,0.08878596127033234,0.21716633439064026,0.48817676305770874,0.44074544310569763,0.09077787399291992,0.056778691709041595,0.7723210453987122,0.4632784426212311,0.0,0.020789584144949913,0.009431662037968636,0.22358369827270508,0.026341725140810013,0.34878116846084595,0.03488074988126755,0.32480549812316895,0.02862626314163208,0.40873900055885315,0.40619874000549316,0.12608659267425537,0.3983169198036194,0.12867674231529236,0.21036116778850555,0.15394136309623718,0.047063980251550674,0.9984087944030762,0.12678556144237518,0.12331746518611908,0.6524466276168823,0.004951867274940014,0.10048498213291168,0.0,0.3085416257381439,0.20636796951293945,0.09310640394687653,0.17346933484077454,0.19700504839420319,0.2923763692378998,0.0,0.024705739691853523,0.3496224582195282,1.0489497184753418,0.2135280817747116,0.828355610370636,0.1463262140750885,0.007157576736062765,1.0518758296966553,0.5546271204948425,0.7081906199455261,0.04304993152618408,0.5335668325424194,0.3513152003288269,0.5977990031242371,0.0682949647307396,0.9222589731216431,0.3468393385410309,0.05352577567100525,0.3757210373878479,0.09527032822370529,0.05132080242037773,0.10864458233118057,0.39106321334838867,0.0,0.3270019292831421,0.5148504376411438,0.19146186113357544,0.014163625426590443,0.06780963391065598,0.5785409212112427,0.008323775604367256,0.43881410360336304,0.10528413951396942,0.03859005123376846,0.42223793268203735,0.7711917161941528,0.3273032307624817,0.01719851978123188,0.08771388232707977,0.3824659585952759,0.10938392579555511,0.517923891544342,0.18499581515789032,0.39209461212158203,0.16701744496822357,0.9541430473327637,0.3302043080329895,0.30901414155960083,0.1372668445110321,0.11779262125492096,0.14714844524860382
4,0.08088766783475876,0.45979416370391846,0.2635619044303894,0.5982877016067505,0.0,0.40694960951805115,0.1364930421113968,0.005626366939395666,0.26998773217201233,0.20586754381656647,0.336126446723938,0.0,0.2889557480812073,0.36223676800727844,0.1572558730840683,0.42930832505226135,0.1230572909116745,0.17431452870368958,0.5331874489784241,0.10004051774740219,0.2553231716156006,0.017944281920790672,0.13547657430171967,0.3086082637310028,0.10657121241092682,0.6249979138374329,0.30960917472839355,0.11968068778514862,0.2753589451313019,0.20435912907123566,0.3942340314388275,0.33824875950813293,1.0169861316680908,0.027490893378853798,0.20138633251190186,0.2672388255596161,0.39421457052230835,0.7238531112670898,0.6508449912071228,0.3872324228286743,0.6113782525062561,0.18700240552425385,0.2853330075740814,0.07927052676677704,0.44314026832580566,0.1820860207080841,0.1554863452911377,0.3257342278957367,0.0,0.005623318254947662,0.5761219263076782,0.1495601385831833,0.26989805698394775,0.3845021724700928,0.4341897666454315,0.1264886111021042,0.16710515320301056,0.3409835398197174,0.28204771876335144,0.25130176544189453,0.20308493077754974,0.20815350115299225,0.45029395818710327,0.4625495970249176,0.0,0.026274332776665688,0.2302209585905075,0.8382272720336914,0.08703982830047607,0.09790334850549698,0.3512483537197113,0.3837254047393799,0.2502358853816986,0.246987447142601,0.2180919200181961,0.007928607985377312,0.3858678638935089,0.31471696496009827,0.08735496550798416,0.6029000878334045,0.35715287923812866,0.0,0.042920034378767014,0.04711276292800903,0.23000358045101166,0.22173123061656952,0.12685862183570862,0.29429176449775696,0.3517981171607971,0.08499981462955475,0.3999636173248291,0.2188405990600586,0.009267739951610565,0.25983378291130066,0.34732407331466675,0.6806168556213379,0.33158037066459656,0.6988645792007446,0.5016374588012695,0.2889663577079773,0.548159658908844,0.0,0.27412149310112,0.21134528517723083,0.25776568055152893,0.08075063675642014,0.046162232756614685,0.09438155591487885,0.5016928315162659,0.3561282753944397,0.0780993103981018,0.29785439372062683,0.3903723359107971,0.4009149968624115,0.01357763260602951,0.2913530468940735,0.22668975591659546,0.019646955654025078,0.003036337438970804,0.03777320683002472,0.03492746129631996,0.013658332638442516,0.05074327066540718,0.21621887385845184,0.31336191296577454,0.2397003471851349,0.1585305631160736,0.3191131353378296
3,0.10405316948890686,0.693495512008667,0.3428439199924469,0.6475273370742798,0.4231310784816742,0.0012669300194829702,0.3016127943992615,0.33784663677215576,1.1901681423187256,0.9105104804039001,0.9770963191986084,0.4723973870277405,0.25993984937667847,0.03861615061759949,0.3705330789089203,0.005783282220363617,0.48051849007606506,0.2283841222524643,0.7939753532409668,0.10392586141824722,0.20184475183486938,1.139525294303894,0.06967063993215561,0.30882737040519714,0.15289537608623505,0.9760353565216064,0.02733704447746277,0.69121915102005,0.019065121188759804,0.48562753200531006,0.21258233487606049,0.40140822529792786,0.660137414932251,0.5178320407867432,0.554797351360321,0.0,0.5814666152000427,0.45408397912979126,0.6376873254776001,0.19894690811634064,0.1189381405711174,0.4248674213886261,0.1530706286430359,1.2572946548461914,0.0217265747487545,0.2184937745332718,0.18758781254291534,0.5895709991455078,0.4418342113494873,0.18378525972366333,0.32622119784355164,0.3007056713104248,0.2502439618110657,0.1771666258573532,0.47362640500068665,0.0,0.11072102189064026,0.5435333251953125,0.08803170919418335,0.0818200558423996,0.21734775602817535,0.6190081834793091,0.629798173904419,0.08733130991458893,0.31007620692253113,0.8207865357398987,0.11749794334173203,0.44595226645469666,0.6310411095619202,0.1762247383594513,0.16962257027626038,1.4821150302886963,0.7541478872299194,0.7585514187812805,1.385250210762024,0.09561721980571747,0.5008513927459717,0.8893091082572937,0.2176082879304886,0.003230032045394182,0.5010865926742554,0.8213626742362976,0.8387572765350342,1.13821280002594,0.07565713673830032,0.016510944813489914,0.007351402193307877,0.7292417287826538,0.20390819013118744,0.4966021478176117,0.03810867667198181,0.7205706834793091,0.01978081278502941,0.5284345746040344,0.22932250797748566,0.2641133666038513,0.1969178169965744,1.0881640911102295,1.100733995437622,0.08848851919174194,1.1954386234283447,0.0,0.13717272877693176,1.482147216796875,0.8084987998008728,0.0,0.0013650471810251474,0.11634382605552673,0.15994782745838165,1.0820978879928589,0.9747707843780518,0.2559311091899872,0.18689943850040436,0.12009336799383163,0.08776670694351196,0.26877105236053467,0.3711305260658264,0.36243826150894165,0.32547691464424133,0.685286283493042,0.000612448260653764,0.6773385405540466,0.0,1.040467381477356,0.3322654366493225,0.21804548799991608,0.3361971974372864,0.5434943437576294
3,0.38627272844314575,0.23048515617847443,0.419278085231781,0.32565179467201233,0.45804670453071594,0.11765944212675095,0.31469306349754333,0.4994162917137146,0.4020266830921173,0.13138164579868317,0.3438943028450012,0.47307395935058594,0.3301165699958801,0.042463865131139755,0.29485073685646057,0.39458268880844116,0.12463162839412689,0.23867948353290558,0.22790808975696564,0.1737297773361206,0.5867829322814941,0.6815752983093262,0.139189213514328,0.5060696601867676,0.2595879137516022,0.13099490106105804,0.08214422315359116,0.5350241661071777,0.4188597798347473,0.4621591567993164,0.21661610901355743,0.2933884859085083,0.42757275700569153,0.3333248794078827,0.3654536306858063,0.3515416085720062,0.6125361919403076,0.16487056016921997,0.10602699965238571,0.5095478892326355,0.47874686121940613,0.3177799880504608,0.300006240606308,0.14547757804393768,0.1904681771993637,0.3713015913963318,0.15484365820884705,0.258357435464859,0.2956109344959259,0.15567685663700104,0.18428660929203033,0.5985312461853027,0.39079850912094116,0.3338829278945923,0.15834979712963104,0.11545944213867188,0.594531238079071,0.30255383253097534,0.49096083641052246,0.1270800232887268,0.1370936930179596,0.5765017867088318,0.2588491141796112,0.2029283046722412,0.42660102248191833,1.1176918745040894,0.0933038741350174,0.3090324401855469,0.5501357913017273,0.3361245095729828,0.21913039684295654,0.3187074065208435,0.3395366370677948,0.23240742087364197,0.43675050139427185,0.2136060744524002,0.015623514540493488,0.3552320599555969,0.07415449619293213,0.21174141764640808,0.28466033935546875,0.1342855989933014,0.3439881205558777,0.575087308883667,0.20245856046676636,0.42261335253715515,0.1793762594461441,0.7144970893859863,0.14634586870670319,0.5885143876075745,0.2059118002653122,0.763568639755249,0.0585920549929142,0.27784407138824463,0.1755179613828659,0.2568757236003876,0.25233498215675354,0.18514800071716309,0.17023658752441406,0.2953094244003296,0.28334733843803406,0.013700866140425205,0.235521599650383,0.49244534969329834,0.2719310522079468,0.20475122332572937,0.01652347482740879,0.3005508482456207,0.4835681915283203,0.28496554493904114,1.318280816078186,0.30943796038627625,0.43627679347991943,0.2373630553483963,0.1690613329410553,0.4789861738681793,0.6699873208999634,0.47215917706489563,0.4237428903579712,0.6067261695861816,0.15221472084522247,0.12086648494005203,0.13681535422801971,0.7256907224655151,0.4752652645111084,0.3837510347366333,0.4026626646518707,0.4539020359516144
4,0.862602174282074,0.00125784648116678,0.32928556203842163,0.01855984330177307,0.5777336955070496,0.07049394398927689,0.19524002075195312,0.2753533124923706,0.25208380818367004,0.0016413782723248005,0.5202193856239319,0.035016994923353195,0.011245639063417912,0.023969516158103943,0.4432660937309265,0.5779895186424255,0.27440565824508667,0.6890906691551208,0.37940916419029236,0.07127740979194641,0.24057607352733612,0.23408980667591095,0.5627045035362244,1.4548509120941162,0.19610300660133362,0.0010017604799941182,0.1656646877527237,1.1446731090545654,0.7075445055961609,0.9617190361022949,0.0013147997669875622,0.14209520816802979,0.07460712641477585,0.15801605582237244,0.4529733955860138,0.0833921879529953,0.08995682001113892,0.022057045251131058,0.0008917761733755469,0.04913816601037979,0.3312673270702362,0.32774606347084045,0.07699499279260635,0.005229685455560684,0.37654832005500793,0.12429533153772354,0.0,0.0,0.3202822506427765,0.09829077869653702,0.0018332375911995769,0.6345371007919312,0.01766558550298214,0.014811458997428417,0.0,0.7934485673904419,1.324232816696167,0.6309614181518555,0.1986968070268631,0.5335063338279724,0.019871516153216362,0.07472384721040726,0.0,0.32513993978500366,0.7424395084381104,1.1249988079071045,0.1430836170911789,0.08858269453048706,0.2564254403114319,0.0,0.14956647157669067,0.07162563502788544,0.14169760048389435,0.020376726984977722,0.4729951024055481,0.921669602394104,0.025553690269589424,0.07666590064764023,0.4882548749446869,0.4909585416316986,0.20712348818778992,0.22837208211421967,0.04239607974886894,0.2933139503002167,1.3848826885223389,0.2952420115470886,0.934933066368103,0.4047059118747711,0.5379977226257324,0.7979491949081421,0.47034764289855957,0.651135265827179,1.0468568801879883,0.08149454742670059,0.23729757964611053,0.13663293421268463,0.004611921031028032,0.17511583864688873,0.13598287105560303,0.37691453099250793,0.12339183688163757,0.7301067113876343,0.28722718358039856,0.36076438426971436,0.0,0.3281893730163574,1.2217146158218384,0.25873714685440063,0.4264509379863739,0.45226743817329407,0.7863515019416809,0.30697131156921387,0.6712766289710999,0.02579610049724579,0.29505202174186707,0.5088521838188171,0.5868010520935059,0.30330556631088257,1.0564191341400146,0.5815494656562805,0.8429381251335144,0.2591603994369507,1.0994728803634644,1.3631393909454346,0.16590525209903717,1.0373337268829346,0.04350544512271881,0.5620399117469788
1,0.2859001159667969,0.06921278685331345,0.5288441777229309,0.4122042953968048,0.08811532706022263,0.2945456802845001,0.12764431536197662,0.13546782732009888,0.15957465767860413,0.04256546124815941,0.23090092837810516,0.004097082652151585,0.6038005352020264,0.037596993148326874,0.4469726085662842,0.17143119871616364,0.3628217279911041,0.4043060839176178,0.0,0.04471100494265556,0.5897666811943054,0.07694274187088013,0.2870662212371826,0.4625057280063629,0.3769013583660126,0.022114751860499382,0.4193861186504364,0.3110162615776062,0.00899490062147379,0.051501888781785965,0.4053926169872284,0.38323715329170227,0.19970937073230743,0.0900753065943718,0.06704171746969223,0.22810335457324982,0.7864486575126648,0.055211469531059265,0.03165547549724579,0.6978716254234314,0.5768673419952393,0.18093954026699066,0.4428928792476654,0.07386977225542068,0.2123817801475525,0.21307803690433502,0.0992315337061882,0.05693770572543144,0.0759010836482048,0.15991078317165375,0.0,0.22610421478748322,0.3619910776615143,0.6548658609390259,0.12419858574867249,0.11019149422645569,0.24104708433151245,0.2665502727031708,0.6819276809692383,0.11225888133049011,0.47002148628234863,0.5782982707023621,0.1393105834722519,0.6284560561180115,0.17389225959777832,0.535410463809967,0.04322836175560951,0.04871444031596184,0.09411909431219101,0.08073870837688446,0.546745777130127,0.17464399337768555,0.06348036974668503,0.038068339228630066,0.5064201354980469,0.2599552571773529,0.0022649161983281374,0.04934031143784523,0.10743632167577744,0.24842160940170288,0.004627999849617481,0.4437773525714874,0.15023134648799896,0.1344459503889084,0.1058320477604866,0.30855676531791687,0.26850956678390503,0.32897019386291504,0.05233563855290413,0.39064276218414307,0.5076079964637756,0.7700552344322205,0.37922242283821106,0.25337520241737366,0.0,0.6133596301078796,0.11862055212259293,0.1082540825009346,0.07484186440706253,0.23136144876480103,0.024520933628082275,0.21747522056102753,0.4289531409740448,0.03201080486178398,0.16966356337070465,0.0010871192207559943,0.058613914996385574,0.1602434366941452,0.2542117238044739,0.14745007455348969,0.477403849363327,0.46683311462402344,0.19496451318264008,0.3853438198566437,0.13275976479053497,0.08506983518600464,0.48006677627563477,0.09928426146507263,0.05896440148353577,0.24425773322582245,0.18190281093120575,0.06900020688772202,0.2661493122577667,0.1706724762916565,0.2911761701107025,0.2733169496059418,0.3100503981113434,0.36413928866386414
3,2.6234991550445557,0.04395812377333641,1.5143980979919434,0.022969264537096024,1.2713819742202759,0.03872912749648094,0.4399770200252533,0.002636193996295333,0.41300567984580994,0.020243780687451363,1.082879900932312,1.2125296592712402,0.26611748337745667,2.0433428287506104,0.8219326734542847,0.09136983007192612,0.173239067196846,0.17569300532341003,1.535154938697815,1.8854962587356567,0.7814960479736328,2.8152616024017334,0.06296312808990479,0.6670508980751038,0.024049662053585052,0.46646547317504883,0.036804355680942535,0.19056734442710876,0.05898560956120491,0.5977896451950073,0.11795075237751007,0.12815679609775543,0.2242126613855362,0.001625849399715662,0.6823438405990601,0.7004753947257996,0.7098261117935181,0.10097933560609818,1.5400892496109009,0.2787487208843231,0.21861402690410614,0.3974880874156952,1.1382770538330078,0.8987254500389099,0.13016383349895477,0.024923808872699738,1.901891827583313,0.008565304800868034,1.6693804264068604,0.4205493927001953,2.402270793914795,0.8167628645896912,0.6391762495040894,0.10917006433010101,1.1620237827301025,0.04467887058854103,0.7740126252174377,1.4456685781478882,0.3043231964111328,0.5230451226234436,0.027067137882113457,0.2068541944026947,0.1222165897488594,0.09201347827911377,1.103637456893921,0.5776395797729492,1.3920462131500244,1.404937744140625,1.6648648977279663,0.01917959749698639,0.4307228624820709,1.054110050201416,0.04605553299188614,0.14604605734348297,1.4527479410171509,0.0,0.6696239113807678,0.20284663140773773,0.0011969392653554678,0.2798900008201599,2.05098557472229,0.45600637793540955,0.04091516509652138,0.8180829286575317,0.6505426168441772,0.2183355987071991,0.014644316397607327,0.8490893244743347,0.0,1.2458462715148926,0.0889395996928215,1.0506806373596191,0.3396337926387787,0.003502178005874157,0.2628185451030731,0.10748948156833649,0.2982836067676544,0.8483166098594666,0.9006611108779907,0.4065004885196686,1.2198996543884277,0.0003273730690125376,0.14406725764274597,0.9799465537071228,0.4582374393939972,2.557331085205078,1.1699825525283813,1.7005259990692139,1.2497498989105225,1.131474494934082,0.5760477781295776,0.28288882970809937,1.3173359632492065,0.0771593302488327,1.8647971153259277,1.14750075340271,0.12706021964550018,2.455112934112549,0.01978260651230812,0.5985995531082153,1.7872952222824097,0.9883146286010742,0.03580080717802048,1.3095436096191406,0.02007811889052391,0.8873025178909302,0.0793670117855072,1.3678548336029053
1,0.3780859410762787,0.023849669843912125,0.996360719203949,0.2975263297557831,0.012761625461280346,0.7061099410057068,0.01807691901922226,0.0,0.052365776151418686,0.2275606095790863,0.317949116230011,0.004388286266475916,0.7749457359313965,0.06845658272504807,0.7616462707519531,0.17448444664478302,0.5110502243041992,0.49910709261894226,0.008456038311123848,0.05047483742237091,0.8307063579559326,0.040138620883226395,0.4409664273262024,0.4374161660671234,0.2713465094566345,0.029530776664614677,0.6271905899047852,0.20485012233257294,0.05589616671204567,0.10681350529193878,0.499328076839447,0.5443108081817627,0.22098077833652496,0.0,0.026055969297885895,0.8213422298431396,1.0374925136566162,0.03701925650238991,0.0,0.5732684135437012,0.7515411972999573,0.0,1.0737524032592773,0.0022512522991746664,0.1886829286813736,0.01876593381166458,0.2495928853750229,0.04660426452755928,0.06447186321020126,0.016298355534672737,0.0509202815592289,0.6079293489456177,0.8726305961608887,0.5365063548088074,0.053375184535980225,0.01201802957803011,0.05921859294176102,0.7937037348747253,0.8192856311798096,0.192257359623909,0.35882097482681274,1.0887759923934937,0.16903623938560486,0.7983681559562683,0.0,0.6727785468101501,0.09182541817426682,0.05403899773955345,0.15798789262771606,0.10054769366979599,1.0251916646957397,0.1432410329580307,0.0,0.0,0.6258036494255066,0.024657391011714935,0.004083298146724701,0.04323473572731018,0.008073468692600727,0.32838019728660583,0.0711989477276802,0.17223146557807922,0.12728537619113922,0.017030512914061546,0.0776197761297226,0.710231602191925,0.08457931876182556,0.8600009083747864,0.0,0.35153988003730774,0.6434052586555481,1.0154465436935425,0.08590815216302872,0.22603319585323334,0.0,0.8395823836326599,0.16615474224090576,0.10044288635253906,0.013444578275084496,0.03804495558142662,0.0010643424466252327,0.026805894449353218,0.5294608473777771,0.0,0.1824435442686081,0.12265186756849289,0.06708215922117233,0.05710887908935547,0.3593495488166809,0.0,0.37799009680747986,0.3555598855018616,0.2373107224702835,0.4139762818813324,0.0,0.1431514322757721,0.6801050305366516,0.1743623912334442,0.0,0.025057004764676094,0.06815902888774872,0.08406426012516022,0.004351490642875433,0.2854367792606354,0.0,0.6035827398300171,0.7503746151924133,1.0311731100082397
0,0.16533656418323517,0.8057588934898376,0.3863116502761841,0.9213008880615234,0.30818402767181396,0.2762995660305023,0.26831066608428955,0.06917236000299454,2.009073495864868,0.206070676445961,0.6765503883361816,0.03227691352367401,0.02227102406322956,0.171437069773674,1.4474997520446777,0.0364023819565773,0.09587769955396652,0.09003619849681854,1.280850887298584,0.0,0.007496336475014687,1.6402932405471802,0.0828169658780098,0.4656813442707062,0.0,0.9273111820220947,0.03925621509552002,0.5630912184715271,0.22741633653640747,0.9621919393539429,0.0,0.17363201081752777,0.7930179238319397,0.07326174527406693,0.4679115116596222,0.006907755509018898,0.14978128671646118,0.12216635048389435,0.1826106458902359,0.018923519179224968,0.15928131341934204,0.39765027165412903,0.0,0.445217490196228,0.22934269905090332,0.0,0.3909223675727844,0.006914630066603422,1.2825924158096313,0.5129191875457764,0.7516141533851624,0.13043271005153656,0.0,0.14813226461410522,1.2577849626541138,0.3648683726787567,0.34253647923469543,0.6734535694122314,0.16522079706192017,0.25536930561065674,0.0,0.5077005624771118,0.0,0.4560432434082031,0.6679463982582092,0.3687693476676941,0.2516547441482544,0.8972396850585938,0.7927663326263428,0.0,0.0,1.1428008079528809,0.33591020107269287,0.08399708569049835,0.8399599194526672,0.2582496404647827,0.3974051773548126,0.4470546841621399,0.47757309675216675,0.15531879663467407,0.9458562731742859,0.7850545644760132,0.28299763798713684,0.7472530007362366,0.32395222783088684,0.017835935577750206,0.03650539740920067,0.149837464094162,0.4889167547225952,0.2800762355327606,0.19754523038864136,1.1699409484863281,0.30855444073677063,0.24696952104568481,0.37443238496780396,0.8450839519500732,0.01043971162289381,1.8641352653503418,1.3172205686569214,0.11822950094938278,1.8898152112960815,0.09371273219585419,0.0012705378467217088,1.0714207887649536,0.5058245062828064,0.1465468853712082,0.604468584060669,0.14669595658779144,0.09759003669023514,1.7787666320800781,0.6120307445526123,0.15645378828048706,0.20162945985794067,0.0,0.0,0.4291231036186218,0.7338941097259521,0.6093695759773254,0.07551485300064087,0.042633045464754105,0.47699975967407227,0.23441967368125916,0.30860665440559387,1.291671633720398,0.0,0.3637455999851227,0.0,0.3861705958843231
0,0.5939531326293945,0.0,0.11041051894426346,0.004348274320363998,0.7613551020622253,0.09249024093151093,0.13909032940864563,0.22592350840568542,0.052785832434892654,0.002634177217260003,0.0007598358788527548,0.0,0.014143305830657482,0.023685766384005547,0.0317484550178051,1.0172592401504517,0.0,0.7677529454231262,0.23855671286582947,0.08223103731870651,0.48137274384498596,0.3026713728904724,0.3094913065433502,1.3955022096633911,0.10092825442552567,0.0,0.002922705141827464,1.3841959238052368,1.0628633499145508,1.0865782499313354,0.0,0.1689746081829071,0.4400620758533478,0.03357427194714546,0.06950180977582932,0.1768614500761032,0.12160711735486984,0.0628793016076088,0.0,0.20357562601566315,0.520287811756134,0.08381075412034988,0.08823134005069733,0.0,0.41490039229393005,0.04018634930253029,0.11553279310464859,0.0,0.19550539553165436,0.18186064064502716,0.021533329039812088,1.11280357837677,0.0027774865739047527,0.06094294413924217,0.1651570349931717,0.741088330745697,1.8491538763046265,0.05674339085817337,0.5273875594139099,0.10852374881505966,0.006176908500492573,0.07075943052768707,0.0,0.24128185212612152,0.081206314265728,0.9638769030570984,0.20201502740383148,0.16399487853050232,0.5674963593482971,0.0,0.00208952440880239,0.012256992049515247,0.011765101924538612,0.0,0.13151578605175018,0.7848509550094604,0.0,0.06090352311730385,0.5061317682266235,0.5383114814758301,0.2613306939601898,0.0567479208111763,0.03284595161676407,0.004094722215086222,1.4085712432861328,0.29799333214759827,0.7514137625694275,0.2294549196958542,0.45493435859680176,1.0539296865463257,0.14619040489196777,0.5396445393562317,0.524712324142456,0.004386520944535732,0.25674885511398315,0.14173771440982819,0.007107517682015896,0.007565376814454794,0.0,0.1682562530040741,0.30027517676353455,0.2881172001361847,0.07253337651491165,0.2648511230945587,0.0,0.7177124619483948,0.5964212417602539,0.5154605507850647,1.0426867008209229,0.02733379788696766,0.7089390754699707,0.13603122532367706,1.131050705909729,0.008505995385348797,0.5602146983146667,0.8711773753166199,0.6960091590881348,0.6156234741210938,1.5338648557662964,0.5178335905075073,0.3126402497291565,0.042209066450595856,0.9320186376571655,0.9094294905662537,0.13481463491916656,0.7754678130149841,0.015936551615595818,0.04175213351845741
