label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.29629072546958923,0.18468429148197174,0.3904498517513275,0.3756393492221832,1.5772829055786133,0.728980541229248,0.527566134929657,1.1817744970321655,1.2811414003372192,0.6172971129417419,0.14535769820213318,0.6801974177360535,0.0,0.8772878646850586,0.0,0.04136333242058754,0.33422133326530457,0.7435462474822998,0.8599738478660583,0.0,0.006468635518103838,0.4067646563053131,0.0,0.5209800601005554,0.024294033646583557,0.5177563428878784,0.16215647757053375,0.37139901518821716,0.09683334082365036,0.134536013007164,0.04189407825469971,0.0,0.1053636446595192,0.17437970638275146,0.11968693137168884,0.14542211592197418,0.0,0.0,0.3753257691860199,0.3568606674671173,0.25017139315605164,0.3230728209018707,0.026110634207725525,0.2899327576160431,0.498677521944046,0.23786230385303497,0.5070527195930481,0.004796115215867758,0.6641868948936462,0.5782644748687744,0.4428410530090332,0.2122081071138382,0.23141299188137054,0.12286654859781265,0.03559904173016548,0.8068201541900635,0.21180857717990875,0.7113223075866699,0.0,0.939922571182251,0.0927700325846672,0.0,0.36088860034942627,0.0,0.5144115686416626,0.08525752276182175,0.3826104700565338,0.0702117457985878,0.181160569190979,0.23760031163692474,0.28760406374931335,0.011134888976812363,0.6069188117980957,1.1611932516098022,0.2796132266521454,0.6393277049064636,0.2554708421230316,0.018173299729824066,0.7581868171691895,0.05068795382976532,0.18389172852039337,0.20961983501911163,0.033505283296108246,0.25286516547203064,0.0,1.4359965324401855,0.0,0.0,0.06728334724903107,0.5338160395622253,0.6507826447486877,0.060138072818517685,0.2604900598526001,0.07469410449266434,0.33229926228523254,0.17166660726070404,0.05346919596195221,0.016032496467232704,0.19086074829101562,0.23564521968364716,0.03606479987502098,0.8177009224891663,0.14010192453861237,0.4177516996860504,0.5433124899864197,0.6897547841072083,0.22464250028133392,0.12485430389642715,0.47247111797332764,0.37990179657936096,0.0,0.3613763153553009,0.44501641392707825,0.482420951128006,0.0072194915264844894,0.9128624796867371,0.0,0.0,0.2916148602962494,0.3099638521671295,0.6144880652427673,0.10567616671323776,0.5363293290138245,0.1527106761932373,0.12977400422096252,1.218529462814331,0.0,0.0
1,0.1120564267039299,0.22981616854667664,0.1801205426454544,0.6696961522102356,1.006805181503296,0.42530813813209534,0.18979746103286743,0.5763583779335022,0.6191094517707825,0.3381672203540802,0.22277167439460754,0.4600047171115875,0.010475777089595795,0.8210846185684204,0.0,0.06807278096675873,0.6485037803649902,0.6412274241447449,0.37222597002983093,0.0036173213738948107,0.053768549114465714,0.5720385313034058,0.0,0.20708361268043518,0.11365097016096115,0.44342195987701416,0.09983209520578384,0.615868091583252,0.0,0.12042596191167831,0.06815243512392044,0.0,0.13974851369857788,0.4653163254261017,0.325876921415329,0.2569943964481354,0.0,0.005770380608737469,0.2644965648651123,0.14219467341899872,0.3909696340560913,0.1599612534046173,0.09746427834033966,0.06193867325782776,0.2139335423707962,0.14429938793182373,0.3883476257324219,0.032555464655160904,0.2868516445159912,0.17698724567890167,0.4924456775188446,0.1973034143447876,0.43312540650367737,0.20440803468227386,0.05579713359475136,0.4420302212238312,0.48133572936058044,0.3223455548286438,0.0,0.5182236433029175,0.1097966805100441,0.0,0.3254368007183075,0.0,0.5920650959014893,0.2038908451795578,0.104871466755867,0.09618333727121353,0.12136036902666092,0.5897301435470581,0.3493741750717163,0.11717180162668228,0.7206500768661499,1.0707637071609497,0.37649214267730713,0.49498680233955383,0.38582301139831543,0.06354888528585434,0.1947409063577652,0.09532065689563751,0.31179338693618774,0.06452260911464691,0.004856638144701719,0.4600955843925476,0.003395055653527379,0.9333752989768982,0.04759475588798523,0.04959533363580704,0.31850677728652954,0.2014809399843216,0.5195164084434509,0.14064134657382965,0.47156786918640137,0.026552632451057434,0.10740188509225845,0.48345762491226196,0.0875718966126442,0.03786511719226837,0.0652318000793457,0.08639617264270782,0.08732742071151733,0.45002883672714233,0.25589436292648315,0.47077324986457825,0.43038350343704224,0.36927828192710876,0.4221804440021515,0.15879729390144348,0.4740440845489502,0.16188746690750122,0.0,0.31344515085220337,0.7487536072731018,0.10628578811883926,0.02947882004082203,0.2637927234172821,0.0,0.0,0.10609406232833862,0.2825368046760559,0.41949668526649475,0.05399998649954796,0.383652001619339,0.3446972370147705,0.33524370193481445,0.6643662452697754,0.02774529717862606,0.0
1,0.019661735743284225,0.2000490427017212,0.14304563403129578,0.3907957971096039,0.7242627143859863,0.40961506962776184,0.10629087686538696,0.21814687550067902,1.499240756034851,0.2048480212688446,0.16902250051498413,0.18498840928077698,0.42427536845207214,0.3877318501472473,0.00650337478145957,0.11813586205244064,0.6676456928253174,0.20986558496952057,0.20439521968364716,0.4669357240200043,0.008084711618721485,0.3350178897380829,0.13915444910526276,0.1334904432296753,0.6583916544914246,0.24713051319122314,0.4754447638988495,0.5207222104072571,0.016038881614804268,0.060420259833335876,0.0,0.17702911794185638,0.08573625236749649,0.8703188896179199,0.2945276200771332,0.14168429374694824,0.10911212861537933,0.24062654376029968,0.7323954701423645,0.06691570580005646,0.2602907419204712,0.15628528594970703,0.11039318889379501,0.08115174621343613,0.5299621820449829,0.473806768655777,0.1798444390296936,0.5518156290054321,0.2470400631427765,0.24334268271923065,0.3769614100456238,0.3746386766433716,0.19426856935024261,0.09246332943439484,0.39448994398117065,0.7098103165626526,0.4627399444580078,0.16938915848731995,0.015505376271903515,0.3459782302379608,0.21636249125003815,0.12411557137966156,0.43222329020500183,0.010005834512412548,0.9162051677703857,0.05275353789329529,0.1087040901184082,0.17967352271080017,0.5429109930992126,0.7171394228935242,0.7325322031974792,0.3926561772823334,0.40069901943206787,0.4443204402923584,0.29398006200790405,0.4021345376968384,0.5039178729057312,0.056113019585609436,0.2791735827922821,0.5317202210426331,0.3920629024505615,0.038325414061546326,0.40745940804481506,0.39016637206077576,0.0003861715958919376,1.3005136251449585,0.41461381316185,0.06150633841753006,0.9769306182861328,0.37382054328918457,0.15133965015411377,0.20209260284900665,0.3596940338611603,0.41526177525520325,0.2675224244594574,0.4557873010635376,0.04084000736474991,0.08775325864553452,0.0369066447019577,0.11792367696762085,0.4811439514160156,0.3785834014415741,0.40174296498298645,0.5442030429840088,0.19903045892715454,0.25516676902770996,0.5341843962669373,0.20773592591285706,0.5784956216812134,0.2722553610801697,0.3456548750400543,0.3846021294593811,0.7768224477767944,0.39173373579978943,0.2121996432542801,0.21428830921649933,0.29371488094329834,0.2605961859226227,0.3795938789844513,0.05243738740682602,0.1655849814414978,0.05548657849431038,0.5137973427772522,0.26200011372566223,0.2958642244338989,0.8074092864990234,0.9135516285896301,0.2541328966617584
1,0.22581316530704498,0.1909174919128418,0.2844274044036865,0.25631439685821533,1.4861644506454468,0.8260018825531006,0.4378875195980072,0.8625614643096924,1.793041467666626,0.498494416475296,0.1026054322719574,0.3674604892730713,0.0,0.7760830521583557,0.0,0.02919764257967472,0.2371515929698944,0.49385732412338257,0.6750435829162598,0.0,0.004566095769405365,0.3094063699245453,0.0,0.4896291196346283,0.03442985191941261,0.6159526705741882,0.2959047257900238,0.22655101120471954,0.05818680301308632,0.056969624012708664,0.013082398101687431,0.0,0.10700171440839767,0.2797727882862091,0.10091667622327805,0.10436771810054779,0.0,0.03477993234992027,0.6847178339958191,0.23200656473636627,0.1717795729637146,0.2753956913948059,0.01843102276325226,0.223619282245636,0.6959438323974609,0.4890362322330475,0.2468787133693695,0.061017632484436035,0.4634590446949005,0.5518288612365723,0.28914231061935425,0.50789475440979,0.22039365768432617,0.07607060670852661,0.24837373197078705,0.9793480038642883,0.2888459861278534,0.6637953519821167,0.0,0.9195271134376526,0.20817714929580688,0.0,0.4520331025123596,0.0038774381391704082,0.6581481099128723,0.056896571069955826,0.2577615976333618,0.07092192769050598,0.45021432638168335,0.18314547836780548,0.5110483169555664,0.13460209965705872,0.35025981068611145,1.0532615184783936,0.17383138835430145,0.7147672176361084,0.3408880829811096,0.016371792182326317,0.7948217391967773,0.32387229800224304,0.2654426097869873,0.15116561949253082,0.17181138694286346,0.1816326528787613,0.0,1.549767255783081,0.12983429431915283,0.0,0.2064632922410965,0.6865478754043579,0.5274331569671631,0.1229124367237091,0.18387533724308014,0.2668360769748688,0.35908767580986023,0.1497601419687271,0.03636777400970459,0.034094493836164474,0.09960506111383438,0.12821203470230103,0.21856683492660522,0.9420689940452576,0.30179306864738464,0.5258212089538574,0.3389585614204407,0.7770360112190247,0.19582927227020264,0.12836381793022156,0.5500061511993408,0.6035360097885132,0.0,0.5275222063064575,0.40515637397766113,0.5797911286354065,0.11382106691598892,0.9003729224205017,0.007066825870424509,0.0045272307470440865,0.5024203658103943,0.22454921901226044,0.8541831374168396,0.053793713450431824,0.7266100645065308,0.14098094403743744,0.09160514920949936,1.3518333435058594,0.258689820766449,0.001428794115781784
1,0.04675976186990738,0.1100141629576683,0.11620106548070908,0.20858228206634521,0.8968127369880676,0.7578860521316528,0.16542479395866394,0.3500194251537323,1.97889244556427,0.3062562942504883,0.08908921480178833,0.11339268088340759,0.24322497844696045,0.6133830547332764,0.0,0.02612420916557312,0.23653188347816467,0.28550705313682556,0.23428788781166077,0.3200298845767975,0.0031080145854502916,0.1944640576839447,0.18476887047290802,0.17185594141483307,0.47219863533973694,0.6596164703369141,0.6060023307800293,0.19925923645496368,0.0,0.04561488702893257,0.0020408506970852613,0.09203054010868073,0.09910179674625397,0.5350301265716553,0.045174259692430496,0.07119937986135483,0.0,0.21798214316368103,0.7916498780250549,0.062387723475694656,0.13150164484977722,0.14077366888523102,0.01613934338092804,0.09672036021947861,0.8624841570854187,0.6648749113082886,0.1557510793209076,0.5286505818367004,0.2619672417640686,0.47105276584625244,0.1910671889781952,0.6416681408882141,0.23828375339508057,0.029925035312771797,0.4415276050567627,1.26938796043396,0.2129601240158081,0.305308997631073,0.0004951767041347921,0.6614934206008911,0.29432106018066406,0.11785060167312622,0.42389237880706787,0.1322709619998932,0.8976731300354004,0.04561815783381462,0.12015819549560547,0.18340417742729187,0.7758036255836487,0.1899663805961609,0.7931208610534668,0.4049223065376282,0.24071826040744781,0.6893300414085388,0.13009999692440033,0.7776731848716736,0.6193204522132874,0.12236107140779495,0.5398091077804565,0.7496282458305359,0.44965898990631104,0.028157362714409828,0.6452307105064392,0.16362549364566803,0.004883136600255966,1.8672094345092773,0.34798121452331543,0.0,0.671338677406311,0.6078932881355286,0.25330662727355957,0.24967911839485168,0.16524676978588104,0.6278584003448486,0.3404178321361542,0.18566520512104034,0.03029128722846508,0.05357928201556206,0.04447673633694649,0.0458289310336113,0.5421109795570374,0.7807807922363281,0.6643449664115906,0.6465257406234741,0.15066318213939667,0.4398806095123291,0.2237805873155594,0.06249775364995003,0.5541669726371765,0.8279216885566711,0.3623642027378082,0.67097008228302,0.6928079724311829,0.5185627937316895,0.28175392746925354,0.4149891138076782,0.32664382457733154,0.2834451198577881,0.6424369812011719,0.11481951177120209,0.5889917016029358,0.031124068424105644,0.9407268166542053,0.10128496587276459,0.08383633196353912,1.22223961353302,1.1034263372421265,0.0658104345202446
1,0.3789612948894501,0.24020923674106598,0.3295764625072479,0.38419556617736816,1.4115204811096191,0.6487311124801636,0.4701785445213318,1.085030198097229,0.7509750127792358,0.537930428981781,0.159584641456604,0.6589668989181519,0.0,0.8386470079421997,0.0,0.0320851132273674,0.24532614648342133,1.0719401836395264,1.057724118232727,0.0,0.08196495473384857,0.5830393433570862,0.0,0.49792248010635376,0.010285223834216595,0.8276727199554443,0.1268058866262436,0.4122258424758911,0.16040919721126556,0.17375653982162476,0.27456241846084595,0.0,0.30298230051994324,0.13651113212108612,0.2623363137245178,0.430871844291687,0.0,0.0,0.15806083381175995,0.6199864745140076,0.49518120288848877,0.2514551281929016,0.012199152261018753,0.3354088068008423,0.4441608190536499,0.12540364265441895,0.5942045450210571,0.003280410310253501,0.6649339199066162,0.4884762465953827,0.6095318794250488,0.17897891998291016,0.23224446177482605,0.19667530059814453,0.019791588187217712,0.5515706539154053,0.18707770109176636,0.7738319039344788,0.0,0.9086139798164368,0.11814050376415253,0.0,0.5115931034088135,0.0,0.44609981775283813,0.194662943482399,0.4394994378089905,0.1458565890789032,0.14233967661857605,0.20651082694530487,0.3217262625694275,0.054910942912101746,0.8470855951309204,1.2885202169418335,0.31169065833091736,0.43317216634750366,0.32280153036117554,0.0417013093829155,0.6291415095329285,0.04102408140897751,0.18861538171768188,0.2897070050239563,0.020346160978078842,0.2044731229543686,0.0,1.2983412742614746,0.0,0.0005613210960291326,0.06862671673297882,0.5444806218147278,0.7120382785797119,0.058177098631858826,0.25377917289733887,0.029391953721642494,0.18697716295719147,0.1075960248708725,0.16354167461395264,0.00534671638160944,0.39195629954338074,0.257252037525177,0.06158817186951637,0.816676676273346,0.17468905448913574,0.4244462251663208,0.6328040361404419,0.6898408532142639,0.17372457683086395,0.2120775580406189,0.2868376076221466,0.2263628989458084,0.0,0.28322866559028625,0.626359760761261,0.29225555062294006,0.0008491405751556158,0.8846530318260193,0.0,0.0,0.19411686062812805,0.39276573061943054,0.708756148815155,0.05458618700504303,0.4794914722442627,0.3698064982891083,0.08752678334712982,1.0001016855239868,0.0,0.0
1,0.316529244184494,0.373088538646698,0.7653700113296509,0.33098000288009644,1.9728355407714844,0.5165997743606567,0.9723469018936157,1.7348815202713013,1.0184208154678345,0.9471849799156189,0.2680255174636841,0.5150494575500488,0.0,1.0435625314712524,0.0,0.03019775077700615,0.22218726575374603,0.873227059841156,1.3624837398529053,0.0,0.005020568612962961,0.5836666226387024,0.0,0.7491791248321533,0.009022671729326248,0.41440829634666443,0.05227379500865936,0.36123859882354736,0.3383970856666565,0.2407105416059494,0.2301177978515625,0.0,0.4141923189163208,0.08905380964279175,0.376461386680603,0.2734876275062561,0.0,0.0,0.6169428825378418,0.842190682888031,0.4544431269168854,0.4404744803905487,0.011481577530503273,0.6741504073143005,1.0898489952087402,0.024982403963804245,0.7281527519226074,0.0,1.2507696151733398,1.1262359619140625,0.754725992679596,0.06716417521238327,0.18842583894729614,0.3868640065193176,0.0,0.5526928901672363,0.14004209637641907,0.9659835696220398,0.0,1.298851728439331,0.06530874222517014,0.0,0.39233264327049255,0.0,0.8611311912536621,0.20533335208892822,0.9349884986877441,0.2200460135936737,0.02552742511034012,0.15585875511169434,0.133769690990448,0.04032837599515915,0.7530101537704468,1.6861658096313477,0.49228501319885254,0.5167145729064941,0.32175254821777344,0.043468546122312546,1.41178297996521,0.0,0.18159133195877075,0.4106854200363159,0.11867248266935349,0.1856243759393692,0.0,1.6058743000030518,0.0,0.0005283022182993591,0.07159775495529175,1.14008367061615,0.7093760371208191,0.03284458443522453,0.2056339979171753,0.004878198727965355,0.6133107542991638,0.0946984812617302,0.05242275446653366,0.0,0.5561316013336182,0.5913875699043274,0.013886453583836555,1.3247640132904053,0.14313676953315735,0.2050309181213379,0.9241924285888672,0.813173770904541,0.12088575214147568,0.27822402119636536,0.20212729275226593,0.5440775156021118,0.0,0.1343754380941391,0.35751259326934814,0.6275860071182251,0.0007991911261342466,1.3844878673553467,0.0,0.0,0.25468161702156067,0.17134855687618256,0.6124097108840942,0.20876659452915192,0.24077863991260529,0.25809207558631897,0.08237814903259277,1.4152805805206299,0.0,0.0
1,0.18043836951255798,0.14386950433254242,0.24897633492946625,0.12857288122177124,1.322819471359253,0.8080069422721863,0.3382999897003174,0.5824846029281616,2.017585515975952,0.3971567153930664,0.0850316658616066,0.21554318070411682,0.14785799384117126,0.4590957462787628,0.0013371133245527744,0.036565035581588745,0.24565139412879944,0.22643867135047913,0.4749460518360138,0.24753735959529877,0.0,0.19732029736042023,0.09784837067127228,0.3809823989868164,0.42371103167533875,0.41974297165870667,0.6145039200782776,0.10484502464532852,0.09269541501998901,0.08392306417226791,0.007053506560623646,0.07266400009393692,0.06876561045646667,0.3300631046295166,0.06811518222093582,0.07268740981817245,0.005173782352358103,0.1745620220899582,0.9221042394638062,0.20710980892181396,0.14387910068035126,0.23112276196479797,0.03395954519510269,0.2637196481227875,0.9319854378700256,0.6900517344474792,0.1548093557357788,0.44616934657096863,0.4206766188144684,0.5723350644111633,0.2619539499282837,0.6302876472473145,0.20442554354667664,0.026273559778928757,0.3486465513706207,1.2807420492172241,0.3225706219673157,0.5061726570129395,0.054799884557724,0.7285714149475098,0.232071653008461,0.14261095225811005,0.4733664095401764,0.14134249091148376,0.8458078503608704,0.013288349844515324,0.2987191677093506,0.13156862556934357,0.7572357058525085,0.21231336891651154,0.6477904319763184,0.27589380741119385,0.20885229110717773,0.6176462769508362,0.095337875187397,0.6212205290794373,0.4464922845363617,0.0729268491268158,0.8612136244773865,0.56577068567276,0.4076746106147766,0.1212565153837204,0.4962863028049469,0.11711901426315308,0.0,1.9012624025344849,0.31832355260849,0.002492584055289626,0.4996722340583801,0.7800933122634888,0.28112441301345825,0.11097690463066101,0.12570370733737946,0.5863549709320068,0.4802134931087494,0.10578105598688126,0.013781112618744373,0.01705712080001831,0.10400610417127609,0.14538638293743134,0.515796422958374,0.9100407361984253,0.3278592824935913,0.4870443642139435,0.24950632452964783,0.7167912125587463,0.13697613775730133,0.22305309772491455,0.5846096873283386,0.6522258520126343,0.24146610498428345,0.557627260684967,0.4430132210254669,0.7580873370170593,0.2959252893924713,0.8787649273872375,0.2556898593902588,0.17814746499061584,0.627650260925293,0.08004491776227951,0.5494787096977234,0.06721541285514832,0.827216625213623,0.13534687459468842,0.09949726611375809,1.4880726337432861,0.9853155016899109,0.12637034058570862
0,0.7362568378448486,1.32151460647583,0.9616854190826416,0.28756967186927795,2.1680397987365723,0.0,1.5114837884902954,1.8511195182800293,0.09056289494037628,1.4464325904846191,1.2472964525222778,0.003380795707926154,0.0,0.1791154146194458,0.0,0.08584007620811462,0.3790854215621948,1.218031644821167,1.742902398109436,0.0,0.06585833430290222,1.036273717880249,0.0,1.2861212491989136,0.02598807029426098,0.11367823928594589,0.0,0.18457220494747162,0.8279853463172913,1.0183120965957642,1.0497628450393677,0.0,1.5524711608886719,0.0,0.22622066736221313,0.8506099581718445,0.0014388671843335032,0.0,0.38789063692092896,1.737114429473877,1.45032799243927,1.3835539817810059,0.03571952134370804,1.12931227684021,0.9076690673828125,0.0,0.42356377840042114,0.0,1.64594566822052,1.2639323472976685,1.9395564794540405,0.0,0.051031533628702164,0.11677071452140808,0.0,0.06164726987481117,0.004724513739347458,1.6476421356201172,0.0,1.9112721681594849,0.0,0.0,0.02408198080956936,0.283645361661911,0.2952028810977936,1.2305363416671753,1.6613823175430298,1.3746432065963745,0.0,0.19951248168945312,0.033619221299886703,0.0,1.7663460969924927,0.6061448454856873,0.35276851058006287,0.051457036286592484,0.14914727210998535,0.005849259905517101,1.8521350622177124,0.0,0.019052647054195404,0.7821193337440491,0.0,0.22670556604862213,0.0,1.5220692157745361,0.0,0.0,0.06020750105381012,1.1340728998184204,1.1945099830627441,0.0,0.3270407021045685,0.0,1.3571631908416748,0.11194675415754318,0.8124083876609802,0.0,1.441175937652588,1.3953770399093628,0.0,0.8689912557601929,0.04792904853820801,0.038922667503356934,1.9226094484329224,1.5248512029647827,0.10524087399244308,1.4214063882827759,0.11779917031526566,0.04801175743341446,0.0,0.0,0.3340083062648773,0.7967248558998108,0.0,1.1984732151031494,0.0,0.0,0.04140419140458107,0.0,0.0870918333530426,0.7303442358970642,0.0,1.241667628288269,0.24425339698791504,1.686069130897522,0.0,0.02638974040746689
0,0.7480030655860901,1.3996349573135376,1.0543485879898071,0.44285932183265686,1.8483896255493164,0.07131776958703995,1.5962108373641968,1.76556396484375,0.0063458760268986225,1.4341710805892944,1.1776621341705322,0.13106656074523926,0.00501630362123251,0.367466002702713,0.0,0.04278014972805977,0.3147653043270111,1.294580340385437,1.6658782958984375,0.0,0.14385922253131866,0.5531390309333801,0.0,1.4377022981643677,0.02333168499171734,0.3043290674686432,0.0,0.3378318250179291,1.0919779539108276,0.9765728116035461,1.2686774730682373,0.0,1.780691146850586,0.08781065791845322,0.2275725156068802,0.7607126832008362,0.0,0.0,0.6245561838150024,1.8743058443069458,1.6691008806228638,1.4053277969360352,0.016265535727143288,1.2498372793197632,1.244572639465332,0.0,0.5621413588523865,0.0,1.5726474523544312,1.3591724634170532,1.8780351877212524,0.02071424014866352,0.1868753880262375,0.12618660926818848,0.0,0.04777127876877785,0.15725024044513702,1.733361840248108,0.0,1.949133038520813,0.02475849539041519,0.0,0.1307213455438614,0.5678332448005676,0.3789525330066681,1.1116327047348022,1.7601035833358765,1.500045657157898,0.0,0.21842414140701294,0.07703093439340591,0.033934082835912704,1.5489076375961304,0.6608747839927673,0.35282066464424133,0.16914892196655273,0.18374653160572052,0.007223144173622131,1.953959345817566,0.0,0.09462067484855652,0.8290075659751892,0.0,0.2614925801753998,0.0,1.4168177843093872,0.0,0.0007484281086362898,0.09108472615480423,1.0187588930130005,1.2028254270553589,0.0550139956176281,0.3422459661960602,0.0,1.5074777603149414,0.13415616750717163,0.9496164917945862,0.0,1.3920302391052246,1.4010461568832397,0.012574299238622189,0.8700127601623535,0.10486454516649246,0.1639486402273178,1.9285978078842163,1.6780357360839844,0.15763908624649048,1.6583194732666016,0.13599437475204468,0.021584808826446533,0.0,0.05936161056160927,0.5205122232437134,0.95125812292099,0.001132187433540821,1.3036439418792725,0.0,0.0,0.0,0.042516980320215225,0.11933325976133347,0.9468579292297363,0.07669735699892044,1.0950440168380737,0.12614589929580688,1.5654077529907227,0.0,0.19438083469867706
1,0.35064634680747986,0.3024711310863495,0.2331673800945282,0.2861814498901367,1.2754809856414795,0.6817400455474854,0.36018189787864685,0.39532673358917236,1.1927943229675293,0.39701688289642334,0.2616836130619049,0.16247110068798065,0.0,0.46201813220977783,0.0,0.027575552463531494,0.2661842107772827,0.5810247659683228,0.6811732649803162,0.025186577811837196,0.06038998067378998,0.31654030084609985,0.025950683280825615,0.5907365083694458,0.14293287694454193,0.6748740673065186,0.3472730219364166,0.23383855819702148,0.09380816668272018,0.2294209599494934,0.19393287599086761,0.0,0.29575255513191223,0.2982199788093567,0.059900376945734024,0.17052724957466125,0.0,0.04309539496898651,0.7728805541992188,0.2722199559211731,0.46284395456314087,0.4576471149921417,0.01740710623562336,0.31903401017189026,0.588570237159729,0.5170556306838989,0.18103179335594177,0.13901349902153015,0.4152778685092926,0.3886648118495941,0.5390315055847168,0.5825983285903931,0.2940555214881897,0.0389079675078392,0.1929594874382019,0.9399796724319458,0.36922788619995117,0.82096928358078,0.012315812520682812,0.7573886513710022,0.2421058863401413,0.012166242115199566,0.4594956636428833,0.044968362897634506,0.6238788366317749,0.1488543003797531,0.428928405046463,0.28376641869544983,0.44381338357925415,0.19611649215221405,0.4761543869972229,0.2480406016111374,0.5469583868980408,0.7230063080787659,0.15432192385196686,0.5617693066596985,0.3259161710739136,0.013230855576694012,0.7846278548240662,0.3753581941127777,0.300313264131546,0.19040635228157043,0.22292762994766235,0.17618781328201294,0.0,1.4633909463882446,0.1774379163980484,0.0,0.27853816747665405,0.6901362538337708,0.38272130489349365,0.12909498810768127,0.22654172778129578,0.3440925180912018,0.46734121441841125,0.15033020079135895,0.22253362834453583,0.0364617183804512,0.19689135253429413,0.3458787798881531,0.31452301144599915,0.7731221914291382,0.2490472048521042,0.47192472219467163,0.4749695062637329,0.779424250125885,0.18400897085666656,0.5707205533981323,0.4814697802066803,0.4362166225910187,0.01946427673101425,0.5433209538459778,0.6451630592346191,0.5957279205322266,0.2041492611169815,0.8738157749176025,0.05860792100429535,0.0337909534573555,0.3886471092700958,0.2649095356464386,0.6977327466011047,0.2966683506965637,0.8024342060089111,0.22535350918769836,0.08651603758335114,1.2838267087936401,0.5334069132804871,0.028865810483694077
0,0.7591762542724609,0.22738315165042877,0.8317019939422607,1.1747751235961914,0.6957105994224548,0.061309702694416046,0.38073158264160156,0.8458829522132874,0.024433951824903488,0.8387235999107361,0.31308066844940186,0.15569636225700378,0.0,0.2207169234752655,0.0,0.08343951404094696,0.5292235612869263,1.2095093727111816,0.10617335885763168,0.0,1.1806007623672485,0.931392252445221,0.0,0.051868222653865814,0.06451241672039032,0.20286057889461517,0.01577349752187729,0.35692471265792847,0.6198663711547852,0.9547977447509766,0.3854573965072632,0.0,0.7606736421585083,0.14066368341445923,0.4379342198371887,0.6325362324714661,0.0,0.0,0.3971039652824402,0.29494595527648926,0.7611197829246521,0.7799780368804932,0.8141888976097107,0.4643740653991699,0.13891981542110443,0.0,1.3014181852340698,0.00014268327504396439,0.5924673676490784,0.5192598104476929,0.728789210319519,0.033596426248550415,0.22552970051765442,0.1375008225440979,0.006846056319773197,0.04462394490838051,0.2531792223453522,0.041370220482349396,0.0,0.752536416053772,0.02502063289284706,0.0,0.7031679153442383,0.42633646726608276,0.3114749491214752,0.8084761500358582,0.4724128544330597,0.91378253698349,0.0,0.4581139385700226,0.2338247150182724,0.036147590726614,0.8228211998939514,0.4887390732765198,0.27013108134269714,0.14616161584854126,0.2201087772846222,0.03766447678208351,0.007822724059224129,0.043633367866277695,0.0963963121175766,0.7785157561302185,0.0,0.23436638712882996,0.0,1.1335499286651611,0.006208351813256741,0.017805758863687515,0.33876335620880127,0.0585760660469532,1.7475237846374512,0.09160804748535156,0.3573472201824188,0.0,0.09812448918819427,0.2704315781593323,0.9494303464889526,0.007952218875288963,0.4898373484611511,0.014674322679638863,0.04834819585084915,1.062923789024353,0.1339508593082428,0.2537722587585449,0.2800925076007843,0.3890227675437927,0.2699934244155884,0.5952422618865967,0.24676711857318878,0.0826164186000824,0.0,0.08911916613578796,1.2457343339920044,0.45886701345443726,0.011192312464118004,0.7633998394012451,0.009815406054258347,0.05975619703531265,0.022255249321460724,0.19940680265426636,0.08212295919656754,0.38228845596313477,0.1230708509683609,0.15452195703983307,0.47287386655807495,0.59581059217453,0.0,0.9256311655044556
