label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.1496105194091797,0.29894235730171204,0.2759990096092224,0.20624035596847534,0.13320451974868774,0.11503705382347107,0.12500354647636414,0.16142168641090393,0.16782519221305847,0.392829567193985,0.24762389063835144,0.24142901599407196,0.44639652967453003,0.11320564150810242,0.644754946231842,0.5470163226127625,0.3361201584339142,0.13850049674510956,0.24356694519519806,0.2861553132534027,0.06011635437607765,0.20340293645858765,0.2876732647418976,0.20663900673389435,0.5448784232139587,0.14564962685108185,0.45929229259490967,0.4304408133029938,0.3019312024116516,0.4695110321044922,0.47446730732917786,0.2837787866592407,0.4456896185874939,0.09872546046972275,0.31094154715538025,0.46349865198135376,0.2903546094894409,0.11386464536190033,0.23148278892040253,0.39827096462249756,0.39272722601890564,0.2603791058063507,0.38129866123199463,0.13882389664649963,0.5882412195205688,0.15800316631793976,0.16274286806583405,0.3422282636165619,0.27374276518821716,0.4194014370441437,0.17625822126865387,0.27125149965286255,0.141339510679245,0.24896842241287231,0.5897466540336609,0.28727415204048157,0.1906878799200058,0.1914016157388687,0.17974825203418732,0.16651788353919983,0.11085481941699982,0.4336049258708954,0.22898869216442108,0.33062687516212463
0,0.17430999875068665,0.0956897884607315,0.23710934817790985,1.1046398878097534,0.20876671373844147,0.3887675106525421,0.0,0.0,0.2692880928516388,0.905324399471283,0.34474217891693115,0.6200405359268188,1.1236727237701416,0.7886695861816406,0.8306329250335693,0.6207665801048279,0.14279159903526306,0.5920078158378601,0.1691894233226776,0.22565868496894836,0.1588047444820404,0.0809389054775238,0.25812071561813354,0.0,0.6081314086914062,0.48887965083122253,0.8315663933753967,0.5191615223884583,0.024990446865558624,0.736988365650177,0.8371180891990662,0.6159071326255798,0.921305775642395,0.06504181772470474,0.8921582698822021,0.86275315284729,0.0,0.07585538178682327,0.0,0.018702782690525055,1.0866934061050415,0.245004341006279,0.20871631801128387,0.28277987241744995,0.9346946477890015,0.2244264781475067,0.10717284679412842,0.8557167649269104,0.07291385531425476,0.09416381269693375,0.0,0.0,0.08863350749015808,0.0020737601444125175,0.6704103946685791,0.0,0.0,0.347134530544281,0.10856457054615021,0.5356616377830505,0.8464158177375793,0.9558582305908203,0.6633008122444153,0.8189294338226318
0,0.011418825015425682,0.11734360456466675,0.12974952161312103,0.06699007004499435,0.07849600166082382,0.23285238444805145,0.0,0.0019431001273915172,0.15263526141643524,0.23882274329662323,0.18561848998069763,0.44482365250587463,0.40454214811325073,0.5715699195861816,0.7345970869064331,0.634952187538147,0.1619507372379303,0.44784530997276306,0.04044768214225769,0.13690973818302155,0.11024530977010727,0.15128633379936218,0.11170629411935806,0.0,0.5857881307601929,0.5429642796516418,0.17621676623821259,0.12529970705509186,0.07153215259313583,0.21807442605495453,0.47438016533851624,0.34705159068107605,0.32671862840652466,0.04358341544866562,0.32133984565734863,0.31353864073753357,0.009420305490493774,0.01469026692211628,0.0035882096271961927,0.16383729875087738,0.14765334129333496,0.19576597213745117,0.12641577422618866,0.1593380719423294,0.5473796725273132,0.11015423387289047,0.028159061446785927,0.17535102367401123,0.11442892253398895,0.05423250421881676,0.01589720882475376,0.017077434808015823,0.05423342436552048,0.015815505757927895,0.5003250241279602,0.11486365646123886,0.0065729012712836266,0.03601033613085747,0.03405465558171272,0.3501581847667694,0.4226722717285156,0.37918004393577576,0.5151998996734619,0.23925350606441498
0,0.0,0.0,0.0,1.731150507926941,0.0,0.0007013122667558491,0.0,0.0,0.0,1.7088685035705566,0.0,0.08518354594707489,1.801599383354187,0.10555844008922577,1.5942670106887817,1.5999459028244019,0.0,0.09463663399219513,0.0,0.0,0.0,0.05046074092388153,0.0,0.0,1.8652012348175049,0.1047196090221405,1.543114423751831,1.9480102062225342,0.0,1.495552897453308,1.6078912019729614,0.1203230544924736,1.1723417043685913,0.0,1.8993773460388184,1.0945305824279785,0.0,0.0,0.0,0.0,1.5615242719650269,0.0,0.0,0.03933614119887352,1.4793896675109863,0.0,0.0,1.6710963249206543,0.0,0.0,0.0,0.0,0.0,0.0,2.0399136543273926,0.0,0.0,0.0,0.0,0.08529606461524963,0.056007932871580124,1.607030987739563,0.16855408251285553,1.9144752025604248
1,0.8837871551513672,0.9176786541938782,0.8009495735168457,0.0,0.5347238779067993,0.2150345742702484,0.8695952296257019,1.0737113952636719,0.7173355221748352,0.002235647290945053,0.9601710438728333,0.6224691271781921,0.0006588584510609508,0.6565430760383606,0.007541338447481394,0.0,0.3710917532444,0.9085993766784668,1.2572782039642334,1.0414555072784424,1.2629320621490479,0.6148564219474792,0.9898813962936401,0.8812139630317688,0.0,0.828234851360321,0.0,0.007713133003562689,0.7203481793403625,0.0,0.005338682793080807,0.416026771068573,0.0,0.5505863428115845,0.0,0.04431803151965141,0.5393733978271484,0.8413358926773071,0.9953987002372742,0.6589659452438354,0.008808461017906666,1.4264779090881348,0.7400131821632385,0.3510369658470154,0.030913585796952248,0.5143231749534607,0.7719805836677551,0.0020042830146849155,0.6171797513961792,1.036332130432129,0.771953284740448,0.819451630115509,1.0803296566009521,1.2101221084594727,0.0,0.8992601633071899,1.1428855657577515,0.6779870390892029,0.4084424078464508,0.5917628407478333,0.4165598750114441,0.004057914949953556,0.8098946809768677,0.0
1,0.7882943153381348,0.7129637002944946,0.30049169063568115,0.21871578693389893,0.5761331915855408,0.3560360372066498,0.543558657169342,0.48794835805892944,0.3165909945964813,0.19691109657287598,0.34268975257873535,0.7725151181221008,0.3142297863960266,0.8312486410140991,0.2160763144493103,0.16077092289924622,0.6600382924079895,0.5935128331184387,0.9767183661460876,0.5081750154495239,0.5254223346710205,0.48988550901412964,1.0056113004684448,0.43937477469444275,0.16051702201366425,0.6854562163352966,0.2908690869808197,0.14077065885066986,0.6130473017692566,0.18872100114822388,0.1897324174642563,0.3780803084373474,0.25850191712379456,0.5457620620727539,0.2422342300415039,0.29069972038269043,0.44155964255332947,0.4866804778575897,0.4896855056285858,0.9346264600753784,0.2538580000400543,0.6474518775939941,0.45926254987716675,0.7077794671058655,0.3243100643157959,0.3772711455821991,0.8465026617050171,0.16491183638572693,0.46853840351104736,0.7093243598937988,0.467602401971817,0.6378448605537415,0.42230984568595886,0.8050515651702881,0.15693843364715576,0.45379868149757385,0.5406293869018555,0.5048695802688599,0.47745731472969055,0.45849093794822693,0.6377734541893005,0.20026731491088867,0.6768856644630432,0.16937746107578278
0,0.0,0.0,0.0,1.0039384365081787,0.0,0.11304090172052383,0.0,0.0,0.0,1.3076677322387695,0.0,0.21949739754199982,1.241476058959961,0.2146642655134201,1.2306897640228271,1.2109934091567993,0.0,0.3093942105770111,0.0,0.0,0.0,0.07814863324165344,0.0,0.0,1.1826722621917725,0.3656423091888428,1.0380617380142212,1.0173766613006592,0.0,1.1652958393096924,1.2950026988983154,0.285184770822525,1.1919562816619873,0.0,0.9698604345321655,0.9235005378723145,0.0,0.0,0.0,0.0,1.1111048460006714,0.0,0.0,0.12014599144458771,1.2696764469146729,0.0,0.0,1.143850326538086,0.0,0.0,0.0,0.0,0.0,0.0,1.2284667491912842,0.0,0.0,0.0,0.0,0.15129005908966064,0.23596148192882538,1.1718943119049072,0.27404624223709106,0.9997143745422363
1,0.270641028881073,0.37115100026130676,0.3264763057231903,0.04860749468207359,0.6587356328964233,0.2904077172279358,0.09105097502470016,0.11656209826469421,0.6692298650741577,0.026615101844072342,0.6258281469345093,0.9816561341285706,0.3199647068977356,0.5744085907936096,0.4707040786743164,0.33642059564590454,0.6988294124603271,0.3459324836730957,0.31467244029045105,0.36473581194877625,0.0470416322350502,0.3315959572792053,0.47973868250846863,0.026855556294322014,0.28861191868782043,0.28908246755599976,0.3809410631656647,0.1777951866388321,0.4221118092536926,0.16734780371189117,0.2993324398994446,0.7775331139564514,0.40125352144241333,0.1722104698419571,0.10980302840471268,0.16118989884853363,0.26546937227249146,0.14522549510002136,0.08357226103544235,0.379168838262558,0.02721470221877098,0.21369828283786774,0.6818269491195679,0.4303632974624634,0.3055463135242462,0.39645954966545105,0.4069024324417114,0.10297568887472153,0.48279887437820435,0.37696728110313416,0.0704217478632927,0.2743253707885742,0.27147212624549866,0.13782137632369995,0.1316630244255066,0.23116634786128998,0.028071045875549316,0.3879736065864563,0.4381113052368164,0.9709182977676392,0.8007079362869263,0.12923495471477509,0.4415889084339142,0.1293376237154007
0,0.0,0.0,0.0,0.7618234753608704,0.0,0.0,0.0,0.0,0.0,0.5136423110961914,0.0,0.010425730608403683,1.481360912322998,0.00804267916828394,2.148709774017334,1.3205572366714478,0.027735605835914612,0.0,0.014394785277545452,0.0,0.0,0.033617135137319565,0.009031823836266994,0.0,1.512330174446106,0.0,1.4846919775009155,1.1297554969787598,0.04021970555186272,1.2172611951828003,1.3034456968307495,0.0,1.5885519981384277,0.0,1.0890322923660278,0.8282657265663147,0.0,0.0,0.0,0.0,0.4606306552886963,0.0,0.0,0.03737295791506767,1.906193733215332,0.0,0.07949492335319519,1.1383321285247803,0.0,0.0,0.0,0.0,0.0,0.0,1.2706350088119507,0.0,0.0,0.0,0.012768387794494629,0.12768353521823883,0.012611267156898975,0.6215083599090576,0.009187309071421623,0.7290215492248535
1,1.091752052307129,1.0478707551956177,0.49827247858047485,0.1870470643043518,0.8085666298866272,0.4003170132637024,1.0781490802764893,0.9864693284034729,0.2560121417045593,0.15629494190216064,0.3424716293811798,0.2980195879936218,0.2783275544643402,0.2954827845096588,0.1975506842136383,0.13123799860477448,0.9016115665435791,0.2921126186847687,1.3161349296569824,0.7296217083930969,0.7885361313819885,0.6120910048484802,1.143153190612793,0.8799616098403931,0.13657483458518982,0.45845580101013184,0.24046409130096436,0.12416524440050125,0.8289818167686462,0.15520282089710236,0.1597280651330948,0.29415884613990784,0.21858057379722595,0.6398122906684875,0.18300797045230865,0.22751425206661224,0.9833139181137085,0.7525638937950134,0.9403194189071655,1.1426905393600464,0.22574341297149658,0.7398669123649597,0.6389316916465759,0.7202467918395996,0.2530902326107025,0.6241101622581482,1.0968475341796875,0.13065175712108612,0.7792710065841675,1.043655514717102,0.9753685593605042,1.0858337879180908,0.7906450033187866,1.1368619203567505,0.1297132968902588,0.776617705821991,1.0247551202774048,0.8058388829231262,0.9309686422348022,0.20000363886356354,0.4201740622520447,0.17620399594306946,0.35575762391090393,0.13610848784446716
1,1.0537103414535522,0.9027935862541199,0.3489912152290344,0.0,0.823742687702179,0.31747502088546753,0.8585745692253113,0.7344177961349487,0.20997998118400574,0.07720708847045898,0.3992745280265808,0.4343186020851135,0.1573348045349121,0.46139493584632874,0.16145797073841095,0.09451158344745636,0.9424562454223633,0.3869921565055847,1.307018756866455,0.6536950469017029,0.5737879276275635,0.5585477352142334,1.2374290227890015,0.6150866150856018,0.08663500845432281,0.3731016218662262,0.22313812375068665,0.05914127826690674,0.777258038520813,0.1042417511343956,0.03674212470650673,0.41526880860328674,0.10093767940998077,0.4687555432319641,0.03331051394343376,0.16203369200229645,0.7859269976615906,0.6837916374206543,0.8518466949462891,1.1232490539550781,0.11557922512292862,0.7426131367683411,0.7203351855278015,0.7810181975364685,0.18598672747612,0.6033650636672974,1.0031816959381104,0.028606589883565903,0.7398955225944519,1.0158755779266357,0.7039335370063782,0.8695001602172852,0.6729686260223389,0.9283552169799805,0.07865490019321442,0.6779168844223022,0.7557449340820312,0.7358306646347046,0.7195276021957397,0.2728995382785797,0.5718391537666321,0.08712074905633926,0.5060946345329285,0.0006145414663478732
0,0.08749251067638397,0.11621541529893875,0.050148364156484604,0.17300191521644592,0.07989469915628433,0.09671016782522202,0.029827414080500603,0.021822981536388397,0.004800831899046898,0.24708567559719086,0.18449920415878296,0.43934595584869385,0.37184399366378784,0.5381760001182556,0.4341362416744232,0.30498412251472473,0.29971203207969666,0.41473817825317383,0.13211871683597565,0.13246788084506989,0.023539559915661812,0.2899987995624542,0.20016096532344818,0.0,0.4083537757396698,0.31296396255493164,0.12882083654403687,0.09366066753864288,0.12189670652151108,0.11361586302518845,0.3222063481807709,0.48637643456459045,0.23251880705356598,0.041562411934137344,0.22041812539100647,0.254302054643631,0.01029905118048191,0.0,0.07983671128749847,0.13689953088760376,0.20372051000595093,0.1569151133298874,0.060264766216278076,0.2175782322883606,0.39053022861480713,0.10767579078674316,0.06469109654426575,0.12232029438018799,0.08500548452138901,0.12705650925636292,0.03822605311870575,0.03320063650608063,0.08313369005918503,0.01359991542994976,0.31246817111968994,0.02094917558133602,0.0,0.11011563986539841,0.04886414855718613,0.3283917009830475,0.49814707040786743,0.2736627459526062,0.5684142112731934,0.18844228982925415
0,0.0,0.0,0.1501779407262802,0.7922274470329285,0.06915560364723206,0.2374289184808731,0.0,0.0,0.10355015844106674,0.6052201390266418,0.13000303506851196,0.440853476524353,0.9661133289337158,0.5545333623886108,1.1417450904846191,0.9790226817131042,0.0,0.3868493437767029,0.0020530528854578733,0.07666239142417908,0.035812899470329285,0.05483301728963852,0.061404064297676086,0.0,0.7222569584846497,0.5261939764022827,1.30208158493042,1.168976902961731,0.0286750216037035,0.8550376296043396,0.9409652352333069,0.3143192529678345,0.9126489162445068,0.046339988708496094,0.873989462852478,0.5923291444778442,0.0,0.017514482140541077,0.0,0.04846250265836716,0.5762770175933838,0.048666760325431824,0.09914783388376236,0.14925241470336914,0.90886390209198,0.04272012040019035,0.007181959692388773,0.8463116884231567,0.01119948085397482,0.017553050071001053,0.0,0.0,0.0,0.0,0.926432192325592,0.0,0.0,0.0,0.004552303347736597,0.36237427592277527,0.3771972060203552,0.6416952610015869,0.4574830234050751,0.9004248976707458
1,1.1031337976455688,0.7519636750221252,0.32129496335983276,0.21226444840431213,0.5869659781455994,0.31965869665145874,0.3031424582004547,0.533608078956604,0.3281913697719574,0.20046134293079376,0.43493717908859253,0.9408055543899536,0.3023075759410858,0.9102325439453125,0.2039831280708313,0.1631266176700592,0.4204152822494507,0.7446194291114807,1.1129120588302612,0.7194949388504028,0.7538361549377441,0.19617529213428497,1.4953234195709229,0.41546300053596497,0.15214216709136963,0.7455564737319946,0.25407320261001587,0.14512041211128235,0.5289991497993469,0.1850784420967102,0.179645836353302,0.48962917923927307,0.24796555936336517,0.3619479238986969,0.20438730716705322,0.27330830693244934,0.3447780907154083,0.5090575218200684,0.6965090036392212,1.0897016525268555,0.27968811988830566,0.7390958070755005,0.6435214877128601,0.7882259488105774,0.2701650857925415,0.43164005875587463,0.9983246922492981,0.16583019495010376,0.32351070642471313,0.8069587349891663,0.161569282412529,0.552790641784668,0.6104462146759033,0.7539558410644531,0.15545129776000977,0.33225616812705994,0.5792593955993652,0.8169214725494385,0.18473736941814423,0.44333890080451965,0.7858150005340576,0.2036609947681427,0.8894491791725159,0.1703997254371643
1,0.19512586295604706,0.18342098593711853,0.3321816623210907,0.44220227003097534,0.2617933750152588,0.39682358503341675,0.04765002802014351,0.0,0.37969934940338135,0.5094273686408997,0.4898449182510376,0.7073948979377747,0.48960915207862854,0.8476440906524658,0.544642984867096,0.49859175086021423,0.2847418189048767,0.6017516851425171,0.17157647013664246,0.20777101814746857,0.12656784057617188,0.07784567773342133,0.35973119735717773,0.0,0.565852165222168,0.5344877243041992,0.4053667485713959,0.4250827729701996,0.046930041164159775,0.29281672835350037,0.5392677783966064,0.8257007598876953,0.4672333896160126,0.06929004192352295,0.4720247983932495,0.28606992959976196,0.0,0.10734958201646805,0.0482662171125412,0.005778040736913681,0.5318335294723511,0.29042738676071167,0.3404620885848999,0.2988288402557373,0.36386406421661377,0.2513411343097687,0.09301556646823883,0.5219625234603882,0.11422684788703918,0.09417170286178589,0.009321082383394241,0.01716681383550167,0.1391550600528717,0.005464774556457996,0.6255343556404114,0.0,0.0,0.38813769817352295,0.1849806308746338,0.6876775026321411,0.9434674382209778,0.6334576606750488,0.6298811435699463,0.5673313736915588
