label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
4,-243.21652,27.140057,-2.2052581,0.4658802,0.16415665,-0.064362675,0.007889586,-0.000914355,-0.0074846605,0.00039955543,0.0010427648,3.6211077e-05,0.00015501298,-6.35571e-05,-2.2940274e-06,2.4053152e-05,-2.8889121e-07,1.00209345e-05,1.2186121e-05,-9.941593e-06,-2.9001699e-06,2.704881e-05,4.7042013e-06,-2.283342e-05,-3.0629017e-05,-1.080524e-05,-1.2287695e-05,1.4584718e-05,-1.1255803e-05,-2.6271307e-05,-2.128396e-05,-7.1496333e-06,-1.2484326e-06,3.9065258e-06,-6.3687794e-06,-1.9452786e-05,8.108532e-06,-1.35766495e-05,2.8508313e-05,-1.3651688e-05,-1.7144872e-05,-2.3600081e-05,1.4257797e-05,2.5900972e-06,3.7420614e-05,-2.7634405e-05,2.0590408e-06,1.2093228e-05,-4.7383193e-07,-1.3872171e-05,-8.072413e-06,7.5992903e-06,1.9105844e-06,-1.109919e-06,-7.952948e-06,6.0196408e-06,2.704467e-06,-2.4879111e-05,4.3668195e-05,-9.096388e-06,1.3422581e-06,9.365481e-07,7.4287215e-07,-1.9712987e-05
4,-287.29462,20.638065,2.707225,-0.8189504,-0.0088996645,-0.06269956,-0.015211952,0.020796029,-0.004562748,-0.0011822135,0.00020198862,5.7408248e-05,0.0001439863,-7.3274928e-06,-4.018129e-06,2.1192538e-05,2.449989e-05,-2.3206181e-05,-5.4817345e-05,3.443753e-07,-7.6555425e-06,1.2834501e-05,-1.2549351e-05,-2.1832754e-07,-1.5630407e-05,-1.746905e-05,2.3807745e-05,-6.138951e-07,-9.636963e-06,-1.241177e-06,-1.24428e-05,1.682007e-05,-3.4810106e-05,-1.1495125e-05,-1.0542776e-05,-4.328527e-06,3.1751506e-06,-3.868359e-06,-2.7345295e-06,9.665562e-06,-1.8080644e-05,7.2645744e-06,3.7292225e-06,2.8759194e-05,5.801055e-06,4.47727e-06,3.881999e-05,2.6266089e-05,-2.8122988e-05,-1.0445777e-05,3.5005564e-06,3.4667206e-05,-2.9815961e-05,7.3156752e-06,-5.886417e-06,-1.2916365e-05,-1.9802934e-05,-1.5414862e-05,5.6520616e-06,1.7487486e-05,8.241722e-06,-4.4728126e-06,3.3495322e-05,-1.143984e-05
4,-214.55414,34.44062,-0.7114409,0.35071948,-0.11280537,0.02144817,-0.018034996,-0.02033838,0.0055413954,0.0013700363,-0.0006587875,1.0350577e-05,0.00015570712,-3.722963e-05,-2.8144144e-05,-1.6038422e-05,-4.806503e-06,1.612802e-06,-2.5707797e-05,1.6776981e-05,-5.3829326e-06,3.3004937e-05,1.0529003e-05,1.4305471e-05,-2.6589664e-06,2.11275e-05,7.5309663e-06,-9.209378e-06,-3.585193e-06,-3.158561e-05,2.0270863e-05,-2.9092555e-05,-3.6298186e-06,-2.1032616e-05,3.1683725e-05,1.7916607e-05,-1.3106189e-05,3.5793437e-05,1.3716788e-05,-2.3862187e-06,-1.7060702e-05,-2.9351233e-05,-1.09402745e-05,1.7670007e-05,1.9328721e-05,-3.8376693e-05,-2.300391e-05,1.2711432e-06,-2.8835346e-05,-3.0503754e-05,-2.3783394e-05,-1.274345e-05,-4.5051916e-06,6.647028e-06,5.619815e-06,-9.764524e-07,2.147211e-05,-1.8209481e-05,-1.4745297e-05,3.9239553e-06,-1.9710742e-05,5.9537515e-06,1.4285066e-05,3.577535e-05
4,-157.57903,30.179174,0.9522142,0.34969905,-0.03761385,-0.068772435,-0.015511027,-0.0056136907,0.0111483075,-0.00483403,-0.00031229825,0.00014395754,0.00014910928,-3.0324443e-05,-4.2226806e-05,9.922909e-06,-1.3431377e-05,1.07409e-05,2.1975673e-05,7.204212e-06,7.3067545e-06,1.0053183e-06,-3.141729e-06,-6.5261793e-06,-1.8014365e-05,2.0073308e-05,-1.7451981e-05,-1.7704991e-05,4.9251294e-06,5.5148325e-06,-8.526238e-06,-8.584064e-06,4.765599e-06,-6.5583845e-06,-1.4908435e-05,7.670679e-06,8.935341e-06,-5.4832763e-06,1.6137474e-05,5.6613057e-06,1.3242627e-05,-1.2061484e-05,1.1108523e-05,1.450297e-05,-7.2575995e-06,1.7183864e-06,-1.4735648e-05,-1.94236e-06,-5.693946e-06,-1.2742257e-05,-1.2053062e-05,-1.5774383e-05,-1.5691452e-05,1.651442e-05,-8.555521e-06,-2.340731e-05,-8.3664745e-06,-4.268666e-06,7.862459e-06,-1.8691844e-05,8.047882e-06,-9.477181e-06,1.3162132e-05,-9.8545715e-06
4,-227.89984,31.8357,-2.3939025,-0.00083976396,0.08131375,0.01398,0.031826135,-0.006103773,-0.0074090064,-0.0010716607,8.618705e-05,4.2456202e-05,0.00013661271,1.5142953e-05,1.237524e-05,-1.8529557e-06,3.868359e-06,-9.489068e-06,1.0988378e-05,-1.4199396e-05,1.3088252e-05,1.9464687e-05,-1.25236265e-05,-3.0347564e-06,1.3035942e-06,-2.177489e-05,7.0788856e-06,-2.2655906e-05,-8.573931e-06,1.1436537e-05,-7.7048554e-07,-9.756413e-06,5.6213016e-06,-1.2385475e-05,-2.0921265e-05,5.1196703e-06,1.3165375e-05,5.430883e-06,3.9373812e-05,-3.639749e-05,-1.5342412e-06,1.5747768e-05,-1.6690796e-05,-9.84151e-06,-8.628872e-06,9.581374e-06,-1.160872e-05,1.7351857e-05,4.016834e-06,1.8840889e-05,-2.0133744e-05,7.755085e-06,-3.5100213e-05,1.1897104e-05,1.6443577e-05,-1.5331456e-05,-1.7924232e-05,-2.4318617e-05,6.847695e-06,2.1648579e-05,8.245986e-06,-3.205336e-05,-2.0632149e-06,1.0836144e-05
4,-283.43674,22.623495,-1.2814153,-0.0019369057,-0.015580605,0.06819884,0.0022722613,-0.018418822,-0.004797548,0.0008520998,0.00055386656,-3.696794e-05,0.0001445626,2.6979673e-05,2.7018983e-05,4.528829e-06,-1.9511015e-05,-2.0314674e-05,-1.4590617e-05,-2.7772772e-05,2.0018935e-05,-5.768745e-06,1.3265984e-05,-5.4429456e-06,-3.2091808e-05,1.0701624e-05,2.3203527e-05,1.1437498e-05,-1.9860208e-05,-2.3115386e-05,1.20203e-05,1.5180446e-05,-7.706688e-06,1.1255728e-05,1.38906535e-05,4.0417594e-06,-4.8435004e-06,-3.7839884e-06,-2.097713e-05,-6.9536623e-06,-1.7626846e-05,7.655327e-06,9.699826e-06,1.8876135e-05,-2.6193913e-05,5.50779e-05,-1.7463692e-05,-3.8703006e-06,1.5904285e-05,7.3960364e-06,1.8590346e-05,-7.003505e-06,4.725221e-06,-3.477845e-06,1.7815377e-06,2.491257e-05,2.5381036e-05,-1.0108606e-05,1.5535923e-05,1.1220939e-05,-7.1165155e-06,2.8892764e-06,1.783744e-05,1.197691e-05
4,117.12792,37.12091,-3.228095,0.23884884,-0.03684314,0.14909685,-0.009208996,0.054267604,-0.008252436,-0.0014108402,-0.00058733486,-0.00010589601,0.00014921547,-2.1939431e-05,-2.6460075e-05,1.00659145e-05,1.0491388e-05,-4.483696e-06,-9.582956e-06,2.0139156e-05,-4.3432524e-06,-4.54374e-06,-1.29636965e-05,1.13275555e-05,1.0011498e-05,-5.800743e-06,3.7922698e-06,4.233756e-06,-4.9113587e-06,1.1323332e-05,-2.8180461e-06,-2.253843e-06,-3.5933897e-06,7.810675e-07,-7.5214057e-06,-3.5181793e-07,3.7747452e-06,-1.0425541e-05,-5.0306053e-06,-9.5187825e-06,2.5229272e-06,-5.5560054e-06,6.1568076e-06,2.6526436e-06,1.1004169e-05,-2.480764e-06,4.8799616e-06,-4.8188406e-07,-4.6042805e-06,-1.129487e-05,5.9793506e-06,1.2408681e-06,9.575138e-06,-1.296219e-05,4.147358e-07,5.1563156e-06,-2.2113134e-05,-2.2378352e-05,1.14552995e-05,-4.8796887e-06,1.1925635e-05,-3.973557e-06,-7.22597e-06,5.4597367e-06
4,-245.55952,7.6438723,-0.9754639,-0.33147362,0.368275,-0.0058072763,-0.011036205,0.007408399,0.0027896834,-0.002003801,-0.0018052466,0.00024161885,0.00010966372,0.00011418733,1.4104058e-05,-2.1198144e-05,1.0121179e-06,-7.3439983e-06,6.5804335e-07,-1.7389631e-05,8.560397e-07,-3.0435192e-05,2.8046275e-05,1.0839403e-05,-2.0317979e-05,7.898545e-06,-9.093267e-06,-3.9187e-06,9.662095e-06,1.9542958e-05,1.3280925e-05,2.739719e-05,-1.0497739e-05,-1.2632571e-06,2.3884775e-05,-4.3345376e-06,-5.8083115e-06,-5.397963e-06,2.9568273e-05,-5.3504523e-06,1.4574506e-05,-8.615813e-06,5.2900873e-06,4.1373554e-05,-5.1776956e-06,-3.259247e-06,3.549995e-05,-8.356871e-06,1.2966454e-05,-3.054658e-05,6.6774433e-06,-7.777572e-06,-2.550828e-05,5.558391e-07,-5.2159835e-06,-6.895032e-06,3.64027e-06,2.8143408e-05,7.034771e-06,2.2500333e-05,-1.5372678e-05,-5.2940545e-06,-9.058988e-06,-5.377248e-06
4,-118.30145,16.845922,0.25721398,-0.7858393,0.16437756,0.07859255,-0.008111896,0.007417337,0.002423556,0.0012562796,-0.0017908352,9.162812e-05,0.00014354342,-5.156508e-05,-1.734169e-05,3.996405e-06,9.706923e-07,2.671852e-06,-1.0866627e-05,-9.245274e-07,1.1119333e-06,6.7160086e-06,-5.8661453e-06,3.6530023e-06,-1.9868241e-06,-9.936747e-07,-7.836896e-06,-7.5199205e-07,-1.0060977e-05,4.106825e-06,-8.5680966e-07,6.6372027e-06,-1.8059376e-05,5.7649927e-06,-1.7786928e-05,-5.1968104e-06,-1.7017179e-06,1.2144794e-05,1.5948503e-05,2.9837254e-05,-8.2651326e-07,2.4871345e-06,-4.2559022e-06,3.644669e-06,-2.2082195e-06,-4.2546358e-06,9.419328e-06,-1.7090051e-05,8.998647e-06,1.2431109e-05,-1.6177489e-07,-6.908023e-06,-1.702461e-06,-6.0382454e-06,-7.972089e-07,-2.0656664e-06,-1.3342212e-05,3.977486e-06,-5.6358085e-06,-2.9587413e-06,-1.4273999e-05,1.0583572e-05,9.048903e-06,-2.0848316e-07
4,-120.33888,10.459409,-2.3487184,0.81327325,-0.55967456,0.06649647,0.022920132,-0.0011615352,-0.00016933453,0.0011528422,0.0013840268,5.1951618e-05,0.00013830057,-2.802611e-05,7.457982e-06,8.699105e-06,-6.595723e-06,-8.097952e-06,6.779684e-06,1.6827375e-05,2.425891e-06,9.7669035e-06,-6.6470085e-07,6.3232056e-07,-1.17791e-05,-8.958627e-06,2.9634773e-06,-1.4497064e-06,2.3185837e-06,1.6274042e-05,-3.0799545e-06,5.1018137e-06,3.561215e-06,-7.9474955e-07,-8.039326e-06,-3.5996009e-06,-5.9750214e-06,1.41105265e-05,-6.325965e-06,5.6052836e-06,1.3934492e-05,1.6380416e-06,-1.1171408e-05,-1.036335e-05,-4.4161366e-06,-4.344099e-06,8.316514e-06,7.635202e-06,-6.32912e-06,-6.5491204e-06,-3.1637894e-06,-2.481227e-06,-6.3290086e-06,7.388017e-06,9.895526e-06,7.797375e-07,-9.002244e-06,9.580948e-06,-5.667916e-06,-1.3394777e-05,-9.302501e-06,-9.21279e-06,-1.22104375e-05,2.1817825e-06
4,-164.84511,18.58875,-1.5033405,-0.7655515,-0.09150189,-0.11627899,0.016356869,-0.000874652,0.0037538237,0.0016453862,0.0011544996,0.00016910897,0.000142589,-1.8984625e-05,-2.5115587e-05,8.439017e-06,-7.781082e-06,7.0803935e-07,-1.0700359e-05,-1.1693012e-05,-1.5428332e-05,-1.1275956e-05,9.115351e-06,-2.0257376e-05,3.240324e-06,-4.043293e-06,-7.71042e-07,2.2387982e-05,1.7003464e-05,-9.519347e-06,-7.2882276e-06,1.4769127e-05,3.2793052e-06,1.7804667e-05,-4.551382e-06,8.76659e-06,-5.853553e-06,-2.4612142e-05,1.2071721e-06,-1.3030809e-06,-1.0871125e-05,-1.3111675e-05,-2.5692096e-05,-5.0814174e-06,1.8344974e-06,2.1819174e-05,-9.125627e-06,1.5318092e-05,-8.841807e-06,-1.2263376e-05,-1.8961262e-05,1.6390835e-05,1.5590043e-05,1.5708902e-05,9.833042e-06,5.2831056e-06,4.7216936e-06,-8.569436e-06,1.0264594e-05,-1.2991773e-05,5.2874584e-06,4.166224e-06,5.6681465e-06,2.9627197e-06
4,-239.04956,20.40342,3.72878,-0.49280322,-0.299439,0.021784518,-0.007495518,-0.0046206275,0.0024566306,-0.0036864257,0.0010772101,-0.00022132919,0.00015148218,-4.9502145e-05,1.5543632e-05,9.261796e-06,-6.200913e-06,5.3797166e-06,1.088548e-05,2.5287916e-05,1.09646735e-05,1.1417403e-05,4.3679684e-06,-1.9433276e-06,5.1570014e-06,1.0358713e-05,8.939338e-06,1.485003e-05,-4.6130303e-06,-3.1843654e-05,2.3621244e-05,4.316239e-06,-1.163878e-05,8.026179e-06,1.1539115e-06,-1.2424236e-05,9.220047e-06,-1.553111e-05,3.4838463e-06,-5.9741474e-06,5.2338214e-06,6.889111e-07,-8.954218e-06,-4.1739313e-06,2.6230166e-05,-2.2152179e-05,1.1042375e-05,1.7984657e-05,3.8265367e-05,3.228217e-05,9.177857e-06,-3.147662e-05,3.740075e-05,-1.4137092e-05,1.4785965e-05,1.0204198e-05,1.8316989e-05,-1.2325988e-05,-2.9095161e-05,2.0370993e-05,5.9352933e-06,1.2861814e-05,1.8826371e-05,-4.5421668e-05
4,-187.21544,3.8542793,-0.92325497,0.09584517,0.63343364,0.0028272206,-0.07301701,-0.0013237689,-0.00025055598,0.0025341948,0.00047643247,0.00018508245,0.00017080325,-0.00021876718,6.250156e-06,4.7183693e-07,-9.338062e-06,-2.2402575e-05,9.419677e-06,9.728386e-06,1.6011361e-06,2.4958994e-05,1.847846e-05,-4.0767886e-06,-1.3295888e-05,-6.687102e-06,5.2684695e-06,-1.0487171e-05,-1.4795859e-05,1.8770845e-05,5.8973427e-07,1.1441987e-05,-7.6268257e-06,-1.3300277e-05,3.3533547e-06,1.36491135e-05,3.2987991e-06,-6.8339423e-06,-7.0208903e-06,-7.2840394e-06,2.2505586e-05,-5.134162e-06,-1.9226572e-06,2.4302495e-05,-1.2569942e-05,-1.7299404e-05,9.817673e-06,4.2934056e-07,1.8801562e-05,-5.0604086e-08,-1.5912608e-05,-9.664451e-06,9.478175e-06,1.5201376e-05,1.845196e-05,1.7631002e-05,-1.1505867e-05,2.8741488e-05,-2.7519525e-06,-1.4877443e-05,-2.5114352e-06,-6.3841812e-06,1.1150702e-05,-1.3400587e-05
4,-215.27538,15.610328,-1.019118,0.15418452,-0.10532117,0.088538095,0.006525504,0.0075289086,-0.004385378,-0.00038060977,-0.00093229883,-0.00026772232,0.00012185527,0.00011792681,2.5755784e-05,2.8415254e-06,1.294813e-05,-3.7658043e-07,1.4371707e-06,-3.1626582e-06,8.082205e-07,-7.4904597e-06,-1.5451707e-05,1.0047056e-05,2.474992e-06,8.764161e-06,1.1779287e-05,4.978325e-06,-3.0032487e-07,-1.9561141e-05,8.848318e-06,-1.5667634e-05,1.9550476e-05,-2.5281986e-06,1.2079796e-05,2.26419e-05,1.8335491e-05,1.4165912e-05,-1.5123157e-05,1.811217e-05,7.5336343e-06,-4.8066257e-05,2.4510193e-05,-1.8574898e-05,-1.8456197e-06,6.2994695e-06,1.4944561e-05,6.3924176e-06,9.720014e-06,7.2637017e-06,9.5698715e-06,1.2750077e-05,-2.1946624e-05,-1.2876795e-05,9.244957e-06,5.2736714e-06,8.167631e-06,9.674723e-06,1.7405802e-05,-2.7967168e-05,-6.39402e-08,-6.608718e-06,-8.243551e-06,2.0401705e-05
4,-112.88606,24.050024,0.23897946,-0.069023415,-0.11783345,0.07511466,0.0129049765,0.008272501,-0.002557627,-0.0013227413,-0.001147558,-4.3627642e-05,0.00014113549,2.0806763e-05,2.7548283e-06,-3.5273504e-06,-1.286181e-06,-1.9466286e-06,1.9417303e-06,3.640349e-06,-4.1039643e-06,8.708282e-06,7.3385795e-06,1.118215e-05,8.6884984e-07,1.2945428e-06,-4.3792735e-07,2.502064e-06,-1.1944985e-05,1.0964264e-05,-5.9284544e-06,2.6299492e-06,-8.2045295e-07,1.2161264e-05,1.4078058e-05,1.2053946e-05,4.2159913e-06,-1.0606316e-05,-3.6863837e-06,-1.1302466e-05,-9.086459e-06,-9.28143e-06,-4.4677295e-06,-1.6220149e-05,8.271122e-07,6.212844e-06,-1.1922256e-06,1.32838095e-05,5.147484e-07,7.2369765e-08,-1.0299875e-05,-1.647962e-05,-2.1906874e-06,1.1931639e-06,-5.4009647e-06,1.9315428e-05,8.801366e-07,6.2237677e-06,-7.596604e-06,-6.4743463e-06,-9.379983e-06,1.40674765e-05,4.422335e-06,-7.725479e-06
4,95.73365,-43.783817,1.2080803,0.69257975,-0.2722769,-0.11753781,-0.024622021,0.0005388342,-0.022647033,-0.0012523853,0.0002532242,-0.00061276474,0.00016183242,-0.00015982895,2.8232362e-05,1.0089497e-05,-1.0670925e-05,-2.4539734e-06,7.0035514e-07,-5.347471e-06,8.707033e-06,-1.6679625e-06,-3.6605907e-06,2.020647e-06,-2.3946989e-06,4.596774e-06,1.0809388e-05,-2.0770922e-06,-6.0173863e-07,6.155899e-06,4.2704314e-06,3.5241393e-07,1.21947405e-05,-1.2603148e-06,-8.390521e-06,1.2996205e-05,1.8142935e-05,-1.9487834e-05,-2.6465425e-06,3.0126146e-06,1.4673857e-06,4.3410078e-06,-4.1737794e-06,1.4605014e-06,6.749688e-06,3.3585973e-06,-2.4838246e-07,-5.2296637e-06,1.39331405e-05,-7.916272e-06,-1.00493864e-07,6.7494193e-06,-1.4447879e-05,1.1899495e-05,2.3372518e-06,-4.095794e-06,-4.9049377e-06,-4.853166e-07,-1.2454157e-05,8.698756e-06,3.4034085e-07,1.8152063e-05,-1.0480158e-05,6.7591975e-07
4,95.327324,-21.586779,6.161474,-1.2029109,-0.068082534,0.001816718,0.0015900184,0.015543493,-0.0010293247,-0.0015878414,0.0021299205,-8.682224e-06,0.0001445463,2.3384062e-05,2.1552069e-05,1.5076246e-05,-1.2581025e-05,-1.26960795e-05,2.3848852e-06,1.1433934e-05,9.023449e-06,-3.4605935e-06,1.2095161e-05,6.006073e-06,1.2114488e-05,-4.3672403e-06,-9.664906e-06,7.6514533e-07,-1.2081784e-05,-5.313662e-06,-1.5729607e-05,-1.9384256e-06,4.7264407e-06,6.7895e-06,8.58014e-06,-3.980685e-06,-1.9420095e-06,-2.4635697e-06,8.291834e-06,-1.5029476e-05,-1.05535456e-07,4.03796e-06,-1.1942372e-05,8.69375e-06,1.2604721e-07,1.3557048e-05,-2.0443365e-05,-5.865838e-07,-5.1661805e-06,-7.3581928e-06,-7.6791075e-06,1.1547977e-05,1.4198444e-05,4.4882418e-06,-6.353065e-06,-1.3867586e-05,-1.242129e-05,1.6258143e-06,-1.376303e-05,-1.35203745e-05,3.0878226e-05,4.5706597e-06,2.030229e-06,-1.9349222e-06
4,111.71308,-38.01933,0.10403184,-0.52506477,-0.04632663,-0.2404092,-0.04181864,-0.028523417,-0.0029103453,0.004342457,0.0007329528,0.00014792543,0.00012531664,9.997456e-05,-1.0625665e-05,-9.364261e-06,-1.1893222e-06,2.3020497e-05,1.2115387e-05,-7.4721665e-06,-4.768718e-06,1.0309469e-05,1.1984492e-05,6.27265e-07,-4.0405735e-06,-1.2329549e-06,-2.5340753e-06,9.377126e-06,-4.577673e-06,1.4129691e-05,2.751346e-06,-1.2292991e-05,-1.4301826e-05,2.112768e-06,9.476431e-06,-1.7834208e-07,-2.308866e-06,-1.6141199e-05,9.359784e-06,9.591945e-06,2.6314842e-07,2.6718856e-06,7.4879636e-06,-3.4020688e-06,9.884572e-06,-7.3066367e-06,-6.6734333e-07,-1.174449e-05,1.1229324e-06,4.750865e-06,-1.1446227e-05,6.6469406e-06,1.1744458e-05,-3.4543447e-07,2.2646978e-05,-1.0707428e-05,5.741163e-06,1.1315226e-06,1.0067554e-05,2.3844254e-07,-5.9485587e-06,1.0287074e-05,8.3045086e-07,-1.1826737e-05
4,-91.191826,19.797363,-1.3139904,-0.99680746,-0.056085456,-0.06498098,-0.0044153417,0.009041339,-0.0044398825,0.0031774654,0.00080130005,0.00016444825,0.00013979658,4.4892196e-05,3.1648782e-05,1.961894e-06,1.6874382e-06,4.440219e-06,9.760646e-07,-1.1090515e-05,6.9317525e-06,-4.315456e-06,-6.398371e-06,-9.766475e-06,-7.336448e-06,1.0483534e-05,-1.7001892e-05,7.3884034e-06,1.1875176e-05,4.3374457e-06,-1.2966598e-05,-5.9712875e-06,5.4709953e-06,-5.9061995e-07,-3.4491022e-06,1.7619403e-05,-2.9634487e-06,4.5679617e-06,4.0845803e-06,3.2918801e-06,-6.727e-06,5.309068e-06,-9.820916e-06,4.821243e-06,1.0633512e-05,8.7016963e-07,-8.210054e-06,9.116755e-06,-4.8853117e-06,6.5644867e-06,-9.695328e-06,-1.1482338e-05,-2.626478e-07,-1.5348401e-06,5.9758113e-06,5.9226363e-06,-8.030824e-06,3.193357e-06,2.7534563e-06,-3.463923e-06,5.7787547e-06,-1.5660204e-06,1.8694132e-06,1.6799184e-05
4,177.46066,-10.904165,3.239233,-1.049217,-0.42439187,0.23030733,0.06910894,0.014175327,0.005233511,-0.002879306,-0.00022115227,-0.00045493204,0.0001544543,-3.357949e-05,-4.1327818e-05,-9.06094e-06,1.1370423e-05,1.0062379e-05,6.138374e-06,1.6312906e-06,-2.876309e-05,1.1134408e-06,1.3194885e-05,1.5878864e-05,-3.2249375e-06,2.8344068e-06,-9.9730105e-06,-3.2155172e-06,7.7092745e-06,-4.36387e-06,-2.8102832e-07,2.226501e-05,-1.18258085e-05,1.5552747e-05,-2.1577087e-05,4.273931e-06,-4.0514205e-06,-1.7476828e-05,-3.4337768e-06,-5.1721827e-06,4.1993444e-06,-9.230807e-06,2.5616859e-05,-2.1629006e-05,-8.374619e-06,-2.9842897e-05,-1.8531817e-06,-2.317879e-05,-2.0370373e-05,1.3874175e-05,2.6554935e-06,1.1997513e-05,5.320732e-06,1.1292579e-05,1.0505286e-05,-1.9531799e-05,2.1300191e-05,-2.3896262e-05,3.1881198e-05,7.168742e-06,-2.813158e-06,8.295495e-06,1.1052391e-05,3.1353095e-06
4,-92.32086,3.104865,2.715869,-0.21417658,0.2654187,0.057397947,-0.016215796,-0.016623009,-0.008139482,0.0033838819,0.00060075184,8.021504e-05,0.00013005701,4.1654017e-05,-2.540763e-05,-1.116152e-06,-4.297688e-06,2.161653e-06,-3.4238979e-06,-2.7000613e-06,-8.305074e-06,-6.4131095e-06,-2.0843798e-05,1.595849e-05,-5.102952e-06,7.364496e-06,3.2820087e-06,5.716447e-06,1.1874113e-05,-7.892018e-06,7.1412187e-06,-3.3122892e-06,4.366034e-06,-1.9880086e-05,-6.2903073e-06,6.3738366e-07,-8.824886e-07,-8.220881e-06,2.4170824e-06,-4.1647695e-06,-4.3874948e-06,-1.0642262e-06,-3.6549574e-07,-1.0416308e-05,-6.320171e-06,-3.5984312e-06,-7.815612e-06,2.246246e-05,-5.0867097e-06,9.365632e-06,-2.786746e-06,4.3634532e-08,9.672041e-07,-5.272342e-07,2.8476586e-06,1.1620319e-06,-3.7283023e-06,2.114771e-06,7.0211186e-06,2.8854026e-06,1.6026883e-06,-6.217628e-06,-9.298824e-06,2.4833312e-06
4,141.23228,-31.472178,-1.5997012,-0.6299709,0.45497504,-0.059060004,0.06940434,-0.0024475749,0.014457922,-0.00054123206,-0.0002056952,-0.00021141567,0.00013509925,7.106528e-05,2.8947514e-05,5.228422e-06,8.3894865e-06,1.2521821e-05,-5.6504073e-06,-1.33740705e-05,5.613875e-07,-6.1696016e-07,7.4725144e-06,-2.495488e-07,-6.3903065e-07,-4.7056064e-06,-1.9679466e-05,-1.6076314e-05,-1.0050306e-05,-1.7938927e-06,2.1424344e-06,1.720888e-06,-5.6347676e-07,-7.394589e-06,5.658284e-06,1.7202918e-05,1.943795e-05,-1.0475216e-05,-8.1593635e-06,1.561056e-05,8.083597e-06,-6.9062617e-06,-2.4096792e-06,-1.9975298e-05,-9.100025e-06,-1.6242594e-06,6.877843e-06,1.5844602e-06,-8.619368e-06,5.1537795e-06,-1.7002532e-05,1.375288e-07,-2.1183541e-05,5.170948e-06,-4.404837e-06,-1.0224721e-05,-8.020137e-06,-5.1645297e-06,7.633879e-06,2.7910583e-05,1.1120292e-08,-8.520505e-06,-1.2435463e-06,4.076564e-06
4,142.8574,-59.719612,5.2007046,-0.4157467,0.040174358,0.08531768,0.085531324,-0.013102137,-0.005462048,-0.0020873854,0.0006075777,0.00042116965,0.00011499353,0.00017845399,6.0995695e-05,3.4207806e-05,-1.449355e-05,3.385941e-06,-7.5255975e-06,-5.8957376e-06,-7.716941e-06,-8.318465e-06,7.464578e-06,-6.106798e-06,4.8255697e-06,4.80164e-06,4.429509e-06,1.2098699e-06,-1.6382378e-06,7.538328e-06,1.6072973e-07,-2.39475e-05,-2.5294627e-05,-9.090326e-06,5.332496e-06,1.533525e-05,1.1978402e-05,-1.928067e-05,-4.34042e-06,1.8323088e-05,-3.613176e-06,3.727549e-07,8.744302e-06,-1.2854953e-05,-1.2038347e-05,-2.483419e-05,-4.41486e-07,-3.27932e-06,1.3543319e-05,2.1342783e-05,-3.5075328e-08,-4.1388543e-07,-1.24176195e-05,-1.824048e-05,-3.0781555e-06,-5.250579e-07,8.850768e-06,-2.516118e-06,1.1178071e-05,2.2894208e-05,-1.6878488e-06,-1.0525479e-05,-2.5890826e-05,1.2580334e-05
4,-81.51932,18.18792,2.6725147,0.5293908,0.07025518,-0.10727853,-0.02518147,0.0050625377,0.006219743,-0.0023508293,0.0006971628,-0.000542847,0.00015538605,2.0654343e-06,5.1971583e-05,-4.387895e-06,-2.4835701e-06,6.722804e-06,2.0826915e-06,-3.9763177e-06,5.2112323e-06,8.5639783e-07,-4.805091e-06,-2.6334283e-06,-9.782274e-07,-5.046018e-06,-1.3472442e-05,3.6366398e-06,-1.8892254e-06,-7.0705178e-06,2.7390067e-06,1.3057016e-06,-3.2143278e-06,5.8329016e-07,4.1668827e-06,8.916936e-06,-2.3218488e-06,5.857283e-06,2.831434e-06,-1.0178023e-05,5.3522426e-06,7.123192e-06,6.334271e-07,7.0347987e-06,4.7515055e-06,-2.7451445e-06,8.0851777e-07,4.0144837e-06,-4.580566e-06,-1.6946726e-05,-5.4670822e-06,6.7619417e-06,-7.641159e-06,1.6868045e-05,-6.7822552e-06,-4.32989e-06,-5.206182e-06,-7.050981e-06,-5.7499515e-06,9.753103e-06,-9.903342e-07,-9.123778e-06,1.0796203e-07,1.0219364e-05
