label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.08651346,-0.016158406,-0.0009455502,-0.0020810773,-0.0006882922,0.00019014743,-3.048359e-06,9.10316e-05,1.6439193e-05,1.785662e-06,-1.436067e-06,-1.0199789e-06,-1.1303634e-08,8.250491e-08,-7.799677e-08,-2.7584783e-09,-4.8786664e-08,7.628493e-08,8.265841e-08,-4.3080693e-08,-6.466297e-08,-2.9773371e-08,4.679027e-08,-7.6028826e-08,4.990543e-08,-4.750895e-08,-1.590171e-08,-5.144354e-08,1.1859152e-07,-2.9984633e-09,-4.419539e-08,3.2293594e-09,4.296896e-09,5.804036e-08,8.438296e-08,1.4478735e-08,-1.4115493e-08,6.792314e-08,5.174947e-08,-4.537463e-08,-4.25648e-08,1.1642747e-07,6.436916e-08,-6.253366e-09,-2.5671682e-08,3.672117e-08,3.0191938e-08,5.4024543e-08,-7.896383e-08,8.585817e-08,-4.3461776e-09,1.2493535e-07,1.3935948e-08,5.110876e-08,-1.4465027e-07,5.0386802e-08,-5.4958665e-08,4.060578e-08,-7.448569e-08,-4.580826e-08,4.5739704e-08,2.6344946e-10,-1.1354387e-08,4.103906e-08,-4.9024344e-08,3.3918546e-08,-4.6270962e-08,1.9305151e-08,-3.8777788e-08,1.7985249e-08,-6.917903e-08,-7.6635776e-10,-9.093678e-08,-9.916543e-09,3.742882e-08,-3.68763e-08,6.377821e-08,-1.5061643e-09,7.2031026e-09,-5.876497e-08,-6.6463166e-08,-1.4700408e-08,2.2153925e-08,-1.4692058e-08,-1.4239439e-08,2.903987e-08,-2.099807e-08,1.26190365e-08,-3.3323097e-08,2.8821281e-08,-2.953539e-08,4.579436e-09,-1.0173385e-08,-1.2392828e-08,2.1265434e-08,2.7560434e-08,-1.4770128e-08,-3.7826027e-08,-3.5396386e-08,1.9995394e-08,-1.0905015e-08,-2.6928576e-10,9.475066e-09,-1.7997904e-08,4.6743747e-09,3.2231213e-09,-1.5442728e-08,4.972844e-10,-2.2109361e-08,2.8033911e-08,1.38974166e-08,1.3026058e-08,-1.6471743e-08,-1.4262389e-08,1.1263647e-08,-1.28954225e-08,-6.300545e-09,1.5015582e-08,-2.2986215e-09,-5.6767697e-09,1.016473e-08,-1.9534032e-09,2.9160457e-08,-1.1130355e-08,3.5449164e-09,1.0973956e-08,4.7071813e-09,2.6856204e-09
0,0.03664565,-0.01342476,0.0049283723,0.001578506,0.00020561856,0.00017410747,-4.6642843e-05,-8.136507e-05,-2.2446919e-05,-2.2001384e-06,-2.6973314e-06,-6.862784e-07,1.6627175e-07,-1.18049904e-07,2.6172309e-08,2.623331e-09,-1.5510835e-08,-2.5451188e-08,-1.04129946e-07,4.5254613e-08,-2.1489882e-08,9.548569e-08,-1.8881583e-08,5.319199e-09,1.11765345e-07,5.2544507e-08,-6.0613914e-10,1.7681792e-08,2.2028573e-07,-1.1174855e-07,1.0210668e-08,3.0091826e-08,-3.2695258e-09,1.5769226e-08,-1.836258e-08,-4.3732477e-08,-2.4324555e-08,-1.1512e-08,-1.98671e-08,-3.4658424e-08,5.00447e-09,5.7935406e-08,3.8733067e-08,-6.158013e-08,3.614198e-08,-7.619937e-08,7.462588e-08,-5.8166584e-08,4.8500535e-08,-8.314894e-08,7.914723e-08,4.002016e-08,-4.9784422e-08,-1.13288266e-07,4.558915e-08,1.1710717e-08,2.0496818e-08,-1.2460508e-10,2.825101e-09,2.2980133e-08,6.194332e-09,1.2154803e-08,-7.857452e-10,1.437976e-08,-7.007248e-08,8.331223e-08,-7.991031e-08,-1.2718483e-08,-1.0676085e-08,-9.464795e-09,6.694767e-09,3.022658e-08,1.237062e-08,7.7549274e-08,-2.7956212e-08,-6.0051164e-08,-1.8436001e-08,3.289881e-08,3.2719965e-09,3.2469753e-08,-5.595493e-09,-2.6384666e-09,3.4925236e-08,4.1601904e-08,5.437985e-09,2.369349e-08,-2.2625477e-08,9.203307e-09,-3.487076e-08,-3.363239e-09,-2.0761277e-08,1.5150505e-08,-1.03004485e-08,1.9679355e-08,-1.5409727e-08,-1.211666e-08,5.144903e-09,1.2779315e-08,-1.4215151e-08,-2.0936975e-08,1.926669e-08,-2.2644954e-08,4.144977e-09,-7.9519005e-09,2.2414255e-08,-1.4835781e-09,-4.145465e-08,2.5881745e-08,9.4823305e-09,2.727101e-08,-4.770639e-10,1.6123238e-08,1.31384486e-08,-8.886273e-09,-3.1614338e-08,1.4245083e-08,1.5650057e-08,1.5024544e-09,-2.9260162e-08,-6.897115e-09,-1.0681302e-08,2.2235227e-08,-1.8245629e-08,3.1090593e-08,-1.7915223e-08,2.219348e-08,1.065749e-09,3.1133471e-09
1,-0.15472305,-0.008881469,-0.002540603,0.002521994,0.00042680098,-0.00029035218,7.0406363e-06,0.00010200156,-8.897495e-06,6.9965444e-07,2.23962e-06,-2.8370505e-07,2.5153668e-07,-5.7553613e-08,-1.0004035e-07,-1.4653091e-07,-2.0230088e-08,-1.3106694e-07,2.0952528e-07,1.536901e-08,5.3999937e-08,1.688171e-07,-2.0651335e-08,2.841477e-07,1.2178887e-07,-1.8067178e-08,2.651441e-08,6.2467265e-08,-8.400178e-08,-5.8279934e-08,4.733319e-09,-1.1054573e-08,-7.473449e-08,-4.846398e-08,-2.5020517e-09,-3.0498235e-08,-7.1012134e-09,4.389244e-08,-3.6037296e-08,9.9262486e-08,-1.3114618e-08,2.804788e-08,-2.4996217e-08,-1.1669914e-08,-8.630408e-08,3.5680582e-08,-2.1956161e-08,2.6402407e-08,2.7782523e-08,1.6757305e-08,-1.6083504e-08,7.697822e-10,2.717745e-09,-2.397294e-08,-2.2139188e-09,-1.1446049e-08,1.9456127e-08,-2.320393e-08,-4.0349462e-08,-2.2325397e-08,1.2598516e-09,-1.94807e-08,6.076417e-09,5.1144166e-08,-7.894401e-09,-7.2688313e-09,-2.0631221e-08,-1.5310164e-08,4.4466415e-08,3.2617354e-08,5.9052002e-08,2.1523574e-08,3.7571195e-09,2.980457e-08,1.8535108e-08,2.68796e-08,3.8995143e-08,-1.13918635e-08,1.6424808e-08,1.4657284e-08,1.6247492e-08,-2.2514678e-08,3.4767982e-08,2.6386642e-08,-9.007642e-09,2.114288e-09,-1.6242003e-08,1.330564e-08,3.4981407e-09,-1.1916387e-08,3.5766714e-08,4.2984927e-09,3.3941119e-09,-2.4980762e-08,6.269943e-09,-2.9895062e-08,2.3844331e-08,-1.0604182e-08,-9.34865e-09,-7.991809e-09,-1.0694769e-08,1.1112253e-08,-1.9883714e-08,-2.1838003e-08,2.439338e-08,3.2687336e-08,-3.804428e-08,-2.1226178e-08,-5.39615e-09,-1.1738122e-08,2.364001e-10,5.0023736e-09,9.368495e-09,7.2773654e-09,-4.4648787e-09,-1.0597452e-08,-6.3632453e-11,1.4638667e-08,1.47058845e-08,1.46298875e-08,4.002699e-10,8.206816e-09,8.7068e-09,7.803712e-09,1.6868373e-08,1.2778826e-08,1.4970944e-08,1.14673835e-08
1,-0.25704733,0.048970234,-0.0070771733,-0.0035934658,0.0013179649,-0.00031438735,-9.149498e-05,-1.5787704e-06,-7.2645757e-06,4.7051153e-06,-7.70397e-07,-5.619408e-07,5.600172e-07,-1.1736469e-07,2.8720693e-08,-5.3804857e-08,-5.981859e-08,-8.60118e-08,5.7260536e-08,-7.0077224e-09,2.486383e-08,-6.6941986e-08,-1.28246285e-08,-4.1763563e-08,-3.1165175e-08,-2.4016389e-08,-1.08407985e-08,-2.965329e-08,-5.045626e-08,5.2260216e-08,-5.2824802e-08,4.8847824e-09,-4.4642774e-09,-3.2826676e-08,1.7403659e-08,-4.4872412e-09,2.9383973e-08,1.4083016e-09,1.16375025e-08,3.2519743e-08,2.0207422e-08,1.9000467e-08,-2.1867477e-08,4.229537e-08,2.1180469e-08,-2.6206711e-08,8.481877e-08,-3.8047137e-08,-5.066362e-08,-5.6572716e-08,-5.56356e-08,2.0774948e-08,6.522114e-08,-1.168189e-08,4.259821e-08,2.2231008e-09,2.5379936e-09,-3.6683684e-08,4.750498e-08,5.3192988e-08,-2.5540702e-08,-5.2986103e-08,-5.8533306e-08,-1.7926615e-08,-2.3322215e-08,-2.255821e-09,2.9779172e-09,-2.680826e-08,-1.5667116e-08,2.9044534e-08,4.6159685e-09,6.886114e-08,2.2275238e-08,-3.7011745e-08,-9.583963e-09,-2.8247896e-08,1.621652e-08,-4.8120302e-08,3.6815045e-08,2.2665416e-08,5.7586625e-08,3.0465475e-08,-3.046668e-08,-3.051522e-08,-3.9466627e-08,1.35564795e-08,-2.700992e-08,1.17943095e-08,-6.212224e-08,1.091333e-08,-2.183665e-08,2.7784866e-08,3.379645e-08,-2.6939069e-09,4.7471005e-08,-2.3260391e-09,7.65636e-09,-4.9307424e-08,1.8843393e-08,3.4774516e-08,-3.284922e-08,1.8359637e-08,-9.143819e-09,-2.0425954e-08,1.2041534e-08,8.28323e-09,1.2611263e-08,-4.491387e-09,2.5801782e-08,5.2592004e-08,5.9477525e-09,4.239859e-09,1.3664311e-08,-5.567117e-09,-3.564973e-09,-1.6661463e-08,3.054656e-08,-2.3313504e-08,-1.2699268e-08,-1.9079415e-08,1.4808215e-08,1.4020906e-08,1.6957674e-08,1.4929753e-08,-1.8058707e-08,5.24395e-09,1.229981e-08,-2.800586e-09
1,-0.031551074,-0.034544986,0.0026256104,-0.0015426729,-0.0007052723,0.00019345316,0.00013888959,6.426356e-05,-2.1587775e-05,-4.3399424e-07,1.3414985e-06,-7.119841e-07,2.5656505e-10,-6.264235e-08,3.1230606e-08,1.1732737e-07,-3.8770253e-08,5.3672565e-08,-7.5450984e-08,-2.0615568e-08,2.5607601e-08,-4.571522e-09,1.4876098e-10,1.5353073e-08,-6.706607e-08,4.192627e-08,-9.461396e-09,2.8645273e-08,1.9149914e-08,-8.879197e-09,3.8876568e-08,-5.0065974e-08,2.2768752e-08,2.807505e-09,-1.0131574e-08,6.677374e-09,4.6522363e-08,4.962398e-08,2.5519727e-08,-7.048376e-08,-4.6550085e-08,-4.9107047e-08,1.113327e-08,-9.439489e-08,2.0537248e-08,-3.5748286e-08,-3.945967e-08,5.1937633e-08,-2.2709864e-08,3.5686202e-08,4.961219e-09,-2.2162157e-08,2.0897872e-08,-2.4362388e-08,1.866479e-08,2.8832657e-08,-6.812107e-08,1.3162766e-09,1.9815548e-08,8.1745476e-08,1.8783208e-08,-2.088156e-08,3.204506e-08,-1.0946913e-08,-8.774715e-09,5.0862567e-08,2.1772795e-08,-1.0181865e-08,-8.853903e-09,-2.2819439e-08,1.7092146e-08,-2.6739913e-08,2.2042979e-08,3.3998035e-09,2.5594757e-08,-3.3315959e-09,5.8852898e-08,7.999607e-09,9.098239e-09,-2.5836428e-08,1.8829256e-08,3.8157073e-09,-1.1901978e-08,1.7654129e-08,-1.7642932e-08,-5.995725e-08,6.1616294e-09,-3.913359e-08,-1.9719527e-08,-2.843468e-08,-2.7112617e-09,-2.7025182e-08,-2.2018283e-10,-9.480172e-09,-3.5186587e-10,-2.4072698e-08,1.2040011e-08,-5.011317e-09,1.523632e-08,1.308037e-09,1.8853225e-08,1.7832187e-09,-8.321717e-09,-2.0665768e-08,-7.469799e-09,-3.943476e-10,3.3015207e-10,-2.4700237e-08,1.3227409e-09,2.0149674e-08,2.2347695e-08,-2.8780545e-09,1.9011724e-08,9.477483e-09,2.6737187e-08,-2.1817998e-08,-4.6789066e-09,-2.7025733e-08,-2.2163874e-08,7.530864e-09,1.9943915e-08,6.304365e-09,1.6146325e-08,7.503942e-09,8.578367e-09,-1.5167974e-08,9.667253e-09,-2.7614206e-09
1,-0.163675,0.00062119006,-0.006570065,0.003458991,0.0005430768,-0.00027209948,6.437537e-05,9.294822e-05,-2.0841764e-05,1.103459e-05,-1.5852763e-06,-3.4265548e-07,3.636404e-07,7.226004e-08,-2.3633427e-07,-1.326056e-08,-1.6347784e-07,-1.6628427e-07,-1.6182491e-07,4.629016e-09,-1.2565053e-07,-2.6098899e-08,-8.090468e-08,3.711481e-08,-4.346783e-09,-1.09396e-07,2.0594483e-08,-6.470899e-08,-1.5721099e-07,7.186799e-08,1.2901627e-11,-9.912948e-08,4.1844793e-08,6.3188224e-08,-5.8791517e-08,-1.3795277e-08,5.0603603e-08,-5.2213647e-08,-2.1347123e-08,-1.7401733e-08,5.5791556e-08,4.672337e-08,2.1183698e-08,-8.230331e-09,3.6888917e-08,-1.3493712e-08,-1.9367075e-09,-3.7147683e-09,2.05273e-09,9.354259e-09,8.9092794e-08,2.3449994e-08,-3.7616804e-08,1.9340403e-08,-2.2716112e-08,1.7083028e-08,-2.005619e-09,-4.0546716e-08,3.7651144e-08,-2.5382343e-08,1.9068565e-08,3.3522607e-08,1.4298872e-08,-1.0225604e-08,3.553493e-08,8.30597e-09,-3.7711725e-08,1.2539804e-08,-1.2572189e-08,-4.9053035e-08,2.2137005e-08,-4.3900233e-08,2.035489e-09,-4.791103e-08,1.0198993e-08,3.6741156e-08,-6.596732e-09,-1.9128398e-08,-3.1111016e-09,-1.4599016e-08,2.2369703e-08,8.4941226e-10,9.403411e-10,-4.0543913e-08,-2.6046086e-08,1.4656768e-08,-5.2201653e-08,3.257254e-08,9.301404e-09,2.4417899e-09,1.672699e-08,-4.5969477e-09,-7.298831e-09,-2.03911e-08,-1.3974177e-08,1.2065737e-08,1.7142924e-08,-1.26329125e-08,-4.7469722e-08,-1.8252292e-08,3.700514e-08,-1.2051803e-08,1.0427165e-08,3.2874707e-09,-6.665946e-11,-2.0182592e-08,3.57447e-09,-1.9593978e-08,3.5291567e-09,-4.4838737e-09,-6.7754753e-09,1.1517703e-08,-1.2657788e-08,1.5861945e-09,6.4194466e-10,1.3698784e-08,1.2275875e-08,-4.7779207e-09,2.5951494e-09,3.7109822e-09,5.141491e-09,-1.2292793e-08,-2.2803189e-08,-1.6368171e-09,-1.6730057e-09,-5.7135985e-09,7.5447953e-10,-1.14090035e-08
1,-0.039373636,0.016428664,-0.005593002,0.002705951,0.0024568432,-0.00033002018,0.00014791002,1.6808366e-05,1.0821109e-05,-3.3627555e-06,1.3732454e-06,-4.5185007e-07,1.036153e-07,-9.809309e-08,1.5964068e-07,1.434876e-08,-2.6895247e-08,1.1176858e-07,-4.452123e-08,-8.013691e-08,1.09739446e-07,-9.811082e-08,-2.3597941e-07,-1.3900209e-08,-2.7451164e-09,8.9014605e-08,2.8167914e-08,-1.0420485e-07,-7.9596454e-08,-3.4843474e-08,3.716629e-08,-2.9272165e-08,-4.9326538e-08,-7.94566e-08,-7.1769215e-08,-6.9818206e-08,1.186255e-08,-1.568636e-08,-1.4458685e-08,2.7126278e-08,-2.6459325e-08,-2.679095e-09,-9.192053e-08,-1.3297105e-09,-1.5932619e-08,4.8657043e-08,7.497179e-08,3.5018687e-08,-3.0084752e-08,5.7327503e-09,-4.0700354e-10,4.7149222e-09,5.1213064e-08,5.385574e-08,-3.526388e-08,-1.08595835e-08,-1.2551373e-08,3.449214e-08,-3.734582e-08,7.9692315e-09,-2.7119775e-08,1.9564398e-08,-4.1601953e-09,-2.2609695e-08,-2.885073e-08,6.3522956e-09,5.338876e-10,3.6687737e-09,1.7610068e-08,-1.2157699e-08,2.1517728e-09,-5.8608224e-10,-6.7886705e-09,3.4851997e-08,2.6621718e-09,-1.6469317e-08,-2.3836007e-09,2.3772987e-08,1.5207043e-09,-1.9633978e-08,3.8797996e-09,5.1658176e-08,-1.7364373e-08,2.4190934e-09,2.4438247e-08,-1.7968203e-08,-1.2270014e-08,6.2289747e-09,-1.4724635e-08,-2.3482896e-08,2.872826e-09,-4.4236696e-08,3.7700496e-09,9.20299e-09,-1.88677e-08,3.3647414e-08,-2.6399976e-08,-2.2052214e-08,-2.7614384e-08,-7.9703527e-10,1.40376555e-08,-8.853126e-09,1.4918228e-08,-1.5269562e-08,-1.0909215e-08,7.2737487e-09,2.614137e-09,4.755974e-09,-1.30642945e-08,1.709924e-08,-3.0569969e-09,1.7259737e-08,-5.3755855e-10,1.1986255e-08,-1.5373777e-08,2.5813265e-09,-8.919177e-09,8.626056e-09,8.203114e-09,-3.5343986e-09,-1.2694521e-08,-1.9656966e-08,5.404212e-09,-1.3127232e-08,-2.3195247e-08,-1.2029617e-09,-5.0918643e-09,-1.42597365e-08
1,-0.07579547,-0.024526563,0.005604292,-0.0024082316,-0.0006119221,8.066208e-05,0.00019651909,1.2271231e-05,-1.5594665e-06,1.0188668e-05,1.2594996e-08,-3.4123795e-07,2.803721e-07,2.346934e-08,-1.7675438e-07,9.546113e-08,7.5505874e-08,5.4107222e-08,-5.434436e-08,1.0167941e-07,-1.1330443e-08,4.0173358e-08,-5.953178e-08,-6.075584e-08,-6.7831806e-08,7.631682e-09,-8.6172385e-08,5.4009803e-08,7.754935e-08,-8.4223124e-08,3.3859916e-08,3.0559466e-08,-6.263119e-08,-5.566103e-09,-9.313782e-09,9.118598e-09,-1.2369772e-08,5.3560747e-08,4.6113993e-08,9.0642736e-08,-2.2737417e-08,-6.2066434e-08,-2.1760146e-08,1.9224608e-10,2.9925342e-08,5.6811608e-08,-9.995427e-09,-2.9447978e-08,-5.6007297e-09,3.6118724e-08,2.359294e-08,3.417493e-08,2.5135517e-08,1.2253054e-08,-2.7928502e-08,-5.837472e-08,-8.4175e-08,-1.0193513e-08,2.6178583e-08,3.829728e-08,-3.5141592e-09,6.264223e-08,-7.115896e-08,-9.868648e-09,-2.6279547e-08,-5.701753e-09,4.169033e-08,-7.5234405e-09,7.855406e-09,3.298874e-08,-5.6357642e-08,3.886567e-08,-4.780653e-08,2.3936122e-09,-1.4560511e-08,-3.5402117e-08,-4.33877e-08,1.23825075e-08,5.89932e-09,-2.2342415e-09,1.8024627e-08,-6.296741e-08,-9.927121e-09,-3.8341422e-08,-2.6679846e-08,7.1955486e-09,1.6323792e-08,4.1454733e-08,3.1340022e-08,-1.2187381e-08,2.6408449e-08,2.3493225e-08,-1.1830188e-08,-1.5635269e-08,-1.1596435e-08,8.037559e-09,-8.120945e-09,-3.7989274e-08,3.3415933e-08,-3.5416733e-08,2.5895375e-08,1.0523206e-08,-5.809054e-09,-1.0710529e-08,3.2332412e-09,-7.40595e-09,1.7207641e-09,5.537526e-09,-6.5965704e-09,-4.567045e-09,-5.624339e-09,3.7929806e-09,-2.5734122e-08,9.806055e-09,1.0924425e-08,8.392661e-09,1.9928413e-08,4.74416e-10,1.2787504e-08,3.3697873e-08,-1.9442698e-08,-1.9475168e-08,-1.1294514e-08,3.4895912e-08,-1.1627806e-10,1.8898291e-08,1.2928636e-08,1.6721785e-08
1,-0.23554032,0.04664466,-0.017356854,0.0035639987,-0.0019259232,0.00042935688,0.00019400418,-0.00011529911,3.7857488e-05,-1.7882421e-05,4.55776e-06,-6.5135026e-07,4.4022215e-07,-1.9191037e-07,-9.4121006e-08,-7.411369e-08,1.1922678e-07,1.1843599e-07,-4.3098346e-08,2.0275277e-08,7.918695e-08,-1.1231984e-07,-7.9433164e-08,5.572671e-08,5.951957e-08,-2.2480341e-07,1.47492045e-08,1.0287621e-07,3.0789952e-08,-5.8013153e-08,-2.1089528e-08,-1.2116327e-07,1.4602026e-07,3.131578e-08,5.1870566e-09,-2.5284951e-08,-7.2599406e-08,1.00240285e-07,1.3689537e-08,-1.2083626e-07,-7.557089e-09,1.2184879e-07,8.0824925e-08,-9.589934e-08,6.7766326e-09,2.3456584e-08,9.150581e-09,-4.3804487e-08,1.8347889e-08,-4.2729535e-08,1.1163095e-07,-4.873975e-08,3.8857124e-08,-3.2267162e-09,-1.4975269e-08,-1.5228695e-09,1.1406956e-08,-3.443575e-08,2.0800032e-08,7.476043e-09,-5.5897388e-08,3.317883e-08,2.161181e-08,-5.7161884e-08,1.0368815e-08,-3.8639318e-08,-2.9082422e-08,3.695412e-09,-1.8416483e-08,6.532547e-08,1.7453907e-09,2.5497256e-08,4.9924873e-09,1.08667155e-08,-6.8305877e-09,1.5262831e-08,9.381843e-09,-5.5114164e-08,3.3163047e-08,-2.8949081e-08,-8.331885e-09,1.1885147e-08,-1.233899e-08,2.161234e-08,8.602564e-09,1.143168e-08,9.592172e-09,1.27858035e-08,2.4791266e-08,-5.7178675e-09,-1.3759315e-08,-6.6374746e-09,4.6498155e-08,3.4835413e-08,2.5762917e-08,1.8474777e-09,-2.1300867e-08,1.1901071e-08,-2.0540728e-08,-1.0304955e-08,-4.2160173e-09,-7.1125985e-09,-6.088576e-09,7.770874e-09,1.6521367e-08,-7.1731474e-09,-2.2726931e-09,-2.254991e-08,1.0017069e-08,-3.943253e-09,-3.0472267e-09,-7.601643e-09,-1.47835655e-08,-5.240147e-09,-8.376021e-09,1.4061366e-08,1.2904476e-08,-8.39151e-09,-2.4650457e-09,4.918836e-09,-5.944209e-09,-1.908056e-08,-3.5275645e-09,1.8336336e-09,8.541254e-09,-9.658558e-09,2.8466054e-09,-5.304544e-09
1,-0.053237222,-0.02035638,0.0020950208,-0.000506988,0.0005243092,0.00015020506,0.000117010655,2.1140992e-05,1.9807583e-05,1.3601427e-06,-9.237952e-07,5.495014e-07,-1.8117281e-07,-4.9130165e-08,-1.6695347e-08,-1.1871633e-07,-3.6353264e-08,-8.633162e-08,-1.8204695e-08,2.6264182e-09,-5.4966232e-08,-6.6118524e-08,2.0163402e-08,-3.2484635e-08,-3.2612682e-08,-5.9993724e-08,3.151187e-08,3.1149828e-08,2.8154972e-08,-2.3073902e-08,1.7153594e-08,-1.26628e-07,7.977979e-08,-4.2455643e-08,4.072908e-08,-1.0621143e-08,6.115465e-08,-4.545462e-08,-4.0834596e-08,-4.8486186e-08,-3.4263806e-08,-4.2391573e-08,-2.2576844e-08,2.8617322e-08,3.3945575e-08,2.683552e-08,-1.3254856e-08,2.892681e-08,1.7211555e-08,-2.16474e-08,-2.1104114e-08,3.506466e-09,-4.6047223e-08,3.2566835e-08,-6.7130603e-09,4.0224872e-08,5.2357084e-08,3.8704552e-08,2.8604445e-08,-5.0665086e-08,-2.2654993e-08,1.7782375e-08,4.5383796e-08,-3.6802714e-08,-1.09631856e-07,6.5378836e-09,4.0819586e-08,-5.3875002e-09,-1.0642731e-08,-2.1596483e-08,-3.219293e-08,3.6211112e-08,4.119655e-08,-1.0270668e-08,-2.5077856e-08,1.815964e-08,-4.3118366e-08,4.70002e-08,9.586677e-08,-1.6276147e-08,2.729341e-08,4.3776485e-08,2.4998254e-08,9.6437605e-09,-4.9750245e-08,1.9364858e-08,3.606377e-08,1.3998475e-08,1.9975497e-08,-4.6160795e-09,9.65934e-09,1.1373834e-08,4.487504e-09,3.6942854e-08,-4.889039e-10,-5.4373935e-08,7.516294e-09,8.0655695e-09,2.6555018e-08,-2.5446662e-08,-1.7291029e-08,-1.3939746e-09,4.076964e-08,8.369152e-09,2.2470855e-08,-2.9021663e-08,3.735931e-09,-4.55672e-10,-2.3361437e-08,9.313403e-09,2.7198632e-09,2.2572747e-08,-5.2215126e-09,-3.3621824e-08,3.0753773e-09,-8.03021e-09,-2.1663087e-09,3.7578033e-08,2.5342136e-08,-2.0542553e-08,3.3469638e-09,-7.814378e-09,1.688772e-08,-1.6633628e-08,6.151677e-09,5.6056415e-10,2.6360398e-09,8.115832e-09
1,-0.22255628,-0.0071559753,-0.0026269152,0.0003853852,-0.0007522397,-0.00021781494,2.3572995e-05,6.417136e-05,-1.5650636e-05,1.4111094e-05,-2.7924143e-06,-2.933155e-07,3.6827754e-07,2.874365e-08,-2.4609125e-08,-6.120406e-08,-4.6234625e-08,1.07486855e-07,1.2825693e-08,6.037966e-09,-2.5728532e-08,1.5233677e-08,1.00896656e-07,-9.077519e-08,7.572824e-08,7.6699145e-08,2.633105e-08,-5.7068816e-09,-3.2285512e-09,-7.8418374e-08,9.0495234e-08,-2.1560629e-08,-1.3865421e-08,2.3931806e-08,1.7140334e-08,2.4493616e-08,3.4401637e-08,2.750222e-08,1.668556e-08,-5.2524754e-08,-7.735521e-08,3.385802e-08,1.17074904e-07,6.916149e-08,4.01567e-08,9.761726e-08,3.1845683e-08,-1.05713745e-07,9.272074e-08,-1.1271259e-08,-1.6532761e-08,-1.1322447e-08,8.846992e-09,6.621276e-08,-4.099099e-09,1.063002e-08,2.671809e-08,5.1372275e-08,8.6357076e-08,-9.963677e-09,-5.6829546e-08,-4.7153016e-08,4.214938e-09,1.2355807e-07,-7.8518255e-08,-6.8884725e-09,-3.5076557e-08,-5.980066e-08,-2.1693207e-08,1.8768484e-08,4.2781032e-08,-3.3179788e-08,1.0857614e-08,-2.567606e-08,-2.356272e-08,6.859713e-08,-1.0458885e-08,9.9166595e-09,-5.207959e-08,5.6047096e-08,-2.8223421e-09,2.0905686e-08,-1.1781906e-08,4.0097913e-08,4.084977e-08,2.2569674e-08,1.0628419e-08,-3.8167787e-08,4.122253e-08,-1.044647e-08,-3.3351615e-09,-1.6875124e-08,-1.9783819e-08,-5.38802e-09,5.575016e-09,1.1982751e-08,-6.82494e-09,-3.1178935e-08,2.2623992e-08,3.4092495e-09,7.2382265e-09,2.8489321e-08,-1.5304865e-08,-4.3514884e-08,-2.1671125e-08,-6.129315e-09,2.2733735e-08,-1.3471549e-09,-1.2503007e-08,-4.766117e-09,-1.0245457e-08,-1.9103686e-08,-1.08574305e-08,-2.9189733e-09,1.0748777e-09,-2.4054684e-08,-1.2867263e-08,1.2297978e-08,-1.5412904e-09,-1.1247564e-08,-9.814519e-10,-2.3223667e-08,9.663729e-09,1.0963969e-08,-1.531111e-08,1.4444654e-08,-9.4199555e-09,-1.3324493e-08
