label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,-0.07560527,0.7664983,0.15766174,0.022852339,0.24063459,0.34412184,-0.44856402,0.85100806,0.22150214,-0.71178186,-0.45297813,0.14317638,0.5314715,-0.21614963,-0.3145364,-0.08970232,0.052327532,0.61548215,0.5077064,-0.058141105,0.3368141,-0.15932497,0.3474004,-0.39928567,0.278023,-0.31782475,0.034839645,0.5599307,0.04167577,0.3241973,-0.6675286,-0.33294588,0.4622579,0.30618572,0.54617774,-0.42373902,0.5654699,-0.28589073,0.11507586,-0.25781313,0.08885058,-0.25216752,-0.24848044,0.038714692,0.27161723,0.4688905,-0.02860982,0.31933624,0.39406592,0.24285044,0.22799468,0.14129445,-0.8117044,0.1396052,-0.33761165,-0.026439883,-0.39749828,-0.023044687,0.24355572,0.20268941,0.084493935,0.062147424,-0.24667996,-0.6495244
0,-0.085261054,0.5862337,0.08911177,-0.0015072227,0.15152332,0.24687085,-0.34855995,0.6668732,0.14947338,-0.54107463,-0.3722861,0.08818716,0.37969846,-0.1344975,-0.19838198,-0.018514171,0.046499487,0.44951808,0.35748434,-0.07132604,0.23824632,-0.104358986,0.25413623,-0.26159847,0.20222151,-0.24360122,0.035545975,0.43285418,0.06350709,0.2256922,-0.5071004,-0.23516342,0.35854834,0.18882525,0.43311128,-0.30592945,0.40605947,-0.18314824,0.13794613,-0.15285435,0.06393315,-0.21721327,-0.146254,-0.004593298,0.21670668,0.3229677,-0.02436481,0.26867715,0.29476658,0.16229492,0.18268192,0.1400234,-0.59312975,0.068333015,-0.24213554,-0.03514617,-0.29096672,-0.042555284,0.18546647,0.13882586,0.040434852,0.050429363,-0.14066225,-0.4902531
1,-0.025196549,0.99561995,0.2174513,0.07038965,0.3626809,0.49811444,-0.6416318,1.1053509,0.3440405,-0.9658468,-0.5644012,0.23797953,0.7569758,-0.34981534,-0.49353766,-0.1956185,0.078660965,0.85866,0.71385205,-0.029861009,0.46716496,-0.22314923,0.47958618,-0.6174875,0.3946209,-0.40154335,0.052453488,0.7319181,-0.0052449927,0.45469296,-0.91812414,-0.48107758,0.59219897,0.4615269,0.67256504,-0.58487856,0.76720583,-0.41792464,0.08491079,-0.42983302,0.12709619,-0.3264372,-0.39750364,0.10078068,0.33296925,0.6703514,-0.059486657,0.4471301,0.5422418,0.362299,0.32355407,0.13291779,-1.1275493,0.2390433,-0.47667077,-0.011744269,-0.55677754,0.010315467,0.37036476,0.3062612,0.17911384,0.09839083,-0.38743815,-0.89010864
0,-0.08332765,0.60504884,0.09318913,-0.0014602616,0.16061014,0.25711578,-0.35945752,0.6842224,0.15589125,-0.56047857,-0.37932244,0.092309654,0.39720908,-0.14084691,-0.21001376,-0.025271818,0.046381455,0.4667002,0.37324142,-0.07030823,0.24786857,-0.10808158,0.26218632,-0.2779308,0.20803893,-0.24960074,0.036464587,0.44496292,0.06182582,0.23563306,-0.5242156,-0.24567989,0.36950684,0.20269585,0.4453569,-0.3148343,0.42153057,-0.1930651,0.13653472,-0.16462758,0.0656411,-0.22206727,-0.15726459,-0.0029233098,0.2203808,0.33924633,-0.023935057,0.2758042,0.3059153,0.1704505,0.18933609,0.14105797,-0.6144537,0.07786221,-0.25425926,-0.03329333,-0.30182144,-0.040945392,0.19235465,0.14659542,0.044831693,0.052524034,-0.15034342,-0.50788593
1,-0.11250663,0.41782337,0.03297671,-0.03788387,0.06341124,0.14075613,-0.22606552,0.48080933,0.06511207,-0.3673441,-0.29165688,0.02137494,0.22614276,-0.03992694,-0.07095204,0.059342302,0.033071585,0.28129643,0.20974973,-0.08917987,0.14343718,-0.05340746,0.15636039,-0.11504923,0.114497796,-0.1725966,0.030088909,0.30900067,0.09665609,0.13482666,-0.33554998,-0.1332362,0.2629283,0.07760211,0.33506072,-0.18352154,0.25354987,-0.08453941,0.16423364,-0.03610932,0.036897406,-0.17278117,-0.04254874,-0.053035572,0.16610089,0.17991331,-0.0050078407,0.1955353,0.18914533,0.07452288,0.12145732,0.1456368,-0.3677128,0.0031787083,-0.14885052,-0.045401078,-0.17499065,-0.06658934,0.10617935,0.070414774,-0.023468308,0.025691673,-0.035807803,-0.32161838
0,-0.09210483,0.5543115,0.077075504,-0.010785155,0.13441896,0.22522691,-0.32408258,0.62979245,0.1326216,-0.50898015,-0.35658905,0.073869616,0.3511502,-0.11451509,-0.17262454,-0.001687333,0.043802142,0.41768646,0.32935482,-0.074694864,0.2198638,-0.09501575,0.2342916,-0.2327094,0.18276733,-0.22762059,0.03344333,0.41027498,0.07154941,0.20852645,-0.47492376,-0.21472394,0.34141755,0.16752654,0.415314,-0.28066954,0.37600446,-0.16360578,0.14386086,-0.12941888,0.058716908,-0.21020657,-0.12594077,-0.014605701,0.20672217,0.29576516,-0.019477531,0.25500295,0.27362972,0.14381354,0.17078245,0.14233862,-0.5486437,0.057635903,-0.22470067,-0.037162118,-0.2663944,-0.048214655,0.16880655,0.12503862,0.025702849,0.04325452,-0.11903481,-0.4574812
0,-0.2199023,0.087733746,-0.058567308,-0.14220136,-0.12763178,-0.117550775,0.1268719,0.08288792,-0.14885963,0.031987663,-0.112881556,-0.15629749,-0.12209466,0.19595218,0.23027785,0.23962742,-0.034905203,-0.11707137,-0.105154686,-0.15167513,-0.056471262,0.040658355,-0.05952442,0.24337274,-0.0950394,-0.04670659,-0.009342703,0.036876343,0.19377697,-0.063981794,0.08070262,0.11588183,0.071814746,-0.14188798,0.17704135,0.07892349,-0.04343883,0.12238822,0.22085334,0.25036585,-0.027347093,-0.034663852,0.19163534,-0.16743857,0.072280124,-0.12810007,0.082864314,-0.04867514,-0.05203294,-0.1240297,-0.053597637,0.17538506,0.15016212,-0.14528137,0.058298387,-0.06865491,0.08879742,-0.12634322,-0.12598953,-0.10342885,-0.2062533,-0.04996214,0.18106173,0.06374275
0,-0.102492124,0.4700265,0.05318568,-0.02654811,0.09250916,0.17641786,-0.26905334,0.54424644,0.09214133,-0.42338887,-0.31649634,0.04622811,0.27662992,-0.07472768,-0.11720075,0.033039235,0.0377442,0.3347545,0.25818825,-0.08351792,0.17269993,-0.07036354,0.18936172,-0.16217615,0.14718288,-0.19819704,0.03108652,0.34941095,0.08330671,0.162073,-0.3906626,-0.16627881,0.2918487,0.11263024,0.3672553,-0.22726616,0.30446187,-0.11586608,0.15251315,-0.07673534,0.045690328,-0.18615863,-0.07558303,-0.035013855,0.18430182,0.22677404,-0.014702752,0.21631756,0.22676083,0.106883675,0.14406276,0.14210257,-0.44410783,0.020058323,-0.17953572,-0.041853517,-0.2180009,-0.057154965,0.13572657,0.0937461,0.0007909909,0.040123392,-0.07207489,-0.3792335
1,-0.005743567,1.0994751,0.24546027,0.092267536,0.41573218,0.5641384,-0.72069055,1.2136874,0.39793348,-1.0765021,-0.61260355,0.27722684,0.8528749,-0.40334418,-0.5682387,-0.24236827,0.09101693,0.967479,0.80475914,-0.01817686,0.5252649,-0.24919643,0.53585255,-0.71304506,0.44090167,-0.43702057,0.05946359,0.8074064,-0.025188707,0.51195395,-1.0284916,-0.54630625,0.6513512,0.5318322,0.72994393,-0.65178686,0.8553916,-0.47716832,0.07350007,-0.50152034,0.14412262,-0.36004996,-0.4639186,0.12730168,0.35763222,0.75811726,-0.07190778,0.5031769,0.6061279,0.41215694,0.36391926,0.12941304,-1.263108,0.28622717,-0.5382042,-0.0058692554,-0.6228563,0.02277549,0.41967255,0.35029188,0.216661,0.10939653,-0.44719502,-0.99167645
0,-0.22540934,0.099110305,-0.022230215,-0.11960884,-0.11465109,-0.10548311,0.11216742,0.10923673,-0.138746,0.022289593,-0.12735517,-0.13733736,-0.12020546,0.17114022,0.20747906,0.220808,-0.024184622,-0.0893863,-0.09090871,-0.14308566,-0.04405989,0.028064946,-0.03565891,0.23867169,-0.06970769,-0.06854433,-0.014283114,0.059379436,0.18220752,-0.053510338,0.062016785,0.10229023,0.080479905,-0.14617209,0.18304372,0.04698214,-0.022319466,0.102057494,0.20965655,0.24189684,-0.021674996,-0.03567412,0.1839605,-0.14562649,0.09131883,-0.11504009,0.06397545,-0.053612802,-0.038728237,-0.10945765,-0.051547997,0.16784194,0.109003186,-0.15034682,0.061241418,-0.07034889,0.06813292,-0.124044,-0.12779883,-0.09795066,-0.19628036,-0.04596112,0.1616269,0.051175
1,0.07792139,1.6039186,0.40490088,0.19596174,0.6764442,0.8848617,-1.0978241,1.7594248,0.6492138,-1.6066656,-0.8540642,0.47204304,1.319749,-0.6774316,-0.9388714,-0.46927875,0.14100884,1.4864037,1.248086,0.039374776,0.8094136,-0.39227998,0.81916213,-1.1645384,0.68377554,-0.6310805,0.0828388,1.181706,-0.119266234,0.79748416,-1.5498985,-0.86041474,0.93865615,0.8689231,1.0200039,-0.99866956,1.3017787,-0.7704729,0.008357309,-0.84937316,0.22430247,-0.503862,-0.783354,0.26282322,0.49780035,1.1898528,-0.12547874,0.74327016,0.9163971,0.66274744,0.5457048,0.11718066,-1.9359959,0.5003478,-0.8310837,0.020596057,-0.9574789,0.08744092,0.65736,0.5638653,0.39756683,0.16733575,-0.75208664,-1.4919131
1,-0.00082493946,1.0979633,0.24562743,0.09917993,0.41630006,0.56776214,-0.7249637,1.2150694,0.40200043,-1.0778292,-0.61564,0.28100666,0.8526708,-0.40744707,-0.57164156,-0.24602897,0.092973396,0.96956205,0.80545264,-0.015417656,0.5269794,-0.24928765,0.539164,-0.71586263,0.4451822,-0.43827668,0.059118316,0.80862486,-0.02818849,0.5121331,-1.0323123,-0.54929435,0.65068877,0.53027284,0.72692305,-0.65438634,0.85565186,-0.47940958,0.07242764,-0.5030569,0.14513507,-0.36294135,-0.46579793,0.12856148,0.35744256,0.7592703,-0.074782066,0.509089,0.606841,0.41452485,0.3660714,0.12796855,-1.2681392,0.286198,-0.53585064,-0.005881206,-0.62538475,0.023426909,0.42299455,0.35080287,0.22165117,0.109065525,-0.4478862,-0.9949657
1,-0.21725434,0.09444403,-0.024634905,-0.120582424,-0.114970595,-0.10164206,0.10660052,0.109157,-0.13520029,0.024197303,-0.12473609,-0.13587326,-0.11901142,0.16626593,0.2027386,0.21809089,-0.024293903,-0.09015983,-0.09431957,-0.13728726,-0.046664327,0.03252258,-0.037802044,0.2295856,-0.06834093,-0.06944019,-0.012860044,0.05508343,0.1779516,-0.05308238,0.05886796,0.09785097,0.08143499,-0.143147,0.17791206,0.051486053,-0.025025472,0.100672364,0.20479736,0.23732102,-0.020069106,-0.037966643,0.18241635,-0.14509502,0.09064172,-0.11258081,0.060491603,-0.046961818,-0.038567994,-0.10468872,-0.04603014,0.1663267,0.10980634,-0.14733118,0.06065768,-0.06837849,0.06462489,-0.122219965,-0.12277403,-0.09645729,-0.19031183,-0.039879523,0.16329582,0.047400292
1,0.09970839,1.721588,0.43886268,0.21944511,0.7380944,0.96033657,-1.1888133,1.8868114,0.7093772,-1.7328272,-0.910976,0.5180158,1.430749,-0.7422158,-1.0269156,-0.5221424,0.15305871,1.6083822,1.3524289,0.053423353,0.876615,-0.42572546,0.8854801,-1.2716603,0.7404166,-0.6746634,0.08904332,1.2696575,-0.14061308,0.86424935,-1.6738424,-0.93399227,1.0064739,0.94784653,1.086411,-1.0791485,1.4048712,-0.8389964,-0.0067438334,-0.93223304,0.24388841,-0.5393307,-0.85852194,0.29437798,0.530211,1.2917453,-0.13839117,0.80264014,0.98875904,0.72219247,0.58985597,0.11350599,-2.0936983,0.5518534,-0.8998264,0.02786526,-1.0352609,0.10323878,0.7147975,0.6137546,0.44123313,0.1813541,-0.82303655,-1.6107808
1,0.012421723,1.2339808,0.29902643,0.12268131,0.48665774,0.6488607,-0.8143425,1.3638418,0.4629662,-1.2132419,-0.6765313,0.33030468,0.97388345,-0.47991934,-0.66969085,-0.3057949,0.10155277,1.1025575,0.9236618,-0.0031075086,0.6013885,-0.28970402,0.61416733,-0.8294874,0.51128393,-0.49805787,0.06111148,0.9075361,-0.052018277,0.58756435,-1.1620209,-0.6298158,0.7268323,0.6205261,0.81175977,-0.75121754,0.98031384,-0.55914396,0.052504458,-0.59159,0.16524763,-0.39234483,-0.5480276,0.16632314,0.39973825,0.8733012,-0.08666266,0.5543958,0.6902174,0.48208082,0.4085359,0.12625857,-1.4468254,0.33646834,-0.6133443,0.000562205,-0.71745366,0.040763307,0.477759,0.40526927,0.26411268,0.12759808,-0.5323757,-1.1250284
1,-0.009858627,1.0425911,0.22791988,0.08810835,0.38753158,0.53282744,-0.68503296,1.1558684,0.37506765,-1.0203018,-0.5889002,0.26005018,0.8023051,-0.37826672,-0.5313727,-0.22126783,0.08810261,0.9135543,0.75722456,-0.021422898,0.49580297,-0.23334326,0.50828713,-0.6672875,0.41831243,-0.41630182,0.056875944,0.7680247,-0.01801946,0.48170376,-0.9764284,-0.51528823,0.61923045,0.49335536,0.6947611,-0.61649764,0.8069155,-0.44746011,0.07976226,-0.46538362,0.13654171,-0.34744868,-0.43150434,0.11438604,0.34231925,0.7121596,-0.06977571,0.48356414,0.57290417,0.38670662,0.34684718,0.12926236,-1.1949286,0.26285797,-0.50493443,-0.008813591,-0.58923113,0.01637717,0.3973276,0.3276851,0.2015827,0.1030054,-0.41431525,-0.9407717
1,-0.22425994,0.106012896,-0.01135055,-0.11452822,-0.10769397,-0.1009462,0.10347916,0.12571198,-0.13049248,0.012665294,-0.13049977,-0.12798269,-0.11265744,0.15515378,0.19288714,0.21364412,-0.020701125,-0.076612696,-0.08098212,-0.141671,-0.041116916,0.023702636,-0.02877292,0.23017879,-0.060310703,-0.07595955,-0.015389708,0.06884318,0.17716628,-0.04746149,0.047541052,0.09705685,0.081679076,-0.1451126,0.19040366,0.035113983,-0.0110025555,0.09718737,0.2068928,0.23283884,-0.017691744,-0.039179295,0.17667088,-0.13598363,0.09669957,-0.107198015,0.05695256,-0.052175913,-0.029357731,-0.10154748,-0.04558178,0.16647434,0.087677374,-0.15392084,0.056590647,-0.06942894,0.05599811,-0.1264979,-0.123317264,-0.09444151,-0.19214994,-0.040619694,0.15442403,0.03673297
1,-0.1647984,0.19657014,-0.013880134,-0.09204638,-0.049296707,-0.0064344257,-0.04084324,0.24832587,-0.057456326,-0.12329766,-0.17984268,-0.06858627,0.013343319,0.075667396,0.08971898,0.15896986,0.0039153807,0.04599926,0.014333338,-0.11863197,0.016867884,0.0053221434,0.031389177,0.095040865,0.009413676,-0.10116989,0.010220022,0.14524935,0.13907704,0.009789169,-0.08950322,0.01004076,0.13333036,-0.07190104,0.22538376,-0.03790942,0.06944112,0.041594986,0.18794513,0.12228511,0.00064625766,-0.09383357,0.10050909,-0.1085981,0.11380405,-0.007980075,0.023528175,0.055076946,0.053846814,-0.03110931,0.029951017,0.15501378,-0.07488286,-0.10318796,-0.020087902,-0.05919367,-0.036598068,-0.10062345,-0.015019186,-0.029263608,-0.11492285,0.0042045563,0.09061577,-0.10012773
1,0.049117777,1.4339448,0.35557383,0.16116607,0.58994,0.7787306,-0.9721194,1.5805286,0.565072,-1.4277855,-0.7722765,0.40910894,1.1626498,-0.5890141,-0.81790686,-0.39460093,0.12439063,1.3123043,1.1000794,0.020350555,0.71363443,-0.34597123,0.7255466,-1.0127451,0.60698664,-0.5704185,0.07375598,1.0568249,-0.089483164,0.7004489,-1.3732438,-0.7556194,0.84208536,0.75563323,0.9243301,-0.8872126,1.1548383,-0.6724625,0.026972055,-0.73436147,0.1977987,-0.45316288,-0.67636603,0.22042383,0.45383203,1.0454837,-0.10963187,0.6585167,0.8144578,0.58256906,0.48465025,0.11946176,-1.7136735,0.42478794,-0.73261017,0.0110918125,-0.8491103,0.06773777,0.5790645,0.49334207,0.3394118,0.15190598,-0.6528473,-1.32504
1,0.053562332,1.4790194,0.37394392,0.17019635,0.61302364,0.80512923,-1.0033444,1.6305901,0.58673865,-1.4719697,-0.79312855,0.42732066,1.2026852,-0.61431706,-0.8507328,-0.41374165,0.12996943,1.3578268,1.1393259,0.024169484,0.738639,-0.36001796,0.7499094,-1.0500301,0.6290526,-0.5888622,0.073991984,1.0916622,-0.09836506,0.72553855,-1.4173915,-0.78250873,0.8653994,0.78334457,0.9514825,-0.9195916,1.1953968,-0.69789815,0.022536114,-0.7634012,0.20510253,-0.46451023,-0.70525753,0.2343411,0.46737498,1.0821668,-0.11510917,0.67557967,0.84158033,0.60444456,0.49860466,0.11852889,-1.7746984,0.4398787,-0.75740886,0.012329294,-0.8791789,0.07148604,0.5973658,0.5119486,0.35349068,0.15672547,-0.6797209,-1.3684295
1,-0.042572964,0.9182427,0.20405358,0.057926767,0.3235801,0.44770297,-0.5777827,1.0255356,0.30583483,-0.8798311,-0.5266143,0.21017149,0.6802189,-0.31178674,-0.4389205,-0.1642705,0.07097153,0.77920854,0.6460754,-0.038300492,0.4236075,-0.20268722,0.437609,-0.544911,0.3615225,-0.37842306,0.04500884,0.6750994,0.0067948177,0.40976214,-0.8359067,-0.43328515,0.5475636,0.4080598,0.63144916,-0.5370671,0.7031832,-0.3756686,0.09157318,-0.37399283,0.11593873,-0.30099332,-0.34770057,0.08492203,0.31567812,0.60305136,-0.05382914,0.4011827,0.49546254,0.32662743,0.2928351,0.13339594,-1.0280145,0.20055796,-0.42915145,-0.017232165,-0.509239,-0.0006140582,0.3281105,0.27111885,0.15039831,0.091254644,-0.34335145,-0.81214476
1,-0.23348051,0.08970329,-0.06711075,-0.15034257,-0.13905077,-0.1307732,0.15367152,0.062218383,-0.16366297,0.046455346,-0.11586226,-0.16828738,-0.13696358,0.22800148,0.25694948,0.2543413,-0.042995095,-0.13657083,-0.11427943,-0.1595716,-0.055226676,0.03577304,-0.070657015,0.27219558,-0.11005123,-0.03833453,-0.015061439,0.032015394,0.207779,-0.074232146,0.10548588,0.12888773,0.07446617,-0.14467919,0.17772564,0.09255028,-0.052507006,0.13188607,0.23044613,0.2732288,-0.03604249,-0.02887752,0.20382988,-0.17820062,0.0695217,-0.14315692,0.09836999,-0.06340763,-0.06759485,-0.13899547,-0.068736754,0.17966193,0.1803863,-0.14186531,0.070386685,-0.072795235,0.11158465,-0.1253548,-0.1431717,-0.11217599,-0.22019507,-0.06833088,0.1905896,0.08682697
0,-0.07079135,0.6621185,0.11142505,0.012785748,0.19178197,0.29673484,-0.407954,0.7503869,0.18802531,-0.6233202,-0.40891454,0.118047565,0.4529403,-0.17686057,-0.2572598,-0.052899823,0.052858356,0.52772725,0.42549425,-0.061865084,0.28083217,-0.12630734,0.29764357,-0.33118808,0.24030283,-0.27250096,0.038285136,0.48980367,0.048870422,0.26758885,-0.58696234,-0.28287607,0.40300092,0.23980221,0.4773012,-0.35944894,0.4738945,-0.22756502,0.12634677,-0.20807952,0.07612677,-0.24017674,-0.19438428,0.015220374,0.23851028,0.38994244,-0.03249031,0.30608702,0.34330332,0.20228428,0.21244794,0.13799457,-0.6960597,0.10119103,-0.28676775,-0.030082852,-0.3434327,-0.03154884,0.22463542,0.17185628,0.07023594,0.06177147,-0.18732953,-0.5683837
1,-0.22827601,0.098047495,-0.039103143,-0.1311153,-0.12201285,-0.11490641,0.12745856,0.09659694,-0.14650197,0.025855627,-0.12233682,-0.14818259,-0.12168848,0.18802717,0.22118327,0.23194697,-0.030983694,-0.10362039,-0.09539341,-0.15123896,-0.049653303,0.029895771,-0.046613712,0.24999407,-0.08534129,-0.058060918,-0.015359229,0.051378876,0.1914644,-0.059470206,0.07356455,0.11299444,0.076974116,-0.14355165,0.18682116,0.060337428,-0.029772893,0.114685155,0.21850297,0.25113875,-0.02510967,-0.03336414,0.18792671,-0.15675904,0.082389444,-0.12305546,0.076853685,-0.059082832,-0.046480775,-0.119498424,-0.05594512,0.17366104,0.13152653,-0.1502893,0.06111062,-0.07089156,0.08094181,-0.12641664,-0.13309565,-0.10319545,-0.2057308,-0.0544732,0.1711809,0.05963838
1,-0.15817335,0.27142632,0.018258452,-0.07215235,-0.011613101,0.036840983,-0.08539273,0.3299991,-0.02026856,-0.19433098,-0.21701972,-0.038592458,0.074342854,0.033586115,0.036551718,0.124160856,0.009945463,0.118130684,0.07830019,-0.11062003,0.0589562,-0.020605989,0.07678442,0.037727267,0.047761243,-0.1367035,0.0079145925,0.20064482,0.12510242,0.050518822,-0.16365921,-0.03141287,0.17771932,-0.02508603,0.2700872,-0.09357323,0.13811678,-0.0027381927,0.17594081,0.07771627,0.014215583,-0.110122904,0.056839302,-0.08289931,0.13986391,0.051992603,0.014798278,0.08086452,0.09584799,0.0052758353,0.05103943,0.15233815,-0.17301282,-0.07746146,-0.055357594,-0.057645187,-0.0835216,-0.09094904,0.0111320615,-0.0017993115,-0.091133945,0.0094319135,0.043552883,-0.1689313
1,0.055714536,1.4729292,0.3632063,0.16571558,0.60962003,0.80217,-1.0019559,1.6203339,0.5826613,-1.4705962,-0.79178673,0.4217866,1.2011756,-0.6075671,-0.84423316,-0.40897202,0.12691715,1.3510895,1.1336294,0.024216184,0.73602694,-0.35712904,0.7457379,-1.0473313,0.6224257,-0.5817218,0.07658711,1.0859913,-0.09322467,0.72447526,-1.4129453,-0.7787496,0.8642847,0.78171635,0.94564396,-0.91034347,1.1869366,-0.6941313,0.024623841,-0.76093847,0.20298822,-0.46538946,-0.70074296,0.22756632,0.46364242,1.0794505,-0.1105349,0.678936,0.8366106,0.5991933,0.49795526,0.12090163,-1.763167,0.44425818,-0.75641227,0.0144420555,-0.87209976,0.071821764,0.5977962,0.50945723,0.35105526,0.15410793,-0.6743821,-1.364559
1,0.096570745,1.6893296,0.42768925,0.2143994,0.72140884,0.9408719,-1.1662838,1.8509668,0.6939882,-1.6985129,-0.8954019,0.5058167,1.4012986,-0.724082,-1.0035826,-0.5080652,0.15016142,1.574569,1.3238229,0.04957635,0.85834485,-0.41507286,0.86748904,-1.2443197,0.72504836,-0.6619196,0.08876118,1.2445029,-0.1361301,0.84540534,-1.6404339,-0.91443956,0.98726124,0.9264488,1.0664656,-1.0569117,1.3756413,-0.8204106,-0.0022192448,-0.91065866,0.23883882,-0.5304657,-0.8386724,0.28443283,0.519561,1.2638091,-0.13548201,0.789289,0.96929264,0.7059493,0.5790875,0.113559574,-2.0501325,0.5381196,-0.88056165,0.026458591,-1.0139397,0.10012667,0.70115757,0.6005999,0.4313684,0.17867997,-0.8033527,-1.5778075
1,-0.1781147,0.18516487,-0.0014230832,-0.09135927,-0.05555093,-0.021717563,-0.012683483,0.23864289,-0.06525332,-0.09901427,-0.1718117,-0.07296643,-0.010089986,0.078442,0.099890165,0.16400719,0.0018710755,0.027807206,0.0023476481,-0.1231244,0.009113461,0.0027844533,0.02623899,0.12046993,0.0044212155,-0.10647841,-0.0012859264,0.13794884,0.14083552,0.0015909038,-0.0691744,0.02596397,0.1247223,-0.08504261,0.2266837,-0.035285667,0.063858114,0.0485596,0.18870153,0.14063282,0.0013480502,-0.08183099,0.11041459,-0.10314152,0.11688543,-0.024097808,0.023893185,0.027663797,0.043620326,-0.03746866,0.016393766,0.15621537,-0.05870644,-0.11977303,-0.0052873604,-0.063076064,-0.027628563,-0.10627133,-0.037609186,-0.041397154,-0.12755716,-0.0013689771,0.09454717,-0.081229925
1,-0.015193868,1.0499372,0.2292608,0.08023154,0.38971978,0.5316734,-0.68230003,1.1604522,0.37185848,-1.0241761,-0.5883685,0.2567628,0.807753,-0.3760799,-0.53128517,-0.21889906,0.08492485,0.91477084,0.7610525,-0.024101963,0.4964039,-0.23653625,0.50808156,-0.666983,0.4165019,-0.41807035,0.056033462,0.77102834,-0.014388673,0.48395967,-0.975423,-0.51379144,0.6234926,0.49915227,0.70288074,-0.61813295,0.8123562,-0.4475522,0.07950051,-0.46691158,0.13592252,-0.3442797,-0.4321395,0.1137376,0.34488887,0.7160056,-0.064588115,0.47664398,0.5750891,0.38741744,0.34506863,0.13139495,-1.1955624,0.2649852,-0.50981957,-0.00850843,-0.5896068,0.016879518,0.3959459,0.32892492,0.19792968,0.10278584,-0.41768524,-0.942191
0,-0.22132643,0.09182267,-0.038148366,-0.12995227,-0.12216204,-0.11049999,0.12101841,0.09193429,-0.14603326,0.03366978,-0.120930396,-0.14631255,-0.12606621,0.18746948,0.22044188,0.23042786,-0.030335255,-0.10793221,-0.102051765,-0.14438894,-0.04962553,0.034013443,-0.04892984,0.24186957,-0.08076581,-0.059017953,-0.0141883595,0.046559013,0.18725154,-0.059858277,0.07542309,0.10825898,0.07846537,-0.14488526,0.17632473,0.06630564,-0.035027895,0.11041267,0.21219228,0.24832407,-0.025982397,-0.033997048,0.19012994,-0.15675902,0.08341121,-0.12258598,0.073654816,-0.051735397,-0.04848764,-0.11560717,-0.05357077,0.17033902,0.13298361,-0.14426112,0.06515378,-0.069300465,0.07991564,-0.12316975,-0.12871397,-0.10046184,-0.19922283,-0.048145033,0.17198777,0.061938364
1,-0.22384886,0.09493734,-0.03261923,-0.12697607,-0.12086423,-0.11070982,0.11961095,0.09815308,-0.14266272,0.02957546,-0.122978866,-0.14286427,-0.12389794,0.18219028,0.21724029,0.22770414,-0.028630838,-0.101889856,-0.09748472,-0.14469208,-0.04780209,0.03222494,-0.046130355,0.24153715,-0.07830913,-0.061299548,-0.014200185,0.050648235,0.1862973,-0.057867877,0.070270315,0.10658693,0.07895697,-0.14514455,0.17941763,0.060490295,-0.030057162,0.10856524,0.21280235,0.24805126,-0.024207091,-0.03551284,0.18790904,-0.15346693,0.08575261,-0.12091622,0.07127243,-0.05223163,-0.04542353,-0.11449188,-0.053454407,0.1696114,0.12522039,-0.14743845,0.06302839,-0.07006568,0.07691862,-0.124307275,-0.12842095,-0.10026745,-0.19965896,-0.047999762,0.16972998,0.057680327
1,-0.069919646,0.7287851,0.14466804,0.023016892,0.22727513,0.3322781,-0.44187543,0.8228222,0.21425061,-0.6836573,-0.43812305,0.14025658,0.5066968,-0.21163478,-0.3034866,-0.081937715,0.05417042,0.5881309,0.48160243,-0.057749324,0.31810847,-0.14847961,0.33376607,-0.37986624,0.2736158,-0.30668175,0.03688495,0.53688747,0.038971327,0.30377787,-0.64328,-0.3186727,0.4396919,0.28249103,0.52208656,-0.40866244,0.5362927,-0.26774418,0.11507724,-0.24695292,0.08642021,-0.24919349,-0.23146206,0.035112634,0.2620474,0.44340295,-0.036120143,0.31652284,0.38130242,0.23530833,0.22705907,0.1366926,-0.7813953,0.12192516,-0.32035258,-0.027150437,-0.38711408,-0.023617443,0.2429784,0.19373494,0.08665863,0.070089504,-0.23083505,-0.62743366
0,-0.1361576,0.34751758,0.034476258,-0.05270335,0.029505916,0.09084643,-0.15757053,0.41533172,0.024652943,-0.28170317,-0.254002,-0.0029178709,0.15192428,-0.011780955,-0.026241615,0.08807802,0.023132566,0.20134297,0.14864886,-0.10123008,0.10203954,-0.04060433,0.12113851,-0.038466915,0.089351475,-0.16233261,0.015611955,0.25887376,0.105526656,0.091802195,-0.25149825,-0.082678065,0.21893358,0.026038416,0.30821544,-0.14858693,0.20311871,-0.04536379,0.16718291,0.017437674,0.027460562,-0.13887219,0.004853964,-0.06102754,0.15665126,0.1174609,7.3743984e-05,0.13122383,0.1485858,0.04651108,0.08864673,0.14723687,-0.28121567,-0.04516512,-0.102073476,-0.05245073,-0.13834357,-0.07768363,0.060280778,0.03612727,-0.05372393,0.024632936,-0.003051415,-0.2505803
