label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.0,0.0,0.0,0.0,0.07131431251764297,0.0,0.0,0.6517041325569153,0.0,0.0,0.0,0.0,0.7907592058181763,0.9304170608520508,0.6189259886741638,0.0,0.0,0.4647262394428253,0.15171952545642853,0.0,0.07085292786359787,0.645991861820221,0.0,0.5404662489891052,0.20387372374534607,0.0,0.47928929328918457,0.0,0.0,0.7128657698631287,0.0,0.44388633966445923,0.0,0.3907056450843811,0.0,0.3934480547904968,0.0,0.0,0.7893670797348022,0.0024386083241552114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748161375522614,0.0,0.0,0.25451013445854187,0.0,0.519907534122467,0.2489168792963028,0.22438788414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23277533054351807,0.0,0.0,0.4412517547607422,0.0,0.0,0.0,0.5502793192863464,0.0,0.0,0.0,0.6143105626106262,0.0,0.0,0.0,0.9104247689247131,0.29733970761299133,0.4685249924659729,0.0,0.1840744912624359,0.0,0.001481022103689611,0.0,0.0,0.0,0.0,0.5630665421485901,0.0,0.0,0.22964034974575043,0.6543896794319153,0.0,0.43428537249565125,0.0,0.0,0.8639885187149048,0.0,0.0,0.7359923720359802,0.0,0.0,0.42040136456489563,0.0,0.0,0.0,0.4415779113769531,0.0,0.0,0.0,0.8594454526901245,0.0,0.26009008288383484,0.7768990397453308,0.0,0.0,0.2531009614467621,0.3538244664669037,0.0,0.0,0.8461633324623108,0.7529624104499817,0.0,0.7210602164268494,0.0,0.0,0.0
2,0.0,0.013254762627184391,0.3084973692893982,0.0,0.3362400531768799,0.7829380631446838,0.9306144714355469,0.2809563875198364,1.617212176322937,0.02822270616889,0.3047792315483093,0.3495464026927948,0.12113068252801895,0.0,0.011905164457857609,0.05193435773253441,0.0,0.012491271831095219,0.2413369119167328,1.3007069826126099,0.160749152302742,0.29586443305015564,0.8629730939865112,0.010788790881633759,0.33320775628089905,0.0,0.522941529750824,0.0,0.0,0.0,0.0623200349509716,0.3520876467227936,0.00536175025627017,0.41669410467147827,0.0,0.23061603307724,0.031592052429914474,0.008032227866351604,0.002215416869148612,0.04053198918700218,0.0,0.14959928393363953,0.4537849724292755,0.0006343571003526449,0.0,0.31531745195388794,0.353239506483078,0.22123079001903534,0.13148482143878937,0.0,0.2484072595834732,0.01107802428305149,0.015311412513256073,0.0,0.2163945883512497,0.009022226557135582,0.0025085138622671366,0.014798568561673164,0.0,0.0,0.0,0.41665351390838623,0.24623309075832367,0.05136853829026222,0.0,0.35213810205459595,0.21860703825950623,0.0,0.0060347504913806915,0.11221861094236374,0.0,0.03263106197118759,0.0016266219317913055,0.2237093150615692,0.0,0.217693492770195,0.0,0.03779897093772888,0.0,0.5419245958328247,0.010174205526709557,0.4710758328437805,0.004804136231541634,0.06743781268596649,0.0032849921844899654,0.7648510932922363,0.8753297328948975,0.0,0.23100510239601135,0.0,0.5264613032341003,0.33844050765037537,0.009866313077509403,0.5936881303787231,0.011500703170895576,0.010013064369559288,0.0,0.0,0.007542297709733248,0.08165084570646286,0.000632879848126322,0.010594488121569157,0.009053003042936325,0.23651355504989624,0.016658250242471695,0.40749552845954895,0.49129149317741394,0.30192267894744873,0.0,0.010641997680068016,0.8640522360801697,0.0,0.5230868458747864,0.26430028676986694,0.0,0.011326088570058346,0.008713447488844395,0.6136110424995422,0.2670387625694275,0.0,0.0,0.0,0.00231979344971478,0.23756791651248932,0.13553397357463837,0.001086786505766213,0.0,0.0
1,0.0,0.2718883454799652,0.41950443387031555,0.0,0.48229798674583435,0.0,0.0,0.2996719777584076,0.0,0.005208495073020458,0.1656264066696167,0.27016955614089966,0.44165608286857605,0.9089702367782593,0.8089311718940735,0.11644188314676285,0.0,0.7352760434150696,0.17164532840251923,0.0,0.14987163245677948,0.3460233509540558,0.0,0.7919583916664124,0.11625141650438309,0.0,0.22563879191875458,0.0,0.0,0.6382499933242798,0.0735296830534935,0.2267441302537918,0.2772405743598938,0.22801946103572845,0.0,0.3482540547847748,0.043108489364385605,0.15132029354572296,0.8716586828231812,0.12876035273075104,0.0,0.1759297102689743,0.4487749934196472,0.0,0.0,0.016338089480996132,0.3653968870639801,0.18533942103385925,0.040663350373506546,0.0,0.2128278762102127,0.3125995695590973,0.638969898223877,0.20254318416118622,0.33179956674575806,0.36142101883888245,0.0,0.0,0.0,0.0,0.0,0.08365214616060257,0.09829834848642349,0.09630932658910751,0.0,0.23741641640663147,0.290397584438324,0.0037429481744766235,0.0,0.368172824382782,0.0,0.0,0.0,0.3654295802116394,0.0,0.19557905197143555,0.0,0.5904168486595154,0.30850884318351746,0.22073841094970703,0.4294171929359436,0.13959625363349915,0.0,0.12799713015556335,0.0,0.0,0.0,0.0,0.3727910816669464,0.0,0.07208984345197678,0.4018056094646454,0.8202778100967407,0.0527513325214386,0.7463554739952087,0.31405043601989746,0.0,0.9226341247558594,0.38668903708457947,0.10864359140396118,0.8556632995605469,0.06828195601701736,0.21461258828639984,0.3425882160663605,0.22712233662605286,0.08831219375133514,0.0706556886434555,0.2878430485725403,0.05922957509756088,0.44902944564819336,0.0,0.8503400087356567,0.10876167565584183,0.4966539442539215,0.9132232069969177,0.0,0.3956650197505951,0.1376226842403412,0.5040013790130615,0.11049185693264008,0.0,0.8274403810501099,0.9257219433784485,0.06913416087627411,0.39401817321777344,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.07131431251764297,0.0,0.0,0.6517041325569153,0.0,0.0,0.0,0.0,0.7907592058181763,0.9304170608520508,0.6189259886741638,0.0,0.0,0.4647262394428253,0.15171952545642853,0.0,0.07085292786359787,0.645991861820221,0.0,0.5404662489891052,0.20387372374534607,0.0,0.47928929328918457,0.0,0.0,0.7128657698631287,0.0,0.44388633966445923,0.0,0.3907056450843811,0.0,0.3934480547904968,0.0,0.0,0.7893670797348022,0.0024386083241552114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748161375522614,0.0,0.0,0.25451013445854187,0.0,0.519907534122467,0.2489168792963028,0.22438788414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23277533054351807,0.0,0.0,0.4412517547607422,0.0,0.0,0.0,0.5502793192863464,0.0,0.0,0.0,0.6143105626106262,0.0,0.0,0.0,0.9104247689247131,0.29733970761299133,0.4685249924659729,0.0,0.1840744912624359,0.0,0.001481022103689611,0.0,0.0,0.0,0.0,0.5630665421485901,0.0,0.0,0.22964034974575043,0.6543896794319153,0.0,0.43428537249565125,0.0,0.0,0.8639885187149048,0.0,0.0,0.7359923720359802,0.0,0.0,0.42040136456489563,0.0,0.0,0.0,0.4415779113769531,0.0,0.0,0.0,0.8594454526901245,0.0,0.26009008288383484,0.7768990397453308,0.0,0.0,0.2531009614467621,0.3538244664669037,0.0,0.0,0.8461633324623108,0.7529624104499817,0.0,0.7210602164268494,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.07131431251764297,0.0,0.0,0.6517041325569153,0.0,0.0,0.0,0.0,0.7907592058181763,0.9304170608520508,0.6189259886741638,0.0,0.0,0.4647262394428253,0.15171952545642853,0.0,0.07085292786359787,0.645991861820221,0.0,0.5404662489891052,0.20387372374534607,0.0,0.47928929328918457,0.0,0.0,0.7128657698631287,0.0,0.44388633966445923,0.0,0.3907056450843811,0.0,0.3934480547904968,0.0,0.0,0.7893670797348022,0.0024386083241552114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748161375522614,0.0,0.0,0.25451013445854187,0.0,0.519907534122467,0.2489168792963028,0.22438788414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23277533054351807,0.0,0.0,0.4412517547607422,0.0,0.0,0.0,0.5502793192863464,0.0,0.0,0.0,0.6143105626106262,0.0,0.0,0.0,0.9104247689247131,0.29733970761299133,0.4685249924659729,0.0,0.1840744912624359,0.0,0.001481022103689611,0.0,0.0,0.0,0.0,0.5630665421485901,0.0,0.0,0.22964034974575043,0.6543896794319153,0.0,0.43428537249565125,0.0,0.0,0.8639885187149048,0.0,0.0,0.7359923720359802,0.0,0.0,0.42040136456489563,0.0,0.0,0.0,0.4415779113769531,0.0,0.0,0.0,0.8594454526901245,0.0,0.26009008288383484,0.7768990397453308,0.0,0.0,0.2531009614467621,0.3538244664669037,0.0,0.0,0.8461633324623108,0.7529624104499817,0.0,0.7210602164268494,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.07131431251764297,0.0,0.0,0.6517041325569153,0.0,0.0,0.0,0.0,0.7907592058181763,0.9304170608520508,0.6189259886741638,0.0,0.0,0.4647262394428253,0.15171952545642853,0.0,0.07085292786359787,0.645991861820221,0.0,0.5404662489891052,0.20387372374534607,0.0,0.47928929328918457,0.0,0.0,0.7128657698631287,0.0,0.44388633966445923,0.0,0.3907056450843811,0.0,0.3934480547904968,0.0,0.0,0.7893670797348022,0.0024386083241552114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748161375522614,0.0,0.0,0.25451013445854187,0.0,0.519907534122467,0.2489168792963028,0.22438788414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23277533054351807,0.0,0.0,0.4412517547607422,0.0,0.0,0.0,0.5502793192863464,0.0,0.0,0.0,0.6143105626106262,0.0,0.0,0.0,0.9104247689247131,0.29733970761299133,0.4685249924659729,0.0,0.1840744912624359,0.0,0.001481022103689611,0.0,0.0,0.0,0.0,0.5630665421485901,0.0,0.0,0.22964034974575043,0.6543896794319153,0.0,0.43428537249565125,0.0,0.0,0.8639885187149048,0.0,0.0,0.7359923720359802,0.0,0.0,0.42040136456489563,0.0,0.0,0.0,0.4415779113769531,0.0,0.0,0.0,0.8594454526901245,0.0,0.26009008288383484,0.7768990397453308,0.0,0.0,0.2531009614467621,0.3538244664669037,0.0,0.0,0.8461633324623108,0.7529624104499817,0.0,0.7210602164268494,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.07131431251764297,0.0,0.0,0.6517041325569153,0.0,0.0,0.0,0.0,0.7907592058181763,0.9304170608520508,0.6189259886741638,0.0,0.0,0.4647262394428253,0.15171952545642853,0.0,0.07085292786359787,0.645991861820221,0.0,0.5404662489891052,0.20387372374534607,0.0,0.47928929328918457,0.0,0.0,0.7128657698631287,0.0,0.44388633966445923,0.0,0.3907056450843811,0.0,0.3934480547904968,0.0,0.0,0.7893670797348022,0.0024386083241552114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748161375522614,0.0,0.0,0.25451013445854187,0.0,0.519907534122467,0.2489168792963028,0.22438788414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23277533054351807,0.0,0.0,0.4412517547607422,0.0,0.0,0.0,0.5502793192863464,0.0,0.0,0.0,0.6143105626106262,0.0,0.0,0.0,0.9104247689247131,0.29733970761299133,0.4685249924659729,0.0,0.1840744912624359,0.0,0.001481022103689611,0.0,0.0,0.0,0.0,0.5630665421485901,0.0,0.0,0.22964034974575043,0.6543896794319153,0.0,0.43428537249565125,0.0,0.0,0.8639885187149048,0.0,0.0,0.7359923720359802,0.0,0.0,0.42040136456489563,0.0,0.0,0.0,0.4415779113769531,0.0,0.0,0.0,0.8594454526901245,0.0,0.26009008288383484,0.7768990397453308,0.0,0.0,0.2531009614467621,0.3538244664669037,0.0,0.0,0.8461633324623108,0.7529624104499817,0.0,0.7210602164268494,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.03857746347784996,0.0,0.07784586399793625,0.6865840554237366,0.496547669172287,0.0,0.0,0.0,0.6548149585723877,0.639033854007721,0.31846216320991516,0.0,0.0,0.1380835622549057,0.30741390585899353,0.3665156960487366,0.1646159291267395,0.6422005295753479,0.0,0.20712719857692719,0.29840609431266785,0.0,0.5924176573753357,0.0,0.0,0.6726483702659607,0.0,0.581719696521759,0.0,0.6113787293434143,0.0,0.39864182472229004,0.0,0.0,0.5349940657615662,0.0,0.0,0.013369806110858917,0.0,0.0,0.0,0.0,0.0,0.19862069189548492,0.0,0.0,0.3540477752685547,0.0,0.2807972729206085,0.09348202496767044,0.18579068779945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193832337856293,0.0,0.0,0.5944505333900452,0.0,0.0,0.0,0.5413732528686523,0.0,0.0,0.0,0.5560701489448547,0.0,0.0,0.0,0.6422130465507507,0.07466036826372147,0.689100980758667,0.0,0.3069373071193695,0.0,0.0,0.0,0.0,0.0,0.0,0.6180543303489685,0.0,0.18596039712429047,0.24415911734104156,0.3226732015609741,0.0,0.09956735372543335,0.0,0.0,0.4629397690296173,0.0,0.0,0.5102797150611877,0.0,0.0,0.40422970056533813,0.0,0.0,0.07073604315519333,0.442030131816864,0.0,0.0,0.0,0.5614402294158936,0.07358727604150772,0.17492832243442535,0.35950011014938354,0.0,0.0,0.5376763343811035,0.3712356686592102,0.0,0.0,0.49687811732292175,0.29949334263801575,0.0,0.6045123934745789,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,1.7692145109176636,1.221465826034546,0.0,0.2614171504974365,0.1675652712583542,0.8134603500366211,0.5817981958389282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4059103727340698,0.0,0.0,1.3484243154525757,0.0,0.561036229133606,0.0,0.0,0.16755607724189758,0.6827334761619568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23967362940311432,0.3349364697933197,1.3287919759750366,0.0,0.0,1.1544207334518433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08926355093717575,0.0,0.0,0.0,1.1777927875518799,0.0,0.0,0.0,0.0,0.0,0.0,0.10682856291532516,0.0,0.0,0.910270631313324,0.4331866502761841,0.0,0.30182263255119324,0.0,0.06823479384183884,0.0,0.0,0.0,0.0,0.6033846139907837,0.02258819341659546,0.0,0.019874542951583862,1.9613343477249146,1.5310136079788208,0.0,0.0,0.0,1.154822587966919,0.0,0.0,1.8129372596740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6386191844940186,1.792202115058899,0.0,0.0,0.0,1.9447197914123535,0.0,0.9277552962303162,0.0,0.0,0.12913833558559418,0.0,0.10348976403474808,0.0,0.0,0.0,0.0,0.0,0.08890796452760696,0.0,0.0,0.0,0.21033357083797455
0,6.141178131103516,4.567823886871338,0.0,4.346236705780029,0.0,0.0,0.0,0.0,0.0,8.346661567687988,0.0,0.0,0.0,0.0,0.0,7.67901611328125,7.09835958480835,0.0,7.803348064422607,0.0,4.978119373321533,0.0,0.0,0.0,0.0,4.928584098815918,0.0,9.321858406066895,6.088682651519775,0.0,9.258339881896973,0.0,7.7517876625061035,0.11210109293460846,6.226562023162842,0.0,8.015359878540039,4.110001087188721,0.0,7.397583961486816,4.82097864151001,8.268908500671387,0.0,6.747160911560059,7.729137420654297,6.5110626220703125,0.0,4.486815929412842,7.865396499633789,6.831328392028809,5.488307476043701,3.9983677864074707,0.0,4.902480602264404,0.0,5.219593048095703,7.814179420471191,7.102585792541504,5.514277935028076,3.7388699054718018,8.291402816772461,7.132419109344482,0.0,7.326585292816162,8.701172828674316,0.0,1.2007144689559937,6.790711402893066,7.430726051330566,0.0,8.612445831298828,6.304744720458984,6.89841890335083,0.0,7.274929523468018,4.009720325469971,7.6436638832092285,0.0,5.290771961212158,0.0,2.4283807277679443,0.0,9.08105754852295,6.43925142288208,7.3242082595825195,0.0,0.0,4.728272914886475,0.0,5.229017734527588,0.0,0.0,0.0,4.491486072540283,0.0,2.4574227333068848,7.4333295822143555,0.0,4.191431999206543,7.259265899658203,0.0,7.174396514892578,5.218382358551025,0.0,3.5390467643737793,4.650482654571533,0.0,0.0,9.922252655029297,2.6913368701934814,0.0,0.0,0.0,0.0,0.0,8.373597145080566,2.3763511180877686,0.0,0.0,7.442945957183838,6.073074817657471,0.0,0.0,0.0,0.0,4.59863805770874,7.554444313049316,4.547923564910889
0,0.0,0.0,0.0,0.0,0.07131431251764297,0.0,0.0,0.6517041325569153,0.0,0.0,0.0,0.0,0.7907592058181763,0.9304170608520508,0.6189259886741638,0.0,0.0,0.4647262394428253,0.15171952545642853,0.0,0.07085292786359787,0.645991861820221,0.0,0.5404662489891052,0.20387372374534607,0.0,0.47928929328918457,0.0,0.0,0.7128657698631287,0.0,0.44388633966445923,0.0,0.3907056450843811,0.0,0.3934480547904968,0.0,0.0,0.7893670797348022,0.0024386083241552114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748161375522614,0.0,0.0,0.25451013445854187,0.0,0.519907534122467,0.2489168792963028,0.22438788414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23277533054351807,0.0,0.0,0.4412517547607422,0.0,0.0,0.0,0.5502793192863464,0.0,0.0,0.0,0.6143105626106262,0.0,0.0,0.0,0.9104247689247131,0.29733970761299133,0.4685249924659729,0.0,0.1840744912624359,0.0,0.001481022103689611,0.0,0.0,0.0,0.0,0.5630665421485901,0.0,0.0,0.22964034974575043,0.6543896794319153,0.0,0.43428537249565125,0.0,0.0,0.8639885187149048,0.0,0.0,0.7359923720359802,0.0,0.0,0.42040136456489563,0.0,0.0,0.0,0.4415779113769531,0.0,0.0,0.0,0.8594454526901245,0.0,0.26009008288383484,0.7768990397453308,0.0,0.0,0.2531009614467621,0.3538244664669037,0.0,0.0,0.8461633324623108,0.7529624104499817,0.0,0.7210602164268494,0.0,0.0,0.0
0,0.0,0.4792095124721527,0.7967702746391296,0.0,0.6993857026100159,0.06387466192245483,0.03605381399393082,0.3331756293773651,0.10171592980623245,0.024919645860791206,0.577495276927948,0.697936475276947,0.3370346128940582,0.8376392722129822,0.8880152702331543,0.14256462454795837,0.0,0.8246048092842102,0.2060234695672989,0.07821184396743774,0.1796804815530777,0.2586978077888489,0.017740553244948387,0.8777315020561218,0.10443038493394852,0.0,0.28159067034721375,0.0,0.0,0.5998982787132263,0.09299280494451523,0.2638145387172699,0.4483807682991028,0.26883187890052795,0.0,0.31324729323387146,0.06506958603858948,0.37313270568847656,0.8596094846725464,0.15385587513446808,0.0,0.21389271318912506,0.8146243691444397,0.0,0.0,0.04553215205669403,0.7096742987632751,0.22114881873130798,0.06381084024906158,0.0,0.2504079341888428,0.555607795715332,0.6535441279411316,0.09919271618127823,0.3926309049129486,0.5305851697921753,0.0,0.06967490911483765,0.0,0.0,0.0,0.11445174366235733,0.12735678255558014,0.12063965946435928,0.0,0.2756982743740082,0.670658528804779,0.005825534928590059,0.0,0.2438673973083496,0.004167335107922554,0.0,0.0,0.2654515206813812,0.0,0.5081871151924133,0.0,0.33397743105888367,0.21707886457443237,0.29985830187797546,0.5989735722541809,0.16924844682216644,0.0,0.15269285440444946,0.010479649528861046,0.0,0.007719438523054123,0.0,0.26527196168899536,0.0,0.09192591905593872,0.5367120504379272,0.847987949848175,0.08578174561262131,0.8598896861076355,0.4993475377559662,0.0,0.8227288722991943,0.5719859004020691,0.1350516974925995,0.8934146761894226,0.0832667127251625,0.4008834958076477,0.27887505292892456,0.49317535758018494,0.11993300169706345,0.09573163092136383,0.21361787617206573,0.07409355789422989,0.6350604295730591,0.02259674109518528,0.7597482800483704,0.34163519740104675,0.6052680611610413,0.8891373872756958,0.0,0.5775642991065979,0.19380617141723633,0.6456846594810486,0.1468421071767807,0.0,0.7072306275367737,0.8802931904792786,0.344137579202652,0.2986818253993988,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.03857746347784996,0.0,0.07784586399793625,0.6865840554237366,0.496547669172287,0.0,0.0,0.0,0.6548149585723877,0.639033854007721,0.31846216320991516,0.0,0.0,0.1380835622549057,0.30741390585899353,0.3665156960487366,0.1646159291267395,0.6422005295753479,0.0,0.20712719857692719,0.29840609431266785,0.0,0.5924176573753357,0.0,0.0,0.6726483702659607,0.0,0.581719696521759,0.0,0.6113787293434143,0.0,0.39864182472229004,0.0,0.0,0.5349940657615662,0.0,0.0,0.013369806110858917,0.0,0.0,0.0,0.0,0.0,0.19862069189548492,0.0,0.0,0.3540477752685547,0.0,0.2807972729206085,0.09348202496767044,0.18579068779945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193832337856293,0.0,0.0,0.5944505333900452,0.0,0.0,0.0,0.5413732528686523,0.0,0.0,0.0,0.5560701489448547,0.0,0.0,0.0,0.6422130465507507,0.07466036826372147,0.689100980758667,0.0,0.3069373071193695,0.0,0.0,0.0,0.0,0.0,0.0,0.6180543303489685,0.0,0.18596039712429047,0.24415911734104156,0.3226732015609741,0.0,0.09956735372543335,0.0,0.0,0.4629397690296173,0.0,0.0,0.5102797150611877,0.0,0.0,0.40422970056533813,0.0,0.0,0.07073604315519333,0.442030131816864,0.0,0.0,0.0,0.5614402294158936,0.07358727604150772,0.17492832243442535,0.35950011014938354,0.0,0.0,0.5376763343811035,0.3712356686592102,0.0,0.0,0.49687811732292175,0.29949334263801575,0.0,0.6045123934745789,0.0,0.0,0.0
2,0.0,0.10266868770122528,0.20451226830482483,0.0,0.23748299479484558,0.9702324867248535,0.9110154509544373,0.09222039580345154,1.2795133590698242,0.0027368266601115465,0.3590927720069885,0.3643910884857178,0.07426013052463531,0.20482122898101807,0.22672545909881592,0.020377472043037415,0.0,0.20866888761520386,0.070314921438694,1.1378495693206787,0.047045059502124786,0.1361638903617859,0.910792887210846,0.2261926531791687,0.33908993005752563,0.0,0.33058199286460876,0.0,0.0,0.15192601084709167,0.018489543348550797,0.10053816437721252,0.09696615487337112,0.18615855276584625,0.0,0.1288166046142578,0.006252703722566366,0.06788477301597595,0.2168092131614685,0.012821587733924389,0.0,0.05492677912116051,0.4094116985797882,0.0,0.0,0.5015441179275513,0.1916314959526062,0.07173927128314972,0.291001558303833,0.0,0.07491994649171829,0.1168709322810173,0.17035351693630219,0.03589877486228943,0.18852180242538452,0.12209685891866684,0.0,0.004632243420928717,0.0,0.0,0.0,0.5715499520301819,0.1281537264585495,0.014633070677518845,0.0,0.09643041342496872,0.12833145260810852,0.0,0.0,0.08430831879377365,0.0,0.2585247755050659,0.0,0.11765816807746887,0.0,0.0948355421423912,0.0,0.0740840882062912,0.07128604501485825,0.38223934173583984,0.139003723859787,0.44636261463165283,0.0,0.030773360282182693,0.0,1.0068992376327515,0.9278865456581116,0.0,0.0937974750995636,0.0,0.5726594924926758,0.2464732527732849,0.22548456490039825,0.7984352707862854,0.217431902885437,0.11536045372486115,0.0,0.21058188378810883,0.13031932711601257,0.02248423546552658,0.2124856859445572,0.0,0.082582026720047,0.1467919498682022,0.09401362389326096,0.6156335473060608,0.6639295816421509,0.24627308547496796,0.0,0.14633777737617493,1.0580757856369019,0.1924649477005005,0.5381598472595215,0.22394852340221405,0.22928862273693085,0.0,0.13304433226585388,0.45788973569869995,0.15403343737125397,0.031593624502420425,0.0,0.1618829220533371,0.2345997393131256,0.17499999701976776,0.06808670610189438,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,2.4939358234405518,1.4032368659973145,0.0,0.0,1.3455332517623901,1.0593847036361694,1.0798590183258057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5852761268615723,0.0,0.5013898015022278,0.0,0.0,1.0316922664642334,1.4269957542419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7709969878196716,0.9307577013969421,1.7882541418075562,0.0,0.0,1.5009512901306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18083880841732025,0.0,0.0,0.0,1.191705584526062,0.0,0.0,0.0,0.0,0.0,0.0,0.7758438587188721,0.0,0.0,1.2715871334075928,1.5412713289260864,0.0,1.001272201538086,0.0,1.011287808418274,0.0,0.0,0.0,0.0,0.6613360643386841,0.4186500906944275,0.0,0.0,2.613011598587036,2.2474703788757324,0.0,0.0,0.0,1.6361920833587646,0.0,0.0,2.4959070682525635,0.0,0.0,0.7204153537750244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5232133865356445,2.8422696590423584,0.0,0.0,0.0,2.7462732791900635,0.0,0.8669215440750122,0.0,0.0,0.4013119339942932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43508046865463257,0.0,0.0,0.0,0.0005171600496396422
0,0.0,0.0,0.0,0.0,0.03857746347784996,0.0,0.07784586399793625,0.6865840554237366,0.496547669172287,0.0,0.0,0.0,0.6548149585723877,0.639033854007721,0.31846216320991516,0.0,0.0,0.1380835622549057,0.30741390585899353,0.3665156960487366,0.1646159291267395,0.6422005295753479,0.0,0.20712719857692719,0.29840609431266785,0.0,0.5924176573753357,0.0,0.0,0.6726483702659607,0.0,0.581719696521759,0.0,0.6113787293434143,0.0,0.39864182472229004,0.0,0.0,0.5349940657615662,0.0,0.0,0.013369806110858917,0.0,0.0,0.0,0.0,0.0,0.19862069189548492,0.0,0.0,0.3540477752685547,0.0,0.2807972729206085,0.09348202496767044,0.18579068779945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193832337856293,0.0,0.0,0.5944505333900452,0.0,0.0,0.0,0.5413732528686523,0.0,0.0,0.0,0.5560701489448547,0.0,0.0,0.0,0.6422130465507507,0.07466036826372147,0.689100980758667,0.0,0.3069373071193695,0.0,0.0,0.0,0.0,0.0,0.0,0.6180543303489685,0.0,0.18596039712429047,0.24415911734104156,0.3226732015609741,0.0,0.09956735372543335,0.0,0.0,0.4629397690296173,0.0,0.0,0.5102797150611877,0.0,0.0,0.40422970056533813,0.0,0.0,0.07073604315519333,0.442030131816864,0.0,0.0,0.0,0.5614402294158936,0.07358727604150772,0.17492832243442535,0.35950011014938354,0.0,0.0,0.5376763343811035,0.3712356686592102,0.0,0.0,0.49687811732292175,0.29949334263801575,0.0,0.6045123934745789,0.0,0.0,0.0
