label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.5760405659675598,0.0,0.0,0.016685379669070244,0.002490394050255418,0.459615021944046,0.0,0.5036767721176147,0.0,0.0,0.25866514444351196,0.2110215574502945,0.23656205832958221,0.16016367077827454,0.03337652236223221,0.43580982089042664,0.4744619131088257,0.7130696773529053,0.0,0.2846366763114929,0.48785287141799927,0.26739391684532166,0.1430726945400238,0.0,0.0,0.0,0.1961345225572586,0.26009902358055115,0.0,0.0,0.0,0.18653087317943573,0.2853774130344391,0.0,0.0,0.0,0.0,0.0,0.05949937552213669,0.05584638938307762,0.14071257412433624,0.5768684148788452,0.0,0.7548952102661133,0.11958616226911545,0.559259831905365,0.2893810272216797,0.22897091507911682,0.054053984582424164,0.3534318804740906,0.0,0.023455949500203133,0.287246435880661,0.0,0.08309785276651382,0.22897371649742126,0.0,0.15124592185020447,0.5835980772972107,0.14876511693000793,0.2890058159828186,0.0,0.16784559190273285,0.0,0.0,0.0,0.014245669357478619,0.0,0.2659465968608856,0.0,0.0,0.13047032058238983,0.0,0.0,0.009013709612190723,0.20231392979621887,0.0,0.017734205350279808,0.0,0.22099465131759644,0.14240771532058716,0.016083311289548874,0.032649848610162735,0.0,0.504635751247406,0.1354093998670578,0.0,0.15187841653823853,0.0,0.008055360987782478,0.0,0.0,0.0,0.5154507160186768,0.22200098633766174,0.30452412366867065,0.18243557214736938,0.18413139879703522,0.0,0.0,0.25412338972091675,0.28822237253189087,0.6786611080169678,0.7641026377677917,0.6764614582061768,0.236845925450325,0.7365782856941223,0.23432032763957977,0.7020572423934937,0.053572285920381546,0.0,0.08042798936367035,0.0,0.16213080286979675,0.015448336489498615,0.0,0.8003416061401367,0.6135204434394836,0.0,0.5386854410171509,0.7700772881507874,0.29503947496414185,0.49730366468429565,0.027380818501114845,0.0,0.0,0.642121434211731,0.31459352374076843
2,0.0,0.0,0.0,1.6466654539108276,0.530514657497406,0.0,0.0,0.0,0.7680571675300598,0.0,0.2549654543399811,1.0945497751235962,0.40639543533325195,0.3957419693470001,0.7903426289558411,0.0,0.0,0.0,1.3608587980270386,0.4502701759338379,0.0,0.4506946802139282,0.7372238636016846,1.464635968208313,0.9007159471511841,0.0,0.0,0.29883691668510437,0.0,0.0,0.0,0.6030682921409607,0.2811078727245331,0.0,0.0,0.0,0.0,0.8503779768943787,1.5617388486862183,0.1774802803993225,0.9869412183761597,0.1495666652917862,0.0,0.0,0.0,0.0,0.2977204918861389,0.593097984790802,0.4213505983352661,0.0,0.18518684804439545,0.0,0.0,0.0,1.3496642112731934,0.814523458480835,0.0,0.0,0.0,0.0,0.4025622606277466,0.17224930226802826,0.46185481548309326,0.0,0.0560297816991806,0.0,0.0,0.0,0.1599523276090622,0.19661885499954224,0.9985314607620239,0.0,0.0,0.0,0.0,0.40204140543937683,0.0,0.28141218423843384,0.0,0.36721816658973694,0.8938944339752197,0.0,0.8938782215118408,0.0,0.0,0.863532304763794,0.0,1.1750662326812744,0.0,0.0,0.0,0.0,0.0,0.0,0.2430395781993866,0.0,0.4850965142250061,0.5696404576301575,0.0,0.0,0.6302019953727722,0.0,0.0,0.0,0.0,0.0770658329129219,0.0,0.16439802944660187,0.0,0.0,0.2774636149406433,0.687407374382019,0.0,0.0,0.0,0.0,0.0,0.0,1.8512098789215088,0.0,0.0,0.3967241942882538,0.30537936091423035,0.0,0.0,0.0,0.0,0.0
0,0.7577597498893738,0.0,0.0,0.0,0.0,0.5271359086036682,0.0,0.5175271034240723,0.0,0.0,0.20488063991069794,0.08021630346775055,0.22669574618339539,0.051470112055540085,0.0,0.44109660387039185,0.37353935837745667,0.9281557202339172,0.0,0.2615740895271301,0.5300492644309998,0.2359723150730133,0.09921760857105255,0.0,0.0,0.0,0.1686229258775711,0.26193487644195557,0.0,0.0,0.0,0.1333233267068863,0.28421932458877563,0.0,0.0,0.0,0.0,0.0,0.0033946025650948286,0.007144248578697443,0.002534898929297924,0.3033108413219452,0.0,0.9454270601272583,0.04584610089659691,0.4290916919708252,0.28273215889930725,0.1934714913368225,0.0024128654040396214,0.28176218271255493,0.0,0.008275272324681282,0.28781190514564514,0.0,0.0,0.07502200454473495,0.0,0.049549102783203125,0.7161222696304321,0.065636545419693,0.2704923152923584,0.0,0.057059913873672485,0.0,0.0,0.0,0.0,0.0,0.15283818542957306,0.0,0.0,0.05052613466978073,0.0,0.0,0.0,0.0854797214269638,0.0,0.0,0.0,0.08556617796421051,0.040385592728853226,0.0,0.0,0.0,0.5055156350135803,0.08507486432790756,0.0,0.03870677947998047,0.0,0.0,0.0,0.0,0.0,0.6633555889129639,0.05977347493171692,0.3507109582424164,0.1360807567834854,0.04491116851568222,0.0,0.0,0.2619148790836334,0.4061160981655121,0.489818811416626,0.8013986349105835,0.807731032371521,0.19944894313812256,0.9380715489387512,0.1410028040409088,0.6424325704574585,0.02055368199944496,0.0,0.03075510822236538,0.0,0.053216975182294846,0.0,0.0,0.7519791722297668,0.5124977827072144,0.0,0.5041940808296204,0.8170958757400513,0.269327849149704,0.360380083322525,0.0027666406240314245,0.0,0.0,0.4270351827144623,0.14578580856323242
2,0.43585771322250366,0.0,0.0,0.0820188969373703,0.0034558710176497698,0.39441215991973877,0.0,0.4660612642765045,0.0,0.0,0.3324988782405853,0.28990450501441956,0.3269599676132202,0.12561967968940735,0.02954373136162758,0.24762718379497528,0.19219644367694855,0.34227603673934937,0.0,0.29850849509239197,0.2607801556587219,0.2721889019012451,0.2156323790550232,0.09978286921977997,0.0,0.0,0.08801724016666412,0.3199215531349182,0.0,0.0,0.0,0.3110913634300232,0.3241521418094635,0.0,0.0,0.0,0.0,0.0,0.2506101727485657,0.03338228911161423,0.2901560068130493,0.20981913805007935,0.0,0.37606027722358704,0.05553421005606651,0.20995742082595825,0.3768467307090759,0.3711262345314026,0.04490026459097862,0.6615649461746216,0.0,0.00666460394859314,0.4185735285282135,0.0,0.4092017710208893,0.1968347430229187,0.0,0.2135508954524994,0.30976182222366333,0.06349315494298935,0.3218407928943634,0.0,0.12981054186820984,0.0,0.0,0.0,0.013840015046298504,0.0,0.5022158026695251,0.0,0.0,0.05763647332787514,0.0,0.0,0.008255558088421822,0.42355263233184814,0.0,0.01825535111129284,0.0,0.42676082253456116,0.3012714684009552,0.0,0.21705324947834015,0.0,0.2104221135377884,0.26057523488998413,0.0,0.36756184697151184,0.0,0.0,0.0,0.0,0.0,0.4552701711654663,0.5195819139480591,0.2539828419685364,0.2914429008960724,0.3112748861312866,0.0,0.0,0.28286507725715637,0.11194268614053726,0.2578565776348114,0.3927783966064453,0.43605613708496094,0.384421169757843,0.36563384532928467,0.4901477098464966,0.2796623110771179,0.025126393884420395,0.004238104447722435,0.11765408515930176,0.0,0.05470871552824974,0.020852046087384224,0.0,0.3183044195175171,0.24709084630012512,0.11425712704658508,0.2250947654247284,0.32693544030189514,0.2558056712150574,0.1855282485485077,0.015646934509277344,0.0,0.0,0.2394668012857437,0.11040721833705902
0,0.13134557008743286,0.0,0.0,0.2634032964706421,0.030398819595575333,0.2348840981721878,0.0,0.37934577465057373,0.019932864233851433,0.0,0.4108223021030426,0.29288384318351746,0.34883010387420654,0.17063209414482117,0.09066469967365265,0.16761408746242523,0.01616155356168747,0.10390046238899231,0.04479747265577316,0.3497735857963562,0.14848849177360535,0.3250023424625397,0.3094843626022339,0.46503081917762756,0.0,0.0,0.0,0.3301205337047577,0.0,0.0,0.0,0.41614866256713867,0.32545000314712524,0.0,0.0,0.0,0.0,0.0,0.4480065703392029,0.06537575274705887,0.5634661912918091,0.101936936378479,0.0,0.11982280761003494,0.061807069927453995,0.21435770392417908,0.4141697287559509,0.4244847595691681,0.12890326976776123,0.7545319199562073,0.0,0.0,0.42946040630340576,0.0,0.7462633848190308,0.23194392025470734,0.0,0.18812981247901917,0.11333531886339188,0.06498615443706512,0.3496679961681366,0.005096095148473978,0.1742142140865326,0.0,0.0008058649837039411,0.0,0.032824739813804626,0.0,0.6082945466041565,0.0,0.11401314288377762,0.059308841824531555,0.0,0.0,0.0261146929115057,0.5848341584205627,0.0,0.05957568436861038,0.0,0.5060896873474121,0.4342181980609894,0.0,0.5014618039131165,0.0,0.007524133659899235,0.3656061291694641,0.0,0.5190878510475159,0.0,0.0,0.0,0.0,0.0,0.16862553358078003,0.6773431301116943,0.18319863080978394,0.3702603876590729,0.36343371868133545,0.0,0.0,0.31327974796295166,0.0014447788707911968,0.13813264667987823,0.2045942097902298,0.15696555376052856,0.4236401617527008,0.12209635227918625,0.6861723065376282,0.1106892079114914,0.028092464432120323,0.10672596096992493,0.20639599859714508,0.0,0.006246107164770365,0.06911719590425491,0.0,0.11482223868370056,0.031754445284605026,0.38344115018844604,0.011825237423181534,0.13328616321086884,0.27841246128082275,0.12862955033779144,0.024876229465007782,0.0,0.0,0.09573566168546677,0.08089642971754074
0,0.40254878997802734,0.0,0.0,0.06818535178899765,0.02661689929664135,0.38388463854789734,0.0,0.4630356729030609,0.013902473263442516,0.0,0.29727286100387573,0.16100773215293884,0.2458571344614029,0.14828330278396606,0.06513214111328125,0.41059035062789917,0.3397062122821808,0.5242992043495178,0.008343580178916454,0.3094352185726166,0.4441353976726532,0.29653987288475037,0.18889981508255005,0.04617900028824806,0.0,0.0,0.13125640153884888,0.26630353927612305,0.0,0.0,0.0,0.233679860830307,0.2827152907848358,0.0,0.0,0.0,0.0,0.0,0.13797737658023834,0.07078701257705688,0.2685110867023468,0.5042523145675659,0.0,0.5892800092697144,0.10183660686016083,0.5256832242012024,0.3029067814350128,0.24602799117565155,0.07360365986824036,0.41780325770378113,0.0,0.015177893452346325,0.2965207099914551,0.0,0.2002260535955429,0.20141606032848358,0.0,0.12886080145835876,0.4650191366672516,0.11761674284934998,0.300852507352829,0.0,0.15227638185024261,0.0,0.006697848904877901,0.0,0.030441582202911377,0.002823419636115432,0.30430105328559875,0.0,0.0,0.10225014388561249,0.0,0.0,0.02474226988852024,0.26008108258247375,0.0,0.043377891182899475,0.0,0.2428576946258545,0.19721198081970215,0.01486481074243784,0.14329153299331665,0.0,0.35038086771965027,0.18504515290260315,0.0,0.19535788893699646,0.0,0.014956659637391567,0.0,0.0,0.0,0.353190541267395,0.258805513381958,0.26715725660324097,0.22015179693698883,0.17600376904010773,0.0,0.005029739812016487,0.25734779238700867,0.16321879625320435,0.5867114663124084,0.6834993362426758,0.5223981738090515,0.2609117031097412,0.5626803040504456,0.32732874155044556,0.5982897281646729,0.051626767963171005,0.020488454028964043,0.1285303682088852,0.0012451930670067668,0.11413118988275528,0.034316644072532654,0.0,0.6811829805374146,0.4666658639907837,0.047292664647102356,0.36653709411621094,0.6601636409759521,0.3146686255931854,0.4489336907863617,0.04360894858837128,0.0,0.0,0.5390210151672363,0.26848486065864563
1,0.5789355039596558,0.0,0.0,0.02417661063373089,0.008753002621233463,0.4615097939968109,0.0,0.49674713611602783,0.0,0.0,0.267177015542984,0.18229708075523376,0.256926953792572,0.11273829638957977,0.04305696114897728,0.40328583121299744,0.3559858202934265,0.6672458648681641,0.0,0.2820349633693695,0.45529529452323914,0.26142674684524536,0.15072281658649445,0.0,0.0,0.0,0.16745883226394653,0.2756046652793884,0.0,0.0,0.0,0.2046976536512375,0.29371705651283264,0.0,0.0,0.0,0.0,0.0,0.09341013431549072,0.05087202787399292,0.14785361289978027,0.4015515446662903,0.0,0.706633448600769,0.08793789148330688,0.43086162209510803,0.3070390522480011,0.2509457767009735,0.04872160404920578,0.40936338901519775,0.0,0.020463451743125916,0.31885984539985657,0.0,0.1322261542081833,0.15461336076259613,0.0,0.1085265576839447,0.5419005155563354,0.09983891248703003,0.29321661591529846,0.0,0.11768855154514313,0.0,0.0,0.0,0.019478246569633484,0.0,0.30792349576950073,0.0,0.0,0.08859081566333771,0.0,0.0,0.013272789306938648,0.24700099229812622,0.0,0.0245722196996212,0.0,0.25550591945648193,0.17017346620559692,0.0022739593405276537,0.06453881412744522,0.0,0.3810579776763916,0.1578546017408371,0.0,0.17821915447711945,0.0,0.01166154071688652,0.0,0.0,0.0,0.5317083597183228,0.242290198802948,0.30041348934173584,0.20096465945243835,0.11987349390983582,0.0,0.0008508560713380575,0.2603207230567932,0.2617683708667755,0.4695814251899719,0.6991685628890991,0.6422086358070374,0.2597271800041199,0.6897966861724854,0.2806306779384613,0.5447381734848022,0.04620729014277458,0.0,0.08567554503679276,0.0,0.12359630316495895,0.01917114108800888,0.0,0.6343904137611389,0.45269277691841125,0.0,0.4116246998310089,0.6911684274673462,0.28525853157043457,0.34404200315475464,0.03425487503409386,0.0,0.0,0.4477536082267761,0.2134241759777069
1,0.8305901288986206,0.0,0.0,0.0,0.0,0.5718062520027161,0.0,0.5402178168296814,0.0,0.0,0.2417801469564438,0.13206370174884796,0.31705841422080994,0.0,0.0,0.28803232312202454,0.0,0.7917923331260681,0.0,0.2359619140625,0.3613213002681732,0.1949133574962616,0.11975295841693878,0.0,0.0,0.0,0.0,0.31612399220466614,0.0,0.0,0.0,0.2131514698266983,0.3281233012676239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559581398963928,0.0,0.038488056510686874,0.34912219643592834,0.33890411257743835,0.0,0.581322968006134,0.0,0.0,0.4159678816795349,0.0,0.0,0.0,0.0,0.0,0.5908269882202148,0.0,0.3000218868255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375166654586792,0.0,0.0,0.0,0.0,0.0,0.0,0.25969573855400085,0.0,0.0,0.0,0.26352596282958984,0.14228522777557373,0.0,0.0,0.0,0.12901784479618073,0.17652590572834015,0.0,0.022306112572550774,0.0,0.0,0.0,0.0,0.0,0.8152894973754883,0.0,0.336487740278244,0.2041226476430893,0.0,0.0,0.0,0.29257798194885254,0.34546515345573425,0.0,0.5221891403198242,0.7189444899559021,0.3571837246417999,0.7856922745704651,0.3074919879436493,0.17485879361629486,0.0,0.0,0.02256384678184986,0.0,0.0,0.0,0.0,0.24782434105873108,0.0,0.0,0.020831717178225517,0.5272167325019836,0.21041619777679443,0.0,0.0,0.0,0.0,0.0,0.0
0,0.43384915590286255,0.0,0.0,0.051885150372982025,0.0,0.39806440472602844,0.0,0.46007171273231506,0.0,0.0,0.3765380084514618,0.39948275685310364,0.40712931752204895,0.1650341898202896,0.0,0.08559954166412354,0.0,0.14635419845581055,0.0,0.2861194312572479,0.0774446651339531,0.25363966822624207,0.25169679522514343,0.0318031869828701,0.0,0.0,0.0,0.3695933520793915,0.0,0.0,0.0,0.3952007591724396,0.36117637157440186,0.0,0.0,0.0,0.0,0.0,0.3231163024902344,0.0,0.33882254362106323,0.0,0.0,0.1402454972267151,0.0,0.0,0.44008997082710266,0.4950721561908722,0.04952836036682129,0.9164944887161255,0.0,0.0,0.5317094922065735,0.0,0.5280764698982239,0.2720150947570801,0.0,0.29588422179222107,0.1582951545715332,0.030093925073742867,0.3419051468372345,0.0,0.17970651388168335,0.0,0.0,0.0,0.0,0.0,0.7098523378372192,0.0,0.0,0.043017394840717316,0.0,0.0,0.0,0.5978672504425049,0.0,0.0,0.0,0.5950491428375244,0.4111334979534149,0.0,0.27783218026161194,0.0,0.0,0.34971144795417786,0.0,0.48883137106895447,0.0,0.0,0.0,0.0,0.0,0.5250362753868103,0.6905235648155212,0.23727352917194366,0.3678300380706787,0.3999316990375519,0.0,0.0,0.3083348274230957,0.0027545501943677664,0.0,0.08476880192756653,0.3189385235309601,0.520500898361206,0.16289497911930084,0.6558132767677307,0.0,0.0,0.0,0.13205952942371368,0.0,0.0,0.01363889779895544,0.0,0.0,0.0,0.11887199431657791,0.0,0.0,0.21281889081001282,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8305901288986206,0.0,0.0,0.0,0.0,0.5718062520027161,0.0,0.5402178168296814,0.0,0.0,0.2417801469564438,0.13206370174884796,0.31705841422080994,0.0,0.0,0.28803232312202454,0.0,0.7917923331260681,0.0,0.2359619140625,0.3613213002681732,0.1949133574962616,0.11975295841693878,0.0,0.0,0.0,0.0,0.31612399220466614,0.0,0.0,0.0,0.2131514698266983,0.3281233012676239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559581398963928,0.0,0.038488056510686874,0.34912219643592834,0.33890411257743835,0.0,0.581322968006134,0.0,0.0,0.4159678816795349,0.0,0.0,0.0,0.0,0.0,0.5908269882202148,0.0,0.3000218868255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375166654586792,0.0,0.0,0.0,0.0,0.0,0.0,0.25969573855400085,0.0,0.0,0.0,0.26352596282958984,0.14228522777557373,0.0,0.0,0.0,0.12901784479618073,0.17652590572834015,0.0,0.022306112572550774,0.0,0.0,0.0,0.0,0.0,0.8152894973754883,0.0,0.336487740278244,0.2041226476430893,0.0,0.0,0.0,0.29257798194885254,0.34546515345573425,0.0,0.5221891403198242,0.7189444899559021,0.3571837246417999,0.7856922745704651,0.3074919879436493,0.17485879361629486,0.0,0.0,0.02256384678184986,0.0,0.0,0.0,0.0,0.24782434105873108,0.0,0.0,0.020831717178225517,0.5272167325019836,0.21041619777679443,0.0,0.0,0.0,0.0,0.0,0.0
1,0.7626668810844421,0.0,0.0,0.0,0.0,0.5406340956687927,0.0,0.532351553440094,0.0,0.0,0.24467945098876953,0.12944480776786804,0.29099106788635254,0.08359513431787491,0.017785686999559402,0.3429579436779022,0.12597839534282684,0.7781791090965271,0.0,0.2489544153213501,0.40877246856689453,0.2152438908815384,0.12372878193855286,0.0,0.0,0.0,0.04940573871135712,0.2981647551059723,0.0,0.0,0.0,0.20419757068157196,0.31585803627967834,0.0,0.0,0.0,0.0,0.0,0.01937967725098133,0.028944285586476326,0.03113858960568905,0.08407216519117355,0.0,0.7613236904144287,0.067267507314682,0.2366190403699875,0.33052530884742737,0.3066314160823822,0.027654988691210747,0.5065839886665344,0.0,0.0,0.3784845769405365,0.0,0.02331198938190937,0.11676763743162155,0.0,0.07354602962732315,0.5961831212043762,0.07971033453941345,0.2978321611881256,0.0,0.08955807238817215,0.0,0.0,0.0,0.006845725234597921,0.0,0.3143046200275421,0.0,0.0,0.0701664462685585,0.0,0.0,0.0009199994965456426,0.21551638841629028,0.0,0.004736843518912792,0.0,0.20959705114364624,0.12006878852844238,0.0,0.0,0.0,0.27897751331329346,0.16321949660778046,0.0,0.06729856878519058,0.0,0.0032687147613614798,0.0,0.0,0.0,0.7300075888633728,0.09673038125038147,0.32669878005981445,0.19543159008026123,0.08478611707687378,0.0,0.0,0.28264275193214417,0.33817991614341736,0.21598441898822784,0.618588924407959,0.7128073573112488,0.3153955638408661,0.7806436419487,0.281548410654068,0.38100406527519226,0.033588144928216934,0.0,0.04333896562457085,0.0,0.0,0.006857061758637428,0.0,0.4653773605823517,0.2069590538740158,0.0,0.22163181006908417,0.6227314472198486,0.23593862354755402,0.14831705391407013,0.017669878900051117,0.0,0.0,0.14317229390144348,0.03453068807721138
2,0.8305901288986206,0.0,0.0,0.0,0.0,0.5718062520027161,0.0,0.5402178168296814,0.0,0.0,0.2417801469564438,0.13206370174884796,0.31705841422080994,0.0,0.0,0.28803232312202454,0.0,0.7917923331260681,0.0,0.2359619140625,0.3613213002681732,0.1949133574962616,0.11975295841693878,0.0,0.0,0.0,0.0,0.31612399220466614,0.0,0.0,0.0,0.2131514698266983,0.3281233012676239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559581398963928,0.0,0.038488056510686874,0.34912219643592834,0.33890411257743835,0.0,0.581322968006134,0.0,0.0,0.4159678816795349,0.0,0.0,0.0,0.0,0.0,0.5908269882202148,0.0,0.3000218868255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375166654586792,0.0,0.0,0.0,0.0,0.0,0.0,0.25969573855400085,0.0,0.0,0.0,0.26352596282958984,0.14228522777557373,0.0,0.0,0.0,0.12901784479618073,0.17652590572834015,0.0,0.022306112572550774,0.0,0.0,0.0,0.0,0.0,0.8152894973754883,0.0,0.336487740278244,0.2041226476430893,0.0,0.0,0.0,0.29257798194885254,0.34546515345573425,0.0,0.5221891403198242,0.7189444899559021,0.3571837246417999,0.7856922745704651,0.3074919879436493,0.17485879361629486,0.0,0.0,0.02256384678184986,0.0,0.0,0.0,0.0,0.24782434105873108,0.0,0.0,0.020831717178225517,0.5272167325019836,0.21041619777679443,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8305901288986206,0.0,0.0,0.0,0.0,0.5718062520027161,0.0,0.5402178168296814,0.0,0.0,0.2417801469564438,0.13206370174884796,0.31705841422080994,0.0,0.0,0.28803232312202454,0.0,0.7917923331260681,0.0,0.2359619140625,0.3613213002681732,0.1949133574962616,0.11975295841693878,0.0,0.0,0.0,0.0,0.31612399220466614,0.0,0.0,0.0,0.2131514698266983,0.3281233012676239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559581398963928,0.0,0.038488056510686874,0.34912219643592834,0.33890411257743835,0.0,0.581322968006134,0.0,0.0,0.4159678816795349,0.0,0.0,0.0,0.0,0.0,0.5908269882202148,0.0,0.3000218868255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375166654586792,0.0,0.0,0.0,0.0,0.0,0.0,0.25969573855400085,0.0,0.0,0.0,0.26352596282958984,0.14228522777557373,0.0,0.0,0.0,0.12901784479618073,0.17652590572834015,0.0,0.022306112572550774,0.0,0.0,0.0,0.0,0.0,0.8152894973754883,0.0,0.336487740278244,0.2041226476430893,0.0,0.0,0.0,0.29257798194885254,0.34546515345573425,0.0,0.5221891403198242,0.7189444899559021,0.3571837246417999,0.7856922745704651,0.3074919879436493,0.17485879361629486,0.0,0.0,0.02256384678184986,0.0,0.0,0.0,0.0,0.24782434105873108,0.0,0.0,0.020831717178225517,0.5272167325019836,0.21041619777679443,0.0,0.0,0.0,0.0,0.0,0.0
0,0.15793485939502716,0.0,0.0,0.3999224305152893,0.025254519656300545,0.1524452567100525,0.0,0.3139009475708008,0.04193677753210068,0.0,0.40429046750068665,0.2551517188549042,0.30526402592658997,0.08728665113449097,0.10514986515045166,0.1798475831747055,0.034005094319581985,0.18266689777374268,0.15257155895233154,0.3706796169281006,0.1310979574918747,0.34967437386512756,0.3388780951499939,0.6555455923080444,0.0,0.0,0.0,0.29925113916397095,0.0,0.0,0.0,0.42067497968673706,0.3041519224643707,0.0,0.0,0.0,0.0,0.0,0.5146461725234985,0.04241286590695381,0.6256541013717651,0.13327044248580933,0.0,0.18539169430732727,0.041877344250679016,0.29930877685546875,0.38069045543670654,0.3721413016319275,0.14867743849754333,0.5691536664962769,0.0,0.0,0.33031412959098816,0.0,0.8121383190155029,0.1349402666091919,0.0,0.1091017946600914,0.15407909452915192,0.040373653173446655,0.3735571801662445,0.015403284691274166,0.13398399949073792,0.0,0.0,0.0,0.020333321765065193,0.0,0.504950225353241,0.0,0.34427008032798767,0.040434129536151886,0.0,0.0,0.018998848274350166,0.582444429397583,0.0,0.04165506735444069,0.0,0.41425639390945435,0.4425358772277832,0.0,0.5719895362854004,0.0,0.056242793798446655,0.37552574276924133,0.0,0.46729618310928345,0.0,0.0,0.0,0.0,0.0,0.15916629135608673,0.573889434337616,0.14536380767822266,0.3563811480998993,0.34910130500793457,0.0,0.0,0.33426573872566223,0.04868754744529724,0.15256968140602112,0.19463463127613068,0.1818085014820099,0.32145947217941284,0.19409030675888062,0.6497540473937988,0.13397525250911713,0.014640653505921364,0.1353754848241806,0.24843966960906982,0.0,0.0,0.038297414779663086,0.018802247941493988,0.15591344237327576,0.06905800104141235,0.5408076643943787,0.04447716847062111,0.18579262495040894,0.29243355989456177,0.18650224804878235,0.012845005840063095,0.0,0.0,0.08851943910121918,0.09398576617240906
1,0.7816017270088196,0.0,0.0,0.0,0.0,0.5406731963157654,0.0,0.5292168259620667,0.0,0.0,0.2162492275238037,0.09238593280315399,0.2559358775615692,0.06858634948730469,0.0027050646021962166,0.4025891125202179,0.2660582363605499,0.8826938271522522,0.0,0.25344565510749817,0.4786095917224884,0.22345967590808868,0.1055656373500824,0.0,0.0,0.0,0.10752689093351364,0.27741479873657227,0.0,0.0,0.0,0.1601780503988266,0.2994785010814667,0.0,0.0,0.0,0.0,0.0,0.009800306521356106,0.018788443878293037,0.0,0.15720605850219727,0.0,0.886867105960846,0.05805499479174614,0.34093835949897766,0.3037509322166443,0.24499374628067017,0.014444753527641296,0.3748456835746765,0.0,0.0,0.32952648401260376,0.0,0.0006544028874486685,0.09697771817445755,0.0,0.06202135235071182,0.6778674721717834,0.07518298178911209,0.28038978576660156,0.0,0.07455578446388245,0.0,0.0,0.0,0.0,0.0,0.21040374040603638,0.0,0.0,0.06153108924627304,0.0,0.0,0.0,0.11136045306921005,0.0,0.0,0.0,0.10138004273176193,0.047423020005226135,0.0,0.0,0.0,0.4218328297138214,0.1123395636677742,0.0,0.04997849836945534,0.0,0.0004769100050907582,0.0,0.0,0.0,0.7113258242607117,0.07695451378822327,0.34433016180992126,0.1566421389579773,0.06476840376853943,0.0,0.0,0.2730984389781952,0.3907574713230133,0.36682480573654175,0.7288326621055603,0.7819716930389404,0.251752108335495,0.8871066570281982,0.19267110526561737,0.5327988266944885,0.02834399789571762,0.0,0.026998011395335197,0.0,0.0,0.0,0.0,0.636650800704956,0.383647620677948,0.0,0.39326971769332886,0.7424922585487366,0.25109803676605225,0.26553162932395935,0.010867040604352951,0.0,0.0,0.2914219796657562,0.06112322583794594
