label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.0,0.048095520585775375,0.0,0.9031930565834045,0.0009991072583943605,0.0,0.0,1.0009580850601196,0.014870112761855125,0.0,0.0,0.0,0.20791515707969666,0.0,1.2267528772354126,0.0,0.0,0.0,1.0768139362335205,0.0,0.0,0.6845744252204895,0.18019208312034607,0.0,0.0,0.0,1.0104306936264038,0.0,1.1292767524719238,0.9016225337982178,1.2981199026107788,0.0072762505151331425,1.1258751153945923,1.1612725257873535,0.19111394882202148,0.0066904607228934765,1.153313398361206,0.5678853392601013,0.0009444329771213233,0.08800593763589859,0.0,0.3515664041042328,1.126206636428833,0.0,0.0,0.0,0.0,1.0875484943389893,0.0,0.0,0.0,0.0,1.0530180931091309,1.189068078994751,0.0,0.0,0.028920209035277367,1.126327395439148,0.0,1.1123274564743042,0.0,0.9129378795623779,0.0,0.0
0,0.3090308606624603,0.46166694164276123,0.2872428894042969,0.3286699950695038,0.39178624749183655,0.4192966818809509,0.33634355664253235,0.2339155524969101,0.39077991247177124,0.1696002334356308,0.12949180603027344,0.4215335249900818,0.548480749130249,0.32151567935943604,0.28921934962272644,0.3987163007259369,0.1865863800048828,0.28470802307128906,0.34332191944122314,0.39244112372398376,0.37098532915115356,0.31357166171073914,0.41293784976005554,0.38078296184539795,0.2761094272136688,0.3166500926017761,0.26302477717399597,0.2883965075016022,0.20917746424674988,0.2573489546775818,0.17171280086040497,0.3856445550918579,0.1773441731929779,0.2820580303668976,0.43956485390663147,0.4636208415031433,0.278475821018219,0.40940412878990173,0.39697128534317017,0.2582281231880188,0.13902178406715393,0.4593873620033264,0.20972734689712524,0.4470668137073517,0.3785300552845001,0.1700507253408432,0.19935481250286102,0.34488117694854736,0.237724170088768,0.30286967754364014,0.2522892653942108,0.32617825269699097,0.1289258897304535,0.27882319688796997,0.37692224979400635,0.17531131207942963,0.39657947421073914,0.3484734296798706,0.3836514353752136,0.3509625196456909,0.020966244861483574,0.18085099756717682,0.298328697681427,0.3522619903087616
0,0.0,0.04051067307591438,0.0,0.7103666067123413,0.023184524849057198,0.009528324007987976,0.0,1.0994110107421875,0.001124832546338439,0.0,0.0,0.047021783888339996,0.3927443325519562,0.0011646576458588243,1.2297947406768799,0.003112280508503318,0.017339417710900307,0.02349512092769146,1.0622107982635498,0.0,0.0,0.566686749458313,0.3297264575958252,0.0,0.0,0.0,1.0702283382415771,0.0,1.2107553482055664,0.9264538884162903,1.3926270008087158,0.020466206595301628,1.144700288772583,1.2561548948287964,0.2922763228416443,0.0,1.131438970565796,0.5278536677360535,0.061012573540210724,0.10358911007642746,0.0,0.5141302943229675,1.211584210395813,0.014473012648522854,0.0,0.0,0.0,0.9942212700843811,0.002009948715567589,0.0,0.0,0.0,1.1266926527023315,1.2045310735702515,0.0,0.0034784774761646986,0.12048359960317612,0.9898808598518372,0.00031436761491931975,0.9917707443237305,0.0,1.1405003070831299,0.024141905829310417,0.005046343896538019
0,0.0,0.0,0.0,0.9713519811630249,0.0,0.0,0.0,1.3698469400405884,0.0,0.0,0.0,0.0,0.2534385025501251,0.0,1.5751643180847168,0.0,0.0,0.0,1.336661458015442,0.0,0.0,0.746300458908081,0.20567630231380463,0.0,0.0,0.0,1.335568904876709,0.0,1.5177147388458252,1.1013554334640503,1.650132417678833,0.0,1.3267766237258911,1.5951014757156372,0.22783541679382324,0.0,1.433045744895935,0.41297057271003723,0.0,0.04054901748895645,0.0,0.3498714566230774,1.433838963508606,0.0,0.0,0.0,0.0,1.3309623003005981,0.0,0.0,0.0,0.0,1.2843655347824097,1.4125021696090698,0.0,0.0,0.0,1.1537712812423706,0.0,1.1931779384613037,0.0,1.4063540697097778,0.0,0.0
1,0.0028652017936110497,0.0,0.9751849174499512,0.21455474197864532,0.0,0.13468004763126373,0.0,0.0,0.0,0.5638489723205566,0.8177950978279114,0.41079434752464294,0.35100334882736206,0.234066441655159,0.32180240750312805,0.38941022753715515,0.3350215554237366,0.7306563258171082,0.0,0.12892268598079681,0.0,0.7496699690818787,0.27945998311042786,0.0,0.9635553359985352,0.6502595543861389,0.17780891060829163,0.9694375991821289,0.0,0.4654615521430969,0.0041345213539898396,0.01440981775522232,0.5757632851600647,0.0078760776668787,1.0380337238311768,0.0,0.024548038840293884,0.5549127459526062,0.239741250872612,0.5926802754402161,0.5675468444824219,0.5518666505813599,0.3010757565498352,0.021990373730659485,0.5166041851043701,0.6468161344528198,1.2444127798080444,0.05124823376536369,0.757780134677887,0.0,0.3909676969051361,0.7951993942260742,0.18968810141086578,0.14149893820285797,0.032502301037311554,0.37821006774902344,0.0,0.2764699459075928,0.0,0.3918527364730835,0.9785518646240234,0.07507534325122833,0.005972039885818958,0.527605414390564
1,0.7837981581687927,0.6783661842346191,0.5897397994995117,0.276945024728775,0.6893579363822937,0.6919052004814148,0.5165503025054932,0.19281189143657684,0.579610288143158,0.653475284576416,0.6019082069396973,0.7015637159347534,0.4743538498878479,0.6369177103042603,0.17705659568309784,0.6923896670341492,0.598349928855896,0.5297384262084961,0.22340036928653717,0.72819584608078,0.6951699256896973,0.2298312485218048,0.45345863699913025,0.7409945130348206,0.7090093493461609,0.6860122680664062,0.1786055564880371,0.6030097603797913,0.11333911865949631,0.22833922505378723,0.10816004127264023,0.7639758586883545,0.09659082442522049,0.18116462230682373,0.5780853033065796,0.6806855797767639,0.18768617510795593,0.29253560304641724,0.6740149855613708,0.3831354081630707,0.5471453666687012,0.3773849308490753,0.10882584750652313,0.7115086317062378,0.6946511268615723,0.6004098057746887,0.516154408454895,0.210734024643898,0.5075763463973999,0.8021263480186462,0.6821622848510742,0.6407328248023987,0.08204638212919235,0.19353950023651123,0.6407900452613831,0.5298922061920166,0.5800967216491699,0.2451886236667633,0.6449885964393616,0.25305411219596863,0.42945900559425354,0.10007478296756744,0.6038426160812378,0.6552725434303284
0,0.0,0.0,0.0,1.037170648574829,0.0,0.0,0.0,1.3146387338638306,0.0,0.0,0.0,0.0,0.24815210700035095,0.0,1.3819825649261475,0.0,0.0,0.0,1.321435570716858,0.0,0.0,0.7002398371696472,0.16026334464550018,0.0,0.0,0.0,1.298356056213379,0.0,1.4197585582733154,1.0739166736602783,1.587946891784668,0.0,1.3470216989517212,1.4634510278701782,0.2196863889694214,0.0,1.3212324380874634,0.358079731464386,0.0,0.0,0.0,0.4117903709411621,1.4015519618988037,0.0,0.0,0.0,0.0,1.300942063331604,0.0,0.0,0.0,0.0,1.3231456279754639,1.4051605463027954,0.0,0.0,0.0,1.1384804248809814,0.0,1.2576589584350586,0.0,1.4010744094848633,0.0,0.0
1,0.0,0.0,0.0,0.5837410688400269,0.0075139375403523445,0.0,0.0,0.13526983559131622,0.0,0.0,0.0,0.0,0.5666919350624084,0.0,0.08107654750347137,0.0,0.0,0.0,0.1062866821885109,0.0,0.0,0.8084886074066162,0.6967737674713135,0.0,0.0,0.0,0.16305974125862122,0.0,0.08631381392478943,0.27928662300109863,0.04376978427171707,0.026786796748638153,0.22300070524215698,0.053944945335388184,0.6898043155670166,0.0,0.15102721750736237,0.9450255632400513,0.030214253813028336,0.11941815912723541,0.0,1.4164785146713257,0.05537568777799606,0.0,0.0,0.0,0.0,0.43712884187698364,0.0,0.06559523195028305,0.0,0.0,0.1023855060338974,0.12159041315317154,0.0,0.0,0.0,0.4666823744773865,0.0,0.29436132311820984,0.0,0.12928074598312378,0.0,0.0
0,0.0,0.0,0.0,1.0830074548721313,0.0,0.0,0.0,1.3314064741134644,0.0,0.0,0.0,0.0,0.24651522934436798,0.0,1.0898716449737549,0.0,0.0,0.0,1.046118974685669,0.0,0.0,0.7475995421409607,0.23940248787403107,0.0,0.0,0.0,1.1226351261138916,0.0,0.9721371531486511,1.1817384958267212,1.5106877088546753,0.012939165346324444,1.2043567895889282,1.1809691190719604,0.31256911158561707,0.0,1.041469931602478,0.25636211037635803,0.0,0.0,0.0,0.6510106921195984,1.2774133682250977,0.0,0.0,0.0,0.0,0.9593605995178223,0.0,0.04272405430674553,0.0,0.0,1.2426810264587402,1.2751038074493408,0.0,0.0,0.0,1.0524839162826538,0.0,1.1165469884872437,0.0,1.333024263381958,0.0,0.0
1,1.3339253664016724,0.8516067862510681,1.1600395441055298,0.17498938739299774,1.082157015800476,0.9018537998199463,0.8749253749847412,0.12488653510808945,0.8056244254112244,1.3275693655014038,1.129441261291504,1.0885673761367798,0.2843361794948578,1.1637924909591675,0.09752831608057022,1.089550256729126,1.1994999647140503,1.0166418552398682,0.1411781758069992,1.1847121715545654,1.1181737184524536,0.1370278298854828,0.6730949282646179,0.9843403100967407,1.1209608316421509,1.1908235549926758,0.09900005161762238,0.9569469094276428,0.07219862937927246,0.14847774803638458,0.0649014264345169,1.2833890914916992,0.0637078732252121,0.1010412946343422,0.5692775845527649,1.005492925643921,0.10888880491256714,0.15106220543384552,1.0186991691589355,0.7408174276351929,1.1529085636138916,0.24053986370563507,0.07304789870977402,0.990633487701416,1.0345286130905151,1.2105976343154907,1.0963441133499146,0.11612823605537415,0.9257310628890991,1.2629038095474243,1.2569197416305542,1.1584062576293945,0.046384282410144806,0.10984869301319122,0.9687622785568237,1.1065958738327026,0.671268105506897,0.1363750696182251,1.0284925699234009,0.14609183371067047,1.0481445789337158,0.07015979290008545,0.9210782051086426,1.081568956375122
1,1.161287546157837,0.869310200214386,0.9182693362236023,0.20881588757038116,0.9911187887191772,0.9850993156433105,0.8025467991828918,0.17306092381477356,0.847192108631134,1.0623005628585815,0.8989473581314087,0.9749089479446411,0.35933929681777954,0.9493985176086426,0.16466303169727325,1.0110355615615845,1.007422924041748,0.8155151605606079,0.19435879588127136,1.106130599975586,1.0496442317962646,0.18901194632053375,0.4760110378265381,0.9877322912216187,1.033259630203247,1.026856541633606,0.16664139926433563,0.9262954592704773,0.123917356133461,0.185820072889328,0.12174929678440094,1.1019190549850464,0.11995644867420197,0.17525096237659454,0.6342387795448303,0.948707103729248,0.16322775185108185,0.17717616260051727,0.942346453666687,0.6161760091781616,0.9211525917053223,0.2330850064754486,0.13291648030281067,0.968652606010437,1.0066064596176147,0.9969952702522278,0.8391491174697876,0.1912992298603058,0.8128799200057983,1.0757784843444824,1.0326944589614868,0.9975109100341797,0.14669978618621826,0.17251035571098328,0.9602782130241394,0.8691818118095398,0.6766371130943298,0.19505348801612854,0.9696791768074036,0.2029324471950531,0.7094988226890564,0.10970113426446915,0.8670310974121094,0.9460153579711914
0,0.0,0.0,0.0,0.8067789673805237,0.002513993065804243,0.0,0.0,1.017757534980774,0.0,0.0,0.0,0.0,0.36514711380004883,0.0,1.0985329151153564,0.0,0.0,0.0,1.1468080282211304,0.0,0.0,0.6684504747390747,0.2893759310245514,0.0,0.0,0.0,1.0266461372375488,0.0,1.0653249025344849,0.8401997685432434,1.1332128047943115,0.017433587461709976,0.9959776997566223,1.1833051443099976,0.23725154995918274,0.0,1.0748028755187988,0.5527339577674866,0.01690979115664959,0.038755059242248535,0.0,0.5408295392990112,1.0200830698013306,0.0,0.0,0.0,0.0,1.1260336637496948,0.0,0.0,0.0,0.0,0.9068492650985718,1.0883972644805908,0.0,0.0,0.0,0.9788472652435303,0.0,1.089203953742981,0.0,1.0002391338348389,0.0,0.0
0,0.0,0.0,0.0,0.4744400978088379,0.02638154849410057,0.0023088257294148207,0.0,0.056708160787820816,0.0,0.0,0.0,0.04349123686552048,0.7023382782936096,0.006118002347648144,0.0,0.0,0.0,0.01677900366485119,0.007179121021181345,0.0,0.0,0.8507108688354492,0.8165081739425659,0.0,0.0,0.0,0.04071880131959915,0.0,0.0,0.12218876928091049,0.0,0.030927279964089394,0.1052989512681961,0.0,0.7642427086830139,0.0,0.023029930889606476,0.9039736986160278,0.07243674248456955,0.09954351931810379,0.0,1.4157435894012451,0.0,0.0,0.0015592774143442512,0.0,0.0,0.27550652623176575,0.000218169778236188,0.07035258412361145,0.0,0.0,0.017006713896989822,0.018108166754245758,0.0,0.0,0.03639815375208855,0.3554977774620056,0.0,0.12761127948760986,0.0,0.04705309867858887,0.0255070012062788,0.0
1,0.3464718759059906,1.0078293085098267,0.2981143295764923,0.32857927680015564,0.5586671829223633,0.8204590082168579,0.8494973182678223,0.1768265664577484,0.9210326075553894,0.17415237426757812,0.19234126806259155,0.6480273604393005,0.48338842391967773,0.7106626629829407,0.2261240929365158,0.5039766430854797,0.2858114242553711,0.9595971703529358,0.2234770804643631,0.6292497515678406,0.49352067708969116,0.22029127180576324,0.874122679233551,0.8150255084037781,0.22572341561317444,0.4382828176021576,0.22884145379066467,0.6524438261985779,0.3179056942462921,0.19491922855377197,0.1529090404510498,0.4336242377758026,0.13962925970554352,0.19355738162994385,0.27009835839271545,0.9718654155731201,0.2070324718952179,0.4989209771156311,0.622153103351593,0.1961589902639389,0.23013557493686676,0.34086087346076965,0.14643286168575287,0.9760609269142151,0.5016129612922668,0.2761610150337219,0.14113064110279083,0.2550649046897888,0.41510894894599915,0.31974902749061584,0.41888710856437683,0.2111825793981552,0.1520487666130066,0.24692051112651825,0.778136670589447,0.4342385232448578,1.186514973640442,0.2709122598171234,0.8537995219230652,0.2678128480911255,0.03654051199555397,0.11268073320388794,0.8054807782173157,0.23989909887313843
1,0.25756680965423584,0.4104752540588379,0.2587455213069916,0.4047790765762329,0.33802908658981323,0.3454177677631378,0.30249184370040894,0.5937914848327637,0.3782863914966583,0.16242146492004395,0.11586582660675049,0.3732801675796509,0.4836599826812744,0.3114531338214874,0.6346875429153442,0.32197609543800354,0.18018388748168945,0.249076709151268,0.6474583745002747,0.3516213595867157,0.3360294699668884,0.3829326331615448,0.3640964925289154,0.32317519187927246,0.22931183874607086,0.2615012526512146,0.548719048500061,0.2476894110441208,0.5600454807281494,0.49498578906059265,0.591357946395874,0.3191562294960022,0.5285102725028992,0.6467404365539551,0.36149904131889343,0.4160171449184418,0.5635427236557007,0.3163427710533142,0.35440757870674133,0.19190940260887146,0.119870625436306,0.35968613624572754,0.5520445704460144,0.3888475298881531,0.34906408190727234,0.15564405918121338,0.15850089490413666,0.5496631264686584,0.18355239927768707,0.23569229245185852,0.21550817787647247,0.2798725664615631,0.46437010169029236,0.6079156994819641,0.34233251214027405,0.12451380491256714,0.34364616870880127,0.5071655511856079,0.3214438259601593,0.5591664910316467,0.009986503049731255,0.5129033923149109,0.27277377247810364,0.32262131571769714
1,1.1608669757843018,0.8692548871040344,0.9176761507987976,0.20881585776805878,0.9911404848098755,0.9851118922233582,0.8026963472366333,0.17306092381477356,0.8470646739006042,1.062103033065796,0.8986724019050598,0.9750397801399231,0.35927292704582214,0.9491680264472961,0.16466303169727325,1.010682225227356,1.0067497491836548,0.8154109716415405,0.19435882568359375,1.105560541152954,1.0496104955673218,0.18901193141937256,0.4768691062927246,0.987787127494812,1.032716989517212,1.026298999786377,0.16664139926433563,0.9260278940200806,0.12391738593578339,0.1858200579881668,0.12174932658672333,1.1015703678131104,0.11995644867420197,0.17525097727775574,0.6335598230361938,0.9488828778266907,0.16322775185108185,0.17717619240283966,0.9423307180404663,0.6164842844009399,0.9216465950012207,0.23308496177196503,0.13291649520397186,0.9684596061706543,1.0064146518707275,0.997005820274353,0.8392094373703003,0.19129925966262817,0.8132487535476685,1.0756618976593018,1.032867193222046,0.9969808459281921,0.14669978618621826,0.17251038551330566,0.9602476358413696,0.869192898273468,0.6776129007339478,0.19505348801612854,0.969610333442688,0.2029324471950531,0.7098545432090759,0.10970113426446915,0.8676584959030151,0.9462421536445618
0,0.0,0.0,0.0,0.47879764437675476,0.020915716886520386,0.0,0.0,0.06464030593633652,0.0,0.0,0.0,0.027379654347896576,0.6770098209381104,0.0007200645050033927,0.0,0.0,0.0,0.008090691640973091,0.01128225028514862,0.0,0.0,0.8627609610557556,0.8286650776863098,0.0,0.0,0.0,0.051344458013772964,0.0,0.0,0.14199517667293549,0.0,0.028393933549523354,0.1129532903432846,0.003996353130787611,0.7942654490470886,0.0,0.034658003598451614,0.8922705054283142,0.061010681092739105,0.08433281630277634,0.0,1.464309573173523,0.0,0.0,0.0,0.0,0.0,0.2892732620239258,0.0,0.08353563398122787,0.0,0.0,0.030560098588466644,0.026162810623645782,0.0,0.0,0.024078460410237312,0.3676207363605499,0.0,0.14011703431606293,0.0,0.06991035491228104,0.018124068155884743,0.0
