label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
4,0.15165356,0.29821685,-0.25011483,0.36182755,-0.1979649,-0.1686055,0.19209832,-0.4500345,0.08688908,0.07052879,-0.11199438,-0.24596791,-0.10335028,0.43982187,-0.24799827,-0.551772,0.3421103,-0.4602289,0.5555396,0.17162895,0.44450423,0.50585735,0.038992457,-0.2734313,-0.13732246,-0.0994838,0.22067988,-0.7638108,-0.51564115,-0.117611006,0.6863543,-0.42146724,-0.21545953,0.14931752,0.57603806,0.37832338,-0.73944736,0.37888056,0.6108161,-0.3679983,0.13708279,-0.19857363,0.19088179,-0.5647311,0.17878264,-0.14525545,0.15803865,-0.13310105,-0.101662636,-0.003283754,-0.2710238,0.41375703,0.05786767,-0.30677146,0.30861884,0.23893699,0.15325084,0.58093256,0.5057552,0.1698006,0.41202816,0.13319215,-0.06468524,0.32148546,-0.347579,0.073038414,0.43239063,0.1143286,0.3262442,-0.6725118,0.1670515,0.22238421,-0.41777685,-0.5449948,-0.2848438,-0.018497877,0.016982779,-0.26360783,-0.17857075,0.15032384,-0.058934137,0.3220854,0.46894336,-0.074003726,-0.030232884,-0.5513365,-0.22008236,-0.65217257,-0.02215115,0.23823039,-0.11308824,-0.12000257,-0.3312209,0.23392284,0.3556719,0.11595119,-0.47133785,-0.10362637,0.26785466,0.025523823,-0.1937905,0.3908119,-0.033871572,0.44684005,0.14988686,0.16524586,0.12898684,0.040368117,0.25317112,-0.36515772,-0.4482175,-0.35300556,0.40366924,-0.26289284,-0.3969925,-0.31096238,-0.12191521,0.24524176,0.008882904,-0.14364757,0.070967585,0.10791977,0.052454215,0.3650737,-0.004229054,0.2770719,0.6782287,-0.48144963
4,0.1643255,0.21332139,-0.2204369,0.15546413,-0.2534005,-0.2478624,0.10179852,-0.28093907,0.14413497,-0.029616121,-0.23554868,-0.15226285,-0.17523438,0.155924,-0.12647063,-0.20067744,0.46807027,-0.20532662,0.55442816,-0.005403675,0.30300876,0.28279117,-0.13274294,-0.5330573,-0.22293481,0.0924266,0.16236804,-0.3791203,-0.30326447,-0.13465177,0.65012515,-0.4307038,-0.055619292,0.4422328,0.35212815,0.2423317,-0.29136717,-0.10917948,0.51060593,-0.17880936,-0.07171618,-0.24076848,0.3450616,-0.38177735,0.24597633,-0.43704426,-0.008998089,-0.22118768,0.2871355,0.23615201,-0.21355158,0.13541597,0.26793927,-0.04890044,0.17721844,0.24962214,0.42636445,0.31924123,0.13999343,0.31105095,0.29784435,0.27914184,-0.05069685,0.14104372,-0.28127426,0.33594579,0.17831933,-0.02828559,0.28817338,-0.29635394,-0.16382223,0.28845364,-0.09372786,-0.80868125,-0.2603863,-0.11246046,-0.13860208,0.032408338,-0.44592237,-0.35702148,-0.20886597,0.4067143,0.19151251,-0.11396459,0.032654583,-0.27380365,-0.029105142,-0.6646987,-0.11267465,-0.049925014,-0.1262775,0.16037507,-0.055708446,0.28476936,0.34198388,0.1426197,-0.44304216,-0.15041143,0.2712323,0.1392074,0.06975528,0.5422089,0.014518697,0.31448618,-0.026720483,0.08186864,0.27711043,-0.19664665,0.045229774,-0.22396146,-0.36032134,-0.28740704,0.16111228,-0.2923045,-0.6566642,-0.25025222,-0.13199207,-0.14300072,-0.08847425,0.3270986,0.46759424,0.07786469,-0.19972593,0.4990097,0.16672947,-0.014086783,0.32949814,-0.3191491
4,0.050329994,0.47557613,-0.2552371,0.1385361,-0.10085804,-0.08598542,0.2604226,-0.45321104,0.11280028,0.11320957,-0.07453399,-0.23533745,-0.3274837,0.35399887,-0.23134181,-0.33919722,0.42700458,-0.45760247,0.5241163,-0.04051193,0.26212505,0.3170389,0.1618889,-0.33954725,0.0019945428,-0.065049864,0.34171802,-0.53607845,-0.37608865,-0.05860819,0.7792393,-0.27236012,-0.14224681,0.4428178,0.43551356,0.40094525,-0.587928,0.10748464,0.50488937,-0.2439077,0.29743513,-0.4545654,0.28886595,-0.3696292,0.16717967,-0.28134626,-0.0383284,-0.26944196,0.09115407,0.41670978,-0.17524236,0.22120489,0.25959522,-0.28079975,0.19571674,0.36423406,0.38307688,0.4377967,0.14498042,0.2968737,0.22616607,0.37606943,0.07329868,0.3411535,-0.32063866,0.027247258,0.4225332,-0.1915138,0.5176953,-0.31890735,0.16189496,0.11528085,-0.1642174,-0.41937548,-0.32859606,0.050220363,-0.3955959,-0.16959073,-0.37237024,-0.28998637,-0.21573399,0.31319547,0.26712376,-0.16408594,0.08876288,-0.1805586,-0.09709345,-0.26064017,0.101602845,-0.088774905,-0.14463797,0.035630688,-0.41351247,0.26622686,0.088852644,0.046280123,-0.5329487,0.034948792,0.20687437,0.22009951,0.016245179,0.24068399,0.0032454766,0.39904958,0.15966438,-0.015349813,0.22060731,-0.108914785,0.12302066,-0.35728377,-0.35267186,-0.49219078,0.31679815,0.113061875,-0.79710096,-0.43760663,-0.16077907,0.27124447,0.12321674,0.17625335,0.23022605,-0.0429349,0.16512832,0.34638542,-0.09478243,0.06524962,0.65695715,-0.43408993
4,0.10239014,0.3286336,0.018997625,0.05556926,-0.30756572,-0.33552614,0.13778706,0.021390596,0.442708,-0.010859098,-0.01525449,-0.1785871,0.00027126516,-0.30528092,-0.27823067,0.03152708,0.34834185,-0.2787272,0.65415144,0.26434517,0.06254181,0.25656593,-0.26137888,-0.5469945,-0.2915101,0.09711699,0.16633348,0.04632529,-0.16274399,-0.17703485,0.5539036,-0.345708,0.37888047,0.67113614,0.17613323,0.24038988,0.12861289,-0.3209014,0.29662475,-0.1979575,-0.10425594,-0.3952321,0.59507257,-0.20293252,0.06285403,-0.31798846,0.07117041,-0.5464239,0.37556192,0.42525756,-0.2514726,-0.083222315,0.5191277,0.121230945,0.28721344,0.20440632,0.77827734,-0.072033316,-0.078958735,0.39170069,0.16167527,0.17504704,-0.16202702,0.22124636,0.029604226,0.50623196,0.045434177,-0.032496627,0.2390439,0.117907986,-0.35968798,0.17919432,0.2589627,-0.62688273,-0.24564873,-0.07189404,-0.29265553,0.20403276,-0.63187003,-0.6205137,-0.5196181,0.2923187,-0.13927625,-0.28939682,0.18739559,-0.120209664,-0.037450418,-0.3335058,-0.19164617,-0.053782433,-0.16355753,0.5134597,0.32169232,0.2518854,0.29323742,0.32699504,-0.61587083,-0.22829708,0.4872415,0.07699433,0.25383207,0.436376,-0.12507696,0.26944405,0.050734404,-0.004654601,0.3194004,-0.479513,-0.1666102,-0.012200624,-0.31758147,-0.39568552,-0.19558269,-0.374564,-0.57829285,-0.20972426,-0.0017770156,-0.23575455,-0.2819837,0.6591202,0.6898756,0.18232082,-0.21513683,0.3670168,0.047727942,-0.17807576,0.062147673,-0.2843909
4,0.19918627,0.12803847,-0.35111132,0.3410336,-0.37371126,-0.33378357,0.27079502,-0.41940024,0.31173983,-0.13665433,-0.3683099,-0.269855,-0.06437905,0.27114955,-0.19313392,-0.4077491,0.32769454,-0.35914588,0.4252138,0.19052276,0.3664444,0.38720405,-0.16868097,-0.5296002,-0.12680286,-0.15450814,0.09648419,-0.63115716,-0.38498,-0.2952925,0.7396968,-0.449776,-0.10507888,0.1799833,0.5669599,0.20451573,-0.4562686,0.15305534,0.62104654,-0.30588394,1.13248825e-05,-0.21469678,0.28944644,-0.54321235,0.061461747,-0.23503873,0.13925873,-0.2802911,0.09557122,0.14025179,-0.25834265,0.20448682,0.20612831,-0.13134602,0.2343938,0.09885179,0.4092239,0.45997432,0.22307481,0.21999907,0.40159497,0.12036798,-0.2273054,0.09838172,-0.19764929,0.23094393,0.1663864,0.14888352,0.15294811,-0.554679,-0.15879801,0.36590022,-0.25982854,-0.7167973,-0.27419817,-0.07652063,-0.05609576,-0.11834778,-0.36050516,-0.09315089,-0.05326268,0.42427856,0.3377418,-0.16993555,0.004392244,-0.473217,-0.07988228,-0.75611305,-0.22193895,0.221581,-0.0073240325,0.054741234,-0.028820703,0.33312985,0.3459415,0.14572003,-0.53659236,-0.031184645,0.44274008,0.1296418,0.06689163,0.4420647,-0.11396286,0.3077737,-0.02592076,0.1890347,0.29744577,-0.0998501,0.028657936,-0.25590557,-0.35612148,-0.33447164,0.23856747,-0.40690476,-0.4547979,-0.3049609,-0.17964464,-0.024734825,-0.1663427,0.044252437,0.2556559,0.10549438,-0.22897077,0.45491812,0.2283686,0.1975741,0.37658235,-0.3299589
4,0.100673825,0.40517604,-0.33323538,0.24425662,-0.07431529,0.095488,0.039553564,-0.4944407,-0.14242786,0.12114377,0.048924454,-0.061129075,-0.32496446,0.6918078,-0.1538975,-0.6439022,0.49324057,-0.42406136,0.37833667,-0.1063598,0.22963266,0.32821578,0.3461844,-0.08030274,0.006133236,0.07548115,0.36229828,-0.8759584,-0.2884861,0.12437919,0.3584801,-0.32638666,-0.4846866,0.20320703,0.4601794,0.28331438,-1.008719,0.49876136,0.40984088,-0.4126042,0.18176901,-0.23048711,-0.079269946,-0.36682177,0.17121133,-0.24866942,-0.057416268,0.18389793,-0.14817494,-0.04916872,-0.026964083,0.425546,-0.13171537,-0.40865457,0.3756505,0.363467,0.1356657,0.6088739,0.4637661,0.15856072,0.19056258,0.3889353,0.096560344,0.38911164,-0.565919,-0.22818346,0.4169001,-0.2432353,0.3194384,-0.78185856,0.2890637,0.07877855,-0.47799343,-0.37849522,-0.04420145,-0.15160549,0.051129527,-0.30144402,0.02225035,0.32559785,-0.050806038,0.30369976,0.51489985,0.18938014,-0.19721809,-0.2829925,-0.16790654,-0.4449458,0.2649948,-0.0058799237,-0.2088328,-0.42671904,-0.6414075,0.04527127,0.12805355,-0.17742804,-0.17527214,-0.015130433,0.008482672,0.12806025,-0.18583041,0.25940394,0.24959908,0.48910826,0.22388817,0.20655799,-0.13451704,0.10896858,0.4539137,-0.6206745,-0.39743495,-0.19002107,0.5259442,0.08940868,-0.44523463,-0.3285048,-0.013880178,0.37075517,0.30597633,-0.17363597,-0.34231248,-0.090752795,0.39336494,0.4031174,-0.100487545,0.24245721,0.8042991,-0.46844423
4,0.019958865,0.3852305,-0.21069637,-0.048137277,-0.13418072,-0.070385456,0.124235526,-0.20438658,0.17430815,0.08340619,-0.05108004,-0.1354768,-0.3523587,-0.01713932,-0.10510596,-0.07669371,0.45366633,-0.24890453,0.40003055,-0.20698723,-0.033931557,0.1418803,0.016615205,-0.3293714,0.0013441518,0.106158465,0.24845439,-0.18062644,-0.12528771,-0.039840624,0.44705945,-0.15278171,-0.053227887,0.5686136,0.15514468,0.20509338,-0.19967127,-0.17511691,0.21246147,-0.12212543,0.10871936,-0.44041073,0.3343739,-0.052545235,0.09174527,-0.31369215,-0.1680899,-0.24030685,0.25415832,0.513474,-0.11119738,-0.048533022,0.3240361,-0.07035765,0.101170614,0.3205299,0.589789,0.15242925,-0.19551377,0.3692386,-0.06747421,0.38158542,0.01964905,0.10963353,-0.13523754,0.0915826,0.09467928,-0.4026111,0.21707872,-0.043336164,-0.12335121,0.1323614,0.18991618,-0.35942292,-0.15767927,0.01845064,-0.45324516,0.10164368,-0.337614,-0.54866904,-0.33973616,0.28322297,-0.018795095,-0.16142458,0.0707429,0.111031055,0.060011536,-0.035024196,0.110010386,-0.2920627,-0.13441068,0.17970163,-0.089816496,0.1469645,-0.07488543,0.05870255,-0.30082312,0.04024453,0.16917452,0.27869427,0.2889059,0.1751688,0.070536986,0.1990264,-0.038587917,-0.07877488,0.17685956,-0.31152216,-0.08420006,-0.24818593,-0.15021273,-0.38276842,0.13720214,0.07293931,-0.79413843,-0.21602681,-0.07091188,-0.10452534,0.0936375,0.52424836,0.35234693,-0.09611659,-0.037517942,0.3495021,-0.011946984,-0.115233,0.25356954,-0.22533292
4,0.05345089,0.6172761,0.22705689,-0.4826216,-0.049885727,-0.27935746,-0.4052701,0.5143516,0.22673133,0.032150965,0.45460713,-0.025835346,-0.33807933,-0.7229115,-0.0064722896,0.82510954,0.68965405,0.117977716,0.9920157,-0.28611454,-0.27663374,-0.06752637,-0.23493722,-0.64511496,-0.5101857,0.78154135,0.38125727,0.6932988,0.12917098,0.37293255,0.21034631,-0.35756555,0.4749856,1.4730469,-0.54412574,0.18353774,0.7522232,-1.2740265,0.011699721,0.25526452,-0.5401412,-0.5555078,0.8621974,0.2710085,0.47629344,-1.0484343,-0.5011801,-0.5102837,1.2562827,0.70545286,-0.10996035,-0.6590356,1.001754,0.31602275,0.25830767,0.577639,1.3038492,-0.5523832,-0.4247837,0.86831087,-0.040801354,0.49685362,0.33937144,0.45028612,-0.07482733,1.02164,-0.10095143,-0.6015258,0.47141898,1.0540004,-0.53305334,0.14137425,0.9812811,-1.1187102,0.09719537,-0.3227111,-0.6182251,0.7925905,-1.0026867,-1.3864449,-1.5209309,0.30341008,-0.6371465,-0.32518,0.093210705,0.47221076,0.2768463,0.0066624656,-0.14368552,-0.7672528,-0.4612255,0.9654076,0.7015196,0.14748833,0.22144192,0.4323859,-0.54967636,-0.5348357,0.0014221966,0.19488484,0.46666837,0.88192254,0.35709056,0.21818158,0.1537794,-0.24194497,0.25152424,-1.0635513,-0.13864177,0.24542893,-0.4514767,-0.26730812,-0.7253125,-0.24486291,-1.1691079,-0.103145674,0.36056754,-0.7170308,-0.21035385,1.471437,1.1261868,-0.035583716,-0.27308494,0.41818926,0.15570621,-0.83821017,-0.40826586,-0.37082034
4,0.0015355423,0.45694128,0.12322485,-0.26513425,-0.16886896,-0.24957886,-0.29212004,0.45021752,0.26503548,0.002963204,0.3121274,-0.099558964,-0.19534504,-0.60661244,-0.05442316,0.6631836,0.5135138,0.08303297,0.84257317,-0.19640449,-0.1800679,0.04053457,-0.2962745,-0.58452255,-0.4646036,0.6363985,0.28375185,0.53932154,0.10432966,0.2565124,0.2674426,-0.38577884,0.43969303,1.178379,-0.39775708,0.14823383,0.69961715,-1.002844,0.037256554,0.21445118,-0.47045514,-0.4338908,0.6910464,0.19672771,0.38844085,-0.80837595,-0.36384484,-0.46618357,0.96132684,0.5564969,-0.1702886,-0.57150024,0.7803391,0.32456577,0.23783195,0.4085044,1.0918784,-0.44088137,-0.37106276,0.70322025,-0.019174807,0.33967772,0.16827725,0.35913095,-0.06418301,0.800343,-0.07631251,-0.35863754,0.35806412,0.72377765,-0.4674958,0.07216658,0.703952,-0.94267195,0.024915352,-0.2966291,-0.45341247,0.614527,-0.82492495,-1.1264375,-1.1653222,0.31274164,-0.4938429,-0.2941969,0.07830643,0.27262384,0.20330901,-0.02679199,-0.20967917,-0.5644297,-0.33506665,0.8596035,0.6431016,0.10539991,0.2996098,0.37931737,-0.45630842,-0.42650083,0.102070004,0.076901555,0.33811557,0.7320063,0.21855061,0.09403814,0.16645096,-0.208128,0.25264207,-0.846231,-0.10349157,0.18035252,-0.33142075,-0.27187535,-0.6312411,-0.3250091,-0.8719377,-0.14735876,0.2252318,-0.6362219,-0.22284146,1.2071887,0.92655027,0.06590082,-0.35335898,0.31857875,0.12620066,-0.65582645,-0.30100074,-0.25962478
4,0.07882622,0.27812514,-0.3785577,0.23112024,-0.34152314,-0.12068531,0.28663948,-0.3960415,0.21236789,-0.047388133,-0.23025861,-0.30463862,-0.25305605,0.16894527,-0.1738624,-0.37995887,0.3093031,-0.41649017,0.25942123,0.09420185,0.061164048,0.32256663,-0.088781744,-0.3383075,0.031333186,-0.18990095,0.11277909,-0.47059682,-0.3434806,-0.22744764,0.5537981,-0.21330307,-0.1731072,0.15203223,0.4803738,0.20865393,-0.529026,0.19553706,0.38266882,-0.3256287,0.21482372,-0.35641664,0.25003365,-0.25466615,-0.11883205,-0.13880724,0.1193916,-0.21361212,-0.060560636,0.31091002,-0.19424322,0.18304136,0.19187583,-0.267253,0.19751899,0.107297644,0.31295377,0.43190566,0.058245793,0.16470239,0.12196064,0.005058579,-0.21535172,-0.0013640895,-0.055902466,-0.019490153,0.18407056,-0.1578682,0.00834733,-0.41936374,-0.14180407,0.33939484,0.00028171763,-0.27998328,-0.22247788,0.09424127,-0.22888291,-0.24577847,-0.06849533,-0.09542353,-0.03373038,0.27685115,0.15829246,-0.1678074,0.010208242,-0.24537429,-0.037098497,-0.25102392,-0.005509913,0.17268685,0.12965485,-0.056166127,-0.1887496,0.20864052,-0.004864961,0.028204188,-0.41477415,0.21637295,0.33815634,0.2607165,0.2568013,0.09108041,-0.060733642,0.23795557,-0.15380861,0.08855707,0.16478378,-0.17602536,-0.09554545,-0.30180132,-0.16391812,-0.4266198,0.42953202,-0.1328121,-0.40125686,-0.14201537,-0.043498635,0.076890066,0.034268014,0.0021010898,0.09801757,-0.062616885,-0.10734626,0.34793612,0.13053325,0.23253505,0.2728923,-0.2814891
4,-0.017883167,0.3466882,-0.15808871,0.18134698,0.0018292405,0.031526186,0.25745717,-0.26850155,0.12960303,0.12501019,0.09323957,-0.22776856,-0.14868636,0.18732269,-0.17885372,-0.21448752,0.17719027,-0.28465715,0.4011032,0.024911564,0.0772554,0.3131804,0.067335136,-0.21416603,0.042523094,-0.089107126,0.24575713,-0.35566032,-0.27872926,0.025905296,0.47024822,-0.087172285,-0.036829256,0.27250963,0.2565061,0.2987774,-0.45193732,0.19347502,0.3397322,-0.13472678,0.2920587,-0.315697,0.17651734,-0.15302889,0.08293568,-0.07082919,0.105505876,-0.13524292,0.004301317,0.3435002,-0.19718435,0.20348698,0.15834922,-0.2575205,0.16093671,0.226863,0.25901315,0.24729156,0.15319224,0.103608824,0.2614355,0.15697315,0.057896785,0.31205586,-0.16613604,-0.08368742,0.3801235,-0.077458546,0.3696129,-0.2198302,0.2666879,0.037095573,-0.13190973,-0.16799904,-0.2490265,0.1521939,-0.31255916,-0.09735936,-0.24489185,-0.12731984,-0.10400466,0.09023689,0.19349818,-0.11357036,0.18863638,-0.20149061,-0.21237224,-0.09022929,-0.0032196268,0.016656533,-0.012547269,-0.021539211,-0.31204557,0.23885831,0.1390039,-0.061721064,-0.38774648,0.0726724,0.064303726,0.01117469,-0.13009666,0.10295361,0.0214299,0.13774821,0.16558321,-0.026177008,0.17137556,-0.041748166,0.08855788,-0.20842119,-0.20094088,-0.27269688,0.13286984,0.05529751,-0.45357725,-0.36790377,-0.19418342,0.289332,0.12446881,-0.035821687,0.059536904,-0.019641604,0.14779773,0.025887355,-0.18252608,0.10012413,0.45262498,-0.399074
4,0.20106357,-0.13124108,-0.27210662,0.36857122,-0.60438234,-0.46945983,0.35880756,-0.34995434,0.578803,-0.38136363,-0.5286394,-0.31101507,0.19412808,0.048873525,-0.20725194,-0.53358674,0.1853798,-0.30237833,0.33563852,0.38727587,0.41275126,0.45741126,-0.49326858,-0.6661678,-0.100761294,-0.3061895,-0.12714879,-0.5653355,-0.32964796,-0.57314944,0.705129,-0.5315084,0.033689864,0.015993237,0.65175027,0.045452647,-0.23350286,0.19149676,0.59330106,-0.36931276,-0.17735562,-0.06467825,0.29655993,-0.7065588,-0.14719568,-0.18383664,0.36356106,-0.367585,0.08929676,-0.03617017,-0.21269135,0.22484137,0.09526488,-0.034036823,0.13398445,-0.24905011,0.23015217,0.37211794,0.15313527,0.043575756,0.3942823,-0.084425084,-0.4283969,-0.11961984,-0.07390238,0.26080185,-0.04558836,0.45131996,-0.13959771,-0.71486515,-0.47517753,0.43724832,-0.2918041,-0.737135,-0.26252347,-0.17054331,0.17094609,-0.071287215,-0.4141066,-0.009870879,0.25620264,0.30577,0.27423596,-0.1371769,-0.0031837374,-0.54828405,0.043984637,-0.9464339,-0.4760546,0.49447727,0.03552907,0.060601354,0.1574918,0.26279455,0.52335805,0.25935233,-0.48958355,-0.04514474,0.6423824,-0.014886068,0.060890615,0.44183752,-0.2763354,0.19687375,-0.15865852,0.33463305,0.34822458,-0.092820466,-0.16778821,-0.073533654,-0.31152293,-0.30092674,0.112068,-0.6882552,-0.18390118,-0.0986067,-0.157808,-0.32898742,-0.48798108,0.05571809,0.38337192,0.35926512,-0.5700555,0.4053028,0.34702516,0.24662837,0.23025735,-0.09386899
4,0.22913948,0.42922318,-0.5234589,0.26032776,-0.35068253,-0.3769945,0.28632075,-0.45129803,0.26746163,-0.004784059,-0.36200154,-0.30813727,-0.41476807,0.39890352,-0.20639771,-0.3621538,0.57410073,-0.62904155,0.4760521,-0.030687802,0.27887002,0.31663334,0.087714024,-0.5403528,-0.14330107,-0.12819643,0.35680094,-0.63366485,-0.43185702,-0.1397682,0.8535533,-0.3852685,-0.1734913,0.38764906,0.49610233,0.35135412,-0.6670997,0.049262688,0.60733175,-0.39514738,0.17169458,-0.5166647,0.41115227,-0.38547516,0.10462214,-0.32837662,-0.13767847,-0.37930116,0.18346566,0.44462955,-0.30610514,0.13267505,0.4130429,-0.21261603,0.37214684,0.35471138,0.6805937,0.49897936,0.12389642,0.4513196,0.28573814,0.2299501,-0.16657187,0.22596431,-0.21781607,0.17638293,0.33511162,-0.25095287,0.25720304,-0.36460695,-0.11853915,0.39385316,-0.06101026,-0.64286405,-0.28203505,-0.052013732,-0.42400268,-0.25381687,-0.25201857,-0.28554332,-0.36787367,0.6218535,0.32346076,-0.28574702,-0.04671351,-0.35942617,-0.06327759,-0.4698964,0.022807062,-0.0007863045,-0.045126356,0.077078104,-0.06748284,0.31092134,0.052237526,0.15596476,-0.6731571,0.08909878,0.41930735,0.40063736,0.3862381,0.30125755,-0.024017062,0.463777,-0.0062792944,0.073185936,0.1813352,-0.22253536,0.07890168,-0.4320268,-0.3619092,-0.574335,0.46938056,-0.09900235,-0.8001123,-0.387623,-0.042916387,0.1786615,0.045645557,0.19648927,0.22007053,-0.1321419,0.034825124,0.5717355,0.21323527,0.21864662,0.43527648,-0.5116134
4,0.06582213,0.59398216,0.46736267,-0.6000741,0.08442401,-0.2249054,-0.6354371,0.59214115,0.12352521,0.022481617,0.44085371,0.27104875,-0.13952042,-0.64013183,-0.097530834,0.6404326,0.7802326,0.071254365,0.97677624,-0.052280985,-0.07756524,-0.12517864,-0.111784354,-0.48045722,-0.6047054,1.0224675,0.30907428,0.5767,0.31391466,0.3069648,0.04286838,-0.53141767,0.4813708,1.4977251,-0.48030645,0.10903993,0.8338493,-1.2334348,-0.07654108,0.08839984,-0.76969343,-0.3654502,0.65690726,0.044621333,0.56780016,-1.202215,-0.5769502,-0.36866093,1.1908926,0.36353004,0.0926896,-0.46116197,0.7663081,0.43506342,0.20215675,0.64010406,1.0763953,-0.55116946,-0.3022403,0.79523736,-0.13050175,0.8249514,0.33908036,0.44455037,-0.29437697,0.98442686,-0.2255345,-0.45188728,0.56208736,0.88249576,-0.69670165,-0.00047488883,0.6917328,-1.2466637,0.14927356,-0.6240297,-0.19419408,0.8350435,-1.0186846,-1.2747511,-1.4240083,0.31158713,-0.5459058,-0.03435317,-0.070439465,0.5174484,0.36825204,-0.29903907,-0.07285945,-0.7294925,-0.7301542,0.98388004,0.55070627,-0.087867044,0.43015426,0.5304976,-0.36988166,-0.74213177,0.080227554,0.056544777,0.24861068,1.1577649,0.31655997,0.36106133,0.32761547,-0.06916516,0.09927815,-0.95529926,0.08350008,0.1504149,-0.4977038,-0.09791379,-0.814576,-0.1909093,-1.025731,-0.06913753,0.3815152,-0.7190878,-0.36572716,1.6487173,1.0898058,0.20745105,-0.21122101,0.55129206,0.045549497,-1.0606682,-0.21347018,-0.15271589
4,0.12414799,0.7054457,0.36572537,-0.67124,-0.0032917336,-0.12086254,-0.9571167,0.55661786,-0.10021909,0.006690081,0.34007442,0.39978597,-0.28072453,-0.45910224,-0.09111,0.49556914,1.0534908,-0.016827106,0.9013176,-0.103622995,-0.040309716,-0.2968275,0.08306482,-0.35331994,-0.6460097,1.3047749,0.36731386,0.38041654,0.39375192,0.31207517,-0.19117898,-0.6460375,0.22558963,1.5168828,-0.46911633,0.07959902,0.73455304,-1.2484193,-0.12793137,-0.06195049,-0.9251755,-0.27574596,0.49635395,-0.0100788325,0.6765603,-1.4597056,-0.8100302,-0.15055427,1.120757,0.15600897,0.2767433,-0.41812694,0.68386334,0.44361466,0.3198733,0.83020604,1.0909181,-0.40390918,-0.20012267,0.8910159,-0.3198734,1.0560774,0.3349222,0.4516733,-0.48134547,0.99549866,-0.31926522,-0.6959074,0.483989,0.73293316,-0.8348437,0.061657738,0.65186995,-1.4554541,0.26824236,-0.8807967,0.12623277,0.77995527,-0.68409514,-1.1545813,-1.6039013,0.5115283,-0.52741766,0.20093907,-0.40528914,0.5805967,0.53255403,-0.52290046,0.16446511,-0.78507566,-0.8669629,0.8992866,0.51175034,-0.32072532,0.37771204,0.6219573,-0.18453655,-0.83308494,0.046620965,0.23730615,0.40513498,1.315822,0.41398418,0.598547,0.37252226,-0.0010852367,-0.23197392,-1.0354565,0.31886098,-0.184399,-0.555792,-0.07637706,-0.6037874,-0.1824364,-0.95012754,0.025813825,0.5494907,-0.7082306,-0.32615975,1.7723118,0.90317345,0.18181276,-0.13257447,0.8610884,0.15604694,-1.1730841,-0.17014188,-0.021325745
4,-0.04310382,0.35581055,0.41105872,-0.4266941,0.04318609,-0.23315999,-0.22376727,0.49590102,0.33571503,-0.011567067,0.43229613,0.031440143,-0.013347956,-0.7652198,-0.043320216,0.7429133,0.41579133,0.25553808,0.8765459,-0.10722106,-0.188651,0.0188637,-0.35988718,-0.5880282,-0.39674836,0.6056319,0.1612824,0.71188724,0.20620826,0.19284832,0.2500563,-0.3248986,0.6132103,1.2548256,-0.45727375,0.11612268,0.90051967,-1.0605307,-0.009119377,0.33217573,-0.4911882,-0.39318526,0.7256312,0.13635014,0.39099133,-0.7778519,-0.2600667,-0.50203896,1.1016207,0.5604306,-0.09401755,-0.54394597,0.7409698,0.38844442,0.032080494,0.32393333,0.938273,-0.61629766,-0.45094603,0.57075095,0.0069330856,0.46670702,0.2936607,0.31313595,-0.025511459,0.8408494,-0.17792296,-0.19412494,0.463997,0.8714837,-0.47604668,-0.050499488,0.6708415,-0.8863638,0.0059029907,-0.27695125,-0.46993405,0.8546994,-1.1745553,-1.2574205,-1.0079265,0.0873397,-0.5707828,-0.2554322,0.26089603,0.44178528,0.21247084,-0.032149747,-0.3158568,-0.57829046,-0.42221034,0.910753,0.55521184,0.18677115,0.41066042,0.34052005,-0.42288274,-0.5147785,0.0719364,-0.08544698,0.09441734,0.7892281,0.17998172,-0.018556364,0.17655768,-0.16681287,0.4369325,-0.7864953,-0.23437159,0.3974756,-0.32648546,-0.12658507,-0.90221345,-0.2410793,-0.95763093,-0.14161769,0.1137996,-0.75953233,-0.3541133,1.321415,1.1240454,0.18883657,-0.37658376,0.18086073,-0.014178477,-0.8078114,-0.3015387,-0.16310942
