label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-0.04905753,0.39600962,0.045547865,-0.095446564,0.07492574,0.1465733,-0.22326393,0.44603637,0.025827952,-0.29587674,-0.2866817,0.0065715313,0.2252819,-0.09800689,-0.10561037,0.059989884,0.0050492017,0.24108753,0.16199972,-0.01750235,0.0787385,-0.044634584,0.12798555,-0.12574822,0.111941054,-0.16988492,0.027569,0.28771782,0.0736821,0.14151247,-0.28339633,-0.12496537,0.27884662,0.08619198,0.30296224,-0.121312164,0.24111629,-0.09133172,0.12397319,-0.06693742,0.037652288,-0.16898338,-0.049439676,-0.08065191,0.1958328,0.20351842,0.010398515,0.21761785,0.17159542,0.108440764,0.14789777,0.12563705,-0.28542262,0.07198574,-0.12579726,0.021402817,-0.16049747,-0.043877844,0.11750389,0.084734425,0.009827934,0.061208066,-0.0117534995,-0.32510087
1,0.10341612,1.1224318,0.27582636,-0.045037195,0.41992727,0.55248016,-0.7867362,1.1936452,0.29973993,-0.9786938,-0.5922029,0.2019296,0.918457,-0.52299803,-0.6682196,-0.18980333,0.043805253,0.9376519,0.75367373,0.05876793,0.37495217,-0.266704,0.5022411,-0.76771575,0.3912501,-0.4141866,0.016440127,0.80898255,-0.028103009,0.5410763,-0.9774433,-0.52791667,0.6335703,0.4771415,0.7773193,-0.5529884,0.8423606,-0.5495999,0.13092323,-0.5115638,0.1611798,-0.33089173,-0.5190281,0.0054279417,0.3428038,0.8368043,0.010242183,0.5549356,0.5445742,0.4433809,0.37423664,0.19732517,-1.2366722,0.33936748,-0.43556696,0.07580568,-0.5706309,-0.024070788,0.4036976,0.37458324,0.24228053,0.09778254,-0.34498337,-1.0324687
1,0.15301527,1.355788,0.3477755,-0.028969184,0.53097486,0.68359905,-0.9702382,1.4339309,0.39019608,-1.1983775,-0.69103426,0.2645892,1.1432894,-0.65791696,-0.8483439,-0.2685977,0.057467777,1.1631702,0.94328207,0.08421466,0.4706091,-0.33770344,0.6218225,-0.97644705,0.4807391,-0.49235106,0.013291601,0.9773349,-0.06088479,0.66947556,-1.2017419,-0.65888715,0.74838924,0.6035914,0.9273411,-0.6907245,1.0328728,-0.6981343,0.13400802,-0.6547465,0.20218651,-0.38390636,-0.67182827,0.03496605,0.38981718,1.0405893,0.009792794,0.666104,0.6639522,0.55121815,0.4471755,0.22043774,-1.5424273,0.4266523,-0.5354805,0.09421417,-0.70113814,-0.016679872,0.49627206,0.46975553,0.31771368,0.108027935,-0.4512254,-1.2599407
1,-0.0034316052,0.62633383,0.11831566,-0.081917524,0.18326503,0.27290866,-0.4000097,0.6826414,0.10968051,-0.5116144,-0.38170382,0.06636424,0.44330359,-0.23382843,-0.2820781,-0.019043654,0.01684346,0.45979086,0.3478667,0.005534066,0.17011383,-0.11607048,0.24534424,-0.32674676,0.19978516,-0.24566351,0.025778625,0.45202583,0.04298657,0.2681151,-0.4997718,-0.24998972,0.3895781,0.20918441,0.45437703,-0.25760555,0.43324402,-0.23406497,0.12605721,-0.20789117,0.07417964,-0.21900956,-0.19577256,-0.054670423,0.24325475,0.40316194,0.011993017,0.32177168,0.29026616,0.21276495,0.21922612,0.14823541,-0.5828072,0.15591738,-0.22579288,0.038421422,-0.28989926,-0.039123375,0.20795543,0.17414631,0.08113561,0.07401787,-0.11731336,-0.54850864
0,-0.09583956,0.13487285,-0.04401001,-0.11852758,-0.06704739,-0.046518475,0.06654211,0.1080472,-0.08266182,0.01743023,-0.1446855,-0.10881248,-0.056931943,0.1033209,0.14375395,0.16096978,-0.018292498,-0.0815921,-0.081807785,-0.06936531,-0.019038461,0.04610327,-0.022163473,0.14677009,-0.035469417,-0.06416029,0.02763152,0.051643692,0.11165026,-0.026308753,0.017720656,0.06763626,0.13531443,-0.049203835,0.1034884,0.069028094,-0.0049809404,0.09200966,0.12940918,0.13713294,0.018926008,-0.07225187,0.12630633,-0.14419633,0.10611773,-0.06785989,0.054935575,0.044455156,0.0071157794,-0.028143233,0.03429149,0.108764924,0.14279068,-0.031179374,-0.0022397228,0.00047391467,0.028732661,-0.059907313,-0.04053521,-0.04241273,-0.11098771,0.025558017,0.11527254,-0.008728918
1,0.09200567,1.0733637,0.25838324,-0.05004348,0.39574602,0.5254435,-0.749721,1.1434841,0.28047556,-0.9326778,-0.5707384,0.18784478,0.8716263,-0.49436986,-0.62942535,-0.17217693,0.041003156,0.8904877,0.7123559,0.053467274,0.35266846,-0.25171617,0.4761665,-0.72461075,0.3721013,-0.3964336,0.018298272,0.77333486,-0.020824865,0.51377547,-0.9289245,-0.4998035,0.60938835,0.45113122,0.74491227,-0.52281797,0.8015479,-0.5173843,0.13025486,-0.48314965,0.15076998,-0.31992406,-0.48666176,0.0003042668,0.33340785,0.79350704,0.010485996,0.53271604,0.51935536,0.42001966,0.3598167,0.19265354,-1.169685,0.32222316,-0.41698888,0.071628705,-0.54299945,-0.02532481,0.3859022,0.35591906,0.22649582,0.09664594,-0.32238674,-0.9841177
1,0.07719774,0.97717726,0.22716218,-0.053850755,0.35318005,0.4731424,-0.67802125,1.0426074,0.24698246,-0.84319717,-0.52930355,0.1623838,0.78343457,-0.43809792,-0.55827296,-0.14063707,0.035399143,0.79947805,0.6364445,0.045066267,0.31855723,-0.22220911,0.42897552,-0.6431523,0.33579442,-0.3652517,0.0193764,0.7035538,-0.00858371,0.46231717,-0.8422889,-0.44735512,0.5633254,0.3985843,0.6804615,-0.46853626,0.7183969,-0.45969525,0.12817612,-0.42577827,0.13940854,-0.29983604,-0.4264324,-0.013013303,0.31120995,0.71104556,0.007495735,0.4895614,0.46976584,0.37763423,0.33139306,0.18197125,-1.0495714,0.2887679,-0.37242305,0.066577405,-0.48938036,-0.02566411,0.34661824,0.3169021,0.19836558,0.09144521,-0.2798222,-0.8891766
0,-0.07637506,0.2949826,0.011951752,-0.10426021,0.026159294,0.09215798,-0.1460164,0.34604788,-0.013408922,-0.20269194,-0.24913585,-0.01821836,0.12603152,-0.038245358,-0.024424199,0.09601967,0.0018274887,0.14939722,0.07991727,-0.028895533,0.034297407,-0.014005493,0.07277538,-0.035400763,0.074423954,-0.13384028,0.029681679,0.22044379,0.089824796,0.08548251,-0.18440256,-0.072083086,0.23039265,0.031257875,0.24059202,-0.05920937,0.15926594,-0.025911093,0.12522197,-0.006419167,0.013957029,-0.14737573,0.015650295,-0.08905559,0.1794534,0.11731135,0.009957256,0.17299332,0.12209145,0.061564066,0.11631365,0.11522499,-0.15175414,0.03454913,-0.08551705,0.012876073,-0.10521087,-0.048193015,0.080278695,0.044342108,-0.022318685,0.055340134,0.037501384,-0.23143083
1,0.16508652,1.415534,0.36831406,-0.02464559,0.55721587,0.71309024,-1.0098369,1.4902922,0.41381752,-1.2504052,-0.71552885,0.2786299,1.1973317,-0.68967277,-0.8898227,-0.2876753,0.0612521,1.216623,0.9903286,0.08842839,0.49713752,-0.35476327,0.6515587,-1.0258994,0.49955437,-0.5115983,0.012343202,1.01749,-0.06891115,0.7011913,-1.2567675,-0.6893568,0.77767605,0.63483673,0.964568,-0.72348046,1.080567,-0.7355176,0.13707593,-0.6858463,0.21601827,-0.39525014,-0.71079606,0.040832937,0.39954,1.0901693,0.012822587,0.691662,0.6920361,0.5769647,0.4619654,0.22740224,-1.6163414,0.44670403,-0.5590532,0.09751606,-0.7306096,-0.016745288,0.51495636,0.49203157,0.3326733,0.107316986,-0.4778151,-1.3152317
1,-0.049869996,0.38381678,0.040903486,-0.09651998,0.06789311,0.13324684,-0.20514461,0.42582905,0.020264141,-0.27635425,-0.276769,-0.0015618205,0.21005338,-0.0860534,-0.09165232,0.06649182,0.0037081642,0.21995768,0.14922835,-0.021420175,0.07450601,-0.039592657,0.11998233,-0.10922456,0.10119864,-0.16399452,0.027042639,0.2720664,0.07527354,0.13279088,-0.2666992,-0.11223757,0.26957607,0.08011,0.29066557,-0.111983694,0.226872,-0.081419274,0.12426294,-0.054374933,0.04027574,-0.16164246,-0.039180256,-0.08533315,0.18830687,0.18638745,0.015055418,0.20459448,0.16150096,0.100302786,0.14002916,0.1258029,-0.26014772,0.06540136,-0.118156016,0.021375608,-0.14787264,-0.044637088,0.10634931,0.07564515,0.0015181936,0.05844828,-0.0064714774,-0.30405185
0,-0.098339565,0.12577862,-0.047094386,-0.11927007,-0.065257385,-0.03416355,0.04641228,0.11924645,-0.08229202,0.007300874,-0.14898115,-0.09803699,-0.056057684,0.091585085,0.13246746,0.16188079,-0.016901284,-0.06618331,-0.08372399,-0.062874585,-0.02607634,0.048207283,-0.022361577,0.13615608,-0.02844626,-0.06763957,0.02885424,0.058964416,0.11402882,-0.023478804,0.008352371,0.056066196,0.14021043,-0.053376257,0.10571234,0.06657396,-0.0039627478,0.08968063,0.123943485,0.12620173,0.011467865,-0.07997446,0.12793224,-0.13205346,0.117029406,-0.05700838,0.041831214,0.058184218,0.009303084,-0.022662448,0.041691404,0.105570994,0.13057745,-0.029838573,-0.0025008544,-0.002536241,0.018550586,-0.05771054,-0.02664691,-0.038893387,-0.10090918,0.029999448,0.118310094,-0.023058679
0,-0.0733248,0.3006768,0.012388557,-0.1026359,0.028772965,0.096478544,-0.15234438,0.3514905,-0.009994306,-0.20899877,-0.2510778,-0.016738482,0.13215822,-0.0413834,-0.028969813,0.094347194,0.0028111553,0.15486279,0.08439739,-0.027643142,0.03671191,-0.015831094,0.07652906,-0.041424662,0.07665208,-0.13574159,0.02981922,0.2237765,0.088194534,0.08861089,-0.19073488,-0.07517433,0.23318885,0.033578046,0.24299496,-0.063223384,0.16282693,-0.029410824,0.12521043,-0.010516852,0.01543141,-0.14987992,0.012065962,-0.08772494,0.17931476,0.12140874,0.008566087,0.17767447,0.12513782,0.063369334,0.119306356,0.1156612,-0.15986577,0.036948122,-0.087504074,0.012555417,-0.10828151,-0.047339294,0.08387729,0.04802976,-0.019141333,0.05557479,0.034198385,-0.23539114
0,0.016946426,0.6714845,0.1284428,-0.07269273,0.21040645,0.3062337,-0.4467687,0.7311063,0.13300896,-0.55988294,-0.40107128,0.0819827,0.49506438,-0.26113895,-0.3262678,-0.036984384,0.019057501,0.50826085,0.3892634,0.016032321,0.19466373,-0.13076065,0.27427733,-0.37662315,0.22169496,-0.26433048,0.022925023,0.48583212,0.03314416,0.29586744,-0.5532003,-0.27993444,0.41443902,0.23454356,0.48012394,-0.29063556,0.4654263,-0.26789117,0.12331914,-0.24232078,0.087284334,-0.23401633,-0.22941124,-0.04894837,0.24937221,0.44566044,0.004791882,0.3504404,0.31449232,0.23830664,0.23904467,0.15172611,-0.6545599,0.17857994,-0.24083227,0.045347355,-0.31920597,-0.031171564,0.23023684,0.19688046,0.10501228,0.07691039,-0.14113525,-0.5925015
1,-0.105016336,0.13349566,-0.04237609,-0.11851743,-0.06627914,-0.037421748,0.054972246,0.11964253,-0.08136056,0.009064736,-0.15516318,-0.09868123,-0.057737976,0.100147486,0.14152314,0.16055697,-0.017796949,-0.06703109,-0.080460206,-0.065600164,-0.024088934,0.042820875,-0.023413472,0.14057791,-0.023621187,-0.06725977,0.030277949,0.06637234,0.11427757,-0.025692508,0.0143846255,0.05724667,0.1424951,-0.049389508,0.107536346,0.068558745,0.00021558255,0.08785598,0.12803285,0.13191736,0.007993234,-0.07816027,0.12448647,-0.13393353,0.11831796,-0.061655637,0.049545284,0.05800951,0.010038448,-0.024702685,0.036207817,0.10525062,0.13427506,-0.029537339,-0.0043873526,-0.0024352036,0.021966826,-0.057482928,-0.03019459,-0.038056914,-0.106533095,0.024811577,0.12284936,-0.02376797
1,0.12582412,1.2234255,0.30581895,-0.03815487,0.46874052,0.6103973,-0.868051,1.2976996,0.3393768,-1.0747237,-0.6347393,0.22918689,1.0167774,-0.58171695,-0.74722886,-0.22411755,0.049333815,1.0364138,0.83578795,0.0704325,0.41650367,-0.29764926,0.55425787,-0.860435,0.43047485,-0.4477031,0.016016845,0.88178164,-0.042091623,0.5973725,-1.0759395,-0.5851834,0.6843782,0.53189784,0.841833,-0.6128751,0.9244048,-0.6142309,0.13130896,-0.57547486,0.17883727,-0.35416365,-0.5853415,0.018328622,0.36305407,0.92575747,0.009366665,0.60470825,0.5964381,0.4905712,0.4069794,0.20705333,-1.3696823,0.37863982,-0.47900885,0.08375524,-0.62775993,-0.019957501,0.44507787,0.4162519,0.27575815,0.102475524,-0.39101547,-1.1313182
1,-0.09376378,0.13032532,-0.0463588,-0.1195976,-0.06605365,-0.043793164,0.060446084,0.109795816,-0.08270837,0.015303249,-0.14270721,-0.10819382,-0.055524174,0.09701894,0.13959101,0.16308652,-0.017710079,-0.078837216,-0.08318665,-0.06587815,-0.021511517,0.047806904,-0.021529913,0.14639829,-0.03555385,-0.06764285,0.026484473,0.050521772,0.11151525,-0.024628196,0.0144246165,0.06667738,0.13627706,-0.051922955,0.10327764,0.06650102,-0.008415297,0.0915257,0.12702122,0.13355705,0.02008565,-0.07429566,0.12879878,-0.13972649,0.10702278,-0.06521334,0.04936598,0.044463277,0.005928425,-0.026357139,0.037279688,0.1100412,0.13958782,-0.03169079,0.00082463026,0.00038924068,0.027055986,-0.05830001,-0.038382888,-0.04324596,-0.10703816,0.027610153,0.11202279,-0.008950159
1,0.022764435,0.75688887,0.1612499,-0.073865026,0.24211165,0.33841464,-0.4884954,0.80967855,0.15843686,-0.6241023,-0.43397397,0.097456366,0.5618887,-0.30390555,-0.37619445,-0.06053634,0.023370866,0.5755309,0.45126152,0.0151308905,0.22326809,-0.1535498,0.3095057,-0.43394154,0.24263704,-0.28746498,0.021578718,0.5397106,0.02404502,0.3363678,-0.6178213,-0.31602615,0.4508521,0.28001428,0.53682923,-0.33038312,0.5381095,-0.3138611,0.12947655,-0.28018215,0.10058811,-0.2424136,-0.2788634,-0.040374234,0.26574874,0.5096532,0.017601598,0.37425184,0.35286117,0.27005354,0.25404114,0.16298309,-0.7426941,0.20020242,-0.28003097,0.047543686,-0.35736242,-0.037481744,0.25154552,0.2234331,0.116490915,0.077634156,-0.17620826,-0.66746026
1,-0.101390876,0.20428856,-0.018009715,-0.11292889,-0.02314109,0.028149892,-0.05357306,0.23678043,-0.05030774,-0.10193376,-0.20536941,-0.050778545,0.02608462,0.027832158,0.063393936,0.13252917,-0.0035219612,0.047847003,-0.0011379197,-0.04652336,-0.0037198067,0.015204471,0.018630479,0.057843823,0.03008822,-0.097232,0.03336847,0.14728165,0.10440087,0.027493007,-0.083077274,-0.009785861,0.18278557,-0.018466815,0.1763151,0.0050338134,0.07985615,0.037680667,0.1292933,0.06293453,-2.6637223e-05,-0.11823213,0.07826306,-0.10294843,0.15481359,0.024048515,0.019922264,0.12110272,0.06966013,0.012009246,0.07965639,0.10646722,-0.008712962,-0.0041978806,-0.044892784,0.00311709,-0.0424204,-0.053882692,0.031877495,0.0011351984,-0.06376365,0.043974947,0.08540768,-0.12997192
0,-0.0732198,0.2607111,-0.00074305385,-0.10254328,0.012620881,0.07123034,-0.1173085,0.30206552,-0.02284918,-0.16495505,-0.22905074,-0.031460047,0.09563144,-0.01486849,0.00012877956,0.10796732,-0.0011903206,0.110391825,0.05165066,-0.0328987,0.026821978,-3.811717e-05,0.057382815,-0.0066076517,0.055501964,-0.122562155,0.028563924,0.1871395,0.09163242,0.06687771,-0.15431967,-0.049261153,0.21122214,0.012693338,0.21287048,-0.039877847,0.12324349,-0.005743116,0.124148615,0.014883667,0.019267207,-0.13812605,0.03656818,-0.097989604,0.16352716,0.08462658,0.010164058,0.15329224,0.10068675,0.045897517,0.10489846,0.11294026,-0.10689124,0.022871435,-0.06554824,0.012794726,-0.08228941,-0.047730684,0.06055928,0.028957836,-0.03245705,0.052371208,0.04908914,-0.18737613
1,0.1524921,1.3415685,0.34122503,-0.029711291,0.5249164,0.67773145,-0.9614313,1.4185032,0.3843877,-1.1859665,-0.68372715,0.26058725,1.1308748,-0.6502997,-0.83942986,-0.26431015,0.05559059,1.149104,0.931169,0.08337323,0.4651635,-0.33405825,0.61584216,-0.9660196,0.47634518,-0.4877771,0.013921056,0.96647865,-0.0589139,0.66178155,-1.1884022,-0.65064216,0.7418061,0.595665,0.9173281,-0.6831441,1.0204009,-0.6891036,0.13250948,-0.64871585,0.19894913,-0.38161165,-0.6625026,0.032314673,0.3867964,1.0287813,0.0083866455,0.6609544,0.656549,0.54492307,0.44490233,0.21847084,-1.5240052,0.42329326,-0.52875483,0.0928396,-0.6947495,-0.015985567,0.49191454,0.46491957,0.31532812,0.10901134,-0.44489253,-1.2452532
1,0.14498878,1.3057821,0.32944307,-0.0322878,0.50840086,0.6584059,-0.9348057,1.3823678,0.3705592,-1.1530211,-0.66838515,0.25095814,1.0972606,-0.6300428,-0.8125993,-0.2523101,0.05332737,1.1152442,0.902016,0.0801308,0.45034453,-0.32381532,0.5977178,-0.9349881,0.46337295,-0.47568515,0.014722649,0.94117177,-0.0537581,0.6425329,-1.1544168,-0.63079524,0.72444415,0.57635844,0.89412904,-0.6625602,0.99095964,-0.666595,0.13152297,-0.62798655,0.19234674,-0.37384546,-0.6392923,0.028067976,0.3799478,0.9978303,0.008012388,0.6446113,0.63843215,0.52870476,0.43447545,0.21477228,-1.4776001,0.41085315,-0.51372963,0.090558246,-0.67522687,-0.016462613,0.4785525,0.45049882,0.304393,0.10762438,-0.42875725,-1.21072
1,-0.079067744,0.31237605,0.013985805,-0.1034387,0.031113155,0.10322284,-0.16071177,0.36538067,-0.009491466,-0.22065376,-0.25691676,-0.012079723,0.138093,-0.04721965,-0.031713884,0.09094027,0.007262963,0.16598555,0.09344639,-0.026907584,0.035466105,-0.02391157,0.08135646,-0.04486756,0.08501218,-0.13724118,0.029907804,0.23605014,0.08680081,0.09145041,-0.19457604,-0.080174744,0.2362355,0.041448295,0.2540851,-0.069455154,0.17547426,-0.032039933,0.1283719,-0.016262986,0.009790903,-0.15074801,0.006236151,-0.082051575,0.18322736,0.12714958,0.011659659,0.18275496,0.13310519,0.06653697,0.12317937,0.11752999,-0.16951004,0.039935444,-0.09552139,0.011344321,-0.11498587,-0.048149057,0.09002612,0.054150376,-0.016976539,0.055064127,0.028356008,-0.24637964
0,-0.10231716,0.15101713,-0.035257168,-0.115725726,-0.047170736,-0.0012577642,-0.010576714,0.17743945,-0.06896835,-0.048345484,-0.17896852,-0.06820741,-0.02076898,0.057738055,0.09791241,0.14996134,-0.008346745,-0.0077049583,-0.045738578,-0.05066705,-0.021703098,0.03476526,-0.0048857424,0.100660995,0.003240481,-0.08222057,0.030483762,0.10223259,0.110604554,0.00020007417,-0.037864044,0.018940538,0.15934113,-0.04356654,0.13854548,0.036312003,0.032190837,0.06755559,0.123840556,0.09513099,-0.0005936711,-0.10481337,0.11112824,-0.112366356,0.13953081,-0.017189873,0.021955281,0.09367141,0.03703589,-0.0077128857,0.06304828,0.10392791,0.059603285,-0.020912666,-0.017697569,-0.0010769162,-0.01151312,-0.054452416,0.007398216,-0.020746145,-0.07862765,0.03859345,0.10663086,-0.075785056
0,-0.09947074,0.13334858,-0.04455192,-0.117172286,-0.066954166,-0.04409997,0.061592713,0.111480705,-0.0806433,0.012366975,-0.14828408,-0.10486612,-0.059292026,0.1011468,0.14608283,0.1639344,-0.016651243,-0.07414255,-0.078902245,-0.068268664,-0.019671232,0.047467005,-0.024706759,0.14594126,-0.034009263,-0.06519378,0.030600095,0.05570867,0.11339767,-0.023908807,0.016590284,0.06448266,0.13727237,-0.054088682,0.10575256,0.06759152,-0.0033787712,0.0912944,0.13137637,0.1366891,0.016337102,-0.075108774,0.12814079,-0.13881913,0.109866165,-0.06870191,0.046692215,0.048794232,0.009673303,-0.031736523,0.03529001,0.1062266,0.13914602,-0.034584083,-0.0036231615,-0.0012962501,0.026374776,-0.05818013,-0.037145197,-0.043817136,-0.11052105,0.026412908,0.11824715,-0.012003835
1,0.1589025,1.3803775,0.3551357,-0.026956111,0.54254717,0.698116,-0.9894458,1.4585704,0.39973232,-1.2216055,-0.7009267,0.27119017,1.1666286,-0.67235273,-0.8675338,-0.27723792,0.0584046,1.1867064,0.963118,0.086912796,0.48108837,-0.34523806,0.63500136,-0.99891037,0.4900706,-0.500507,0.013158951,0.99433607,-0.064545795,0.6831757,-1.2255431,-0.672048,0.76105326,0.61654747,0.94313395,-0.7052901,1.0530063,-0.71354485,0.13406363,-0.6704977,0.20651107,-0.38943315,-0.6879128,0.03757748,0.3942312,1.0619236,0.009428192,0.6783181,0.67635757,0.56261945,0.4553928,0.2230803,-1.5745866,0.4365185,-0.5458495,0.09546086,-0.71535313,-0.01571967,0.5062989,0.48012102,0.32588285,0.109359205,-0.4628402,-1.2835099
1,0.098326765,1.12062,0.27577043,-0.047075577,0.4168829,0.55126935,-0.78533965,1.1942976,0.2986535,-0.97900206,-0.59389365,0.20223004,0.91532224,-0.52191067,-0.66370445,-0.1886496,0.045400087,0.9381218,0.75179374,0.058583796,0.3713049,-0.2669173,0.49969935,-0.7653962,0.3913854,-0.41302964,0.017562423,0.8106276,-0.02625151,0.53995275,-0.9742374,-0.5288929,0.63409454,0.4767062,0.77774894,-0.549898,0.8433792,-0.54797196,0.13200963,-0.5088599,0.15716766,-0.33112144,-0.5174579,0.0077156425,0.34542722,0.83625203,0.01148035,0.55611914,0.54462045,0.4417275,0.37276727,0.19729066,-1.2331305,0.33786678,-0.4377213,0.074136615,-0.5689815,-0.025254954,0.40482926,0.37484306,0.2400793,0.09629114,-0.34219125,-1.0346361
1,0.12974758,1.2328548,0.308798,-0.036860093,0.47371405,0.6157329,-0.87547827,1.3071859,0.3434028,-1.0838861,-0.6381421,0.2311621,1.0273846,-0.5879767,-0.7559324,-0.2282714,0.04948591,1.044592,0.844415,0.07241893,0.42187688,-0.30178922,0.5611755,-0.8686498,0.43457142,-0.45153302,0.014676604,0.88856435,-0.043971434,0.6029322,-1.0863012,-0.5895014,0.68937266,0.53706944,0.84776974,-0.62004185,0.9316826,-0.62101436,0.13083811,-0.5812191,0.18227375,-0.3558464,-0.5923645,0.0184827,0.36415443,0.93446994,0.0093967505,0.60843,0.60108674,0.49612603,0.41038632,0.20843694,-1.3838174,0.3827678,-0.4817505,0.08541593,-0.6332238,-0.018791039,0.4480435,0.4199915,0.2794044,0.10244645,-0.39676884,-1.1405089
1,0.16054949,1.3915207,0.35965112,-0.025733247,0.5472689,0.70339644,-0.9965638,1.4703228,0.4038882,-1.2317396,-0.70632994,0.27376735,1.1766711,-0.67836463,-0.8749609,-0.2810636,0.059557673,1.1966711,0.9718241,0.08786698,0.48559406,-0.34865758,0.6405143,-1.0075254,0.494432,-0.5048516,0.012637857,1.0026373,-0.066052094,0.68880916,-1.2349434,-0.6785152,0.7659227,0.6226682,0.95037186,-0.71169496,1.0631123,-0.7206613,0.1351097,-0.6753229,0.20837982,-0.3916263,-0.69513077,0.038668945,0.3965841,1.0712587,0.010800574,0.68275654,0.68217266,0.56733555,0.45757285,0.22454107,-1.5885906,0.439449,-0.55014104,0.0964354,-0.72057736,-0.015961964,0.51025623,0.48437518,0.32884526,0.108615056,-0.46771276,-1.2946928
1,0.11634101,1.1686838,0.28563833,-0.04188855,0.44376507,0.5829437,-0.8299797,1.2427777,0.31820014,-1.0254421,-0.6101948,0.21424937,0.96687883,-0.5514576,-0.7078011,-0.20602182,0.045609098,0.9844711,0.79059213,0.06666933,0.39362374,-0.28298974,0.527766,-0.81459767,0.41204813,-0.429909,0.01679093,0.8435334,-0.034674123,0.56770897,-1.0234791,-0.55468154,0.6574246,0.5026332,0.80540776,-0.5821414,0.8786733,-0.57968056,0.12937404,-0.5458973,0.16778718,-0.34343064,-0.55050606,0.011443526,0.35279688,0.8787495,0.007437516,0.5812785,0.5691447,0.46616435,0.3929133,0.20138484,-1.2990822,0.36122975,-0.45592755,0.08056456,-0.59926087,-0.019823838,0.4261436,0.3959914,0.2614839,0.10166383,-0.36645842,-1.0782012
1,-0.093372524,0.20533003,-0.016573787,-0.11356058,-0.023593985,0.020527102,-0.04066234,0.2255616,-0.050233334,-0.09051156,-0.19629449,-0.060835697,0.026007667,0.030872228,0.06430055,0.13316312,-0.006743689,0.03377451,-0.005019054,-0.049222425,0.0014492348,0.018951334,0.0199318,0.06205292,0.019418592,-0.09771897,0.030023247,0.13453951,0.102559626,0.027134847,-0.0778955,-0.00063085556,0.17952698,-0.016758941,0.17189535,0.007040143,0.074202605,0.03764169,0.12850198,0.06692052,0.012368461,-0.111104906,0.07814802,-0.11141998,0.14701784,0.019646704,0.026328674,0.10800374,0.06337841,0.01142141,0.07416738,0.110319994,-3.1113625e-05,-0.0048863254,-0.042171862,0.0051466525,-0.03652667,-0.055192284,0.020488424,-0.0027941773,-0.06897338,0.04317637,0.07989246,-0.11706799
1,0.002605321,0.6667062,0.13340044,-0.08118844,0.19995779,0.29016393,-0.42396194,0.72254324,0.122894116,-0.54445726,-0.39759576,0.07542907,0.47869402,-0.2555219,-0.3102201,-0.031020343,0.018269349,0.49246982,0.37882775,0.008004589,0.18392608,-0.1284476,0.26432294,-0.3560899,0.21188904,-0.2587946,0.02317411,0.4795838,0.03799951,0.28855544,-0.5338773,-0.26852307,0.40738404,0.23194706,0.47951713,-0.27910122,0.4668121,-0.25748667,0.12688969,-0.22762078,0.081237495,-0.22497319,-0.22015697,-0.05002685,0.2518611,0.4347259,0.015886705,0.33475935,0.30892777,0.22987533,0.22818093,0.15335101,-0.629028,0.16827826,-0.2431907,0.041501496,-0.30955955,-0.039648984,0.22052099,0.1887306,0.08975558,0.07509428,-0.13412246,-0.58562475
1,0.03286066,0.78899074,0.16904637,-0.06908351,0.26107726,0.36644858,-0.52872133,0.85041213,0.17325836,-0.6656391,-0.450823,0.11175257,0.60072577,-0.32873493,-0.40993074,-0.07586706,0.026522223,0.6181785,0.48216146,0.024140818,0.23812398,-0.16522427,0.33094454,-0.4727667,0.26274037,-0.30094856,0.02163573,0.56917715,0.018369272,0.35749322,-0.65946454,-0.342581,0.47098744,0.29832172,0.56036425,-0.35494912,0.56608856,-0.33872762,0.1271484,-0.3081917,0.103987105,-0.2563665,-0.3032584,-0.03395538,0.27477884,0.54675597,0.010563765,0.40008786,0.37346563,0.29028776,0.2715754,0.16457397,-0.7997605,0.21745089,-0.2945488,0.05026998,-0.38272205,-0.03323311,0.27248612,0.24166644,0.13559416,0.08135843,-0.19346619,-0.70769435
0,-0.109708026,0.14133844,-0.03671923,-0.12062614,-0.056206666,-0.018410029,0.01831264,0.15523218,-0.07561691,-0.022098312,-0.16985239,-0.07898864,-0.03961999,0.07465468,0.11686495,0.1572775,-0.013291826,-0.03229277,-0.061858807,-0.056472745,-0.027413886,0.037187967,-0.015901707,0.11874016,-0.0063731894,-0.07567343,0.030077368,0.0900962,0.11404027,-0.012694139,-0.013452703,0.035228577,0.15411742,-0.045734443,0.12653518,0.0523137,0.021175146,0.076101616,0.12530547,0.11186396,0.00013102451,-0.09199482,0.11779906,-0.11652289,0.13572472,-0.037507497,0.035084266,0.07861097,0.023812348,-0.015296256,0.050572686,0.10400213,0.095274255,-0.026620857,-0.012281649,-0.0019085687,0.004329672,-0.055503137,-0.0085481815,-0.028442118,-0.09391752,0.03247682,0.11780323,-0.056735884
