label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
4,-0.021353127,0.0926805,-0.03648198,-0.14605702,0.083097056,0.19799016,0.26317415,-0.17351612,-0.015053179,0.1032819,-0.05159854,0.12917966,0.060737573,0.059891723,0.083263904,-0.0095672235,-0.014146343,0.109122165,0.024931248,0.012234762,-0.06760715,0.117229834,-0.08645264,0.10161363,-0.062978216,0.27827606,0.33755744,-0.27491605,0.088939175,0.19195552,-0.055718657,-0.4040729,-0.17735916,0.052826885,0.05799453,-0.14073455,-0.12437278,-0.12792519,0.03859674,0.26028198,0.039498795,-0.090697035,0.20258589,0.03766585,-0.0430004,-0.056594685,0.002955258,-0.20004547,0.01156123,0.15380087,-0.18108836,-0.08859037,0.23375955,-0.034162633,-0.14406948,-0.0968864,0.26901323,0.082965255,0.2318691,-0.03767424,-0.11307494,-0.10034182,-0.18316549,0.30180898
4,-0.013262177,0.11465289,-0.051542383,-0.15850772,0.056448575,0.20830013,0.29629502,-0.16270113,-0.017852722,0.10817468,-0.050953448,0.13067153,0.06638426,0.056702208,0.07828719,-0.019883558,-0.010199875,0.10011765,0.027930092,0.01487831,-0.0908736,0.124476835,-0.08200664,0.093733735,-0.056211054,0.31281897,0.35013384,-0.3012027,0.090286076,0.21743478,-0.07298063,-0.419418,-0.19151914,0.0457722,0.06955019,-0.16314012,-0.12371862,-0.12111693,0.046852835,0.25751144,0.04317892,-0.08239019,0.22744761,0.035239425,-0.05227329,-0.06580223,0.0090622455,-0.22472936,0.025876269,0.15724379,-0.16510609,-0.08336347,0.22837448,-0.038610876,-0.14453588,-0.10880492,0.27583426,0.08787125,0.23168585,-0.047098294,-0.11252579,-0.09841273,-0.20366925,0.30958208
4,-0.02136101,0.09251157,-0.0378423,-0.15157637,0.08400286,0.20083702,0.26390666,-0.17324877,-0.015130512,0.10968749,-0.055354908,0.12876707,0.066290066,0.058730915,0.083280005,-0.01170703,-0.009560548,0.107040666,0.025067471,0.008701861,-0.07082717,0.1250486,-0.09178039,0.10377301,-0.06372307,0.2864814,0.34279835,-0.28304523,0.08931342,0.19693337,-0.060297634,-0.41365767,-0.18255866,0.053968895,0.055708174,-0.14806211,-0.12047012,-0.13414532,0.04036832,0.2652831,0.04109708,-0.09613569,0.20827426,0.032787792,-0.03852266,-0.058572277,0.0035672486,-0.20820045,0.016360983,0.1505412,-0.18039173,-0.08895351,0.23763785,-0.036875427,-0.14855838,-0.101210244,0.27644265,0.0887952,0.23821789,-0.04318253,-0.11435592,-0.10335222,-0.18774661,0.30972955
4,-0.010676904,0.12252022,-0.058391955,-0.163409,0.04372158,0.21279201,0.30910543,-0.15436397,-0.020097364,0.10613631,-0.050050087,0.13139614,0.06676722,0.055870187,0.07262167,-0.022147037,-0.008633345,0.09518344,0.025799192,0.020860568,-0.1020754,0.12272146,-0.0750699,0.08829127,-0.052034102,0.32372293,0.35151666,-0.30817872,0.08974713,0.2247016,-0.0790925,-0.41930023,-0.18994758,0.04519636,0.07979183,-0.1699569,-0.123806775,-0.11693807,0.04783255,0.250251,0.043121528,-0.07439192,0.23382129,0.032757867,-0.057786003,-0.06969149,0.010886215,-0.23086983,0.033183247,0.16014992,-0.15457585,-0.080402665,0.22553372,-0.040389188,-0.14117354,-0.109461084,0.27101004,0.08903393,0.22585267,-0.050728,-0.11183756,-0.09697198,-0.2079705,0.30601436
4,-0.2826955,0.65426224,0.00085112825,0.19816722,-0.23186846,-0.361057,-0.39465985,0.24763995,0.70417565,0.46752852,-0.5037532,-0.34621084,-0.0032563694,0.13861674,-0.054124862,-0.3466496,-0.014541402,-0.53959674,0.63758796,-0.2679069,-0.01620473,-0.12705356,-0.30082506,0.021955162,1.0073779,-0.060255364,0.6453572,-0.20944084,0.39891946,-0.5157051,0.1630994,-0.5606432,-0.34246767,0.11122304,0.19886866,-0.29093686,0.43972835,-0.24803796,0.03294816,-0.23085433,0.53496903,0.009757388,0.72465736,-0.068914205,0.23422116,0.50630575,0.034473293,0.123219825,0.28470033,0.44561303,-0.30813843,-0.06530508,-0.6934858,0.1423248,1.0719842,0.17044966,-0.13385756,-0.00041387603,-0.2933186,0.41410995,0.051524684,-0.47050065,-0.10427237,-0.046522435
4,0.0116671845,0.15841092,-0.087474495,-0.19471973,0.00028724968,0.2305749,0.36817497,-0.14945017,-0.036062274,0.13494013,-0.05323343,0.1311279,0.08853415,0.030699309,0.07672819,-0.036109097,0.007623911,0.0730522,0.04535442,0.0032700896,-0.14701346,0.15897213,-0.079477094,0.073710844,-0.048345283,0.39941412,0.38581508,-0.3758608,0.087966286,0.27213734,-0.12572064,-0.46556777,-0.22592786,0.0419848,0.08401344,-0.22162542,-0.11283922,-0.12338087,0.07185613,0.2790767,0.049028475,-0.08459769,0.29985857,0.022936968,-0.058420345,-0.08467433,0.02656667,-0.2879676,0.0626768,0.15857038,-0.13131717,-0.08548871,0.22482008,-0.056058228,-0.15518798,-0.15967627,0.31970346,0.111207575,0.2528375,-0.08276609,-0.1146247,-0.096300185,-0.26139703,0.3600431
4,-0.08816595,0.0552956,0.10921548,-0.05955544,0.17160365,0.14752963,0.08721044,-0.10719517,0.074242026,0.06484997,-0.009937622,0.06078114,0.03480573,0.10867044,0.08432235,-0.032684736,-0.09112334,0.10954698,0.013873059,0.041831005,0.13112883,0.00015635788,-0.04740528,0.21718183,-0.027752101,0.013152085,0.2568152,-0.123771414,0.1668672,0.043652028,0.047213554,-0.25077996,-0.00895185,0.030857913,-0.00079904497,0.032960124,-0.07913998,-0.09870459,-0.077734925,0.1666867,0.054548774,-0.14438808,-0.024092466,0.021159599,-0.07131747,-0.023369629,0.013536911,0.0071970522,-0.07729809,0.10472316,-0.21364047,-0.13649404,0.15427598,0.0128516145,-0.003482595,0.062561356,0.05969783,0.019632269,0.13940588,0.09923862,-0.15171745,-0.13691081,0.086680725,0.12333366
4,-0.057881996,0.021505393,0.02947599,-0.08944366,0.1859554,0.16199742,0.13467973,-0.20485723,0.011801701,0.08599754,-0.060334094,0.11106691,0.051047042,0.06902038,0.08679363,0.01710895,-0.03291242,0.12444587,0.025484044,-9.610504e-05,0.023962103,0.08654167,-0.103587545,0.13670865,-0.069889866,0.14900208,0.30142063,-0.1739208,0.09687826,0.10250656,0.001017239,-0.36171913,-0.123726554,0.0691454,0.017057367,-0.06358836,-0.1081128,-0.13992828,-0.0049953777,0.25060758,0.03927399,-0.115919754,0.09790473,0.04310802,-0.009036563,-0.035203803,-0.01883816,-0.10270899,-0.041289113,0.13576831,-0.21914959,-0.10327355,0.24088645,-0.017303422,-0.13005383,-0.047648102,0.22832151,0.06849609,0.23110908,-0.0012374632,-0.1155859,-0.10662064,-0.099767305,0.2628864
4,-1.1045085,2.7333724,-2.7674158,0.85362077,-1.4770342,-2.4995916,0.9419489,0.49388182,0.7869173,0.0026790462,-1.9003676,0.5962054,0.55265224,-0.9608411,-1.1466764,-0.059066467,-1.2933896,-2.8725977,1.3248113,-1.6840814,-1.2645216,0.9755594,-0.36892542,-2.3281708,1.9446868,2.060857,2.0110996,-1.5121044,0.7610251,-2.312329,-0.21705239,-1.6726568,-1.4252034,1.3866403,3.021628,-1.3519151,2.868191,0.30922958,0.07632784,-1.1216278,1.4932238,1.2007955,3.7077248,0.55521244,1.0110881,1.7888463,0.37101254,-1.1637241,-0.08923169,2.6634228,0.72782266,1.035663,-0.666254,1.5214293,3.1158538,-1.0565044,1.538241,-0.61919415,-0.55534285,-0.9271944,1.1406475,1.343956,-2.525157,2.1826959
4,-0.011215745,0.33978564,0.28598753,0.0027990919,-0.09670375,0.16928157,0.0043497905,0.10764577,0.24765797,0.3220177,-0.025933579,-0.338445,0.01018279,0.18531567,0.05402321,-0.20953372,-0.1257599,-0.20118913,0.26057202,0.068798944,0.15042533,-0.13928585,0.04647536,0.39738044,0.41472715,-0.09559011,0.28671432,-0.24193223,0.22893754,0.030943692,-0.11096214,-0.27206308,0.07284351,-0.18290085,-0.09795806,-0.008128472,0.083399415,-0.028132372,0.05049058,-0.028711803,0.16746512,-0.20053346,0.13887227,-0.09991847,-0.16179961,0.07920825,0.06859589,0.061478347,0.029181093,-0.020352066,-0.075845145,-0.25703627,-0.19224906,-0.0049642622,0.393314,0.15094335,-0.27347296,0.02623232,-0.053976253,0.35047388,-0.26283932,-0.38591635,0.1991423,-0.10652462
4,-1.4315047,1.9907311,-1.8196295,-0.056400895,-0.54186714,-1.2679262,0.46440458,-0.104849495,1.107846,0.140041,-1.2113042,1.0030676,0.90131617,-0.9540081,-0.56315005,-0.48699254,-0.90625167,-1.29542,-0.00819654,-1.3003916,-0.76570636,1.8480811,-1.1705607,-1.2104666,0.39825374,2.2908614,2.7563102,-1.6083142,0.9222715,-0.87294585,-0.49994636,-1.962517,-1.6275265,0.8339613,1.735407,-1.1874417,1.7587147,-0.46419972,-1.159846,0.16867179,1.1263642,-0.09560709,2.268835,0.35123175,0.7011098,1.177463,0.583931,-0.84522766,-0.30661744,1.3859338,0.19335754,0.7235309,-0.2428756,0.62139994,1.1333358,-0.85573643,1.9364688,-0.054191988,0.8841908,-1.3798809,-0.061904237,0.48297316,-1.8215071,2.6190865
4,-0.060876146,0.017387498,0.031317204,-0.08443815,0.19138288,0.14016484,0.12174778,-0.19164026,0.013148122,0.052826907,-0.03977847,0.116105825,0.032778002,0.078707814,0.0923171,0.010156054,-0.060531415,0.1317038,0.015070077,0.007080093,0.056043934,0.06457879,-0.09196537,0.13927035,-0.06667077,0.103258304,0.27921462,-0.14107911,0.11200176,0.07008468,0.037461244,-0.31513587,-0.10114347,0.070522666,0.024335906,-0.025576018,-0.114349104,-0.12994727,-0.0152012445,0.22586495,0.03603073,-0.110447526,0.06936984,0.051599048,-0.018088676,-0.024059534,-0.013721367,-0.068056084,-0.06634474,0.1439264,-0.23451525,-0.10421629,0.22139177,0.0026890375,-0.09855834,-0.023722202,0.20182358,0.038306527,0.1984742,0.025788575,-0.11329002,-0.09285844,-0.06473953,0.22967589
4,-0.8555129,2.113718,-2.1833894,0.6722792,-1.188116,-1.9273905,0.86581296,0.32164723,0.5426468,-0.039791826,-1.4808471,0.5096776,0.46020985,-0.7336579,-0.8949295,0.055396564,-1.1278586,-2.1983392,0.945542,-1.3207847,-0.9342672,0.8471044,-0.26062948,-1.7868105,1.4165748,1.6455479,1.6316372,-1.2371076,0.61863464,-1.7706797,-0.21204479,-1.3090038,-1.1395675,1.0868253,2.432436,-1.0386157,2.2263803,0.295019,0.10414367,-0.8391976,1.1643233,0.9383018,2.8963966,0.4707421,0.71436805,1.3389606,0.33299226,-0.9503045,-0.2224437,2.1545734,0.56803924,0.80444956,-0.36799145,1.247338,2.3884494,-0.8517508,1.2832736,-0.58394504,-0.4435812,-0.76917833,0.85866934,1.1501573,-2.0298042,1.8396238
4,-0.55952597,1.7102612,-1.9637469,0.7197171,-1.2669417,-1.8864362,0.8347022,0.21661603,0.1684104,0.07587266,-1.3984522,0.16681397,0.1834439,-0.4863449,-0.91269016,0.36897662,-0.61716723,-2.0511758,1.3842906,-1.2445993,-0.8215723,0.17479987,0.0838065,-1.8027893,1.8600937,0.92577463,0.8885847,-0.79823303,0.32870927,-1.8833266,0.114577696,-1.0561336,-0.9585274,1.1462548,2.2670457,-1.0169837,1.8482898,0.3565558,0.7212893,-1.1373496,1.0597337,1.3380594,3.0494215,0.50911325,0.83862346,1.0783316,0.08223223,-0.99504995,0.121745214,2.245458,0.3043903,0.794943,-0.3625306,1.3303112,2.5072086,-0.5992234,1.0210253,-0.7806559,-0.92185956,-0.20695406,1.119361,1.1050985,-1.8353317,1.1736251
4,-0.12406989,0.5975729,-0.63665265,0.30033073,-0.33672017,-0.64253664,0.29141998,0.049578436,0.012437765,0.059221383,-0.5261908,0.003905654,-0.058545187,-0.07156274,-0.28943643,0.19071783,-0.16571705,-0.7392362,0.7429933,-0.38778037,-0.29542083,-0.20868325,0.09123242,-0.63769484,0.8654894,0.2036905,0.30004585,-0.21359129,0.15731527,-0.79162574,0.19197121,-0.41066733,-0.26465726,0.5184218,0.8091006,-0.31030905,0.5082178,0.063536026,0.39437285,-0.3817638,0.42045018,0.55327564,1.1807681,0.21518858,0.34939057,0.39292565,-0.043923594,-0.28568584,0.15340416,0.9606935,-0.046996914,0.19358833,-0.13984382,0.46542764,1.0190867,-0.14498392,0.2939158,-0.24941121,-0.40984577,0.12764141,0.44564426,0.30632627,-0.6347982,0.28388777
4,0.008854615,0.19878824,-0.19610226,0.13696004,-0.22595997,-0.23729777,0.08653033,-0.17273578,-0.14869645,0.08407703,-0.21318096,-0.08056272,-0.22564632,0.1408566,-0.22104526,0.28602386,0.06653178,-0.2595365,0.6342693,-0.123872206,0.0038044304,-0.39325446,0.20673373,-0.40463287,0.78290576,-0.38213304,-0.10421233,0.087024435,-0.08615312,-0.45467967,0.3081831,-0.1641072,-0.13503459,0.31770858,0.31602228,-0.17478892,0.006840199,0.0022387058,0.53895754,-0.34099072,0.13585198,0.49684784,0.7355608,0.18708567,0.09875432,0.013133429,-0.06320477,-0.12555549,0.07106374,0.6403891,-0.28732753,-2.2277236e-05,-0.055333428,0.4059695,0.64403826,0.09020009,0.09660914,-0.27606624,-0.384558,0.40958545,0.30199325,0.13716929,-0.2512763,-0.13677767
4,0.00231193,0.11682555,-0.06390166,-0.07292927,0.012235984,0.10199717,0.21657237,-0.13459003,-0.05001661,0.058629427,-0.054062657,0.07383788,-0.008556746,0.06390989,0.027700946,0.050758325,-0.01935026,0.023318797,0.143706,0.009313673,-0.04467334,-0.02679418,0.008441575,-0.007702619,0.09831731,0.10441413,0.22108445,-0.17227113,0.06612307,0.03471058,0.03480237,-0.28663388,-0.10316784,0.11513701,0.12112385,-0.103923954,-0.10815051,-0.08322288,0.118105166,0.11791132,0.041610453,0.036538813,0.25389218,0.065639146,-0.0380273,-0.0377028,-0.007107163,-0.12742192,0.014967561,0.25084448,-0.16980463,-0.08748287,0.14493945,0.055165917,0.043789603,-0.0508102,0.17789026,0.008171763,0.06415899,0.06731079,-0.035271727,-0.05074603,-0.14710534,0.1626461
4,-0.015933799,0.11408341,-0.055767085,-0.04945258,0.025855094,0.08333711,0.1963825,-0.1641745,-0.053378865,0.05158932,-0.061057292,0.08073568,-0.010928888,0.055856172,0.019440252,0.07253203,-0.04548852,0.006746322,0.14309767,-0.0055336803,-0.02810143,-0.0178722,0.021925397,-0.010362431,0.09251721,0.08410292,0.21744598,-0.16041853,0.06287722,0.011251882,0.034188602,-0.27178955,-0.09556029,0.116623715,0.124225415,-0.08405686,-0.083643496,-0.07455875,0.112436704,0.11829199,0.036230717,0.027568828,0.2396691,0.07742524,-0.039413862,-0.023922898,0.0029297918,-0.11082972,-0.026685692,0.2521754,-0.16957365,-0.09316242,0.16473569,0.07409003,0.045749217,-0.042009577,0.17826591,-0.0053203963,0.07036861,0.050905183,-0.037912615,-0.023879007,-0.1386421,0.18824106
4,-0.04743751,0.20593256,0.14496033,0.06337256,-0.014921039,0.03378071,-0.017116085,-0.029998519,0.107861385,0.15344544,-0.05602301,-0.16665041,-0.053375646,0.14428116,-0.00478749,-0.019562773,-0.11278547,-0.13467681,0.24938694,0.023144782,0.14427897,-0.17958817,0.081845686,0.1663532,0.35411012,-0.1984072,0.16564971,-0.076202944,0.14030898,-0.13102253,0.05712192,-0.17034082,0.0462216,0.0039992183,0.027094,0.040089056,0.030004084,-0.02331885,0.10077173,-0.051301427,0.10713032,-0.03073331,0.1572545,0.025528459,-0.0885125,0.06557632,0.031370945,0.076875925,-0.047553584,0.16232055,-0.15620728,-0.17602298,-0.046373256,0.12054897,0.34876728,0.14862551,-0.13935125,-0.06103253,-0.09963033,0.28669578,-0.11869155,-0.16732654,0.11288972,-0.0620568
4,-0.4127117,0.29302981,-0.28705287,-0.19677521,0.2234638,-0.099721156,0.111874156,-0.2879398,0.3603981,0.13955885,-0.35801908,0.37583685,0.28479058,-0.054497544,0.0010541975,-0.14747682,-0.14698166,-0.013739787,-0.14893994,-0.3220135,-0.034414485,0.58772707,-0.5499625,-0.00044958293,-0.0707667,0.6608726,0.97978926,-0.4429236,0.30642363,-0.00063693523,-0.04070362,-0.8301373,-0.59258026,0.17470416,0.2583918,-0.32871065,0.21009433,-0.3639308,-0.3040131,0.3488752,0.3186372,-0.25833446,0.52763397,0.105864495,0.2791825,0.23113325,0.11776795,-0.31057972,-0.12083991,0.30201116,-0.32235914,0.10914709,0.21260062,0.06381412,-0.05896938,-0.124649726,0.7403733,0.06583609,0.54533154,-0.3106031,-0.20116411,-0.10021426,-0.4668608,0.85456115
4,-0.6009521,1.7209578,-1.835829,0.6126971,-1.1022342,-1.7455853,0.7014384,0.21780282,0.24874352,0.10005525,-1.3220792,0.22574383,0.20413321,-0.49238124,-0.84289265,0.21330339,-0.60857797,-1.9118477,1.2386353,-1.1286836,-0.77630347,0.2422869,-0.0019817427,-1.6631802,1.6885544,0.97586185,0.992931,-0.8260688,0.36384922,-1.7239522,0.059256036,-1.1025411,-0.91957015,1.0591391,2.0903814,-0.9593908,1.745051,0.27978915,0.47637656,-0.9655625,1.0042452,1.1430798,2.8257852,0.44578606,0.77181214,1.063744,0.12131705,-0.9084041,0.12443964,2.0405877,0.28244656,0.70408094,-0.41107935,1.2015033,2.2969608,-0.60044193,0.9740581,-0.6097646,-0.67642283,-0.24558449,0.9635597,0.94606483,-1.7032826,1.1721597
4,-0.69683015,1.8602642,-2.0054634,0.66627735,-1.1589909,-1.8683518,0.77965635,0.29196233,0.36491102,0.010099914,-1.4122392,0.3239424,0.30153096,-0.5880591,-0.88348925,0.17586872,-0.8378882,-2.0998292,1.1495639,-1.2346655,-0.86790156,0.4442653,-0.11304093,-1.727111,1.5995148,1.2470827,1.2359765,-0.9754951,0.4889506,-1.8118438,-0.025760483,-1.1712652,-0.99632376,1.1039048,2.2776577,-0.9846193,1.9813112,0.31211224,0.35570002,-0.9468022,1.0846032,1.1035539,2.901918,0.46213564,0.7826214,1.2049308,0.20313752,-0.9248247,-0.004544787,2.1294546,0.4215055,0.76432896,-0.39040372,1.2413423,2.4094002,-0.69134724,1.0870616,-0.64202267,-0.6594718,-0.45406896,0.9550497,1.0633724,-1.8460406,1.4459198
4,-0.19437957,0.7936171,-0.6652385,0.4099911,-0.50945485,-0.7967038,0.054658465,0.1328561,0.20433754,0.2343578,-0.73718446,-0.16482338,-0.16196719,0.021435086,-0.44098654,0.14005628,0.0902995,-0.8899401,1.1387998,-0.46086216,-0.3469819,-0.46804136,0.026240267,-0.84698164,1.4264513,-0.025676094,0.27225167,-0.10940717,0.14001946,-1.0059112,0.36658877,-0.529656,-0.43294758,0.59823567,0.8142571,-0.48089212,0.56975436,-0.02866774,0.5714577,-0.59378576,0.57185864,0.79172605,1.5774248,0.23470098,0.47055012,0.4347351,-0.072117396,-0.29903594,0.46143097,1.1273652,-0.2330971,0.24155791,-0.51354396,0.57943344,1.4843578,-0.028928172,0.1509348,-0.23318337,-0.6361485,0.3902861,0.62740374,0.18955119,-0.7040071,0.011395905
4,-0.03028605,0.18811306,-0.15833242,0.112238884,-0.1598144,-0.1758835,0.102009185,-0.18802726,-0.12526207,0.03785302,-0.1491152,-0.01773937,-0.16549292,0.086969435,-0.18476927,0.2432146,-0.028524801,-0.21798822,0.46033165,-0.09792502,0.025529679,-0.27319723,0.17725477,-0.29613072,0.5741505,-0.28648943,-0.011763334,0.030269124,-0.027611673,-0.35660708,0.23159777,-0.13220091,-0.1084268,0.2690655,0.28699982,-0.10025021,0.02255246,0.01870466,0.38863027,-0.22413564,0.09667903,0.35210928,0.5617748,0.18278609,0.029390633,0.008918725,0.00051219016,-0.0796194,-0.022396967,0.5304962,-0.22957465,-0.033330053,0.035698183,0.3543192,0.496965,0.079595886,0.094955094,-0.2456684,-0.27802226,0.2774541,0.18423818,0.14943849,-0.18286657,-0.0117168985
4,0.018393792,0.09139769,-0.0565005,0.060051434,0.004576221,-0.03359445,0.090701595,-0.102301836,-0.08560175,-0.034309104,-0.0385923,0.024702422,-0.08942799,0.06673573,-0.028613195,0.1541444,-0.07617893,-0.054413356,0.22963244,0.0039801747,0.055089623,-0.19831745,0.11530878,-0.10058977,0.22398816,-0.16311009,0.07396929,-0.004272476,0.057440497,-0.19180204,0.1772016,-0.08929013,0.02930899,0.19848758,0.16723801,0.020797826,-0.08684975,-0.020173933,0.18129982,-0.030520521,0.025755432,0.13446604,0.2057765,0.10900459,-0.028755084,-0.00013219565,-0.012385305,0.03337712,-0.056293875,0.344975,-0.16361447,-0.12140462,0.09409675,0.1772125,0.2361729,0.037761163,0.042906806,-0.09611283,-0.1294479,0.18618596,0.024712801,0.013522677,-0.04418797,0.00011379644
4,-0.04507453,0.3400303,0.4312031,0.11315761,-0.07050507,0.10505564,-0.19965181,0.16734207,0.34070605,0.3437008,-0.01577697,-0.4841948,-0.053816818,0.260569,0.043907233,-0.22805214,-0.18578376,-0.26441994,0.31511113,0.10019033,0.3023418,-0.28489488,0.096125804,0.5000458,0.5632069,-0.370011,0.20097247,-0.10226699,0.26092082,-0.13101101,-0.03365418,-0.1453443,0.21215552,-0.23120993,-0.16000879,0.13445643,0.1276018,0.0050048903,0.033862613,-0.15573227,0.18697765,-0.2167572,0.023894385,-0.11433926,-0.18259451,0.16277912,0.06407426,0.24966666,-0.026292726,-0.062389106,-0.10224514,-0.31057322,-0.31712666,0.043285955,0.5951715,0.31002188,-0.50977546,-0.035981487,-0.19435021,0.53040624,-0.29768318,-0.46789443,0.39959827,-0.3162734
4,0.068532795,0.27349332,-0.14508563,-0.08584272,-0.22209565,0.057777263,0.33854604,-0.11801444,-0.048363026,0.120399565,-0.1245187,-0.008647837,-0.059824,0.112995654,-0.12646058,0.06329884,0.05068326,-0.13449383,0.41607487,-0.025484674,-0.1316436,-0.14344513,0.07331051,-0.1517283,0.45803523,0.08257928,0.16623579,-0.18238412,0.01958333,0.015687779,0.025962431,-0.38002726,-0.20212364,0.079309374,0.19905032,-0.27282536,-0.041000873,-0.031643696,0.34341237,-0.11425122,0.11847128,0.23421226,0.57927793,0.06373371,-0.040838152,-0.08706794,-0.016928643,-0.278123,0.122721374,0.38528618,-0.14662424,0.0010478944,-0.013455577,0.13688818,0.27614707,-0.051859997,0.1770511,-0.06890702,-0.092456184,0.17684045,0.103549466,-0.020246252,-0.27905133,0.06784105
4,-0.79646707,1.1202123,-1.1253335,0.016324019,-0.25868177,-0.8563565,0.3468279,-0.12559819,0.6006304,0.069738,-0.84525657,0.5870781,0.48360783,-0.4329839,-0.34854206,-0.20154607,-0.5873974,-0.8421125,0.081079,-0.8337977,-0.38001522,1.0040886,-0.65423465,-0.6817877,0.3683775,1.2944374,1.5845349,-0.8884075,0.5185354,-0.635195,-0.1646426,-1.1959139,-0.9850703,0.5487926,1.1471481,-0.67427546,1.0921795,-0.27348316,-0.44064495,0.033946015,0.7125811,-0.00077347085,1.4852163,0.27775842,0.52060664,0.76142,0.29858974,-0.5902554,-0.2330342,0.97282636,-0.022758394,0.4430905,-0.008791037,0.50411034,0.7770589,-0.44120347,1.1892296,-0.133519,0.42886856,-0.69098014,0.04125558,0.32239085,-1.1521101,1.5658073
4,0.07111791,0.25187114,-0.17898338,-0.035076603,-0.21851943,-0.018155955,0.22508365,-0.104240544,-0.07905848,0.18683408,-0.19646406,-0.072541215,-0.100525424,0.11710255,-0.10792774,0.10930888,0.18946671,-0.15431508,0.5554155,-0.0723481,-0.14733982,-0.24763986,0.06464413,-0.26483163,0.5946228,-0.031917095,0.08694997,-0.12745596,-0.028236412,-0.12572671,0.13238454,-0.39492136,-0.2282955,0.20618159,0.20859656,-0.31813812,-0.060987025,-0.08371888,0.42427304,-0.13922444,0.14918463,0.34553608,0.71284884,0.09547673,0.062454626,-0.06153027,-0.07818256,-0.28538376,0.24388133,0.4700842,-0.23591222,-0.0052512437,-0.06796024,0.18617046,0.39626122,-0.04042313,0.19492717,-0.05052952,-0.16242751,0.27273718,0.19619672,-0.025155112,-0.32640073,-0.025958639
4,0.036850855,0.22934607,-0.21030074,0.15216804,-0.29939187,-0.26230693,0.019034393,-0.12907076,-0.091387555,0.202048,-0.3290417,-0.200742,-0.2708094,0.2172062,-0.24684447,0.25997788,0.3097119,-0.287103,0.9119713,-0.1564096,-0.04137954,-0.57529575,0.15591237,-0.50504494,1.0861523,-0.489328,-0.17041047,0.16291764,-0.13503827,-0.5062568,0.42531684,-0.30083495,-0.25494698,0.37464494,0.2716466,-0.32224965,-0.048024327,-0.06917558,0.6824011,-0.44803166,0.20344028,0.6730097,0.97716445,0.19427903,0.19503218,-0.012185343,-0.15968907,-0.20704925,0.3391806,0.71385676,-0.41052848,0.044139534,-0.23543206,0.422114,0.81172204,0.123595335,0.07885278,-0.23893894,-0.47679344,0.59940964,0.4595415,0.03778884,-0.3223104,-0.34698996
4,0.050035596,0.21874896,-0.14093536,0.059898548,-0.21091737,-0.10455995,0.09214585,-0.12997958,-0.06373266,0.15708116,-0.22500885,-0.12963098,-0.18273829,0.16429316,-0.15910648,0.16690461,0.19160554,-0.19630358,0.67978454,-0.07979429,-0.056035697,-0.39209342,0.10632457,-0.32681867,0.7539359,-0.28309414,-0.04185023,0.047627673,-0.069022834,-0.2937007,0.25754297,-0.30151775,-0.18516609,0.24693453,0.20690003,-0.26181012,-0.05941823,-0.07290857,0.48571864,-0.26569593,0.14854069,0.4514021,0.71980083,0.13162674,0.08618772,-0.028533585,-0.11340642,-0.18276536,0.23031993,0.52998066,-0.30184144,0.0018617958,-0.1461097,0.27442116,0.5561501,0.052912753,0.09170011,-0.13398315,-0.28631356,0.40979427,0.2860062,-0.0065255016,-0.2512968,-0.18139234
4,0.01603397,0.13601117,-0.089132845,-0.05126094,-0.03632073,0.05452182,0.1931487,-0.12875557,-0.054827873,0.10010226,-0.105402,0.029129598,-0.040180296,0.09167611,-0.009480253,0.08038558,0.052869827,-0.01840765,0.26704416,-0.022390679,-0.05519086,-0.10294552,0.013812821,-0.08189607,0.25290835,0.038266078,0.17285094,-0.14034551,0.03691574,-0.034325644,0.08784613,-0.31557986,-0.14395842,0.15544237,0.13810089,-0.15883923,-0.09943029,-0.09430115,0.21551012,0.040370993,0.07817346,0.12906961,0.3902263,0.07628088,0.012072802,-0.04045356,-0.03752795,-0.1659064,0.08690356,0.32114682,-0.21527974,-0.06478781,0.08920139,0.10276264,0.15409951,-0.032959454,0.1818582,-0.014945935,-0.010189956,0.14372656,0.038922086,-0.048855394,-0.19376513,0.09513587
4,0.0045942552,0.12241389,-0.09253541,-0.030909296,-0.025977641,0.02334638,0.17709145,-0.16036813,-0.0765111,0.087424904,-0.10860302,0.042269975,-0.054391164,0.094989896,-0.023622863,0.117932364,0.017810479,-0.02777683,0.26130837,-0.034937188,-0.03036967,-0.101190746,0.037636653,-0.09669542,0.25345546,-0.00020816177,0.14650477,-0.118628584,0.024610773,-0.083567165,0.09986909,-0.2866132,-0.12530708,0.16369015,0.15581411,-0.13623211,-0.07884845,-0.07868481,0.23080768,0.020938568,0.07590391,0.1352655,0.387649,0.086912826,0.022987887,-0.02612979,-0.035463415,-0.1497567,0.029164657,0.3452916,-0.22065417,-0.061595947,0.11702123,0.13542344,0.16570485,-0.024955355,0.18881817,-0.053523194,-0.02167381,0.14591974,0.04462029,-0.01653871,-0.18960029,0.109477684
