label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-0.047546763,0.58063,0.15374237,-0.10092449,0.1512546,0.17750499,-0.24248892,0.5754632,0.06837167,-0.39951712,-0.39433473,0.03343831,0.3478033,-0.13721403,-0.23006162,-0.0030457824,0.0029661348,0.35821596,0.28647995,-0.010049491,0.15610093,-0.13358387,0.2243688,-0.20800227,0.15352517,-0.22413453,-0.005538581,0.44195837,0.07236949,0.2040638,-0.3947987,-0.19479357,0.38169098,0.19951245,0.40706402,-0.17583562,0.39125735,-0.20096654,0.1619938,-0.075516045,0.07478801,-0.14299732,-0.17385256,-0.08520217,0.22665495,0.33509162,0.088059194,0.21705441,0.23971875,0.21322323,0.13969383,0.16385952,-0.4582722,0.108591564,-0.16226363,0.01737211,-0.22899398,-0.04291417,0.10275951,0.14424008,-0.0028338246,0.008901104,-0.06297112,-0.49587005
1,0.26063904,1.560501,0.59337926,0.06980822,0.66152877,0.8076758,-1.0267509,1.641341,0.544485,-1.3653257,-0.9187499,0.3739839,1.2918907,-0.83220905,-1.1088365,-0.42716813,0.05967027,1.2994732,1.1020478,0.19192226,0.6167386,-0.42805398,0.8227438,-1.1121681,0.62901026,-0.68254244,-0.030874347,1.1527902,-0.1342009,0.81751156,-1.3808408,-0.77546924,0.90813667,0.76342344,1.0088378,-0.7886715,1.2565761,-0.9123059,0.13773033,-0.7227836,0.343946,-0.3645574,-0.87632746,0.113876194,0.45672217,1.2392018,0.064967,0.71835226,0.769901,0.77288127,0.47029275,0.26553106,-1.8759145,0.517338,-0.55704015,0.13378386,-0.8648875,0.03319646,0.52971685,0.63783544,0.408825,0.10918014,-0.6732159,-1.5353384
1,0.360399,1.8686668,0.73097044,0.12488402,0.8223379,1.0071299,-1.2739295,1.974679,0.69756275,-1.6709232,-1.0845077,0.48203382,1.590347,-1.0492463,-1.3854375,-0.5600903,0.0783802,1.594207,1.3593946,0.25528017,0.7645565,-0.52059203,1.0126386,-1.3998578,0.7787631,-0.8261359,-0.03853724,1.3743066,-0.19916281,1.0124198,-1.6943111,-0.9595095,1.0764589,0.93917245,1.1962246,-0.98164487,1.5266995,-1.1375805,0.13043338,-0.92654073,0.43051076,-0.43634814,-1.096787,0.17602196,0.52831405,1.523788,0.055841528,0.87960917,0.9352204,0.94706327,0.57519245,0.29783875,-2.3241143,0.64640284,-0.6784656,0.16909166,-1.0634351,0.05867092,0.6644663,0.7939374,0.53806466,0.13904151,-0.8646769,-1.8623445
1,0.04303042,0.89993733,0.29670152,-0.05119206,0.31355396,0.37500033,-0.4902512,0.9215414,0.21656208,-0.7088515,-0.56304365,0.14319065,0.65195554,-0.35959196,-0.50932133,-0.13963807,0.020753749,0.6624568,0.55204767,0.05241824,0.30243906,-0.23249376,0.41491565,-0.49406344,0.30554727,-0.36873367,-0.014442837,0.67670196,0.00951279,0.4000362,-0.7088387,-0.379133,0.55027515,0.38395035,0.6055894,-0.37168723,0.67440164,-0.42856064,0.15794195,-0.27991965,0.15554908,-0.2110226,-0.40255317,-0.023567155,0.30290133,0.6276006,0.08532957,0.37237826,0.4133985,0.39406094,0.24554613,0.1963546,-0.91207516,0.2393576,-0.29505292,0.05478643,-0.43502063,-0.021552864,0.23694758,0.30262762,0.124171816,0.039328333,-0.25596097,-0.83547467
0,-0.3024142,0.131483,-0.03959091,-0.22331253,-0.13716112,-0.23211789,0.28206062,-0.0029372796,-0.21154737,0.11761011,-0.1507659,-0.21256712,-0.13058363,0.34577826,0.31206208,0.2168343,-0.045378167,-0.13570651,-0.08994761,-0.15021835,-0.064045295,0.016169026,-0.107426256,0.30299398,-0.1134982,0.06563586,0.009330252,0.12606019,0.23969221,-0.14568394,0.17387788,0.12880939,0.13777536,-0.06046342,0.13111827,0.21139805,-0.018083181,0.11815575,0.25080788,0.36002523,-0.08903002,0.015109442,0.14496979,-0.30124053,0.11899719,-0.1277659,0.1853141,-0.09549767,-0.035688892,-0.08124505,-0.090168536,0.08523299,0.32845923,-0.100645,-0.030355297,-0.0404156,0.14305998,-0.084601,-0.19791345,-0.1339917,-0.32004473,-0.11978978,0.31796646,0.006613441
1,0.24396133,1.497796,0.56232864,0.05799777,0.6270011,0.7687124,-0.98165506,1.5746398,0.51634485,-1.3083775,-0.88350236,0.3551878,1.2323439,-0.7908773,-1.0558337,-0.4001447,0.06035027,1.2389873,1.0505393,0.17873372,0.58625305,-0.41139635,0.78764033,-1.0555239,0.5975775,-0.65177846,-0.028923308,1.1081709,-0.120273076,0.779353,-1.3199885,-0.7375258,0.8751954,0.72690237,0.96972114,-0.7507554,1.2008235,-0.8644165,0.13906723,-0.6827146,0.32697576,-0.35346204,-0.83283454,0.10567397,0.44163185,1.1832008,0.06455765,0.6897433,0.73638326,0.73682016,0.45200378,0.25851244,-1.7868837,0.49078664,-0.53322244,0.12479906,-0.8243224,0.027569722,0.5056856,0.6091511,0.38342148,0.102896065,-0.63548523,-1.4701099
1,0.20740661,1.3722949,0.508347,0.04053714,0.56620485,0.6922437,-0.88138807,1.4379637,0.45605683,-1.1821948,-0.81744933,0.3088327,1.1152922,-0.70208293,-0.94465494,-0.3469476,0.048002943,1.1194134,0.9470878,0.15479262,0.53215,-0.3688321,0.7113264,-0.9433229,0.54119223,-0.5971106,-0.027124649,1.013559,-0.09778281,0.7012626,-1.1963543,-0.6656497,0.80793977,0.65430886,0.89255184,-0.67466784,1.0884632,-0.7802675,0.14113331,-0.60337853,0.2955567,-0.32525355,-0.7423444,0.07528126,0.4119093,1.0680168,0.06535455,0.62578267,0.66695833,0.6672982,0.41117024,0.2457746,-1.6101582,0.44135293,-0.47783992,0.113122,-0.7455844,0.021117073,0.44930148,0.54461867,0.33637366,0.092790425,-0.56014776,-1.3353581
0,-0.08680917,0.4580465,0.09597934,-0.12398073,0.08894243,0.099190004,-0.14779271,0.443128,0.010399342,-0.2774511,-0.32473928,-0.0046521425,0.22696239,-0.05528734,-0.1211462,0.051209427,-0.0019301707,0.24146307,0.18010463,-0.03571307,0.09444546,-0.0987117,0.14570098,-0.097666174,0.09246477,-0.16596626,-0.00036041252,0.3508782,0.09581992,0.12980756,-0.27647507,-0.12433742,0.31422663,0.1301381,0.3285759,-0.10043679,0.281008,-0.105187535,0.16109294,0.0012703091,0.039943103,-0.115522504,-0.080990635,-0.10237776,0.19783232,0.21767646,0.08690871,0.15750894,0.17608091,0.14065143,0.10067278,0.15383148,-0.2781737,0.056215256,-0.112064905,4.4906512e-05,-0.15068859,-0.053250995,0.05315931,0.079850554,-0.05517187,0.0007303469,0.014001407,-0.36504817
1,0.36609966,1.9273896,0.7613615,0.13133526,0.84791476,1.0335336,-1.3079486,2.0333407,0.7217148,-1.7222619,-1.116622,0.49719098,1.6425374,-1.0805725,-1.4258606,-0.58216846,0.0811089,1.6474212,1.4074765,0.26403725,0.79162776,-0.537724,1.0424626,-1.4446108,0.80173355,-0.84898853,-0.04146532,1.4202001,-0.20510384,1.0456307,-1.7467499,-0.99067616,1.1074476,0.973195,1.2332646,-1.0108516,1.5783775,-1.1815331,0.1360588,-0.95226395,0.4451004,-0.4464243,-1.1390679,0.18170136,0.5441461,1.574635,0.06215831,0.90188044,0.9634283,0.9768302,0.5864401,0.3043593,-2.3998315,0.668202,-0.7053866,0.17561145,-1.094613,0.059335094,0.67970765,0.8183452,0.54901725,0.13614073,-0.89243394,-1.9244626
1,-0.07400103,0.5473841,0.14152241,-0.114137195,0.1276527,0.13747442,-0.19194216,0.52683306,0.038730368,-0.3551203,-0.37694263,0.010810524,0.3097417,-0.09033527,-0.18161169,0.013925955,-0.0045063207,0.31812918,0.2611186,-0.024841562,0.14010224,-0.120963424,0.19480023,-0.16111064,0.12992139,-0.19623847,-0.0025548693,0.41830778,0.09133408,0.17422423,-0.34334254,-0.16759394,0.36152506,0.17815006,0.38746876,-0.14180075,0.36097142,-0.17604211,0.17193477,-0.03530103,0.057873193,-0.12621716,-0.14846435,-0.11339964,0.21931672,0.29866493,0.101469435,0.18448287,0.21818171,0.18854123,0.11720076,0.15226793,-0.39130315,0.09074765,-0.15605196,0.013918595,-0.19792439,-0.046951253,0.07400684,0.11881021,-0.034212153,-0.0035742596,-0.028007336,-0.45613766
0,-0.2637247,0.1212681,-0.04387986,-0.205888,-0.11941804,-0.1929971,0.2274749,0.02286774,-0.19194004,0.10016569,-0.151472,-0.18234369,-0.12457737,0.28798327,0.27538988,0.21083464,-0.040980898,-0.120619506,-0.097589195,-0.1315791,-0.067931555,0.010001034,-0.093050964,0.2658159,-0.098804004,0.030564621,0.0052142534,0.11740485,0.21463275,-0.117091164,0.13633898,0.10887179,0.1318669,-0.06207912,0.12662666,0.18019453,-0.016159087,0.12594631,0.21843848,0.31271213,-0.08021874,0.002152115,0.1552842,-0.24958669,0.1218889,-0.11554624,0.15925278,-0.067680344,-0.026170231,-0.077000946,-0.068569705,0.10605637,0.28844106,-0.094013296,-0.0093593,-0.039109424,0.11986782,-0.086314216,-0.16292901,-0.11440353,-0.28086817,-0.09374829,0.28864926,0.0016351193
0,-0.081711106,0.4697692,0.102016576,-0.12171893,0.09435993,0.10728023,-0.15927953,0.4556947,0.016405538,-0.28889042,-0.33131817,0.0011730343,0.23869467,-0.063811414,-0.1331028,0.0463973,-0.00019878242,0.25167745,0.19121023,-0.03325302,0.10067601,-0.102234736,0.15432352,-0.10966338,0.09844582,-0.17026934,-0.0007579606,0.35876548,0.092606835,0.13848042,-0.2895811,-0.13100113,0.321992,0.13504815,0.335209,-0.10827088,0.29053652,-0.11444996,0.16066515,-0.007496573,0.043793324,-0.118310004,-0.08997714,-0.09956173,0.200782,0.22915083,0.08570268,0.16529936,0.18075153,0.14694767,0.10519761,0.15424865,-0.2964163,0.061076403,-0.115484126,0.000980394,-0.15826683,-0.052019294,0.059068054,0.08769755,-0.050081972,0.0025704503,0.0061859637,-0.37623376
0,0.09857285,0.97821844,0.32924327,-0.022094004,0.3675115,0.4498312,-0.5768958,1.0116594,0.2689482,-0.80179656,-0.6091479,0.17331013,0.7423254,-0.4275336,-0.6034094,-0.1803124,0.023334533,0.7438161,0.6221443,0.07694601,0.3512304,-0.2465077,0.4776336,-0.5901204,0.3556112,-0.4170402,-0.014137542,0.7221228,-0.019401096,0.45786986,-0.8069207,-0.43722892,0.5985162,0.42557245,0.6486354,-0.4347273,0.7398312,-0.49734527,0.14352465,-0.35535502,0.19207694,-0.23986168,-0.45913544,-0.005079761,0.3175314,0.7093335,0.067568086,0.43248165,0.45532718,0.4456355,0.2846061,0.20079976,-1.0502512,0.2809571,-0.3151851,0.06901211,-0.4944952,-0.0031125434,0.28648096,0.34973508,0.1846093,0.06040572,-0.32375225,-0.9162762
1,-0.30332774,0.14155218,-0.03555063,-0.22015134,-0.12685052,-0.22429866,0.27254698,0.0053139105,-0.20692122,0.1103205,-0.15559122,-0.20220381,-0.13008088,0.33882028,0.30144036,0.21581092,-0.043043993,-0.12481725,-0.092249304,-0.14936331,-0.06525785,0.008938484,-0.105870426,0.288827,-0.10609386,0.05958329,0.01301484,0.13198124,0.23399383,-0.13809015,0.15974921,0.11637975,0.1433179,-0.05550007,0.13132417,0.20396951,-0.010136604,0.11847977,0.24551383,0.3494411,-0.09189701,0.013280377,0.15055504,-0.28746966,0.122039735,-0.12816003,0.17931399,-0.08494729,-0.0248986,-0.08373227,-0.084636614,0.093010366,0.31942773,-0.10069506,-0.0252285,-0.044947036,0.13549203,-0.08340226,-0.18798213,-0.13171616,-0.3182585,-0.11640692,0.31737798,-0.0023224913
1,0.30429852,1.6934327,0.6529292,0.093971886,0.73089564,0.8956852,-1.1361012,1.7870338,0.6125136,-1.4995078,-0.9914555,0.4229245,1.42163,-0.9278435,-1.2296255,-0.48437345,0.06908491,1.4278965,1.2135491,0.22050081,0.6803656,-0.46912616,0.9057546,-1.238539,0.6943071,-0.7449757,-0.03462047,1.249165,-0.1626991,0.90389514,-1.5193853,-0.8561535,0.9821041,0.8390729,1.089726,-0.8727625,1.372999,-1.0095975,0.13409945,-0.81245184,0.3815064,-0.39723724,-0.9720102,0.14364392,0.48851353,1.363069,0.0591371,0.7911557,0.8419371,0.84751713,0.5170391,0.28070614,-2.0723565,0.57398725,-0.60948414,0.14862038,-0.95127016,0.044151347,0.58975875,0.7072797,0.464915,0.12214151,-0.756639,-1.6783955
1,-0.28326666,0.12036292,-0.04255323,-0.21531418,-0.13420776,-0.21839091,0.26050314,0.0063783154,-0.20454742,0.11279639,-0.15003568,-0.20225489,-0.12668888,0.32037482,0.29917565,0.21362899,-0.045998856,-0.13342014,-0.09053763,-0.14131701,-0.06614011,0.01713673,-0.101511195,0.29301664,-0.10913805,0.050839394,0.006525932,0.119459726,0.23010784,-0.13615042,0.16220853,0.12671831,0.13071877,-0.063363045,0.12964611,0.19900975,-0.021144226,0.1200874,0.23779333,0.3446747,-0.084343396,0.008870512,0.14620787,-0.28451473,0.116997644,-0.12047666,0.17559409,-0.088409424,-0.03538215,-0.0765884,-0.08199544,0.08943218,0.31072298,-0.09764492,-0.023586817,-0.036590017,0.13499142,-0.085515335,-0.18548226,-0.12531441,-0.30114618,-0.10883546,0.30454955,0.0075405613
1,0.07219297,1.0481783,0.36619923,-0.033558987,0.38316357,0.4490495,-0.58477,1.0698141,0.2769252,-0.84355646,-0.6416572,0.18330988,0.7856294,-0.44089136,-0.6224103,-0.19945127,0.02690769,0.7963032,0.6764322,0.07451283,0.36922935,-0.27600092,0.49581462,-0.6138724,0.36793852,-0.4255166,-0.017078212,0.7868847,-0.009729378,0.48318085,-0.84018713,-0.45861936,0.6282275,0.46826035,0.69689465,-0.4493426,0.80515796,-0.5349181,0.16443038,-0.3555711,0.1901263,-0.23466326,-0.5072966,-0.0097563565,0.33769423,0.7563051,0.09702296,0.43299574,0.48868278,0.47212476,0.28138447,0.20562813,-1.1049141,0.2951163,-0.36181173,0.0717663,-0.51784754,-0.012750436,0.28619593,0.36838663,0.1651403,0.04148564,-0.3319311,-0.98732036
1,-0.18463275,0.31174538,0.036159746,-0.16917482,-0.0046322607,-0.042648982,0.023764722,0.25772697,-0.08783927,-0.10510803,-0.24438053,-0.07500215,0.062539056,0.09776366,0.05776556,0.12627251,-0.01388231,0.0817728,0.0534167,-0.08327111,0.012788147,-0.060610846,0.031737376,0.07427151,0.004949986,-0.06876248,0.004157845,0.25529668,0.15182227,0.017677277,-0.09472257,-0.019094005,0.23237947,0.045357816,0.23939304,0.02521015,0.15179166,0.007968638,0.1900639,0.1477991,-0.0244421,-0.060984224,0.03273984,-0.16008614,0.16691789,0.0603019,0.1201781,0.05200221,0.091640756,0.037289236,0.02656643,0.13467522,-0.016578712,-0.018563634,-0.0651965,-0.02346584,-0.029286465,-0.07329048,-0.044895574,-0.013252847,-0.17057961,-0.04295371,0.14651673,-0.20506375
0,-0.10722589,0.3867784,0.064715184,-0.13224414,0.051752344,0.053393528,-0.08751934,0.36184692,-0.024197608,-0.20899308,-0.28927076,-0.031592265,0.16252926,0.0037383288,-0.055908564,0.081046596,-0.0071475813,0.17267293,0.12848063,-0.05215773,0.069883294,-0.07001773,0.10430059,-0.02953063,0.056262642,-0.12967154,0.00075585954,0.29695266,0.11451091,0.083295755,-0.20310254,-0.081689194,0.27467567,0.08605952,0.28564292,-0.05641283,0.21377361,-0.060188796,0.16691336,0.050817244,0.024994066,-0.1022417,-0.03414928,-0.12920654,0.17910206,0.15638623,0.08618388,0.11923981,0.13677883,0.1016342,0.075681,0.13906512,-0.1815412,0.02829169,-0.086512186,-0.004468454,-0.10543576,-0.05707543,0.018041022,0.042746466,-0.08338396,-0.008552268,0.056921586,-0.28964198
1,0.3705278,1.869336,0.7292455,0.1292105,0.82539266,1.0158181,-1.2847121,1.9779764,0.7027335,-1.6763648,-1.082512,0.4839563,1.5950966,-1.0565226,-1.3945786,-0.5622182,0.07928006,1.5963477,1.3600072,0.25725147,0.7668972,-0.5177479,1.0181999,-1.4078923,0.7822319,-0.83098114,-0.03781516,1.3705174,-0.20452228,1.0150148,-1.7008188,-0.96175575,1.0774655,0.9395979,1.1948361,-0.9876615,1.5256113,-1.1404376,0.12543589,-0.93562865,0.43556985,-0.44079286,-1.0976174,0.1810627,0.52700436,1.5270829,0.04969018,0.8859288,0.9347208,0.9501343,0.5806288,0.2971413,-2.3317437,0.64929354,-0.6764525,0.17030865,-1.0673931,0.061687063,0.67038596,0.79791796,0.54823256,0.14550735,-0.8725827,-1.8601847
1,0.360153,1.8319024,0.71253216,0.123539396,0.80651516,0.99419975,-1.2571684,1.9394996,0.68555385,-1.6418154,-1.0634749,0.47141138,1.5606328,-1.0323169,-1.3635522,-0.5468189,0.07708545,1.5620602,1.3291476,0.2513078,0.7491176,-0.5071297,0.9971222,-1.3752916,0.7654033,-0.8145406,-0.037559606,1.3447176,-0.19713646,0.99286234,-1.6648728,-0.94039476,1.0585365,0.91803247,1.1724371,-0.96513295,1.4936435,-1.1142077,0.12571126,-0.9131712,0.42552394,-0.43339884,-1.0723801,0.17427886,0.51904666,1.4945607,0.04997944,0.86917704,0.915302,0.9299508,0.5694453,0.29410335,-2.2803833,0.6351375,-0.66173935,0.16655846,-1.0443184,0.059175234,0.656111,0.78069574,0.5343672,0.14154884,-0.85068417,-1.823005
1,-0.0963845,0.47730938,0.100278206,-0.13138342,0.08979096,0.09433525,-0.15086162,0.45281523,0.010293677,-0.2905577,-0.3289085,0.0015898943,0.2375569,-0.055729084,-0.12579529,0.046185203,0.004377543,0.2506916,0.1959172,-0.039268598,0.09461247,-0.111567974,0.15255491,-0.10500316,0.093999624,-0.15720725,0.0027628485,0.36627632,0.1007253,0.13575542,-0.28877622,-0.12523988,0.32628667,0.13881752,0.34048074,-0.10084574,0.29771903,-0.10875784,0.16831101,0.0027848408,0.033902463,-0.113146916,-0.08971939,-0.10435265,0.20056611,0.22835046,0.09344942,0.16216399,0.18578193,0.14325508,0.106511444,0.15145263,-0.28736755,0.058924444,-0.12506032,-0.005224047,-0.15367775,-0.054299388,0.05601041,0.08701423,-0.066081144,-0.0045734085,0.014516316,-0.38332808
0,-0.21750988,0.18880054,-0.016329229,-0.18736601,-0.06865196,-0.11857626,0.12438201,0.12639824,-0.14655721,0.01784853,-0.18698685,-0.12380202,-0.05068664,0.184757,0.17413275,0.17755434,-0.028464433,-0.037972704,-0.046750605,-0.10346869,-0.041202635,-0.022672929,-0.043047015,0.17980671,-0.05066184,-0.022001691,0.004820017,0.16534823,0.17930745,-0.054163083,0.029551428,0.052214775,0.16529602,-0.022780992,0.16560125,0.10459882,0.04580777,0.09011029,0.19233045,0.2274117,-0.059769887,-0.029481903,0.11632447,-0.19036691,0.13947073,-0.045655295,0.12748833,-0.011679605,0.023991663,-0.02987051,-0.01722166,0.12598696,0.15486425,-0.0628664,-0.016749159,-0.03432612,0.04945994,-0.083950676,-0.10146469,-0.067659885,-0.21795031,-0.05596597,0.22192767,-0.078912415
0,-0.32350993,0.13199067,-0.023685403,-0.22659966,-0.1376016,-0.24205285,0.28170207,0.000366956,-0.21725312,0.12468487,-0.15338951,-0.2010248,-0.13396601,0.34876877,0.31453255,0.22076006,-0.04291355,-0.12639298,-0.08379982,-0.15466726,-0.0721847,0.013772234,-0.11108607,0.30966786,-0.116500415,0.06950304,0.0029248055,0.1427413,0.23782286,-0.1462515,0.17183858,0.12578923,0.1385416,-0.062097345,0.13745224,0.21152651,-0.0131779015,0.117192954,0.25255194,0.36496586,-0.09353475,0.018857762,0.14408386,-0.29434335,0.12956882,-0.12979133,0.19025043,-0.09687741,-0.03551281,-0.085085146,-0.099932656,0.08880474,0.32548547,-0.10787529,-0.03279995,-0.04004156,0.14639042,-0.0898027,-0.19993572,-0.13180394,-0.33498564,-0.12681586,0.3294798,0.005121596
1,0.37347504,1.9010665,0.74498147,0.13177189,0.8393132,1.0307077,-1.3047223,2.011944,0.71577364,-1.7064937,-1.1018703,0.49474415,1.6228789,-1.0755743,-1.4178195,-0.5745363,0.08238703,1.6268481,1.3866353,0.26310033,0.77978635,-0.53005886,1.0348216,-1.4317684,0.7947837,-0.8426683,-0.0396652,1.3984312,-0.20705453,1.0339663,-1.7299633,-0.9795191,1.0942762,0.95802087,1.2159364,-1.0036634,1.5552092,-1.16162,0.12868723,-0.95021474,0.44152942,-0.4463967,-1.1211438,0.18631434,0.5360947,1.5555053,0.053079717,0.89943427,0.9528496,0.96636826,0.58761317,0.3015282,-2.374246,0.6605339,-0.6918542,0.17313465,-1.085163,0.06102289,0.68093,0.81219745,0.5539305,0.14328447,-0.8874288,-1.8974936
1,0.24552321,1.5379812,0.5827806,0.061318286,0.6459273,0.78689146,-1.0020204,1.6136706,0.53098613,-1.3392322,-0.90609336,0.36685762,1.2650043,-0.8117873,-1.0808754,-0.4147597,0.060310557,1.274906,1.0804088,0.18463773,0.60303986,-0.4256358,0.8051065,-1.0869207,0.6145369,-0.66794634,-0.029748624,1.1386315,-0.12592828,0.8027569,-1.3540272,-0.7602904,0.8968724,0.7502577,0.9948854,-0.7698691,1.2373106,-0.8907672,0.14186901,-0.70164114,0.33252826,-0.35636646,-0.8579843,0.10992582,0.45231524,1.2144864,0.06863754,0.7039614,0.75811505,0.75505406,0.45981646,0.26611215,-1.8353609,0.50460875,-0.5488568,0.12676506,-0.8468327,0.028662067,0.5168767,0.6248969,0.39001,0.10237649,-0.6525772,-1.5121458
1,0.31199053,1.7099724,0.66043335,0.09792092,0.73997945,0.9081205,-1.1496317,1.8046534,0.62151873,-1.5162343,-0.99938035,0.42608818,1.4399894,-0.9395149,-1.2457545,-0.49274248,0.06855586,1.4438349,1.2276366,0.22449823,0.6903682,-0.47079724,0.9169389,-1.2542901,0.7022752,-0.7528684,-0.03530366,1.2591913,-0.16687736,0.9141053,-1.5357953,-0.86525154,0.99176824,0.84858805,1.1003094,-0.8831166,1.3867731,-1.0242016,0.13369465,-0.8255845,0.38923034,-0.40216583,-0.98577183,0.1435456,0.49209324,1.3798141,0.05848088,0.79960495,0.84973675,0.85870147,0.5234034,0.2811283,-2.0971901,0.58333325,-0.61700517,0.15253744,-0.9631867,0.04666279,0.597067,0.7153361,0.4746605,0.12466276,-0.76978517,-1.6948795
1,0.37130642,1.9046509,0.7468396,0.13062495,0.84063154,1.0296957,-1.3020145,2.0131145,0.7147878,-1.7064453,-1.1037768,0.49415347,1.6246128,-1.0739186,-1.417114,-0.5754914,0.08109677,1.6286126,1.3895459,0.26191044,0.78137153,-0.53123116,1.0348297,-1.4318851,0.7953113,-0.8423048,-0.039439745,1.4007758,-0.20656323,1.0341921,-1.7297262,-0.9804709,1.0955985,0.96008295,1.2188749,-1.0038217,1.558245,-1.163242,0.13005179,-0.9495138,0.44070503,-0.4440906,-1.1226708,0.18319115,0.53651875,1.5569799,0.05552187,0.8973158,0.95482093,0.96743226,0.58645695,0.30142376,-2.3753362,0.66064054,-0.6934786,0.17315145,-1.0862055,0.061124425,0.67957765,0.81160533,0.5521589,0.14219669,-0.88697565,-1.9002888
1,0.30766237,1.6503175,0.6293499,0.09261302,0.71413076,0.88170815,-1.1161978,1.7439872,0.59755594,-1.4648752,-0.9656794,0.40923104,1.3874922,-0.90733814,-1.205755,-0.4698742,0.06609441,1.3890733,1.1789193,0.21462832,0.663556,-0.45210946,0.88889956,-1.210012,0.679136,-0.73088515,-0.03256867,1.2121446,-0.1616039,0.879488,-1.4833591,-0.83339643,0.960536,0.8141595,1.061863,-0.85446143,1.3335474,-0.9819732,0.12745237,-0.7986349,0.3761246,-0.39239073,-0.94259745,0.13857496,0.47556314,1.3288703,0.052526616,0.7775844,0.81857914,0.8288306,0.5109824,0.27478296,-2.0202858,0.5606189,-0.5880313,0.1463362,-0.9295573,0.04656906,0.5804132,0.6902801,0.4634576,0.12672183,-0.7414432,-1.630317
1,-0.19863573,0.2831838,0.029576875,-0.17613906,-0.027022954,-0.0707845,0.06034907,0.22323692,-0.108668976,-0.07361947,-0.23298243,-0.09859766,0.03929476,0.13276154,0.092818804,0.13815972,-0.022018079,0.051376753,0.040868983,-0.09164221,0.004855804,-0.04506266,0.0151692005,0.11175712,-0.012366216,-0.05230859,0.0005878527,0.23989993,0.1663329,-0.008220937,-0.050752487,0.0048888624,0.21636252,0.029634953,0.22939171,0.05012118,0.13025409,0.016765479,0.19951272,0.18162954,-0.029857183,-0.049889296,0.03997209,-0.1872021,0.16156772,0.04144962,0.13569038,0.024974827,0.06755262,0.026420403,0.0049749613,0.12314077,0.028062493,-0.030052105,-0.06370631,-0.01866884,-0.0030279513,-0.07606062,-0.07105261,-0.028719785,-0.18872043,-0.056958597,0.16977468,-0.17438814
1,0.0533074,0.9511024,0.3209699,-0.046914108,0.338021,0.39722136,-0.5168149,0.9699678,0.23326962,-0.7526691,-0.5902289,0.15235713,0.6968121,-0.38239166,-0.54654443,-0.16156322,0.019269958,0.7066819,0.59629744,0.058350347,0.32439724,-0.24637455,0.4421489,-0.53327906,0.32699794,-0.3866565,-0.014359599,0.71388745,0.0045160726,0.42585608,-0.7482824,-0.4049704,0.57705736,0.41369897,0.63817614,-0.395266,0.721173,-0.46545732,0.16040304,-0.30340028,0.16549301,-0.21388267,-0.43854126,-0.025869615,0.31347966,0.67189986,0.095275156,0.38838673,0.43935508,0.4223395,0.2547885,0.19727774,-0.9738238,0.25772446,-0.31903982,0.062202297,-0.46173918,-0.017162088,0.25211638,0.32352364,0.13718751,0.038724314,-0.27978292,-0.88682836
1,0.114463,1.0978993,0.38286015,-0.013072923,0.41815367,0.50937665,-0.65664446,1.1378739,0.31981748,-0.9082362,-0.6672727,0.21422428,0.84583306,-0.50660866,-0.69239235,-0.22674304,0.03508413,0.85305667,0.7154718,0.09630028,0.3978623,-0.29118487,0.53986555,-0.68452716,0.40239635,-0.46405995,-0.019600129,0.81583434,-0.036575846,0.52838266,-0.9159508,-0.49902886,0.6592802,0.49779016,0.7245353,-0.4987557,0.8469913,-0.57281816,0.14963505,-0.4177028,0.21590641,-0.25990093,-0.5447716,0.022240296,0.3473518,0.8115048,0.07541544,0.48176098,0.5195625,0.5077108,0.3170291,0.21910757,-1.2042094,0.3248425,-0.37203366,0.07692875,-0.56509507,-0.00443374,0.32834423,0.4058085,0.21356052,0.06230961,-0.3859647,-1.0444188
0,-0.24534567,0.17696975,-0.020444825,-0.19853428,-0.084131286,-0.15413624,0.1694059,0.08992154,-0.16495532,0.04110183,-0.17962778,-0.14781976,-0.07680865,0.23401913,0.21205242,0.18846409,-0.03217826,-0.06123834,-0.059284672,-0.117717564,-0.05203172,-0.016321965,-0.060524028,0.21079709,-0.06733755,0.0024289563,0.008292507,0.15868826,0.19825658,-0.07960657,0.06707932,0.0697281,0.16287072,-0.030843709,0.15659915,0.13707353,0.03637562,0.09804024,0.20822236,0.267574,-0.06990841,-0.014000684,0.12906048,-0.21655264,0.13557795,-0.06970818,0.14971092,-0.031726375,0.012246877,-0.04863855,-0.039705306,0.11611472,0.20651072,-0.076006934,-0.019907113,-0.038002625,0.07946974,-0.08277185,-0.12486672,-0.08579234,-0.2519869,-0.079847574,0.2530857,-0.059889898
