label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,-0.0019879858,0.257832,-0.23631519,-0.038876455,0.069158904,0.028682828,0.13415018,-0.09711927,0.080879934,0.01878041,-0.0026329607,-0.013408594,0.12094704,-0.17830622,0.038730837,-0.15464258,0.047733597,0.098116115,-0.12308657,-0.16192344,-0.11898859,-0.10721168,-0.03329283,-0.038198285,-0.09802285,0.053831287,-0.110783994,-0.060900513,-0.07051644,-0.0012939312,-0.022685234,-0.0022892803,0.07873669,-0.13634594,0.033530787,-0.009104848,-0.07110649,-0.12502633,0.0070225745,0.060470827,0.18831566,-0.084092095,-0.07049862,-0.022111833,0.038475335,-0.030450225,0.05721622,0.12077243,0.17507625,0.12230523,-0.15266292,0.21915509,0.030670658,-0.19452193,0.18880191,0.077153064,-0.18623169,0.038821906,-0.09943171,0.043061435,0.09806432,-0.07230084,-0.1622223,0.018369943,-0.13018471,0.2427258,-0.07069969,0.13366699,0.12960663,-0.14607337,-0.08983173,0.1658245,0.13180368,-0.0599583,0.024958849,0.09667158,-0.011646815,0.027104974,-0.06459725,-0.063490964,-0.118401915,0.005016187,-0.14158341,0.11367707,0.07714717,0.123502776,0.04461593,0.09210695,0.0015341118,0.005031556,0.1403642,0.049324185,-0.10813636,0.04008227,0.03213232,0.061123222,-0.19949585,0.2576211,0.0026142746,-0.25894344,0.110636674,0.01353395,0.011536754,-0.095434844,-0.027617715,-0.029906545,-0.049294077,0.0039394796,0.175228,0.008219488,-0.05252843,-0.036628388,0.22922884,-0.13386318,-0.15045932,0.32187667,0.0968798,-0.12666094,-0.040552992,-0.2542521,0.03309638,0.08865912,-0.039038286,0.15211439,0.029822249,0.019779831,-0.12153332,-0.0050981194
0,-0.014506131,0.30394152,-0.1950852,-0.06601061,0.025485806,0.07644999,0.07262401,-0.044099137,0.11715652,0.046229057,0.050492093,0.058239594,0.11552652,-0.17746043,0.102544144,-0.1678881,-0.009540699,0.04237382,-0.0912033,-0.17671087,-0.12420179,-0.08978385,-0.11131889,-0.11170874,-0.11515466,0.10145652,-0.08963695,-0.08373919,-0.11105287,0.03948186,-0.030748568,0.07160182,0.0896143,-0.18634622,-0.01419135,0.009890027,-0.13068596,-0.19725206,-0.0042996258,0.058581695,0.2130273,-0.028179377,-0.03617779,0.018981695,-0.05681459,-0.050556883,0.026836893,0.11816973,0.15636826,0.14780077,-0.19544113,0.26968843,0.09472638,-0.1643233,0.18236354,0.13671726,-0.19210188,-0.03547229,-0.08228199,0.025857922,0.10261521,-0.04025407,-0.17122246,-0.040046364,-0.13626763,0.24361531,-0.0621654,0.107514516,0.13467206,-0.2069538,-0.102585465,0.14934614,0.11971612,-0.03006861,0.03444466,0.07686393,0.055111352,-0.00527405,-0.038620755,-0.13495228,-0.06021393,0.005107889,-0.21097305,0.0920776,0.044884786,0.05449889,0.046355247,0.06358941,0.0401895,0.010633267,0.13613458,0.02517666,-0.07244386,0.0042025596,-0.059260663,0.06671267,-0.21472996,0.26082754,0.06956021,-0.2608438,0.060264207,-0.011229858,0.044115998,-0.13985227,-0.10987397,-0.043658327,-0.0013234913,0.008500114,0.18129571,-0.009409942,-0.01044316,0.013303064,0.29375124,-0.1425026,-0.09748415,0.35256925,0.07494867,-0.16724333,-0.046703774,-0.31166035,0.051934116,0.028533176,-0.01047115,0.13085264,-0.02581283,-0.02490586,-0.07781793,-0.029879943
0,-0.13215616,0.955011,-0.27467644,-0.20179376,-0.20985071,0.28744748,-0.2564535,0.22424921,0.29021955,0.17183837,0.19585174,0.39872563,0.29295266,-0.49035537,0.5208371,-0.5898463,-0.20538998,-0.054024234,-0.14471143,-0.6844555,-0.36133373,-0.07177919,-0.46733642,-0.5601068,-0.27547777,0.28057444,-0.021364,-0.11631407,-0.24451335,0.35030726,-0.076927,0.44795436,0.2883495,-0.43851256,-0.24768282,-0.044985443,-0.56577826,-0.5896752,0.15745099,0.23549105,0.45057592,0.19563392,0.13401496,0.15211378,-0.5733498,-0.4490175,-0.10650229,0.1833573,0.33574557,0.30009425,-0.56781316,0.7069436,0.4379772,-0.12156115,0.5140139,0.40889424,-0.34103394,-0.5969244,-0.100389704,-0.109781764,0.30135483,-0.111548185,-0.44033268,-0.25190413,-0.23292416,0.4444067,-0.25342885,0.16319953,0.3245966,-0.56905913,-0.221697,0.3537466,0.22218855,0.2035949,0.099844165,-0.050423104,0.41116762,-0.1152921,-0.09807496,-0.5606829,0.034309745,0.048271164,-0.9316438,0.0797272,0.0032040179,-0.09578041,0.08648927,0.02951004,0.11246303,0.25753134,0.12254322,0.014241997,-0.009357313,-0.10180122,-0.5246277,-0.0058230013,-0.34752893,0.56511325,0.4013881,-0.62448114,-0.028442033,0.15642603,0.19627412,-0.270575,-0.54955053,-0.20680504,0.18041626,-0.09449146,0.4797144,-0.031558804,0.15383272,0.2239953,0.67508584,-0.26947403,0.03561046,0.6208583,-0.10766287,-0.32135934,-0.1386108,-0.78506917,0.35466957,-0.20897484,-0.20015986,0.19006515,-0.24969704,-0.12710845,-0.05718692,-0.18210319
0,0.03784111,0.18463182,-0.33137962,0.0010716878,0.12561938,-0.07832284,0.22553347,-0.21014671,-0.01417657,-0.036661915,-0.08569983,-0.20306128,0.13487676,-0.21425518,-0.11319741,-0.14001445,0.1369473,0.21960108,-0.1622784,-0.16323501,-0.12257305,-0.15338843,0.120897874,0.06531171,-0.0913727,-0.047718436,-0.17596045,-0.020282,0.013115302,-0.09602879,-0.026665244,-0.1454974,0.039640963,-0.044622853,0.17486866,-0.050340533,-0.009398758,0.022577941,0.033973947,0.06707637,0.1376673,-0.20066066,-0.14792873,-0.078062475,0.21546347,-0.0014477521,0.12473671,0.10098047,0.20220613,0.067172565,-0.0573189,0.11809644,-0.0864512,-0.2530476,0.19176912,-0.049900018,-0.15473275,0.14077619,-0.15028246,0.054448932,0.16297095,-0.15905762,-0.14655198,0.173888,-0.097876586,0.24846934,-0.10523693,0.20092253,0.0854722,-0.015527293,-0.04603649,0.22621435,0.16730781,-0.13333654,0.019582532,0.11350657,-0.17705806,0.08760047,-0.13560812,0.112920195,-0.2592695,0.03258594,-0.04425793,0.14814243,0.12947582,0.28767768,0.08508659,0.11941557,-0.09523344,0.0014731288,0.15734446,0.07171641,-0.22037765,0.114990294,0.19129382,0.036925048,-0.14708611,0.28334898,-0.11420475,-0.281282,0.22531012,0.08390793,-0.08676462,0.016237319,0.1422712,-0.040122718,-0.14078912,0.0021217242,0.20493262,0.034092806,-0.14494403,-0.137788,0.08146839,-0.12409838,-0.2804847,0.21223526,0.15400085,-0.035834245,-0.044707585,-0.1085806,-0.002404943,0.1716179,-0.12723835,0.21621186,0.14085953,0.11227268,-0.21899019,0.052000724
0,0.03784111,0.18463182,-0.33137962,0.0010716878,0.12561938,-0.07832284,0.22553347,-0.21014671,-0.01417657,-0.036661915,-0.08569983,-0.20306128,0.13487676,-0.21425518,-0.11319741,-0.14001445,0.1369473,0.21960108,-0.1622784,-0.16323501,-0.12257305,-0.15338843,0.120897874,0.06531171,-0.0913727,-0.047718436,-0.17596045,-0.020282,0.013115302,-0.09602879,-0.026665244,-0.1454974,0.039640963,-0.044622853,0.17486866,-0.050340533,-0.009398758,0.022577941,0.033973947,0.06707637,0.1376673,-0.20066066,-0.14792873,-0.078062475,0.21546347,-0.0014477521,0.12473671,0.10098047,0.20220613,0.067172565,-0.0573189,0.11809644,-0.0864512,-0.2530476,0.19176912,-0.049900018,-0.15473275,0.14077619,-0.15028246,0.054448932,0.16297095,-0.15905762,-0.14655198,0.173888,-0.097876586,0.24846934,-0.10523693,0.20092253,0.0854722,-0.015527293,-0.04603649,0.22621435,0.16730781,-0.13333654,0.019582532,0.11350657,-0.17705806,0.08760047,-0.13560812,0.112920195,-0.2592695,0.03258594,-0.04425793,0.14814243,0.12947582,0.28767768,0.08508659,0.11941557,-0.09523344,0.0014731288,0.15734446,0.07171641,-0.22037765,0.114990294,0.19129382,0.036925048,-0.14708611,0.28334898,-0.11420475,-0.281282,0.22531012,0.08390793,-0.08676462,0.016237319,0.1422712,-0.040122718,-0.14078912,0.0021217242,0.20493262,0.034092806,-0.14494403,-0.137788,0.08146839,-0.12409838,-0.2804847,0.21223526,0.15400085,-0.035834245,-0.044707585,-0.1085806,-0.002404943,0.1716179,-0.12723835,0.21621186,0.14085953,0.11227268,-0.21899019,0.052000724
0,-0.022026075,0.34142852,-0.18343943,-0.08603503,0.0054782853,0.09730856,0.03783502,-0.016656006,0.13497572,0.058779202,0.07602079,0.09581059,0.12001998,-0.18833044,0.1344336,-0.18387607,-0.03904213,0.022289053,-0.076868296,-0.19925871,-0.13529085,-0.08555928,-0.14822915,-0.156082,-0.12828198,0.12552254,-0.07907966,-0.09333245,-0.12760267,0.062443953,-0.034332924,0.10791956,0.10025932,-0.21459714,-0.034068197,0.018969856,-0.16947177,-0.2332288,-0.004833594,0.06241326,0.23005486,-0.00062879175,-0.019269288,0.039519526,-0.11061393,-0.06940895,0.010132359,0.116817124,0.15653464,0.16376401,-0.22734773,0.3064888,0.12315889,-0.15677571,0.1916781,0.16807902,-0.20105265,-0.079474255,-0.0799184,0.018521622,0.1156645,-0.0318235,-0.18153276,-0.06451489,-0.14215577,0.25296128,-0.06339319,0.1044444,0.14294803,-0.23820253,-0.113660835,0.15002903,0.12718213,-0.014752466,0.04548251,0.06829378,0.085454226,-0.019397996,-0.032808304,-0.17010963,-0.034225784,0.008002335,-0.2567954,0.08636604,0.032344818,0.025403082,0.054819547,0.05064072,0.056810316,0.014917202,0.13673005,0.016220491,-0.057288818,-0.0068199113,-0.1105384,0.064783975,-0.2268643,0.2749433,0.10240187,-0.2714539,0.036948398,-0.01998721,0.06079701,-0.16068296,-0.15559277,-0.056777928,0.021121763,0.010562457,0.19460529,-0.012508579,0.010012854,0.04033432,0.32958803,-0.15220983,-0.079314396,0.3750817,0.06365922,-0.18546802,-0.055007514,-0.3471478,0.06555142,-0.0021868795,-0.007439822,0.12698206,-0.055207755,-0.045247838,-0.060297836,-0.04387576
0,0.010807948,0.21592271,-0.25678894,-0.023901884,0.088054575,-0.00033052266,0.16407506,-0.12666985,0.051114917,0.0029782355,-0.032758474,-0.069462225,0.11597427,-0.177234,-0.0147668645,-0.14433603,0.07640403,0.13016297,-0.13380536,-0.14195558,-0.10139249,-0.116987534,0.016469344,0.003146693,-0.09218588,0.024110049,-0.11834982,-0.045284398,-0.03782876,-0.03537302,-0.0140115535,-0.05188726,0.06823545,-0.100381844,0.07299748,-0.01871647,-0.039649658,-0.06717094,0.008391529,0.06634102,0.16224349,-0.11679259,-0.09122211,-0.04162383,0.097673856,-0.012852162,0.07656083,0.10907785,0.17234093,0.09631084,-0.12027031,0.1786493,-0.012548387,-0.21217391,0.18109119,0.03203536,-0.17042346,0.08365165,-0.10367617,0.05671414,0.10200068,-0.09731057,-0.14607859,0.059752315,-0.11938776,0.229326,-0.07503401,0.14498566,0.11445695,-0.10298233,-0.07786612,0.17098066,0.13444242,-0.08175124,0.017351475,0.09854686,-0.0627455,0.04801792,-0.079148784,-0.01123064,-0.16000588,0.0063745137,-0.09209319,0.11963546,0.100465,0.17190644,0.052592,0.105797425,-0.028544057,0.00043348968,0.14469077,0.060032353,-0.1302879,0.06658301,0.09445821,0.060115345,-0.18540542,0.24969417,-0.040030435,-0.24737802,0.14392671,0.031401515,-0.016057465,-0.06420788,0.030093223,-0.02338419,-0.07430173,-0.00020397455,0.17308056,0.018899567,-0.07916983,-0.06790142,0.17988238,-0.13090898,-0.18256614,0.2888883,0.11142105,-0.094436124,-0.034988996,-0.20532927,0.02174478,0.12295252,-0.06281453,0.161013,0.06479609,0.04599075,-0.14966227,0.012603242
0,-0.07671066,0.6237184,-0.21463475,-0.14299056,-0.10499406,0.19590825,-0.106957406,0.104644604,0.20896484,0.11148082,0.14082512,0.23878494,0.18872714,-0.31568706,0.31119466,-0.37012935,-0.121205255,-0.022245377,-0.10534066,-0.42169735,-0.23182888,-0.070033684,-0.30759832,-0.3447751,-0.19985178,0.20693518,-0.041809943,-0.10594387,-0.18507624,0.19394729,-0.04973919,0.2734903,0.18507671,-0.32484457,-0.13908231,-0.0048217326,-0.3683691,-0.39707583,0.06390934,0.14705811,0.3216378,0.10195121,0.060229693,0.09543781,-0.3328337,-0.24217117,-0.045651503,0.13565421,0.22760308,0.21630073,-0.38194937,0.49068078,0.28371045,-0.1328696,0.32945374,0.28601536,-0.25315687,-0.32935813,-0.07954483,-0.044289716,0.20215884,-0.057543218,-0.28696835,-0.15306418,-0.1758357,0.32645088,-0.15143341,0.12406929,0.2194396,-0.3983148,-0.15544638,0.23683062,0.16322677,0.09673923,0.06331002,0.002202917,0.2420948,-0.06547402,-0.051576048,-0.3514529,-0.0034214398,0.025434108,-0.57641375,0.06773104,0.0151988715,-0.03334266,0.070455395,0.029669594,0.08264764,0.13530403,0.1338282,0.0058050603,-0.02378125,-0.054901212,-0.30399644,0.037102073,-0.2827682,0.40479693,0.24419867,-0.42642295,-0.000107117,0.06365532,0.11662393,-0.21477881,-0.33995974,-0.12838224,0.10746438,-0.040263504,0.32692018,-0.027479202,0.07599382,0.13249764,0.4912952,-0.20386675,-0.015017259,0.47940174,-0.020876437,-0.2442871,-0.091532126,-0.54240793,0.20614773,-0.10549116,-0.10453063,0.14352584,-0.15212035,-0.092755795,-0.057051685,-0.11017701
0,0.03784111,0.18463182,-0.33137962,0.0010716878,0.12561938,-0.07832284,0.22553347,-0.21014671,-0.01417657,-0.036661915,-0.08569983,-0.20306128,0.13487676,-0.21425518,-0.11319741,-0.14001445,0.1369473,0.21960108,-0.1622784,-0.16323501,-0.12257305,-0.15338843,0.120897874,0.06531171,-0.0913727,-0.047718436,-0.17596045,-0.020282,0.013115302,-0.09602879,-0.026665244,-0.1454974,0.039640963,-0.044622853,0.17486866,-0.050340533,-0.009398758,0.022577941,0.033973947,0.06707637,0.1376673,-0.20066066,-0.14792873,-0.078062475,0.21546347,-0.0014477521,0.12473671,0.10098047,0.20220613,0.067172565,-0.0573189,0.11809644,-0.0864512,-0.2530476,0.19176912,-0.049900018,-0.15473275,0.14077619,-0.15028246,0.054448932,0.16297095,-0.15905762,-0.14655198,0.173888,-0.097876586,0.24846934,-0.10523693,0.20092253,0.0854722,-0.015527293,-0.04603649,0.22621435,0.16730781,-0.13333654,0.019582532,0.11350657,-0.17705806,0.08760047,-0.13560812,0.112920195,-0.2592695,0.03258594,-0.04425793,0.14814243,0.12947582,0.28767768,0.08508659,0.11941557,-0.09523344,0.0014731288,0.15734446,0.07171641,-0.22037765,0.114990294,0.19129382,0.036925048,-0.14708611,0.28334898,-0.11420475,-0.281282,0.22531012,0.08390793,-0.08676462,0.016237319,0.1422712,-0.040122718,-0.14078912,0.0021217242,0.20493262,0.034092806,-0.14494403,-0.137788,0.08146839,-0.12409838,-0.2804847,0.21223526,0.15400085,-0.035834245,-0.044707585,-0.1085806,-0.002404943,0.1716179,-0.12723835,0.21621186,0.14085953,0.11227268,-0.21899019,0.052000724
0,-0.023317385,0.34674728,-0.17136368,-0.09327008,-0.008979507,0.10933696,0.019581074,-0.003039868,0.14221506,0.067177795,0.08941953,0.10857293,0.11597677,-0.1860233,0.14528513,-0.18596408,-0.053507168,0.008230522,-0.0672055,-0.1999354,-0.1331747,-0.080993116,-0.16815479,-0.17429355,-0.13419883,0.13595346,-0.07257347,-0.09923307,-0.13488658,0.07061286,-0.034479678,0.125348,0.100653246,-0.22446948,-0.04360181,0.023514949,-0.18373242,-0.2481991,-0.0084463805,0.062321648,0.23261178,0.012377635,-0.009985697,0.050185896,-0.13197091,-0.07220885,0.002675103,0.11138681,0.1470015,0.16539818,-0.23658904,0.31515563,0.13591969,-0.14903095,0.18567097,0.17859532,-0.19906916,-0.097652525,-0.07071991,0.016307924,0.11567805,-0.023610577,-0.17894158,-0.07757827,-0.14070185,0.24882115,-0.06151448,0.0963337,0.1412945,-0.25114882,-0.11575919,0.14505589,0.11968829,-0.008186396,0.047459997,0.05848278,0.098921895,-0.02816192,-0.02576305,-0.18757407,-0.022780702,0.0071355496,-0.26895154,0.077941775,0.025832646,0.011267841,0.056092545,0.043336596,0.06294261,0.017079137,0.13652699,0.008519594,-0.049501024,-0.014646858,-0.1292831,0.06742911,-0.22783302,0.27323377,0.11793484,-0.268413,0.027053244,-0.024218887,0.06676097,-0.17040442,-0.1731244,-0.05982378,0.03493674,0.010791726,0.19574097,-0.01752282,0.017987035,0.05338326,0.34203345,-0.15592468,-0.06664048,0.37857652,0.059610285,-0.1940333,-0.053934064,-0.35638455,0.07103454,-0.014615204,-0.001265347,0.1195137,-0.07038669,-0.056855693,-0.04969948,-0.050081052
0,-0.20475788,1.4157239,-0.4436554,-0.23515809,-0.32042226,0.3566733,-0.39310908,0.32644394,0.3636541,0.23907895,0.19122215,0.5402401,0.47938284,-0.78110486,0.78434074,-0.9208566,-0.2491715,-0.041573852,-0.2605917,-1.077984,-0.54555905,-0.10375637,-0.59664875,-0.7863531,-0.37261367,0.3110419,-0.03904036,-0.086436935,-0.28646928,0.54676795,-0.12016084,0.61846215,0.44261706,-0.5366882,-0.35360712,-0.16358466,-0.7491613,-0.79901516,0.3359691,0.38318577,0.6192586,0.23800324,0.1935029,0.18213594,-0.81125027,-0.7566136,-0.15665948,0.28288367,0.5368028,0.42568105,-0.7866478,0.94758075,0.5725294,-0.14234424,0.8306018,0.50268966,-0.48652965,-0.8940691,-0.16188486,-0.1903876,0.44084308,-0.2715919,-0.6865781,-0.33130968,-0.33452782,0.64403874,-0.4351941,0.24802695,0.4815103,-0.7425761,-0.31927577,0.5439396,0.3258651,0.31480426,0.15054712,-0.097976305,0.5914215,-0.14970449,-0.21608068,-0.80307317,0.028642774,0.09266941,-1.3807194,0.1460028,0.05375588,-0.09040221,0.08032166,0.09081225,0.113203645,0.4394514,0.097681455,0.078045376,-0.058717415,-0.12211019,-0.7323611,-0.07253714,-0.4203521,0.8079172,0.56178564,-0.93720436,0.0031978115,0.34385645,0.2817717,-0.2953133,-0.7537738,-0.30529088,0.20418513,-0.19262141,0.7052285,-0.0076832846,0.22261411,0.27441332,0.8830635,-0.36637294,0.0494444,0.81058306,-0.21982719,-0.40428236,-0.2030731,-1.1036551,0.53827465,-0.2777118,-0.3585617,0.32322556,-0.3010267,-0.09848446,-0.1225263,-0.23601274
0,0.03784111,0.18463182,-0.33137962,0.0010716878,0.12561938,-0.07832284,0.22553347,-0.21014671,-0.01417657,-0.036661915,-0.08569983,-0.20306128,0.13487676,-0.21425518,-0.11319741,-0.14001445,0.1369473,0.21960108,-0.1622784,-0.16323501,-0.12257305,-0.15338843,0.120897874,0.06531171,-0.0913727,-0.047718436,-0.17596045,-0.020282,0.013115302,-0.09602879,-0.026665244,-0.1454974,0.039640963,-0.044622853,0.17486866,-0.050340533,-0.009398758,0.022577941,0.033973947,0.06707637,0.1376673,-0.20066066,-0.14792873,-0.078062475,0.21546347,-0.0014477521,0.12473671,0.10098047,0.20220613,0.067172565,-0.0573189,0.11809644,-0.0864512,-0.2530476,0.19176912,-0.049900018,-0.15473275,0.14077619,-0.15028246,0.054448932,0.16297095,-0.15905762,-0.14655198,0.173888,-0.097876586,0.24846934,-0.10523693,0.20092253,0.0854722,-0.015527293,-0.04603649,0.22621435,0.16730781,-0.13333654,0.019582532,0.11350657,-0.17705806,0.08760047,-0.13560812,0.112920195,-0.2592695,0.03258594,-0.04425793,0.14814243,0.12947582,0.28767768,0.08508659,0.11941557,-0.09523344,0.0014731288,0.15734446,0.07171641,-0.22037765,0.114990294,0.19129382,0.036925048,-0.14708611,0.28334898,-0.11420475,-0.281282,0.22531012,0.08390793,-0.08676462,0.016237319,0.1422712,-0.040122718,-0.14078912,0.0021217242,0.20493262,0.034092806,-0.14494403,-0.137788,0.08146839,-0.12409838,-0.2804847,0.21223526,0.15400085,-0.035834245,-0.044707585,-0.1085806,-0.002404943,0.1716179,-0.12723835,0.21621186,0.14085953,0.11227268,-0.21899019,0.052000724
0,0.042848285,0.13786367,-0.31432799,0.019280896,0.10003615,-0.0924384,0.21775085,-0.2125097,-0.03456866,-0.049532697,-0.05844575,-0.25414386,0.13525063,-0.18391612,-0.1533111,-0.12130794,0.104201086,0.20009686,-0.1368953,-0.1548459,-0.10162477,-0.14473516,0.12491082,0.056092158,-0.08880159,-0.0465672,-0.21784559,-0.01371453,-0.0018582642,-0.1094674,-0.031042732,-0.1473379,0.02405037,-0.020921558,0.2129154,-0.043927208,-0.006357543,0.04247725,0.027874798,0.07296021,0.110366926,-0.19862221,-0.16722985,-0.07126579,0.23726597,0.017042108,0.13722536,0.08200755,0.14739358,0.062290613,-0.01567762,0.070669554,-0.110510975,-0.23384643,0.13198672,-0.05625307,-0.1174106,0.14162755,-0.13108952,0.038302924,0.17353855,-0.17163324,-0.11699498,0.18316293,-0.06317522,0.20087434,-0.102512926,0.17772532,0.027482208,-0.010602936,-0.025184877,0.21691579,0.12860946,-0.1731815,0.0129653895,0.09512058,-0.19570418,0.08036609,-0.12951823,0.14230527,-0.26966286,0.06688384,-0.030278314,0.13788219,0.11686663,0.32866415,0.10196013,0.08515103,-0.1103981,-0.0077255554,0.12712824,0.06783594,-0.25373673,0.10951716,0.19702138,0.03149642,-0.12590872,0.24982055,-0.11313681,-0.28908455,0.23936647,0.101725385,-0.107082754,0.047347948,0.16109374,-0.0732275,-0.11644796,0.0039085373,0.21701047,0.0036267713,-0.15173142,-0.12594481,0.049594596,-0.11680944,-0.28173104,0.15176693,0.17457122,-0.008821517,-0.036262,-0.040404752,-0.029207744,0.14362386,-0.11369172,0.22214833,0.1438773,0.11076057,-0.22057204,0.04919245
0,-80.213684,442.44214,-157.18286,-39.013554,-107.149155,61.29153,-119.24706,113.48979,62.936264,72.42237,-15.481893,113.620995,183.37238,-266.4247,240.56956,-313.63583,-29.820189,-0.17933206,-93.67949,-376.9135,-161.23016,-39.00816,-140.96414,-197.08716,-85.201454,19.684034,-8.890615,49.638905,-53.45218,169.5297,-20.673325,175.32968,143.6489,-85.81642,-127.51091,-111.07495,-168.9952,-224.6904,152.96004,152.28423,121.592415,35.288982,53.495335,-1.5628892,-215.18193,-299.67664,-44.65855,74.22266,178.14787,123.89558,-203.94643,222.97466,128.7089,2.5949078,305.60715,83.39268,-139.61775,-267.84735,-58.78779,-74.56675,116.98276,-181.6786,-241.7053,-64.01654,-94.4276,178.8611,-174.32335,60.546013,155.41948,-166.62976,-122.70656,142.32858,98.17136,87.9077,41.074192,-50.931496,161.30563,-42.459145,-118.676796,-248.15024,0.7297442,48.84575,-436.68283,69.018616,91.59958,28.092781,-31.673021,70.771034,4.324989,168.17363,-41.666893,41.35112,-35.05017,5.9909124,-180.04926,-70.84804,-63.409206,222.66762,144.62286,-295.7391,18.47884,190.00038,80.34116,-8.018615,-168.95367,-95.94625,17.431204,-92.018364,218.4001,52.5644,61.496548,30.242887,189.86746,-89.02104,5.899969,191.91153,-128.56694,-37.267303,-45.77216,-290.12317,162.5102,-64.983086,-175.24725,121.275856,-38.74117,22.608938,-49.617027,-44.46688
0,0.03854628,0.16272768,-0.30656418,0.0070709214,0.10618057,-0.069401056,0.212923,-0.19874948,-0.015217327,-0.035684623,-0.07183975,-0.20270133,0.1220048,-0.19123125,-0.11661803,-0.1268666,0.11786606,0.19653268,-0.14514442,-0.14524937,-0.1015064,-0.14532985,0.10415019,0.057898924,-0.08914715,-0.036478296,-0.1759525,-0.021050014,0.0020804256,-0.097194955,-0.021933831,-0.13592033,0.034993395,-0.040383667,0.17277592,-0.04092914,-0.011138126,0.021891668,0.022919223,0.069086365,0.12391512,-0.18650429,-0.14623708,-0.07111268,0.2078719,0.008402295,0.12283355,0.088957556,0.17184824,0.062043045,-0.04639695,0.103575304,-0.08422908,-0.23763895,0.16136277,-0.04923714,-0.13530962,0.1384851,-0.1309635,0.051817633,0.15205318,-0.14643267,-0.12885009,0.16068749,-0.08691556,0.22099753,-0.09555256,0.1782123,0.06522162,-0.02733779,-0.040306944,0.20884714,0.14265831,-0.13908513,0.012286049,0.09998694,-0.16950515,0.07875107,-0.118998125,0.106527284,-0.24759701,0.035724837,-0.03562989,0.1336905,0.12165591,0.28302312,0.08637617,0.10608314,-0.09302986,-0.0043226704,0.14533809,0.066322,-0.21182258,0.10385752,0.18721421,0.044364944,-0.14210455,0.25858504,-0.1062236,-0.26901108,0.21851972,0.079752356,-0.08498032,0.017352074,0.13945717,-0.043854646,-0.12168803,0.0010189563,0.19956556,0.020795986,-0.13927603,-0.1254432,0.08214816,-0.11957038,-0.26195246,0.19585857,0.15253931,-0.033899933,-0.03629784,-0.091334485,-0.008484948,0.15739614,-0.10846098,0.20410341,0.13043074,0.09667562,-0.20857449,0.048098788
0,0.04418926,0.12322034,-0.3000525,0.025069322,0.09231711,-0.09139395,0.20857954,-0.20298019,-0.036057167,-0.051143363,-0.03965549,-0.25675324,0.13435555,-0.17203704,-0.15883687,-0.11307816,0.08618032,0.1819155,-0.12414652,-0.14726573,-0.09334086,-0.13588743,0.12075062,0.04887788,-0.086978644,-0.038959265,-0.22600093,-0.013488263,-0.0073500276,-0.107467204,-0.033761922,-0.13929494,0.01850608,-0.016082317,0.21806481,-0.035451114,-0.004716985,0.040871695,0.025002271,0.07186804,0.10771194,-0.19170026,-0.16762215,-0.0647663,0.2332859,0.02014378,0.13676067,0.07778994,0.1267241,0.06219959,-0.0073671043,0.0585052,-0.10892245,-0.2219603,0.10886292,-0.047363095,-0.104358405,0.13708676,-0.12281473,0.02908034,0.16799511,-0.17620066,-0.10929312,0.17534009,-0.05293198,0.18263887,-0.09664333,0.16503812,0.00966958,-0.013696343,-0.016853362,0.2103847,0.11285335,-0.1789396,0.014761287,0.088012576,-0.19260795,0.077349454,-0.124066755,0.14279659,-0.26440784,0.07758249,-0.029918676,0.12630661,0.11330736,0.32955408,0.10268746,0.07553871,-0.109776154,-0.00988622,0.113931485,0.06657207,-0.25684658,0.102874294,0.19064565,0.032119393,-0.12249318,0.23391466,-0.10644998,-0.28807282,0.23574853,0.101574734,-0.10934883,0.051425382,0.1587321,-0.082261875,-0.10342827,0.0019548833,0.21506777,-0.004695751,-0.14520268,-0.115077555,0.040701747,-0.11551369,-0.27034903,0.13422488,0.17521773,-0.0038603693,-0.031650748,-0.030434798,-0.03561505,0.13022259,-0.10104072,0.21888724,0.13816586,0.10873011,-0.2156625,0.045383036
