label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.1284242570400238,0.0,0.21160125732421875,0.22238509356975555,0.41511544585227966,0.07272326201200485,0.7254757285118103,0.5198318362236023,0.0,0.0,0.62820965051651,1.5983394384384155,0.00046115482109598815,0.0,0.07013551890850067,0.21072444319725037,0.0,0.6472768783569336,0.0,0.2446603626012802,0.2180452197790146,0.014201255515217781,0.04157160967588425,1.1832326650619507,0.08242164552211761,0.3863052427768707,1.2325972318649292,1.2044756412506104,0.5652493238449097,0.07103859633207321,0.0,0.25958338379859924,0.27891090512275696,0.257196307182312,0.47850778698921204,0.922348141670227,1.1886556148529053,0.874739944934845,0.06795872747898102,0.22073718905448914,0.10681384801864624,0.28161588311195374,0.9792903065681458,0.030618876218795776,0.6157414317131042,0.7075232267379761,0.4661248028278351,0.0,0.0,0.009486213326454163,0.011842143721878529,0.09300831705331802,0.13385547697544098,0.49260422587394714,1.2301844358444214,0.21498455107212067,0.015322069637477398,0.09867165237665176,1.0115242004394531,0.7954093813896179,0.0,0.8768318295478821,0.5689314007759094,0.8966265320777893,1.2793887853622437,1.168947458267212,0.133746936917305,0.7190622687339783,0.05267375707626343,1.476441740989685,0.0,0.1735166758298874,1.561267614364624,0.07123633474111557,0.9022024869918823,0.3982378840446472,0.03218710795044899,0.2433546632528305,0.03923208266496658,0.14621897041797638,0.05162474885582924,0.15853771567344666,0.0,0.5525893568992615,0.35309964418411255,1.731550931930542,0.06104998663067818,1.00572669506073,0.10517024993896484,1.0612393617630005,0.0,0.2988595962524414,0.0068544563837349415,0.09859031438827515,0.6594439744949341,0.542772114276886,0.0,0.0826888233423233,0.06567776203155518,0.0036112067755311728,0.24753347039222717,0.0,0.28604573011398315,1.1418317556381226,0.05179961398243904,0.7698360681533813,0.914239227771759,0.0,0.004435960669070482,0.5165651440620422,0.0,0.426136314868927,0.3443291187286377,0.0,0.2407057136297226,0.3112577795982361,0.459188848733902,0.5205153226852417,0.25030380487442017,0.1715306043624878,0.0,0.03979269787669182,0.15418271720409393,0.1284136176109314,0.16342715919017792,0.008885333314538002,0.029343169182538986,0.0
2,0.10553266853094101,0.23396801948547363,0.3554593324661255,0.3384048640727997,0.15378226339817047,0.032955557107925415,0.11538707464933395,0.28523004055023193,0.02063535340130329,0.08459954708814621,0.5964797139167786,1.0917258262634277,0.293850839138031,0.016398506239056587,0.0785226970911026,0.05971860885620117,0.14692790806293488,1.0959975719451904,0.1691037267446518,0.10574313998222351,0.1418379843235016,0.23651397228240967,0.02321939542889595,1.1408190727233887,0.3766401410102844,0.23565658926963806,0.7181125283241272,1.3627467155456543,0.8497242331504822,0.09222063422203064,0.011404268443584442,0.7254806160926819,0.48946061730384827,0.3191394507884979,0.0890595093369484,0.8733527064323425,1.2075350284576416,0.6527814865112305,0.1310797482728958,0.3605036735534668,0.5394534468650818,0.2305939793586731,0.7612804770469666,0.031199555844068527,0.43443170189857483,0.06696885079145432,0.20786502957344055,0.008176768198609352,0.1396741271018982,0.004269465338438749,0.38834333419799805,0.21523289382457733,0.46709761023521423,0.2653650641441345,1.3128339052200317,0.6474208235740662,0.22197918593883514,0.374159038066864,0.4612165689468384,0.6281049251556396,0.0006646624533459544,1.1462821960449219,0.295209139585495,1.121775507926941,1.2899487018585205,1.3723093271255493,0.07697148621082306,1.2678139209747314,0.18054243922233582,0.5310938954353333,0.053020179271698,0.2444932460784912,0.6716012954711914,0.3746805191040039,0.4727230668067932,0.28126150369644165,0.12311714142560959,0.11001203209161758,0.3399941325187683,0.0,0.2609713077545166,0.3201945722103119,0.015601214952766895,0.7288094758987427,0.0073036979883909225,1.5947083234786987,0.1006104126572609,0.3720758557319641,0.15974989533424377,0.7572627663612366,0.41794946789741516,0.3844560384750366,0.1188226267695427,0.15301309525966644,1.2825936079025269,0.5964640378952026,0.02186550758779049,0.02206987515091896,0.1301928013563156,0.21247993409633636,0.039599232375621796,0.0,0.015074732713401318,1.1256459951400757,0.386270135641098,0.3044546842575073,1.0785635709762573,0.0003146676463074982,0.1076633483171463,0.29299265146255493,0.07529518753290176,0.18150974810123444,0.043330270797014236,0.2329183965921402,0.216684952378273,0.009578535333275795,1.3525725603103638,0.04901909828186035,0.1669001281261444,0.6035794019699097,0.0,0.01692407764494419,0.09530328214168549,0.024012582376599312,0.4718594253063202,0.27734363079071045,0.006764559540897608,0.013028083369135857
0,0.101833775639534,0.017442965880036354,0.29120978713035583,0.04825092479586601,0.5285999774932861,0.10073252022266388,0.7252991199493408,0.7320035696029663,0.2572134733200073,0.6347849369049072,0.4009903371334076,0.7942699790000916,0.07394986599683762,0.1835712194442749,0.3044492304325104,0.18690334260463715,0.2382151186466217,0.6298202276229858,0.16493342816829681,0.38032814860343933,0.07803530246019363,0.07619545608758926,0.02724101021885872,0.682913601398468,0.7337555885314941,0.20008577406406403,0.6948686838150024,0.4846622347831726,0.07251061499118805,0.005753041245043278,0.05979149788618088,0.5520663261413574,0.09517063200473785,0.7548016905784607,0.3357798457145691,0.8963180184364319,0.6222590208053589,0.4803420603275299,0.43327417969703674,0.646156907081604,0.6475697159767151,0.49366480112075806,0.682134747505188,0.010305769741535187,0.29117968678474426,0.5715804100036621,0.08305872976779938,0.02444479987025261,0.4768463671207428,0.7486553192138672,0.0019290423952043056,0.11803896725177765,0.5068597197532654,0.3999830484390259,0.7496481537818909,0.09546202421188354,0.3667634427547455,0.45990169048309326,0.5924233198165894,0.5476230978965759,0.4755246341228485,0.42487409710884094,0.5692940950393677,0.3178751468658447,0.7416894435882568,0.4294043481349945,0.13337664306163788,0.8361188173294067,0.30658164620399475,0.9030555486679077,0.04077792540192604,0.6278518438339233,0.6464818716049194,0.14810806512832642,0.881088376045227,0.10888805985450745,0.11490187048912048,0.2922937273979187,0.31784164905548096,0.14624080061912537,0.13306617736816406,0.9419400691986084,0.28558170795440674,0.9252699613571167,0.4479483962059021,0.6505605578422546,0.09727358818054199,0.34454238414764404,0.46121129393577576,0.29115116596221924,0.5377150177955627,0.6249575018882751,0.24306681752204895,0.015391392633318901,0.4508814513683319,0.748089611530304,0.19613610208034515,0.16790494322776794,0.484150230884552,0.049315012991428375,0.11975719034671783,0.16214235126972198,0.26528704166412354,0.6477043628692627,0.0,0.4367743730545044,0.4309658110141754,0.0032877547200769186,0.0,0.7762309908866882,0.48180603981018066,0.2279917150735855,0.35262662172317505,0.17189660668373108,0.6229283809661865,0.5297873020172119,0.5104328989982605,0.33109986782073975,0.5951663851737976,0.2273910492658615,0.1474120169878006,0.1599237024784088,0.0323190875351429,0.4888489246368408,0.6328237056732178,0.05716148763895035,0.19888146221637726,0.15489821135997772
0,0.10742982476949692,0.0014538506511598825,0.006328762974590063,0.033208224922418594,0.9826806783676147,0.0019184766570106149,1.451735019683838,1.3247339725494385,0.0,0.27238279581069946,0.24365217983722687,0.5195817947387695,0.05972909927368164,0.0,0.30042293667793274,0.24689731001853943,0.0,0.9010069966316223,0.0,0.48401913046836853,0.10575596243143082,0.025868188589811325,0.044351667165756226,0.22401361167430878,0.48028603196144104,0.5857407450675964,0.9683480262756348,0.7283889055252075,0.11910820007324219,0.0,0.02430490031838417,0.8261593580245972,0.013489613309502602,0.9586464762687683,0.38753706216812134,1.4283159971237183,0.45738887786865234,0.23732724785804749,0.3546879291534424,0.4113972783088684,0.37008997797966003,0.6096173524856567,0.21569275856018066,0.0,0.30063679814338684,0.9967836141586304,0.3083379864692688,0.0062916637398302555,0.2573432922363281,0.20477041602134705,0.0,0.06705768406391144,0.3175066411495209,0.7575987577438354,0.6967765092849731,0.18876484036445618,0.4613085389137268,0.4104032516479492,0.7675450444221497,0.6082975268363953,0.4428238868713379,0.14185258746147156,1.019173264503479,0.1348707675933838,0.8964441418647766,0.1775422841310501,0.008287636563181877,0.5633367896080017,0.19286097586154938,1.4313956499099731,0.0,0.29969316720962524,1.1809183359146118,0.11943571269512177,1.3425408601760864,0.11043556779623032,0.004072853364050388,0.11633578687906265,0.2484276294708252,0.34057897329330444,0.025522613897919655,1.306066870689392,0.18076880276203156,1.1173161268234253,0.8794422149658203,0.6722202897071838,0.04276357963681221,0.9087273478507996,0.5562642812728882,0.3127610385417938,0.43000221252441406,0.8192391395568848,0.19933468103408813,0.00517648458480835,0.2642333209514618,0.7264372110366821,0.0,0.0,0.2692587971687317,0.06845200061798096,0.34882107377052307,0.0,0.22854730486869812,0.4925641417503357,0.0,1.0668879747390747,0.33756810426712036,0.0,0.0,0.04519883915781975,0.2739922106266022,0.4823242723941803,0.6786127686500549,0.1632089763879776,0.10357315838336945,0.8032318353652954,0.11850293725728989,0.6725544929504395,0.24399225413799286,0.22503164410591125,0.0,0.005802037660032511,0.0006312226760201156,0.028469109907746315,0.3905516266822815,0.0,0.1922711282968521,0.0
3,0.19119369983673096,0.06561784446239471,0.26444098353385925,0.6533867716789246,0.1219438686966896,0.19661927223205566,0.26745158433914185,0.5231388807296753,0.18548238277435303,0.1039322167634964,0.21233013272285461,0.9422933459281921,0.0038303572218865156,0.09307882934808731,0.04568815231323242,0.054720938205718994,0.3511279225349426,0.23799781501293182,0.3367317020893097,0.12739983201026917,0.18658049404621124,0.1554911881685257,0.21319422125816345,0.6436867713928223,0.2205771505832672,0.27087166905403137,0.4068421721458435,0.7318271398544312,0.47157201170921326,0.0,0.005402920302003622,0.013109087944030762,0.5318266749382019,0.08297977596521378,0.5637630224227905,0.28354838490486145,0.3518594205379486,0.5079900622367859,0.050697676837444305,0.06800006330013275,0.06612899899482727,0.0690745860338211,1.0040751695632935,0.02037026360630989,0.13677145540714264,0.27429133653640747,0.1890551745891571,0.2032940834760666,0.0,0.34112221002578735,0.15245582163333893,0.3493077754974365,0.36805737018585205,0.4739155173301697,0.366320937871933,0.24429459869861603,0.09413277357816696,0.1036955714225769,0.27685385942459106,0.31817179918289185,0.0,0.46515020728111267,0.33474186062812805,0.585528552532196,0.3492700457572937,0.6700524091720581,0.11831162869930267,0.28023701906204224,0.10897567123174667,0.34145593643188477,0.0,0.15996840596199036,0.46771129965782166,0.4141717851161957,0.3907530903816223,0.10710551589727402,0.22621627151966095,0.31174972653388977,0.2049490213394165,0.08161991834640503,0.18872888386249542,0.034808821976184845,0.0,0.282147616147995,0.19104763865470886,0.8622275590896606,0.0018768217414617538,0.7698782682418823,0.062331777065992355,0.9544304013252258,0.0,0.340768426656723,0.1207747831940651,0.5307427048683167,0.371867835521698,0.1949671357870102,0.11747577041387558,0.3136604428291321,0.11384612321853638,0.09422047436237335,0.20301678776741028,0.011513844132423401,0.6096894145011902,0.895520031452179,0.28158462047576904,0.24357962608337402,0.8423857688903809,0.0,0.0,0.8386871218681335,0.029589394107460976,0.5026612281799316,0.09943987429141998,0.0,0.727143406867981,0.17245712876319885,0.20532099902629852,0.5266744494438171,0.36375534534454346,0.0,0.3284578323364258,0.4630710184574127,0.1741115301847458,0.5414139628410339,0.2073248326778412,0.06493876129388809,0.002439016941934824,0.09418930858373642
3,0.1676992028951645,1.5081855058670044,1.6226723194122314,1.817256212234497,1.380091905593872,1.576221227645874,0.1161150112748146,0.6997360587120056,1.5049517154693604,0.2909267246723175,1.3905174732208252,0.9543198943138123,0.19664272665977478,1.3337785005569458,0.7030730843544006,0.026189832016825676,0.8163574934005737,0.01815878041088581,1.6908996105194092,0.5126708745956421,1.7618440389633179,0.32457685470581055,1.922659993171692,0.5964780449867249,0.19733136892318726,0.8651021122932434,0.25345247983932495,0.3782883286476135,0.7468975782394409,1.0976077318191528,0.14994582533836365,0.06633149087429047,2.606316089630127,0.002858023624867201,0.22863703966140747,0.00013851771655026823,0.5209888219833374,1.1758670806884766,0.4262096583843231,0.019813429564237595,0.11303272843360901,0.36648115515708923,0.5464919805526733,0.5457513332366943,0.22127901017665863,0.1660301834344864,1.565581202507019,0.22701019048690796,1.1363006830215454,0.5268105864524841,1.8333380222320557,1.3340345621109009,0.15251411497592926,0.9074642658233643,0.1857052594423294,1.7327139377593994,0.027377815917134285,0.24407482147216797,0.9377444982528687,0.21134209632873535,0.07498294860124588,0.9270621538162231,0.7131564021110535,1.5487079620361328,0.27392375469207764,1.1686317920684814,0.21234796941280365,0.1836891919374466,0.23019066452980042,0.01730070263147354,0.14883606135845184,1.0646418333053589,0.04237055033445358,1.5320008993148804,0.08545970171689987,0.10589960962533951,0.06930146366357803,0.25996068120002747,1.2139689922332764,0.8174920678138733,1.7722668647766113,0.0022715122904628515,0.0,0.024304397404193878,0.24057944118976593,0.605160117149353,0.16573406755924225,0.26170480251312256,0.17278410494327545,1.2858271598815918,0.0017748771933838725,0.8770403265953064,0.26816311478614807,1.0962423086166382,0.14334255456924438,0.19007349014282227,0.12819930911064148,0.4240250885486603,0.06300844997167587,1.5043509006500244,0.4756646454334259,0.015354781411588192,1.1248215436935425,0.44588831067085266,1.918316125869751,0.3231911361217499,2.0408079624176025,0.4017108678817749,0.5654370784759521,1.222825050354004,0.31859445571899414,0.4936761260032654,0.09402802586555481,0.2135484516620636,1.0370551347732544,0.025889933109283447,0.789089560508728,0.21317316591739655,1.200844168663025,0.5249646306037903,0.17201270163059235,1.159266710281372,1.3119653463363647,0.6634912490844727,0.02678779885172844,1.2653992176055908,0.1047414243221283,1.228486180305481
1,0.05621596798300743,0.19571717083454132,0.3504171371459961,1.127200961112976,0.025746768340468407,0.4862692654132843,0.08063629269599915,0.48211854696273804,0.0,0.03567555174231529,0.7397828698158264,1.8737040758132935,0.18290571868419647,0.0,0.17684870958328247,0.0,0.0,0.7627042531967163,0.2323278784751892,0.12677325308322906,0.3178333342075348,0.06597480177879333,0.43209370970726013,1.521239161491394,0.017373697832226753,0.17221249639987946,0.8473036289215088,1.587031364440918,1.0954747200012207,0.06290953606367111,0.0,0.4730016887187958,0.7582734823226929,0.07529675960540771,0.09986668080091476,0.751575767993927,1.3239080905914307,0.7823318839073181,0.0005926787271164358,0.115428626537323,0.2860424518585205,0.027859754860401154,1.646354079246521,0.004905691370368004,0.5841175317764282,0.015301486477255821,0.680677592754364,0.0,0.000123956982861273,0.0,0.26047125458717346,0.6682354807853699,0.7197917103767395,0.6174687147140503,1.1912257671356201,0.509045422077179,0.041158515959978104,0.29432767629623413,0.6466066837310791,0.9895938038825989,0.0,1.0675783157348633,0.4133746027946472,1.4484585523605347,1.3250958919525146,1.9060357809066772,0.06753350049257278,1.1442865133285522,0.19934099912643433,0.6519281268119812,0.0,0.010788625106215477,0.867510199546814,0.8861692547798157,0.5127275586128235,0.4254952073097229,0.0,0.1839357316493988,0.621212363243103,0.05765325948596001,0.45012035965919495,0.003601790638640523,0.0,0.42213189601898193,0.07114216685295105,2.2254443168640137,0.0,0.9245279431343079,0.14318987727165222,1.4694770574569702,0.04166032001376152,0.5956487655639648,0.06807152926921844,0.620642900466919,1.005325198173523,0.34436896443367004,0.0,0.13903968036174774,0.0774204432964325,0.13311177492141724,0.0,0.0,0.26243048906326294,1.8209810256958008,0.5092538595199585,0.10353641211986542,1.5653483867645264,0.0,0.0,0.4848921000957489,0.0,0.7243528366088867,0.0,0.0,0.06886366754770279,0.000497755070682615,1.0713751316070557,0.23089246451854706,0.2716190218925476,0.0,0.0,0.03430510684847832,0.20772691071033478,0.0898449644446373,0.14090678095817566,0.1943013221025467,0.0,0.0009102330077439547
3,0.409654825925827,0.5153413414955139,0.38521435856819153,0.029248790815472603,0.2193286269903183,0.05461067706346512,0.7504348754882812,0.04908538982272148,1.07430100440979,0.6802490949630737,1.3434191942214966,0.38929659128189087,0.004107069689780474,1.0667756795883179,0.0022280002012848854,0.5889783501625061,1.1163073778152466,0.36717554926872253,0.6971383690834045,0.08441382646560669,0.004608212038874626,0.273712158203125,0.2298649251461029,1.0025957822799683,0.16039279103279114,0.36880752444267273,0.47641751170158386,0.41243651509284973,0.7367861270904541,0.824330747127533,0.1879471391439438,0.24197150766849518,0.28029975295066833,0.03148232772946358,0.3013051450252533,0.2441251575946808,0.5009497404098511,1.4921427965164185,0.14607568085193634,0.013410759158432484,0.08805255591869354,0.4394124746322632,0.2723984718322754,0.3986450731754303,0.2908675968647003,0.119590163230896,0.13425563275814056,0.8874126672744751,0.0,0.3710530698299408,0.19551561772823334,0.0,0.08205370604991913,0.03755519539117813,0.8266807794570923,0.1089610606431961,0.06992718577384949,0.06585835665464401,0.5532712936401367,0.3538355827331543,0.1049889326095581,0.659932553768158,0.09391555935144424,0.33486974239349365,0.4776532053947449,0.321966290473938,0.7381171584129333,0.4244804382324219,0.0039103953167796135,0.4687323272228241,0.6528947949409485,0.6144644618034363,0.3602884113788605,0.00550766009837389,0.3939250409603119,0.9268237352371216,0.48718851804733276,0.5388521552085876,0.0006147415260784328,0.13664491474628448,0.019847260788083076,0.15902574360370636,0.17889580130577087,0.29102495312690735,0.15990136563777924,0.671474039554596,0.7476668357849121,0.4979811906814575,0.007345655933022499,0.2053437978029251,0.12660112977027893,0.05775274336338043,0.05481254309415817,0.00048573955427855253,0.5236899852752686,0.3851860463619232,1.2827068567276,0.13253723084926605,0.07399193197488785,0.326859712600708,0.6625351309776306,0.6599918007850647,0.20229022204875946,0.25018128752708435,0.3408348858356476,0.25567007064819336,0.25090205669403076,0.8391539454460144,0.7488234639167786,0.5341694951057434,0.5745493769645691,0.08846525847911835,0.1620863974094391,0.6152395009994507,0.49999549984931946,0.5073917508125305,0.41100290417671204,0.42063793540000916,0.0005506670568138361,1.0504509210586548,0.9598986506462097,0.4771404266357422,0.379582941532135,0.42086151242256165,0.07894961535930634,0.5445351600646973,0.10222821682691574,0.8803313374519348
5,0.0043944003991782665,0.396877259016037,0.0,0.030044419690966606,1.4878849983215332,0.19910921156406403,2.4870266914367676,1.680557370185852,0.0,0.15266886353492737,0.40137484669685364,0.08785872161388397,0.04848499596118927,0.0,0.34020745754241943,0.4450954496860504,0.0,1.1764941215515137,0.0,1.0145690441131592,0.2977919280529022,0.012626894749701023,0.13205115497112274,0.004985472187399864,0.4793410003185272,1.2124223709106445,0.5453882813453674,0.45161914825439453,0.12675923109054565,0.0,0.5870053768157959,1.1652259826660156,0.1813553422689438,1.428684115409851,0.11563996970653534,1.7833144664764404,0.049830950796604156,0.0536472424864769,0.16559219360351562,0.21512991189956665,0.24113799631595612,1.2544382810592651,0.0,0.0,0.06237640231847763,1.0790667533874512,0.10430018603801727,0.0,0.20283779501914978,0.298641175031662,0.11767082661390305,0.006832542829215527,0.08309067040681839,0.7610011696815491,0.43310534954071045,0.2084929347038269,0.6998661160469055,0.42739179730415344,0.5682275891304016,0.31716373562812805,0.8234297037124634,0.11409220099449158,1.0838948488235474,0.0,0.7648131847381592,0.0023508621379733086,0.0,0.20306704938411713,0.17786923050880432,1.5173903703689575,0.6360043883323669,0.07120063155889511,0.9080142378807068,0.29570305347442627,1.3349753618240356,0.0,0.4534454047679901,0.0,0.1624685674905777,0.26946333050727844,0.27577856183052063,1.875599980354309,0.7439895868301392,1.6425873041152954,0.9759807586669922,0.05421215295791626,0.3111819922924042,0.6166814565658569,0.8475654721260071,0.0977955088019371,0.4732773005962372,1.2921533584594727,0.3661315143108368,0.14376601576805115,0.09768407791852951,0.9641335010528564,0.0006022080196999013,0.07494369894266129,0.3291119933128357,0.5767330527305603,0.22302287817001343,0.2572896182537079,0.02356847934424877,0.1440144032239914,0.13451261818408966,1.4148919582366943,0.0722089484333992,0.44004857540130615,0.8074774146080017,0.0,0.6893891096115112,0.20748668909072876,1.0669983625411987,0.5599927306175232,0.0,1.4388638734817505,0.0,0.4526357352733612,0.026618169620633125,0.45985057950019836,0.0008183257887139916,0.048173438757658005,0.0,0.0,0.26898160576820374,0.39011600613594055,1.2024389505386353,0.0
0,0.22714415192604065,0.5344982743263245,0.14859019219875336,0.8537276983261108,0.3478792905807495,0.5770826935768127,0.5404563546180725,0.7199779152870178,0.0,0.2823900878429413,0.49166661500930786,0.751173734664917,0.10621743649244308,0.0,0.19488118588924408,0.23900829255580902,0.08067827671766281,0.5848022103309631,0.050079118460416794,0.37908419966697693,0.4875018894672394,0.08805166184902191,0.5837337970733643,0.46808183193206787,0.33771130442619324,0.2576509714126587,0.504374623298645,0.7597653865814209,0.5951088070869446,0.0,0.3335333466529846,0.5743362307548523,0.4773801863193512,0.5112977623939514,0.6048735976219177,0.7686346173286438,0.5890069007873535,0.5135848522186279,0.2636306881904602,0.3710670471191406,0.4597455859184265,0.2369219809770584,0.6818541288375854,0.0,0.3202345073223114,0.3523968458175659,0.20144391059875488,0.14692439138889313,0.035718172788619995,0.14499546587467194,0.44293659925460815,0.40045157074928284,0.4578059911727905,0.5511635541915894,0.6758040189743042,0.39959660172462463,0.24922113120555878,0.4578581750392914,0.34876954555511475,0.44124993681907654,0.13545741140842438,0.3283509314060211,0.6062078475952148,0.24790459871292114,0.5256048440933228,0.5312454104423523,0.14901891350746155,0.6255002021789551,0.26989471912384033,1.0795269012451172,0.06461592018604279,0.39435893297195435,0.7219471335411072,0.5747131705284119,0.7098520398139954,0.517173707485199,0.17775672674179077,0.21758101880550385,0.32566431164741516,0.10852064937353134,0.3322080373764038,0.5820189118385315,0.24795541167259216,0.6801888942718506,0.19643491506576538,0.9908647537231445,0.1838119924068451,0.8903287649154663,0.29199105501174927,0.6676850914955139,0.4156123101711273,0.7227792739868164,0.3898148238658905,0.6251688003540039,0.569777250289917,0.39571505784988403,0.22082409262657166,0.29461029171943665,0.3206948935985565,0.30098897218704224,0.20008230209350586,0.12670530378818512,0.5782808065414429,1.0119787454605103,0.5575757622718811,0.37702685594558716,0.6309073567390442,0.29323336482048035,0.15319804847240448,0.0343441516160965,0.30115649104118347,0.5096010565757751,0.13392142951488495,0.0,0.1598150134086609,0.7125051021575928,0.33675631880760193,0.3065274953842163,0.41459083557128906,0.35238510370254517,0.36732161045074463,0.0040124147199094296,0.15626300871372223,0.2645385265350342,0.5077669024467468,0.3623255789279938,0.027540206909179688,0.0
1,0.34416139125823975,0.011243816465139389,0.35398563742637634,0.2229291796684265,0.3684430420398712,0.024787450209259987,0.30689674615859985,0.2879016101360321,0.09550270438194275,0.02502584084868431,0.5644770860671997,1.6820776462554932,0.006036946550011635,0.15426191687583923,0.22418968379497528,0.023287292569875717,0.1625809222459793,0.5966241955757141,0.10509007424116135,0.06752347946166992,0.1490669697523117,0.08114466071128845,0.024002108722925186,1.450411081314087,0.060003165155649185,0.13143429160118103,1.2842868566513062,0.9090648293495178,0.6181662678718567,0.06400857120752335,0.0,0.38316696882247925,0.1638842225074768,0.20961421728134155,0.44991976022720337,0.7352800965309143,1.2288556098937988,0.8233088850975037,0.04108220338821411,0.12477213889360428,0.04656217619776726,0.3058401644229889,1.1044964790344238,0.14369510114192963,0.8200089335441589,0.6144563555717468,0.45873773097991943,0.15123321115970612,0.015149501152336597,0.12932275235652924,0.0,0.10820026695728302,0.1510908156633377,0.3470018804073334,1.22523033618927,0.1751684695482254,0.1591455340385437,0.13078846037387848,0.7817326188087463,0.9653730392456055,0.17956796288490295,0.996922492980957,0.4537983536720276,1.0015894174575806,1.1887627840042114,1.2870832681655884,0.32756659388542175,0.9036708474159241,0.14112772047519684,0.9729687571525574,0.018932227045297623,0.05499586462974548,1.0545451641082764,0.23028255999088287,0.8573152422904968,0.5367630124092102,0.17576539516448975,0.5438300371170044,0.1400309056043625,0.2208101749420166,0.019916435703635216,0.17033550143241882,0.006463280878961086,0.36032581329345703,0.1841915249824524,1.6936792135238647,0.008020920678973198,0.8226822018623352,0.14527884125709534,0.9074227213859558,0.021542886272072792,0.370871365070343,0.0004070106369908899,0.055119339376688004,0.8713589310646057,0.8671201467514038,0.16956181824207306,0.07693647593259811,0.04477354511618614,0.0,0.06738537549972534,0.09341812133789062,0.3073149621486664,0.8905789256095886,0.0,0.46350300312042236,0.9813219308853149,0.0,0.010304677300155163,0.8979212045669556,0.02768116258084774,0.457984983921051,0.14101427793502808,0.0,0.4122488796710968,0.052515167742967606,0.6921741366386414,0.46429628133773804,0.21954703330993652,0.037367578595876694,0.11335910856723785,0.10653410851955414,0.07655545324087143,0.3409666419029236,0.10222466289997101,0.08354637026786804,0.1341589391231537,0.046929456293582916
4,0.08437981456518173,0.0,0.03779817745089531,0.4162731170654297,0.0,0.155645951628685,0.0,0.2732922434806824,0.4532598555088043,0.0,0.12408728152513504,0.4036010503768921,0.8299036622047424,0.40125367045402527,0.08287150412797928,0.02200276404619217,0.20680338144302368,0.0,0.7875218987464905,0.23618125915527344,0.06343983858823776,0.7939174175262451,0.002217561937868595,0.14210496842861176,0.373826801776886,0.026444099843502045,0.03997696563601494,0.4500640630722046,0.014385383576154709,0.05084993690252304,0.0,0.006303533911705017,0.17329242825508118,0.15719245374202728,0.06965430080890656,0.04586885869503021,0.0025280097033828497,0.09668934345245361,0.4070110619068146,0.33603447675704956,0.3335660398006439,0.03537176549434662,0.730556845664978,0.3229522109031677,0.0956563726067543,0.008669864386320114,0.33221563696861267,0.16956017911434174,0.0,0.3458535373210907,0.018080255016684532,0.4725613296031952,0.8421043753623962,0.011939791031181812,0.20499053597450256,0.3095385730266571,0.2708266079425812,0.3454979360103607,0.049550700932741165,0.5710381865501404,0.01163164060562849,0.21680593490600586,0.04137568548321724,0.35943806171417236,0.0017740685725584626,0.27953028678894043,0.013555961661040783,0.17366382479667664,0.33226385712623596,0.0,0.0,0.5495354533195496,0.05755533277988434,0.1876869648694992,0.001948514604009688,0.0,0.18970108032226562,0.134137362241745,0.7157583236694336,0.0,0.1853477507829666,0.1354331374168396,0.0063578593544662,0.18669046461582184,0.22272224724292755,0.10991308093070984,0.0,0.02360665053129196,0.3277148902416229,0.618466854095459,0.07418806850910187,0.11052410304546356,0.2541758716106415,0.47881367802619934,0.20682655274868011,0.006060306448489428,0.059424351900815964,0.7804576754570007,0.4492455720901489,0.0,0.08412233740091324,0.19344568252563477,0.46788179874420166,0.33026444911956787,0.1084316074848175,0.022784482687711716,0.4636513888835907,0.0015346757136285305,0.10536932945251465,0.8619080185890198,0.030770856887102127,0.08236715197563171,0.0,0.0,0.990058183670044,0.0,0.3466673195362091,0.17801795899868011,0.8312745690345764,0.006451057270169258,0.00022824169718660414,0.7755054235458374,1.0065021514892578,0.7566424012184143,0.42946547269821167,0.1336992383003235,0.09486112743616104,0.3209123909473419
