label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.25702980160713196,0.0017448758007958531,0.5946162939071655,0.5361975431442261,1.375484585762024,0.8161092400550842,0.038533326238393784,0.14928655326366425,0.0,0.0,0.4071703851222992,0.14071686565876007,0.0,1.1532169580459595,0.0946090966463089,0.0,0.2219473123550415,0.8832538723945618,0.13983376324176788,0.30623123049736023,0.07086221128702164,0.15764228999614716,0.03122500702738762,0.18300758302211761,1.339708924293518,0.4867885410785675,0.0,1.445088505744934,0.14617006480693817,0.005216942168772221,0.09413612633943558,0.0,0.6376407742500305,0.5250255465507507,0.6648685336112976,0.034545790404081345,0.1684419810771942,0.31270837783813477,0.1392311155796051,0.4142149090766907,0.0,0.9800820350646973,1.429107666015625,0.8440359830856323,0.5184945464134216,0.0,1.2736766338348389,0.37850672006607056,0.0,0.0,0.01687455177307129,0.0,0.2324039191007614,0.0,0.31988391280174255,0.12049311399459839,0.0,0.7742567658424377,0.11451371759176254,0.6106434464454651,0.0,0.6139536499977112,0.002369836438447237,0.09347705543041229,0.0,0.1353941708803177,0.1181260496377945,0.022608911618590355,0.0,0.7911623120307922,0.005094078369438648,0.12822166085243225,0.01012913603335619,0.0,0.37254318594932556,0.44671955704689026,0.06377295404672623,0.056569840759038925,0.48364830017089844,0.2495594322681427,0.018924562260508537,0.0,0.021344995126128197,0.0,0.828462541103363,1.0500729084014893,0.16150066256523132,0.00033504009479656816,0.43262508511543274,0.24439691007137299,0.0,0.01273751724511385,0.16143667697906494,0.3796205222606659,0.0,0.4485531151294708,0.2403324693441391,0.0,0.28955307602882385,0.010645057074725628,0.06308694928884506,0.08853805065155029,0.0,0.0,0.23182955384254456,0.0,1.437530279159546,0.059463970363140106,0.02827591821551323,0.0,0.3859787881374359,0.29127737879753113,1.0336984395980835,0.0,0.08438023179769516,0.6854721903800964,0.2109655886888504,0.987334132194519,0.26975515484809875,0.3611984848976135,0.30773982405662537,0.49247464537620544,0.49968937039375305,1.1011799573898315,0.09135055541992188,0.013167616911232471,0.7467328906059265,0.3744393289089203
5,1.422095537185669,0.008304573595523834,0.2639194428920746,0.361022412776947,0.07810205221176147,0.42626041173934937,1.8187782764434814,0.4054967761039734,0.9091105461120605,0.5776405334472656,0.4878641664981842,0.5429016351699829,0.22644484043121338,0.0862409919500351,0.19677886366844177,0.48044881224632263,0.19062335789203644,0.6155088543891907,0.7005923986434937,0.5730829238891602,0.11617819964885712,0.32010361552238464,0.8239730596542358,0.00028693320928141475,0.2123497724533081,0.3166707158088684,1.7058709859848022,0.12414757907390594,0.5587369203567505,1.1269257068634033,0.024874038994312286,0.23634874820709229,0.7529168725013733,1.300025224685669,0.27691584825515747,0.06360425055027008,0.37151771783828735,0.24537888169288635,0.34870094060897827,0.06472735106945038,0.7331095933914185,0.534805178642273,0.037786759436130524,0.5695086717605591,0.8703008890151978,0.08879534900188446,0.22173810005187988,0.5308273434638977,0.44563764333724976,0.5559591054916382,0.30276378989219666,1.2896519899368286,0.059723012149333954,0.0849187895655632,0.6941231489181519,0.001136280596256256,0.012225227430462837,0.414004385471344,0.014887668192386627,0.5555854439735413,0.16786500811576843,0.6507076025009155,0.3584153354167938,0.047899652272462845,0.03611378371715546,0.357483446598053,0.15380653738975525,0.5198497772216797,1.3266154527664185,0.7014560699462891,0.15481014549732208,0.17277935147285461,1.5438028573989868,0.5398305058479309,0.19261354207992554,0.3423905074596405,0.1926525980234146,0.5654956102371216,0.06138920783996582,1.4628783464431763,0.8090578317642212,1.6677659749984741,0.04647538438439369,0.2583312392234802,1.0432441234588623,0.21697190403938293,0.14854897558689117,0.1299988180398941,1.2345774173736572,0.28102824091911316,0.43475547432899475,0.8616731762886047,0.31488049030303955,1.4833729267120361,2.1078972816467285,0.6246896982192993,0.6685085296630859,0.5005290508270264,0.7584525942802429,0.03248971328139305,1.569754958152771,0.6353121995925903,0.30155664682388306,0.14492753148078918,0.13955886662006378,0.6517773866653442,0.263830304145813,0.7237103581428528,0.30339041352272034,0.07267191261053085,0.2147892713546753,0.18598924577236176,0.1814156174659729,0.04606800526380539,0.14904659986495972,0.2069324553012848,0.4681485593318939,0.23035693168640137,0.5890947580337524,0.5355289578437805,0.526681125164032,0.6791663765907288,0.00045614322880283,0.7069737315177917,1.2721335887908936,0.4199625551700592,0.16026648879051208,1.0691096782684326
1,0.8393848538398743,0.06023895740509033,0.3122827410697937,0.32646939158439636,0.4904957115650177,0.9489930868148804,1.174678921699524,0.3200557231903076,0.5553592443466187,0.8286852836608887,0.16619054973125458,0.14312221109867096,0.2300061732530594,0.2063291221857071,0.2654368281364441,0.12595029175281525,0.36108508706092834,0.4982949197292328,0.20335406064987183,0.613924503326416,0.053117286413908005,1.230300784111023,0.19536533951759338,0.3071668744087219,0.05003799498081207,0.0,0.9691979289054871,0.2386041283607483,0.6813039183616638,0.5965702533721924,0.225018709897995,1.1626336574554443,1.0833368301391602,1.6811878681182861,0.34695377945899963,0.24444416165351868,0.11289896816015244,0.10804763436317444,0.11742129921913147,0.14193417131900787,0.46890735626220703,0.14654886722564697,0.09832746535539627,0.31752291321754456,0.7978848814964294,0.41834795475006104,0.05185028165578842,1.1507285833358765,0.7271774411201477,0.23288564383983612,0.2732996940612793,0.3935294449329376,0.12228307873010635,0.02289368212223053,1.283523678779602,0.0004186590376775712,0.14851686358451843,0.4192032217979431,0.01780453883111477,0.27817967534065247,0.27615460753440857,0.5213845372200012,0.5944671034812927,0.0,0.29090040922164917,0.028099138289690018,0.03632429987192154,0.00609296839684248,0.6521080136299133,0.8898776173591614,0.389336496591568,0.0984560176730156,0.8647453188896179,0.3394712507724762,0.09515681862831116,0.006030634511262178,0.22499601542949677,0.9959654211997986,0.012133920565247536,0.2046566754579544,0.7322040796279907,0.7324221730232239,0.07334090769290924,0.0971752479672432,0.9854528307914734,0.3690429627895355,0.44289302825927734,0.005177144426852465,0.8845599889755249,0.5457438826560974,0.0024864468723535538,0.4335189461708069,0.18798406422138214,0.7958202362060547,1.16239595413208,1.092586874961853,0.39383721351623535,0.10377292335033417,0.4295233488082886,0.10773090273141861,1.4839966297149658,0.8194116950035095,0.32418152689933777,0.0828394889831543,0.17361441254615784,0.39529183506965637,0.14223816990852356,0.06313148885965347,0.7238170504570007,0.0,0.13233527541160583,0.32721930742263794,0.11748657375574112,0.0038447880651801825,0.3812962472438812,0.3017547130584717,0.0,0.6407487988471985,0.5410650372505188,0.7493278384208679,0.7410433888435364,0.09387893974781036,0.3172401487827301,0.6928291916847229,0.2543734610080719,0.4552920162677765,0.7342424988746643,0.539293646812439
2,1.6363005638122559,0.4145280420780182,0.928386390209198,1.4811477661132812,0.778685450553894,1.627985954284668,0.00044875912135466933,0.0,1.023716688156128,1.906567931175232,0.0,0.030160341411828995,0.004999437369406223,1.1044433116912842,0.04520817846059799,0.520122766494751,0.001576142618432641,0.20504391193389893,0.1757943034172058,1.1120214462280273,0.6195204257965088,1.7148032188415527,0.1282825917005539,0.7989928722381592,0.05015236511826515,0.6825475096702576,0.25349050760269165,0.1656099259853363,0.018268778920173645,0.1704346090555191,0.0,2.1226258277893066,1.5512402057647705,2.088740825653076,1.1868174076080322,1.5666204690933228,0.9596166610717773,0.011693821288645267,0.0,0.03746277093887329,0.3505929410457611,0.32687482237815857,0.3757531940937042,0.12712505459785461,1.8281375169754028,0.7039644122123718,0.10779539495706558,1.9158878326416016,0.9991968870162964,0.8512281775474548,0.0,0.27434203028678894,0.22930094599723816,0.24367989599704742,1.9078073501586914,0.03861980512738228,0.6001083850860596,0.13428422808647156,0.11933477222919464,0.7145100831985474,0.572605311870575,0.8867160081863403,0.5504325032234192,0.0942264273762703,0.66311115026474,0.005335691850632429,0.028428617864847183,0.5521448254585266,0.15315128862857819,1.9884957075119019,0.00908076111227274,2.2061891555786133,0.004444738384336233,0.6659106016159058,0.2391788810491562,1.6584335565567017,0.024526020511984825,0.08312114328145981,0.0023322177585214376,0.0,1.5326905250549316,0.35672232508659363,0.10807777941226959,0.174669086933136,1.595465064048767,1.3415802717208862,2.2641093730926514,0.19678714871406555,1.6133530139923096,0.0,0.29299601912498474,1.6270478963851929,0.0,0.39624544978141785,0.0334712378680706,1.2311750650405884,1.6498651504516602,0.07808863371610641,1.500417709350586,0.022197527810931206,1.7427020072937012,0.7442252039909363,0.2290250062942505,0.0,0.028464781120419502,0.4483528733253479,0.516103208065033,0.014772242866456509,0.6444126963615417,0.2645280361175537,0.0,0.0,0.1785575896501541,0.1250283122062683,1.035119891166687,0.05977246165275574,1.0240291357040405,1.9968942403793335,1.042950987815857,2.046977996826172,0.0,0.4552712142467499,0.39292457699775696,0.6636414527893066,0.4477582573890686,0.010980519466102123,0.830785870552063,0.4724566638469696
5,0.3885965645313263,0.3016555905342102,0.5810725092887878,0.35290029644966125,0.22363418340682983,0.31028762459754944,0.8514029383659363,0.0,0.5591315627098083,0.43420836329460144,0.05180099606513977,0.6992706656455994,0.0,0.6140321493148804,0.7730786800384521,0.8316760659217834,0.8359275460243225,0.3574812114238739,0.6471306085586548,0.15444353222846985,1.0059382915496826,0.0004174127534497529,0.6167123317718506,0.7238965034484863,0.17054542899131775,0.2421647012233734,0.01159933116286993,0.07444839179515839,0.004392568487673998,0.049423299729824066,0.42333054542541504,0.2517617344856262,0.4090510606765747,0.09128498286008835,0.7598885297775269,0.7989103198051453,0.05389202758669853,0.0,0.0,1.4279264211654663,0.5541261434555054,0.05233880877494812,0.7001884579658508,0.0054209427908062935,0.10763297230005264,0.7589566707611084,0.821266770362854,0.04784340038895607,0.053546272218227386,0.5198647379875183,0.0,0.5172464847564697,0.7372403144836426,0.3730829954147339,0.43056413531303406,0.03456862270832062,0.8921816349029541,0.10487179458141327,0.17147985100746155,0.1580410897731781,0.8427403569221497,0.277192622423172,0.10581079870462418,0.34946751594543457,0.11821208149194717,0.0,0.5286681056022644,0.5878031849861145,0.7209357619285583,0.05733104795217514,0.6002376675605774,0.554563581943512,0.2822691798210144,0.0,0.524853527545929,0.20066766440868378,0.24356737732887268,0.2279590666294098,0.7268007397651672,0.9076688885688782,0.4930024743080139,0.14633584022521973,0.46623995900154114,0.0,0.15637849271297455,0.5526602864265442,0.9429565072059631,0.14946357905864716,0.18481160700321198,0.3741028308868408,0.0,0.06828869134187698,0.06818784773349762,0.0,0.13536405563354492,0.17020727694034576,0.6125839352607727,0.0,0.679026186466217,0.0065756868571043015,0.24197359383106232,0.3044412136077881,0.0,0.39764174818992615,0.12907207012176514,0.0,0.07363244146108627,0.6796749234199524,0.0,0.5587388277053833,0.9384050965309143,1.1789830923080444,0.27446290850639343,0.19272810220718384,0.07821216434240341,0.2251332551240921,0.6051784753799438,0.6074445843696594,0.012574729509651661,0.20269626379013062,0.30300334095954895,0.0,0.682009220123291,0.006723127793520689,0.10923057794570923,0.8967546224594116,0.058278344571590424,0.16576175391674042
5,1.4737087488174438,0.08835305273532867,0.0,0.0,0.0,0.5245733857154846,2.220867395401001,0.5706793069839478,0.22958019375801086,0.8638036847114563,0.25077345967292786,0.4086519777774811,1.0288127660751343,0.009257958270609379,0.06474215537309647,0.32563644647598267,0.0,1.846577525138855,0.48425206542015076,0.4985213875770569,0.1554800570011139,0.501904308795929,0.08981309086084366,0.0774398222565651,0.006756969261914492,0.0,2.7121448516845703,0.0,0.9159412980079651,1.9062118530273438,0.0,0.3207431137561798,1.4890942573547363,1.9016926288604736,0.802482545375824,0.4029523730278015,0.133127361536026,0.2882421910762787,0.6004782319068909,0.02997058816254139,1.163870930671692,0.001321380608715117,0.025445513427257538,1.2177263498306274,1.7746905088424683,0.7102953195571899,0.002262609079480171,0.6679344773292542,1.6153814792633057,0.1495886892080307,0.292771577835083,0.5572781562805176,0.651017963886261,0.5634636282920837,0.8783966302871704,0.10721167176961899,0.21551471948623657,0.7979897260665894,0.010605794377624989,1.8322699069976807,0.7466854453086853,1.1970521211624146,0.009717420674860477,0.0,0.13556741178035736,0.383592426776886,0.10423491150140762,0.4605918824672699,1.4111980199813843,1.195949912071228,0.0,0.42993834614753723,2.329296827316284,1.6063015460968018,0.004287908785045147,0.05587748810648918,0.12780623137950897,0.7890655398368835,0.0,0.9806920886039734,1.1125895977020264,2.0388681888580322,0.0,1.2571052312850952,1.7279069423675537,0.3728679120540619,0.10264468938112259,0.9373902678489685,1.6509714126586914,0.0,1.3393316268920898,1.3048628568649292,0.11326071619987488,1.814287781715393,3.1317224502563477,2.029815912246704,0.6716261506080627,1.4245185852050781,1.5306764841079712,0.16206957399845123,2.2822675704956055,1.2968474626541138,1.3162567615509033,0.0016176248900592327,0.023579956963658333,2.6480698585510254,0.276454895734787,0.22798986732959747,0.3763311505317688,0.009595722891390324,0.0,0.0,0.1371648907661438,0.3874182105064392,0.3732934296131134,0.0,0.4005296528339386,0.0,0.8379771113395691,0.9548946022987366,0.43166670203208923,0.9042961001396179,0.06157634034752846,1.7067493200302124,1.5456355810165405,0.02759951539337635,0.06654912233352661,1.4865740537643433
3,2.7130231857299805,0.13900209963321686,0.23235881328582764,0.0,0.029639746993780136,0.006945443339645863,2.3966805934906006,0.0,1.275508165359497,0.0,0.0,2.075864791870117,0.2537170946598053,0.045030176639556885,0.0,0.9125586152076721,0.0,1.4580678939819336,2.2239279747009277,0.018533019348978996,0.17086002230644226,0.13089284300804138,1.2156622409820557,0.3290081322193146,0.019294006749987602,0.034154895693063736,2.860053777694702,0.001844414509832859,0.3124779760837555,3.140260934829712,0.4561913013458252,0.029408015310764313,0.4757513403892517,0.576530396938324,0.1220315620303154,0.7211414575576782,0.0,0.5567641258239746,0.0,0.9780327081680298,2.7295804023742676,0.0,0.25818580389022827,1.6971979141235352,1.1036396026611328,0.2935428321361542,0.14508087933063507,0.0,0.11720257997512817,1.0277732610702515,0.0,2.3303821086883545,0.5875940918922424,0.0,0.12344765663146973,0.3248897194862366,1.50010347366333,0.0,0.4460405707359314,0.0,0.9277650713920593,0.0,0.806219220161438,0.18908514082431793,0.0,1.4254872798919678,1.3266795873641968,2.0731801986694336,2.440424680709839,0.24354228377342224,0.04133448004722595,0.40497061610221863,3.19974946975708,0.4971473813056946,0.2636832296848297,0.0,1.1646294593811035,0.5759648084640503,0.7045896053314209,1.960555076599121,0.20000788569450378,3.04040265083313,0.42090484499931335,0.1277463734149933,0.47130125761032104,0.1501639187335968,0.7833631634712219,0.5151969194412231,1.5764333009719849,0.0,0.10431920737028122,0.13643306493759155,0.021578451618552208,1.480254888534546,3.567819118499756,0.4705687165260315,1.5401687622070312,0.15725217759609222,1.5092636346817017,0.0,2.8675425052642822,0.49407458305358887,0.5132002830505371,0.9619832634925842,0.10520704835653305,1.0021699666976929,0.21372872591018677,0.9800807237625122,0.4060598611831665,0.20386746525764465,0.47638756036758423,0.21326211094856262,0.10347440093755722,1.6673306226730347,0.0024066029582172632,0.04110920429229736,1.817112684249878,0.07206692546606064,0.0,0.0019045652588829398,0.3778266906738281,0.20494912564754486,0.087966188788414,0.275986909866333,2.155492067337036,0.5155447721481323,0.0,2.1552059650421143
5,0.9501675367355347,0.11040668934583664,0.32720670104026794,0.45727553963661194,0.24975813925266266,0.18952295184135437,1.3552464246749878,0.7945535182952881,0.030255082994699478,0.026323644444346428,0.7754659652709961,0.4913651943206787,0.2297823578119278,0.199829563498497,0.12283819168806076,0.16828712821006775,0.1568480134010315,0.7907366156578064,0.5460799336433411,0.7758067846298218,0.029599282890558243,0.09010110050439835,0.24951870739459991,0.3770610988140106,0.21095269918441772,0.2596740424633026,1.0416771173477173,0.28937989473342896,1.2755200862884521,1.244058609008789,0.182886004447937,0.18433749675750732,0.7716721892356873,0.8221347332000732,0.28399747610092163,0.024731289595365524,0.5610120892524719,0.6989974975585938,0.764345645904541,0.08253601938486099,0.9127127528190613,0.8997063040733337,0.3349192142486572,0.811509370803833,0.5239937901496887,0.0005580385914072394,0.17272718250751495,0.25368568301200867,0.04816683381795883,0.25137075781822205,0.633671760559082,0.7351159453392029,0.0654778778553009,0.13752463459968567,0.19901810586452484,0.006281137466430664,0.05836171656847,0.5656817555427551,0.03791126608848572,0.39200010895729065,0.013512074947357178,0.4861115515232086,0.3222470283508301,0.2652466297149658,0.0,0.4366905093193054,0.28159886598587036,0.34470564126968384,0.7842057347297668,0.4190535247325897,0.10739683359861374,0.07351582497358322,1.2462968826293945,0.3745884597301483,0.3931392431259155,0.2258187234401703,0.33531975746154785,0.9000372886657715,0.2175152599811554,0.7899588346481323,0.19826427102088928,1.3604305982589722,0.15083041787147522,0.026019003242254257,0.8975629806518555,0.32676610350608826,0.16395466029644012,0.18701261281967163,0.8043355941772461,0.6341838240623474,0.3512561619281769,0.12490446120500565,0.5602594614028931,1.6217976808547974,1.5862574577331543,0.5928545594215393,0.7296892404556274,0.6238031387329102,0.6146501898765564,0.21228326857089996,1.375404953956604,0.22200970351696014,0.3145211637020111,0.23505331575870514,0.3314122259616852,0.23526716232299805,0.24212335050106049,0.12206334620714188,0.9178552627563477,0.017793655395507812,0.17258378863334656,0.11973036825656891,0.2233555018901825,0.0,0.17220190167427063,0.3412260413169861,0.05595950782299042,0.1571144014596939,0.8686071634292603,0.13516461849212646,1.3059130907058716,0.5885162353515625,0.05771277844905853,0.589832603931427,0.6125888228416443,0.24595147371292114,0.25985854864120483,1.064560890197754
5,0.7308599352836609,0.35240310430526733,0.7637673616409302,0.6746517419815063,0.5958978533744812,0.8455787301063538,0.2336314469575882,0.0,0.5253179669380188,0.1982746571302414,0.29183173179626465,0.030240772292017937,0.0,0.78504478931427,0.10631772130727768,0.22506080567836761,0.048617418855428696,0.0,0.6172957420349121,0.33549410104751587,0.1706099659204483,0.5039494037628174,0.14800572395324707,0.09667297452688217,0.8896886706352234,0.9510470628738403,0.0,1.1737064123153687,0.0,0.0,0.005245123524218798,0.2922423481941223,0.5314778685569763,0.5780601501464844,0.5808297395706177,0.22294430434703827,0.21377994120121002,0.0,0.0,0.3865428864955902,0.011115352623164654,0.9464524388313293,0.4885517954826355,0.4906398355960846,0.7239500880241394,0.05260331183671951,0.9289816617965698,0.2723371088504791,0.0,0.006752775516360998,0.0,0.16604912281036377,0.3838757872581482,0.0,0.4312805235385895,0.002053443808108568,0.13554631173610687,0.6992706656455994,0.7423623204231262,0.0051889242604374886,0.266474187374115,0.5089144110679626,0.13033810257911682,0.11892907321453094,0.0,0.12102127075195312,0.2670651078224182,0.120327889919281,0.015265456400811672,1.0230624675750732,0.0015367266023531556,0.6861991286277771,0.0,0.0,0.22840175032615662,0.35709112882614136,0.0,0.0,0.7545940279960632,0.6170024871826172,0.2323988527059555,0.0,0.21010789275169373,0.0,0.34274768829345703,0.6066365242004395,0.45954084396362305,0.0,0.5118321180343628,0.0,0.0,0.1799333393573761,0.0,0.4019222855567932,0.0,0.01698087342083454,0.6600252985954285,0.0,0.5921306014060974,0.390371710062027,0.3187413811683655,0.21030022203922272,0.0,0.0,0.0,0.010411540046334267,1.2395116090774536,0.08088978379964828,0.35517510771751404,0.1664527803659439,0.530856728553772,0.007341726217418909,1.3715766668319702,0.018655626103281975,0.770409107208252,0.5110083222389221,0.7356681823730469,1.330704689025879,0.17668835818767548,0.9223393201828003,0.0,0.6614181399345398,0.19325438141822815,0.7704657316207886,0.14597061276435852,0.0,0.42075806856155396,0.6724960207939148
4,0.6748095750808716,0.855262041091919,1.1077314615249634,0.7749732732772827,0.0033837929368019104,0.6265861988067627,0.0,0.3024265766143799,0.09884632378816605,0.1345088928937912,0.3431726396083832,0.36707592010498047,0.7432685494422913,0.15707729756832123,0.02855118364095688,0.3346237540245056,0.0013453366700559855,0.5484294295310974,0.472506582736969,0.06328635662794113,0.0002843538823071867,0.14514480531215668,0.010442360304296017,0.9097567796707153,0.024699075147509575,0.6428072452545166,0.07931523025035858,0.07263095676898956,0.3660673201084137,0.09780432283878326,0.0,0.012926407158374786,1.0882326364517212,0.41462454199790955,1.3505595922470093,1.03266441822052,0.16479314863681793,0.19345644116401672,0.6807808876037598,0.699761688709259,0.4977364242076874,0.2560809552669525,1.0057928562164307,0.001838769530877471,0.45124712586402893,0.6739278435707092,0.40805956721305847,0.23448628187179565,0.44442105293273926,0.3437957763671875,0.19598110020160675,0.147932767868042,1.0186529159545898,1.1666887998580933,0.5789327621459961,0.2123217135667801,0.9620494842529297,1.0598574876785278,0.14722204208374023,1.0444481372833252,0.7268161177635193,0.7691680192947388,0.05528990551829338,0.4830620288848877,0.19038544595241547,0.03643573448061943,0.1415218561887741,0.5930209755897522,0.13053105771541595,0.34388139843940735,0.0006690896698273718,0.9705321788787842,0.007957483641803265,0.6214566230773926,0.9056587219238281,0.1938556283712387,0.0312652625143528,0.003165785688906908,0.9140728712081909,0.0,0.4991972744464874,0.2989156246185303,0.6919781565666199,0.15482905507087708,0.4082794785499573,0.886978030204773,0.7556077837944031,0.788764238357544,0.5315766334533691,0.007240164093673229,0.42162957787513733,0.20442138612270355,0.1545693576335907,0.056745484471321106,0.047718893736600876,0.5020765066146851,0.9587041735649109,0.5428633093833923,1.0082688331604004,0.7939789891242981,0.005646959878504276,0.15197303891181946,0.12674908339977264,0.18687741458415985,0.6639354228973389,0.30972573161125183,0.4317552447319031,0.1048981249332428,0.07513477653265,0.22197875380516052,0.031199272722005844,0.0003650599392130971,0.4522627294063568,0.38250336050987244,0.4436642825603485,0.05199091136455536,0.8446225523948669,1.0043489933013916,0.38380318880081177,0.5322675108909607,0.02183798886835575,0.43305978178977966,1.3252911567687988,0.3634069263935089,0.07001131772994995,0.04333111271262169,0.31757932901382446,0.37326088547706604
