label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.18181492,-1.1633635,-0.53519356,-0.85886467,0.103930965,0.26487148,-0.05575481,-0.16717036,0.23154588,-0.42127812,-0.8505039,0.6863331,0.22024938,0.8284533,-0.26765028,-1.0695015,0.64743704,-0.38800818,-0.028639313,-0.63190466,0.28362644,0.064509526,0.6807273,0.0455997,0.0599263,-0.29802498,-0.45671356,-0.12337669,0.23167156,-0.73156375,0.27584523,0.054872043,0.17275973,0.6132883,0.15370339,-1.0400382,-1.4058924,-0.110765755,-0.20117393,-0.21545327,0.5546249,0.07797402,-0.8124842,-0.34079757,0.30505493,0.62029076,-0.011763714,-0.043511286,-0.1807905,-0.5310709,-0.2525218,-0.292526,0.87773573,-0.12043983,-0.16728175,-0.37265536,-0.47201803,0.9665006,0.8554251,0.03606543,-0.3786351,0.39477587,-0.3170117,-0.091443166
1,0.29354933,-1.1381149,-0.6178392,-0.8205761,0.16287498,0.2982568,-0.053146705,-0.27323186,0.1462676,-0.3828234,-0.6701947,0.5613285,0.13719237,0.7518463,-0.20348814,-0.9176543,0.47879586,-0.3148597,-0.034605872,-0.5234528,0.3752573,-0.013015937,0.64149195,0.13112225,0.06324628,-0.31075794,-0.2957375,-0.08184069,0.29448184,-0.7115382,0.21886155,0.061648093,0.24310154,0.56179494,0.11372514,-1.051669,-1.1813658,-0.09203324,-0.077940464,-0.18699658,0.4286599,0.0030330736,-0.7325445,-0.24803641,0.19172914,0.5603798,-6.840378e-05,-0.21079724,-0.19229521,-0.44581002,-0.22966734,-0.17151783,0.86415255,-0.09196023,-0.22290675,-0.42829746,-0.39117515,0.74927175,0.6737169,-0.04399675,-0.45793316,0.4075058,-0.34602377,-0.16095014
1,-0.117176935,-0.71233696,-0.14596379,-0.69321406,-0.16618967,0.06393385,-0.07930657,0.13830292,0.42311934,-0.30669618,-0.9350698,0.79770166,0.32204342,0.67486346,-0.402764,-1.0113722,0.8279661,-0.52643853,-0.083749324,-0.6858702,-0.070426,0.30376115,0.47696215,-0.050562248,0.0009925216,-0.2989577,-0.77707064,-0.11573208,-0.09017421,-0.53929883,0.2955331,0.02672436,-0.032610804,0.42211193,0.17613006,-0.74551326,-1.4051839,-0.15300232,-0.27252212,-0.19313914,0.67216706,0.24644184,-0.8116848,-0.4090034,0.45301583,0.602401,0.01596646,0.31287777,-0.032362238,-0.5887788,-0.21628886,-0.44276333,0.61844534,-0.27994323,-0.0035398854,-0.10291055,-0.5973223,1.1981518,0.9483832,0.17240116,-0.011828102,0.1987261,-0.16552573,0.13350451
1,-0.36941037,-0.88104635,0.0071515394,-0.9052789,-0.24287069,-0.060008883,-0.18318757,0.31464645,0.6573037,-0.43768,-1.4893918,1.2178466,0.4520883,0.9699249,-0.6111233,-1.434677,1.2815454,-0.71098727,-0.112775534,-0.9750241,-0.29088646,0.51209503,0.6458023,-0.20991912,0.045375884,-0.3275895,-1.2865424,-0.2547412,-0.2709992,-0.7029974,0.4466184,0.05647809,-0.22556862,0.6151816,0.21883589,-0.9029764,-2.0677288,-0.19974671,-0.6043991,-0.23965378,1.0602992,0.43148944,-1.1227233,-0.6580296,0.7118234,0.78110266,0.061318733,0.68657166,-0.037289068,-0.8592756,-0.37355357,-0.795706,0.7599287,-0.46018365,0.06463931,-0.009181879,-0.91010654,1.8693428,1.5146775,0.40084398,0.15051618,0.27119476,-0.05823998,0.3697096
1,0.094067484,-1.0943102,-0.4382027,-0.8482521,0.041677922,0.2068484,-0.073697224,-0.09513922,0.2946791,-0.40970564,-0.94017255,0.75904244,0.25447917,0.8258891,-0.32349125,-1.1099987,0.7294379,-0.43396014,-0.05514471,-0.66857016,0.18298677,0.14176421,0.65906894,0.005749911,0.058590084,-0.30136463,-0.59078604,-0.1308648,0.14162771,-0.71231395,0.29782423,0.057854243,0.11023224,0.598872,0.15082335,-1.0045338,-1.4825275,-0.12070987,-0.25767896,-0.20654833,0.62742484,0.13218237,-0.8510348,-0.3810974,0.36456546,0.63023674,-0.003254883,0.05952634,-0.1582786,-0.5796298,-0.2660473,-0.3656248,0.8364644,-0.1737266,-0.1321243,-0.30276912,-0.5317168,1.0895026,0.93879485,0.082957074,-0.2849034,0.3715418,-0.27021807,-0.019228771
1,0.16755405,-0.53134406,-0.4217427,-0.3612938,-0.12006689,0.2422349,0.14080867,-0.08886993,0.19903132,-0.18424912,-0.13589977,0.21741417,0.21419817,0.31192777,0.09441611,-0.40571782,0.22982499,-0.19724575,0.08291389,-0.32450315,0.215019,-0.15957926,0.2083884,0.059937626,-0.09428841,-0.16776437,0.03632003,-0.1014205,0.2334534,-0.2663021,0.13488746,0.06429674,0.1891287,0.24606048,0.166708,-0.40430626,-0.58245844,-0.23869836,0.15344271,-0.13247061,0.11419031,0.122858316,-0.3309125,-0.20687667,0.27884007,0.53631496,0.027487174,-0.04880266,0.031843737,-0.32148612,0.13421288,0.05989138,0.3864251,-0.10370929,-0.15060402,-0.260817,-0.17026448,0.2628585,0.33844784,0.07452226,-0.11164213,-0.00026722252,-0.4440478,-0.13381013
1,0.08775841,0.25827277,-0.113035105,0.17234159,-0.39174807,0.30538452,0.44685814,-0.19102165,0.32814223,0.032135822,0.38267595,-0.04051415,0.40479016,0.005442962,0.5719357,-0.0007469654,0.018623222,-0.03765082,0.2188724,-0.038446724,0.21656601,-0.27762777,-0.28220162,0.0043170303,-0.0955973,-0.1576636,0.34612128,-0.09382545,0.04092495,0.054823663,0.18040529,0.22739604,0.10327829,-0.05944474,0.09400195,0.16423362,0.11923078,-0.5329604,0.35087,-0.04448554,-0.25751764,0.32961175,-0.03308345,-0.073730946,0.37449142,0.6763641,0.0070202425,0.046951517,0.3020051,-0.30573577,0.6311598,0.19790089,0.041643146,-0.14255422,-0.26493266,-0.197673,-0.00324394,-0.35982186,0.15035322,0.12449151,0.36557367,-0.25116435,-0.573762,0.11013649
1,0.29354933,-1.1381149,-0.6178392,-0.8205761,0.16287498,0.2982568,-0.053146705,-0.27323186,0.1462676,-0.3828234,-0.6701947,0.5613285,0.13719237,0.7518463,-0.20348814,-0.9176543,0.47879586,-0.3148597,-0.034605872,-0.5234528,0.3752573,-0.013015937,0.64149195,0.13112225,0.06324628,-0.31075794,-0.2957375,-0.08184069,0.29448184,-0.7115382,0.21886155,0.061648093,0.24310154,0.56179494,0.11372514,-1.051669,-1.1813658,-0.09203324,-0.077940464,-0.18699658,0.4286599,0.0030330736,-0.7325445,-0.24803641,0.19172914,0.5603798,-6.840378e-05,-0.21079724,-0.19229521,-0.44581002,-0.22966734,-0.17151783,0.86415255,-0.09196023,-0.22290675,-0.42829746,-0.39117515,0.74927175,0.6737169,-0.04399675,-0.45793316,0.4075058,-0.34602377,-0.16095014
1,0.29354933,-1.1381149,-0.6178392,-0.8205761,0.16287498,0.2982568,-0.053146705,-0.27323186,0.1462676,-0.3828234,-0.6701947,0.5613285,0.13719237,0.7518463,-0.20348814,-0.9176543,0.47879586,-0.3148597,-0.034605872,-0.5234528,0.3752573,-0.013015937,0.64149195,0.13112225,0.06324628,-0.31075794,-0.2957375,-0.08184069,0.29448184,-0.7115382,0.21886155,0.061648093,0.24310154,0.56179494,0.11372514,-1.051669,-1.1813658,-0.09203324,-0.077940464,-0.18699658,0.4286599,0.0030330736,-0.7325445,-0.24803641,0.19172914,0.5603798,-6.840378e-05,-0.21079724,-0.19229521,-0.44581002,-0.22966734,-0.17151783,0.86415255,-0.09196023,-0.22290675,-0.42829746,-0.39117515,0.74927175,0.6737169,-0.04399675,-0.45793316,0.4075058,-0.34602377,-0.16095014
1,0.16755405,-0.53134406,-0.4217427,-0.3612938,-0.12006689,0.2422349,0.14080867,-0.08886993,0.19903132,-0.18424912,-0.13589977,0.21741417,0.21419817,0.31192777,0.09441611,-0.40571782,0.22982499,-0.19724575,0.08291389,-0.32450315,0.215019,-0.15957926,0.2083884,0.059937626,-0.09428841,-0.16776437,0.03632003,-0.1014205,0.2334534,-0.2663021,0.13488746,0.06429674,0.1891287,0.24606048,0.166708,-0.40430626,-0.58245844,-0.23869836,0.15344271,-0.13247061,0.11419031,0.122858316,-0.3309125,-0.20687667,0.27884007,0.53631496,0.027487174,-0.04880266,0.031843737,-0.32148612,0.13421288,0.05989138,0.3864251,-0.10370929,-0.15060402,-0.260817,-0.17026448,0.2628585,0.33844784,0.07452226,-0.11164213,-0.00026722252,-0.4440478,-0.13381013
1,0.08616245,-0.029046781,-0.24426317,-0.0239602,-0.34108746,0.29188436,0.33104402,-0.048117306,0.31174475,-0.066792026,0.2275531,-0.0036046654,0.35338566,0.06860979,0.39622077,-0.102894336,0.13834041,-0.12395899,0.21003062,-0.21421348,0.121977895,-0.25005308,-0.089303866,0.013865337,-0.11645105,-0.07296111,0.25943246,-0.12745982,0.118282065,-0.04308571,0.15686482,0.09851376,0.17530955,0.058468863,0.20386745,0.009534549,-0.21998288,-0.42683983,0.2878868,-0.15208125,-0.10508843,0.27224177,-0.11984983,-0.1911547,0.3681185,0.6296438,-0.005306326,0.08567655,0.18319948,-0.3423844,0.42078978,0.15907362,0.10261826,-0.13193907,-0.15670435,-0.17227188,-0.0708018,-0.06034586,0.21361127,0.16072762,0.19206676,-0.3038491,-0.5400874,-0.04108427
1,0.17466298,-0.6357014,-0.4538497,-0.44223422,-0.10788663,0.26286814,0.12233605,-0.08579795,0.19628221,-0.22896971,-0.23111866,0.27994767,0.22193637,0.37979105,0.055930063,-0.5072279,0.29420772,-0.22191198,0.08747038,-0.3815805,0.220786,-0.12809679,0.29907537,0.04395876,-0.0782786,-0.17266327,-0.006218627,-0.11779741,0.23966104,-0.32507038,0.15433785,0.06403422,0.19553596,0.31547934,0.17368379,-0.49603638,-0.71931785,-0.22135195,0.10024147,-0.16676629,0.17638436,0.12296754,-0.39847067,-0.2439988,0.29441914,0.56326985,0.008073308,-0.041324615,0.003914669,-0.35998505,0.08380918,-0.00010202825,0.45129132,-0.09828426,-0.15347053,-0.28658807,-0.20257252,0.3664387,0.4177247,0.08751729,-0.13933381,0.03630154,-0.4372961,-0.13410941
1,0.29354933,-1.1381149,-0.6178392,-0.8205761,0.16287498,0.2982568,-0.053146705,-0.27323186,0.1462676,-0.3828234,-0.6701947,0.5613285,0.13719237,0.7518463,-0.20348814,-0.9176543,0.47879586,-0.3148597,-0.034605872,-0.5234528,0.3752573,-0.013015937,0.64149195,0.13112225,0.06324628,-0.31075794,-0.2957375,-0.08184069,0.29448184,-0.7115382,0.21886155,0.061648093,0.24310154,0.56179494,0.11372514,-1.051669,-1.1813658,-0.09203324,-0.077940464,-0.18699658,0.4286599,0.0030330736,-0.7325445,-0.24803641,0.19172914,0.5603798,-6.840378e-05,-0.21079724,-0.19229521,-0.44581002,-0.22966734,-0.17151783,0.86415255,-0.09196023,-0.22290675,-0.42829746,-0.39117515,0.74927175,0.6737169,-0.04399675,-0.45793316,0.4075058,-0.34602377,-0.16095014
1,0.094067484,-1.0943102,-0.43820274,-0.84825206,0.041677907,0.20684841,-0.07369724,-0.09513925,0.2946791,-0.40970564,-0.94017243,0.7590423,0.25447914,0.825889,-0.3234912,-1.1099986,0.7294378,-0.43396014,-0.055144724,-0.66857016,0.1829868,0.14176412,0.6590688,0.0057499856,0.058590025,-0.30136466,-0.59078604,-0.13086483,0.14162774,-0.7123139,0.2978243,0.057854287,0.11023224,0.598872,0.15082337,-1.0045336,-1.4825275,-0.12070979,-0.25767884,-0.20654833,0.62742484,0.1321824,-0.8510349,-0.38109738,0.36456543,0.63023674,-0.003254883,0.05952631,-0.1582786,-0.5796297,-0.2660473,-0.3656248,0.8364644,-0.1737266,-0.13212429,-0.30276912,-0.5317168,1.0895026,0.93879485,0.08295709,-0.2849034,0.3715418,-0.2702181,-0.019228792
1,0.07020013,0.36187026,-0.10187918,0.23422566,-0.44717693,0.31098193,0.55633396,-0.2584422,0.3771111,0.057211377,0.46349412,-0.08875424,0.45286182,-0.021464176,0.66722417,0.0411589,0.029090706,-0.06263608,0.2134026,-0.021408662,0.19959952,-0.31395853,-0.35519278,0.0483557,-0.05177182,-0.10966998,0.40248007,-0.07163308,0.03795679,0.035069708,0.21928921,0.2608751,0.11994209,-0.07308751,0.055956364,0.22036657,0.15147752,-0.5984902,0.39680082,-0.041436613,-0.2627427,0.41626525,-0.04984584,-0.08331011,0.37760267,0.7112886,-0.06508886,0.04495687,0.2696957,-0.36228764,0.7190869,0.25391048,-0.008484025,-0.17688225,-0.279471,-0.1816887,0.011677263,-0.43843514,0.14254281,0.12811631,0.43568057,-0.3397536,-0.5827957,0.10793569
1,-0.08034028,-0.6279953,-0.14560752,-0.6171205,-0.15546285,0.09142025,-0.0687218,0.11886601,0.37299067,-0.2721306,-0.77874386,0.696475,0.29674813,0.5840206,-0.3614127,-0.8849412,0.72388375,-0.48119825,-0.06968084,-0.6197526,-0.031277105,0.25626206,0.4135704,-0.016947985,-0.019593656,-0.2981583,-0.6510081,-0.08819381,-0.06322649,-0.46726757,0.24071625,0.018464662,-0.002429098,0.3415131,0.18489116,-0.6740083,-1.2218102,-0.14475414,-0.1785289,-0.1851517,0.57017255,0.2039997,-0.71157676,-0.3538505,0.39302328,0.57640314,0.027121045,0.2490112,-0.0010152757,-0.5040969,-0.17757565,-0.365507,0.56243855,-0.24425603,-0.0023478223,-0.11155546,-0.5240714,1.0408862,0.7981137,0.1154902,-0.014077224,0.16141085,-0.1844988,0.09853033
1,0.29354933,-1.1381149,-0.6178392,-0.8205761,0.16287498,0.2982568,-0.053146705,-0.27323186,0.1462676,-0.3828234,-0.6701947,0.5613285,0.13719237,0.7518463,-0.20348814,-0.9176543,0.47879586,-0.3148597,-0.034605872,-0.5234528,0.3752573,-0.013015937,0.64149195,0.13112225,0.06324628,-0.31075794,-0.2957375,-0.08184069,0.29448184,-0.7115382,0.21886155,0.061648093,0.24310154,0.56179494,0.11372514,-1.051669,-1.1813658,-0.09203324,-0.077940464,-0.18699658,0.4286599,0.0030330736,-0.7325445,-0.24803641,0.19172914,0.5603798,-6.840378e-05,-0.21079724,-0.19229521,-0.44581002,-0.22966734,-0.17151783,0.86415255,-0.09196023,-0.22290675,-0.42829746,-0.39117515,0.74927175,0.6737169,-0.04399675,-0.45793316,0.4075058,-0.34602377,-0.16095014
1,-0.002520252,0.13718909,-0.11837398,0.04927493,-0.2628718,0.30281833,0.20619471,-0.12120356,0.14769514,0.07669037,0.13685977,0.058112748,0.38082945,0.020544484,0.37117755,0.067077294,-0.21394624,0.29670393,0.21380894,0.15431543,0.3440447,-0.17600377,-0.069498196,-0.21467486,-0.2697242,-0.4769485,0.090709314,-0.22020057,0.07525623,0.35877922,0.040693127,0.23698097,0.02842673,-0.18296629,0.1908282,0.122689486,0.4108737,-0.39345723,0.040471464,-0.029010236,-0.44965872,-0.023452787,-0.062075246,-0.07094536,0.33676103,0.6328753,0.4057712,-0.13065511,0.6091978,-0.04641801,0.55585706,-0.027819708,0.1662042,0.026521316,-0.46234092,-0.27917203,-0.06663123,-0.3530631,0.15309998,0.14041963,0.45929703,0.1973355,-0.3784811,0.434771
1,0.07350537,0.051202185,-0.22955324,0.02805392,-0.38990575,0.26325077,0.33806676,-0.027289737,0.32544672,-0.038290583,0.33037874,-0.06653126,0.35410613,0.051210895,0.45702147,-0.027603135,0.107173845,-0.110890225,0.25935337,-0.18338531,0.096359976,-0.29329598,-0.14837897,-0.009461731,-0.141714,-0.026446491,0.3172638,-0.13541612,0.10448695,-0.005729541,0.16056505,0.09655134,0.16502564,0.00699313,0.20681457,0.10628,-0.12572776,-0.46653682,0.31622225,-0.121493235,-0.15070811,0.2866797,-0.05997571,-0.16910248,0.38940638,0.6157218,0.0033663586,0.10285042,0.2007783,-0.33143502,0.4593129,0.20861831,0.05171104,-0.15522218,-0.15291376,-0.14293398,-0.055277675,-0.15746287,0.20354757,0.19379342,0.22266409,-0.36963823,-0.57468456,-0.039969668
1,-0.3998977,0.012182258,-0.36816958,-0.22047925,-0.054800063,0.07273169,-0.06688173,0.24627976,0.17578018,0.3156639,-0.02290161,0.27274236,0.35667798,0.28060108,0.26778516,0.24096951,-0.33662444,0.650761,0.19978839,0.3548021,0.71563756,-0.4656578,0.39140993,-0.3587837,-0.6108655,-0.77703893,-0.010327265,-0.4861274,0.45405197,0.6157668,-0.17985266,0.16532433,0.0906256,-0.49848187,0.30159804,0.1907291,0.58293205,-0.45330018,-0.17264637,-0.046967916,-0.56688595,-0.48168588,0.028464172,-0.15940708,0.095941834,0.916397,1.007872,-0.04710217,1.0363439,0.4172241,0.528394,0.03754711,0.743404,0.09850677,-0.70612603,-0.20141073,-0.4928637,-0.4102621,0.41768554,0.1237458,0.50930107,0.7761659,-0.19663195,0.7805507
1,0.29354933,-1.1381149,-0.6178392,-0.8205761,0.16287498,0.2982568,-0.053146705,-0.27323186,0.1462676,-0.3828234,-0.6701947,0.5613285,0.13719237,0.7518463,-0.20348814,-0.9176543,0.47879586,-0.3148597,-0.034605872,-0.5234528,0.3752573,-0.013015937,0.64149195,0.13112225,0.06324628,-0.31075794,-0.2957375,-0.08184069,0.29448184,-0.7115382,0.21886155,0.061648093,0.24310154,0.56179494,0.11372514,-1.051669,-1.1813658,-0.09203324,-0.077940464,-0.18699658,0.4286599,0.0030330736,-0.7325445,-0.24803641,0.19172914,0.5603798,-6.840378e-05,-0.21079724,-0.19229521,-0.44581002,-0.22966734,-0.17151783,0.86415255,-0.09196023,-0.22290675,-0.42829746,-0.39117515,0.74927175,0.6737169,-0.04399675,-0.45793316,0.4075058,-0.34602377,-0.16095014
1,-0.19071692,-0.75915515,-0.10303656,-0.74889386,-0.18712413,0.02186504,-0.1094808,0.18304616,0.49258903,-0.3374017,-1.0938898,0.9143464,0.3589005,0.7526274,-0.45733768,-1.124141,0.949226,-0.57324505,-0.09513959,-0.76128376,-0.13781796,0.36246654,0.5144784,-0.095266,0.010320067,-0.3017668,-0.92621166,-0.15512803,-0.14360726,-0.58414114,0.3380953,0.03695605,-0.09412721,0.4777251,0.18531215,-0.78538096,-1.5884157,-0.16840068,-0.36967525,-0.20427024,0.7816875,0.3003301,-0.89815015,-0.48400056,0.5270552,0.64825326,0.028397202,0.42037737,-0.03472303,-0.6680262,-0.26240975,-0.5448874,0.6486672,-0.3352591,0.013974552,-0.07338284,-0.6838317,1.3865962,1.1066226,0.24520844,0.03935068,0.21498425,-0.1348052,0.20074338
1,0.16755405,-0.53134406,-0.4217427,-0.3612938,-0.12006689,0.2422349,0.14080867,-0.08886993,0.19903132,-0.18424912,-0.13589977,0.21741417,0.21419817,0.31192777,0.09441611,-0.40571782,0.22982499,-0.19724575,0.08291389,-0.32450315,0.215019,-0.15957926,0.2083884,0.059937626,-0.09428841,-0.16776437,0.03632003,-0.1014205,0.2334534,-0.2663021,0.13488746,0.06429674,0.1891287,0.24606048,0.166708,-0.40430626,-0.58245844,-0.23869836,0.15344271,-0.13247061,0.11419031,0.122858316,-0.3309125,-0.20687667,0.27884007,0.53631496,0.027487174,-0.04880266,0.031843737,-0.32148612,0.13421288,0.05989138,0.3864251,-0.10370929,-0.15060402,-0.260817,-0.17026448,0.2628585,0.33844784,0.07452226,-0.11164213,-0.00026722252,-0.4440478,-0.13381013
1,-0.010962624,-1.1670797,-0.35837305,-0.95858514,-0.010935709,0.13201974,-0.11843602,-0.011776168,0.41100684,-0.46234143,-1.2398908,0.9788324,0.3051121,0.9640634,-0.4452276,-1.3447257,0.95937496,-0.55247706,-0.09699631,-0.7893006,0.05720406,0.27428716,0.759406,-0.07952213,0.100135,-0.3181842,-0.8690886,-0.16553801,0.017121807,-0.8118058,0.38726267,0.0684445,0.02069752,0.70296425,0.13257127,-1.1019429,-1.8293246,-0.122712374,-0.42771062,-0.21653429,0.84023905,0.2346043,-1.0225284,-0.47773835,0.49523908,0.6762397,-0.013490953,0.2285894,-0.18463714,-0.7367104,-0.3457901,-0.553535,0.9091311,-0.26716128,-0.10384465,-0.24681965,-0.6765212,1.4259777,1.2324338,0.19455707,-0.21300933,0.41072208,-0.22024804,0.085652836
1,-0.44234562,-1.1221813,0.011724497,-0.88089603,-0.16969815,-0.10671252,-0.13887241,0.35095146,0.7209501,-0.44989753,-1.4935834,1.3427033,0.44935346,1.0527364,-0.60739124,-1.5241779,1.291689,-0.63606954,-0.05330419,-1.0577939,-0.24411713,0.39270192,0.6903174,-0.316369,-0.05402389,-0.22266439,-1.1774198,-0.31015226,-0.12852417,-0.5768898,0.39090997,0.09796066,-0.24437842,0.7470801,0.2437441,-0.8692063,-2.2620509,-0.233889,-0.6604327,-0.26806575,1.0776634,0.4982099,-1.0861557,-0.8108731,0.83355033,0.97240245,0.09796617,0.7504603,-0.032031327,-0.94221133,-0.36478448,-0.79763174,0.69308317,-0.49510002,0.18919536,0.07701097,-0.8674174,1.893851,1.5180806,0.43036342,0.22843087,0.23226444,-0.05685413,0.3668548
1,0.29354933,-1.1381149,-0.6178392,-0.8205761,0.16287498,0.2982568,-0.053146705,-0.27323186,0.1462676,-0.3828234,-0.6701947,0.5613285,0.13719237,0.7518463,-0.20348814,-0.9176543,0.47879586,-0.3148597,-0.034605872,-0.5234528,0.3752573,-0.013015937,0.64149195,0.13112225,0.06324628,-0.31075794,-0.2957375,-0.08184069,0.29448184,-0.7115382,0.21886155,0.061648093,0.24310154,0.56179494,0.11372514,-1.051669,-1.1813658,-0.09203324,-0.077940464,-0.18699658,0.4286599,0.0030330736,-0.7325445,-0.24803641,0.19172914,0.5603798,-6.840378e-05,-0.21079724,-0.19229521,-0.44581002,-0.22966734,-0.17151783,0.86415255,-0.09196023,-0.22290675,-0.42829746,-0.39117515,0.74927175,0.6737169,-0.04399675,-0.45793316,0.4075058,-0.34602377,-0.16095014
1,0.0482157,0.27189478,-0.12635873,0.18253437,-0.43336806,0.31894743,0.48610827,-0.14203204,0.38909236,0.013641529,0.42768225,-0.1177576,0.44199133,-0.063414834,0.5973739,0.07365589,0.054297496,-0.07172616,0.23303413,-0.11355497,0.114615895,-0.315715,-0.28791922,0.0350098,-0.10278096,-0.04578364,0.38160735,-0.10691517,0.068588264,0.04968688,0.186427,0.17591703,0.16442749,-0.056210056,0.1673554,0.2350783,0.025402144,-0.559226,0.366717,-0.11570125,-0.22085969,0.37668136,-0.0343222,-0.16549829,0.40053234,0.6869936,-0.052526526,0.09145294,0.24820603,-0.36333227,0.61298394,0.23837072,-0.03685407,-0.15311205,-0.20875119,-0.12744445,-0.006810626,-0.31058854,0.13303226,0.17278439,0.3847903,-0.43440428,-0.58894354,0.04569722
1,-0.20320733,-0.9118132,-0.15796673,-0.74517244,-0.1549855,0.056025684,-0.07124978,0.17653015,0.49437365,-0.3784235,-1.0652497,0.92999715,0.36806127,0.7895075,-0.41073015,-1.1513397,0.92603505,-0.5055922,-0.04696011,-0.79968095,-0.08531268,0.25064784,0.55531305,-0.1426644,-0.03304465,-0.24644813,-0.81206053,-0.20072123,-0.020004824,-0.53768766,0.30592608,0.06614197,-0.07007557,0.5555619,0.20501827,-0.7684492,-1.6625524,-0.20931536,-0.37395105,-0.22059068,0.77173865,0.316343,-0.8687616,-0.5576691,0.5891005,0.7509856,0.056853414,0.4137962,-0.047582224,-0.68765783,-0.2342909,-0.52220374,0.6477899,-0.3205327,0.03461704,-0.063881926,-0.6429454,1.3538237,1.1036974,0.262143,0.04057499,0.21018864,-0.168881,0.1835227
1,0.07350537,0.051202185,-0.22955324,0.02805392,-0.38990575,0.26325077,0.33806676,-0.027289737,0.32544672,-0.038290583,0.33037874,-0.06653126,0.35410613,0.051210895,0.45702147,-0.027603135,0.107173845,-0.110890225,0.25935337,-0.18338531,0.096359976,-0.29329598,-0.14837897,-0.009461731,-0.141714,-0.026446491,0.3172638,-0.13541612,0.10448695,-0.005729541,0.16056505,0.09655134,0.16502564,0.00699313,0.20681457,0.10628,-0.12572776,-0.46653682,0.31622225,-0.121493235,-0.15070811,0.2866797,-0.05997571,-0.16910248,0.38940638,0.6157218,0.0033663586,0.10285042,0.2007783,-0.33143502,0.4593129,0.20861831,0.05171104,-0.15522218,-0.15291376,-0.14293398,-0.055277675,-0.15746287,0.20354757,0.19379342,0.22266409,-0.36963823,-0.57468456,-0.039969668
1,0.29354933,-1.1381149,-0.6178392,-0.8205761,0.16287498,0.2982568,-0.053146705,-0.27323186,0.1462676,-0.3828234,-0.6701947,0.5613285,0.13719237,0.7518463,-0.20348814,-0.9176543,0.47879586,-0.3148597,-0.034605872,-0.5234528,0.3752573,-0.013015937,0.64149195,0.13112225,0.06324628,-0.31075794,-0.2957375,-0.08184069,0.29448184,-0.7115382,0.21886155,0.061648093,0.24310154,0.56179494,0.11372514,-1.051669,-1.1813658,-0.09203324,-0.077940464,-0.18699658,0.4286599,0.0030330736,-0.7325445,-0.24803641,0.19172914,0.5603798,-6.840378e-05,-0.21079724,-0.19229521,-0.44581002,-0.22966734,-0.17151783,0.86415255,-0.09196023,-0.22290675,-0.42829746,-0.39117515,0.74927175,0.6737169,-0.04399675,-0.45793316,0.4075058,-0.34602377,-0.16095014
1,0.18379126,-1.0643264,-0.5069574,-0.8051204,0.0820858,0.2569484,-0.05370222,-0.16537674,0.21885525,-0.38329852,-0.78192854,0.6308575,0.21318467,0.75744784,-0.25511086,-0.98689926,0.5965005,-0.37360442,-0.041857358,-0.585114,0.27023575,0.07189594,0.62018514,0.065772295,0.05425188,-0.30144256,-0.4329816,-0.10019208,0.20719816,-0.6877183,0.25246033,0.0504222,0.17083648,0.5486571,0.14662033,-0.98461246,-1.2900382,-0.10678956,-0.15942928,-0.19865128,0.5090009,0.062794924,-0.7645517,-0.30905393,0.2738086,0.58486575,-0.009204499,-0.062908396,-0.1579789,-0.49326122,-0.23181894,-0.2620451,0.819187,-0.11938331,-0.1680195,-0.35781503,-0.44520673,0.8981423,0.7793467,0.014790371,-0.35292476,0.36559695,-0.3089158,-0.09209665
1,0.16755405,-0.53134406,-0.4217427,-0.3612938,-0.12006689,0.2422349,0.14080867,-0.08886993,0.19903132,-0.18424912,-0.13589977,0.21741417,0.21419817,0.31192777,0.09441611,-0.40571782,0.22982499,-0.19724575,0.08291389,-0.32450315,0.215019,-0.15957926,0.2083884,0.059937626,-0.09428841,-0.16776437,0.03632003,-0.1014205,0.2334534,-0.2663021,0.13488746,0.06429674,0.1891287,0.24606048,0.166708,-0.40430626,-0.58245844,-0.23869836,0.15344271,-0.13247061,0.11419031,0.122858316,-0.3309125,-0.20687667,0.27884007,0.53631496,0.027487174,-0.04880266,0.031843737,-0.32148612,0.13421288,0.05989138,0.3864251,-0.10370929,-0.15060402,-0.260817,-0.17026448,0.2628585,0.33844784,0.07452226,-0.11164213,-0.00026722252,-0.4440478,-0.13381013
