label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,0.06751529,0.06525631,-0.016725138,-0.029452566,0.12583104,0.017069742,-0.16005638,0.018153276,0.09600975,0.042750314,0.31953874,-0.043270506,-0.09233056,-0.031186935,-0.12134893,-0.010763391,0.09157699,-0.08289498,0.16827187,0.017920148,-0.057941355,0.068676695,-0.06243708,-0.087846935,0.015511487,0.030377598,0.07545894,-0.12530744,0.0064629167,0.11353937,-0.0517478,-0.04101754,0.010296529,0.1791262,4.452467e-05,0.038139626,-0.060112312,0.030540079,-0.026338778,0.0076211076,0.040869534,-0.032767013,0.033149116,0.022809848,0.17332852,-0.09139145,0.05368988,0.027220689,0.09658761,0.14649905,0.014141388,-0.0014573485,-0.0032551317,-0.029433891,-0.002102904,0.13899234,0.065620035,0.11937611,0.1747005,-0.0726125,0.0117005855,0.05304843,-0.028767817,0.15232639,-0.06117702,0.05002546,0.08992534,-0.09314786,0.12269126,0.09106245,0.07077149,0.13925177,0.06510727,-0.09853571,0.1526071,0.009995222,-0.02009551,0.21917175,-0.112450115,-0.24685428,-0.26910317,-0.04109154,-0.015300058,0.0118924705,-0.028743535,0.039908342,-0.06285673,-0.014908817,0.079051934,0.022597909,-0.10331355,0.022766115,-0.1733714,-0.027710412,0.075642124,-0.006271962,0.0792815,-0.074574664,-0.11475798,-0.09464514,-0.013333211,0.26839203,0.11647573,-0.03746169,0.081165366,-0.02058044,-0.012807444,-0.09840545,-0.021456663,0.04797546,-0.08620568,-0.021892073,-0.11768063,-0.021892603,0.0054227784,0.005656615,-0.091391996,-0.005523775,-0.04448086,-0.013804039,0.08335775,0.11867793,0.033794895,-0.1962599,-0.15085965,-0.16051163,0.119969994,-0.094868496
5,0.18836565,0.019046873,-0.017276183,-0.23982657,0.26218197,-0.16028559,-0.3451546,0.106268615,0.21741982,0.062351543,0.6583983,-0.040894378,-0.16616976,-0.05109856,-0.157866,0.048289284,0.18742186,-0.106395364,0.3176062,-0.08268693,-0.09502211,0.071624026,-0.10818521,-0.223436,0.11681695,0.023416052,0.24416089,-0.15368477,0.06423845,0.20366216,-0.10715147,-0.14933442,-0.014078969,0.32629472,0.005774766,-0.024226435,-0.040569782,-0.075039744,-0.06626812,-0.043672632,0.04736802,-0.028733775,0.21128237,-0.015255161,0.33325624,-0.3342724,0.014662705,-0.08168223,0.28375006,0.21541171,0.04367751,-0.13132983,-0.009292184,0.07988241,-0.11462628,0.24640109,0.083044335,0.17593805,0.2642926,-0.13194597,-0.030614218,0.16757874,-0.07208805,0.24837114,-0.15665354,0.11301009,-0.018517002,-0.2534593,0.33924633,0.34101105,0.029341571,0.19983318,0.16360337,-0.31740072,0.33221623,-0.08100355,-0.0114852525,0.45788836,-0.3314654,-0.61675,-0.57599854,-0.13868761,-0.06229654,-0.024306528,-0.18916807,0.17660305,-0.019003257,-0.062030926,0.078387186,-0.09232701,-0.3795551,0.085370995,-0.32093295,-0.16300356,0.14847647,0.036567997,0.112870514,-0.20286134,-0.18700196,-0.22894011,0.06438957,0.5248446,0.3254543,-0.04129982,0.13841201,-0.04027965,0.073761486,-0.19149312,-0.1372667,0.20718166,-0.25681198,-0.12295176,-0.46280482,0.008767027,-0.02804038,0.090851806,-0.10669361,-0.14866416,-0.10043083,0.05446799,0.252083,0.18807553,0.038134355,-0.34407288,-0.17631069,-0.3207037,0.243667,-0.11208986
5,0.235863,-0.0010765344,-0.02738434,-0.3095197,0.2728751,-0.21244793,-0.3896893,0.13687086,0.24670166,0.047597583,0.7260582,-0.048053637,-0.18930729,-0.050635274,-0.17163047,0.065391555,0.22350986,-0.11063222,0.35128507,-0.11176793,-0.10434003,0.06843114,-0.12508796,-0.2603615,0.14845635,0.02230619,0.26773876,-0.15518028,0.078258455,0.22284007,-0.12045119,-0.19487062,-0.010746526,0.36246634,0.0038980097,-0.053107984,-0.027801175,-0.10846944,-0.0935423,-0.051051345,0.06099926,-0.02872061,0.24732071,-0.017026022,0.36632648,-0.3927018,0.014760345,-0.1357832,0.32679746,0.25033635,0.03659235,-0.17291826,0.0011563608,0.10081494,-0.13679585,0.27985245,0.09898187,0.1617844,0.25924447,-0.13844205,-0.046396744,0.18074201,-0.09274629,0.25811756,-0.16273469,0.11830771,-0.04109569,-0.31394133,0.37748426,0.41029766,-0.0014576018,0.2257991,0.20579627,-0.35856476,0.36732382,-0.0974123,-0.026049957,0.513674,-0.38743833,-0.71743625,-0.6651829,-0.16728628,-0.07035124,-0.041960455,-0.22721794,0.21467653,-0.024123013,-0.05142104,0.07336824,-0.1364206,-0.4708358,0.111694165,-0.34700134,-0.20876513,0.15886721,0.0405952,0.12852806,-0.24507344,-0.18994686,-0.2626524,0.09309365,0.5970613,0.3709063,-0.036626086,0.13772419,-0.036620244,0.112466715,-0.2278167,-0.17620818,0.2542094,-0.27745804,-0.16066745,-0.54671836,0.016107857,-0.022053972,0.12660804,-0.1080327,-0.18439914,-0.110710725,0.083249696,0.3157242,0.20345938,0.031242289,-0.3575847,-0.17373027,-0.35049227,0.27064413,-0.106408015
5,0.026235547,0.087287374,-0.020945948,-0.012797382,0.12307338,0.01682949,-0.15894154,-7.451791e-05,0.1265392,0.04947559,0.3465177,-0.07014741,-0.10373925,-0.016520914,-0.12997335,-0.008469208,0.08085894,-0.074459314,0.14026819,-0.0058175847,-0.07881232,0.043093555,-0.058920436,-0.10919444,0.028138105,0.04657562,0.099004366,-0.116943896,0.01657884,0.12844345,-0.057955995,-0.028116507,0.023464,0.17315826,-0.002376914,0.02810032,-0.027242724,0.04414964,-0.022335708,-0.00038386136,0.035310544,-0.059000283,0.010233119,0.025199987,0.1628254,-0.10497496,0.053816035,0.05733017,0.08267422,0.15740395,0.01335156,-0.014428943,-0.026569948,0.0009146482,-0.010685034,0.14793749,0.063536406,0.12901257,0.18763654,-0.08110024,0.025299521,0.06751835,-0.03858486,0.15521045,-0.06639947,0.03708615,0.08702102,-0.07082686,0.102883354,0.061437976,0.079018526,0.12845352,0.06901681,-0.0917116,0.13516821,0.0066984855,-0.040566742,0.2244002,-0.107082956,-0.19518846,-0.23237468,-0.054205857,-0.0028515868,-0.0069280444,-0.040647537,0.024240397,-0.082498014,-0.008473411,0.08464369,0.028086375,-0.08836736,0.016873343,-0.21392167,-0.04853749,0.072824605,-0.010673001,0.053766664,-0.047606554,-0.11834187,-0.09581014,-0.029750647,0.2557232,0.16326232,-0.06457172,0.10428447,-0.0072723376,-0.0059492067,-0.07951832,0.0020654642,0.050193377,-0.08706126,-0.011957919,-0.10523378,-0.0107313655,-0.005306743,0.008204527,-0.078089334,0.018205147,-0.022716913,-0.02061562,0.07799159,0.13314839,0.030244978,-0.21481365,-0.14225855,-0.1668512,0.120205134,-0.114359714
5,0.02623823,0.08480658,-0.01917506,-0.018798199,0.13675189,0.0123955235,-0.16911857,0.0020138118,0.13064238,0.05404376,0.36501205,-0.0691562,-0.10771642,-0.017115269,-0.1322618,-0.007128655,0.08212723,-0.076072775,0.14823772,-0.011353552,-0.083658874,0.039436173,-0.058296997,-0.115562536,0.030422363,0.04725235,0.110734425,-0.11954183,0.021565476,0.13400191,-0.058755036,-0.02634264,0.022909021,0.18046933,0.0011381209,0.02663131,-0.026855215,0.04043858,-0.020028612,-0.0033004899,0.03504102,-0.058820408,0.019116603,0.020886399,0.16818875,-0.11613426,0.046855923,0.057200514,0.0918811,0.16064602,0.017947964,-0.02046007,-0.03168593,0.008629382,-0.016559698,0.15153486,0.06260819,0.13878286,0.19552988,-0.08477418,0.026298594,0.07931112,-0.040110473,0.16230293,-0.07337679,0.04055362,0.085501835,-0.071950436,0.11351919,0.06784926,0.08143681,0.12755322,0.068974085,-0.102853425,0.14146747,0.0042822734,-0.03953704,0.2366897,-0.120700814,-0.20886779,-0.24199642,-0.05752468,-0.0073053166,-0.009419997,-0.047693998,0.02862677,-0.08058949,-0.014594488,0.08703148,0.025464047,-0.09631327,0.017864555,-0.22385047,-0.051366556,0.074933566,-0.009359807,0.054614827,-0.045974907,-0.123021916,-0.09942207,-0.028600993,0.26649603,0.1732955,-0.06567392,0.11065295,-0.008581077,-0.006314762,-0.07942788,0.00041404297,0.057460763,-0.095585935,-0.01190565,-0.11574831,-0.006386623,-0.010042019,0.010244288,-0.08003436,0.013585854,-0.023321388,-0.018681651,0.08249952,0.13902883,0.031063188,-0.22649354,-0.14968081,-0.17573024,0.12791769,-0.11639947
5,0.082371786,0.06510118,-0.022083465,-0.04407886,0.11620275,0.001500465,-0.16394362,0.025350109,0.10430622,0.03942479,0.3346081,-0.047154803,-0.092937455,-0.028710961,-0.12394126,-0.0047968766,0.1041047,-0.08296873,0.16878438,0.015211068,-0.06160818,0.07185094,-0.07376448,-0.093994804,0.02418584,0.028179033,0.074480556,-0.12279283,0.002731029,0.11293855,-0.057760797,-0.060081527,0.012931423,0.17860952,-0.00686606,0.032886177,-0.056891628,0.024710424,-0.03722437,0.0016578138,0.045634493,-0.03453248,0.03722342,0.026460327,0.18106714,-0.10206715,0.06426658,0.014592551,0.10216214,0.149504,0.008882411,-0.009997278,0.002844301,-0.027253665,-0.007213913,0.15036798,0.07186531,0.1103138,0.17465997,-0.07449712,0.0047557694,0.046911728,-0.035252042,0.1513777,-0.059775557,0.05158283,0.07882304,-0.1117502,0.12723498,0.10888226,0.05997621,0.14670874,0.077460356,-0.107812814,0.16154107,0.0033990555,-0.01893229,0.22924006,-0.11433602,-0.26926044,-0.2896831,-0.04890497,-0.01431568,0.010690811,-0.037916183,0.050558,-0.061416086,-0.009906581,0.07544904,0.011303935,-0.122850716,0.031350166,-0.17728436,-0.04141819,0.0841972,-0.0034279674,0.07976567,-0.09311174,-0.11284737,-0.10770166,-0.0069636423,0.2821602,0.12370711,-0.03872075,0.08031759,-0.016625118,0.0001976341,-0.1086003,-0.034074843,0.053551316,-0.09076478,-0.03471739,-0.14451683,-0.029159276,0.012835365,0.015160076,-0.09125869,-0.010174438,-0.046808165,-0.007952971,0.097733624,0.11880721,0.03387611,-0.19479558,-0.14243148,-0.16440247,0.12084693,-0.09277661
5,0.065888435,0.068615094,-0.019590553,-0.020796884,0.11349463,0.022994936,-0.14960563,0.014656778,0.09092113,0.040885326,0.30313852,-0.04370653,-0.087615475,-0.028428297,-0.11853823,-0.011641822,0.08999033,-0.08228552,0.15840587,0.02461268,-0.05781863,0.070221215,-0.06371297,-0.08173797,0.011518259,0.029814593,0.065675,-0.12321684,0.00023605302,0.107549846,-0.051739976,-0.041374005,0.012250615,0.16886374,-0.0031464584,0.040967412,-0.060444422,0.035077892,-0.027278423,0.0075872988,0.041750513,-0.033414066,0.022648491,0.025685728,0.16673782,-0.07855175,0.05924868,0.031117797,0.086629495,0.14190386,0.012223393,0.0045303926,-0.00076477136,-0.036397245,0.0033969283,0.13701639,0.06707552,0.11260246,0.17114699,-0.070271015,0.011314247,0.0433505,-0.026896518,0.14656422,-0.05526254,0.04699987,0.091877244,-0.089624405,0.112300664,0.08317977,0.07095425,0.13750403,0.062832,-0.0876484,0.1454117,0.012251608,-0.018583454,0.20700152,-0.098072015,-0.23003864,-0.256716,-0.037981503,-0.011453316,0.01398155,-0.02135139,0.03472934,-0.06342312,-0.010388138,0.076284744,0.027155615,-0.09136258,0.021762686,-0.16304083,-0.023565363,0.075309284,-0.006485652,0.07584222,-0.07420562,-0.110743865,-0.091848075,-0.017146403,0.25508845,0.10582531,-0.037789486,0.07739813,-0.018794477,-0.013811611,-0.0956824,-0.018296767,0.03891083,-0.07978041,-0.020689642,-0.10667939,-0.025965536,0.00853144,0.0016656369,-0.09087282,0.0023343638,-0.043181673,-0.014941422,0.07628606,0.11304431,0.03555121,-0.18662047,-0.1462901,-0.15123093,0.111452974,-0.09247656
5,0.073495746,0.06381286,-0.021976367,-0.06493132,0.15173034,-0.033925205,-0.19277106,0.024563078,0.15307711,0.04372855,0.4167954,-0.06595128,-0.11596456,-0.029593881,-0.14271933,0.007174895,0.120045975,-0.07870424,0.18492857,-0.023687534,-0.0914581,0.03600058,-0.0856212,-0.14323193,0.05374259,0.02867857,0.12622404,-0.120256096,0.028072448,0.13630965,-0.06787236,-0.054421954,0.0059906077,0.20290118,-0.0027776286,0.014699727,-0.023865633,0.019032996,-0.0443207,-0.01068956,0.046801038,-0.057323292,0.07253023,0.017573737,0.18621743,-0.15882683,0.056144655,0.015002333,0.13187566,0.18336733,0.01350078,-0.04978244,-0.032477185,0.0251538,-0.032238267,0.16737181,0.07491434,0.12788723,0.18891577,-0.09538221,-0.0002469807,0.079444095,-0.05756766,0.16397557,-0.0808869,0.051448375,0.0531409,-0.12407698,0.14412557,0.124624394,0.047896538,0.1449633,0.091823824,-0.15383255,0.17430687,-0.0037350468,-0.03314553,0.2845865,-0.16421732,-0.31085646,-0.32172704,-0.080807246,-0.014821947,-0.02015381,-0.074881345,0.06441047,-0.06474222,-0.03543014,0.09064548,0.001314655,-0.165971,0.037425995,-0.24356644,-0.0716964,0.095961265,-0.0059901513,0.07332216,-0.0852471,-0.12307296,-0.12403574,0.0062444787,0.3243811,0.20002446,-0.05983995,0.0998844,-0.014173827,0.01752983,-0.11242621,-0.050986305,0.08596136,-0.12570532,-0.036430523,-0.20109683,-0.018115684,-0.010464396,0.035635717,-0.08742212,-0.033190083,-0.034560826,0.0056307763,0.13701987,0.1521445,0.022491742,-0.24435979,-0.14725605,-0.20979993,0.1467896,-0.102789074
5,0.051058378,0.04799115,0.009345412,-0.032438625,0.12649523,0.014565192,-0.15415458,0.047182214,0.06655565,0.11719794,0.4564154,-0.084679484,-0.07534061,-0.049815383,-0.21468769,-0.06629452,0.19602093,-0.18034542,0.2897467,-0.027392387,0.0052448884,0.04733284,0.004631929,-0.11308584,-0.02473956,0.0501792,0.18325508,-0.17789748,-0.051808834,0.21970621,-0.038349204,-0.25763467,-0.033296943,0.16648644,-0.0047514737,0.0038747862,-0.044526346,0.01332498,-0.05542846,-0.013167951,0.017709231,-0.035955936,0.08528679,-0.14807169,0.21718848,-0.20371002,0.12424226,-0.05854275,0.18209347,0.23405397,-0.0066883825,-0.05023536,0.15924323,-0.031286612,0.11866056,0.27719405,0.18895325,0.152981,0.23306632,-0.028717197,0.10160821,0.0722938,-0.10463983,0.19304441,-0.13069561,0.19348392,0.12752582,-0.11080247,0.058579974,0.13304138,0.031347834,0.25733194,0.118407466,-0.2995853,0.21795598,-0.048028916,0.039388753,0.20036165,-0.15787211,-0.42396352,-0.4582237,0.020344982,0.06283784,-0.03240213,-0.19000626,0.08645903,-0.093490705,-0.07005551,0.16243812,0.0036001801,-0.22530837,0.12877752,-0.16746125,-0.05352666,0.15508279,0.03384329,0.045823794,-0.19464949,-0.06850286,-0.11194329,0.11036976,0.4374408,0.07638082,0.06527375,0.12744372,-0.05324296,-0.014023103,-0.1771352,-0.06806897,0.006959304,-0.106745966,-0.049634807,-0.16376257,-0.065749854,-0.032840803,0.051386178,-0.017557953,-0.08015622,-0.100286655,-0.033492617,0.1705878,0.10919748,0.01590333,-0.073670514,-0.19347496,-0.17292213,0.115839265,-0.16957423
5,0.0492474,-0.0056893006,-0.14443916,-0.0024113618,0.13022518,-0.015735291,-0.14628644,0.07357688,0.31186244,0.00624098,0.41351834,-0.13823022,-0.07410754,-0.09157634,-0.087680474,-0.034574285,0.12416051,-0.08770598,0.12603949,-0.121438175,-0.24982919,0.020500623,-0.15183198,-0.19741291,0.10503653,0.030008996,0.17805979,-0.115567066,0.13409287,0.11298557,-0.1860881,0.01602636,-0.009683253,0.17954344,0.0014738888,-0.0042298213,0.050966322,0.022048682,-0.05523061,0.03282926,0.07941583,-0.04524363,0.039110668,0.11722088,0.037045766,-0.13991013,-0.019305304,0.013755307,0.11028823,0.21136847,0.012108818,-0.06925535,-0.054545406,0.11608556,-0.03899253,0.11617069,0.124296494,0.10174073,0.053372618,-0.10226754,-0.08408575,0.12379439,-0.101416245,0.06835352,-0.05745201,-0.032287803,-0.041925862,-0.18611272,0.022557616,0.1027022,-0.015552852,0.17014074,0.10756324,-0.11922162,0.15374076,0.017457008,-0.032093197,0.3019362,-0.1892353,-0.34688,-0.32443506,-0.029128566,-0.029597722,-0.10240558,-0.080646545,0.022643529,-0.07415578,-0.1149749,0.078666255,0.021170206,-0.18754798,-0.009195596,-0.23885,-0.09580925,0.099858075,-0.015196215,0.08797349,0.009526182,-0.15758632,-0.07332185,0.10093125,0.2592399,0.2665577,-0.13553724,0.015705416,-0.007651278,-0.000263609,-0.08629218,-0.055783387,0.027152672,-0.07266836,-0.021957664,-0.20947403,-0.000920061,-0.0073612966,0.029276483,-0.12531766,-0.054266695,-0.0073394366,0.058199067,0.12722926,0.14688323,-0.0049169944,-0.29615954,-0.10672208,-0.16791295,0.09087031,-0.06331667
5,-0.029117085,-0.23864815,-0.14470747,0.31938645,0.0008021039,-0.039103568,0.18513826,0.14396037,0.53552014,-0.23099712,0.16861999,-0.13642737,0.122010335,-0.31225532,-0.23735365,-0.29972667,0.21761489,-0.077157006,0.10157338,-0.04743079,-0.3245841,0.006423533,-0.29894236,-0.32755175,0.047824044,-0.3108021,0.14433819,-0.13846634,0.1863791,-0.18115747,-0.26320136,0.12270591,-0.021733208,0.19400945,0.051812753,0.08584257,0.24291539,0.053745583,-0.071682036,0.103762984,0.14322451,-0.0017246092,0.22464973,0.05203959,-0.42627254,-0.081454225,-0.023087263,-0.04338578,0.21647996,0.360954,0.078483045,-0.032009423,0.080301374,0.31720656,-0.03600715,-0.12650836,0.21690604,0.009926029,-0.19277883,-0.10034046,-0.29646742,-0.00196575,-0.18252113,-0.076803416,-0.019073483,-0.042430088,-0.20379098,-0.068736225,-0.37685412,0.022772668,-0.34648368,0.24109787,0.08577753,-0.15558249,0.15909192,0.05942656,-0.0008636769,0.29720896,-0.31305936,-0.5588087,-0.12267468,0.08923182,-0.036860377,-0.26045597,0.036598787,-0.113580026,-0.05550979,-0.4788968,0.16725555,0.31215197,-0.105507836,-0.035466716,-0.19719473,0.15095635,0.1533868,-0.055502634,0.088790774,0.19879253,0.10850512,0.07624036,0.29747283,0.2283774,0.08882327,-0.25548816,-0.18577908,-0.024004795,-0.016508773,-0.09378683,-0.08684129,-0.1765154,0.02371243,0.10603194,-0.22339392,-0.13554761,0.017195253,0.04637993,-0.15710297,-0.2501878,-0.053925406,0.12327845,0.24692331,0.26426378,-0.19376493,-0.38065553,-0.01094719,-0.028182331,-0.065672316,-0.022541758
5,-0.0012421086,-0.104761444,-0.11301251,0.21152325,0.0064942283,-0.006075412,0.093480766,0.0753326,0.34274554,-0.13241625,0.14842373,-0.10628475,0.056286544,-0.20179348,-0.17973024,-0.18586878,0.16542363,-0.080091,0.094349384,-0.015302941,-0.2199374,0.025324404,-0.20759314,-0.23045719,0.019412134,-0.1860077,0.094741754,-0.11616948,0.10045877,-0.07932521,-0.17947076,0.068873845,-0.02288496,0.1528619,0.016189843,0.08217582,0.119905435,0.06647065,-0.060218584,0.07044929,0.10939838,-0.02094926,0.13492516,0.05849348,-0.22961733,-0.036980636,0.018306985,-0.006828092,0.13352883,0.27310467,0.03445272,-0.001561001,0.036221392,0.15411168,0.013509385,-0.043097474,0.1655739,0.026316397,-0.0840376,-0.07574726,-0.18750305,-0.022741668,-0.12814969,-0.026108872,-0.005086262,-0.022063404,-0.09758517,-0.07898854,-0.24657379,0.0018743109,-0.199234,0.1895729,0.054844253,-0.107677154,0.121301815,0.06164764,-0.01507288,0.21342267,-0.18949977,-0.37645543,-0.14153156,0.050243627,-0.012873821,-0.14624035,0.041511048,-0.06868706,-0.059814177,-0.29841095,0.13507456,0.21368626,-0.06011434,-0.025351461,-0.14364368,0.101247564,0.10903894,-0.05178002,0.08545609,0.11457583,0.042517446,0.02988127,0.17822848,0.1806896,0.06153703,-0.17420408,-0.11490179,-0.020310953,-0.033661626,-0.09029584,-0.0677538,-0.122065715,0.00552399,0.058638453,-0.13329998,-0.10490834,0.004318401,0.011105519,-0.12482888,-0.14763701,-0.039975338,0.071024105,0.16475835,0.19032557,-0.11010134,-0.26386467,-0.045337215,-0.04918342,-0.023539575,-0.026968423
5,0.047722545,0.037183903,-0.17528363,-0.021298956,0.23354138,0.030214429,-0.23707049,0.05258016,0.29515827,0.10741954,0.58232886,-0.13781206,-0.15468116,-0.04819117,-0.058007415,0.022071138,0.08894868,-0.079805925,0.09797065,-0.15248571,-0.27785486,0.024137825,-0.11222809,-0.14262319,0.19638951,0.100748956,0.23308179,-0.17191353,0.14860481,0.1936943,-0.23132174,0.045853674,-0.08107297,0.1500543,-0.0021151379,-0.020661123,-0.052555714,0.070109636,-0.050818644,-0.016385037,0.07784348,-0.056761615,0.04190878,0.2145646,0.12122048,-0.1527727,0.013140563,0.08364995,0.080472454,0.14195074,0.01128874,-0.069333315,-0.15831919,0.06888312,-0.083924286,0.18177944,0.079417616,0.13695012,0.17656179,-0.15131876,-0.02950971,0.17335017,-0.083231404,0.11424747,-0.11895433,-0.064372376,-0.026338309,-0.2890602,0.17753756,0.059732437,0.14082134,0.13286875,0.12056399,-0.15890944,0.18700966,0.019135289,0.044581622,0.36964715,-0.18050346,-0.32390574,-0.35909688,-0.060591355,-0.041955896,-0.027006608,-0.12583086,0.06263921,-0.099116474,-0.061217934,0.091474,-0.05165957,-0.21455191,-0.05953198,-0.33670744,-0.14131175,0.14624506,0.0023180507,0.094296366,0.012468088,-0.31094798,-0.16807278,0.054917008,0.3080005,0.37182772,-0.13586777,0.08606405,0.007817539,-0.023421995,-0.015331481,-0.05152572,0.0584343,-0.07255315,0.023226058,-0.27490923,0.05937601,-0.0029952526,0.00411861,-0.14994365,0.0044382326,0.0618376,-0.015654992,0.013396856,0.1252203,0.07434118,-0.42323327,-0.14724076,-0.23345122,0.20503089,-0.065565094
5,0.062654875,0.03524553,-0.13461116,-0.019578326,0.19643761,0.010583475,-0.20215037,0.044749223,0.24765407,0.071853906,0.5025232,-0.11135237,-0.13086301,-0.054083485,-0.083827734,0.011170075,0.10602349,-0.0825977,0.12050453,-0.1076221,-0.21887581,0.029477596,-0.111779325,-0.14393187,0.14711344,0.05727727,0.19055542,-0.15602803,0.10715721,0.16088863,-0.18764834,0.019711783,-0.072800115,0.15480924,-0.0036543384,-0.0019664913,-0.046347763,0.05950498,-0.058446273,-0.010458816,0.07594646,-0.051414996,0.06686894,0.16087747,0.11559948,-0.13448781,0.03182004,0.05322703,0.09476422,0.16373092,0.007593669,-0.05788903,-0.11894462,0.047513545,-0.058234252,0.16126283,0.088337824,0.12048872,0.15490296,-0.13348609,-0.04280151,0.12367724,-0.080265775,0.11149295,-0.09615643,-0.033324264,-0.013666771,-0.25119784,0.14417484,0.07311325,0.093688115,0.13621931,0.10698817,-0.1564286,0.17767978,0.02178616,0.026355555,0.33193618,-0.17187995,-0.33232382,-0.3482772,-0.06053549,-0.029517762,-0.027947772,-0.095250964,0.063133635,-0.08265847,-0.07480922,0.09469034,-0.02810777,-0.19778289,-0.032114185,-0.29018936,-0.10304898,0.1302716,-0.0016388632,0.09590763,-0.010246884,-0.243184,-0.15168314,0.05657892,0.30144385,0.29525658,-0.112087905,0.06549029,-0.0027156668,-0.019231856,-0.055107687,-0.0669358,0.057581924,-0.08179634,0.005738372,-0.25536516,0.023257203,-0.0072045885,0.007158436,-0.13441607,-0.024347741,0.032226868,-0.0008619486,0.05446654,0.13118881,0.050737973,-0.35760674,-0.1409179,-0.21640188,0.17934261,-0.063898236
5,-0.0064898804,0.087572776,-0.06724587,0.06125495,0.10615604,0.076935284,-0.116778925,-0.016497733,0.14437884,0.06397232,0.3117122,-0.09826599,-0.09567116,-0.02147654,-0.09316912,-0.02375225,0.04866985,-0.062262967,0.06911072,-0.018085606,-0.13022682,0.030471437,-0.05991948,-0.0706717,0.05391139,0.06580767,0.085115485,-0.12546517,0.033697903,0.11397838,-0.09531808,0.041996762,-0.0037891045,0.11352461,-0.008139167,0.030057374,-0.040048316,0.093048416,-0.024255952,0.01238086,0.052786894,-0.058780298,-0.03873052,0.09886253,0.0864999,-0.036709324,0.054900873,0.10370936,0.012509268,0.1352209,0.00088758767,0.010379553,-0.068012305,-0.0040450394,0.0017642602,0.12003955,0.06489075,0.1132015,0.15177356,-0.0816516,0.017431905,0.065259635,-0.038634636,0.104093716,-0.052742068,-0.02288125,0.085674495,-0.09161425,0.04449767,-0.029610427,0.11644094,0.1047283,0.050431967,-0.040501393,0.088369995,0.0441301,-0.018220205,0.19348384,-0.051774763,-0.11403115,-0.16118461,-0.024639193,0.000103875995,-0.0017670104,-0.007975772,-0.01290261,-0.10693972,-0.01557708,0.0886183,0.033786677,-0.027815126,-0.030333009,-0.21283907,-0.035799753,0.07379985,-0.019281613,0.056653015,0.022707272,-0.16090083,-0.07369437,-0.026722709,0.17763725,0.16329412,-0.09264514,0.07487001,0.006927549,-0.048105683,-0.025251549,0.023469403,-0.002538778,-0.028073832,0.034023114,-0.044603936,0.0015256032,0.0033218488,-0.022773994,-0.09142471,0.06371612,0.02875276,-0.042583767,0.0048463764,0.10754606,0.03872855,-0.23615536,-0.13220231,-0.13474458,0.10989744,-0.091253996
5,0.00069061667,0.09101494,-0.050940175,0.0364342,0.1126704,0.054309886,-0.1353403,-0.014241987,0.14181387,0.06283374,0.33027056,-0.09365785,-0.10002296,-0.017122693,-0.10518259,-0.018652968,0.055554595,-0.06407897,0.092556894,-0.017811686,-0.11507316,0.030651607,-0.056111477,-0.08739044,0.047710937,0.060149238,0.09643758,-0.123159505,0.028006544,0.11958175,-0.08041307,0.020385059,0.005889619,0.13588643,-0.0056260414,0.02878382,-0.03154084,0.07519047,-0.023131218,0.0097676255,0.047458887,-0.05974991,-0.022522949,0.070226125,0.11539959,-0.06704564,0.051489484,0.09396778,0.036391135,0.14683458,0.008652352,0.00031617284,-0.05529178,0.005072966,-0.0064487085,0.13134614,0.060896583,0.1256463,0.16971959,-0.08194874,0.021527065,0.071335495,-0.03536682,0.12272307,-0.061757077,-0.0023266037,0.08835404,-0.08336142,0.06713413,-0.00019909622,0.11004986,0.1130363,0.053076316,-0.060267895,0.10597745,0.032887094,-0.028925782,0.20641673,-0.07319028,-0.13977616,-0.18451512,-0.03663961,-0.0045654103,-0.002622706,-0.019896,-0.0023959726,-0.09810052,-0.01269139,0.08802258,0.030897155,-0.04659736,-0.013944103,-0.22130635,-0.044346716,0.07279778,-0.016631927,0.053729575,0.0016778633,-0.14837635,-0.080045685,-0.03211411,0.20376799,0.16967316,-0.08517462,0.08796948,-0.0016208021,-0.03383059,-0.042953875,0.018668473,0.015205711,-0.053248994,0.018139718,-0.063988335,0.0009945929,-0.006075695,-0.013229905,-0.08759567,0.04975059,0.012714371,-0.038099006,0.030262273,0.11977136,0.035194352,-0.23317942,-0.13972715,-0.14656214,0.11561805,-0.100082204
