label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
4,0.12803191,0.044816274,-0.016459674,0.030810654,0.1390635,0.1748864,-0.08280546,-0.027985334,0.1033116,-0.02171122,0.20692378,-0.07049255,-0.07324585,-0.07777479,-0.013030894,0.03456809,0.09835498,-0.119870976,0.14629117,0.05460367,-0.21609776,0.11723472,-0.10618227,0.026891379,-0.09221875,0.030619837,0.11260375,-0.13784738,0.1267498,0.15196645,-0.13704672,0.010394149,-0.039012566,0.13293493,-0.047157098,-0.038230665,0.0426709,-0.085346654,-0.0579355,0.19557784,0.01964146,-0.03441505,-0.09850229,0.05298111,0.14910421,-0.0069679916,-0.1071554,0.10186353,0.17288563,0.12539795,0.07445844,-0.03142547,-0.022288226,-0.013859473,0.0068268403,0.14088538,0.16186,0.08900376,0.02138621,0.0030347402,0.023700187,0.23294383,0.029036358,0.17235798,-0.016305763,0.06359402,0.011612475,-0.083382726,0.015876256,0.05905708,0.026841957,0.17036134,-0.006039222,-0.14497755,0.09226863,-0.04447653,-0.03564269,0.19909622,-0.1644638,-0.20789973,-0.3339886,0.019170092,-0.027736548,0.0033217827,0.019112155,0.06485981,0.00030635297,-0.05339246,0.09754043,0.03906849,-0.09962623,0.03155278,-0.0698729,0.028700668,0.07861233,0.10570119,0.10753365,-0.0042169616,-0.13700616,0.068575375,0.035393484,0.2298531,0.008396302,-0.05002799,0.0073699635,-0.047097534,-0.07041646,-0.16336456,0.05264419,-0.035738487,-0.08359971,-0.03978876,-0.014827222,0.05053632,-0.11155915,-0.08578983,-0.081373066,-0.0009559803,-0.03974766,0.19594018,0.14042702,0.07776858,-0.028677534,-0.11601366,-0.09063752,-0.18343708,0.049206495,-0.07317297
4,0.10634053,0.009012967,-0.061290734,0.1128327,0.040720146,0.11237377,-0.027175609,-0.02381299,0.11136283,-0.020738864,0.13511364,-0.09308811,-0.041792125,-0.08911587,-0.063612476,-0.053636078,0.10534471,-0.1086417,0.12289143,0.046670705,-0.17063798,0.120275274,-0.13760519,-0.013435478,-0.09131867,-0.011122581,0.03586582,-0.123768866,0.054131318,0.08919751,-0.10586217,-0.0018605171,-0.02142833,0.06636775,-0.026943348,-0.0102779195,-0.0019747019,0.01607325,-0.053905517,0.1342478,0.030782362,-0.005650322,-0.05170763,0.016271982,0.04570192,0.034513913,-0.026958525,0.07098699,0.07277216,0.13437861,0.010796169,-0.0024547651,-0.016917108,-0.02251596,0.053346828,0.1072405,0.15777461,0.050758522,0.0425976,0.005987412,0.0020151697,0.06616005,-0.0498804,0.121325865,-0.000882037,0.052183073,0.0378556,-0.044856705,-0.10036061,-0.02644364,0.004775895,0.1866178,0.021688726,-0.09157713,0.08961061,-0.017875232,-0.00283953,0.14762414,-0.055558443,-0.15466008,-0.21114728,0.07812696,0.021506742,-0.0036669923,0.026930414,-0.0100617185,-0.05106772,-0.087334245,0.098931625,0.100577526,-0.029766843,0.020919262,-0.039318103,0.041705728,0.07868383,0.058529925,0.07452827,-0.0045370907,-0.07072573,0.07663762,0.06138269,0.18354133,-0.0052160313,-0.05975146,-0.036983915,-0.040965404,-0.063477606,-0.13526024,0.03193194,-0.053492438,-0.05218923,-0.011386717,0.037453324,-0.028016498,-0.03449353,-0.03112436,-0.08530105,-0.03384879,-0.03959163,0.10333335,0.11023013,0.091857165,-0.05109593,-0.07990772,-0.0811322,-0.10985983,0.018513937,-0.07377471
4,0.09260653,0.062097386,-0.00962108,0.03488438,0.096355624,0.17208767,-0.07927404,-0.031102479,0.090006866,-0.012165755,0.18791994,-0.0649315,-0.06032861,-0.0557523,-0.027077746,0.023715701,0.080690295,-0.094651796,0.13178453,0.061611407,-0.17675737,0.11563949,-0.095443316,0.030908225,-0.075507306,0.027744377,0.07015676,-0.13682024,0.085992575,0.12684473,-0.09875929,-0.0038616387,-0.01036291,0.12809089,-0.060540963,-0.0054417104,0.018495686,-0.042853914,-0.046344385,0.17102319,0.042083263,-0.03259421,-0.101349264,0.04896543,0.14434983,-0.0033936724,-0.06783823,0.10381993,0.14216562,0.10596221,0.05890797,-0.017235823,-0.0008269972,-0.030429982,0.018696718,0.122718595,0.11194219,0.09542614,0.05477023,-0.010596862,0.017530842,0.17859265,0.029766746,0.15973778,-0.042719837,0.04882786,0.042499907,-0.07023286,0.01951515,0.035457417,0.05994448,0.15423429,-0.008852,-0.10266502,0.095988855,-0.027483799,-0.023869963,0.17065914,-0.102086335,-0.16793329,-0.28836197,0.018573685,-0.028786212,0.024698302,0.040271662,0.05173687,-0.012813143,-0.039443795,0.07352021,0.04207997,-0.049538434,0.026428623,-0.07547888,0.02511829,0.0897354,0.08597252,0.10039233,-0.012593426,-0.14297241,0.037791,-0.00014605746,0.2002685,0.008882201,-0.055181254,0.018491326,-0.04604833,-0.080092624,-0.13695583,0.05967256,-0.0387055,-0.072276495,-0.041778132,0.008753926,0.029752478,-0.075156964,-0.073657826,-0.07299889,0.026444227,-0.036728833,0.14431192,0.10255137,0.07042858,-0.018845605,-0.117058106,-0.08753027,-0.15644836,0.046214595,-0.07062861
4,0.14302254,0.03463453,0.0109333135,0.029614486,0.16860385,0.2104995,-0.093315326,-0.035051525,0.12094562,-0.02447562,0.2500828,-0.07346117,-0.08825066,-0.07900725,0.0076332763,0.058918618,0.10734545,-0.12202079,0.1644038,0.055580683,-0.2465727,0.13351321,-0.1242871,0.046861745,-0.114639804,0.03624261,0.13483286,-0.16257253,0.15001383,0.17521554,-0.1378514,-0.0046858517,-0.04697223,0.14706293,-0.06278457,-0.040526032,0.06300194,-0.12521467,-0.06028163,0.24791428,0.025162064,-0.040816624,-0.118813485,0.040570877,0.18063508,-0.038689777,-0.13318832,0.10179377,0.2399655,0.113958836,0.10467384,-0.059580304,-0.010500168,0.011651367,-0.008639701,0.15424937,0.1513619,0.114998735,0.03389314,-0.0010974411,0.032649502,0.29281715,0.05772981,0.19690867,-0.05187885,0.099038854,0.01045233,-0.09984045,0.04247752,0.08109085,0.03697688,0.1795558,-0.016100366,-0.18433589,0.12817559,-0.07650096,-0.009877929,0.23193975,-0.21377346,-0.25015032,-0.40004945,0.029552205,-0.047392283,-0.0018507978,0.015483107,0.104072146,0.02440077,-0.07668884,0.09330115,0.02726221,-0.11504269,0.043179438,-0.092052534,0.028927505,0.114292055,0.14726232,0.11665624,0.0065923,-0.17469609,0.081835985,0.050302617,0.26505482,0.019062553,-0.05693946,0.019917289,-0.062342055,-0.097660944,-0.18895777,0.07453217,-0.025179371,-0.09772665,-0.054073766,-0.020781606,0.084592655,-0.13944124,-0.10195911,-0.07373313,-0.019460216,-0.051295478,0.25236174,0.18535475,0.08330716,-0.042233102,-0.11673832,-0.095010296,-0.21167433,0.05051218,-0.08814144
4,0.1017375,0.0014068261,-0.0545964,0.097391486,0.07610367,0.11540206,-0.016807348,-0.012867564,0.12436069,-0.044185795,0.16177012,-0.089660145,-0.027997015,-0.07713372,-0.05027351,-0.024056248,0.083010994,-0.11620812,0.109422736,0.03533309,-0.20995247,0.11345838,-0.13384828,0.018798312,-0.074967995,-0.0026012748,0.058461346,-0.0987556,0.086319685,0.109230295,-0.15151596,0.045682587,-0.034280516,0.07490423,-0.014258489,-0.020228274,0.005046457,0.0036450848,-0.056140374,0.13944884,0.045419466,-0.019630034,-0.052580465,0.044867814,0.03207828,0.05153383,-0.04507813,0.0611017,0.08261735,0.15489721,0.019306114,-0.014709681,-0.04063084,-0.022998907,0.035371132,0.08771012,0.18172942,0.052640907,0.0017878413,0.0025888616,0.003905341,0.11507093,-0.033221614,0.13340324,0.0028961636,0.008906102,0.024990499,-0.068706766,-0.10419935,-0.010913881,0.009281037,0.17296213,0.009971288,-0.06994205,0.06743286,0.008106146,-0.018323908,0.15121654,-0.09268531,-0.16414398,-0.20301932,0.057561867,-0.00958487,-0.017475456,0.0137501545,-0.0071819797,-0.04798466,-0.07920781,0.10784692,0.08424518,-0.048592135,0.023604948,-0.06972941,0.013026442,0.055350494,0.0626273,0.081077375,0.039785795,-0.10425925,0.07025626,0.054586843,0.17083532,-0.007253986,-0.0901758,-0.01558583,-0.031901315,-0.042455714,-0.15585008,0.008946804,-0.052577015,-0.045705207,-0.0093940515,0.008201107,0.0052382722,-0.03334195,-0.037008803,-0.09721987,-0.0097214915,-0.034638844,0.10080454,0.07021145,0.083992794,-0.043104958,-0.1395145,-0.09484672,-0.116649024,0.030137133,-0.0796128
4,0.07063867,0.059940174,-0.024649672,0.033045664,0.06385167,0.13958913,-0.05793844,-0.014783076,0.075889334,-0.026198667,0.16015263,-0.06528372,-0.035158657,-0.044313613,-0.050621975,0.01472636,0.06946247,-0.08260673,0.11042976,0.054043032,-0.15187857,0.1004342,-0.07652265,0.02561978,-0.05853927,0.019805796,0.03608442,-0.10875052,0.046923332,0.102865346,-0.08682603,0.008434273,0.0038314033,0.11858956,-0.060194094,0.012436658,-0.010818325,0.007010743,-0.048488848,0.12728736,0.062789984,-0.031733803,-0.07994138,0.061222136,0.104112,0.021165758,-0.017926082,0.08332485,0.08905247,0.11151729,0.032524742,0.0072269663,-0.004995053,-0.05735826,0.032668,0.09320656,0.10579016,0.074084654,0.042526066,-0.016905336,0.011439077,0.11138935,0.016436718,0.14059755,-0.030558798,0.017677078,0.07035325,-0.072366744,-0.0097989775,0.011988832,0.062377006,0.14449185,-0.00845944,-0.05347669,0.08037879,0.01132305,-0.02079748,0.13425212,-0.05478391,-0.1326626,-0.21221417,0.025815649,-0.023407657,0.034738287,0.045791626,0.020227768,-0.033508092,-0.017694745,0.064367175,0.062221594,-0.01982285,0.011928787,-0.079815775,0.030392904,0.06894104,0.046140727,0.08620464,-0.010995194,-0.12947762,0.023048488,-0.016678613,0.14971843,-0.00021477789,-0.07183936,0.022214955,-0.02873702,-0.060723014,-0.13615349,0.03737047,-0.050312027,-0.04823085,-0.021367436,0.01696103,0.015313029,-0.030966297,-0.057927184,-0.0855684,0.044405755,-0.03468929,0.07790929,0.04799397,0.062495183,0.0028908362,-0.13016957,-0.102387935,-0.11479038,0.040527906,-0.07222682
4,0.15849619,-0.07459453,-0.03478542,-0.05833369,0.2272774,0.17515963,-0.08408543,-0.007224272,0.17073824,-0.13766962,0.2747699,-0.14730349,-0.040793873,-0.10812157,0.04644808,0.10234171,0.13980907,-0.16780028,0.10095369,0.008657686,-0.3921944,0.109009854,-0.16441211,0.14114773,-0.12280845,-0.0055345832,0.24290371,-0.091034874,0.23745133,0.20582506,-0.30427033,0.099703595,-0.1286872,0.17254645,-0.047764488,-0.05736103,0.100249805,-0.17695297,-0.15083745,0.30747524,0.11060348,-0.09914374,-0.07257192,0.09119544,0.0897839,-0.0045461953,-0.17215265,0.040827774,0.25654522,0.20785244,0.1648735,-0.11773268,-0.043021202,0.0058294237,-0.050978646,0.15456748,0.27434298,0.05829136,-0.1428503,-0.03316763,-0.037192114,0.4103086,0.09923306,0.19075197,-0.059076604,-0.018411117,-0.058539115,-0.2451026,-0.06629083,0.09566727,-0.029921398,0.21655169,-0.028089292,-0.21575914,0.15185842,-0.023713,0.016088357,0.30824018,-0.31842926,-0.35189486,-0.34769306,0.08490901,-0.09982249,-0.0315139,-0.018075377,0.10526978,0.029833704,-0.1385675,0.10383181,0.04154919,-0.19198588,0.021285458,-0.119571924,0.03879856,0.07301055,0.1774938,0.12983683,0.10307054,-0.23483878,0.1711256,0.106372066,0.24540955,0.014627579,-0.19330835,0.021439401,-0.08680309,-0.0061842203,-0.30367115,0.014371847,-0.042953573,-0.12931222,-0.043339945,-0.16794837,0.19579639,-0.13004029,-0.10476884,-0.1977619,0.003905695,-0.042202234,0.3239112,0.1452158,0.043874394,-0.021104438,-0.24820013,-0.11395869,-0.23057562,0.05546345,-0.095733576
4,0.137348,-0.0023819357,-0.008088082,-0.013930421,0.16458975,0.1744057,-0.08190591,-0.016483603,0.12555571,-0.07366239,0.23380224,-0.09532044,-0.05979134,-0.081298016,0.0023607314,0.0688587,0.109687984,-0.12242976,0.12797928,0.04535489,-0.27404648,0.119186,-0.12347925,0.08060744,-0.10190687,0.014926136,0.15309057,-0.11383323,0.15593754,0.16670507,-0.17859776,0.03399273,-0.061592504,0.16059655,-0.05302546,-0.037290275,0.06269132,-0.1127598,-0.098028995,0.23784235,0.06957717,-0.062323548,-0.08980049,0.06635077,0.13362995,-0.010649033,-0.118728176,0.06497517,0.215036,0.14786264,0.10742109,-0.06607408,-0.018557137,-0.022445656,-0.017313108,0.1421957,0.18461512,0.07381893,-0.030469619,-0.018144572,-0.007209384,0.29451632,0.07079369,0.17533208,-0.048040505,0.029548774,0.0034967437,-0.15137053,-0.0092013925,0.07389128,0.018031005,0.17831796,-0.01302144,-0.1586557,0.1242647,-0.033885494,-0.011762766,0.23707688,-0.22480577,-0.26538777,-0.33092943,0.0528996,-0.06510723,-0.0016684821,0.008819133,0.08598032,0.011961788,-0.06871445,0.082502924,0.035437725,-0.12436499,0.027839353,-0.10789634,0.03587225,0.084303945,0.13152505,0.1177074,0.04150112,-0.17964289,0.099060625,0.047726043,0.22970784,0.0029095188,-0.11450378,0.018029572,-0.065672375,-0.04245156,-0.23002452,0.03853649,-0.03439138,-0.09664922,-0.042725585,-0.07086563,0.11781755,-0.112246364,-0.09010732,-0.119268015,0.0068199933,-0.05290498,0.23584057,0.13682538,0.059044536,-0.025344793,-0.17193395,-0.10683626,-0.19265097,0.052308515,-0.084842
4,0.1755342,-0.031935826,-0.0011819042,-0.044715714,0.21920048,0.19024438,-0.09660908,-0.016956117,0.14753298,-0.09717694,0.27347165,-0.108742185,-0.06669452,-0.105994985,0.028950982,0.085838616,0.1338235,-0.14529377,0.1425626,0.039352596,-0.32894343,0.12821788,-0.14608957,0.1050806,-0.11800402,0.012806557,0.2152307,-0.11893557,0.20491864,0.190891,-0.23530197,0.045478664,-0.09540628,0.18551484,-0.044698358,-0.060414307,0.10045076,-0.1719207,-0.12905134,0.29102108,0.07005034,-0.07623712,-0.086132586,0.0596551,0.14789246,-0.022386797,-0.16541772,0.053444806,0.27476278,0.1732315,0.14743416,-0.096604116,-0.02728109,0.0014348179,-0.048782066,0.17445685,0.23580416,0.06836238,-0.07115236,-0.01684388,-0.019255888,0.38908592,0.09482774,0.18662992,-0.051287707,0.03879603,-0.03566383,-0.18677567,-0.009287808,0.10542266,-0.008828577,0.20054272,-0.0084284255,-0.21998127,0.142716,-0.04813113,-0.011802318,0.29587096,-0.31677604,-0.33444834,-0.38853005,0.05867468,-0.07933274,-0.018563375,-0.00764399,0.114721276,0.0289419,-0.10072456,0.09948751,0.02767178,-0.1825455,0.034253407,-0.115745306,0.047067095,0.09335001,0.17170131,0.13244916,0.059392363,-0.19043091,0.13698396,0.08093976,0.2749403,0.0059776222,-0.13188905,0.010311296,-0.08390479,-0.022636302,-0.27595696,0.032886557,-0.025086477,-0.12656519,-0.052606314,-0.12744987,0.16301776,-0.16021678,-0.10172619,-0.14660195,-0.017575275,-0.0656994,0.3193031,0.1893452,0.06026041,-0.034741506,-0.19131464,-0.109399855,-0.23600957,0.06565185,-0.09627313
4,0.08306739,0.052988,-0.0187154,0.027154451,0.078168966,0.1468263,-0.061281785,-0.017486058,0.08217593,-0.03044993,0.17175756,-0.06824222,-0.041786484,-0.050219033,-0.041750632,0.022100821,0.075970836,-0.08652748,0.11575381,0.054750904,-0.16740917,0.10659476,-0.084930144,0.033394344,-0.06714899,0.020865664,0.053660646,-0.1100014,0.06302525,0.11468392,-0.0968581,0.0075409086,-0.005395923,0.12677324,-0.060626734,0.0044769347,0.001640752,-0.013088509,-0.05570899,0.14623713,0.06130241,-0.035989042,-0.0851378,0.059910424,0.11357257,0.014198296,-0.034999967,0.08088414,0.11328202,0.11445956,0.043535016,-0.004415773,-0.0055859596,-0.05318783,0.026047546,0.10400483,0.11591455,0.07480697,0.03450212,-0.015991015,0.008764254,0.14141098,0.025969163,0.14603534,-0.03498045,0.024240546,0.06069243,-0.08433281,-0.0039868765,0.023726067,0.0568866,0.14885196,-0.0063360827,-0.071338795,0.088471964,-0.0020565093,-0.020801304,0.15034103,-0.08340925,-0.15522824,-0.23666209,0.02914414,-0.02947528,0.029816248,0.041238293,0.034227185,-0.024583865,-0.023128867,0.065946564,0.05486974,-0.037219062,0.015729157,-0.08525905,0.029839532,0.07565224,0.06388812,0.09210773,-0.005532393,-0.13734022,0.031836435,-0.008593949,0.16563776,-0.0028318772,-0.07564661,0.019647582,-0.03451577,-0.059295427,-0.1510435,0.04033685,-0.04560104,-0.05485507,-0.027758775,0.004386075,0.03123784,-0.04734654,-0.06370488,-0.08634649,0.035715804,-0.040676307,0.10574903,0.06696546,0.062985584,-0.0038068902,-0.13068123,-0.10150351,-0.12803179,0.0431459,-0.07281174
4,0.16643675,-0.013247453,0.0028685518,-0.031434093,0.19815566,0.18833327,-0.09689478,-0.01782104,0.13200395,-0.079966076,0.25516713,-0.09731877,-0.072324775,-0.091698945,0.014236182,0.08315933,0.12402862,-0.12841885,0.14558253,0.05105021,-0.29882175,0.12767807,-0.13394666,0.09025295,-0.11419532,0.019401262,0.18425113,-0.12245225,0.18348144,0.18407571,-0.19363476,0.029728167,-0.074509546,0.17995773,-0.051675484,-0.053377084,0.08466191,-0.15285985,-0.10513521,0.2712657,0.06622826,-0.06657228,-0.09398191,0.060172886,0.15654717,-0.025284335,-0.14647463,0.057433605,0.2607695,0.15330653,0.13020892,-0.08224515,-0.018726084,-0.010238215,-0.03354598,0.16398689,0.2044525,0.073909655,-0.03808403,-0.014912616,-0.013094143,0.35084212,0.08428666,0.18952891,-0.055681344,0.04980756,-0.015805319,-0.16699858,0.006932266,0.09729975,0.009942587,0.18736206,-0.0096212635,-0.19584234,0.1364295,-0.052170195,-0.0144122075,0.27245387,-0.27776277,-0.30733627,-0.37970293,0.054308385,-0.07434142,-0.008711248,0.002517745,0.109858386,0.026843056,-0.0798085,0.084345944,0.025152411,-0.15586124,0.03650137,-0.112933815,0.045135938,0.09404469,0.15649612,0.12782623,0.044327207,-0.18551362,0.11670745,0.0637758,0.263256,0.0006018842,-0.114285976,0.012220895,-0.07741928,-0.03935372,-0.25614992,0.043020934,-0.024497792,-0.115688324,-0.054096274,-0.09303644,0.14156434,-0.14394417,-0.0977011,-0.124383934,-0.008162145,-0.060196072,0.28973538,0.17708747,0.064189136,-0.031957112,-0.1720669,-0.109395266,-0.22061464,0.05729056,-0.08826715
4,0.08051324,0.01991184,-0.033064194,0.016050804,0.09745701,0.14342755,-0.057821557,-0.01706295,0.11041719,-0.062201045,0.18741386,-0.09712053,-0.028251072,-0.05832471,-0.01814638,0.038662978,0.0844873,-0.10785249,0.091678105,0.03182638,-0.22793864,0.09956006,-0.103083484,0.06062963,-0.07172278,0.008884545,0.095032014,-0.09462932,0.102749124,0.12956524,-0.15467563,0.045758855,-0.035875052,0.12266007,-0.06031507,-0.0020652413,0.017875053,-0.036841772,-0.07963768,0.17523244,0.07909185,-0.05464617,-0.07902882,0.0804513,0.0854616,0.01789701,-0.059614867,0.0772404,0.12223481,0.14245367,0.06566602,-0.031473257,-0.021605069,-0.043425735,0.013162658,0.10259856,0.15246218,0.071628034,-0.019818187,-0.024295093,-0.0007884372,0.1863116,0.038224153,0.14971639,-0.036037717,-0.010081293,0.03366544,-0.12770407,-0.040166955,0.02337741,0.038834248,0.16244161,-0.018764216,-0.08781171,0.09744242,0.005934365,-0.0062023923,0.17381628,-0.11730145,-0.18133256,-0.23114327,0.05058541,-0.0475017,0.013819934,0.02521588,0.039062716,-0.015190743,-0.054343138,0.07702227,0.057630554,-0.06289102,0.009674957,-0.09388169,0.02395516,0.06740598,0.08363636,0.093284994,0.03158874,-0.16748011,0.06509556,0.01757101,0.1635428,0.006990591,-0.11988421,0.028264632,-0.042733587,-0.04406753,-0.18008669,0.028966565,-0.05850999,-0.06303338,-0.02112119,-0.033105582,0.06575355,-0.046253756,-0.0727026,-0.12197871,0.039293703,-0.03189142,0.13260917,0.05350089,0.053051952,-0.003466246,-0.17542419,-0.10343601,-0.1383315,0.04033407,-0.07434265
4,0.15139833,-0.036008835,-0.023028813,-0.030326124,0.19266525,0.1700632,-0.0798695,-0.010427409,0.14583854,-0.100799814,0.25096065,-0.11689324,-0.049314424,-0.09643174,0.019319907,0.075661995,0.12497412,-0.1457954,0.12037686,0.028464988,-0.32240498,0.115434244,-0.14223325,0.10248808,-0.11001411,0.003255283,0.1922273,-0.101210035,0.18849821,0.17960453,-0.23828655,0.06290807,-0.091928944,0.16190818,-0.04533983,-0.04838323,0.07770728,-0.13624996,-0.12363981,0.26406333,0.08337911,-0.074919656,-0.07381493,0.07217048,0.1091115,-0.0020499378,-0.14035039,0.0527033,0.22869627,0.1787948,0.13017432,-0.084377624,-0.032945897,-0.0076072887,-0.033105582,0.14961484,0.2315548,0.06190578,-0.08046757,-0.021795047,-0.0217261,0.3401592,0.0775217,0.17601421,-0.04599597,0.0078482125,-0.02754195,-0.18580963,-0.0408028,0.08141736,-0.009215049,0.19691077,-0.015207295,-0.18410048,0.13262951,-0.024566561,-0.0044464413,0.2688691,-0.2688015,-0.30222338,-0.33413514,0.06480908,-0.07571484,-0.018175736,-0.0042878985,0.08896511,0.014281794,-0.10102856,0.09629915,0.042545553,-0.15560995,0.024867775,-0.10835923,0.036699634,0.07700454,0.14804573,0.120254755,0.067961074,-0.1926265,0.13158582,0.07680998,0.237919,0.008237271,-0.1476117,0.011373041,-0.072852254,-0.019930217,-0.26039758,0.022834841,-0.037683,-0.11125015,-0.040733747,-0.11524847,0.14715081,-0.12501732,-0.093574,-0.15569457,3.199652e-05,-0.051853433,0.27198634,0.14411147,0.050972488,-0.025061762,-0.20248742,-0.10868314,-0.20689097,0.05500246,-0.093297616
4,0.15211953,-0.0064003244,-0.0055546276,-0.025255594,0.18034798,0.17878169,-0.09170512,-0.014243516,0.12656462,-0.076520965,0.24100585,-0.09574047,-0.063449405,-0.085436046,0.0063462406,0.07575541,0.117683634,-0.12482588,0.13666481,0.048829667,-0.28353402,0.12196658,-0.12664492,0.08462914,-0.10664341,0.016773462,0.16798344,-0.116520606,0.16773964,0.17349687,-0.18595861,0.03370239,-0.06534286,0.17200224,-0.053781092,-0.045242622,0.069981374,-0.12970372,-0.09878033,0.25146744,0.068874225,-0.06359266,-0.08779135,0.064399034,0.14320442,-0.015473731,-0.12943862,0.06073538,0.23460463,0.15068905,0.11744534,-0.07048362,-0.019110072,-0.017626181,-0.024527617,0.152982,0.19543307,0.07227315,-0.03353641,-0.016395617,-0.012867578,0.3210083,0.07473723,0.18248671,-0.053233374,0.038398176,-0.0059711337,-0.15904875,-0.00016850978,0.085015066,0.015473045,0.18243018,-0.012112734,-0.17459722,0.12777303,-0.039658256,-0.014496634,0.25475824,-0.24681371,-0.28379017,-0.34972903,0.051780812,-0.06749272,-0.0036912104,0.008122016,0.09545451,0.018923022,-0.07431683,0.081005685,0.031103712,-0.13710316,0.031884626,-0.10759409,0.041814294,0.08712286,0.14262287,0.12029104,0.039566338,-0.18110299,0.107235484,0.055159666,0.2435469,0.0017311657,-0.1162457,0.014141833,-0.0699903,-0.03934458,-0.240023,0.04037649,-0.03018244,-0.10642496,-0.048358314,-0.08259258,0.12692377,-0.12793575,-0.092784345,-0.12487127,0.003897842,-0.054402556,0.26115388,0.15311997,0.05988728,-0.02387306,-0.17317766,-0.10873589,-0.20325798,0.05491513,-0.085778
4,0.074734636,0.044717662,-0.028573606,0.031222101,0.075950794,0.14422971,-0.056345165,-0.01724011,0.09321979,-0.039139066,0.17193508,-0.07811587,-0.034089573,-0.050822668,-0.034523584,0.024637748,0.07433284,-0.096446715,0.102284014,0.043719444,-0.18650338,0.10417704,-0.09100565,0.039618157,-0.065003105,0.016152747,0.061297737,-0.103217304,0.073910445,0.11677084,-0.11692673,0.02563594,-0.013915798,0.114675805,-0.059841514,0.005234398,0.00216512,-0.011856735,-0.060867436,0.14807864,0.06649449,-0.041550975,-0.08345251,0.072552726,0.09728451,0.020548858,-0.039331608,0.08657725,0.10313888,0.123367615,0.045734614,-0.010281257,-0.013315676,-0.051741667,0.02602598,0.09764381,0.12263678,0.07608459,0.017064005,-0.019758545,0.00788082,0.14410606,0.026439283,0.14397912,-0.03123555,0.004840676,0.05309298,-0.09418808,-0.021902315,0.0161691,0.051229015,0.15172008,-0.01163379,-0.066903874,0.08759388,0.005665973,-0.013009248,0.14701192,-0.08001362,-0.15077168,-0.22382334,0.035406135,-0.03379165,0.02337481,0.036432795,0.029795162,-0.023902938,-0.033584435,0.07105583,0.056188162,-0.039037332,0.0107677,-0.08580305,0.021792121,0.06978026,0.064484075,0.09015746,0.008942824,-0.14920905,0.042186327,-0.0018563475,0.15804857,0.004162441,-0.09153491,0.023057146,-0.03527612,-0.056833792,-0.15164815,0.036018677,-0.053508602,-0.054045945,-0.021900633,0.0008573383,0.03595987,-0.039363295,-0.06634012,-0.09627252,0.041854028,-0.03195145,0.10276236,0.049730178,0.05709376,-0.0037440334,-0.14890385,-0.09835393,-0.124390736,0.04089824,-0.07222951
4,0.11356062,-0.012938932,-0.028659444,-0.009482089,0.14931603,0.15734811,-0.06717882,-0.012100861,0.13528572,-0.086644195,0.22434504,-0.11117353,-0.035376817,-0.07866972,0.0041883364,0.05986169,0.10578173,-0.13275741,0.10292814,0.02571693,-0.2861641,0.10509112,-0.12576373,0.08813181,-0.090075776,0.0043783863,0.1524778,-0.09610194,0.15459324,0.15617087,-0.2074902,0.06385474,-0.06958923,0.14258061,-0.052548572,-0.029979363,0.051940978,-0.09012526,-0.10646155,0.2234517,0.081975825,-0.06886327,-0.075075,0.08045311,0.092550315,0.008736592,-0.10650675,0.06389794,0.17787239,0.16605973,0.10208853,-0.066372745,-0.03102811,-0.024528403,-0.012586117,0.12408349,0.20039952,0.06711961,-0.06035842,-0.024329621,-0.008574848,0.27439326,0.06067331,0.1653678,-0.041458998,-0.00820026,-0.0009190887,-0.16147989,-0.048235983,0.050846696,0.012196651,0.18102431,-0.020643407,-0.1378912,0.11520074,-0.007842213,-0.0039039198,0.22393681,-0.19895476,-0.24415296,-0.28093508,0.060277857,-0.06369448,-0.0040650433,0.0045088083,0.064442046,0.0013955534,-0.08200034,0.09084772,0.049770743,-0.11383025,0.01698886,-0.10397644,0.02776914,0.07098152,0.12112236,0.106314234,0.057439566,-0.18619773,0.10460479,0.05383014,0.19935027,0.008859644,-0.14035442,0.025286807,-0.059612438,-0.030739646,-0.22183877,0.024212334,-0.050926868,-0.087433845,-0.029105322,-0.08058694,0.1142253,-0.08601749,-0.084061414,-0.14211169,0.020711558,-0.040908836,0.20680459,0.09464286,0.05062491,-0.015321546,-0.19957526,-0.10678221,-0.17546776,0.04915771,-0.08382745
