label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,-0.25068933,0.09618926,0.3440919,-0.23207133,-0.27993283,-0.031005584,-0.38327447,-0.4590826,0.15896823,0.26236215,-0.12151055,0.050306972,-0.11345869,-0.1105969,-0.43567547,-0.27437147,0.035553515,0.07811935,-0.06385134,0.01590342,0.23425889,-0.1660932,-0.090023786,-0.20357274,-0.45770058,-0.039392475,-0.010795897,0.2710523,0.21703273,0.1439352,0.24104722,0.026009489,0.16207948,0.12116106,0.03652084,-0.35902625,-0.1793552,-0.11153475,0.14303179,0.14653307,0.315758,-0.22144537,-0.048071302,-0.33387232,-0.14049987,0.2341161,-0.028361157,0.17022529,0.17153032,0.15313894,0.14479354,0.33619952,0.03289575,0.032944936,-0.3629934,0.16299926,0.10855769,-0.4994737,-0.025562406,0.1620382,0.026543178,0.1342213,0.102647685,0.15043777,0.29302824,-0.19873583,0.03408011,0.03742788,0.22808248,0.41472405,0.10900293,-0.45032114,0.0036545885,-0.046410594,-0.30797336,-0.46515095,-0.14076689,-0.181403,-0.25699112,0.027988352,0.3285951,0.06872833,-0.044880725,-0.11083038,-0.54018235,0.17111059,0.25818515,0.21360567,-0.18371317,0.15488857,-0.34958208,-0.046010174,-0.10206725,0.20600557,0.094866306,-0.2877944,0.3626814,0.062017627,-0.21857318,-0.032409117,-0.055545226,0.18752238,0.06906985,0.0012283996,-0.2219519,-0.21201909,0.19648704,0.046612516,0.2415892,0.011175208,-0.03966765,-0.0763893,0.26799423,-0.15263526,-0.34622097,-0.23644519,0.25386024,-0.058812212,0.15433142,-0.19466554,-0.018194478,-0.038643867,-0.13944983,-0.27449384,0.052055813,-0.10216708,-0.03962,0.18512803
1,-0.4301168,0.23819649,0.5514765,-0.4190488,-0.44822133,-0.083392024,-0.6236569,-0.81936246,0.31363335,0.5405904,-0.1926653,0.06633748,-0.15376031,-0.15549105,-0.7892426,-0.5032749,0.1527106,0.1493126,-0.10278777,0.0745227,0.4486644,-0.34960666,-0.2508144,-0.4334911,-0.7636095,-0.09172941,-0.07679612,0.57846516,0.38809103,0.14310822,0.40298334,0.042549126,0.3525008,0.2805003,-0.011320569,-0.6239439,-0.3016783,-0.17483419,0.21265727,0.33151618,0.5233376,-0.4417876,-0.10759495,-0.5597189,-0.3111666,0.41685513,-0.12769258,0.31457907,0.23546153,0.284043,0.30945423,0.5509127,0.14527825,0.087544456,-0.5881499,0.28202552,0.20588869,-0.86997193,-0.15158889,0.3358867,0.09640371,0.21759126,0.2455371,0.25696418,0.5443043,-0.3926633,0.14519577,0.06634069,0.35416934,0.6950577,0.20469871,-0.8504225,0.025563661,-0.16809413,-0.61907166,-0.8730523,-0.1448607,-0.36326894,-0.49389243,0.065636,0.5363335,0.105251156,-0.15712148,-0.24915837,-0.9979746,0.34364218,0.5202745,0.4317146,-0.24615082,0.33436507,-0.60952044,-0.062113944,-0.21255673,0.43915096,0.25785357,-0.5008663,0.64403963,0.13837175,-0.40861374,-0.12960891,-0.1159147,0.2920982,0.15127367,0.09338962,-0.31702057,-0.3696505,0.33517927,0.16255485,0.38916904,0.084505014,-0.16314581,-0.18123582,0.50998956,-0.31015146,-0.59321105,-0.46369746,0.5091283,-0.073739566,0.32817036,-0.3701378,-0.046685625,-0.030048512,-0.20673522,-0.55739725,0.17369948,-0.24164978,-0.17600976,0.35890594
0,0.031235565,-0.17102528,0.09784631,0.0029645637,-0.06934007,0.078862764,-0.047552414,0.047165778,-0.050565936,-0.1426657,0.022247326,0.0048728473,-0.09368317,-0.048669115,0.023724629,0.022265352,-0.16298692,-0.017563198,0.06193783,-0.075978436,-0.06749503,0.07283309,0.191954,0.08498895,-0.026884552,0.09832407,0.09067529,-0.22210114,0.009994898,0.14541109,0.039223067,-0.038980052,-0.11111685,-0.15070103,0.107615426,0.07474947,0.023750953,-0.10216626,0.017408136,-0.15100598,0.0036936924,0.099578306,0.055550702,-0.011262555,0.12633654,-0.07085206,0.1483207,-0.009608056,0.09208337,-0.047058903,-0.13194549,0.04745149,-0.15394902,-0.012392605,-0.06570835,-0.019050106,-0.11384364,-0.010333752,0.17058925,-0.097066015,-0.01359706,-0.010860868,-0.124063164,0.055372495,-0.059052795,0.03856183,-0.14798406,-0.04645612,0.010583222,0.05940544,-0.04116004,0.12035649,-0.08431444,0.17389584,0.14468025,0.15052727,-0.15785559,0.10322912,0.03823446,-0.028360553,0.03278643,0.056476012,0.1481232,0.069296196,0.09623842,-0.043351553,-0.12030066,-0.13704087,-0.20993763,-0.07915543,-0.01762294,-0.022218652,0.09589666,-0.113079906,-0.14936373,0.007592328,-0.013722142,-0.06889278,0.09035948,0.124080345,0.122826144,0.027720701,-0.056257773,-0.18348986,-0.105946995,0.0041173026,0.0060205236,-0.13922518,0.01929427,-0.086837195,0.1690084,0.14341563,-0.13241848,0.11274887,0.005911559,0.09656017,-0.14082044,-0.088433444,-0.14432162,0.082785845,0.062284354,-0.07861856,-0.010152876,0.08805939,-0.16511628,0.11851104,0.16693044,-0.07560136
1,-0.59466136,0.36920515,0.7396823,-0.5901863,-0.6003013,-0.1303405,-0.84400356,-1.1481929,0.45642516,0.79399693,-0.25962672,0.082920514,-0.19065076,-0.1974065,-1.1120161,-0.7128079,0.2614681,0.21700656,-0.13937736,0.12759846,0.6430812,-0.5180424,-0.39727625,-0.6434418,-1.042608,-0.13876066,-0.13634145,0.8605191,0.54505414,0.14477205,0.5499879,0.058164567,0.52751935,0.42642543,-0.055053376,-0.8661615,-0.4148917,-0.23368126,0.27797505,0.50083613,0.71210337,-0.6425136,-0.16234346,-0.76716685,-0.4665528,0.5846107,-0.21762842,0.44684905,0.29484853,0.40414095,0.46148682,0.7467993,0.2501136,0.13751163,-0.79459566,0.39211434,0.29651517,-1.2084925,-0.26625133,0.49512762,0.15761316,0.2951703,0.3756873,0.35197324,0.77366936,-0.5691528,0.24594189,0.09423681,0.46938702,0.95028126,0.29435408,-1.2156627,0.0468142,-0.28029883,-0.90185815,-1.2480396,-0.14981082,-0.52911526,-0.7093599,0.10023717,0.7260951,0.13627946,-0.25948828,-0.37447318,-1.4136974,0.5001894,0.75955594,0.6334692,-0.30249703,0.49710685,-0.84589076,-0.07610496,-0.3130918,0.65012616,0.40925956,-0.69441646,0.9008988,0.20806147,-0.58406895,-0.21792117,-0.17392468,0.38718382,0.22656979,0.17771581,-0.4038362,-0.51343405,0.46069634,0.26619166,0.5243631,0.15334484,-0.27614367,-0.27824605,0.7317335,-0.4566892,-0.81698716,-0.6707808,0.7432746,-0.08707084,0.48608804,-0.52968657,-0.07184094,-0.02312418,-0.2696154,-0.8145586,0.2854868,-0.36863974,-0.30045763,0.51922446
1,-0.4498623,0.25418875,0.57410765,-0.4397009,-0.4652916,-0.08831903,-0.65115774,-0.8582086,0.33074763,0.5714656,-0.20052084,0.06871528,-0.15916722,-0.16028598,-0.8283303,-0.5287356,0.16514762,0.15838738,-0.1066231,0.08054466,0.4714955,-0.36924443,-0.26913702,-0.45909512,-0.7962493,-0.09795287,-0.084052436,0.6131748,0.4071675,0.14323151,0.41978726,0.044186722,0.37391302,0.29780287,-0.017583735,-0.6520175,-0.31519103,-0.18177412,0.22115958,0.35174015,0.54606885,-0.46620518,-0.11366117,-0.58448374,-0.33021608,0.4362626,-0.1373226,0.33093202,0.24283761,0.29752868,0.32768673,0.5745588,0.15853795,0.09357183,-0.6133659,0.29554862,0.21704495,-0.9109454,-0.16533092,0.3545814,0.10342651,0.22824013,0.26140943,0.26834977,0.5723252,-0.41311616,0.1574135,0.07028287,0.3681392,0.72541153,0.21682262,-0.89416444,0.028299984,-0.18209323,-0.6529513,-0.91829526,-0.14523645,-0.3820605,-0.52011263,0.07003719,0.55864877,0.109770216,-0.16945957,-0.26393616,-1.0476185,0.3618698,0.5479593,0.45499644,-0.25410864,0.35304883,-0.63772476,-0.063600704,-0.2253832,0.46369776,0.2762161,-0.5235967,0.67477196,0.14595091,-0.42918366,-0.13989045,-0.12337646,0.30291894,0.16047192,0.10262477,-0.32729936,-0.38786563,0.35108253,0.17524222,0.4058814,0.09293384,-0.17779107,-0.19239509,0.5370145,-0.32730666,-0.62050205,-0.48715547,0.53800863,-0.07434087,0.34671164,-0.38910824,-0.049503002,-0.02969452,-0.21445465,-0.5882349,0.18761992,-0.2573441,-0.1909645,0.3784106
1,0.024063688,-0.16133451,0.09302772,0.0042628627,-0.068414465,0.07137182,-0.04859031,0.041269455,-0.05023835,-0.13888797,0.01781236,0.0061691925,-0.08531404,-0.048916705,0.025814176,0.022454392,-0.15582627,-0.016809791,0.054549314,-0.074456595,-0.06486794,0.07164089,0.1846214,0.08417619,-0.03243458,0.08817629,0.08789916,-0.210057,0.004088007,0.14348295,0.03571441,-0.032177858,-0.11042261,-0.14285208,0.110447034,0.06387669,0.018544883,-0.09254145,0.022261277,-0.1433894,0.007127296,0.09560609,0.04975962,-0.0147794075,0.116845444,-0.06375657,0.14382845,-0.011961136,0.08956428,-0.04439549,-0.12777752,0.044547357,-0.14857934,-0.01481124,-0.067022376,-0.017293911,-0.1028393,-0.010257432,0.16656694,-0.09321046,-0.018691167,-0.0058556795,-0.11833706,0.049627963,-0.05516925,0.03999335,-0.14445576,-0.042419165,0.014830988,0.05994749,-0.034894228,0.11356792,-0.07702447,0.16414422,0.13919194,0.14003634,-0.15329863,0.1021028,0.039706785,-0.029599704,0.033939537,0.053455904,0.14027742,0.06573963,0.093981445,-0.044009753,-0.11766057,-0.12982304,-0.19570875,-0.078635424,-0.015511941,-0.024860866,0.08727686,-0.11307879,-0.14861819,0.0050127394,-0.009949187,-0.06548678,0.08279365,0.121239014,0.1092885,0.031000778,-0.052989922,-0.17791918,-0.108021505,-0.0017972216,0.008712307,-0.13510048,0.02132526,-0.08803732,0.16269282,0.1343797,-0.124274634,0.10391873,0.0016160607,0.094873436,-0.13361767,-0.08267436,-0.1360707,0.07427947,0.05614533,-0.07592382,-0.016959313,0.09099834,-0.15657315,0.113826215,0.16103801,-0.07376543
1,-0.6376725,0.40321973,0.78707117,-0.63369936,-0.63876873,-0.14337203,-0.8995686,-1.2318172,0.4920309,0.8595418,-0.27763703,0.08755206,-0.19926295,-0.20805296,-1.1932306,-0.76523876,0.28860456,0.23324361,-0.14983147,0.14135888,0.6925424,-0.55990624,-0.4361618,-0.6951526,-1.1148256,-0.15263972,-0.15171666,0.93250686,0.5846553,0.14475775,0.58642733,0.06278649,0.572402,0.46466216,-0.065827094,-0.92859155,-0.44397193,-0.24670534,0.2953414,0.54436344,0.7612137,-0.6938163,-0.17633879,-0.81917334,-0.5066051,0.62867945,-0.24030474,0.4788803,0.30973783,0.43495125,0.50030726,0.79756635,0.2760311,0.14890788,-0.8464074,0.41979754,0.31988025,-1.2949024,-0.29500315,0.5363297,0.1729807,0.3155459,0.40864223,0.37616616,0.8318546,-0.61363745,0.27310222,0.10174751,0.49956414,1.0147346,0.31606212,-1.3098049,0.0531052,-0.3088132,-0.97427267,-1.3435824,-0.15051505,-0.57261837,-0.7631553,0.1087861,0.774049,0.14352426,-0.2858785,-0.40648043,-1.5201524,0.53981864,0.8207117,0.68444604,-0.31471497,0.539094,-0.9060038,-0.079852946,-0.33875707,0.704541,0.4468124,-0.7448974,0.96522516,0.22635035,-0.6288823,-0.24074149,-0.18861428,0.4119879,0.24617006,0.20061803,-0.4262063,-0.54931754,0.49302667,0.293301,0.5590915,0.17072394,-0.30464172,-0.30353683,0.7888059,-0.49394616,-0.8749237,-0.7247703,0.8040479,-0.08976139,0.52710277,-0.5714239,-0.07875657,-0.020335503,-0.28682253,-0.8798624,0.31526637,-0.40147102,-0.3317097,0.559852
1,-0.42807624,0.23275697,0.5560055,-0.4232567,-0.4532911,-0.080099165,-0.6246329,-0.8217339,0.31558892,0.5396333,-0.18983571,0.06385326,-0.1559843,-0.15686616,-0.7936146,-0.5081948,0.15224108,0.15068515,-0.09707656,0.07442307,0.45025545,-0.3543363,-0.24257979,-0.43933725,-0.7650894,-0.08388703,-0.07660166,0.5733121,0.3921715,0.14506966,0.40715852,0.040031046,0.35190025,0.27695698,-0.009301171,-0.61849344,-0.29970676,-0.18478331,0.20982018,0.33010042,0.52061266,-0.44151396,-0.10731808,-0.5612922,-0.30992013,0.41360074,-0.12714773,0.3176993,0.23583052,0.28496462,0.30665684,0.5518652,0.14300996,0.09131217,-0.5913404,0.28120777,0.1994032,-0.8747866,-0.14985424,0.33712012,0.10165619,0.21319415,0.24323213,0.26107892,0.5448455,-0.39811322,0.1415137,0.062354445,0.34995335,0.70039874,0.2032685,-0.8507472,0.019630056,-0.16374695,-0.6181059,-0.8709807,-0.14779052,-0.36190438,-0.49804908,0.06537949,0.5373505,0.10655262,-0.15371583,-0.25216213,-0.99974376,0.3480072,0.5216442,0.43161863,-0.255401,0.33764055,-0.613161,-0.063071206,-0.20877974,0.44047245,0.25890648,-0.5020528,0.6481683,0.13733199,-0.40757248,-0.1282294,-0.10872723,0.29229575,0.15115948,0.08946853,-0.31856567,-0.37151697,0.3346369,0.15916784,0.38824916,0.0855731,-0.15951498,-0.17586637,0.5052467,-0.30809662,-0.5913813,-0.4634346,0.50555766,-0.08010014,0.32353836,-0.3680135,-0.04253914,-0.032223143,-0.20255971,-0.5612396,0.16918357,-0.2389451,-0.17598599,0.35892344
1,-0.43744227,0.24471483,0.5598794,-0.42696637,-0.4537851,-0.084675804,-0.6347583,-0.833597,0.3201806,0.55245066,-0.1954642,0.06756562,-0.15638076,-0.15690991,-0.8042536,-0.5129521,0.15724355,0.15360767,-0.10399609,0.07652932,0.45707208,-0.35663193,-0.25812742,-0.443408,-0.77496684,-0.09430858,-0.07948234,0.59241104,0.3952435,0.1434617,0.4090084,0.042904213,0.3606924,0.2868713,-0.014532439,-0.63396156,-0.30648565,-0.17732595,0.21635011,0.33919972,0.5318983,-0.45139796,-0.10945664,-0.5688447,-0.3187593,0.42382494,-0.13056609,0.32136792,0.23846063,0.2883347,0.31649068,0.5600002,0.15104672,0.08983989,-0.5982953,0.28739238,0.21043247,-0.8855739,-0.15666842,0.34275946,0.09877243,0.22260648,0.25183198,0.26120245,0.5551699,-0.39981472,0.14976095,0.06821066,0.3594589,0.7062783,0.21047142,-0.8664737,0.026913915,-0.17400447,-0.6318428,-0.8900705,-0.14497574,-0.36954305,-0.5037007,0.067448474,0.54460895,0.10739101,-0.16186342,-0.25446513,-1.0162724,0.3497867,0.5299918,0.44005474,-0.24994591,0.34060925,-0.6198272,-0.06259344,-0.21789078,0.44791904,0.26512986,-0.50886446,0.65561557,0.14091888,-0.41615406,-0.13292615,-0.11928734,0.29579785,0.15487458,0.0963931,-0.3208171,-0.37725,0.3418572,0.1674451,0.39585495,0.08786913,-0.1696817,-0.18524358,0.5206888,-0.31629047,-0.60353756,-0.4716628,0.52043545,-0.07344255,0.3349802,-0.37689453,-0.047654632,-0.030651025,-0.20988582,-0.5687289,0.17932962,-0.24776757,-0.18167943,0.36664274
1,0.030904282,-0.17103443,0.098044865,0.0025683474,-0.06938776,0.07891239,-0.04710487,0.04740543,-0.050467893,-0.14295594,0.022221003,0.004728578,-0.09326474,-0.04879444,0.023746066,0.022296097,-0.16269074,-0.017548017,0.06148295,-0.07595023,-0.067584164,0.0720965,0.19242561,0.08528414,-0.026758961,0.09832383,0.090291426,-0.22167939,0.009572666,0.14594465,0.039185166,-0.03895399,-0.11114734,-0.15043496,0.10797345,0.07459712,0.02353774,-0.102209546,0.017860997,-0.1505213,0.0033246726,0.09928064,0.05512692,-0.01101812,0.1260224,-0.070706576,0.14808592,-0.009515379,0.09187341,-0.046914786,-0.13174886,0.04759408,-0.15361685,-0.012646308,-0.06606538,-0.018918527,-0.114016645,-0.0101370085,0.1707871,-0.09680177,-0.013508968,-0.01046776,-0.12369375,0.05468,-0.058875285,0.03849291,-0.14821531,-0.046392426,0.01038342,0.05955327,-0.040812723,0.1201116,-0.08390144,0.1734219,0.14466597,0.14996393,-0.15750138,0.10327524,0.03879444,-0.028099518,0.032552183,0.055826336,0.14817391,0.06931099,0.0965742,-0.043379664,-0.12045248,-0.13720015,-0.20968145,-0.079484135,-0.017577078,-0.02250839,0.0957437,-0.113144755,-0.14902654,0.007907912,-0.014094388,-0.06840893,0.090248115,0.12487867,0.12197617,0.027671777,-0.055862214,-0.18331993,-0.10618743,0.0038772821,0.0059100613,-0.13938893,0.01951874,-0.086800575,0.16910052,0.14337115,-0.13244066,0.11192575,0.006127484,0.09645708,-0.14089985,-0.08860397,-0.14437108,0.08257355,0.061959658,-0.07880149,-0.010374516,0.08819053,-0.16490598,0.11852033,0.1671152,-0.07570605
1,-0.0702464,-0.062755324,0.15508726,-0.062376767,-0.13267368,0.026882162,-0.14629778,-0.11030998,0.0076435804,-0.0087505635,-0.04335876,0.025538176,-0.078931294,-0.071121775,-0.10071391,-0.057853587,-0.08572053,0.0017658323,-0.0074964166,-0.04103934,0.027054291,0.0029639304,0.085238755,0.013276741,-0.16899708,0.025497578,0.052105226,-0.050452188,0.06253024,0.14073911,0.09070653,0.0018658638,-0.02491451,-0.0458334,0.09284721,-0.0822882,-0.05042877,-0.07575993,0.06553682,-0.040948763,0.106473245,-0.0014730282,0.01430502,-0.10988483,0.03303516,0.043341257,0.072273895,0.029627958,0.11000081,0.02465386,-0.030190114,0.13063022,-0.09009144,-0.012005655,-0.14497958,0.03961843,-0.012821797,-0.14915347,0.10513964,-0.006198235,-0.022416111,0.03884971,-0.046982117,0.06452185,0.047808696,-0.026968919,-0.08123259,-0.0032752268,0.09470789,0.15759483,0.0066267475,-0.06445134,-0.03675015,0.09070116,-0.0026804097,-0.05352372,-0.14172126,-0.0018827207,-0.037896667,-0.01246067,0.12504354,0.04136295,0.07630341,0.017029934,-0.10109043,0.015085883,0.0038396642,-0.009103345,-0.14767529,-0.007189948,-0.10950704,-0.032858383,0.01749612,-0.015569016,-0.07250513,-0.08843945,0.09528159,-0.017915556,-0.022434577,0.06600373,0.03185694,0.086352974,-0.0147881955,-0.10333119,-0.13750204,-0.06019876,0.063927375,-0.071531124,0.091668084,-0.060566083,0.096480384,0.045292154,0.01177779,0.014786797,-0.10563792,-0.015613042,-0.004999686,-0.061611954,-0.028950766,-0.019431002,0.021935862,-0.051847182,-0.06494659,-0.011172473,-0.07833171,0.042452037,0.097754225,0.0072275214
1,-0.49643457,0.28770217,0.62957346,-0.49015886,-0.5122483,-0.10220958,-0.71207803,-0.9542886,0.37184665,0.6431872,-0.21913844,0.07187819,-0.16867787,-0.1740028,-0.92085123,-0.5898712,0.19616076,0.17617735,-0.1149107,0.09614047,0.52735513,-0.41996118,-0.30656156,-0.5195667,-0.87866807,-0.10776761,-0.1002967,0.6884042,0.45398882,0.14417043,0.4630695,0.047850586,0.4232138,0.33865604,-0.027075537,-0.7194461,-0.3475511,-0.20274961,0.23790878,0.39857197,0.59858483,-0.5223538,-0.13018784,-0.6440944,-0.37376264,0.48468864,-0.16362593,0.36762115,0.25939238,0.33491427,0.36811498,0.63112295,0.18446699,0.10910441,-0.6721135,0.32503352,0.23920637,-1.010273,-0.19650233,0.40116274,0.12485517,0.24631277,0.29592556,0.29739678,0.636675,-0.46699083,0.18557532,0.07542182,0.3982574,0.80091304,0.2373836,-0.9997511,0.03143644,-0.21062228,-0.73335934,-1.0243481,-0.14804208,-0.43011865,-0.5822234,0.07954774,0.6132269,0.11761821,-0.19721058,-0.30236945,-1.1670352,0.409468,0.6179244,0.5130071,-0.27177528,0.4029469,-0.70665145,-0.06863457,-0.2506448,0.5258983,0.3179906,-0.5816814,0.7483434,0.16637264,-0.4790766,-0.16575393,-0.13388476,0.33156455,0.18344797,0.12639442,-0.35346156,-0.4279081,0.3850073,0.20237319,0.44275868,0.11328896,-0.20543416,-0.21718882,0.59656024,-0.3689398,-0.68372023,-0.5480755,0.60285085,-0.08240814,0.38974878,-0.43523288,-0.054696266,-0.026874088,-0.23021328,-0.66343176,0.21750551,-0.29172346,-0.22658996,0.42353407
1,-0.5200961,0.3043461,0.66030097,-0.5188662,-0.5364712,-0.105770886,-0.74724,-1.0033793,0.39480162,0.6812519,-0.22646593,0.07260187,-0.1767842,-0.17972812,-0.9731194,-0.6251975,0.21087146,0.18741375,-0.11577378,0.10361969,0.55772007,-0.44701186,-0.32476202,-0.55594647,-0.9209374,-0.110175915,-0.1102115,0.7289888,0.48032126,0.14524993,0.4871572,0.048659872,0.44955996,0.35766652,-0.033783145,-0.7518717,-0.36186063,-0.21805005,0.246523,0.4233927,0.6257036,-0.55320615,-0.13667727,-0.6762182,-0.39646918,0.50638014,-0.1752589,0.390741,0.26894352,0.35115704,0.38946688,0.6621383,0.2004345,0.11875802,-0.70597136,0.3415844,0.24745694,-1.0638773,-0.21360114,0.42548382,0.13706782,0.2576307,0.31477344,0.31483066,0.6724668,-0.49685502,0.19874032,0.0771693,0.41287765,0.8424958,0.25293714,-1.0546643,0.030967604,-0.22505838,-0.775588,-1.078825,-0.15076515,-0.4537579,-0.6179464,0.08501502,0.64181787,0.12604553,-0.21034563,-0.32213464,-1.2312194,0.43479097,0.6536483,0.54158324,-0.28910673,0.42813134,-0.74529326,-0.071209624,-0.26433936,0.55735666,0.34145832,-0.61101246,0.7904167,0.1748181,-0.50329226,-0.17764467,-0.1381881,0.34425813,0.19361015,0.13509125,-0.36770418,-0.45131895,0.40457788,0.21754535,0.46330392,0.12372615,-0.22260435,-0.2278342,0.6263444,-0.3883532,-0.71751434,-0.578267,0.63679415,-0.087404415,0.40903103,-0.45726758,-0.056086127,-0.02900029,-0.23760045,-0.7050123,0.23171726,-0.31001848,-0.24525078,0.44697174
1,-0.30896193,0.13359194,0.42387936,-0.3044126,-0.3470731,-0.04347552,-0.46755746,-0.5859053,0.21388088,0.3584415,-0.13953021,0.049760528,-0.13102031,-0.1280868,-0.5661588,-0.36159098,0.071741,0.10111661,-0.0651619,0.03656192,0.31106704,-0.23568791,-0.1332355,-0.2923711,-0.5668619,-0.04641307,-0.034451447,0.3665493,0.28369233,0.14316043,0.30259612,0.026932828,0.22758684,0.16883625,0.02354087,-0.43956563,-0.21650761,-0.14991705,0.16156045,0.20675832,0.38403258,-0.29663634,-0.06658482,-0.41273618,-0.19741204,0.2896368,-0.06052708,0.2233921,0.19338837,0.19822106,0.19335562,0.41249782,0.065461345,0.05775628,-0.44457504,0.2006262,0.12720262,-0.63604546,-0.06595193,0.22318506,0.06222392,0.15580344,0.14718714,0.19751355,0.38099438,-0.27614945,0.068063065,0.039140888,0.26404253,0.52152133,0.13793561,-0.5902338,-0.0005034092,-0.07919684,-0.41500962,-0.60029393,-0.14578944,-0.24135317,-0.34758508,0.040485054,0.4004882,0.087713584,-0.07740243,-0.16452178,-0.70360816,0.23878582,0.34988958,0.28362992,-0.22342476,0.22403863,-0.44723612,-0.053798564,-0.13454902,0.2897845,0.14874527,-0.36595392,0.4665565,0.08517035,-0.27878508,-0.06417848,-0.059616372,0.22389208,0.096856385,0.023980938,-0.25864923,-0.26997194,0.24536583,0.08363487,0.29028073,0.036787443,-0.07552014,-0.10062739,0.34082603,-0.19963238,-0.43214098,-0.31431076,0.336558,-0.074039966,0.20550036,-0.2527905,-0.020944227,-0.03909377,-0.15532567,-0.3805003,0.086496055,-0.14636597,-0.0865062,0.24234873
1,0.027269486,-0.16576059,0.09295326,0.00630703,-0.06884592,0.07387407,-0.049799815,0.044907607,-0.05081595,-0.13973038,0.021113101,0.004446529,-0.0902762,-0.046467863,0.024045356,0.024745513,-0.16076887,-0.017981626,0.057825446,-0.078374065,-0.06634315,0.076445475,0.18624273,0.084607355,-0.031109948,0.08924801,0.09135827,-0.21509476,0.0074484274,0.1411963,0.036562145,-0.031886972,-0.11249764,-0.14699486,0.1094273,0.06712648,0.021482624,-0.09320856,0.018402621,-0.14687186,0.0039413013,0.097001955,0.051193923,-0.012170207,0.117717445,-0.06539804,0.14614871,-0.014495712,0.09122467,-0.046022676,-0.13279295,0.045487583,-0.15240902,-0.012911333,-0.06484558,-0.017369121,-0.10711581,-0.0110036675,0.16646546,-0.093757465,-0.016010396,-0.010105908,-0.11932127,0.050729547,-0.060161106,0.040703896,-0.14524354,-0.04462248,0.0122013055,0.059013195,-0.03579943,0.11712621,-0.07901185,0.16746627,0.14268446,0.14368807,-0.15439016,0.10248776,0.03966953,-0.03070863,0.03459163,0.055578016,0.14283223,0.06661318,0.09616439,-0.045433383,-0.123505235,-0.1354803,-0.1971074,-0.08051475,-0.016080894,-0.022251993,0.08891404,-0.11501812,-0.15203945,0.0061808154,-0.01202118,-0.06617263,0.08664563,0.1217532,0.11239748,0.03038527,-0.057991493,-0.18311699,-0.10467035,0.0003823191,0.009653188,-0.13545385,0.019618936,-0.08869334,0.16635461,0.13732365,-0.12698561,0.10910608,0.0005798638,0.096697636,-0.1342982,-0.08509974,-0.13856643,0.077648446,0.061710473,-0.07772405,-0.015659079,0.09275022,-0.15946823,0.115469314,0.16289146,-0.07608104
0,-0.30220217,0.13721891,0.40358678,-0.2855944,-0.3283049,-0.04632656,-0.45180684,-0.5622624,0.2028912,0.3425091,-0.14215149,0.054997936,-0.12516052,-0.123147644,-0.53643787,-0.33966464,0.068538666,0.098309636,-0.07575798,0.032968394,0.29624078,-0.21830699,-0.13665465,-0.2685812,-0.5452485,-0.054396518,-0.029854184,0.35876316,0.26562852,0.14385417,0.28742066,0.03036378,0.21728197,0.16728507,0.02252546,-0.43526357,-0.21462879,-0.12862124,0.16295473,0.20000097,0.3756691,-0.28479272,-0.06539912,-0.3977461,-0.18894921,0.28628954,-0.05673068,0.21078101,0.18985283,0.19003819,0.19298482,0.3979699,0.06492261,0.047722507,-0.4277591,0.19741021,0.13646215,-0.6055744,-0.060807183,0.21218842,0.045884028,0.15823261,0.14365315,0.18138714,0.36509532,-0.2529712,0.066085264,0.04606571,0.2649347,0.494179,0.13615388,-0.5653051,0.010221038,-0.08070238,-0.39667508,-0.5815205,-0.14151216,-0.23490919,-0.3250859,0.038280927,0.38753206,0.07860483,-0.077349454,-0.15027499,-0.67199916,0.22090091,0.33424485,0.27578172,-0.20040613,0.20649484,-0.42421904,-0.050309867,-0.13353685,0.27220216,0.14179067,-0.34864962,0.4427709,0.08447083,-0.27322397,-0.05958116,-0.07310383,0.21746272,0.09229998,0.028509371,-0.24875724,-0.2566079,0.23628604,0.07956229,0.28396454,0.0323442,-0.07402103,-0.107063584,0.33775058,-0.19759755,-0.41722953,-0.3024153,0.32667848,-0.06290037,0.20511866,-0.24413265,-0.026767347,-0.03556568,-0.15951511,-0.3553587,0.08733162,-0.1423657,-0.07801817,0.23520723
