label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,0.009886667,-0.011272021,-0.088169426,0.099870786,0.015108882,0.113274515,0.030971285,-0.035943,0.18730816,-0.0980935,0.18217814,-0.17149106,0.033298075,-0.053922158,0.010027714,-0.0047862427,0.061963446,-0.1430406,-0.01420968,-0.047697067,-0.31456485,0.086101495,-0.15283531,0.0711324,-0.026429318,0.0012374232,0.090425655,-0.050656807,0.12869596,0.10515793,-0.27103165,0.16770963,-0.084857136,0.023415014,-0.04072776,0.044063702,0.018030696,0.020427883,-0.11695592,0.149701,0.09871189,-0.073431395,-0.090878114,0.1641311,-0.05469191,0.053850744,-0.027306475,0.10195774,0.0107534025,0.19765088,0.044973157,-0.04668635,-0.050583526,-0.04437021,0.0075780973,0.043332323,0.20124222,0.063444436,-0.119856,-0.05011922,0.002768799,0.12189928,0.03151334,0.077936895,-0.0031297468,-0.12494537,0.025196642,-0.18204999,-0.20923421,-0.081822015,-0.00123211,0.17923295,-0.013203329,-0.04360633,0.05823931,0.07414524,0.052996233,0.101360515,-0.056534283,-0.13043155,-0.08330693,0.111013934,-0.05722184,-0.008482698,-0.01146134,-0.034683682,-0.03851849,-0.11976659,0.13339698,0.08260074,-0.051551417,-0.0383765,-0.116542146,-0.02745688,0.051926278,0.07595545,0.083041616,0.13818093,-0.19617084,0.11400704,0.06498645,0.10408534,0.035237603,-0.1965212,0.028763257,-0.046975806,-0.025332604,-0.17290327,-0.004007462,-0.13110965,-0.02183896,0.034463644,-0.029476732,0.04337975,0.05763995,-0.03931472,-0.1513854,0.049311724,0.010620076,0.054236267,-0.05912342,0.05827467,-0.013953564,-0.2676155,-0.059307195,-0.09335835,0.027113046,-0.07879153
5,0.1071849,-0.012926377,-0.015677527,-0.010932941,0.17246152,0.1584948,-0.062481258,-0.024009787,0.15736337,-0.10141759,0.2446601,-0.11692867,-0.026597938,-0.104388766,0.011423074,0.06388164,0.10530083,-0.14978218,0.11304205,0.024761103,-0.3026836,0.08803928,-0.144234,0.11349531,-0.06490475,0.016369455,0.17163448,-0.07886363,0.18220896,0.15835786,-0.24736688,0.10799237,-0.10160065,0.1541639,-0.041648805,-0.03577835,0.096071415,-0.121530876,-0.12977661,0.23993932,0.071588755,-0.07661379,-0.07140439,0.08706536,0.08910191,-0.00831987,-0.10791541,0.04678321,0.20137902,0.1930153,0.11671935,-0.08903158,-0.025205947,-0.022765018,-0.03308285,0.126631,0.23534063,0.06167725,-0.101327,-0.021031925,-0.0124526005,0.31561852,0.07208786,0.1463855,-0.050600063,-0.011566541,-0.013927884,-0.17390703,-0.059113037,0.0436769,0.0043082777,0.1930817,-0.0010526569,-0.17915249,0.11185286,0.0009572543,-0.00053472444,0.24663611,-0.2555629,-0.25627923,-0.30492243,0.066773124,-0.07677251,-0.00997664,-0.020633958,0.04780885,0.006210409,-0.08385383,0.12789875,0.051868457,-0.15371817,0.01936829,-0.101977296,0.030357387,0.08040871,0.13125494,0.1260841,0.055575974,-0.17888108,0.14995702,0.08775012,0.22677177,-0.010648327,-0.14909944,0.01753423,-0.09527317,-0.019736506,-0.2482306,0.0089810025,-0.059021983,-0.08196743,-0.025121527,-0.12191658,0.12151538,-0.09502214,-0.08011566,-0.1671309,0.014245495,-0.06252899,0.21941425,0.102893546,0.0681009,-0.0023996772,-0.2202312,-0.10756096,-0.19062696,0.06528553,-0.09994726
5,0.11679145,0.0072929785,2.368167e-05,-0.008311886,0.17239897,0.17357162,-0.07280973,-0.030925144,0.14361319,-0.07943339,0.24325284,-0.10497163,-0.04516223,-0.10422694,0.007447794,0.06347903,0.10540593,-0.1442346,0.13268842,0.039793476,-0.27478817,0.10413346,-0.13487819,0.09945116,-0.06678113,0.025097929,0.16572942,-0.093020774,0.17274737,0.16154006,-0.21700889,0.07019396,-0.09033571,0.16266847,-0.044317655,-0.040268026,0.09962409,-0.13209748,-0.12228147,0.24286927,0.05453983,-0.065454066,-0.09155384,0.0705015,0.12605949,-0.020350538,-0.11468557,0.05974667,0.21521576,0.17619401,0.11808577,-0.08102314,-0.01376396,-0.025969233,-0.028806336,0.14395528,0.21418129,0.06916587,-0.077899426,-0.011202667,-0.010559451,0.3115192,0.07312271,0.14648739,-0.044826094,0.018414078,-0.01230678,-0.15580873,-0.017402723,0.056939762,0.016193345,0.18478699,0.0057620686,-0.18467942,0.11744532,-0.01972175,-0.018567715,0.24294657,-0.25970808,-0.25291437,-0.34727618,0.052505925,-0.07560116,-0.007117994,-0.014036827,0.06394901,0.009426102,-0.056076683,0.12147484,0.04375918,-0.16270804,0.02625894,-0.096357696,0.027562622,0.09083201,0.13181956,0.13128658,0.026233504,-0.16657409,0.12632541,0.07031816,0.2451634,-0.020024758,-0.111874625,0.0074291117,-0.09288972,-0.030816764,-0.24164794,0.022786258,-0.04865924,-0.0811529,-0.03793077,-0.10147838,0.110099286,-0.115071625,-0.08516909,-0.14492974,0.004033949,-0.07444346,0.22119938,0.12670994,0.076412365,-0.01106989,-0.18295057,-0.10416302,-0.19481027,0.068285,-0.09052075
5,0.10042581,0.008819647,-0.014395349,0.004034959,0.14770219,0.16107887,-0.059213746,-0.027247285,0.14220206,-0.079724416,0.22813842,-0.10747326,-0.03265485,-0.09418428,-4.2691827e-05,0.052022655,0.09794922,-0.14070591,0.11377963,0.031254843,-0.2687601,0.09776073,-0.1312725,0.09144523,-0.06007789,0.020732392,0.14516294,-0.086888924,0.15527554,0.14811,-0.21383414,0.08171008,-0.08269456,0.14310938,-0.043533325,-0.026679724,0.07902228,-0.0984903,-0.11670125,0.2182071,0.06253269,-0.06439539,-0.08356789,0.082365796,0.09902263,-0.0053275675,-0.092701785,0.06399278,0.17779034,0.17541587,0.10099658,-0.068416595,-0.019297104,-0.032324478,-0.018636547,0.12572719,0.2055386,0.06674591,-0.073076606,-0.016938696,-0.0073669674,0.2720015,0.06371321,0.13713628,-0.03929722,-0.0026029488,0.001923278,-0.15120648,-0.04243131,0.035935406,0.016449299,0.18039191,0.002033042,-0.15521398,0.106354594,0.00038820878,-0.009172417,0.21721935,-0.21832487,-0.22689357,-0.29747105,0.055520657,-0.06778897,-0.002181992,-0.0093187615,0.045039825,0.00027751923,-0.06097076,0.11829934,0.05109078,-0.13553348,0.015814831,-0.09743057,0.023360286,0.0815673,0.11552675,0.1209548,0.037528142,-0.16581923,0.11972968,0.06272023,0.21922398,-0.010848945,-0.12316168,0.011838593,-0.083260216,-0.02890443,-0.22455505,0.01727095,-0.05815993,-0.07145803,-0.025100382,-0.086592376,0.096698776,-0.08772683,-0.0771945,-0.14341411,0.016698614,-0.06141816,0.18765737,0.09442334,0.07009652,-0.0059739873,-0.19373508,-0.10098657,-0.17415778,0.06305605,-0.09119211
5,0.38456792,-0.854841,-0.63360316,1.2337675,-0.51413614,-0.30225897,0.5549035,-0.20286065,0.776098,-0.41815713,-0.23720409,-0.76272374,0.3624618,-0.50625473,-0.23932335,-0.8363391,0.41504243,-0.10520012,-0.10063238,-0.39559555,-0.7371264,0.29852334,-1.0077999,-0.5189931,-0.39915282,-0.5085872,0.053136066,-0.045998365,0.24110106,-0.23894839,-0.5307845,-0.041957017,-0.31770903,-0.6351457,0.17155635,-0.21277678,0.26673797,0.31291792,-0.057485882,0.23937403,-0.0120618045,0.33545926,0.33090457,-0.39235073,-1.0990745,0.4510371,0.20260447,-0.29006913,-0.24655129,0.34634578,-0.30839908,-0.18399838,-0.40082866,0.25068447,0.27076784,-0.13385887,0.823408,-0.5175385,-0.42825633,0.23656268,-0.3589638,-0.7706391,-1.1610694,-0.34046197,0.42599553,0.12921506,-0.46688446,0.16295192,-1.7206064,-0.8262828,-0.6670527,0.6336634,0.4216306,-0.30142337,-0.05213137,-0.27361888,0.40415347,0.23554838,-0.07984387,-0.33528206,0.04959271,1.0391976,0.42788875,-0.5511967,-0.33539727,-0.680434,-0.16306691,-1.2154484,0.2848459,1.0309455,-0.12281299,0.0034578687,0.24181023,0.19511849,0.3040818,0.10148537,-0.015886068,0.34208643,0.75688845,0.65067077,0.99841464,0.32190543,-0.09886477,-0.36171922,-0.57837796,-0.080951236,0.10025238,-0.37434858,-0.054003213,-0.22007373,-0.056976654,0.23002598,0.077375636,-0.6647217,0.4173903,0.43629688,-0.21223132,-0.95858717,-0.12320681,0.27283704,0.5111754,0.5638618,-0.5992063,0.0026540756,0.35390744,0.091719374,-0.29284623,-0.07955006
4,0.10762417,0.010684386,-0.005212184,-0.01628093,0.16411449,0.1568467,-0.07724021,-0.017000541,0.12386018,-0.077816635,0.22472842,-0.086183175,-0.036726832,-0.091099754,-0.01187133,0.059608888,0.09808034,-0.12457505,0.13391337,0.05108817,-0.2440905,0.08828764,-0.11871872,0.09326754,-0.067712665,0.02096203,0.13900568,-0.09092171,0.1438186,0.1474372,-0.18539824,0.06440949,-0.06801054,0.16883126,-0.04663542,-0.03608291,0.074207686,-0.10245027,-0.10422075,0.21482998,0.06400078,-0.06074771,-0.06480138,0.06419481,0.12027759,-0.009139389,-0.08588696,0.04367016,0.19522545,0.16545993,0.09965213,-0.06690061,-0.014670866,-0.03432877,-0.016000725,0.12743634,0.1982121,0.064947896,-0.046110056,-0.01568474,-0.008079079,0.2807773,0.057374515,0.15457837,-0.05780104,0.01849745,0.010181837,-0.13351671,-0.012482084,0.052934263,0.031473245,0.17643985,-0.0018657518,-0.15713036,0.110713616,-0.0052860826,-0.018698549,0.23751551,-0.21968156,-0.23165137,-0.30808115,0.044882827,-0.06451589,0.0058672354,-0.0025057122,0.05274097,-0.0009413026,-0.053922907,0.10520159,0.054796807,-0.122036934,0.030071491,-0.09172499,0.040384308,0.079802826,0.11422485,0.11627003,0.016024308,-0.15745363,0.111622065,0.056590848,0.21847856,-0.018977024,-0.11941609,0.017961945,-0.08286228,-0.03134738,-0.22110042,0.01931966,-0.04397022,-0.07679532,-0.034179904,-0.09439461,0.097002596,-0.10135119,-0.07848807,-0.14440985,0.020662617,-0.07076822,0.19751881,0.10911992,0.06846519,0.005843032,-0.18025666,-0.1172955,-0.17732172,0.063054696,-0.09682292
4,0.1044708,0.029793926,0.0030821487,-0.008713294,0.15227632,0.15844047,-0.08003688,-0.01969831,0.11172722,-0.062496167,0.21803226,-0.07653454,-0.04340297,-0.0856567,-0.022209793,0.04977818,0.0962184,-0.11533508,0.14313167,0.060510524,-0.2152141,0.09350562,-0.111006,0.07932582,-0.06323625,0.02846624,0.123476714,-0.10052691,0.12545453,0.13698646,-0.15514112,0.04411407,-0.050640017,0.17060566,-0.04569923,-0.031722784,0.06507738,-0.08867857,-0.091202095,0.20133407,0.053155452,-0.053921692,-0.070209295,0.05335327,0.13318744,-0.012159921,-0.07569123,0.047382776,0.18801717,0.15070224,0.08957948,-0.05641356,-0.0061405753,-0.03918703,-0.00762897,0.1309493,0.178814,0.07044893,-0.018317267,-0.014036896,-0.0024700097,0.25945115,0.05254145,0.15272087,-0.057871092,0.03336882,0.025520131,-0.11479398,0.0061590523,0.05027223,0.041995734,0.169206,0.0049751196,-0.14838423,0.107807055,-0.01256622,-0.0247112,0.22460368,-0.20289898,-0.21698335,-0.30837247,0.037199017,-0.054789174,0.012576908,0.0034263507,0.054324068,-0.0033204965,-0.03855975,0.09824176,0.05184079,-0.10882878,0.03406011,-0.0897564,0.04077225,0.08513583,0.10801409,0.11275313,-0.0026654284,-0.14391534,0.09336127,0.043405645,0.22082935,-0.021613505,-0.09815154,0.018571943,-0.07884099,-0.03868459,-0.20589232,0.027491977,-0.04013069,-0.07161039,-0.037112266,-0.075768515,0.07930255,-0.100916296,-0.07576759,-0.12773612,0.02081519,-0.07564387,0.18366519,0.11203039,0.07266629,0.004661141,-0.159785,-0.117272265,-0.17371354,0.063655145,-0.09208505
4,0.11518477,0.035865746,0.014894564,-0.0035027973,0.15949239,0.17560577,-0.08511056,-0.032224685,0.11243603,-0.048399016,0.22731642,-0.08048443,-0.059527233,-0.09077969,-0.0118642375,0.051996615,0.102622725,-0.11941034,0.15701309,0.064949125,-0.21922562,0.10605081,-0.11601202,0.077815555,-0.06962709,0.036107264,0.1356246,-0.10926715,0.13780697,0.15410069,-0.15413678,0.024714477,-0.0557359,0.17599922,-0.049220078,-0.039726175,0.084841914,-0.114528686,-0.09456893,0.22453685,0.041629307,-0.051409885,-0.097652644,0.04183132,0.15878241,-0.028555803,-0.097449295,0.058716968,0.21562795,0.14583427,0.101250246,-0.06479417,0.0018399158,-0.03351948,-0.010228641,0.1490789,0.17973556,0.07720865,-0.018129423,-0.007541051,-0.0011656254,0.28129184,0.05942291,0.15806071,-0.058617514,0.055150565,0.01401636,-0.113934204,0.028046355,0.062719926,0.040948085,0.17137231,0.012864554,-0.1736647,0.11692729,-0.039146464,-0.033295237,0.23462716,-0.22718775,-0.23353529,-0.35838586,0.035575412,-0.05768348,0.0071280524,0.00039216876,0.07276631,0.0050866306,-0.030714905,0.10155911,0.042684432,-0.13391396,0.040691957,-0.08645405,0.034572642,0.09974709,0.12525871,0.12412959,-0.015185369,-0.14706303,0.08995345,0.04561785,0.24533223,-0.028827706,-0.07512385,0.008092921,-0.08638238,-0.048666928,-0.21168646,0.03979299,-0.032785825,-0.07793496,-0.053259283,-0.07387838,0.08104737,-0.120494455,-0.08048816,-0.11665194,0.0049214065,-0.08443425,0.207623,0.14452939,0.08583118,-0.009352932,-0.13629434,-0.10915196,-0.19078577,0.06298945,-0.083185636
4,0.18271735,-0.23759744,-0.20573558,0.40680888,-0.06522838,0.023318991,0.14299995,-0.06887924,0.30838856,-0.13706303,0.06106874,-0.2575315,0.06955779,-0.19996902,-0.10798167,-0.2556381,0.15551434,-0.1253804,0.07678671,-0.07225029,-0.36027014,0.16441911,-0.38191414,-0.12073088,-0.1380424,-0.12874372,0.061536476,-0.094868325,0.1486636,0.024534244,-0.26236865,0.047357056,-0.121368274,-0.0959819,0.06547757,-0.087486684,0.09022664,0.06823635,-0.051465526,0.17272663,0.011030421,0.086358376,0.048212565,-0.07676001,-0.26592588,0.1456347,0.006485369,-0.037269525,-0.0013847463,0.21352077,-0.068069935,-0.064976156,-0.14259136,0.050712816,0.09552422,0.03188663,0.3800355,-0.097900644,-0.1190342,0.082330436,-0.08213989,-0.10429068,-0.3326623,0.022754952,0.1125115,0.061797936,-0.11083734,0.012651464,-0.51974106,-0.21592322,-0.16366623,0.29494324,0.13310125,-0.15806744,0.020553209,-0.056310568,0.08240705,0.19133846,-0.11568076,-0.2223841,-0.16691667,0.31631097,0.11570053,-0.17299473,-0.09264433,-0.19777787,-0.07662158,-0.3846874,0.18114504,0.34105635,-0.099582,0.034209136,0.013419837,0.062436022,0.10450916,0.07666366,0.060806848,0.11552801,0.13001598,0.23819415,0.31814346,0.2417984,-0.035858963,-0.14427796,-0.16196758,-0.06118378,-0.0021726266,-0.21591808,-0.01472793,-0.08909133,-0.052874126,0.04846635,0.014783308,-0.18369189,0.08780052,0.11360979,-0.12649655,-0.28239623,-0.073826276,0.1575636,0.19496426,0.23814698,-0.19019797,-0.1071175,0.018305115,-0.08026244,-0.053426955,-0.08606194
4,0.2155379,-0.2995822,-0.23606098,0.47888836,-0.06621732,0.013777852,0.1726713,-0.079452686,0.3658723,-0.16482788,0.058567744,-0.2945294,0.08876484,-0.24045388,-0.116476476,-0.3054784,0.18163076,-0.14742622,0.082704976,-0.09283686,-0.41933864,0.18296516,-0.44729406,-0.14133392,-0.15755853,-0.15467031,0.09264071,-0.10372211,0.19049948,0.014568333,-0.30626413,0.05045462,-0.1555291,-0.13020137,0.088232405,-0.11953618,0.12600458,0.054837584,-0.051701315,0.20439973,-0.0049507804,0.107707635,0.0708076,-0.10893588,-0.32674432,0.16087806,-0.00913436,-0.061529078,0.006723482,0.23249125,-0.07334659,-0.09442805,-0.17356801,0.09000497,0.103751525,0.02798858,0.4460936,-0.12419167,-0.16040465,0.1051249,-0.10451854,-0.1078448,-0.4026193,0.014631495,0.13777511,0.082534306,-0.16400239,0.022917716,-0.60953164,-0.25208876,-0.21026878,0.32666576,0.15965039,-0.20604658,0.013113163,-0.0850963,0.10826796,0.22711661,-0.15851262,-0.26291555,-0.19882533,0.37433496,0.1388209,-0.2219438,-0.12469671,-0.22633195,-0.0693654,-0.47010723,0.21151516,0.39382297,-0.13944411,0.04361709,0.03371676,0.07266499,0.11806887,0.10386698,0.06385841,0.13529481,0.17764933,0.29034823,0.39964962,0.2878605,-0.047049154,-0.1508098,-0.19601797,-0.07697817,-0.0002520457,-0.2463884,-0.021658057,-0.09451912,-0.06599711,0.054188482,0.0053236037,-0.21849763,0.094339095,0.13846527,-0.13553552,-0.3551004,-0.08705996,0.20983829,0.24750654,0.27800387,-0.22845712,-0.10300065,0.042867973,-0.08995581,-0.06320988,-0.090468265
4,0.11400007,-0.049618535,-0.10685314,0.20484498,-0.012393278,0.06693664,0.02871586,-0.03558,0.1567645,-0.047392946,0.09386973,-0.13959287,-0.017226191,-0.10107041,-0.073277995,-0.10927807,0.090002105,-0.10112665,0.0988754,0.013768218,-0.20047963,0.12279618,-0.1941464,-0.05252053,-0.082105815,-0.03732545,0.0030056536,-0.0835543,0.063129455,0.07689589,-0.14008334,0.034918256,-0.033955134,0.021915,0.019362666,-0.018747292,0.0020821504,0.05729188,-0.045127634,0.11075147,0.02628231,0.03407926,-0.020418081,0.0018217713,-0.058193266,0.078256376,0.0037975386,0.033630528,0.020310208,0.16862908,-0.043450583,0.0024053156,-0.055003926,-0.03408761,0.06934584,0.070727244,0.20725638,-0.008672286,0.006318167,0.02981455,-0.0184745,-0.03414279,-0.1386812,0.073724255,0.03427201,0.035432983,0.019314528,-0.018700207,-0.2221782,-0.08262843,-0.022824373,0.20626445,0.06723787,-0.07092053,0.03992758,0.00052439794,-0.01727245,0.13210155,-0.04856728,-0.13630922,-0.15116039,0.13812473,0.05257712,-0.049651377,0.0019727275,-0.08663757,-0.08332087,-0.13552094,0.11333671,0.16293824,-0.0251659,0.018763052,-0.020360881,0.030035153,0.05997046,0.029299315,0.06307653,0.03834272,-0.0042585284,0.10361984,0.12029995,0.16118342,-0.010554224,-0.08669531,-0.08246574,-0.035127014,-0.033947654,-0.13913077,0.0011613197,-0.058287453,-0.028186064,0.012331752,0.03992237,-0.08472331,0.015143976,0.03270221,-0.099792734,-0.08943893,-0.048651483,0.052421413,0.09610088,0.13937807,-0.07385073,-0.08791894,-0.069148496,-0.08040849,-0.011838693,-0.07640031
4,0.33727616,-0.57406044,-0.37168846,0.78451043,-0.17248027,-0.09080358,0.3171505,-0.15149368,0.5749234,-0.2955558,-0.009367358,-0.50595933,0.18327264,-0.3839573,-0.13822845,-0.5021692,0.30017808,-0.1619676,0.05059012,-0.1991498,-0.6319239,0.24618483,-0.7201897,-0.25702158,-0.26519164,-0.31034106,0.15094683,-0.098965764,0.2929277,-0.052138645,-0.4593698,0.031143311,-0.28293583,-0.30883354,0.1495457,-0.19901896,0.2606954,0.06078306,-0.0864031,0.30454606,-0.017028142,0.19675837,0.18031004,-0.25367582,-0.6272021,0.2525136,-0.0006172359,-0.17608577,0.008524377,0.31541657,-0.107479274,-0.189926,-0.2777514,0.19715479,0.1222499,-0.007970676,0.6780654,-0.29161632,-0.3315742,0.18008062,-0.22880901,-0.2506602,-0.69696665,-0.10986473,0.24246673,0.13533509,-0.35232148,0.0582498,-1.0714775,-0.44853118,-0.43050745,0.47536206,0.2797788,-0.35017937,0.013393283,-0.19652769,0.22472505,0.32889777,-0.26582587,-0.3944982,-0.21612445,0.6637459,0.22984912,-0.3984228,-0.24964017,-0.38349563,-0.081564754,-0.816005,0.27959114,0.6616667,-0.22705573,0.060912553,0.1188305,0.12519193,0.21706502,0.16580978,0.06276055,0.24408148,0.41148835,0.5027907,0.7122016,0.381284,-0.085113876,-0.24453872,-0.37006995,-0.120249204,0.056837626,-0.38140768,-0.048280608,-0.12828672,-0.09873018,0.09828933,-0.039406806,-0.36148605,0.16938198,0.2582054,-0.19235288,-0.6728746,-0.14345978,0.35120517,0.44489312,0.43442008,-0.4051329,-0.06710458,0.16092291,-0.08932711,-0.15268135,-0.101970784
4,0.31138477,-0.49090937,-0.31709966,0.6851076,-0.11774449,-0.05469264,0.27051103,-0.1287278,0.50979173,-0.25106597,0.023391325,-0.4307429,0.138346,-0.344099,-0.13179702,-0.43496832,0.26096338,-0.1657558,0.07857166,-0.1407726,-0.56547046,0.23497674,-0.63594276,-0.20420687,-0.22879113,-0.2615152,0.13563655,-0.103065714,0.26992813,-0.020400606,-0.40651235,0.04061352,-0.250335,-0.24010539,0.15022212,-0.17917037,0.22788754,0.03948468,-0.07878551,0.28724933,-0.016689077,0.16481939,0.14372444,-0.22000404,-0.5184899,0.22003885,-0.023121126,-0.1545158,0.038524922,0.2968527,-0.08805992,-0.16885895,-0.23678504,0.17361218,0.103167474,0.0095050335,0.61184144,-0.23774776,-0.27921638,0.16456188,-0.1916395,-0.17763804,-0.5928142,-0.054335706,0.19951932,0.12961756,-0.2976591,0.04825802,-0.9166287,-0.36375964,-0.36211452,0.42164773,0.24868262,-0.3215903,0.024387524,-0.16644642,0.17754023,0.32060808,-0.25669906,-0.37984788,-0.2280908,0.5644996,0.18926091,-0.35191736,-0.21174604,-0.3232135,-0.083115876,-0.69491625,0.2690788,0.55928916,-0.21049237,0.07056533,0.08847338,0.107778534,0.18637572,0.1601841,0.06647174,0.21789227,0.3296908,0.43788522,0.62540174,0.36698067,-0.08545642,-0.21023634,-0.31903228,-0.115050174,0.04013913,-0.35818475,-0.051771667,-0.102719344,-0.09133421,0.07271273,-0.037200868,-0.3018877,0.13332678,0.22374049,-0.16709055,-0.58835787,-0.1405187,0.32234627,0.4025423,0.3963514,-0.36204422,-0.07362139,0.10824109,-0.107476845,-0.12334636,-0.10564544
4,0.3047095,-0.57757455,-0.42059937,0.84447837,-0.2738698,-0.14588402,0.35798898,-0.14073004,0.56233984,-0.28572744,-0.0830494,-0.51386744,0.2083518,-0.36072433,-0.1802535,-0.5582696,0.27425343,-0.12228522,0.0034699105,-0.20681338,-0.574812,0.24605265,-0.71780366,-0.3085685,-0.25884923,-0.3312818,0.062354133,-0.08256647,0.21898359,-0.09940162,-0.40819794,0.027671952,-0.2350624,-0.36699632,0.16587618,-0.16174652,0.18658927,0.17082852,-0.044764645,0.22186671,-0.004601568,0.22390649,0.20637012,-0.2557407,-0.70456874,0.3096847,0.07662786,-0.18628058,-0.107100666,0.3040487,-0.18722723,-0.13589573,-0.2802878,0.1692003,0.17406845,-0.05732207,0.6368393,-0.31927294,-0.29031026,0.18433163,-0.23121935,-0.41925386,-0.76170856,-0.14249133,0.26619062,0.11249395,-0.30615357,0.09163763,-1.1454297,-0.5075962,-0.41624656,0.4663959,0.2891149,-0.253991,-0.018691048,-0.16300124,0.22747634,0.2528127,-0.11733905,-0.31641847,-0.067304365,0.6824945,0.27016142,-0.3910692,-0.22020292,-0.4468567,-0.12822957,-0.8201642,0.2585179,0.6893464,-0.12807684,0.041178662,0.13279796,0.120041616,0.19161417,0.10690418,0.022938848,0.25195155,0.4501506,0.4636293,0.6901674,0.30136687,-0.078242175,-0.25695065,-0.382875,-0.07455567,0.060238905,-0.324779,-0.0598494,-0.14010945,-0.059444465,0.1279795,0.024762705,-0.43101823,0.2559073,0.29734874,-0.17337985,-0.658422,-0.11497149,0.22898749,0.36799502,0.43185267,-0.4109463,-0.050223522,0.16553959,-0.017117716,-0.17601436,-0.09199157
4,0.11536509,-0.0475943,-0.111162096,0.20199485,-0.0051125,0.07525358,0.027782373,-0.031661123,0.16150317,-0.04665618,0.09993313,-0.13253105,-0.018068304,-0.10461843,-0.076268576,-0.1083448,0.08351994,-0.10790567,0.10149609,0.010697298,-0.20519075,0.11928527,-0.19395578,-0.055057332,-0.07836853,-0.02986079,0.0100106,-0.08785925,0.07585354,0.080297366,-0.14619263,0.043876994,-0.035510354,0.025176767,0.02279839,-0.026813343,0.0042600483,0.04857055,-0.04042931,0.112841934,0.018055318,0.035948902,-0.024893686,0.010971762,-0.052410223,0.07627469,-0.0010396279,0.03811552,0.016730068,0.17084411,-0.044548497,0.0038138404,-0.059181374,-0.029335786,0.07574679,0.070055,0.21430348,-0.0034189709,0.005119715,0.035124864,-0.010830606,-0.024790026,-0.13749577,0.08224596,0.040150553,0.039459176,0.019637182,-0.019175323,-0.21069585,-0.078105964,-0.020422686,0.20928258,0.06434973,-0.07195486,0.03219152,0.004267182,-0.02044814,0.13237892,-0.051630057,-0.13627443,-0.16101328,0.13248736,0.054661717,-0.050300784,0.0016130432,-0.08799727,-0.078666985,-0.13552977,0.12234786,0.15817258,-0.036196753,0.018412607,-0.022170428,0.032296874,0.050500523,0.028324787,0.06403627,0.03516165,-0.009209394,0.10445571,0.122879565,0.17094728,-0.006613018,-0.08060567,-0.07930245,-0.035683274,-0.03709831,-0.13291687,0.004072727,-0.060981944,-0.028386403,0.015758138,0.042027146,-0.08335219,0.014966277,0.030997831,-0.09929311,-0.08189644,-0.039926544,0.0571159,0.09180772,0.14264657,-0.07012306,-0.09235254,-0.06889696,-0.084217414,-0.004944984,-0.07797766
4,0.09511664,0.052647095,0.002596017,0.018245213,0.11941533,0.16724354,-0.07827905,-0.031925995,0.09582555,-0.030239608,0.20336345,-0.073649965,-0.05462604,-0.07104285,-0.024827003,0.03190182,0.08968813,-0.10613224,0.14405769,0.05967081,-0.1826764,0.10854651,-0.10332303,0.04910492,-0.0625101,0.03637568,0.09638044,-0.11685022,0.09941122,0.13455147,-0.12083663,0.009175957,-0.024605168,0.15689087,-0.055573203,-0.020014584,0.051475935,-0.06983474,-0.06854925,0.18700491,0.041059382,-0.038457148,-0.101319626,0.0406432,0.14936669,-0.018487975,-0.066718705,0.07893485,0.16450445,0.12198522,0.07413258,-0.033891425,0.0026034513,-0.0377393,0.013598703,0.1321715,0.14235164,0.08824511,0.017454538,-0.007661216,0.004867074,0.21346563,0.03775575,0.14952374,-0.05336312,0.049108718,0.038158007,-0.08451614,0.029748783,0.044010494,0.059714984,0.15963301,0.009837415,-0.13243505,0.09996724,-0.028565269,-0.03187729,0.19428626,-0.15524149,-0.18719769,-0.31028908,0.028596424,-0.0378613,0.014721602,0.019775081,0.053164557,-0.008279927,-0.027931852,0.087372534,0.050917678,-0.0876054,0.0319804,-0.076810256,0.029979967,0.09308598,0.09704679,0.108360276,-0.03135881,-0.1358786,0.0565462,0.020152524,0.21705954,-0.015293879,-0.06157887,0.011383813,-0.07041874,-0.06316317,-0.16793299,0.049314994,-0.03882502,-0.06683681,-0.050154954,-0.028079107,0.038250145,-0.08808163,-0.07070416,-0.09742263,0.019534132,-0.06942598,0.15820812,0.114757426,0.08379615,-0.0021141132,-0.12238352,-0.10170379,-0.16174829,0.05369934,-0.07578666
