label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.43796417117118835,0.08628576248884201,0.04099888727068901,0.16274167597293854,0.21434295177459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032970163971185684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099971175193787,0.4227808117866516,0.0,0.2013290971517563,0.0,0.0,0.0,0.28470492362976074,0.0,0.0,0.3845544159412384,0.0,0.0,0.0,0.0,0.0,0.021899383515119553,0.177018404006958,0.0,0.23564621806144714,0.2859954535961151,0.3511684238910675,0.18262656033039093,0.0,0.3998091518878937,0.0,0.0,0.0,0.297431081533432,0.0,0.015732424333691597,0.0,0.3630984425544739,0.2911551296710968,0.0,0.0,0.0,0.0,0.0,0.0,0.17721639573574066,0.0,0.0,0.30516406893730164,0.0,0.0,0.30728355050086975,0.0,0.0,0.0,0.17909564077854156,0.0,0.0,0.1332917958498001,0.0,0.3033870756626129,0.1539195030927658,0.0,0.020208461210131645,0.31541869044303894,0.23884357511997223,0.1266552358865738,0.0,0.0,0.0,0.0,0.0,0.2098694145679474,0.22714558243751526,0.0,0.182495579123497,0.31693410873413086,0.0,0.0,0.22537349164485931,0.0,0.313425213098526,0.0,0.0,0.0,0.29062238335609436,0.6185365319252014,0.0,0.0,0.21971295773983002,0.0,0.0,0.0,0.0,0.14480097591876984,0.20023153722286224,0.14330048859119415,0.0,0.24762462079524994,0.40306946635246277,0.0,0.0,0.0,0.28268519043922424,0.0,0.4274575412273407,0.0,0.0,0.0,0.2548578679561615,0.0,0.26860344409942627,0.0
2,0.1468878537416458,0.21982069313526154,0.47558656334877014,0.07595107704401016,0.2850380539894104,0.010250061750411987,0.0,0.04539689049124718,0.03692633658647537,0.008683523163199425,0.021662089973688126,0.2866646349430084,0.3671174943447113,0.0,0.0,0.03293687477707863,0.06268683820962906,0.0,0.0,0.0,0.4478766918182373,0.22897624969482422,0.0,0.19114741683006287,0.0,0.017112089321017265,0.001988067990168929,0.32450827956199646,0.03768208995461464,0.0,0.12365622818470001,0.0,0.0,0.0,0.0,0.07126746326684952,0.3918920159339905,0.0034648668952286243,0.0,0.610625147819519,0.3686271011829376,0.08922970294952393,0.08778922259807587,0.0,0.1555311381816864,0.2006135731935501,0.016131523996591568,0.0,0.24287757277488708,0.0,0.0,0.0,0.10117180645465851,0.3410969376564026,0.0,0.0,0.0,0.0,0.0,0.0,0.09996449947357178,0.0,0.0,0.2249019593000412,0.09788727760314941,0.04783203825354576,0.18851734697818756,0.0,0.0,0.0,0.09003232419490814,0.0,0.0,0.10023365169763565,0.0,0.38356801867485046,0.1949140876531601,0.0,0.5962398648262024,0.4111127555370331,0.3041854500770569,0.42076554894447327,0.0,0.0,0.0,0.0,0.0,0.11741932481527328,0.2392374724149704,0.0,0.3160396218299866,0.10399650037288666,0.0,0.10656939446926117,0.23978164792060852,0.2834506332874298,0.10055568069219589,0.06245063617825508,0.0,0.0,0.22120051085948944,0.27180808782577515,0.0,0.4549867808818817,0.4713912904262543,0.0,0.0,0.0003425008035264909,0.0,0.09983841329813004,0.4523696005344391,0.04361531138420105,0.0,0.1765466183423996,0.2820402681827545,0.0,0.49071386456489563,0.032862987369298935,0.3537173271179199,0.009818869642913342,0.11838958412408829,0.020434966310858727,9.380201663589105e-05,0.039980772882699966,0.31958362460136414,0.0,0.10716183483600616,0.0
2,0.0,0.04291843995451927,0.49313026666641235,0.0,0.2690613567829132,0.0,0.0,0.0,0.0,0.0,0.0,0.2544674575328827,0.3603931665420532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47180598974227905,0.21600821614265442,0.0,0.16535471379756927,0.0,0.0,0.0,0.3452009856700897,0.03153058513998985,0.0,0.0,0.0,0.0,0.0,0.0,0.046275701373815536,0.40327194333076477,0.0,0.0,0.6536158919334412,0.38143208622932434,0.0,0.0,0.0,0.03735760226845741,0.17758232355117798,0.0,0.0,0.21914042532444,0.0,0.0,0.0,0.0,0.3645780384540558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23170235753059387,0.0,0.0,0.24203065037727356,0.0,0.0,0.0,0.0,0.0,0.0,0.06994346529245377,0.0,0.41455501317977905,0.06388384848833084,0.0,0.6748256087303162,0.42653557658195496,0.2825843393802643,0.45716238021850586,0.0,0.0,0.0,0.0,0.0,0.0,0.22562043368816376,0.0,0.2925054728984833,0.04061036929488182,0.0,0.02638867311179638,0.2097083479166031,0.22647322714328766,0.0,0.07592595368623734,0.0,0.0,0.22641685605049133,0.36074021458625793,0.0,0.42684319615364075,0.5509834885597229,0.0,0.0,0.0,0.0,0.0,0.4886351227760315,0.0,0.0,0.17117083072662354,0.3097529113292694,0.0,0.5265746712684631,0.0,0.35756275057792664,0.0,0.0,0.0,0.0,0.0,0.3378739655017853,0.0,0.0,0.0
1,0.0,0.0,0.5548223257064819,0.0,0.4533132314682007,0.0,0.018749983981251717,0.0,0.0,0.0,0.0,0.7166901230812073,0.7936241626739502,0.0,0.0,0.0,0.8544130921363831,0.0,0.0,0.0,0.2561919093132019,0.0,0.0,0.42933353781700134,0.0,0.0,0.0,0.2145366072654724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404297173023224,0.0,0.0,0.0,0.3442164659500122,0.0,0.18555015325546265,0.0,0.07655499875545502,0.0,0.0,0.0,0.25090262293815613,0.0,0.0,0.0,0.0,0.33475738763809204,0.011837188154459,0.0,0.0,0.0,0.0,0.0,0.4654299020767212,0.0,0.30052000284194946,0.1699238419532776,0.4874371290206909,0.0,0.0,0.0,0.0,0.0,0.16975003480911255,0.15738040208816528,0.0,0.47039711475372314,0.0,0.15680362284183502,0.3603005111217499,0.0,0.0,0.14248228073120117,0.4225364923477173,0.41885995864868164,0.0,0.0,0.0,0.0,0.07930811494588852,0.1591046154499054,0.39160430431365967,0.0,0.39164209365844727,0.08646872639656067,0.0,0.0,0.4566803574562073,0.20072604715824127,0.0,0.0,0.0,0.0,0.1403782069683075,0.0,0.0,0.4260844886302948,0.0,0.0,0.05261116847395897,0.0,0.0,0.5829466581344604,0.32868465781211853,0.0,0.0,0.37637317180633545,0.13325636088848114,0.0,0.3936842679977417,0.11695443093776703,0.346893310546875,0.0,0.0,0.0,0.0,0.0,0.3806220293045044,0.0,0.38184255361557007,0.0
0,0.428242951631546,0.17374850809574127,0.2192060798406601,0.30318230390548706,0.22615036368370056,0.0,0.0,0.007024386432021856,0.0010951007716357708,0.0,0.0,0.0781584084033966,0.16451503336429596,0.0,0.0,0.002488196361809969,0.04872332513332367,0.0,0.0,0.0,0.21244440972805023,0.3947402238845825,0.0,0.2063988745212555,0.0,0.0,0.0,0.28600630164146423,0.016639363020658493,0.0,0.3763881027698517,0.0,0.0,0.0,0.0,0.019304929301142693,0.177004873752594,0.12776532769203186,0.0,0.3376123607158661,0.29145222902297974,0.3191712200641632,0.26726233959198,0.0,0.3717346489429474,0.03910036012530327,0.0,0.0,0.2935613989830017,0.0,0.10850191116333008,0.0,0.34286636114120483,0.2900731861591339,0.0,0.0,0.0,0.0,0.0,0.0,0.31844791769981384,0.0,0.0,0.29230183362960815,0.011751831509172916,0.004550831392407417,0.28481391072273254,0.0,0.0,0.03462637960910797,0.2771172523498535,0.013130857609212399,0.0,0.13049012422561646,0.0,0.30485647916793823,0.19753903150558472,0.0,0.29555603861808777,0.3267921209335327,0.2508704364299774,0.23333989083766937,0.0,0.0,0.0,0.0,0.0,0.29746153950691223,0.23033538460731506,0.0,0.20329362154006958,0.28668615221977234,0.0,0.02083401568233967,0.2304864525794983,0.057663001120090485,0.3135586678981781,0.008989056572318077,0.0,0.0,0.2811407148838043,0.5543218851089478,0.0,0.128717303276062,0.2972090244293213,0.0,0.0,0.0,0.0,0.2076902538537979,0.2686566114425659,0.1970432847738266,0.0,0.2395375370979309,0.38325604796409607,0.0,0.21889357268810272,0.0020026860293000937,0.29015588760375977,0.0,0.3908497989177704,0.0,0.0,0.012088149785995483,0.25701797008514404,0.045931778848171234,0.2777291238307953,0.0
1,0.43796417117118835,0.08628576248884201,0.04099888727068901,0.16274167597293854,0.21434295177459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032970163971185684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099971175193787,0.4227808117866516,0.0,0.2013290971517563,0.0,0.0,0.0,0.28470492362976074,0.0,0.0,0.3845544159412384,0.0,0.0,0.0,0.0,0.0,0.021899383515119553,0.177018404006958,0.0,0.23564621806144714,0.2859954535961151,0.3511684238910675,0.18262656033039093,0.0,0.3998091518878937,0.0,0.0,0.0,0.297431081533432,0.0,0.015732424333691597,0.0,0.3630984425544739,0.2911551296710968,0.0,0.0,0.0,0.0,0.0,0.0,0.17721639573574066,0.0,0.0,0.30516406893730164,0.0,0.0,0.30728355050086975,0.0,0.0,0.0,0.17909564077854156,0.0,0.0,0.1332917958498001,0.0,0.3033870756626129,0.1539195030927658,0.0,0.020208461210131645,0.31541869044303894,0.23884357511997223,0.1266552358865738,0.0,0.0,0.0,0.0,0.0,0.2098694145679474,0.22714558243751526,0.0,0.182495579123497,0.31693410873413086,0.0,0.0,0.22537349164485931,0.0,0.313425213098526,0.0,0.0,0.0,0.29062238335609436,0.6185365319252014,0.0,0.0,0.21971295773983002,0.0,0.0,0.0,0.0,0.14480097591876984,0.20023153722286224,0.14330048859119415,0.0,0.24762462079524994,0.40306946635246277,0.0,0.0,0.0,0.28268519043922424,0.0,0.4274575412273407,0.0,0.0,0.0,0.2548578679561615,0.0,0.26860344409942627,0.0
0,0.43796417117118835,0.08628576248884201,0.04099888727068901,0.16274167597293854,0.21434295177459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032970163971185684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099971175193787,0.4227808117866516,0.0,0.2013290971517563,0.0,0.0,0.0,0.28470492362976074,0.0,0.0,0.3845544159412384,0.0,0.0,0.0,0.0,0.0,0.021899383515119553,0.177018404006958,0.0,0.23564621806144714,0.2859954535961151,0.3511684238910675,0.18262656033039093,0.0,0.3998091518878937,0.0,0.0,0.0,0.297431081533432,0.0,0.015732424333691597,0.0,0.3630984425544739,0.2911551296710968,0.0,0.0,0.0,0.0,0.0,0.0,0.17721639573574066,0.0,0.0,0.30516406893730164,0.0,0.0,0.30728355050086975,0.0,0.0,0.0,0.17909564077854156,0.0,0.0,0.1332917958498001,0.0,0.3033870756626129,0.1539195030927658,0.0,0.020208461210131645,0.31541869044303894,0.23884357511997223,0.1266552358865738,0.0,0.0,0.0,0.0,0.0,0.2098694145679474,0.22714558243751526,0.0,0.182495579123497,0.31693410873413086,0.0,0.0,0.22537349164485931,0.0,0.313425213098526,0.0,0.0,0.0,0.29062238335609436,0.6185365319252014,0.0,0.0,0.21971295773983002,0.0,0.0,0.0,0.0,0.14480097591876984,0.20023153722286224,0.14330048859119415,0.0,0.24762462079524994,0.40306946635246277,0.0,0.0,0.0,0.28268519043922424,0.0,0.4274575412273407,0.0,0.0,0.0,0.2548578679561615,0.0,0.26860344409942627,0.0
1,0.4991968274116516,0.17976585030555725,0.1222069039940834,0.34662994742393494,0.21884803473949432,0.0,0.0,0.0,0.0,0.0,0.0,0.05606558918952942,0.09925862401723862,0.0,0.0,0.0,0.03454243391752243,0.0,0.0,0.0,0.12958653271198273,0.42198944091796875,0.0,0.21005436778068542,0.0,0.0,0.0,0.2784954905509949,0.024686355143785477,0.0,0.46685370802879333,0.0,0.0,0.0,0.0,0.020324349403381348,0.09590410441160202,0.1860254853963852,0.0,0.23876389861106873,0.28078538179397583,0.392788827419281,0.33239760994911194,0.0,0.4095230996608734,0.04928363114595413,0.0,0.0,0.3024022579193115,0.0,0.09110204130411148,0.0,0.42754024267196655,0.2846846282482147,0.0,0.0,0.0,0.0,0.0,0.0,0.3734925389289856,0.0,0.0,0.30312392115592957,0.0,0.0,0.29290324449539185,0.0,0.0,0.01800175942480564,0.33829009532928467,0.007420008070766926,0.0,0.13995513319969177,0.0,0.2933451533317566,0.20582041144371033,0.0,0.16280104219913483,0.3102676272392273,0.24272434413433075,0.16258470714092255,0.0,0.0,0.0,0.0,0.0,0.3737453818321228,0.2305857390165329,0.0,0.1906728893518448,0.320153146982193,0.0,0.015125553123652935,0.23124286532402039,0.07532056421041489,0.40171322226524353,0.009805887937545776,0.0,0.0,0.28998804092407227,0.592971920967102,0.0,0.07456779479980469,0.2212505340576172,0.0,0.0,0.0,0.0,0.2699785828590393,0.2034139186143875,0.2374180108308792,0.0,0.25078830122947693,0.3956850469112396,0.0,0.13594433665275574,0.0,0.28127673268318176,0.0,0.43847331404685974,0.0,0.0,0.00964093953371048,0.24858903884887695,0.012758801691234112,0.3373379707336426,0.0
1,0.43796417117118835,0.08628576248884201,0.04099888727068901,0.16274167597293854,0.21434295177459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032970163971185684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099971175193787,0.4227808117866516,0.0,0.2013290971517563,0.0,0.0,0.0,0.28470492362976074,0.0,0.0,0.3845544159412384,0.0,0.0,0.0,0.0,0.0,0.021899383515119553,0.177018404006958,0.0,0.23564621806144714,0.2859954535961151,0.3511684238910675,0.18262656033039093,0.0,0.3998091518878937,0.0,0.0,0.0,0.297431081533432,0.0,0.015732424333691597,0.0,0.3630984425544739,0.2911551296710968,0.0,0.0,0.0,0.0,0.0,0.0,0.17721639573574066,0.0,0.0,0.30516406893730164,0.0,0.0,0.30728355050086975,0.0,0.0,0.0,0.17909564077854156,0.0,0.0,0.1332917958498001,0.0,0.3033870756626129,0.1539195030927658,0.0,0.020208461210131645,0.31541869044303894,0.23884357511997223,0.1266552358865738,0.0,0.0,0.0,0.0,0.0,0.2098694145679474,0.22714558243751526,0.0,0.182495579123497,0.31693410873413086,0.0,0.0,0.22537349164485931,0.0,0.313425213098526,0.0,0.0,0.0,0.29062238335609436,0.6185365319252014,0.0,0.0,0.21971295773983002,0.0,0.0,0.0,0.0,0.14480097591876984,0.20023153722286224,0.14330048859119415,0.0,0.24762462079524994,0.40306946635246277,0.0,0.0,0.0,0.28268519043922424,0.0,0.4274575412273407,0.0,0.0,0.0,0.2548578679561615,0.0,0.26860344409942627,0.0
1,1.049320936203003,0.3689171373844147,0.0,0.9813531041145325,0.1787649691104889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031438039150089025,0.0,0.0,0.0,0.13512997329235077,0.0,0.0,0.0,0.0031848116777837276,0.6203537583351135,0.0,0.2728688716888428,0.0,0.0,0.0,0.20659376680850983,0.0,0.0,1.0605055093765259,0.0,0.0,0.0,0.0,0.0,0.0,0.4653162360191345,0.0,0.024047845974564552,0.1710750311613083,0.8798130750656128,0.8669322729110718,0.0,0.7612478137016296,0.0,0.0,0.0,0.3938978612422943,0.0,0.3581402599811554,0.0,0.9790792465209961,0.1780555546283722,0.0,0.0,0.0,0.0,0.0,0.0,1.026422381401062,0.0,0.0,0.36406245827674866,0.0,0.0,0.33156850934028625,0.0,0.0,0.11983966082334518,0.8901020884513855,0.03702262416481972,0.0,0.21450373530387878,0.0,0.15143941342830658,0.37404298782348633,0.0,0.0,0.2029324769973755,0.219251349568367,0.013460859656333923,0.0,0.0,0.0,0.0,0.0,0.9521752595901489,0.24218657612800598,0.0,0.09997769445180893,0.5796165466308594,0.0,0.0,0.2610960900783539,0.0,0.9478397369384766,0.0,0.0,0.0,0.3498162627220154,0.7422426342964172,0.0,0.0,0.027536630630493164,0.0,0.0,0.0,0.0,0.6577053070068359,0.025044839829206467,0.6501161456108093,0.0,0.3281559646129608,0.45891448855400085,0.0,0.0,0.0,0.2078969031572342,0.0,0.8800938725471497,0.0,0.0,0.0,0.14539587497711182,0.14632058143615723,0.7447392344474792,0.0
