label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,-0.06466293,0.008629389,0.038511343,-0.11090598,-0.14648552,0.08539511,-0.060251538,0.03501273,0.10227823,0.037593637,0.19502725,0.12219746,-0.0011356771,0.11888948,-0.01812258,0.077226855,-0.14870024,-0.1092346,0.025343329,0.11371088,0.118086755,-0.03191811,-0.09285801,-0.1072084,-0.09872943,0.22779155,0.043796845,-0.17598167,-0.16259922,-0.021942671,-0.04692411,0.19332819,-0.010926899,-0.2468782,0.020909298,0.06905148,-0.1999827,-0.14624786,-0.18125308,-0.073502615,0.010794416,0.052497387,0.07805564,0.11011351,-0.10552267,0.042212024,-0.090418756,-0.07139793,-0.14287467,-0.0075296406,-0.16589895,0.07530533,0.16451322,-0.014892332,-0.10045409,0.0915182,0.020232365,-0.035075136,0.04889668,0.041063093,0.01535762,0.099491194,0.14508133,-0.12803775,-0.025343804,-0.0051376484,-0.0027933344,0.024062265,-0.05466255,-0.23984046,0.0475455,-0.09601718,-0.07569316,-0.061283845,0.07200763,-0.101510845,0.055497196,-0.027364299,0.17898163,-0.15408105,0.031929493,0.027907565,-0.009446628,-0.10176112,-0.050619595,-0.049687777,0.08696836,-0.018623779,0.0318039,0.011397339,0.2167614,-0.007535044,0.076664,-0.032840263,-0.12331658,0.17537346,-0.19294393,0.05856456,0.112090975,-0.035326034,-0.06701729,-0.15681513,-0.001551576,-0.20109111,-0.09362738,-0.0426685,0.14031097,0.18164316,0.09054086,-0.041034833,-0.041101377,0.13782497,0.20755184,-0.09297682,0.053624384,0.122652315,0.032257807,-0.20688584,0.0033978298,-0.16914001,-0.057911888,-0.08022395,0.14884369,-0.06586472,-0.09682083,-0.14952733,0.054036684,0.060450535
0,-0.0070122117,0.02953966,-0.28391942,0.008318803,-0.0046323836,-0.108330026,0.060947537,-0.19735989,-0.07782749,0.03181364,-0.0453925,-0.23055232,0.15040441,-0.14226761,-0.09399556,-0.1477615,-0.07403329,0.04087968,-0.04751999,-0.06623843,0.07044953,-0.17764282,-0.05603663,-0.078493096,-0.13447207,0.036569953,-0.18955083,0.05538653,0.06058672,-0.13095751,-0.027674105,-0.06886041,-0.032457076,0.06451061,0.2911421,-0.10220511,-0.037847616,0.11427452,-0.037239358,-0.0055327527,0.027888969,-0.14887843,-0.12726253,-0.09832415,0.10292907,0.03369734,0.09981367,0.075714566,0.041872412,0.11961584,-0.085391,0.060552947,-0.20821074,-0.27683094,0.08083173,-0.16830733,-0.16790739,-0.034177348,-0.12314914,0.13902184,0.110923976,-0.25110912,-0.030300297,0.12714866,-0.055801712,0.13860458,-0.08975871,0.14255483,0.05781179,-0.050174877,-0.13763803,0.113652825,0.05039458,-0.19962642,0.14350122,0.01088297,-0.2009393,0.0140615925,0.0023097992,0.09306559,-0.2274525,0.08757882,0.0928366,0.15422736,0.19280706,0.22495915,0.10531652,0.21941099,-0.17621644,-0.06127675,0.014274642,0.17705068,-0.2601268,0.22777557,0.20929278,0.073284626,-0.18589644,0.22766861,-0.13255468,-0.20342498,0.10788375,0.06001079,-0.06079047,-0.0570945,0.13259491,-0.13225476,0.02602332,0.04016476,0.26450622,0.05174849,-0.047077715,0.020297855,0.110645674,-0.16867512,-0.18755332,0.17540193,0.09472653,-0.080302455,-0.0036222823,-0.05604748,-0.035447396,0.1499664,-0.016878307,0.15412271,0.0702107,0.18834868,-0.17753285,0.06301052
0,-0.016268937,0.03078276,-0.2190631,-0.0013568411,-0.02128774,-0.06323269,0.043554366,-0.16196729,-0.048409514,0.023744524,-0.010093495,-0.18974617,0.11487426,-0.093173504,-0.07904804,-0.12168913,-0.079330415,0.017680243,-0.031064197,-0.027332693,0.081771895,-0.14552748,-0.07082935,-0.079206884,-0.120157644,0.052399255,-0.13687171,0.017053828,0.031426042,-0.13224815,-0.029742304,-0.039270043,-0.03708226,0.003953606,0.23682934,-0.05867389,-0.056973577,0.06733748,-0.070768684,-0.014670903,0.0228474,-0.117071696,-0.08853894,-0.059589744,0.062967524,0.045264684,0.069006175,0.040987812,0.016835451,0.086802796,-0.093413875,0.067740366,-0.14173934,-0.23773286,0.052131154,-0.11908942,-0.1323064,-0.029435694,-0.09789766,0.13630009,0.08906631,-0.17800327,-0.0029621199,0.08623255,-0.04341212,0.12039559,-0.048307247,0.111390606,0.031728208,-0.06223695,-0.08306798,0.07751395,0.03341849,-0.15923959,0.110662974,-0.006963741,-0.14968733,-0.0027692541,0.033835202,0.039757416,-0.19368422,0.06415306,0.076052874,0.11187263,0.15223451,0.17475374,0.084226266,0.17915058,-0.14297648,-0.05369087,0.059709683,0.14820614,-0.20330259,0.17531402,0.15310137,0.09811316,-0.1910472,0.19671059,-0.07707882,-0.15368393,0.092765674,0.02492252,-0.06643846,-0.08617003,0.08465253,-0.0997103,0.036073714,0.045326687,0.22871293,0.04045167,-0.035857107,0.030370168,0.13998488,-0.15430486,-0.14594248,0.1784915,0.08431772,-0.09606922,-0.0064723305,-0.077923745,-0.035169013,0.118319124,0.0107328445,0.105408855,0.028906971,0.12072003,-0.13250268,0.040112045
0,-0.020834375,0.036051847,-0.31484994,0.02658856,0.013430327,-0.13091119,0.07353841,-0.2275003,-0.10295623,0.009287134,-0.06579143,-0.2708656,0.17618759,-0.15990013,-0.098193884,-0.16999781,-0.06505449,0.05901885,-0.04810705,-0.08176467,0.059990242,-0.19250426,-0.05092416,-0.0746943,-0.11630551,0.017126158,-0.20350827,0.07824817,0.08861804,-0.15367386,-0.027773548,-0.09084642,-0.034344852,0.07455611,0.32153168,-0.10930495,-0.028547198,0.13963081,-0.024678782,-0.011688646,0.011725586,-0.17480838,-0.14042741,-0.12655717,0.112643,0.024307825,0.117369056,0.09096757,0.06652537,0.1335532,-0.08105785,0.05311214,-0.23873892,-0.3015757,0.10347835,-0.19065896,-0.18025884,-0.048549265,-0.14448504,0.15874009,0.123107955,-0.2969197,-0.04700441,0.14683509,-0.058636226,0.15935647,-0.0868756,0.16035672,0.06867302,-0.016715318,-0.13537188,0.12641266,0.078024805,-0.20087081,0.13927668,0.020760443,-0.21156788,0.03215728,-0.018054247,0.11328523,-0.2653893,0.08970827,0.10874678,0.17845528,0.22004451,0.24861439,0.09541634,0.24449,-0.20410569,-0.056977943,0.0069040507,0.207424,-0.29086822,0.25652164,0.23311676,0.06045863,-0.19730067,0.24215877,-0.14344266,-0.211786,0.11821291,0.08561644,-0.09004053,-0.04756272,0.15833738,-0.13049105,0.011825606,0.021810248,0.2833729,0.0762971,-0.04321061,0.015084706,0.11105728,-0.1716592,-0.20503902,0.19055861,0.08875255,-0.07120556,-0.010323476,-0.048254337,-0.027510852,0.1700463,-0.042124435,0.15944725,0.06655634,0.21469134,-0.19494238,0.056421004
0,-0.120777085,0.13801989,-0.025673613,-0.12472406,-0.24246964,-0.043416858,-0.23186927,0.15740484,0.041117735,-0.1277658,0.20456062,0.2704423,0.08901027,0.13553074,-0.15062734,-0.0026121363,-0.26245302,0.039619163,-0.10916802,-0.09481335,0.12636101,-0.094013475,0.010175839,-0.27907327,0.07178269,0.33216628,0.04547177,-0.34822884,-0.2510947,0.04365613,-0.17077585,0.23606315,-0.10192795,-0.24396694,0.118571386,0.072417654,-0.30286282,-0.19378833,-0.12737043,-0.06955935,0.07269784,0.08558551,0.10978674,0.09647117,-0.2477624,-0.08622577,-0.12241961,-0.033434324,-0.082847066,-0.11150894,-0.3954297,0.16655025,0.2854133,-0.12474254,-0.09708941,0.1538454,0.03798289,-0.18260948,-0.15639536,0.020153608,0.12798257,0.03762448,0.18438625,-0.100591555,-0.08132258,-0.021946192,-0.101854995,0.18062586,-0.088916816,-0.39472824,0.0931633,-0.11335486,-0.07792112,-0.06401305,0.104523584,-0.08249608,0.24088767,0.0018177703,0.24633165,-0.23583144,0.1054211,0.030331045,-0.02043175,-0.2133293,0.19107442,0.045886748,0.19856088,0.11318419,0.011479728,0.014753766,0.3094264,0.106288195,0.04134127,-0.024265945,-0.2064054,0.16420093,-0.175629,0.04914715,-0.037108123,-0.113340974,-0.076243564,-0.061139025,0.018470699,-0.1183789,-0.14021546,-0.07430003,0.06589427,0.15504807,0.11385402,-0.019619964,0.0018395456,0.29756007,0.2845574,-0.083479255,0.044396244,0.022231184,-0.08368439,-0.22749051,-0.13819595,-0.3852302,-0.12411312,-0.13655654,0.03450475,-0.020592019,-0.05082094,-0.19602087,-0.030294403,0.18759447
0,0.04374765,0.010032471,-0.38233355,0.013110704,0.0048947707,-0.18591614,0.08214965,-0.22930074,-0.11465291,0.07283893,-0.0930029,-0.26888466,0.19830577,-0.22730747,-0.122418165,-0.18398091,-0.08785224,0.070472136,-0.07727754,-0.1313948,0.0641495,-0.232473,-0.022522181,-0.08209763,-0.17986098,0.028756283,-0.2808175,0.098167315,0.079255745,-0.09698719,-0.03269079,-0.10029955,-0.019520983,0.18412483,0.36822534,-0.18375517,-0.004521087,0.16890715,0.026262194,0.014700398,0.068013445,-0.18740064,-0.1979457,-0.1395451,0.16885926,0.016801745,0.13424906,0.1372965,0.07557905,0.15892498,-0.08776749,0.07176334,-0.30599907,-0.3284996,0.120510586,-0.23676458,-0.22491097,-0.024377406,-0.16048908,0.123883486,0.14160194,-0.36360037,-0.072991826,0.1843046,-0.07434919,0.1493775,-0.1753299,0.18640965,0.09032362,-0.07701553,-0.24664102,0.17731297,0.070161626,-0.28398633,0.21439442,0.032852117,-0.2833593,0.0228362,-0.028673023,0.15983407,-0.26102415,0.12774266,0.11657545,0.21666197,0.25411612,0.30443573,0.16014892,0.27060822,-0.2144718,-0.07877505,-0.06153971,0.20829843,-0.34231168,0.31404746,0.29130423,0.037186906,-0.15713681,0.26263395,-0.24119455,-0.30041385,0.12244029,0.09902978,-0.01470728,-0.001651302,0.19775468,-0.19874585,0.032150634,0.053772427,0.30423453,0.05017578,-0.08365111,0.009864185,0.057328537,-0.19647557,-0.25364125,0.1453478,0.11955667,-0.058162674,0.01216482,-0.033718623,-0.054518793,0.19452325,-0.048104197,0.2352249,0.16632068,0.2914867,-0.24463084,0.12932096
0,-0.025457712,0.020641878,-0.0804359,-0.04846452,-0.0727489,0.03237626,-0.0036896216,-0.058034517,0.029819675,0.03963977,0.0836664,-0.04971964,0.03552173,0.011935577,-0.0470149,-0.035150267,-0.11235081,-0.039502308,0.0007879138,0.04702355,0.10454303,-0.0824173,-0.0878352,-0.09467915,-0.114392094,0.12157415,-0.030681998,-0.08466872,-0.06242264,-0.08037378,-0.034911726,0.057130277,-0.03634935,-0.11590675,0.10841215,0.016086377,-0.11071788,-0.04990925,-0.13500236,-0.02846403,0.036878742,-0.0253001,-0.007578468,0.03688109,-0.02282399,0.060604878,-0.012750594,-0.02456586,-0.05081992,0.019005189,-0.12898399,0.090053946,0.009406909,-0.13031328,-0.019041494,-0.004705213,-0.058140285,-0.01245109,-0.032360107,0.100604564,0.04275761,-0.01787977,0.064489715,-0.019842535,-0.030100135,0.05926299,0.0010482073,0.04216629,-0.01748348,-0.14922382,-0.0074045397,-0.0082042515,-0.019863032,-0.099701464,0.07231992,-0.047716975,-0.046175577,-0.040148504,0.11281752,-0.08197387,-0.08659297,0.030253813,0.027460363,0.016336631,0.052983746,0.06219481,0.08072457,0.087266095,-0.052701276,-0.03433219,0.14551663,0.061755635,-0.0642629,0.056120098,0.019750208,0.14413546,-0.17844088,0.120280564,0.021619901,-0.073928714,0.034697354,-0.067931935,-0.026717579,-0.1447618,-0.01576645,-0.061776806,0.08152795,0.093539774,0.14307247,-0.009458795,-0.032863576,0.066530466,0.18469496,-0.12874837,-0.05343591,0.15989755,0.07397121,-0.13791569,-0.004793983,-0.12965314,-0.04829974,0.028475046,0.07883493,0.015418753,-0.034321036,-0.02457419,-0.035052724,0.028581113
0,-0.022495324,0.030261114,-0.15927896,-0.02309281,-0.043411255,-0.021465734,0.026008058,-0.11896724,-0.014512561,0.028815951,0.03090468,-0.13226798,0.080906495,-0.04687482,-0.065721184,-0.08428875,-0.08937178,-0.008784011,-0.01884152,0.0054623634,0.09078843,-0.11711652,-0.08075285,-0.083743304,-0.1144064,0.0804571,-0.09044063,-0.022909336,-0.0076570064,-0.11609134,-0.031222165,0.001254186,-0.03651796,-0.051511914,0.1817822,-0.027411237,-0.08160061,0.018623382,-0.10122046,-0.023000173,0.02246916,-0.08098584,-0.049914256,-0.017164916,0.02598419,0.053281564,0.033987746,0.011207901,-0.013923615,0.05774291,-0.10411225,0.07258611,-0.074750856,-0.19308665,0.019200064,-0.07144066,-0.0977538,-0.024223447,-0.06676866,0.12091431,0.067446165,-0.10615452,0.031102814,0.042404212,-0.035106383,0.09503368,-0.025577039,0.08486806,0.007991701,-0.093063496,-0.04653925,0.039286204,0.010669768,-0.13298172,0.09348019,-0.025992822,-0.10591251,-0.01456359,0.06515561,-0.008217007,-0.14744246,0.046701767,0.055114057,0.06692603,0.10894689,0.12612692,0.0792832,0.13637841,-0.10476364,-0.045064196,0.09984796,0.110742554,-0.14553519,0.1241236,0.09571411,0.120025665,-0.19117956,0.16483042,-0.032907292,-0.1170479,0.068326384,-0.015568957,-0.05690431,-0.115929574,0.040545687,-0.07835117,0.053657107,0.06794386,0.19467318,0.021976054,-0.034394283,0.045848817,0.16131097,-0.14070411,-0.10392797,0.17174593,0.07868168,-0.11661494,-0.0044915415,-0.099782586,-0.039149106,0.07968293,0.040886313,0.06491693,-0.0022078678,0.0583708,-0.08936824,0.032279428
0,-0.06487571,0.023636512,-0.044421285,-0.07636293,-0.12726034,0.018530115,-0.053239636,0.015093075,0.050564744,0.0031472929,0.150817,0.0634463,0.03246686,0.06570071,-0.045124568,0.018637583,-0.13472463,-0.06171272,-0.0029406808,0.043758184,0.11049611,-0.05210244,-0.06712317,-0.13418357,-0.087374896,0.19758143,0.00027659535,-0.14967932,-0.13287959,-0.024261266,-0.06434854,0.15228653,-0.03883967,-0.17928308,0.07871495,0.061101973,-0.18161505,-0.09821351,-0.14671019,-0.06699212,0.03569917,0.02353964,0.03810335,0.07429913,-0.082277074,0.03285402,-0.06723235,-0.049407817,-0.089501634,-0.0048435256,-0.20241329,0.09009028,0.10974884,-0.079336524,-0.07293671,0.050656296,-0.012839824,-0.05193413,-0.001996033,0.07875803,0.055549707,0.022972822,0.10100505,-0.06950031,-0.041059986,0.017716803,-0.023104347,0.06434114,-0.036723584,-0.2077673,0.026579518,-0.049484476,-0.05370217,-0.08633137,0.08746328,-0.059918135,0.04393032,-0.0016758442,0.16340902,-0.13304013,-0.02822774,0.026818912,0.02155187,-0.05404998,0.03169272,0.008618489,0.10869499,0.056001864,-0.017333332,0.0046986192,0.2005119,0.043125644,0.015600085,0.0065577477,-0.076963,0.15448622,-0.18536489,0.08000645,0.04292181,-0.05740767,-0.034682345,-0.09056344,-0.012261424,-0.15959199,-0.062152736,-0.04597827,0.089078,0.13118854,0.11245697,-0.0329997,-0.027930107,0.12905577,0.206692,-0.10239755,0.012709018,0.13363053,0.034968488,-0.17622557,-0.02312043,-0.17253047,-0.05371735,-0.041944087,0.08729134,-0.0296757,-0.063875355,-0.08030607,-0.016141854,0.0719301
0,-0.029328106,0.03823778,-0.30763596,0.026802868,0.009428404,-0.12434341,0.0720594,-0.22994773,-0.09703343,0.007773485,-0.060370073,-0.2678742,0.17558424,-0.15124187,-0.09325677,-0.16609034,-0.06455317,0.05425507,-0.046038836,-0.07915181,0.058202364,-0.18929489,-0.05286934,-0.07255919,-0.111298844,0.019628748,-0.19766323,0.07925545,0.08744754,-0.15613201,-0.02747776,-0.087272406,-0.032781534,0.06267904,0.31621426,-0.10405801,-0.03387621,0.1367789,-0.0274522,-0.015961722,0.0054301806,-0.17376763,-0.13361806,-0.123244226,0.10557717,0.022477977,0.11551459,0.0882877,0.06275511,0.13193756,-0.07881775,0.050175052,-0.2337684,-0.29647234,0.10023587,-0.18521824,-0.1753048,-0.05218324,-0.13967916,0.15845601,0.122657835,-0.28771526,-0.04170049,0.14091676,-0.058383282,0.1597111,-0.08098313,0.15756012,0.06715759,-0.016231135,-0.12949695,0.11763336,0.07574479,-0.19689701,0.1329899,0.01803099,-0.20278415,0.03202326,-0.013872206,0.11261307,-0.2625509,0.08740386,0.1065363,0.1717637,0.2151495,0.24266197,0.091431364,0.23814616,-0.1995521,-0.054745182,0.011444807,0.2038425,-0.28375304,0.25206697,0.22529902,0.060903475,-0.2019708,0.24108568,-0.1372968,-0.20512255,0.11400886,0.081688285,-0.092909455,-0.053159,0.15449324,-0.12715428,0.0136721805,0.022305831,0.2827036,0.07407183,-0.04323994,0.016843677,0.11783959,-0.1699692,-0.19978109,0.19625318,0.085269354,-0.07527882,-0.00800975,-0.045467976,-0.026854776,0.16586985,-0.039104357,0.14969689,0.057960965,0.2050575,-0.18777843,0.05205379
0,-1.0982761,1.2584661,-1.3294245,-0.66691583,-1.6260358,-1.3951936,-1.8781868,1.0161127,-0.36976078,-1.8692205,0.40132028,1.7690644,2.0674329,0.15020105,-1.5376939,-0.94104075,-1.3800313,1.421954,-1.1329248,-2.3698597,0.018085897,-1.5263659,0.93982446,-1.894849,2.3106859,1.4171374,-0.19292746,-1.7665594,-0.7589692,0.3051891,-1.0732452,0.81867725,-0.38235936,-0.50024396,1.150728,-0.7097778,-1.6834085,-0.9756449,0.6972984,0.27951068,-0.21894285,-0.17308542,1.1328751,-0.9850305,-1.6696223,-1.9445924,-0.47175395,0.2266069,0.4967691,-1.2183802,-2.6277454,0.76472986,1.801049,-1.326325,0.1582655,0.5806486,-0.13618028,-2.1915166,-2.1378996,-0.77264464,1.2961476,-0.6643757,0.3363925,0.08782909,-0.37570167,0.63293236,-1.3278484,1.7037874,-0.54525894,-2.2189577,-0.30045563,-0.3396754,-0.022513583,-0.03019543,0.30509156,-0.05306953,1.4646003,0.22725037,0.6294081,-1.0880626,1.1363168,-0.05327536,0.124060616,-1.3125601,3.4599106,1.5996988,0.3639328,1.4354718,-0.40929043,0.7128184,1.6762414,1.0459797,-0.3711013,1.0012431,-0.73269224,-0.21273832,0.037157908,0.09336103,-1.609726,-1.3797084,-0.4781936,1.0040872,-0.18928957,0.66856116,0.12327823,-0.9237733,-0.6954968,0.34585315,0.8214474,0.6763384,0.26346925,2.4173963,1.1812177,-0.33473358,-0.5628711,-0.97416997,-1.4989564,-0.48607025,-1.3386657,-2.5962436,-0.86640656,-0.3001425,-1.6103246,0.26084378,0.24676704,-0.6996185,-0.53754836,1.6482902
0,-0.02535248,0.026246913,-0.15885296,-0.039193187,-0.052000303,-0.0375448,0.020032447,-0.11491016,-0.00845892,0.03296503,0.042284675,-0.10874183,0.09566213,-0.042854488,-0.06800358,-0.06949509,-0.09516452,-0.016602784,-0.020532906,0.0056571066,0.08663456,-0.122157626,-0.0793574,-0.084119916,-0.1225908,0.10170792,-0.103128746,-0.021131098,-0.014170408,-0.101735175,-0.031210031,0.016821772,-0.022333626,-0.04481268,0.18632714,-0.037115574,-0.09049572,0.023223937,-0.09303929,-0.02799925,0.017228175,-0.07850956,-0.054685637,-0.01652667,0.027782433,0.044994228,0.030167827,0.017167918,-0.026911288,0.070367634,-0.1027985,0.061506335,-0.07585193,-0.18737546,0.016321205,-0.077486165,-0.09795261,-0.030771904,-0.050967596,0.10738084,0.07423289,-0.116988376,0.043243453,0.040597506,-0.04110028,0.08864861,-0.0522004,0.09698182,0.014800362,-0.11109914,-0.06802648,0.034212798,0.004970461,-0.14565197,0.11873671,-0.032519374,-0.11036439,-0.00238467,0.06846151,0.009730294,-0.13192435,0.06584516,0.054786865,0.05836541,0.09965013,0.12607788,0.09153968,0.1281203,-0.1024687,-0.04153124,0.088194415,0.110584885,-0.14164758,0.13617377,0.09096582,0.11201769,-0.19516355,0.16716662,-0.040927768,-0.13284464,0.053014956,-0.023108765,-0.04134901,-0.114322305,0.044634625,-0.09432386,0.06846511,0.084026575,0.19721861,0.022103235,-0.045937903,0.05938112,0.1429234,-0.14161277,-0.09755425,0.16040173,0.0681406,-0.13199124,-0.0018685572,-0.09296262,-0.044250134,0.06804417,0.047841847,0.07941804,0.00503204,0.06555797,-0.09160486,0.056032386
0,-0.029328106,0.03823778,-0.30763596,0.026802868,0.009428404,-0.12434341,0.0720594,-0.22994773,-0.09703343,0.007773485,-0.060370073,-0.2678742,0.17558424,-0.15124187,-0.09325677,-0.16609034,-0.06455317,0.05425507,-0.046038836,-0.07915181,0.058202364,-0.18929489,-0.05286934,-0.07255919,-0.111298844,0.019628748,-0.19766323,0.07925545,0.08744754,-0.15613201,-0.02747776,-0.087272406,-0.032781534,0.06267904,0.31621426,-0.10405801,-0.03387621,0.1367789,-0.0274522,-0.015961722,0.0054301806,-0.17376763,-0.13361806,-0.123244226,0.10557717,0.022477977,0.11551459,0.0882877,0.06275511,0.13193756,-0.07881775,0.050175052,-0.2337684,-0.29647234,0.10023587,-0.18521824,-0.1753048,-0.05218324,-0.13967916,0.15845601,0.122657835,-0.28771526,-0.04170049,0.14091676,-0.058383282,0.1597111,-0.08098313,0.15756012,0.06715759,-0.016231135,-0.12949695,0.11763336,0.07574479,-0.19689701,0.1329899,0.01803099,-0.20278415,0.03202326,-0.013872206,0.11261307,-0.2625509,0.08740386,0.1065363,0.1717637,0.2151495,0.24266197,0.091431364,0.23814616,-0.1995521,-0.054745182,0.011444807,0.2038425,-0.28375304,0.25206697,0.22529902,0.060903475,-0.2019708,0.24108568,-0.1372968,-0.20512255,0.11400886,0.081688285,-0.092909455,-0.053159,0.15449324,-0.12715428,0.0136721805,0.022305831,0.2827036,0.07407183,-0.04323994,0.016843677,0.11783959,-0.1699692,-0.19978109,0.19625318,0.085269354,-0.07527882,-0.00800975,-0.045467976,-0.026854776,0.16586985,-0.039104357,0.14969689,0.057960965,0.2050575,-0.18777843,0.05205379
0,-0.041465517,0.02944605,-0.10423519,-0.051095273,-0.07029612,0.003913924,0.0044547888,-0.081634276,0.01851926,0.027353644,0.07959025,-0.064070515,0.06660457,0.0026137829,-0.053605393,-0.038106993,-0.10330589,-0.038236722,-0.007352449,0.034552068,0.09400034,-0.09447021,-0.086095065,-0.08983533,-0.10721653,0.11954029,-0.05563192,-0.05874951,-0.048226938,-0.095838934,-0.03317633,0.054210953,-0.025788927,-0.10703541,0.13818146,-0.003174305,-0.1168481,-0.023398161,-0.1232883,-0.040169068,0.01026186,-0.048649468,-0.015104627,0.015838504,-0.008998044,0.04923801,0.0015181245,-0.012116171,-0.05180852,0.045486763,-0.113060564,0.064381555,-0.011349037,-0.14531538,-0.011544004,-0.031214394,-0.0632407,-0.031844452,-0.02804175,0.09880313,0.05444211,-0.05457218,0.0705913,-0.00026587397,-0.032166846,0.07160502,-0.02271197,0.07479784,-0.0067993626,-0.12825623,-0.023941312,-0.0028158352,-0.011391692,-0.11606145,0.09278663,-0.0487072,-0.06600316,-0.010715656,0.09209682,-0.037722275,-0.09740043,0.047760837,0.037189182,0.017241914,0.062281176,0.078816965,0.07911685,0.092020385,-0.070728466,-0.028001394,0.12883165,0.0797544,-0.09018615,0.08830787,0.036286324,0.13195552,-0.19871163,0.13914506,0.0065852553,-0.09724444,0.029139757,-0.055505633,-0.045997165,-0.1408986,0.0076535344,-0.06880674,0.07674503,0.10131693,0.16978016,0.010850094,-0.03923218,0.07495495,0.17104113,-0.12658685,-0.059659462,0.15898271,0.06341618,-0.1457054,-0.002550181,-0.11260201,-0.042745292,0.032697268,0.070832476,0.03409887,-0.03142613,0.0072253644,-0.050276697,0.041544173
0,-44.769123,40.596935,-52.491287,-32.018803,-58.554646,-48.66999,-58.19041,26.854818,-11.733937,-62.47458,7.5178733,60.879143,81.45012,1.2314159,-49.18684,-26.759714,-35.964134,40.004047,-35.498253,-85.33,-7.0414515,-60.065845,29.113724,-51.93747,80.34687,40.03273,3.2727895,-51.712593,-23.001099,9.956795,-38.408886,12.67762,-13.828897,-17.832449,34.13666,-32.544178,-50.540367,-34.556576,28.87502,3.3575263,-8.484719,-15.623625,32.86691,-40.1593,-62.06593,-74.19482,-16.8718,7.3646884,29.184973,-40.8385,-86.07607,25.742647,63.32267,-43.888996,16.764997,19.939112,-9.165059,-76.6109,-66.078575,-39.1056,38.205853,-24.18407,6.5751863,-1.8364928,-9.48119,30.441463,-44.749435,44.112354,-8.20144,-65.42078,-16.80159,1.4874488,5.8601303,7.672869,6.3194013,0.36489823,42.158997,18.708673,14.370538,-28.394005,31.138107,-6.459472,7.2563386,-38.900803,117.028786,50.860703,3.4360406,56.71884,-15.935081,31.178812,57.513218,23.314632,-10.686798,37.036423,-19.26984,-16.658316,5.9185185,6.3159103,-59.60475,-45.48511,-15.427318,41.30295,-10.910168,24.627058,18.612541,-32.67168,-27.64386,6.7800117,23.21853,25.240692,3.4545877,86.68462,37.78198,-8.149466,-22.68967,-30.924692,-50.880123,-13.624261,-40.790802,-81.1608,-18.038752,-3.2367125,-54.462826,7.1648927,6.611912,-12.884001,-17.454336,56.179302
0,-1.4402575,1.6522558,-1.790715,-0.86075425,-2.115619,-1.8838806,-2.458915,1.3241878,-0.51081735,-2.4822733,0.46920186,2.304351,2.7648017,0.15339807,-2.026415,-1.2682116,-1.7713197,1.9137565,-1.4979761,-3.1637208,-0.021422148,-2.033741,1.2634808,-2.467432,3.09229,1.7987134,-0.28322738,-2.2646654,-0.9362354,0.39795476,-1.387089,1.030932,-0.47255713,-0.58865815,1.515379,-0.97956514,-2.171452,-1.2496581,0.9920708,0.39892226,-0.31707135,-0.26405063,1.4999081,-1.3676654,-2.1656425,-2.609126,-0.59993136,0.31258312,0.69397426,-1.60668,-3.4251683,0.97042,2.3293233,-1.7513412,0.2540919,0.7246667,-0.19579375,-2.9036171,-2.8331947,-1.0466117,1.7094973,-0.92196554,0.38542554,0.15302786,-0.4874245,0.86291707,-1.7671456,2.2561624,-0.7034771,-2.8587966,-0.43908003,-0.42198792,-0.008698955,-0.028834477,0.38086072,-0.046222594,1.8973176,0.31124213,0.7771933,-1.390722,1.4960518,-0.08191845,0.17771365,-1.6927333,4.5970597,2.1494155,0.43386924,1.8915638,-0.5516504,0.96563923,2.1590054,1.387446,-0.50830114,1.3634167,-0.92338437,-0.33571094,0.11336653,0.11675755,-2.167781,-1.8336574,-0.61880875,1.384435,-0.26545304,0.94971544,0.20812064,-1.2264231,-0.96464765,0.42133325,1.0742612,0.92449456,0.34897086,3.164769,1.4818565,-0.41451296,-0.77334493,-1.332578,-1.9944293,-0.57775754,-1.7676839,-3.3877134,-1.1300457,-0.3578116,-2.1927173,0.36206353,0.34938008,-0.875272,-0.7242049,2.1660392
