label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.0,0.0,0.0,0.0,0.04002174362540245,0.0,0.14777599275112152,0.0,0.0,0.2248098999261856,0.0,0.09908317774534225,0.024025123566389084,0.0,0.4931103587150574,0.31580832600593567,0.0,0.0,0.0,0.11759863793849945,0.0,0.4485192596912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526592701673508,0.0,0.0,0.3506925106048584,0.4548930823802948,0.0,0.5170525908470154,0.1996997445821762,0.0,0.29571935534477234,0.0,0.0,0.0,0.14748822152614594,0.4268067181110382,0.0,0.0,0.6000712513923645,0.0,0.04488925263285637,0.45535728335380554,0.26540637016296387,0.40016549825668335,0.0,0.0,0.0,0.11840562522411346,0.03904106840491295,0.2619112432003021,0.07186541706323624,0.0,0.0,0.2165442854166031,0.6965380311012268,0.3630335032939911
0,0.0,0.0,0.08111398667097092,0.0,0.07740292698144913,0.0,0.12601293623447418,0.05230554938316345,0.0,0.4201514720916748,0.0534968264400959,0.12681955099105835,0.04256602004170418,0.0,0.40265029668807983,0.5360182523727417,0.0,0.02253526635468006,0.0,0.13965392112731934,0.04602482169866562,0.4034797251224518,0.0,0.0,0.03042038157582283,0.1695246398448944,0.1274237036705017,0.15314881503582,0.2257147580385208,0.11165390908718109,0.0,0.0,0.33862370252609253,0.36900025606155396,0.008697754703462124,0.5795816779136658,0.15181751549243927,0.0,0.24310092628002167,0.0,0.018315112218260765,0.0,0.1768180876970291,0.37553316354751587,0.0,0.0,0.677221417427063,0.0,0.03256601095199585,0.6105925440788269,0.2529323697090149,0.577923059463501,0.0,0.18772640824317932,0.20727717876434326,0.12654158473014832,0.3722476363182068,0.24395601451396942,0.09853538125753403,0.03818506747484207,0.18900075554847717,0.22138217091560364,0.6341220140457153,0.5436525940895081
2,0.0,0.0,0.0,0.0,0.04002174362540245,0.0,0.14777599275112152,0.0,0.0,0.2248098999261856,0.0,0.09908317774534225,0.024025123566389084,0.0,0.4931103587150574,0.31580832600593567,0.0,0.0,0.0,0.11759863793849945,0.0,0.4485192596912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526592701673508,0.0,0.0,0.3506925106048584,0.4548930823802948,0.0,0.5170525908470154,0.1996997445821762,0.0,0.29571935534477234,0.0,0.0,0.0,0.14748822152614594,0.4268067181110382,0.0,0.0,0.6000712513923645,0.0,0.04488925263285637,0.45535728335380554,0.26540637016296387,0.40016549825668335,0.0,0.0,0.0,0.11840562522411346,0.03904106840491295,0.2619112432003021,0.07186541706323624,0.0,0.0,0.2165442854166031,0.6965380311012268,0.3630335032939911
2,0.0,0.9586766362190247,0.3196786642074585,0.010196598246693611,0.3043878376483917,0.0,0.3650505840778351,0.8073758482933044,0.0,0.542658805847168,0.4625977873802185,0.1784018725156784,0.7024558186531067,0.0,0.07707792520523071,0.17740938067436218,0.47895359992980957,0.45561084151268005,0.44895803928375244,0.6389172673225403,0.0,0.008817508816719055,0.0072748069651424885,0.010453217662870884,0.39783671498298645,0.11116910725831985,0.18193267285823822,0.09588546305894852,0.16929399967193604,0.8958434462547302,0.010548297315835953,0.4858545958995819,0.0945918932557106,0.6456830501556396,0.0,0.016329146921634674,0.340859979391098,0.0,0.34413501620292664,0.019708458334207535,0.034790508449077606,0.46864354610443115,0.32945361733436584,0.05352909862995148,0.0,0.0,0.10271183401346207,0.0,0.0,0.15191242098808289,0.0,0.13922354578971863,0.35592344403266907,0.6322723031044006,0.1349751055240631,0.0,0.18217431008815765,0.6609123945236206,0.7123379707336426,0.7467450499534607,0.6103634834289551,0.46932467818260193,0.0599004365503788,0.13476291298866272
1,0.0,0.0,0.24855375289916992,0.0,0.06871280074119568,0.0,0.055608466267585754,0.05051543563604355,0.0,0.761638879776001,0.06028808280825615,0.12014687061309814,0.005685183219611645,0.0,0.2518042325973511,0.9830362200737,0.0021200913470238447,0.020013678818941116,0.0,0.08316942304372787,0.11587008833885193,0.3534371256828308,0.0,0.003218640573322773,0.03680524602532387,0.4976685643196106,0.3864217698574066,0.45161932706832886,0.653071403503418,0.04017338901758194,0.0,0.0,0.3256072700023651,0.08091450482606888,0.02003745175898075,0.8134633898735046,0.04487974941730499,0.0,0.1256638765335083,0.0,0.03154287114739418,0.0,0.0838586762547493,0.2833176851272583,0.0,0.0,0.9230149984359741,0.0,0.03706672415137291,1.0073599815368652,0.2822909653186798,0.9820493459701538,0.0,0.5169687867164612,0.6304538249969482,0.19379526376724243,0.9615421295166016,0.08644607663154602,0.0600750707089901,0.03330009803175926,0.5159666538238525,0.10915827006101608,0.5385057926177979,0.9414358139038086
2,0.0,1.491404414176941,0.47620245814323425,0.010128040798008442,0.3515976667404175,0.0,0.575345516204834,1.136486530303955,0.0005209658993408084,0.5431047677993774,0.6723158359527588,0.2320491224527359,1.057266116142273,0.0,0.041904252022504807,0.06520886719226837,1.0098220109939575,0.6350695490837097,0.8387210369110107,0.8147892355918884,0.0,0.0,0.09278585016727448,0.0,0.723337709903717,0.04034590721130371,0.33737510442733765,0.03612280264496803,0.15044523775577545,1.3336069583892822,0.009816642850637436,0.9133229851722717,0.0018637998728081584,0.5489064455032349,0.0,0.0,0.44126376509666443,0.0,0.41866257786750793,0.11176002770662308,0.045848384499549866,0.7780374884605408,0.24862413108348846,0.0,0.0,0.0,0.0,0.0,0.0,0.010132553055882454,0.0,0.012743944302201271,0.7307761907577515,0.8721215128898621,0.09421350061893463,0.0,0.1559399962425232,0.7825136780738831,1.0672762393951416,1.0079801082611084,0.8428964018821716,0.41530781984329224,0.0,0.0
1,0.0,0.0,0.08118010312318802,0.0,0.042261477559804916,0.0,0.04312770068645477,0.025700204074382782,0.0,0.5799280405044556,0.02358981780707836,0.08213350176811218,0.0,0.0,0.3490493595600128,0.7913687825202942,0.0,0.005946560297161341,0.0,0.05429777130484581,0.05738168954849243,0.4067744016647339,0.0,0.0,0.011984669603407383,0.29237908124923706,0.1552538275718689,0.23985351622104645,0.3782431483268738,0.022593118250370026,0.0,0.0,0.34259581565856934,0.06862366199493408,0.00934301596134901,0.7782972455024719,0.07817912846803665,0.0,0.17655934393405914,0.0,0.012767016887664795,0.0,0.05625428631901741,0.3389357924461365,0.0,0.0,0.8596438765525818,0.0,0.06564310193061829,0.8684636354446411,0.3078700304031372,0.821536123752594,0.0,0.32465869188308716,0.38172826170921326,0.20182183384895325,0.7006747722625732,0.06316956877708435,0.03669426962733269,0.007700967136770487,0.3245796859264374,0.0757722333073616,0.6069915890693665,0.778872549533844
2,0.0,0.0,0.0,0.0,0.04002174362540245,0.0,0.14777599275112152,0.0,0.0,0.2248098999261856,0.0,0.09908317774534225,0.024025123566389084,0.0,0.4931103587150574,0.31580832600593567,0.0,0.0,0.0,0.11759863793849945,0.0,0.4485192596912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526592701673508,0.0,0.0,0.3506925106048584,0.4548930823802948,0.0,0.5170525908470154,0.1996997445821762,0.0,0.29571935534477234,0.0,0.0,0.0,0.14748822152614594,0.4268067181110382,0.0,0.0,0.6000712513923645,0.0,0.04488925263285637,0.45535728335380554,0.26540637016296387,0.40016549825668335,0.0,0.0,0.0,0.11840562522411346,0.03904106840491295,0.2619112432003021,0.07186541706323624,0.0,0.0,0.2165442854166031,0.6965380311012268,0.3630335032939911
1,0.0,0.0,0.0,0.0,0.04002174362540245,0.0,0.14777599275112152,0.0,0.0,0.2248098999261856,0.0,0.09908317774534225,0.024025123566389084,0.0,0.4931103587150574,0.31580832600593567,0.0,0.0,0.0,0.11759863793849945,0.0,0.4485192596912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526592701673508,0.0,0.0,0.3506925106048584,0.4548930823802948,0.0,0.5170525908470154,0.1996997445821762,0.0,0.29571935534477234,0.0,0.0,0.0,0.14748822152614594,0.4268067181110382,0.0,0.0,0.6000712513923645,0.0,0.04488925263285637,0.45535728335380554,0.26540637016296387,0.40016549825668335,0.0,0.0,0.0,0.11840562522411346,0.03904106840491295,0.2619112432003021,0.07186541706323624,0.0,0.0,0.2165442854166031,0.6965380311012268,0.3630335032939911
2,0.0,0.46561330556869507,0.0,0.0,0.6408020853996277,0.0,0.3384578824043274,0.651003360748291,0.0,0.0,0.4384971261024475,0.5613129734992981,0.3955836594104767,0.0,0.573592483997345,0.0,0.0,0.30530110001564026,0.0,0.8337817788124084,0.0,0.338326096534729,0.0,0.0,0.23633620142936707,0.0,0.0,0.0,0.0,0.7775329947471619,0.0,0.0,0.34691593050956726,1.2734613418579102,0.0,0.0,0.39197084307670593,0.0,0.4462302029132843,0.0,0.0,0.12556780874729156,0.7989234328269958,0.4487268626689911,0.0,0.0,0.05205559730529785,0.0,0.0,0.0,0.022741379216313362,0.0,0.0,0.0,0.0,0.0,0.0,0.9682207107543945,0.7237090468406677,0.5229730010032654,0.0,0.9219039082527161,0.660883367061615,0.0
2,0.0,0.1208748146891594,0.0,0.0,0.3508252799510956,0.0,0.2527799904346466,0.307776540517807,0.0,0.017769180238246918,0.1369309276342392,0.3684074878692627,0.19882680475711823,0.0,0.5581459999084473,0.0,0.0,0.12340349704027176,0.0,0.4696812033653259,0.0,0.4185815155506134,0.0,0.0,0.030686674639582634,0.0,0.0,0.0,0.0,0.41550806164741516,0.0,0.0,0.35178977251052856,0.8414067625999451,0.0,0.22943224012851715,0.297599196434021,0.0,0.3769263029098511,0.0,0.0,0.0,0.4667913317680359,0.45031216740608215,0.0,0.0,0.33601972460746765,0.0,0.0,0.10652809590101242,0.16497354209423065,0.07383852452039719,0.0,0.0,0.0,0.0,0.0,0.6135428547859192,0.39605629444122314,0.20322850346565247,0.0,0.5811185836791992,0.6910583972930908,0.04460342228412628
1,0.0,0.7697007060050964,0.2610625922679901,0.0027142984326928854,0.3070903718471527,0.0,0.33248797059059143,0.7157320380210876,0.0,0.5739057064056396,0.503482460975647,0.1314639300107956,0.5884881019592285,0.0,0.067084401845932,0.34784239530563354,0.4466075897216797,0.4409830570220947,0.45360907912254333,0.680465817451477,0.0,0.08263664692640305,0.0,0.00013375456910580397,0.4057261347770691,0.19101956486701965,0.19797739386558533,0.17318156361579895,0.25572654604911804,0.8038474917411804,0.0,0.49350160360336304,0.10088863223791122,0.6097620129585266,0.0,0.1860683560371399,0.29331761598587036,0.0,0.3117211163043976,0.0,0.02279978059232235,0.4212806522846222,0.2436455935239792,0.07851237803697586,0.0,0.0,0.2888486683368683,0.0,0.0,0.3483043611049652,0.0,0.3283056318759918,0.3378780484199524,0.5721118450164795,0.23285333812236786,0.0,0.32758253812789917,0.6378571391105652,0.6857392191886902,0.6861104369163513,0.5524726510047913,0.5140623450279236,0.15077966451644897,0.3272210359573364
1,0.0,0.14102227985858917,0.13201770186424255,0.009571225382387638,0.2137165665626526,0.0,0.15270619094371796,0.25119131803512573,0.0,0.506648063659668,0.12600767612457275,0.21801242232322693,0.1462911069393158,0.0,0.3122146725654602,0.5128644108772278,0.0539696030318737,0.11469476670026779,0.01952451467514038,0.2865368127822876,0.01788964308798313,0.3251311480998993,0.0,0.01832495629787445,0.08086202293634415,0.23491539061069489,0.20131659507751465,0.21440228819847107,0.29671570658683777,0.2811209559440613,0.009101854637265205,0.04653775691986084,0.30002936720848083,0.4678407609462738,0.02175019681453705,0.41558849811553955,0.16983219981193542,0.0,0.23926809430122375,0.0,0.046288784593343735,0.011614223010838032,0.34967026114463806,0.32398736476898193,0.0,0.0,0.5850656628608704,0.0,0.003719100495800376,0.5978530049324036,0.14216278493404388,0.5526465773582458,0.0016130146104842424,0.3223963677883148,0.2996835708618164,0.05947931855916977,0.44450756907463074,0.3801302909851074,0.2547559142112732,0.21434326469898224,0.3342060148715973,0.3742287755012512,0.5526356101036072,0.5027652382850647
0,0.0,0.8730448484420776,0.0,0.0,0.8037443161010742,0.0,0.4146888256072998,0.9930890798568726,0.0,0.0,0.7244402170181274,0.60164874792099,0.6468698382377625,0.0,0.46029362082481384,0.0,0.2270725667476654,0.5586634874343872,0.3241291046142578,1.1353176832199097,0.0,0.16576983034610748,0.0,0.0,0.4500989317893982,0.0,0.0,0.0,0.0,1.1503515243530273,0.0,0.3109124004840851,0.25958889722824097,1.5989134311676025,0.0,0.0,0.478459894657135,0.0,0.4706726670265198,0.0,0.0,0.44555848836898804,0.9796463251113892,0.33868029713630676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786048859357834,0.0,0.0,0.0,0.0,1.258437156677246,1.0081409215927124,0.9159108400344849,0.0,1.165964961051941,0.4510853886604309,0.0
0,0.0,0.0,0.0,0.0,0.04002174362540245,0.0,0.14777599275112152,0.0,0.0,0.2248098999261856,0.0,0.09908317774534225,0.024025123566389084,0.0,0.4931103587150574,0.31580832600593567,0.0,0.0,0.0,0.11759863793849945,0.0,0.4485192596912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526592701673508,0.0,0.0,0.3506925106048584,0.4548930823802948,0.0,0.5170525908470154,0.1996997445821762,0.0,0.29571935534477234,0.0,0.0,0.0,0.14748822152614594,0.4268067181110382,0.0,0.0,0.6000712513923645,0.0,0.04488925263285637,0.45535728335380554,0.26540637016296387,0.40016549825668335,0.0,0.0,0.0,0.11840562522411346,0.03904106840491295,0.2619112432003021,0.07186541706323624,0.0,0.0,0.2165442854166031,0.6965380311012268,0.3630335032939911
2,0.0,0.1208748146891594,0.0,0.0,0.3508252799510956,0.0,0.2527799904346466,0.307776540517807,0.0,0.017769180238246918,0.1369309276342392,0.3684074878692627,0.19882680475711823,0.0,0.5581459999084473,0.0,0.0,0.12340349704027176,0.0,0.4696812033653259,0.0,0.4185815155506134,0.0,0.0,0.030686674639582634,0.0,0.0,0.0,0.0,0.41550806164741516,0.0,0.0,0.35178977251052856,0.8414067625999451,0.0,0.22943224012851715,0.297599196434021,0.0,0.3769263029098511,0.0,0.0,0.0,0.4667913317680359,0.45031216740608215,0.0,0.0,0.33601972460746765,0.0,0.0,0.10652809590101242,0.16497354209423065,0.07383852452039719,0.0,0.0,0.0,0.0,0.0,0.6135428547859192,0.39605629444122314,0.20322850346565247,0.0,0.5811185836791992,0.6910583972930908,0.04460342228412628
1,0.0,0.0,1.2249220609664917,0.0,0.0,0.0,0.9803389310836792,0.0,0.014178913086652756,0.0,0.0,0.0,0.900871217250824,0.0,0.0,0.0,0.2777576744556427,1.3253538608551025,0.09067646414041519,0.0,0.21804119646549225,0.0,0.5285831093788147,0.0,0.0,0.0,0.22302597761154175,0.0,0.0,0.0,0.0,0.8308486938476562,0.11865627020597458,0.0,0.0,0.0,0.40341660380363464,0.07125811278820038,0.5229530334472656,0.0,0.0,0.0,0.0,0.0029276967979967594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4423540830612183,0.0,0.0,0.0,0.0,0.18901203572750092,0.0,0.3578471541404724,0.0,0.0,0.0
2,0.0,1.383176565170288,0.03816702216863632,0.0,0.004206676036119461,0.0,1.0127848386764526,0.5940390825271606,0.0,0.07917557656764984,0.5121988654136658,0.0,1.3552205562591553,0.0,0.0,0.0,1.029537320137024,0.9001213908195496,1.0823553800582886,1.2008305788040161,0.0,0.0,0.0,0.0,1.0167534351348877,0.0,0.0,0.0,0.0,1.031769037246704,0.0,1.4551125764846802,0.0,0.32565373182296753,0.0,0.0,0.5799359083175659,0.0,0.5595895051956177,0.0,0.0,0.9969775080680847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982332170009613,0.8888488411903381,0.0,0.0,0.0,0.2514086067676544,1.4852620363235474,0.38825517892837524,0.4532760679721832,0.0,0.0,0.0
0,0.0,0.43478524684906006,0.0,0.0030386068392544985,0.4630259871482849,0.0,0.2830350697040558,0.5609726309776306,0.0,0.1538236141204834,0.3403528332710266,0.3652134835720062,0.3763735890388489,0.0,0.4403902590274811,0.11342240869998932,0.07054469734430313,0.2755241394042969,0.07680297642946243,0.634326696395874,0.0,0.28845423460006714,0.0,0.009832054376602173,0.20672209560871124,0.0,0.0,0.0,0.0,0.6745166778564453,0.003436572151258588,0.08965355902910233,0.2982902228832245,1.0853418111801147,0.0073094796389341354,0.11711310595273972,0.34047573804855347,0.0,0.3826456665992737,0.0,0.03142164275050163,0.16896434128284454,0.6784915924072266,0.37223559617996216,0.0,0.0,0.18393121659755707,0.0,0.0,0.152859628200531,0.037138570100069046,0.13513216376304626,0.02596917934715748,0.05822540074586868,0.0,0.0,0.017543017864227295,0.8184378147125244,0.5871167778968811,0.49024054408073425,0.06198001652956009,0.7604483962059021,0.565563440322876,0.11979543417692184
1,0.0,0.0,0.0,0.0,0.04002174362540245,0.0,0.14777599275112152,0.0,0.0,0.2248098999261856,0.0,0.09908317774534225,0.024025123566389084,0.0,0.4931103587150574,0.31580832600593567,0.0,0.0,0.0,0.11759863793849945,0.0,0.4485192596912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526592701673508,0.0,0.0,0.3506925106048584,0.4548930823802948,0.0,0.5170525908470154,0.1996997445821762,0.0,0.29571935534477234,0.0,0.0,0.0,0.14748822152614594,0.4268067181110382,0.0,0.0,0.6000712513923645,0.0,0.04488925263285637,0.45535728335380554,0.26540637016296387,0.40016549825668335,0.0,0.0,0.0,0.11840562522411346,0.03904106840491295,0.2619112432003021,0.07186541706323624,0.0,0.0,0.2165442854166031,0.6965380311012268,0.3630335032939911
0,0.0,0.8063380718231201,0.025668159127235413,0.004508361220359802,0.5565667152404785,0.0,0.358235239982605,0.8505070805549622,0.0,0.20480430126190186,0.5118129253387451,0.35179460048675537,0.6110391020774841,0.0,0.31396225094795227,0.014070509001612663,0.2380526065826416,0.48933494091033936,0.2912006974220276,0.8428843021392822,0.0,0.11249515414237976,0.0,0.008825494907796383,0.31840208172798157,0.0005610717926174402,0.008194736205041409,0.0023314091376960278,0.012864396907389164,0.9714469909667969,0.005453826393932104,0.2817009389400482,0.2110329419374466,1.2282246351242065,0.0,0.0,0.40550267696380615,0.0,0.4078850746154785,0.0,0.02892807126045227,0.39080753922462463,0.7672321200370789,0.237752303481102,0.0,0.0,0.04673093929886818,0.0,0.0,0.005355349276214838,0.0,0.007382773794233799,0.18170391023159027,0.16477932035923004,0.0,0.0,0.010316124185919762,1.0017801523208618,0.808640718460083,0.8139486312866211,0.14783604443073273,0.8844670057296753,0.30325230956077576,0.00864194706082344
