label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.0029107144,0.102511294,0.023648351,0.07918063,-0.11750811,-0.038998455,0.2487696,-0.18797582,-0.051049396,-0.17341498,0.08064663,-0.13955176,0.2633233,-0.08486882,-0.04943269,-0.037361458,-0.022441104,0.076285824,-0.0809145,-0.15575188,0.046652943,-0.25423813,-0.19080386,0.09833663,0.06890154,0.047263592,-0.11299597,-0.13353679,0.047321618,-0.19244868,0.045091733,0.022091672,-0.040638655,0.09207438,0.18660025,0.07718781,-0.037578255,-0.00021936,-0.033892736,0.14230584,0.00088932365,-0.057962388,-0.1490093,-0.15746659,0.12949532,-0.002690293,0.20014575,0.009461597,-0.07155214,0.06240263,-0.08155739,-0.12232141,0.08386754,-0.08878792,0.16965997,-0.09320636,-0.015599906,0.11077027,-0.08539408,0.0791858,-0.042658128,-0.1149421,-0.05067849,0.00772357,0.0290838,0.17002675,0.10792223,0.1188288,0.12371295,-0.0740504,0.037993815,0.12747186,0.078510106,-0.025612507,0.100270756,0.010431483,-0.0663002,-0.0029973835,-0.0049670488,0.024174899,-0.2557789,0.16349532,-0.08743573,-0.085723676,-0.022371948,-0.00011622906,0.04443259,0.14837092,-0.09286584,-0.009918567,0.017339066,0.19962446,-0.15426698,0.11352914,0.07348508,-0.05961211,-0.17415512,0.021020127,0.023075178,-0.20123114,0.076935306,0.09109418,-0.03899301,0.08436492,0.24034557,0.0028043427,-0.023624301,0.0627925,0.16875915,0.05135189,-0.0010405444,-0.016441103,0.0021329522,0.026645705,-0.083109096,0.040882,-0.09200434,0.06454471,-0.075737834,0.003793858,0.115634516,0.0932741,-0.09007722,0.11420875,0.053736344,0.0007110238,-0.008438751,0.062264495
0,0.037750296,-0.050870605,0.12738061,-0.026399437,-0.15614143,0.20520487,-0.010592605,0.023794662,0.13813601,0.011879578,0.10467841,0.122759625,-0.1197857,0.14175467,0.039661262,0.012373097,-0.18074337,-0.2259232,0.07667511,0.12533957,0.22242609,-0.0022812001,0.056276884,-0.08733477,-0.17393044,0.2493205,0.037996627,-0.157294,-0.18288264,-0.011668978,-0.010881138,0.19854902,-0.017761156,-0.21883683,-0.07454744,0.1304888,-0.17416447,-0.22882059,-0.19039291,0.013225984,0.068751276,0.09711939,0.061045505,0.070535265,-0.10464576,0.06145376,0.002026531,-0.10300305,-0.13213274,-0.021787696,-0.121300004,0.15209529,0.21878117,0.0842166,-0.07926962,0.19754447,0.12543204,0.054524217,0.021746017,0.07800377,0.010308788,0.13665065,0.0687722,-0.1218026,-0.024078257,-0.061633974,0.027327918,-0.05061792,-0.09156713,-0.24286559,0.02106091,-0.098111756,-0.13924228,-0.05047454,-0.061400313,-0.034795158,0.14957659,-0.19146606,0.2082867,-0.25293136,0.089147516,0.005477896,-0.0122141205,-0.14055793,0.02015961,-0.105497256,0.09670001,-0.0055574775,0.038760517,-0.02342549,0.13925388,-0.09225998,0.14204311,-0.10618086,-0.08921993,0.23491961,-0.107203014,0.012575265,0.15587817,-0.032831017,-0.105974436,-0.18769428,0.03579735,-0.106099546,-0.084355175,0.0028623752,0.15348314,0.068900466,-0.00036906358,-0.09541337,-0.008639602,0.05308424,0.2374556,-0.070644885,0.054793037,0.071150064,0.027642883,-0.16357224,0.12118598,-0.14933856,-0.13602805,-0.09284335,0.20904517,-0.10705453,-0.04575407,-0.18238753,0.08499632,0.06742092
0,0.1537579,0.093380235,-0.02854754,-0.72341955,-0.62017995,-1.1332605,-0.46169886,0.29175457,0.013795912,0.40991405,0.21997878,0.1488406,0.43471432,-0.107625455,0.028742168,-0.15552008,-0.5370912,0.039434344,-0.1645662,-0.0069103837,0.8496064,-0.6942191,-0.13112673,-0.14153862,-0.58282816,0.020675465,0.12944287,0.048612952,-0.11863367,0.443145,-0.070732124,0.45214874,0.43536812,0.16602795,0.6902568,-0.4455753,-0.37481293,-0.1481212,-0.44572622,0.04141281,-0.05483993,0.29349124,-0.42136982,0.16006204,-0.40853238,-0.6325805,0.31263712,0.7071271,-0.45211357,0.21579072,0.089709364,0.35113412,0.70657957,-0.30386558,0.9075539,-0.10717371,-0.6662305,-0.20669137,-0.20119223,0.25385985,-0.44862947,-1.2531737,-0.17365627,-0.6630227,-0.0025078403,-0.03782168,-0.11243023,0.68097436,-0.0039414093,-0.76110744,-0.26346907,-0.2386224,0.54980433,-0.86637694,0.77102447,-0.16647607,-0.2577299,-0.48130578,0.27879292,-0.10298647,0.6131034,0.57608104,-0.27005902,-0.23259434,-0.14841679,0.31087872,0.17363742,0.57988626,-0.15024346,0.47479233,-0.3325717,0.26855314,-0.30096912,0.4281203,0.32289952,-0.29425025,-0.35935718,0.70173615,0.019033685,-1.0862107,-0.32307354,0.32660085,-0.31831944,-0.12606826,0.58334583,-0.58443666,-0.8648962,0.1993584,0.1347732,-0.11511353,-1.0677878,0.36538914,0.0638348,-0.7655393,0.18308848,0.34636563,0.3659045,-0.11455202,0.8414559,0.32172263,-0.3177778,0.017998554,0.80792797,0.77781457,0.20713715,0.51795596,-0.08467628,0.11225043
0,-0.014305664,0.018282972,0.13327274,-0.017665103,-0.24539942,0.14857036,-0.023950273,0.019391235,0.124359764,-0.14030662,-0.0008956343,0.18234889,-0.086218014,0.13096184,0.060827203,-0.025336564,-0.24728054,-0.22564371,0.064289585,0.06923786,0.3263358,-0.08433609,0.12020343,-0.10479495,-0.089781426,0.28325176,-0.02227275,-0.20269887,-0.23188466,-0.014687546,-0.046213467,0.24247284,0.012564857,-0.27582708,-0.008672599,0.088378295,-0.23342556,-0.33509883,-0.15315896,0.116602555,0.09870121,0.07363262,0.10450064,-0.08037947,-0.17977639,-0.10297213,0.08490157,-0.07671124,-0.06624334,-0.12602772,-0.19217585,0.20016235,0.30207133,0.11792002,0.006245315,0.23553646,0.24503958,0.0015247166,-0.10963402,0.13679582,0.024922358,0.091172636,0.07081163,-0.14132483,-0.03072923,-0.03187993,-0.08260949,0.0198927,-0.100409314,-0.26381782,-0.047064856,-0.13626772,-0.12717134,-0.060970925,-0.10836714,0.038347363,0.22761245,-0.29792327,0.21909308,-0.39224994,0.21861386,0.0040056873,-0.023517627,-0.22155139,0.23638889,-0.05606937,0.18449125,0.12281989,-0.013140947,0.05266639,0.1450384,-0.16107883,0.17094785,-0.06313123,-0.055998743,0.23983698,-0.12213352,0.04728084,0.0690862,-0.089875914,-0.19994834,-0.1276137,0.044749923,0.028819174,-0.0559908,0.07790327,0.1033626,0.023700826,0.026160248,-0.044402897,0.04283368,0.05530184,0.32869077,0.017183982,0.035662323,-0.039693087,-0.11881485,-0.2216182,0.20777008,-0.22284237,-0.270709,-0.16830021,0.2229783,-0.03506554,0.012492672,-0.18668574,0.08957909,0.24553637
0,-0.00084058964,0.109726675,0.005835071,0.1024283,-0.09487146,0.010491163,0.25988358,-0.20875877,-0.034183785,-0.18346977,0.070734195,-0.1530332,0.23612331,-0.07270752,-0.037821483,-0.04668264,0.00019437075,0.06781699,-0.08499719,-0.1371423,0.020751446,-0.24346675,-0.1913074,0.12766105,0.08291349,0.04604388,-0.113412336,-0.107375555,0.051408663,-0.22538689,0.024380893,0.007391274,-0.07179442,0.08393936,0.169995,0.09172821,-0.03966914,-0.017267406,-0.03350982,0.12749523,0.017557967,-0.07168405,-0.13666682,-0.16175607,0.1393162,0.009058364,0.19573961,-0.011967048,-0.06968494,0.06243871,-0.078729354,-0.13335678,0.07481368,-0.091152094,0.15140712,-0.06926361,-0.0009069964,0.109836265,-0.09649334,0.06587658,-0.025355035,-0.080036044,-0.05269544,0.034720704,0.017503213,0.19104609,0.10325147,0.10784601,0.122108765,-0.067800865,0.07516065,0.15425867,0.06663029,0.009598244,0.065563425,0.018123314,-0.06481503,0.020065576,-0.0126683265,0.028642982,-0.26397872,0.14897999,-0.09242131,-0.092200294,-0.01938638,-0.015922815,0.035933074,0.11473099,-0.09943494,-0.034130655,0.04613246,0.2085718,-0.14015538,0.09894767,0.05747135,-0.02567552,-0.16769284,0.00550144,0.033901617,-0.17993596,0.08925076,0.0642059,-0.046127193,0.08457169,0.21758312,0.031626906,0.0025535226,0.057450745,0.1811921,0.052408233,0.042675734,-0.02885392,-0.004468009,0.057076037,-0.077579,0.020065337,-0.1194494,0.056284353,-0.09170872,-0.010292895,0.13393326,0.09341611,-0.116766036,0.091837056,0.039870985,-0.011394054,-0.018034622,0.050378297
0,0.027331356,0.13886791,0.036021754,-0.11860569,-0.21116868,-0.30371532,0.12962078,-0.09408711,-0.067592025,-0.05424437,0.11132407,-0.09230654,0.3390137,-0.13111901,-0.07375583,-0.062799275,-0.09445839,0.1127394,-0.104512066,-0.16530386,0.21540707,-0.37020814,-0.2108733,0.057286866,-0.07827543,0.049720556,-0.08731316,-0.09932026,0.009583816,-0.0848163,0.06007658,0.09272377,0.08456395,0.14799182,0.29212686,-0.020627692,-0.07754957,0.018047228,-0.1124191,0.12361552,-0.046249703,0.004903555,-0.24497573,-0.10311875,0.07217942,-0.14188549,0.22292507,0.1825352,-0.16214183,0.1264871,-0.036296792,-0.037486,0.17066446,-0.15558544,0.31098947,-0.13740093,-0.19634736,0.07220844,-0.084712885,0.11142908,-0.13189173,-0.35282373,-0.076920375,-0.08976801,0.006868313,0.13881877,0.060221296,0.26702297,0.10599839,-0.21149345,-0.070955,0.051210403,0.16946737,-0.22097711,0.30140194,-0.061547652,-0.15969034,-0.09057422,0.01832597,0.035892546,-0.12805495,0.24284174,-0.09337814,-0.13168079,-0.06480973,0.104012445,0.056837693,0.26253852,-0.12032643,0.040509813,-0.10241346,0.24578838,-0.25410995,0.19853005,0.14217107,-0.15953238,-0.23563781,0.15428565,-0.027877435,-0.4166097,0.03767253,0.17592265,-0.07266973,0.062320024,0.37790653,-0.14539601,-0.2265999,0.09287568,0.17056417,0.05265054,-0.2709573,0.07228975,0.0108124465,-0.15001532,-0.044462375,0.12225931,0.035063557,0.038939774,0.11541253,0.12461824,0.028152138,0.14187936,0.11438175,0.28757358,0.097514674,0.16893516,-0.07063167,0.05972072
0,-0.017354654,0.02557443,0.13754988,-0.016649265,-0.25039715,0.14232092,-0.025443992,0.020495987,0.12343666,-0.14889374,-0.006213978,0.18377157,-0.08523368,0.13426492,0.058789194,-0.030117914,-0.25558102,-0.22485594,0.06498364,0.06576419,0.3332824,-0.08949795,0.12358135,-0.107445985,-0.08318413,0.2835924,-0.027557313,-0.2087248,-0.23644821,-0.014051314,-0.04653933,0.24838871,0.01438589,-0.27542806,-0.0050093494,0.086001165,-0.23526561,-0.34197575,-0.14946848,0.12843,0.10012983,0.069309816,0.10478964,-0.08933982,-0.18251355,-0.11308087,0.0902842,-0.0781963,-0.062227204,-0.13468555,-0.19812639,0.20390548,0.3097868,0.123207465,0.010424316,0.2353162,0.25573903,-0.0034408271,-0.11784478,0.14219847,0.026025372,0.08288415,0.073212005,-0.13827515,-0.03237572,-0.033317752,-0.09097348,0.025262296,-0.10156908,-0.2681661,-0.052452885,-0.14228183,-0.12791279,-0.06116118,-0.107944235,0.039032705,0.23558787,-0.3046092,0.22057953,-0.4041851,0.22426438,0.005276924,-0.02348499,-0.22675055,0.25132835,-0.0544106,0.18741506,0.12697041,-0.017201856,0.055361643,0.14443928,-0.16142158,0.16797337,-0.06009075,-0.05517548,0.24056935,-0.1185988,0.04741507,0.066623755,-0.091310546,-0.2042667,-0.120329514,0.046222173,0.03958863,-0.05544017,0.08418256,0.09832075,0.02009891,0.031084139,-0.04268995,0.0452803,0.056451943,0.33420324,0.023533955,0.03338428,-0.049270734,-0.12654853,-0.22184359,0.21192047,-0.22691602,-0.28017968,-0.17318091,0.22026163,-0.031069368,0.021639764,-0.18525292,0.08910757,0.2522654
0,0.007955432,0.1010086,0.006887138,0.09684117,-0.093588576,0.029319718,0.23981123,-0.19240713,-0.02535899,-0.16541882,0.07470693,-0.14232013,0.20372073,-0.059669673,-0.032987088,-0.045992993,-0.00990209,0.05309981,-0.07041553,-0.12069404,0.038695388,-0.22718443,-0.17470068,0.1132075,0.07165772,0.06255635,-0.10502194,-0.10147868,0.0423142,-0.21682277,0.024782382,0.017188057,-0.0703641,0.06712411,0.15046152,0.09224793,-0.0524839,-0.03643857,-0.04379548,0.12137173,0.01962239,-0.057888135,-0.11718552,-0.14420119,0.11885767,0.011059396,0.17594972,-0.022031546,-0.07364798,0.06577123,-0.07172804,-0.113130346,0.08657874,-0.08522821,0.13583735,-0.043086514,-0.0004679188,0.10727444,-0.09126345,0.06871295,-0.019714689,-0.05613549,-0.05330062,0.026899114,0.0048438413,0.1784744,0.10529908,0.09617433,0.10751491,-0.08724769,0.079103544,0.13872866,0.058481887,0.0055053458,0.057534155,0.017944232,-0.052875027,0.0069517195,-0.0044740885,0.009512022,-0.23890945,0.13290384,-0.08623297,-0.09429156,-0.016403165,-0.021569818,0.03768918,0.09954328,-0.0933802,-0.035443798,0.05839792,0.19343753,-0.113001205,0.0810953,0.049355343,0.0027869046,-0.1598161,0.000956662,0.03918518,-0.17521933,0.08311176,0.03515385,-0.039556764,0.07124901,0.20078266,0.0347107,0.008685887,0.056657247,0.17098333,0.03941551,0.046314694,-0.025515746,0.0056462884,0.05605583,-0.075040095,0.01760891,-0.11583967,0.03673154,-0.067470744,-0.02670262,0.1130725,0.08646923,-0.10097471,0.07343087,0.032542214,-0.02270393,-0.016575404,0.041378368
0,0.05087019,-0.013537869,0.07093991,0.03662962,-0.11933607,0.14471586,0.089232735,-0.06982673,0.06933755,-0.0424096,0.0905144,0.01727198,0.0028239489,0.07285093,0.016543696,-0.008521266,-0.117324226,-0.12173977,0.03682717,0.045813024,0.16185823,-0.09956294,-0.0361991,-0.0017843805,-0.06829393,0.17878322,-0.012115471,-0.12456789,-0.07943562,-0.097215615,0.0043372577,0.10926575,-0.04254556,-0.09833381,0.013372313,0.12314262,-0.11307806,-0.15336241,-0.13279238,0.05824854,0.050095215,0.028328218,-0.00734403,-0.012920648,-0.010689128,0.042785063,0.06230865,-0.07469693,-0.091423705,0.024542913,-0.09190807,0.062550455,0.17454106,0.010311678,0.0019098371,0.12523726,0.080165334,0.080042936,-0.01803857,0.07556254,-0.004477259,0.05952844,-0.004846424,-0.070228666,-0.0058927247,0.030187912,0.08800182,-0.0043470785,-0.009618804,-0.17806089,0.057530265,0.019307524,-0.04576844,-0.019207098,-0.0404202,-0.015808463,0.06684995,-0.114942715,0.12811022,-0.15001197,-0.046606414,0.062592,-0.036818936,-0.10263086,0.020657875,-0.071334064,0.06400177,0.02442222,-0.0063290372,-0.019400887,0.11791502,0.016099319,0.05860913,-0.037488148,-0.029694997,0.14696535,-0.12063502,0.0052391533,0.11666029,-0.08719706,-0.032622695,-0.11350365,-0.0117117185,-0.034618422,0.018903099,0.010423128,0.112538196,0.04281442,0.06469005,-0.040168583,0.017728303,0.030221906,0.1301501,-0.02343832,-0.00804634,0.04136982,-0.023522474,-0.06956947,0.03598432,-0.098727815,-0.033471085,-0.010336712,0.08524179,-0.045947507,-0.019779146,-0.12561269,0.04090187,0.050544035
0,0.027331363,0.13886788,0.036021747,-0.11860569,-0.21116862,-0.3037153,0.12962078,-0.09408714,-0.067592025,-0.0542444,0.11132406,-0.092306554,0.3390137,-0.13111907,-0.07375586,-0.062799245,-0.0944584,0.11273943,-0.104512095,-0.16530386,0.21540707,-0.37020814,-0.21087328,0.057286866,-0.0782754,0.049720556,-0.087313145,-0.09932025,0.009583801,-0.08481633,0.060076583,0.09272378,0.08456395,0.14799182,0.29212686,-0.020627692,-0.07754955,0.018047214,-0.11241908,0.12361553,-0.046249695,0.0049035847,-0.24497576,-0.10311873,0.07217942,-0.14188546,0.22292507,0.18253523,-0.16214183,0.12648714,-0.036296815,-0.037486,0.17066443,-0.15558544,0.31098944,-0.13740093,-0.19634733,0.07220845,-0.084712885,0.11142908,-0.13189173,-0.35282373,-0.076920345,-0.08976799,0.0068683056,0.13881877,0.06022129,0.267023,0.10599839,-0.21149343,-0.07095503,0.051210374,0.16946737,-0.22097711,0.30140197,-0.061547633,-0.15969034,-0.09057422,0.01832597,0.035892546,-0.12805495,0.24284177,-0.093378134,-0.1316808,-0.06480975,0.104012445,0.05683772,0.26253852,-0.1203264,0.040509775,-0.10241346,0.24578841,-0.25411,0.19853011,0.14217107,-0.15953238,-0.2356378,0.15428565,-0.02787745,-0.41660973,0.03767254,0.17592265,-0.07266968,0.062320054,0.37790653,-0.145396,-0.22659987,0.09287568,0.1705642,0.052650556,-0.27095732,0.072289735,0.010812461,-0.1500153,-0.044462383,0.122259304,0.035063602,0.038939774,0.11541252,0.124618225,0.028152138,0.14187936,0.114381775,0.28757355,0.097514674,0.16893516,-0.07063167,0.059720725
0,0.007955432,0.1010086,0.006887138,0.09684117,-0.093588576,0.029319718,0.23981123,-0.19240713,-0.02535899,-0.16541882,0.07470693,-0.14232013,0.20372073,-0.059669673,-0.032987088,-0.045992993,-0.00990209,0.05309981,-0.07041553,-0.12069404,0.038695388,-0.22718443,-0.17470068,0.1132075,0.07165772,0.06255635,-0.10502194,-0.10147868,0.0423142,-0.21682277,0.024782382,0.017188057,-0.0703641,0.06712411,0.15046152,0.09224793,-0.0524839,-0.03643857,-0.04379548,0.12137173,0.01962239,-0.057888135,-0.11718552,-0.14420119,0.11885767,0.011059396,0.17594972,-0.022031546,-0.07364798,0.06577123,-0.07172804,-0.113130346,0.08657874,-0.08522821,0.13583735,-0.043086514,-0.0004679188,0.10727444,-0.09126345,0.06871295,-0.019714689,-0.05613549,-0.05330062,0.026899114,0.0048438413,0.1784744,0.10529908,0.09617433,0.10751491,-0.08724769,0.079103544,0.13872866,0.058481887,0.0055053458,0.057534155,0.017944232,-0.052875027,0.0069517195,-0.0044740885,0.009512022,-0.23890945,0.13290384,-0.08623297,-0.09429156,-0.016403165,-0.021569818,0.03768918,0.09954328,-0.0933802,-0.035443798,0.05839792,0.19343753,-0.113001205,0.0810953,0.049355343,0.0027869046,-0.1598161,0.000956662,0.03918518,-0.17521933,0.08311176,0.03515385,-0.039556764,0.07124901,0.20078266,0.0347107,0.008685887,0.056657247,0.17098333,0.03941551,0.046314694,-0.025515746,0.0056462884,0.05605583,-0.075040095,0.01760891,-0.11583967,0.03673154,-0.067470744,-0.02670262,0.1130725,0.08646923,-0.10097471,0.07343087,0.032542214,-0.02270393,-0.016575404,0.041378368
0,0.02266543,-0.01971877,0.1271932,-0.020753387,-0.16909817,0.18063019,-0.00011055544,0.016789455,0.12401308,-0.038065106,0.078591764,0.1169115,-0.09784508,0.12802933,0.04290751,0.004729584,-0.1916216,-0.21199633,0.06917871,0.10286698,0.24541095,-0.028675698,0.052367534,-0.08293608,-0.13573956,0.24703792,0.011686094,-0.16448689,-0.18662894,-0.02683785,-0.009473982,0.19395576,-0.0120745,-0.21221195,-0.05060905,0.119757645,-0.18203545,-0.25065562,-0.17316672,0.055031087,0.07504709,0.08060211,0.052969605,0.024063952,-0.10723491,0.019676693,0.037972514,-0.09749516,-0.11146125,-0.037071176,-0.13407762,0.1533246,0.2317961,0.08791144,-0.048662484,0.19821006,0.15633014,0.04515738,-0.010689996,0.09333448,0.017650042,0.10970244,0.061064888,-0.112912424,-0.023280542,-0.045904666,0.0041009635,-0.027345508,-0.08177419,-0.24498595,0.00486169,-0.100086436,-0.1304872,-0.05228583,-0.06412446,-0.01700003,0.15880895,-0.20735577,0.20926084,-0.28046405,0.10704627,0.013212195,-0.020016199,-0.15395081,0.07374876,-0.08719809,0.11715052,0.02683825,0.020103667,-0.0066739134,0.12834103,-0.094163984,0.13851003,-0.09183679,-0.072365776,0.2144034,-0.114179954,0.017218387,0.13143495,-0.04948674,-0.11984469,-0.1581059,0.038431577,-0.06424744,-0.07355743,0.028646108,0.12667622,0.047011107,0.014799125,-0.077152595,0.009474475,0.042462014,0.24977839,-0.042701073,0.04412724,0.03729272,-0.003967434,-0.16465327,0.13034296,-0.1613613,-0.15751502,-0.10401591,0.1941075,-0.08362793,-0.02924103,-0.17405619,0.07580166,0.110689536
0,-0.0691736,0.08506545,0.12791982,-0.0035905577,-0.35042146,0.08495179,-0.04200674,0.012030907,0.10901703,-0.30106008,-0.116670534,0.25269037,-0.040472932,0.12555596,0.08057609,-0.06542347,-0.3186286,-0.22578385,0.049721897,0.0066401362,0.43206578,-0.18334053,0.19889563,-0.121219024,0.003825605,0.33071047,-0.082516864,-0.25106362,-0.28397056,-0.018007992,-0.09251436,0.28219923,0.04183314,-0.34222472,0.07461856,0.036076933,-0.3021977,-0.44234967,-0.11124533,0.21285577,0.12637496,0.04937907,0.16018727,-0.2440939,-0.27417502,-0.28519547,0.16336593,-0.04261695,0.012747958,-0.2437881,-0.2737295,0.2508638,0.3943212,0.146572,0.09706639,0.2739357,0.3689753,-0.06002091,-0.25982395,0.19522719,0.03493528,0.057813227,0.07476188,-0.16797513,-0.034024682,0.0055026785,-0.19368476,0.09125316,-0.11264575,-0.28422335,-0.117124,-0.16878644,-0.104369044,-0.075084016,-0.1634297,0.12306117,0.3070833,-0.41049328,0.22640502,-0.5317421,0.35385612,0.0032520108,-0.03310656,-0.30541614,0.4763074,-0.0041573495,0.27736896,0.26931557,-0.06923558,0.13525404,0.15877602,-0.23647664,0.19986814,-0.0059457645,-0.01880613,0.24437697,-0.13522953,0.08735486,-0.029671714,-0.15501583,-0.30738428,-0.07046749,0.04890517,0.17698446,-0.014581077,0.14520313,0.06172587,-0.014709309,0.055746574,0.0124450475,0.10450635,0.07350376,0.4258765,0.112238094,0.009167302,-0.15657394,-0.28764504,-0.28052104,0.29240674,-0.3014856,-0.414758,-0.24947593,0.23419254,0.047672965,0.07496177,-0.20093226,0.09905041,0.446805
0,-0.0012196677,0.0040075295,0.12537247,-0.019776983,-0.21798852,0.1487455,-0.012715442,0.017416757,0.12665613,-0.09353289,0.03545852,0.1494023,-0.085919365,0.14016518,0.050083175,-0.009852387,-0.22477573,-0.21678299,0.06574998,0.07615723,0.28453988,-0.07536899,0.09488383,-0.09634699,-0.09381011,0.27350217,-0.010825574,-0.19207917,-0.20997122,-0.015792143,-0.03327364,0.21123043,0.0002514273,-0.23802336,-0.009902161,0.098012455,-0.21182644,-0.29289424,-0.15409872,0.09488298,0.083491795,0.06558054,0.08021302,-0.0458847,-0.15315479,-0.051922105,0.07019217,-0.08793241,-0.08076736,-0.10299455,-0.1764172,0.17514203,0.2751647,0.10487026,-0.015254624,0.21517608,0.2074444,0.015297808,-0.077717625,0.11922192,0.016439827,0.097547054,0.0698109,-0.12926029,-0.019090116,-0.03378418,-0.03984909,-0.0028523356,-0.09444868,-0.25743222,-0.022506684,-0.119651705,-0.11547539,-0.060248222,-0.08361828,0.02278369,0.19215553,-0.25616872,0.21124952,-0.33902085,0.16125154,0.015571188,-0.020743908,-0.18892422,0.17687705,-0.075884685,0.15118504,0.081844546,0.00023896992,0.027661622,0.14022847,-0.12710178,0.14713943,-0.065458864,-0.059596702,0.218524,-0.11295619,0.03503941,0.09585996,-0.07374766,-0.17230718,-0.13394243,0.044368878,0.0065891743,-0.05623818,0.05521326,0.11573006,0.039545916,0.025352582,-0.06295492,0.039386295,0.061799888,0.28880364,-0.005216144,0.037995264,-0.014898151,-0.07775543,-0.1799713,0.16206752,-0.19285634,-0.21937746,-0.1496693,0.19580896,-0.045639597,-0.0012605041,-0.18791308,0.08580687,0.19434567
0,0.047240134,-0.0030924082,0.060706794,0.04817224,-0.11197322,0.12913784,0.10850904,-0.09289302,0.05100614,-0.06556712,0.0876881,-0.004792854,0.033642605,0.052775003,0.0071673915,-0.017243892,-0.10233115,-0.09259806,0.019024037,0.015350819,0.14380044,-0.12058078,-0.056472644,0.016421936,-0.038887635,0.15799311,-0.023978204,-0.12366061,-0.05593706,-0.11552568,0.0110597415,0.09338732,-0.04778914,-0.068777815,0.040507514,0.1172396,-0.10113236,-0.1344226,-0.11922764,0.07191734,0.04393804,0.016229182,-0.025421191,-0.031115443,0.005636327,0.04022386,0.08448373,-0.06667197,-0.08491808,0.03211292,-0.08573462,0.030648462,0.1614164,-0.0045937747,0.024051532,0.10282082,0.0604965,0.08660565,-0.0311547,0.07822828,-0.01134677,0.038223222,-0.017626286,-0.059139796,-0.0048487606,0.05430133,0.0963019,0.007191047,0.011658385,-0.16548936,0.06801635,0.038348556,-0.020785362,-0.013011862,-0.028209737,-0.0055433735,0.047305092,-0.09176032,0.10206504,-0.12543216,-0.081190564,0.07512063,-0.042578083,-0.0951116,0.015759893,-0.06775011,0.05721988,0.03083437,-0.025488243,-0.019814253,0.107472,0.047903888,0.03520382,-0.018639512,-0.018228143,0.12753372,-0.12591955,0.0018345229,0.10763,-0.10189914,-0.015464339,-0.08769908,-0.020323249,-0.014663786,0.04917305,0.015402611,0.09718475,0.042603746,0.084224164,-0.027848743,0.028998453,0.023043789,0.103973344,-0.009643108,-0.018463433,0.036040433,-0.036202244,-0.045548692,0.019869432,-0.09153482,-0.006040983,0.0047620907,0.045530707,-0.033701017,-0.012266576,-0.11333125,0.03130279,0.045501992
0,0.007955432,0.1010086,0.006887138,0.09684117,-0.093588576,0.029319718,0.23981123,-0.19240713,-0.02535899,-0.16541882,0.07470693,-0.14232013,0.20372073,-0.059669673,-0.032987088,-0.045992993,-0.00990209,0.05309981,-0.07041553,-0.12069404,0.038695388,-0.22718443,-0.17470068,0.1132075,0.07165772,0.06255635,-0.10502194,-0.10147868,0.0423142,-0.21682277,0.024782382,0.017188057,-0.0703641,0.06712411,0.15046152,0.09224793,-0.0524839,-0.03643857,-0.04379548,0.12137173,0.01962239,-0.057888135,-0.11718552,-0.14420119,0.11885767,0.011059396,0.17594972,-0.022031546,-0.07364798,0.06577123,-0.07172804,-0.113130346,0.08657874,-0.08522821,0.13583735,-0.043086514,-0.0004679188,0.10727444,-0.09126345,0.06871295,-0.019714689,-0.05613549,-0.05330062,0.026899114,0.0048438413,0.1784744,0.10529908,0.09617433,0.10751491,-0.08724769,0.079103544,0.13872866,0.058481887,0.0055053458,0.057534155,0.017944232,-0.052875027,0.0069517195,-0.0044740885,0.009512022,-0.23890945,0.13290384,-0.08623297,-0.09429156,-0.016403165,-0.021569818,0.03768918,0.09954328,-0.0933802,-0.035443798,0.05839792,0.19343753,-0.113001205,0.0810953,0.049355343,0.0027869046,-0.1598161,0.000956662,0.03918518,-0.17521933,0.08311176,0.03515385,-0.039556764,0.07124901,0.20078266,0.0347107,0.008685887,0.056657247,0.17098333,0.03941551,0.046314694,-0.025515746,0.0056462884,0.05605583,-0.075040095,0.01760891,-0.11583967,0.03673154,-0.067470744,-0.02670262,0.1130725,0.08646923,-0.10097471,0.07343087,0.032542214,-0.02270393,-0.016575404,0.041378368
