label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
0,0.0,0.2635868489742279,0.30603766441345215,0.0,0.45448461174964905,0.17574313282966614,0.2982972264289856,0.0,0.24628086388111115,0.3002086877822876,0.0,0.0,0.059546321630477905,0.04829615354537964,0.0,0.05412157624959946,0.6895291209220886,0.2500380575656891,0.0,0.4897237718105316,0.0,0.0,0.0,0.05749707296490669,0.0,0.5485262274742126,0.022968119010329247,0.0,0.034209102392196655,0.018862469121813774,0.26138633489608765,0.0,0.18581056594848633,0.6481331586837769,0.0,0.0,0.0,0.0,0.0,0.0,0.5888364911079407,0.2850455641746521,0.29622751474380493,0.0,0.30656665563583374,0.16268427670001984,0.0,0.0,0.31855645775794983,0.29531100392341614,0.3191843628883362,0.0,0.8411490321159363,0.012407603673636913,0.01149580255150795,0.039918556809425354,0.22646312415599823,0.24784469604492188,0.30898579955101013,0.25324153900146484,0.0,0.0,0.0,0.0
2,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
2,0.0,0.034266598522663116,0.1413419544696808,0.0,0.392827570438385,0.08787919580936432,0.2015550434589386,0.0,0.30586108565330505,0.42207515239715576,1.047131896018982,0.0,0.3399353325366974,0.0,0.0,0.5609249472618103,0.18335790932178497,0.12040408700704575,0.0,0.15026046335697174,0.33091410994529724,0.5903286933898926,0.06365641206502914,0.4262372851371765,0.0,0.07651863247156143,0.4201653003692627,0.0,0.4554397463798523,0.0,0.2980700731277466,0.0,0.4019203782081604,0.08251699060201645,0.00784187763929367,0.0,0.9979119300842285,0.0,0.0,0.9881577491760254,0.0,0.6047110557556152,0.4089701473712921,0.0,0.05907868966460228,0.09223122149705887,0.823685884475708,0.6463401913642883,0.1524423360824585,0.2767336666584015,0.09172184020280838,0.0,0.1281658262014389,0.020804839208722115,0.8411169648170471,0.6079475283622742,0.5589145421981812,0.5184199213981628,0.3613266050815582,0.5085329413414001,0.0072796097956597805,0.889478325843811,0.0,0.003960227593779564
1,0.0,0.12045800685882568,0.9283196926116943,0.0,0.9224634766578674,0.524483859539032,0.09890354424715042,0.0,0.4539746940135956,0.3769652247428894,0.0,0.0,0.06443288177251816,0.07513922452926636,0.0,0.09430611878633499,1.0853731632232666,0.7417328357696533,0.0,0.9693478941917419,0.0,0.0,0.0,0.04566102847456932,0.0,0.9266651272773743,0.015600010752677917,0.021842949092388153,0.03648323565721512,0.029920898377895355,0.14192765951156616,0.0,0.0698237270116806,0.9139000177383423,0.0,0.0,0.0,0.0,0.0,0.0,0.48109883069992065,0.842760443687439,0.8780480027198792,0.0,0.10606849938631058,0.4792092442512512,0.0,0.0,0.9595821499824524,0.10989869385957718,0.3784247636795044,0.0,1.1118040084838867,0.0213584266602993,0.0,0.0,0.6586710810661316,0.17105700075626373,0.34987378120422363,0.215956449508667,0.0025877743028104305,0.0,0.0,0.0
2,0.0,0.03612386807799339,0.04272329434752464,0.0,0.18134301900863647,0.01966673508286476,0.20814266800880432,0.0,0.24648065865039825,0.4314262568950653,1.17080557346344,0.0,0.4788244366645813,0.0,0.0,0.8149120807647705,0.01078484021127224,0.02142527513206005,0.0,0.015160067938268185,0.5246605277061462,0.8981764316558838,0.2145961970090866,0.6258366703987122,0.0,0.0,0.7169604301452637,0.0,0.7254952192306519,0.0,0.2648887634277344,0.0,0.4976462125778198,0.0,0.0031623526010662317,0.0,1.3438048362731934,0.0,0.0,1.3769052028656006,0.0,0.653266966342926,0.5365307331085205,0.0,0.06276217848062515,0.023713871836662292,0.8982862830162048,0.9925264716148376,0.03080667369067669,0.2581923305988312,0.09043232351541519,0.0,0.0,0.02410133183002472,1.0711027383804321,0.7750346660614014,0.5124446153640747,0.6840950846672058,0.37668874859809875,0.6569801568984985,0.006369432434439659,0.7515610456466675,0.0,0.01331817265599966
1,0.0,0.21437615156173706,0.672776997089386,0.0,0.6868604421615601,0.3427296280860901,0.0871148630976677,0.0,0.3498266339302063,0.33816805481910706,0.0,0.0,0.03303484246134758,0.06716185063123703,0.0,0.03168307617306709,0.9716591238975525,0.5179133415222168,0.0,0.7768122553825378,0.0,0.0,0.0,0.017940524965524673,0.0,0.8534352779388428,0.004239732399582863,0.012667185626924038,0.006243871990591288,0.019812388345599174,0.19639405608177185,0.0,0.10286948829889297,0.8575839400291443,0.0,0.0,0.0,0.0,0.0,0.0,0.6269842386245728,0.5113356113433838,0.5448601245880127,0.0,0.18943144381046295,0.2964693307876587,0.0,0.0,0.6988427042961121,0.1989753395318985,0.3762066960334778,0.0,1.0654041767120361,0.01060465071350336,0.0,0.0,0.38684216141700745,0.1971699446439743,0.3251020908355713,0.2192598432302475,0.0,0.0,0.0,0.0
2,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
1,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
2,0.0,0.19053909182548523,0.0,0.0,0.03370076045393944,0.0,0.49553802609443665,0.0,0.08651463687419891,0.2703065574169159,0.6435746550559998,0.0,0.2893114387989044,0.0,0.0,0.14173029363155365,0.0,0.0,0.0,0.0,0.0,0.29995301365852356,0.0,0.3535943627357483,0.0,0.0,0.31346872448921204,0.0,0.2624998092651367,0.0,0.4076957404613495,0.0,0.37520110607147217,0.0,0.0,0.0,0.6129817366600037,0.0,0.0,0.519534170627594,0.0,0.0,0.0,0.0,0.3550558090209961,0.0,0.48837703466415405,0.11687742173671722,0.0,0.46585744619369507,0.0,0.0,0.0,0.0,0.6794256567955017,0.5085906386375427,0.028738217428326607,0.40458446741104126,0.2584337890148163,0.3947767913341522,0.0,1.136494517326355,0.0,0.0
2,0.0,0.3283185064792633,0.0,0.0,0.051661912351846695,0.0,0.4934229850769043,0.0,0.07884436845779419,0.23495420813560486,0.024184195324778557,0.0,0.09427541494369507,0.0,0.0,0.045699115842580795,0.21624159812927246,0.0,0.0,0.0,0.0,0.0,0.0,0.1622752994298935,0.0,0.008926481939852238,0.14532221853733063,0.0,0.021250087767839432,0.0,0.3573862314224243,0.0,0.29743239283561707,0.18791033327579498,0.0,0.0,0.059302475303411484,0.0,0.0,0.03755344823002815,0.4530267119407654,0.0,0.0,0.0,0.437088280916214,0.0,0.0,0.0,0.0,0.44704240560531616,0.18463167548179626,0.0,0.3670543432235718,0.0,0.2892162501811981,0.24190713465213776,0.0,0.3384851813316345,0.2656281888484955,0.3193243443965912,0.0,0.3593338131904602,0.0,0.0
1,0.0,0.044240862131118774,0.3328220546245575,0.0,0.38121357560157776,0.19214603304862976,0.24597711861133575,0.0,0.2989906072616577,0.39918839931488037,0.8457463979721069,0.0,0.36728203296661377,0.0,0.0,0.44978442788124084,0.39475706219673157,0.2641088664531708,0.0,0.36412495374679565,0.3233778476715088,0.5961350202560425,0.01651456207036972,0.4614240825176239,0.0,0.29893848299980164,0.407813161611557,0.0,0.44556933641433716,0.0,0.303067147731781,0.0,0.3718620538711548,0.3136460781097412,0.0028001389000564814,0.0,0.8192207217216492,0.0,0.0,0.8348777294158936,0.0588410384953022,0.4897095561027527,0.37284791469573975,0.0,0.09492380172014236,0.18360160291194916,0.641817569732666,0.47352755069732666,0.32642611861228943,0.2956572473049164,0.16077573597431183,0.0,0.38095417618751526,0.016615327447652817,0.7213319540023804,0.508510410785675,0.46787363290786743,0.44547396898269653,0.34775274991989136,0.4356761872768402,0.006190348882228136,0.8771194815635681,0.0,0.0
1,0.0,0.1263439953327179,0.4421262741088867,0.0,0.5968531370162964,0.24500219523906708,0.21930241584777832,0.0,0.32600995898246765,0.33580830693244934,0.17136341333389282,0.0,0.12171157449483871,0.04096194729208946,0.0,0.16025935113430023,0.634545624256134,0.34248995780944824,0.0,0.48220065236091614,0.01862926594913006,0.0491182766854763,0.0,0.11394435912370682,0.0,0.42692136764526367,0.0723048746585846,0.004342315718531609,0.09739317744970322,0.024396130815148354,0.25293704867362976,0.0,0.2189759612083435,0.48882463574409485,0.0,0.0,0.13112758100032806,0.0,0.0,0.10907238721847534,0.26750636100769043,0.46605899930000305,0.4188566207885742,0.0,0.1963023841381073,0.2265491634607315,0.12875396013259888,0.0,0.43549320101737976,0.2623280882835388,0.2277689129114151,0.0,0.6259995698928833,0.027988554909825325,0.2150738686323166,0.1626346856355667,0.4375986158847809,0.2738383412361145,0.3173171281814575,0.288814902305603,0.017329908907413483,0.27686452865600586,0.0,0.0
0,0.0,0.048401691019535065,0.0,0.0,0.008809044025838375,0.0,0.4352071285247803,0.0,0.11810703575611115,0.3293427526950836,1.204893946647644,0.0,0.4700581133365631,0.0,0.0,0.3099060356616974,0.0,0.0,0.0,0.0,0.1641446352005005,0.6456910371780396,0.0,0.4884956479072571,0.0,0.0,0.4427470564842224,0.0,0.46087580919265747,0.0,0.4413414001464844,0.0,0.45160216093063354,0.0,0.0,0.0,1.0146807432174683,0.0,0.0,0.97270667552948,0.0,0.0,0.0,0.0,0.2619442641735077,0.0,0.8878744840621948,0.48842722177505493,0.0,0.47289127111434937,0.0,0.0,0.0,0.0,0.9686199426651001,0.6804580092430115,0.16225698590278625,0.4602051377296448,0.2679244875907898,0.4255245327949524,0.0,1.485660433769226,0.0,0.0
0,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
2,0.0,0.3283185064792633,0.0,0.0,0.051661912351846695,0.0,0.4934229850769043,0.0,0.07884436845779419,0.23495420813560486,0.024184195324778557,0.0,0.09427541494369507,0.0,0.0,0.045699115842580795,0.21624159812927246,0.0,0.0,0.0,0.0,0.0,0.0,0.1622752994298935,0.0,0.008926481939852238,0.14532221853733063,0.0,0.021250087767839432,0.0,0.3573862314224243,0.0,0.29743239283561707,0.18791033327579498,0.0,0.0,0.059302475303411484,0.0,0.0,0.03755344823002815,0.4530267119407654,0.0,0.0,0.0,0.437088280916214,0.0,0.0,0.0,0.0,0.44704240560531616,0.18463167548179626,0.0,0.3670543432235718,0.0,0.2892162501811981,0.24190713465213776,0.0,0.3384851813316345,0.2656281888484955,0.3193243443965912,0.0,0.3593338131904602,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.07285018265247345,0.0,0.0,0.4888817369937897,0.5135793089866638,0.0,1.431335210800171,0.0,0.0,0.9987649321556091,0.0,0.0,0.0,0.0,0.9099760055541992,2.0922865867614746,1.101943850517273,1.3821214437484741,0.0,0.0,2.0340466499328613,0.031807221472263336,1.9964756965637207,0.0,0.5066519975662231,0.0,0.8873637914657593,0.0,0.0,0.0,1.6103841066360474,0.16173985600471497,0.0,1.4911760091781616,0.0,0.0,0.16104556620121002,0.0,0.4413967430591583,0.0,1.2978689670562744,2.3061585426330566,0.0,0.3346819579601288,0.28612884879112244,0.02584320493042469,0.0,0.0,1.0264265537261963,0.9773738980293274,0.0,1.3287279605865479,0.2975492477416992,0.7838678956031799,0.0,0.0,0.0,0.22781898081302643
2,0.0,0.0,0.0,0.0,0.0,0.0,0.09004127234220505,0.0,0.0,0.4684332311153412,0.7540693879127502,0.0,0.8832396864891052,0.0,0.0,1.1037347316741943,0.0,0.0,0.0,0.0,0.9807516932487488,1.7728890180587769,0.840431272983551,1.379357099533081,0.0,0.0,1.7076417207717896,0.0,1.7597028017044067,0.0,0.23646442592144012,0.0,0.7111257314682007,0.0,0.0,0.0,1.5357964038848877,0.13635489344596863,0.0,1.6483510732650757,0.0,0.0,0.0,0.0,0.17413733899593353,0.0,0.7950419783592224,1.6639357805252075,0.0,0.3091773986816406,0.306062251329422,0.0,0.0,0.0,1.2142794132232666,1.0383785963058472,0.0,1.329365611076355,0.2662615180015564,0.8106867671012878,0.0,0.0,0.0,0.0
0,0.0,0.13611501455307007,0.0,0.0,0.2557871639728546,0.0,0.3517475128173828,0.0,0.1816611886024475,0.3015138506889343,0.5776357054710388,0.0,0.23227696120738983,0.0,0.0,0.1894887238740921,0.187589630484581,0.0,0.0,0.08093354851007462,0.04129205644130707,0.2745080590248108,0.0,0.24327267706394196,0.0,0.0919586718082428,0.21770840883255005,0.0,0.21764805912971497,0.0,0.36593401432037354,0.0,0.3428826630115509,0.14689898490905762,0.0,0.0,0.47065791487693787,0.0,0.0,0.43283742666244507,0.13922612369060516,0.050766877830028534,0.0,0.0,0.2906968891620636,0.0,0.41553792357444763,0.16867941617965698,0.0,0.4116315543651581,0.08156159520149231,0.0,0.21215929090976715,0.02357802912592888,0.5528572201728821,0.41280344128608704,0.2072344273328781,0.37815800309181213,0.27694305777549744,0.36039260029792786,0.004407574888318777,0.8010743260383606,0.0,0.0
1,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
0,0.0,0.057382259517908096,0.0,0.0,0.24597467482089996,0.0,0.29954805970191956,0.0,0.2132667899131775,0.3480186462402344,1.0683655738830566,0.0,0.2996841371059418,0.0,0.0,0.3569034934043884,0.049210645258426666,0.0,0.0,0.0,0.17154093086719513,0.45037704706192017,0.0,0.32323476672172546,0.0,0.0,0.3281921148300171,0.0,0.3130267858505249,0.0,0.3840430676937103,0.0,0.41478264331817627,0.0,0.0022959394846111536,0.0,0.9051021933555603,0.0,0.0,0.8672186136245728,0.0,0.20441395044326782,0.05592803657054901,0.0,0.18815867602825165,0.0,0.7957354187965393,0.4426177740097046,0.0,0.3967132568359375,0.025210373103618622,0.0,0.011691709980368614,0.020739847794175148,0.8467644453048706,0.6039968132972717,0.34920355677604675,0.4398660659790039,0.2952699363231659,0.42358526587486267,0.0014197529526427388,1.214178442955017,0.0,0.0
0,0.0,0.13687434792518616,0.28206688165664673,0.0,0.5220845937728882,0.13338887691497803,0.19561193883419037,0.0,0.29074862599372864,0.3262402415275574,0.19634069502353668,0.0,0.13989916443824768,0.03522711247205734,0.0,0.17587795853614807,0.5434631109237671,0.2066294550895691,0.0,0.3731912672519684,0.03358619287610054,0.07178112864494324,0.0,0.13216356933116913,0.0,0.3426932096481323,0.07818691432476044,0.0030025960877537727,0.11755197495222092,0.022213798016309738,0.2753453254699707,0.0,0.25250160694122314,0.40932145714759827,0.0019183158874511719,0.0,0.1585366427898407,0.0,0.0,0.14284805953502655,0.2500152885913849,0.3620314300060272,0.2553774416446686,0.0,0.23171359300613403,0.12112049013376236,0.14815375208854675,0.02522849291563034,0.2720637023448944,0.30446210503578186,0.1919708102941513,0.0,0.5407835245132446,0.03389866650104523,0.23054218292236328,0.17276734113693237,0.36197593808174133,0.3030923008918762,0.30429619550704956,0.30363819003105164,0.01996118389070034,0.3167158365249634,0.0,0.0
