label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,-0.104857184,0.07807238,0.049663875,-0.27800614,0.23764358,-0.08763156,-0.30244026,0.045375183,0.1382667,-0.10977614,0.45637977,0.059580497,-0.06656192,0.026291724,-0.06730476,0.0036013601,0.20206839,-0.3636506,0.2483444,0.20297721,-0.19980508,0.043030396,-0.044246264,-0.049692787,-0.1026278,0.20585352,0.09587273,-0.1768457,-0.042249557,0.0029544309,-0.023960765,-0.2745711,0.0834949,0.38054317,0.14727177,-0.05413551,0.09938682,0.015649803,-0.26089212,-0.13098602,-0.012378199,-0.48797306,0.11219957,-0.1919221,0.26473182,0.017985575,-0.32504722,0.045100793,0.1465211,0.23460773,0.2160045,-0.13260311,-0.03974787,-0.02713897,-0.14531022,0.28582305,0.23145047,-0.07695308,0.1347189,-0.26583093,-0.09173558,0.2876366,-0.028174188,0.16699255,0.09689739,0.07002827,0.042121325,-0.000801621,0.17280795,0.26022518,-0.2552991,0.2217998,0.08363863,-0.11730622,0.36188403,-0.12211439,-0.0035511702,0.33179706,-0.2798599,-0.16690314,-0.33211592,-0.15621579,0.13257563,0.09066876,-0.046093367,0.34234202,-0.18979606,-0.13899134,0.15274584,0.078416705,-0.2574065,0.16844372,-0.06904436,0.08249913,0.1118519,0.030612161,-0.098499864,-0.21807179,0.0033083856,-0.049556155,0.010727033,0.16297977,0.35636014,0.14330496,0.18088065,0.004421793,0.08091168,-0.1089084,-0.057283964,0.0650926,-0.25024286,-0.02486026,-0.44421595,0.024951957,-0.34726012,-0.24033044,-0.16038102,-0.016265113,-0.1354715,0.45116925,0.3687017,0.08882019,0.04278402,0.08377517,-0.2707337,-0.3025454,0.21079971,-0.09531298
5,-0.08444842,0.120220095,0.017836865,-0.16779004,0.20750435,0.021782756,-0.19816117,-0.06023228,0.03786879,0.007584042,0.3665578,0.045702178,-0.016798677,0.01554079,-0.0859957,-0.041035365,0.1617522,-0.23818722,0.24420583,0.18361376,-0.081277296,0.09475116,-0.00415593,-0.0062460117,-0.11133744,0.18259598,0.21245466,-0.24916893,-0.03487228,0.04515589,0.03223032,-0.23055448,-0.026592217,0.2784856,0.1527967,0.015387204,-0.027460847,-0.0015695915,-0.123494044,-0.05084201,-0.120916404,-0.41018227,0.04346732,-0.16505358,0.35429826,0.016186722,-0.10835596,0.0118878335,0.11373522,0.1674351,0.10297023,-0.07137813,-0.036514312,-0.030676633,-0.049627773,0.22497004,0.21593682,0.10796076,0.20933965,-0.09578185,-0.022987435,0.18054233,0.02595795,0.159166,0.035035707,0.12304024,0.087017864,-0.03977236,0.1681777,0.07300162,-0.06419942,0.17808184,0.018421529,-0.20558612,0.24894394,-0.009253163,0.02075937,0.27543852,-0.16688342,-0.12851894,-0.3359425,-0.10610886,0.04391971,-0.0075842785,-0.08482679,0.18881807,-0.08681004,-0.11922676,0.18838042,0.12275729,-0.20377445,0.0999379,-0.0848239,0.1154647,0.14539468,0.087578066,-0.052735835,-0.27006102,0.041990906,-0.03700825,0.020085998,0.27038318,0.17585236,0.11859022,0.24854702,-0.04169189,0.014353871,-0.14047274,0.013939802,-0.056966867,-0.1947517,-0.005717078,-0.28139916,-0.048998006,-0.25265867,-0.105776235,-0.10045983,-0.029774662,-0.09708573,0.27151424,0.27190542,0.12840731,0.06527686,0.033646278,-0.22997808,-0.30319443,0.17333874,-0.16504464
5,-0.103195526,-0.012308441,0.03406636,-0.2365071,0.22378719,-0.13743687,-0.25907636,0.0629066,0.19341448,-0.1726657,0.5004239,0.015601312,-0.07648388,0.01044574,-0.045672067,0.00023856293,0.20228204,-0.40697542,0.25658295,0.14088209,-0.28574988,0.047160707,-0.13212886,-0.07376974,-0.16373864,0.20212401,0.07664949,-0.13750398,-0.010995358,0.03988195,-0.066279605,-0.27259025,0.10206087,0.34838322,0.13065456,-0.087651275,0.12383648,-0.00428997,-0.29693863,-0.10530274,0.024399014,-0.5077569,0.13629922,-0.2370064,0.14545472,0.07031097,-0.40433124,0.006416954,0.162876,0.30154684,0.23769535,-0.22510517,-0.004239306,0.0077905953,-0.16070679,0.21834204,0.2805441,-0.15008417,0.0557442,-0.29255316,-0.1554147,0.26925164,-0.09493004,0.17390852,0.11317341,0.047175217,-0.021686606,-0.06828444,0.03972944,0.2719651,-0.3610524,0.30032015,0.085974924,-0.10407686,0.37242725,-0.20008129,0.029801082,0.3357146,-0.34020048,-0.23437777,-0.3375043,-0.11895849,0.1819616,0.025469981,-0.053307988,0.35618502,-0.20431907,-0.20859838,0.12299908,0.108307645,-0.27860638,0.20868683,-0.020003691,0.06852206,0.115955025,-0.0129952375,-0.0864397,-0.19605291,-0.00031223148,0.022527412,0.12292221,0.0953142,0.38029924,0.14009364,0.13783674,0.025677465,0.073310286,-0.15745331,-0.10109876,0.05884809,-0.25900036,-0.06204698,-0.47515672,0.02324614,-0.33803046,-0.24126072,-0.16800949,-0.08474748,-0.14177969,0.52661055,0.43954477,0.083455235,0.0024578366,0.13158792,-0.25116992,-0.29804903,0.19089837,-0.08535474
5,-0.08627144,-0.17225489,-0.10422166,0.23706235,0.04730421,-0.09233997,0.10122098,0.081408344,0.48923352,-0.15850484,0.3134669,-0.18566954,0.11084612,-0.14317478,-0.23219337,-0.14985867,0.16362627,-0.2293942,0.1932485,0.019789986,-0.37641558,0.04540819,-0.39104003,-0.24584441,-0.09325972,-0.104999654,0.15389894,-0.15603235,0.08344816,-0.14357823,-0.14753856,-0.14823854,0.024525736,0.097572684,0.09430961,-0.042074338,0.22911671,0.06768904,-0.16636968,0.13330315,0.049474746,-0.22005449,0.31277496,-0.10690493,-0.27410096,0.177432,-0.10837195,-0.086164795,0.16207494,0.33388957,0.10173623,-0.16452985,-0.06837735,0.10853532,0.018368892,-0.077558525,0.31605193,-0.10776654,-0.087876946,-0.20468293,-0.2879145,0.04455315,-0.25716177,-0.010309808,0.15521124,-0.06217572,-0.23204517,-0.07070783,-0.4158234,0.0048509706,-0.3153847,0.37993,0.083096035,0.010531653,0.23560695,-0.14247742,0.05322938,0.2858923,-0.2305272,-0.2685209,-0.30071434,0.08761424,0.17688465,-0.16213343,-0.03745594,0.020222295,-0.080901936,-0.4128859,0.063756846,0.32883114,-0.11959304,0.09732481,-0.053538866,0.18328522,0.21440098,-0.06781369,-0.04077088,0.021161407,0.10348983,0.084225014,0.30974725,0.0436951,0.113417745,-0.061173204,-0.08288191,-0.115811296,0.047149047,-0.09965577,-0.13585651,-0.1340778,-0.1022762,-0.017328609,-0.25279877,-0.17435071,-0.107629895,-0.08124399,-0.12737302,-0.3424322,-0.11364699,0.34599927,0.340001,0.19271158,-0.22122073,-0.17229596,0.0050019696,-0.037225384,-0.010477643,0.07540537
5,-0.05596178,-0.049051665,-0.06103215,0.1112414,0.068682805,-0.043193735,-0.0001207022,0.037324443,0.2893556,-0.09346297,0.28718725,-0.10588243,0.027960142,-0.065583624,-0.16698557,-0.08954278,0.13606274,-0.21963996,0.18432412,0.07406907,-0.24029882,0.058151968,-0.22004983,-0.13647428,-0.09433372,-0.016769651,0.10678743,-0.14615992,0.025599144,-0.034986094,-0.06781013,-0.13651964,0.019110877,0.13105261,0.096278146,-0.0033439472,0.10430988,0.07713983,-0.124855645,0.030068157,0.031093577,-0.23561747,0.1684609,-0.094622724,-0.055052556,0.121132165,-0.09015588,-0.03172408,0.11279642,0.26123697,0.06305587,-0.09020418,-0.03899463,0.025191054,0.03183169,0.030247398,0.22998945,-0.031180706,0.021646075,-0.1560822,-0.14825027,0.05246709,-0.1453144,0.062223837,0.10157408,-0.01366331,-0.05920177,-0.04506731,-0.2159654,0.011453489,-0.19435674,0.28917986,0.053727217,-0.021199893,0.19736603,-0.07158813,0.012557004,0.2136645,-0.13923238,-0.17219123,-0.2389422,0.01801076,0.123415306,-0.07578463,-0.008442797,0.06394988,-0.111314416,-0.22867894,0.09480393,0.2187896,-0.08932941,0.07125254,-0.056275617,0.12551722,0.1386692,-0.039684802,-0.038797364,-0.0342629,0.065470204,0.038439106,0.16437832,0.08693546,0.10965813,-0.0119575225,-0.006195156,-0.06857223,0.036363132,-0.09743181,-0.07785775,-0.0868637,-0.09723637,-0.017864201,-0.16626781,-0.10196586,-0.11669156,-0.08775964,-0.1017158,-0.16152732,-0.08284502,0.23441386,0.23650184,0.14651227,-0.10268665,-0.07971494,-0.092393965,-0.0863148,0.040254753,-0.021390442
5,-0.14635229,0.012816295,0.018331308,-0.23083414,0.2572396,-0.14202851,-0.32179466,0.037881143,0.16996987,-0.19821556,0.5785737,0.021453172,-0.12787206,0.055140357,0.026490174,-0.006172792,0.26402277,-0.4778947,0.21528415,0.13161331,-0.39255202,0.026316434,-0.10736881,-0.08033359,-0.10820946,0.278554,0.10561195,-0.16521437,-0.017621912,0.044424996,-0.11401175,-0.25451702,0.069494784,0.4392089,0.11093028,-0.09293542,0.12147186,0.008841231,-0.35919413,-0.12980497,0.053098656,-0.54972035,0.13000575,-0.18586823,0.12459351,-0.012625478,-0.47316605,0.058244728,0.15351607,0.2780333,0.29507688,-0.22398928,-0.12094156,0.07822107,-0.1979486,0.28042442,0.26461142,-0.09443797,0.06996546,-0.3849698,-0.14259018,0.34444502,-0.07152629,0.15291831,0.06293379,-0.019061543,-0.043579854,-0.11226809,0.17576928,0.28970444,-0.3667155,0.2747209,0.06894687,-0.081853494,0.41735807,-0.2683544,0.033400316,0.4173624,-0.39541632,-0.22481778,-0.3336204,-0.1415726,0.19945176,0.08200952,-0.075079046,0.4428716,-0.20658793,-0.17112154,0.13120513,0.08826732,-0.29787394,0.15022692,-0.08490736,0.03446428,0.10933107,-0.020276913,-0.1169205,-0.14682369,-0.117634974,-0.02413848,0.091233954,0.0647716,0.47938392,0.16775195,0.11997859,0.05371456,0.054427266,-0.09612855,-0.08065635,0.054554537,-0.270984,-0.050380636,-0.55007255,0.14268261,-0.39895046,-0.34236997,-0.20834619,-0.06037193,-0.09219456,0.6296773,0.4367961,0.009512622,0.06455802,0.094342835,-0.26908493,-0.3328835,0.20296034,-0.027806118
5,-0.12962669,0.032375716,0.028387357,-0.22641082,0.24294753,-0.121287145,-0.30337414,0.038577788,0.1627848,-0.16929768,0.5452188,0.025914658,-0.11732642,0.048120704,-0.0011155233,-0.013387238,0.25184697,-0.4416806,0.22101603,0.15378907,-0.33518377,0.034651384,-0.08544765,-0.069531605,-0.106329665,0.2491262,0.11170223,-0.1714901,-0.028479185,0.043664444,-0.085064724,-0.25653872,0.065638825,0.4220351,0.117281705,-0.08023957,0.09941053,0.016298033,-0.3212438,-0.13397874,0.03862197,-0.5231939,0.11996142,-0.1867159,0.16036193,-0.0010382831,-0.41364968,0.05508073,0.15197603,0.25830185,0.2587747,-0.19080913,-0.10398006,0.051378667,-0.16708648,0.27315816,0.25053465,-0.07837792,0.09339364,-0.34192514,-0.11767219,0.3171197,-0.053329553,0.15947619,0.06682508,0.00023748819,-0.016816176,-0.087240785,0.17111674,0.2617504,-0.32573807,0.268054,0.068237156,-0.095971,0.39566967,-0.22509351,0.02522653,0.3853276,-0.35040796,-0.20498325,-0.31929708,-0.14285678,0.17975469,0.085917786,-0.06116455,0.4050486,-0.19959857,-0.15326083,0.13967127,0.08502559,-0.2745324,0.14174408,-0.09067849,0.04527884,0.10898134,-0.003779659,-0.113446295,-0.15963748,-0.081820704,-0.03165523,0.070487246,0.09417785,0.43291238,0.1575425,0.12870824,0.047241762,0.059299782,-0.09710509,-0.071094096,0.046844922,-0.26212054,-0.041973818,-0.50091416,0.10999011,-0.38142797,-0.31420642,-0.18591784,-0.042421963,-0.08980489,0.56216425,0.41156802,0.02688789,0.06174124,0.08955277,-0.26194072,-0.3123195,0.20213655,-0.046980053
5,-0.078944065,0.07697901,-0.0015672408,-0.07593687,0.1499929,0.005093716,-0.1956175,-0.008501176,0.092592284,-0.05976651,0.3284513,0.0030466346,-0.051705576,0.03132732,-0.055711895,-0.009716255,0.10604712,-0.23938113,0.1579925,0.13870694,-0.17969611,0.07576361,-0.011309683,-0.02604937,-0.08825779,0.14111775,0.079622656,-0.16129836,-0.024591882,0.03331832,-0.045720737,-0.162379,0.031662323,0.22964701,0.097690955,0.016030565,0.029296167,0.06504525,-0.1481398,-0.07905398,0.009524843,-0.31350675,0.02441115,-0.055563465,0.21367297,0.017629858,-0.16316712,0.08939446,0.07477506,0.1632571,0.12880038,-0.034627452,-0.062927656,-0.04520227,-0.0446145,0.20546544,0.125326,0.026897019,0.17168432,-0.20901991,-0.023622593,0.16789398,-0.01746437,0.12546733,0.04864862,0.012658137,0.08099534,0.0018021781,0.10479218,0.10190597,-0.08131703,0.158616,0.017777639,-0.0072108395,0.23537043,-0.049130265,-0.0034946948,0.21918905,-0.124559924,-0.05622773,-0.21228984,-0.081839874,0.061322507,0.08681088,-0.029361114,0.19595057,-0.13898504,-0.07588325,0.12069386,0.12181677,-0.10871725,0.062135473,-0.113519125,0.068344474,0.08581345,-0.01400272,-0.06017393,-0.07795238,-0.05437283,-0.05796246,-0.04541728,0.11252929,0.22129154,0.06419282,0.12629259,-0.021978678,0.01920171,-0.051906437,0.013517957,-0.0043807924,-0.11953833,0.009331599,-0.21542987,0.03928242,-0.17522693,-0.18063426,-0.11103809,0.018543541,-0.058300294,0.22589725,0.15654388,0.091366425,0.03635153,-0.035597287,-0.22826055,-0.20155871,0.13007835,-0.084724456
5,-0.086900465,0.08182283,0.013155159,-0.13254929,0.17835768,-0.013000816,-0.22570373,0.0034221467,0.10198476,-0.06840128,0.34993085,0.026644055,-0.05113662,0.02662002,-0.063400716,-0.00417504,0.123327196,-0.26537782,0.17767026,0.16099337,-0.17585006,0.067453764,-0.014844447,-0.032836534,-0.098005265,0.15619998,0.08265999,-0.16834764,-0.028784791,0.018347291,-0.038082,-0.19296733,0.043244205,0.26505238,0.11620271,-0.0071082413,0.05210837,0.052705918,-0.17769715,-0.09490359,-0.0024303403,-0.35567096,0.047433347,-0.08680356,0.23649636,0.018214624,-0.20798555,0.082326695,0.090891175,0.17520787,0.15207759,-0.058346838,-0.05448615,-0.049446907,-0.071335815,0.23024204,0.14920433,0.0030538775,0.16972819,-0.22047667,-0.036415074,0.20308718,-0.017683081,0.13548633,0.07095935,0.031121522,0.071434036,0.012651989,0.12347849,0.14283493,-0.12091455,0.16501239,0.031088611,-0.032015827,0.2709942,-0.064746395,-0.0049761347,0.24472076,-0.16437761,-0.07542722,-0.24773648,-0.10197483,0.07467936,0.09584972,-0.03921497,0.22869164,-0.15026015,-0.09137408,0.12974344,0.11034578,-0.14848003,0.09192869,-0.09970419,0.075774334,0.08826062,-0.00060127117,-0.0638427,-0.11470499,-0.035615504,-0.05506249,-0.04172057,0.12690413,0.24966332,0.08905657,0.14697267,-0.022142166,0.030675828,-0.06866564,0.00031509623,0.016862161,-0.1524631,0.008402575,-0.26982802,0.03731177,-0.22108692,-0.19557862,-0.12110956,0.010959204,-0.08411469,0.28117168,0.20313378,0.08892913,0.03847252,-0.0028902218,-0.23927394,-0.22498111,0.15239674,-0.09201643
5,-0.27113733,0.05039477,0.09772983,-0.49766827,0.48703903,-0.18348816,-0.5578619,0.14838935,0.2983271,-0.23673147,0.8116379,0.13499638,-0.11116256,0.0835499,-0.027116865,0.0543963,0.2694382,-0.6736859,0.37181926,0.22579345,-0.45032528,0.033159167,-0.06809601,-0.10255035,-0.24440503,0.41828203,0.21256761,-0.24900302,-0.0092907995,-0.005665332,-0.09337136,-0.5344133,0.11588894,0.5458065,0.35231626,-0.19207048,0.26667133,0.013047002,-0.49539715,-0.30442923,-0.03934753,-0.89131707,0.23894855,-0.4026015,0.37057394,0.05039707,-0.79891735,0.087995164,0.32490396,0.38592416,0.44999376,-0.39092773,-0.06613926,0.04717399,-0.3247956,0.4511178,0.33103538,-0.20598036,0.2170922,-0.5707077,-0.16036235,0.6019644,-0.04593159,0.25851935,0.20438665,0.12490896,-0.0758942,0.040540352,0.21433316,0.4401512,-0.57536554,0.39140904,0.07951956,-0.15105084,0.6862862,-0.36512378,0.07806623,0.51197183,-0.56552166,-0.14848548,-0.5282183,-0.26067257,0.2358313,0.18806298,-0.1927957,0.7138291,-0.32074973,-0.30074316,0.2197685,0.121732876,-0.51869607,0.34538186,-0.10860353,0.11172588,0.15755771,-0.006615797,-0.25365978,-0.24920362,0.0095205605,0.010818686,0.02111587,0.18603668,0.73137194,0.3513117,0.32533765,-0.007359555,0.1727082,-0.16595323,-0.08811581,0.1775176,-0.46078697,0.011130016,-0.7948235,0.20478263,-0.6677506,-0.4472066,-0.19002587,-0.09663302,-0.20273818,0.85510594,0.61298233,0.11248471,0.009826267,0.21666369,-0.43140036,-0.46725774,0.38024762,-0.15931615
5,-0.28060305,0.050007924,0.072463214,-0.46992958,0.4803084,-0.19174588,-0.5459148,0.15876609,0.32951003,-0.2411786,0.7917559,0.11870877,-0.099933505,0.083600864,-0.051737636,0.039450623,0.27929783,-0.67555094,0.36607817,0.23409125,-0.45148945,0.021559164,-0.08033808,-0.12979928,-0.2451626,0.40358314,0.24083237,-0.25960252,-0.0038452893,-0.0296136,-0.089987695,-0.55212456,0.10637106,0.55620444,0.38270947,-0.20328999,0.29024956,0.026746728,-0.5024096,-0.2920016,-0.036555,-0.8997877,0.2653727,-0.401344,0.3570746,0.03586936,-0.79920906,0.07973798,0.3307426,0.38667148,0.44859722,-0.39505398,-0.07843492,0.05668935,-0.30523098,0.44569397,0.34001255,-0.18947472,0.22036843,-0.5768541,-0.16965523,0.60774684,-0.06297976,0.23876095,0.2086612,0.11081071,-0.08680209,0.054722726,0.20655559,0.4395813,-0.58343935,0.38910356,0.07971387,-0.15507214,0.69418544,-0.37816775,0.061024036,0.52758694,-0.5826952,-0.15861844,-0.5595868,-0.24944946,0.24352863,0.1875952,-0.20762849,0.70199996,-0.3102271,-0.32130176,0.21247816,0.14013468,-0.52203906,0.32923368,-0.11697864,0.11962436,0.16375957,-0.0021157954,-0.24405795,-0.24074233,0.029631391,0.006162919,0.033243418,0.18788707,0.716058,0.3466065,0.32283273,-0.02762072,0.16207494,-0.15747826,-0.08007011,0.16916755,-0.463999,0.010552537,-0.81053644,0.19590572,-0.68631387,-0.45665732,-0.20102617,-0.100552976,-0.20590396,0.86426175,0.614178,0.11828557,0.0053698514,0.19435367,-0.42087898,-0.45759627,0.35620382,-0.13019207
5,-0.06689773,0.061142918,-0.021907728,0.019404612,0.12435483,0.020829253,-0.1441335,-0.034438647,0.08300427,-0.055506617,0.3141368,-0.032383792,-0.06627037,0.034543704,-0.037260227,-0.026839137,0.1083971,-0.22259685,0.1262693,0.088417575,-0.21627742,0.07942587,-0.035805795,-0.028543131,-0.0659215,0.12845275,0.06604527,-0.15000427,-0.019656261,0.05532251,-0.07360077,-0.09936677,0.004874211,0.19124073,0.06319627,0.03439504,0.005893834,0.090935454,-0.12760946,-0.05951699,0.033181094,-0.24971266,0.0035301372,-0.0060249567,0.13384542,0.009437092,-0.1284591,0.09463218,0.05501128,0.15753832,0.10776797,-0.006368175,-0.09758755,-0.013485558,-0.018514082,0.16670275,0.10585726,0.06760913,0.14599699,-0.20630823,-0.017289566,0.1307412,-0.024193354,0.109184325,0.011939205,-0.028343853,0.070717864,-0.03920173,0.06918706,0.04570709,-0.0482824,0.15785961,-0.0017979275,0.027601395,0.19339012,-0.049534183,-0.0022912566,0.20549199,-0.09294419,-0.04822442,-0.16497402,-0.05557134,0.06019798,0.065223746,-0.016403355,0.16211842,-0.12619232,-0.06412821,0.100877866,0.13424964,-0.069900185,0.008501215,-0.13454214,0.0492456,0.07911028,-0.03805507,-0.056889042,-0.019284192,-0.10529709,-0.05708089,-0.038197555,0.0781866,0.19445902,0.036826137,0.07080154,-0.01558671,0.001249522,-0.036913656,0.011404794,-0.038974024,-0.077563,0.002450522,-0.15037882,0.05988626,-0.121611044,-0.17634217,-0.107266575,0.010673661,-0.025793452,0.18987194,0.10565977,0.07172538,0.034874745,-0.07066443,-0.20307702,-0.15805703,0.09661232,-0.070435554
5,-0.17303687,0.050242484,0.044732798,-0.33057052,0.3140131,-0.15704072,-0.38583186,0.077019505,0.21068175,-0.18664734,0.61247647,0.07010393,-0.12050952,0.053249788,-0.02534777,0.0016868105,0.27003896,-0.5137908,0.2802061,0.1998747,-0.3353139,0.019947834,-0.08170234,-0.085141964,-0.15623741,0.2944335,0.15382881,-0.2009656,-0.01841928,0.026436076,-0.06413703,-0.35611907,0.077084035,0.4770775,0.2045991,-0.12216271,0.16004574,0.008353658,-0.38082057,-0.18801264,-0.0004971381,-0.64995986,0.16237098,-0.26255468,0.25517422,0.0019539073,-0.53005874,0.057786927,0.20391111,0.28859627,0.3136155,-0.2577115,-0.076417394,0.04511772,-0.20905933,0.3398327,0.28564572,-0.11414719,0.14090864,-0.38930345,-0.12677477,0.40569332,-0.05624545,0.18606342,0.1063472,0.043186136,-0.025437862,-0.0355407,0.20302288,0.32477012,-0.40633774,0.2994719,0.08120213,-0.14244027,0.49284226,-0.26958093,0.03502923,0.4233188,-0.42395198,-0.19339046,-0.40020883,-0.17681497,0.2041826,0.121871226,-0.11577549,0.48223644,-0.24199308,-0.1870471,0.17763299,0.09340584,-0.35585335,0.21405438,-0.08398469,0.06668544,0.1202454,0.010023257,-0.14996777,-0.21709198,-0.021961078,-0.027537249,0.06745443,0.140965,0.5142973,0.22013377,0.19463952,0.02450565,0.093115166,-0.12061463,-0.07168633,0.08716281,-0.33400172,-0.025971506,-0.59940547,0.12190864,-0.4828329,-0.35534227,-0.1962832,-0.049629916,-0.14309518,0.647875,0.48212588,0.053543378,0.05254872,0.15071681,-0.30660594,-0.37138945,0.25576428,-0.08039333
5,-0.17355064,0.028925784,-0.006558124,-0.19976728,0.27311555,-0.14707208,-0.34564963,0.045992516,0.19687316,-0.20169018,0.6043681,0.010724644,-0.1418889,0.08600186,0.030749634,-0.002106716,0.2538222,-0.5098507,0.21249583,0.116001815,-0.4273363,0.018903375,-0.09356611,-0.09454556,-0.12637678,0.3096901,0.14672974,-0.18625842,0.0004663691,0.050890163,-0.125193,-0.27996182,0.040957466,0.43717387,0.15481141,-0.09699065,0.1398255,0.04797832,-0.36771744,-0.16020681,0.04553909,-0.5905917,0.1223926,-0.18557924,0.16067219,-0.019316688,-0.5091347,0.082638696,0.16424832,0.27916017,0.31052998,-0.23768198,-0.1399387,0.08825481,-0.19236475,0.31191233,0.2645568,-0.066708356,0.12495459,-0.42470777,-0.12495011,0.3750741,-0.072361365,0.1503414,0.053774953,-0.033309735,-0.038749687,-0.093498155,0.17744479,0.25698388,-0.37205333,0.29393253,0.054857917,-0.061323147,0.44885075,-0.29133156,0.055028636,0.41054526,-0.39557713,-0.167737,-0.3481821,-0.13364649,0.19718133,0.10519014,-0.119253434,0.45635122,-0.22191682,-0.16223145,0.14124142,0.12171006,-0.30271414,0.14991826,-0.11369885,0.02921283,0.11470857,-0.040330447,-0.14873585,-0.1098684,-0.12320689,-0.022337627,0.07184179,0.06424729,0.51272506,0.1897075,0.14291565,0.026363948,0.05688362,-0.07546957,-0.04821245,0.049594164,-0.27678117,-0.019958038,-0.54166824,0.19363642,-0.41813773,-0.37616542,-0.20071611,-0.050661873,-0.08573081,0.63063484,0.39860204,0.023436729,0.06713454,0.072163306,-0.2885993,-0.34295323,0.20440179,-0.03369528
5,-0.06075775,0.05409064,-0.053207844,0.12662908,0.08920864,0.05298759,-0.1023461,-0.06069401,0.07345288,-0.041964244,0.2874545,-0.07355974,-0.08302066,0.047606166,-0.019939233,-0.034337103,0.090696104,-0.19289559,0.08394589,0.045474946,-0.24458495,0.08508019,-0.039036,-0.025864102,-0.046989694,0.11593071,0.055844005,-0.14781639,-0.012989854,0.07853515,-0.09476734,-0.04700104,-0.026099693,0.13637292,0.03813943,0.056555428,-0.017514579,0.12223222,-0.09300579,-0.03879889,0.06064619,-0.17991833,-0.028788373,0.061913397,0.07546521,-0.0063311085,-0.07868651,0.12231164,0.029087124,0.1355486,0.080487326,0.030292861,-0.12840305,0.009912111,0.023789946,0.13588166,0.06252638,0.11593537,0.14496635,-0.20929082,0.005319309,0.08610326,-0.026894351,0.08899334,-0.02718161,-0.07068982,0.06810144,-0.058993936,0.04102461,-0.029376863,0.006581152,0.14904669,-0.035932854,0.07488311,0.15272325,-0.042480987,-0.0036403313,0.17856729,-0.03816911,-0.007857576,-0.11018427,-0.021998221,0.049547713,0.06681955,-0.007682286,0.12703057,-0.113499455,-0.040123045,0.079953104,0.15170652,-0.0009212047,-0.051413063,-0.16231608,0.03125014,0.06565915,-0.07333,-0.05495754,0.06160888,-0.15954557,-0.057901327,-0.05071257,0.05033289,0.16803978,0.0014580227,0.02141224,-0.02055612,-0.022951003,-0.0018280447,0.03666446,-0.07397212,-0.030422427,0.0075288787,-0.06318735,0.09288963,-0.051118564,-0.1739863,-0.09567353,0.019446112,0.02264554,0.12061379,0.02348335,0.054297816,0.032681122,-0.12670079,-0.17944926,-0.116858944,0.057568125,-0.05831667
5,-0.09808638,0.06515616,0.04721869,-0.27288753,0.2278103,-0.08522337,-0.27470705,0.033188842,0.12383098,-0.11466461,0.42856458,0.06280694,-0.05965402,0.007595431,-0.05669921,0.0017441502,0.19873911,-0.34982476,0.23159248,0.1913163,-0.19587275,0.042391323,-0.068956204,-0.05082889,-0.10640411,0.19698752,0.067625925,-0.1582191,-0.040066425,0.0018517114,-0.043883648,-0.23825723,0.08601633,0.3710206,0.11786921,-0.06779704,0.102143265,-0.0046927407,-0.26479506,-0.10349106,-0.009624822,-0.45753577,0.10764057,-0.17618906,0.2206487,0.023935981,-0.3277201,0.03767927,0.13179697,0.22782785,0.2142832,-0.13710083,-0.034574464,-0.026884444,-0.15158609,0.25668126,0.23943475,-0.08872542,0.09125593,-0.24050747,-0.10255944,0.27627543,-0.038272794,0.16131856,0.10144076,0.06261892,0.023151621,-0.015829494,0.15578973,0.2697615,-0.26293132,0.20813161,0.0841618,-0.10836683,0.34334812,-0.13114686,-0.004574273,0.3276339,-0.28651655,-0.188772,-0.32263854,-0.14710078,0.13267879,0.07831318,-0.040542632,0.32027936,-0.17493586,-0.14715724,0.14691411,0.074059896,-0.2547416,0.16639216,-0.04154799,0.07476151,0.100399815,0.0343375,-0.07252711,-0.22840843,-0.014880776,-0.040749937,0.028775357,0.134982,0.33209476,0.13729562,0.15848185,0.014464823,0.056254312,-0.11977305,-0.06495412,0.057691276,-0.23960574,-0.034869347,-0.43876594,0.010405958,-0.3358745,-0.2331651,-0.1637614,-0.030856173,-0.14481607,0.46449775,0.37227315,0.067675576,0.04556392,0.09774051,-0.24117917,-0.28865197,0.19721793,-0.08833471
