label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.38898963,-0.3244771,-0.17811559,-0.4766282,0.17478259,-0.04679206,-0.22406957,0.009993909,0.19263506,-0.46909165,-0.041977987,0.4342506,-0.16691643,0.59047765,-0.36595052,-0.7722798,0.58676153,-0.31666836,0.40689915,0.09705497,-0.09130156,-0.5075236,0.40856987,-0.48649207,0.43418303,0.17056859,0.005505502,-0.24100578,0.34474638,-0.44376892,0.52644813,-0.17518035,-0.06685233,0.014801413,-0.15966794,-0.5172203,-0.39249355,0.25143147,-0.13093168,0.20289354,0.1862822,0.33685675,-0.35720435,0.10106562,-0.0009927303,-0.028198093,0.018028937,-0.08490893,-0.0019709468,-0.25569963,-0.047808558,0.06800457,0.3541037,-0.11144088,-0.22104003,-0.10086688,-0.47939655,0.6451891,0.5658277,0.024351716,0.047574207,0.265772,0.10430224,0.48245
0,0.31321955,-0.23089501,-0.09194435,-0.37646344,0.08838408,-0.03966564,-0.14453009,0.09436873,0.20621598,-0.37057567,-0.08056776,0.49370623,-0.11878547,0.53712785,-0.37963426,-0.69728,0.6265946,-0.33619532,0.3438905,0.050553784,-0.0772956,-0.37576544,0.31733555,-0.41030976,0.2972884,0.081903756,-0.0908429,-0.21604097,0.25966462,-0.3386941,0.462268,-0.17364988,-0.029719695,-0.022903487,-0.14270958,-0.4968687,-0.33771664,0.204651,-0.10668537,0.108168036,0.1910579,0.35547635,-0.37951532,0.019926794,0.06373309,0.050677717,0.09487258,-0.020650588,0.077617645,-0.32119447,0.017212689,0.00027357042,0.29333925,-0.14137362,-0.11509411,-0.031691596,-0.50368917,0.60421365,0.560499,0.08373308,0.14930637,0.18820995,0.07944794,0.469584
0,13.293001,-7.6320024,-24.167158,-22.566233,3.9216132,-11.314283,-9.044576,4.7598968,-6.173868,-13.579267,22.80725,-11.993622,-13.703754,29.801537,5.273157,0.5610441,29.193157,-40.766476,17.283632,1.7096988,-19.271475,-15.219738,16.203257,-4.3457866,9.205511,-13.341862,-37.42376,-12.245861,0.96115744,-4.7962685,8.953081,-22.63356,2.956896,-15.743348,19.568623,0.535088,-25.299269,-10.66024,11.832663,7.545409,1.028308,-6.550977,-7.2619524,7.7159567,-18.538536,32.42145,24.718714,-3.460233,23.445032,-6.2325387,5.4055276,14.759838,23.09036,-15.666095,-3.7581546,0.01089289,-38.995354,17.600008,37.89478,-5.2374725,0.04657577,3.5125058,-10.519415,-2.0211504
0,0.42915285,-0.41269773,-0.9033963,-0.6671456,0.12381743,-0.23764715,-0.15402818,0.03507822,-0.18502691,-0.6313157,1.0954986,-0.63507324,-0.04823318,1.2420096,0.1345717,0.12943277,1.1990027,-1.6267128,0.8268989,0.1114146,-0.65762776,-0.5441783,0.22627777,-0.2277408,0.14229813,-0.6882622,-1.6058223,-0.3580059,0.05147516,-0.18392044,0.30076164,-0.9664904,0.24622244,-0.82710147,1.1289123,-0.13056907,-0.9593476,-0.68051606,0.65638137,0.1378615,-0.24981725,-0.505371,0.097008795,0.3744402,-0.8489719,1.6065292,1.2198758,-0.17606616,1.3483182,-0.25401372,0.4350096,0.5933851,0.72406614,-0.50023735,-0.18797809,-0.13752103,-1.7208862,0.6791202,1.2291764,-0.40328816,0.25113434,-0.06271765,-0.5548035,-0.2316438
0,0.42915285,-0.41269773,-0.9033963,-0.6671456,0.12381743,-0.23764715,-0.15402818,0.03507822,-0.18502691,-0.6313157,1.0954986,-0.63507324,-0.04823318,1.2420096,0.1345717,0.12943277,1.1990027,-1.6267128,0.8268989,0.1114146,-0.65762776,-0.5441783,0.22627777,-0.2277408,0.14229813,-0.6882622,-1.6058223,-0.3580059,0.05147516,-0.18392044,0.30076164,-0.9664904,0.24622244,-0.82710147,1.1289123,-0.13056907,-0.9593476,-0.68051606,0.65638137,0.1378615,-0.24981725,-0.505371,0.097008795,0.3744402,-0.8489719,1.6065292,1.2198758,-0.17606616,1.3483182,-0.25401372,0.4350096,0.5933851,0.72406614,-0.50023735,-0.18797809,-0.13752103,-1.7208862,0.6791202,1.2291764,-0.40328816,0.25113434,-0.06271765,-0.5548035,-0.2316438
0,0.13146254,-0.008200765,-0.043937698,0.038632102,-0.097473964,0.18001863,0.13557176,-0.018599326,0.048309132,-0.045748837,0.33255374,-0.21992268,0.25113994,0.018626664,0.019549768,0.16223478,0.14960475,-0.15953508,0.100636944,-0.041677892,0.07403441,-0.052207515,-0.2633801,0.094489455,-0.30979854,-0.20558655,-0.07383481,0.10576303,0.13964811,0.106673524,-0.04762919,-0.07962552,0.17146844,-0.2557281,0.32375917,-0.096307784,0.102929495,-0.33898765,0.31295478,-0.108990215,-0.17635015,-0.082421124,0.2062521,-0.1553831,-0.0031966716,0.46852422,0.19652838,-0.029339753,0.4538871,-0.13516575,0.23237161,0.13237211,-0.014688633,0.03935252,0.019151216,-0.04996235,-0.14968875,-0.09540438,-0.13679594,-0.16266459,0.1081955,-0.24011204,-0.28941667,-0.07443377
0,0.25199503,-0.1637443,-0.4129163,-0.22736701,0.020552292,0.03385237,-0.015256822,0.009963116,-0.06327018,-0.3016795,0.60590047,-0.4015531,0.14996819,0.5179117,0.05674772,0.12276389,0.59320974,-0.7867,0.43752426,0.024107471,-0.23955864,-0.24878432,-0.044978395,-0.052674085,-0.120308876,-0.41410682,-0.7592159,-0.10366491,0.07173359,-0.047348708,0.11456116,-0.44376805,0.20717724,-0.5009649,0.680511,-0.12060925,-0.38013917,-0.46525776,0.4230054,-0.04106216,-0.2179374,-0.25491318,0.17004271,0.11578351,-0.35051662,0.95076257,0.66915965,-0.065580845,0.83294106,-0.15597641,0.28671095,0.28712535,0.32147235,-0.18325625,-0.0713481,-0.10349837,-0.83338594,0.2445942,0.42338753,-0.2846876,0.16911273,-0.16102038,-0.37615335,-0.1359023
0,0.16776164,-0.08514645,-0.02351505,-0.07503147,-0.074543625,0.11216719,0.07508221,0.031265464,0.12835805,-0.12404811,0.16624618,0.032138363,0.15219083,0.14677699,-0.117005825,-0.12254098,0.23021021,-0.18669744,0.14043733,0.004647583,0.05779864,-0.15940277,-0.094409466,-0.07196133,-0.09688537,-0.081840724,0.01604636,0.0323139,0.19631836,-0.068620965,0.111369096,-0.08912562,0.0966197,-0.1797558,0.15113099,-0.18800598,-0.010271281,-0.12830848,0.16258675,-0.0010240227,-0.034569144,0.06882769,0.017086767,-0.07270301,0.03021995,0.23877652,0.08537516,-0.05188442,0.2665744,-0.17579475,0.15923527,0.13102506,0.03991121,-0.012034976,-0.02373077,-0.039709233,-0.17551005,0.1117463,0.024253309,-0.08437398,0.09238805,-0.109087855,-0.16427197,0.08548686
0,0.20595397,-0.11818325,0.089532346,-0.4951171,0.03675641,-0.16538432,-0.3259602,0.48655042,0.39819345,-0.46359116,-0.5634466,1.4013283,-0.21083108,0.8759493,-0.7443217,-1.30602,1.3818305,-0.59076583,0.3890959,-0.15821418,-0.18381622,-0.2553851,0.48711985,-0.548838,0.36512825,-0.03828019,-0.61544317,-0.5434944,-0.034794055,-0.36118934,0.86861444,-0.32019758,-0.1621759,0.15303591,-0.38261226,-0.79889137,-0.7097387,0.49170625,-0.4321574,-0.035922453,0.4966026,0.84345603,-1.1280403,-0.117073625,0.41119868,-0.010368258,0.37905154,0.37184888,0.0066719055,-0.76905936,-0.0075872242,-0.5430458,0.4314,-0.47538608,0.13356465,0.1634002,-1.0847164,1.3159891,1.3634939,0.6114938,0.568995,0.31769928,0.20141412,0.98702836
0,0.38898963,-0.3244771,-0.17811559,-0.4766282,0.17478259,-0.04679206,-0.22406957,0.009993909,0.19263506,-0.46909165,-0.041977987,0.4342506,-0.16691643,0.59047765,-0.36595052,-0.7722798,0.58676153,-0.31666836,0.40689915,0.09705497,-0.09130156,-0.5075236,0.40856987,-0.48649207,0.43418303,0.17056859,0.005505502,-0.24100578,0.34474638,-0.44376892,0.52644813,-0.17518035,-0.06685233,0.014801413,-0.15966794,-0.5172203,-0.39249355,0.25143147,-0.13093168,0.20289354,0.1862822,0.33685675,-0.35720435,0.10106562,-0.0009927303,-0.028198093,0.018028937,-0.08490893,-0.0019709468,-0.25569963,-0.047808558,0.06800457,0.3541037,-0.11144088,-0.22104003,-0.10086688,-0.47939655,0.6451891,0.5658277,0.024351716,0.047574207,0.265772,0.10430224,0.48245
0,0.29542497,-0.22323081,-0.0843517,-0.3801006,0.08453892,-0.046888083,-0.1590186,0.10977513,0.21488906,-0.37132752,-0.09866373,0.53645957,-0.11352503,0.55214864,-0.3985091,-0.7240534,0.6528998,-0.3346406,0.34004027,0.04597275,-0.07462701,-0.36873907,0.3155725,-0.41293338,0.29931507,0.07275948,-0.11242202,-0.22851726,0.23719934,-0.33043683,0.47847426,-0.17857543,-0.037416637,-0.019048557,-0.15395075,-0.5009771,-0.34815222,0.21729583,-0.123018384,0.1087071,0.19974269,0.37422177,-0.42041156,0.020642243,0.07909286,0.05073461,0.106019214,-0.006543502,0.07375337,-0.33747613,0.015649855,-0.025323972,0.29369396,-0.16609345,-0.10720429,-0.020866528,-0.53368306,0.6324176,0.5884794,0.102400094,0.17159168,0.19780776,0.08692877,0.49384874
0,0.07318036,-0.030448072,-0.0041756835,0.08586828,-0.16593178,0.20145035,0.1982099,0.018366857,0.09386404,-0.0074321777,0.31550553,-0.1735466,0.27517143,-0.008047726,0.010603484,0.17190269,0.07089801,-0.084768124,0.04573082,-0.024858713,0.117028356,-0.059422284,-0.32430297,0.11356169,-0.3040143,-0.17037454,0.04240945,0.14260525,0.15749922,0.089649945,-0.060628347,-0.07705735,0.19475427,-0.24834631,0.289915,-0.06344955,0.13819632,-0.31751525,0.31041944,-0.077112645,-0.121527806,-0.056029636,0.23065513,-0.14041018,0.0050652176,0.37678403,0.14006028,-0.04290844,0.39836308,-0.11959274,0.27247068,0.12980416,-0.09569539,0.039610334,0.0073795523,-0.05208508,-0.043325037,-0.08724713,-0.2035774,-0.14908291,0.10174049,-0.25546962,-0.28550163,-0.092241585
0,0.2062699,-0.10832567,-0.034171637,-0.110674724,-0.043027803,0.10200197,0.060572803,0.010592964,0.11398801,-0.1512073,0.16836175,0.0055204183,0.13387375,0.15140595,-0.113434225,-0.13784087,0.21726924,-0.1968386,0.14769068,0.020005472,0.053997993,-0.21130247,-0.07865541,-0.093870506,-0.060075045,-0.036839455,0.06959193,0.024672471,0.2521755,-0.10193315,0.1332449,-0.073999844,0.09882507,-0.18276301,0.13919848,-0.19356754,0.007064685,-0.097277105,0.15107018,0.0651992,-0.019270629,0.08985479,0.028319262,-0.057546325,0.0062992424,0.1817865,0.037060082,-0.078218095,0.23219995,-0.16160655,0.1434254,0.1924926,0.046187274,0.005856853,-0.041732155,-0.077329926,-0.13498142,0.10395943,0.003915429,-0.12965032,0.05426331,-0.08633725,-0.15265335,0.08764692
0,0.29999167,-0.20151213,0.0049742125,-0.48918906,0.10627626,-0.14129302,-0.30597284,0.31762066,0.34516978,-0.4921013,-0.35504836,1.0588307,-0.22946769,0.7989451,-0.62262225,-1.1268559,1.0756923,-0.4748062,0.4142254,-0.06259973,-0.17725003,-0.38377124,0.48721337,-0.57113135,0.45435342,0.07719466,-0.36943007,-0.4410077,0.12650943,-0.40119535,0.75585246,-0.2681442,-0.111705184,0.10990587,-0.3202274,-0.7231659,-0.6026474,0.4389609,-0.3270929,0.08847447,0.3678131,0.6643363,-0.8435389,-0.006830603,0.2387479,-0.029298842,0.23908663,0.18328694,0.0023592114,-0.58478147,-0.031038433,-0.2770599,0.4206359,-0.358984,-0.02474585,0.05986888,-0.8891129,1.0787795,1.0799161,0.39005515,0.3493365,0.31571004,0.2029468,0.8372133
0,0.2062699,-0.10832567,-0.034171637,-0.110674724,-0.043027803,0.10200197,0.060572803,0.010592964,0.11398801,-0.1512073,0.16836175,0.0055204183,0.13387375,0.15140595,-0.113434225,-0.13784087,0.21726924,-0.1968386,0.14769068,0.020005472,0.053997993,-0.21130247,-0.07865541,-0.093870506,-0.060075045,-0.036839455,0.06959193,0.024672471,0.2521755,-0.10193315,0.1332449,-0.073999844,0.09882507,-0.18276301,0.13919848,-0.19356754,0.007064685,-0.097277105,0.15107018,0.0651992,-0.019270629,0.08985479,0.028319262,-0.057546325,0.0062992424,0.1817865,0.037060082,-0.078218095,0.23219995,-0.16160655,0.1434254,0.1924926,0.046187274,0.005856853,-0.041732155,-0.077329926,-0.13498142,0.10395943,0.003915429,-0.12965032,0.05426331,-0.08633725,-0.15265335,0.08764692
0,0.2062699,-0.10832567,-0.034171637,-0.110674724,-0.043027803,0.10200197,0.060572803,0.010592964,0.11398801,-0.1512073,0.16836175,0.0055204183,0.13387375,0.15140595,-0.113434225,-0.13784087,0.21726924,-0.1968386,0.14769068,0.020005472,0.053997993,-0.21130247,-0.07865541,-0.093870506,-0.060075045,-0.036839455,0.06959193,0.024672471,0.2521755,-0.10193315,0.1332449,-0.073999844,0.09882507,-0.18276301,0.13919848,-0.19356754,0.007064685,-0.097277105,0.15107018,0.0651992,-0.019270629,0.08985479,0.028319262,-0.057546325,0.0062992424,0.1817865,0.037060082,-0.078218095,0.23219995,-0.16160655,0.1434254,0.1924926,0.046187274,0.005856853,-0.041732155,-0.077329926,-0.13498142,0.10395943,0.003915429,-0.12965032,0.05426331,-0.08633725,-0.15265335,0.08764692
0,0.10464023,-0.045609407,-0.0019092467,0.054276913,-0.15142146,0.18422186,0.17631847,0.036627293,0.11418995,-0.03824859,0.27501237,-0.1428782,0.2519288,0.0051986985,-0.014597166,0.10789681,0.08572571,-0.11987895,0.05984793,-0.013134971,0.107289046,-0.08932757,-0.27340034,0.06854039,-0.2556451,-0.13866246,0.061026946,0.12285641,0.17824954,0.039471682,-0.016987577,-0.06518676,0.16985989,-0.23540321,0.260193,-0.08845991,0.111711845,-0.2642519,0.2791011,-0.03942684,-0.09685632,-0.01972679,0.17970304,-0.1164239,0.014060058,0.3172873,0.098086566,-0.041014865,0.36287296,-0.12513402,0.23612738,0.16052884,-0.067924574,0.041644797,-0.0018924056,-0.050214052,-0.044361394,-0.054124713,-0.17487848,-0.1414872,0.07531531,-0.22460324,-0.2626166,-0.065077774
0,0.24450518,-0.16210452,-0.07085705,-0.24099582,0.01959993,0.03970912,-0.043468893,0.0328919,0.14683767,-0.24987632,0.05943887,0.20900993,0.02786766,0.32409307,-0.23319033,-0.38910723,0.38236544,-0.24763002,0.24005687,0.039269686,0.0020264387,-0.28365904,0.109081626,-0.23556474,0.10790467,0.013218299,0.008010447,-0.08042487,0.25169912,-0.21101719,0.27487,-0.11717951,0.035225585,-0.11963225,0.016832113,-0.31243244,-0.1452124,0.039096534,0.03135881,0.089831814,0.06328197,0.19430907,-0.15403304,-0.002352357,0.027501617,0.119702294,0.051792916,-0.066841416,0.14850447,-0.21763133,0.080889195,0.11811442,0.15646985,-0.061056495,-0.086430065,-0.057550326,-0.2989193,0.3163129,0.23671007,-0.05251348,0.09007611,0.043472975,-0.040195808,0.2507798
0,0.15791872,-0.044077866,-0.105171815,-0.029955775,-0.092739046,0.14030725,0.10967416,0.013368802,0.08321022,-0.071622156,0.2474212,-0.12729093,0.22374536,0.13351011,-0.056383602,0.016729131,0.21822275,-0.23371163,0.17268777,0.014769718,0.07687348,-0.09815517,-0.14661978,0.013832666,-0.2349053,-0.19654141,-0.10677424,0.05508299,0.12971929,0.0024340153,0.0265842,-0.10996067,0.13300964,-0.26490408,0.25507244,-0.14960027,0.0050356537,-0.252656,0.25356144,-0.09757819,-0.11427598,-0.05297793,0.1012959,-0.054889202,-0.022065356,0.4210121,0.19487704,-0.03962964,0.40694842,-0.10039294,0.17470586,0.12807485,0.07535791,0.0023653358,-0.015985921,-0.044717982,-0.23443654,0.009625368,-0.02976048,-0.13841757,0.119474344,-0.133937,-0.23093203,-0.035102654
0,0.10464023,-0.045609407,-0.0019092467,0.054276913,-0.15142146,0.18422186,0.17631847,0.036627293,0.11418995,-0.03824859,0.27501237,-0.1428782,0.2519288,0.0051986985,-0.014597166,0.10789681,0.08572571,-0.11987895,0.05984793,-0.013134971,0.107289046,-0.08932757,-0.27340034,0.06854039,-0.2556451,-0.13866246,0.061026946,0.12285641,0.17824954,0.039471682,-0.016987577,-0.06518676,0.16985989,-0.23540321,0.260193,-0.08845991,0.111711845,-0.2642519,0.2791011,-0.03942684,-0.09685632,-0.01972679,0.17970304,-0.1164239,0.014060058,0.3172873,0.098086566,-0.041014865,0.36287296,-0.12513402,0.23612738,0.16052884,-0.067924574,0.041644797,-0.0018924056,-0.050214052,-0.044361394,-0.054124713,-0.17487848,-0.1414872,0.07531531,-0.22460324,-0.2626166,-0.065077774
0,0.32501355,-0.2737171,-0.16673611,-0.3818023,0.0815479,-0.03338155,-0.10830167,0.022813903,0.15212211,-0.33192024,-0.015766665,0.33695418,-0.08809185,0.48676434,-0.32199192,-0.59143233,0.5147904,-0.3057308,0.3394902,0.12264341,-0.02646935,-0.3919235,0.29486316,-0.3777701,0.24316242,0.08714414,-0.017127827,-0.15546009,0.29362726,-0.35489434,0.38998824,-0.15277936,-0.029261798,-0.07301265,-0.11101848,-0.45454833,-0.2769863,0.13681212,-0.055904448,0.10882954,0.16132881,0.24711986,-0.26325396,0.03341075,-0.0124477595,0.10604423,0.052558158,-0.091409266,0.10822867,-0.24531917,0.0097754,0.08664522,0.27727726,-0.07337959,-0.15555416,-0.046555147,-0.41902295,0.47548681,0.4354974,-0.012564912,0.09983884,0.186075,0.04026784,0.35426545
0,0.34115207,-0.25223213,-0.078076705,-0.46420804,0.13194583,-0.088360995,-0.249654,0.16272633,0.27553177,-0.46688896,-0.18896236,0.7360384,-0.19882646,0.6820908,-0.48568577,-0.927547,0.8156204,-0.3867746,0.40516344,0.0169077,-0.13184947,-0.43073022,0.44000834,-0.51670957,0.43421564,0.11385596,-0.17961678,-0.32927343,0.23062754,-0.4096154,0.6230713,-0.21782285,-0.077873945,0.05869487,-0.23621103,-0.61122644,-0.48311627,0.33205497,-0.22150615,0.1335832,0.26369357,0.4965216,-0.5942143,0.042644,0.12195955,-0.021488607,0.13267432,0.044430576,0.00831607,-0.42009127,-0.030207694,-0.10523172,0.3832924,-0.2365459,-0.12191065,-0.01283408,-0.6764122,0.8413202,0.8019099,0.20764285,0.19971743,0.27825078,0.15641005,0.6575891
0,0.10464023,-0.045609407,-0.0019092467,0.054276913,-0.15142146,0.18422186,0.17631847,0.036627293,0.11418995,-0.03824859,0.27501237,-0.1428782,0.2519288,0.0051986985,-0.014597166,0.10789681,0.08572571,-0.11987895,0.05984793,-0.013134971,0.107289046,-0.08932757,-0.27340034,0.06854039,-0.2556451,-0.13866246,0.061026946,0.12285641,0.17824954,0.039471682,-0.016987577,-0.06518676,0.16985989,-0.23540321,0.260193,-0.08845991,0.111711845,-0.2642519,0.2791011,-0.03942684,-0.09685632,-0.01972679,0.17970304,-0.1164239,0.014060058,0.3172873,0.098086566,-0.041014865,0.36287296,-0.12513402,0.23612738,0.16052884,-0.067924574,0.041644797,-0.0018924056,-0.050214052,-0.044361394,-0.054124713,-0.17487848,-0.1414872,0.07531531,-0.22460324,-0.2626166,-0.065077774
0,0.16778162,-0.038802646,-0.13832223,-0.016629875,-0.037214085,0.14631906,0.08350322,0.004578663,0.020450518,-0.12921649,0.37581587,-0.28466114,0.23956245,0.116664454,0.0066308007,0.122986116,0.27258512,-0.34095612,0.20519659,-0.034479603,-0.012314886,-0.10628979,-0.20293537,0.05574824,-0.28058535,-0.25737292,-0.28027195,0.0407639,0.11265555,0.08568685,0.011833601,-0.13507059,0.18649891,-0.32778674,0.40812358,-0.104742944,-0.019425541,-0.34629995,0.33271888,-0.0929168,-0.19333214,-0.12570806,0.18374363,-0.0656853,-0.05963348,0.5967412,0.3234806,-0.011036977,0.56627774,-0.10671957,0.21162549,0.17489418,0.09610642,-0.0025697201,0.01279171,-0.061293356,-0.33005905,-0.034923922,-0.008072138,-0.20939763,0.11887948,-0.19763684,-0.28849953,-0.102873914
0,0.10464023,-0.045609407,-0.0019092467,0.054276913,-0.15142146,0.18422186,0.17631847,0.036627293,0.11418995,-0.03824859,0.27501237,-0.1428782,0.2519288,0.0051986985,-0.014597166,0.10789681,0.08572571,-0.11987895,0.05984793,-0.013134971,0.107289046,-0.08932757,-0.27340034,0.06854039,-0.2556451,-0.13866246,0.061026946,0.12285641,0.17824954,0.039471682,-0.016987577,-0.06518676,0.16985989,-0.23540321,0.260193,-0.08845991,0.111711845,-0.2642519,0.2791011,-0.03942684,-0.09685632,-0.01972679,0.17970304,-0.1164239,0.014060058,0.3172873,0.098086566,-0.041014865,0.36287296,-0.12513402,0.23612738,0.16052884,-0.067924574,0.041644797,-0.0018924056,-0.050214052,-0.044361394,-0.054124713,-0.17487848,-0.1414872,0.07531531,-0.22460324,-0.2626166,-0.065077774
0,0.2956814,-0.19673598,0.001849588,-0.47447124,0.101146445,-0.13181028,-0.2949457,0.30545056,0.3370926,-0.47878474,-0.33444023,1.0228769,-0.21853042,0.7747951,-0.6040804,-1.0916442,1.041971,-0.45999363,0.40532365,-0.059194714,-0.16805941,-0.37745637,0.4679628,-0.5520179,0.43843457,0.07121873,-0.351654,-0.42468652,0.12854645,-0.3899981,0.7328776,-0.2620729,-0.10335541,0.100421906,-0.30353895,-0.7008998,-0.5798611,0.42013073,-0.3109429,0.08726896,0.34933168,0.64356947,-0.8160889,-0.0056120157,0.23174255,-0.021344125,0.2334536,0.17157055,0.0074865073,-0.5684375,-0.024911314,-0.26115775,0.40819758,-0.34895962,-0.027177943,0.05605056,-0.8625175,1.0436559,1.038581,0.37172338,0.33795887,0.30206314,0.19258292,0.8137603
0,0.25199503,-0.1637443,-0.4129163,-0.22736701,0.020552292,0.03385237,-0.015256822,0.009963116,-0.06327018,-0.3016795,0.60590047,-0.4015531,0.14996819,0.5179117,0.05674772,0.12276389,0.59320974,-0.7867,0.43752426,0.024107471,-0.23955864,-0.24878432,-0.044978395,-0.052674085,-0.120308876,-0.41410682,-0.7592159,-0.10366491,0.07173359,-0.047348708,0.11456116,-0.44376805,0.20717724,-0.5009649,0.680511,-0.12060925,-0.38013917,-0.46525776,0.4230054,-0.04106216,-0.2179374,-0.25491318,0.17004271,0.11578351,-0.35051662,0.95076257,0.66915965,-0.065580845,0.83294106,-0.15597641,0.28671095,0.28712535,0.32147235,-0.18325625,-0.0713481,-0.10349837,-0.83338594,0.2445942,0.42338753,-0.2846876,0.16911273,-0.16102038,-0.37615335,-0.1359023
0,0.38898963,-0.3244771,-0.17811559,-0.4766282,0.17478259,-0.04679206,-0.22406957,0.009993909,0.19263506,-0.46909165,-0.041977987,0.4342506,-0.16691643,0.59047765,-0.36595052,-0.7722798,0.58676153,-0.31666836,0.40689915,0.09705497,-0.09130156,-0.5075236,0.40856987,-0.48649207,0.43418303,0.17056859,0.005505502,-0.24100578,0.34474638,-0.44376892,0.52644813,-0.17518035,-0.06685233,0.014801413,-0.15966794,-0.5172203,-0.39249355,0.25143147,-0.13093168,0.20289354,0.1862822,0.33685675,-0.35720435,0.10106562,-0.0009927303,-0.028198093,0.018028937,-0.08490893,-0.0019709468,-0.25569963,-0.047808558,0.06800457,0.3541037,-0.11144088,-0.22104003,-0.10086688,-0.47939655,0.6451891,0.5658277,0.024351716,0.047574207,0.265772,0.10430224,0.48245
0,0.38898963,-0.3244771,-0.17811559,-0.4766282,0.17478259,-0.04679206,-0.22406957,0.009993909,0.19263506,-0.46909165,-0.041977987,0.4342506,-0.16691643,0.59047765,-0.36595052,-0.7722798,0.58676153,-0.31666836,0.40689915,0.09705497,-0.09130156,-0.5075236,0.40856987,-0.48649207,0.43418303,0.17056859,0.005505502,-0.24100578,0.34474638,-0.44376892,0.52644813,-0.17518035,-0.06685233,0.014801413,-0.15966794,-0.5172203,-0.39249355,0.25143147,-0.13093168,0.20289354,0.1862822,0.33685675,-0.35720435,0.10106562,-0.0009927303,-0.028198093,0.018028937,-0.08490893,-0.0019709468,-0.25569963,-0.047808558,0.06800457,0.3541037,-0.11144088,-0.22104003,-0.10086688,-0.47939655,0.6451891,0.5658277,0.024351716,0.047574207,0.265772,0.10430224,0.48245
0,0.042005002,-0.011030115,0.2976657,-0.6248462,-0.04353775,-0.2907065,-0.41439697,0.9267791,0.5475403,-0.4857695,-1.1312072,2.2966552,-0.22162393,1.148599,-1.1049175,-1.9507948,2.2529702,-0.95275164,0.41480702,-0.36623442,-0.25569305,0.020948634,0.66404885,-0.59026074,0.33914712,-0.2590608,-1.2999463,-0.8893034,-0.3334237,-0.43378884,1.2510266,-0.46452647,-0.3016245,0.31021407,-0.5414914,-1.0577458,-1.1481059,0.76514065,-0.77812254,-0.33258253,0.8526323,1.313909,-1.8351226,-0.36701328,0.86929196,-0.059639424,0.6917434,0.86396676,-0.050542355,-1.2975305,-0.02159971,-1.1797086,0.5358595,-0.71940774,0.42632824,0.38900164,-1.6585448,2.0883186,2.2222314,1.1841835,1.0799137,0.357376,0.22033758,1.4584687
0,0.20327947,-0.089898966,-0.26001796,-0.10123798,-0.027323082,0.115224674,0.034383237,0.02348066,-0.01667291,-0.20066258,0.45774508,-0.3248958,0.2161874,0.3084201,0.023196504,0.10196874,0.41366264,-0.53716195,0.30741525,-0.023170695,-0.09947646,-0.1582214,-0.11638342,0.0043540597,-0.19112736,-0.3362392,-0.49486285,-0.023024254,0.091209255,0.004036188,0.065799065,-0.28658536,0.20675762,-0.4000268,0.5419986,-0.12536146,-0.20376779,-0.38905102,0.36099106,-0.087978125,-0.2043968,-0.1788912,0.17274317,0.035183683,-0.1892416,0.7549104,0.4910154,-0.033981293,0.666136,-0.13198367,0.25012082,0.20641387,0.2125065,-0.08484403,-0.031978667,-0.090078145,-0.55673206,0.11379792,0.19056672,-0.24767394,0.12555043,-0.17681319,-0.32542366,-0.11286071
0,0.37805885,-0.29720396,-0.12300187,-0.48985925,0.16307153,-0.08285475,-0.25189814,0.10409948,0.24839802,-0.49063092,-0.14245228,0.64348704,-0.21188077,0.67570615,-0.4541226,-0.90781796,0.7513652,-0.37145734,0.42178217,0.05292718,-0.13477913,-0.48383182,0.4615146,-0.5358747,0.46968862,0.15505567,-0.11008173,-0.30998275,0.2915381,-0.4478882,0.60948,-0.20675135,-0.07876225,0.056467444,-0.22778586,-0.602323,-0.4753217,0.32439184,-0.20242861,0.17243664,0.250201,0.45431632,-0.5183598,0.070072055,0.07073562,-0.037627548,0.08681607,-0.0062953606,-0.0077552795,-0.36418635,-0.04701799,-0.040834144,0.39500332,-0.19076462,-0.17214367,-0.049670935,-0.6175427,0.80043525,0.75090086,0.14823762,0.13455784,0.2936845,0.15100928,0.6167593
