label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
4,0.0073898174,0.040675804,-0.09131898,-0.11025188,0.023650981,0.08096219,0.19178614,-0.07826417,-0.15010735,0.083152585,0.04891914,-0.07832909,-0.025310805,-0.016540326,0.04384042,0.07088246,0.026546344,-0.016494706,0.1284911,0.02351486,-0.033463158,-0.06948357,0.1272602,-0.021538578,0.17618456,-0.034374237,0.2071546,-0.08364408,0.06172669,-0.040276542,0.033691436,-0.1986231,-0.004372999,0.1091315,0.11814264,0.02866415,-0.13123688,-0.2001124,0.0034358185,0.0032938048,0.039285142,0.14942177,0.33948794,0.07693806,0.021693014,-0.065829076,0.005802132,0.03752379,0.03510797,0.26525277,-0.122259505,-0.048363596,0.08616153,0.08778924,0.15234077,-0.03289229,0.17429353,-0.0631093,-0.0025188103,0.12135599,-0.070264965,-0.012108184,-0.075713426,0.04938838
4,-0.0063138492,0.046424814,-0.12878028,-0.07896996,0.02473601,0.034030378,0.2439473,-0.102585204,-0.17968898,0.08678224,0.045208767,-0.050095007,-0.042901646,-0.039837323,0.030214727,0.1045351,-0.0004490018,-0.017077997,0.100114115,0.017706595,-0.04358895,-0.043330714,0.17166933,-0.056464843,0.16419947,-0.04347844,0.19869475,-0.09392278,0.07458102,-0.084184065,0.03598756,-0.18008222,0.011386879,0.12604988,0.18808338,0.040455334,-0.12570348,-0.2008475,0.010703256,0.0075639263,0.0444745,0.1888165,0.35916814,0.11537704,0.04736463,-0.058396984,0.03095257,0.039636053,-0.005061507,0.3150046,-0.1303651,-0.033602767,0.08516739,0.103065774,0.17183071,-0.021792749,0.16962379,-0.10986469,-0.0089940615,0.11115797,-0.03378792,0.052730985,-0.114150286,0.076701
4,-0.077729195,0.068157226,0.07677915,0.1655662,-0.06357075,0.11347809,0.25397578,0.056861818,0.05018847,0.30746704,0.054638527,-0.19090879,0.0058590323,0.17492276,0.13339785,0.14856794,-0.021881387,-0.14941427,0.08683101,0.061231147,0.28316933,-0.15628667,0.28564656,0.050145313,0.39615375,-0.4438666,0.20191798,-0.11775493,0.023190737,-0.17173523,0.20918155,-0.10849417,0.062164642,-0.05736506,0.12779906,0.049224317,-0.08629192,0.036374472,0.107829034,-0.13160408,0.0683835,0.31943578,0.31889215,0.12304632,-0.073904574,-0.13934007,0.093350515,0.24244085,-0.06424997,0.29500115,-0.17352848,-0.18897456,-0.12287002,0.27000162,0.5066365,0.11924787,-0.18405612,-0.15612192,-0.31434307,0.38596392,-0.06983498,-0.036606558,0.11351773,-0.20530453
4,-0.42975205,0.61725616,-0.7476869,-0.31340456,0.06469085,-0.39389822,0.6374713,0.020180717,-0.3867164,0.5766449,0.034590736,0.023995265,0.37829778,-0.715237,0.20839372,0.12735334,0.34859407,-0.44538727,-0.07984756,-0.20422253,-0.30173063,0.54285866,0.18822113,-0.17677921,-0.12905398,0.2306023,0.6426948,-0.7831958,0.331748,-0.6428296,-0.17691192,-0.22127813,0.015641429,0.23070437,0.9497142,0.029371366,0.5372718,-0.53473127,-0.33529744,0.4111718,0.5115457,-0.2892194,0.77266246,0.008175798,0.12559652,0.0051326407,0.29963762,-0.3599481,-0.032904893,0.30334985,0.008928373,0.48403937,0.33849564,0.10142724,0.1644617,-0.21051185,0.6450635,-0.057918448,0.32671744,-0.36786154,-0.26725554,0.17189753,-0.06709504,0.69989556
4,-0.64938974,2.3061955,-3.3318293,-0.39584026,-0.7796697,-2.3867605,2.3578339,0.90000683,-2.3209403,2.2470431,-0.30806983,-0.00040987134,0.53284943,-2.1871498,0.68264997,2.1922374,1.5528994,-2.005881,-0.05381435,-1.5332022,-1.1956282,1.3799878,1.549608,-2.7289653,0.73172677,0.11162871,1.2180173,-2.7433553,-0.10335593,-3.4837997,0.051294737,0.5483128,-0.34310317,1.0644405,3.8406081,0.14680073,1.7325257,-1.9868923,1.099978,0.3813118,1.7910327,0.6936303,3.9505181,0.03807982,0.93271214,-0.50443655,1.2206331,-1.1236187,-1.0225365,2.2877257,0.048955917,2.0801625,0.65916723,1.4255859,2.0206418,-0.9786603,2.4878957,-0.7273154,-0.4704623,-0.44874528,0.752982,1.752944,-1.9720553,1.1216676
4,-1.0217985,2.6932461,-3.6444552,-0.42768404,-0.60853475,-2.7915769,2.5964394,0.905367,-2.2840652,2.4083033,-0.4282865,0.13390663,0.7455431,-2.633304,0.7400316,2.2059822,1.688442,-2.3645625,-0.26907334,-1.6715326,-1.3830379,1.8478217,1.5872953,-2.6858957,0.35868713,0.19625026,1.5066955,-3.0877352,0.06119238,-3.8506598,-0.056976654,0.48959452,-0.2825405,1.1672041,4.4542394,0.11595639,2.2168205,-2.0924463,0.7700339,0.76527524,2.1108673,0.29867622,3.9387002,0.048873164,0.9547691,-0.3704589,1.4475083,-1.2892368,-1.188485,2.275282,0.17857075,2.47425,0.79058564,1.3057176,1.8519719,-0.98961633,2.586592,-0.7321537,-0.16219743,-0.81409436,0.7904647,1.8630159,-1.8809578,1.6033847
4,-0.15580651,1.2679336,-1.8250962,0.16712314,-0.51364404,-1.7194734,1.2631278,0.7221658,-1.0442257,1.2914509,-0.5257994,-0.01041691,0.16967839,-0.6121474,0.64189106,1.6014423,1.0229015,-1.383189,0.15821111,-0.9783706,-0.48594928,0.32213682,1.0238036,-1.5819932,0.72377336,-0.49593323,0.42942303,-1.3020415,-0.30391878,-2.4495895,0.6143657,0.35472968,-0.018569157,0.68044996,2.1688235,-0.11997094,0.8117069,-0.94727504,1.0132262,0.22373812,1.0981994,0.57806295,2.3128452,0.17457181,0.7254885,-0.15913384,0.6557274,-0.35189325,-0.6917051,1.7011322,-0.2907559,1.0289164,-0.053538717,1.0067002,1.1822991,-0.38648865,1.1286964,-0.52231866,-0.60915685,0.4924819,0.6788066,0.79180914,-1.0479366,0.15800554
4,0.064461246,0.13463482,-0.3800371,0.068242736,-0.20694543,-0.15423027,0.45827132,-0.0008138865,-0.54633796,0.25071636,0.13458072,-0.08316338,-0.23466662,0.022102535,0.12650214,0.42487058,-0.046935022,-0.09902954,0.17710036,-0.22865272,0.033351853,-0.072915114,0.5330969,-0.5342526,0.5584682,-0.23769054,0.07864751,-0.16634035,-0.21196048,-0.37660247,0.14360614,0.06852173,-0.057387248,0.22702461,0.35302615,0.1761918,-0.24725732,-0.3533058,0.44349578,-0.17022362,0.10657318,0.6144566,0.9120051,0.2902585,0.14625207,-0.2248966,0.19038124,0.13436131,-0.20715035,0.6552138,-0.29395995,-0.08400121,-0.037085183,0.45820284,0.8196715,0.02472098,0.2720867,-0.28807944,-0.40885723,0.44988355,0.14442666,0.449216,-0.48104942,-0.115305394
4,0.020117145,0.070620775,-0.081607,0.07215572,0.051235348,0.007324174,0.12611242,-0.020507224,-0.18935184,0.066439845,0.022835106,-0.017564923,-0.07771029,0.05946115,0.097157545,0.19592404,-0.06276782,-0.047886565,0.1292156,-0.029577516,0.07324749,-0.13200259,0.26185945,-0.13679382,0.14661458,-0.13307375,0.109005444,-0.096741855,-0.0037951767,-0.18413378,0.1399394,-0.025819516,0.051770665,0.17510557,0.15069377,0.14710046,-0.15469164,-0.122439764,0.10680255,0.025992595,0.018410642,0.19926004,0.26954794,0.12856914,-0.0017805398,-0.028332908,0.04770237,0.16762906,-0.13784525,0.31362414,-0.14142027,-0.16131425,0.08022353,0.23201104,0.25899088,0.023753414,0.08191009,-0.06866484,-0.15757023,0.18541357,-0.01517842,0.073592074,-0.08328098,-0.06818063
4,-0.13951139,0.048870753,0.42091984,0.3814896,-0.19223173,0.30283952,0.17340001,0.28657818,0.48926672,0.62536937,-0.006538704,-0.43191034,0.13147692,0.45195663,0.2453153,0.12321076,0.072615996,-0.2835013,0.1049377,0.21827115,0.65191454,-0.3507026,0.28222874,0.34005067,0.6834694,-0.9420227,0.26674575,-0.10658073,0.024872229,-0.19575532,0.41029933,-0.11599447,0.08079782,-0.34016016,-0.052361116,-0.053303264,0.0062299296,0.36665866,0.11787042,-0.3155825,0.109491006,0.4300669,0.19100517,0.026762564,-0.20226875,-0.21733215,0.092089966,0.46580046,0.015229136,0.2057392,-0.20521413,-0.32725674,-0.3993104,0.36383337,0.73531795,0.22499332,-0.62962615,-0.17748415,-0.614625,0.6803357,-0.12901826,-0.34284675,0.49150944,-0.5789206
4,-0.02176946,0.015407454,-0.21206951,-0.15883374,-0.31640136,0.121192954,0.47629493,0.08519651,-0.3684179,0.41345385,0.18226735,-0.25124735,-0.05566266,0.0728963,0.15900908,0.23623411,0.15980645,0.009223029,0.29650593,-0.053712286,0.006273113,-0.11083155,0.3456319,-0.14757022,0.6244652,-0.22897466,0.22550794,-0.20008075,-0.12463495,-0.09535645,0.08904785,-0.14867988,-0.09394498,0.08844933,-0.016693845,-0.01649315,-0.25951192,-0.3704239,0.16788912,-0.26586792,0.14317654,0.3972018,0.7836946,-0.015360557,0.0019997582,-0.34083325,0.07962829,0.045929,0.12132461,0.4113376,-0.20560983,0.029039085,-0.049814574,0.16790749,0.6742535,0.052621145,0.2193321,-0.23755279,-0.28521714,0.3813128,0.049604446,0.04153856,-0.16567816,-0.25184327
4,-0.7137137,1.6521826,-2.4663804,-0.23468843,-0.32583296,-1.7407947,1.9257371,0.3139344,-1.526953,1.3957617,-0.12944977,0.20653602,0.4820769,-1.7375016,0.37536967,1.2691385,0.7225979,-1.4474337,-0.28528407,-1.0165612,-0.82864743,1.3120997,1.1549782,-1.6857668,0.16467091,0.2643044,1.0402937,-1.9591959,0.18613812,-2.341907,-0.12383724,0.23384479,-0.15917073,0.6777158,2.9352186,0.19495562,1.4319038,-1.2696067,0.37487167,0.45800436,1.2933158,0.3941597,2.659897,0.2934262,0.64819086,-0.14600872,0.92469186,-0.86719126,-0.7880244,1.6495185,0.042884663,1.4629982,0.66186965,0.99813604,1.2858655,-0.6167887,1.6691891,-0.58914924,-0.036060404,-0.55824023,0.4600188,1.4826541,-1.2641598,1.3264675
4,0.112896144,0.042829286,-0.18864165,-0.27423728,-0.32126456,0.19953799,0.26122767,0.126187,-0.33992878,0.46311235,0.18931596,-0.31560752,-0.08446511,0.010655679,0.12662476,0.14042428,0.36948693,0.0165485,0.44006476,-0.059744067,-0.099964276,-0.20638001,0.19678935,-0.24173993,0.701663,-0.16837874,0.22805229,-0.16715905,-0.13075389,0.017141968,0.021696612,-0.25042042,-0.17167224,0.1299633,-0.0771859,-0.13404533,-0.32835618,-0.50165224,0.2186019,-0.3169159,0.13270769,0.38356528,0.8910998,-0.079597555,0.11733628,-0.3300596,0.008108836,0.03207455,0.33573604,0.35641068,-0.15989928,0.06356232,-0.051777013,0.086474165,0.60479635,-0.1055955,0.3356803,-0.13280688,-0.2218936,0.35902846,-0.019628488,-0.18798342,-0.2270403,-0.33954906
4,0.25595844,0.03143614,-0.2094202,-0.15188918,-0.49787146,0.18648252,0.14882177,0.27541208,-0.5654599,0.52551144,0.2545073,-0.39243644,-0.2552514,0.19007564,0.22896114,0.353571,0.40110445,0.033882827,0.6637837,-0.21330243,0.09444685,-0.4391334,0.3787449,-0.56379277,1.0150045,-0.42223096,0.0017630458,-0.1093364,-0.4241953,-0.15878807,0.1946398,-0.040875264,-0.19978465,0.22835635,-0.14500281,-0.0021638349,-0.52061206,-0.5795998,0.560262,-0.49017653,0.06462377,0.69559246,1.1289318,-0.04554902,0.1299558,-0.46166307,0.012734432,0.23088709,0.22079149,0.486319,-0.32348177,-0.12443309,-0.20623705,0.37537074,1.0529283,-0.06812206,0.33354107,-0.1306969,-0.617399,0.7127265,-0.008550085,-0.0743564,-0.3880936,-0.7269519
4,0.17881434,0.010394525,-0.17213917,-0.17664915,-0.39966875,0.1844717,0.20075792,0.19347636,-0.46248564,0.4266273,0.2059326,-0.34759873,-0.1875158,0.14748695,0.18829808,0.26977748,0.3353595,0.042816848,0.54825556,-0.13270447,0.05719383,-0.33788463,0.32975024,-0.38315126,0.84237254,-0.34133857,0.055723965,-0.09637397,-0.3178345,-0.10749371,0.12655574,-0.099590376,-0.1640896,0.19301063,-0.12151712,-0.016858853,-0.4419605,-0.49891892,0.37994978,-0.38662776,0.06828129,0.55198693,0.9467271,-0.035773173,0.06471179,-0.39224666,-0.005072493,0.17727311,0.20447901,0.41684693,-0.27293885,-0.06570727,-0.17285842,0.26718608,0.8363128,-0.04570003,0.3163845,-0.14232543,-0.45358217,0.59391326,-0.014605001,-0.06727686,-0.2768147,-0.5465268
4,0.05536508,0.029099222,-0.0964939,-0.13937636,-0.063418075,0.11223222,0.17154098,-0.012002621,-0.2071319,0.1793552,0.07827701,-0.147948,-0.048551764,0.013691947,0.080316395,0.10612655,0.12673672,-0.002085708,0.2295439,-0.008205958,-0.035240456,-0.14163359,0.14027627,-0.098275505,0.327912,-0.08782694,0.18893057,-0.08899099,-0.008686334,-0.040851936,0.0513729,-0.20396553,-0.035370633,0.12327433,0.05639614,-0.004920043,-0.20097107,-0.28332844,0.09166619,-0.084516294,0.044776823,0.21905188,0.47220293,0.03156504,0.05321438,-0.13661413,-0.004616728,0.058826804,0.10182816,0.28662166,-0.14133595,-0.045917124,0.036347196,0.10673128,0.28170848,-0.056947954,0.21638799,-0.058259867,-0.087586775,0.21117157,-0.07464522,-0.0723208,-0.114926204,-0.090231
4,0.04906917,0.05040923,-0.18563044,-0.077166684,-0.068584815,0.015954435,0.2632164,-0.07088885,-0.29165813,0.14448828,0.056173354,-0.10751964,-0.100853115,0.012673631,0.05053789,0.20389272,0.052414626,-0.04521379,0.1835025,-0.054566033,-0.06491676,-0.10984914,0.22608715,-0.20424265,0.3458391,-0.07548542,0.15128477,-0.09394359,-0.021931857,-0.14229192,0.07596353,-0.1402381,-0.026936203,0.145293,0.17974027,0.04348875,-0.17816105,-0.28432643,0.17202018,-0.079075225,0.047264952,0.3283893,0.5766124,0.13563839,0.10113103,-0.11809131,0.04293525,0.038866445,0.0043115765,0.40883827,-0.19080512,-0.042912163,0.03817659,0.19948478,0.33411506,-0.044907037,0.24328084,-0.12196304,-0.13281885,0.23335513,-0.0103625655,0.107010715,-0.24392782,-0.0134610385
4,-0.8955707,1.3238658,-1.5684742,-0.29004747,0.006045915,-1.0518926,1.2865762,0.23699991,-0.9004152,1.1031228,0.04241927,0.16957039,0.65752673,-1.4135977,0.4012689,0.48226163,0.5254649,-1.0483239,-0.22434139,-0.52910525,-0.52890104,1.1342512,0.63155675,-0.67843884,-0.21951887,0.32802707,0.96407115,-1.6054302,0.45285678,-1.5512574,-0.30643612,0.004005609,0.055248946,0.45176753,2.045296,0.15125495,1.2435806,-0.87522054,-0.41994235,0.6039223,1.0083146,-0.3206896,1.4665942,0.0030289069,0.20848513,0.029384267,0.70434064,-0.61809343,-0.33859542,0.66279036,0.15136719,1.0268624,0.54488426,0.4038179,0.6662738,-0.35507122,1.0459375,-0.18270254,0.32381403,-0.70721114,-0.119679615,0.73089045,-0.27703494,1.1659508
4,0.220342,-0.15511867,0.5073539,0.3380717,-0.7484668,0.58570415,-0.007839203,0.67084634,0.20412637,1.0627128,0.07253723,-0.8854807,-0.07983422,0.8942519,0.4918896,0.5289848,0.635335,-0.19127789,0.7812038,0.086693846,0.69817275,-0.91346925,0.35134223,-0.095481165,1.7052737,-1.3997421,0.0027631223,0.025993772,-0.54126287,-0.2734108,0.6079646,0.0036855396,-0.11999117,-0.29175442,-0.5894075,-0.22217962,-0.45590663,-0.028232098,0.74359804,-0.87088215,0.116592035,1.017895,0.98403543,-0.18006226,-0.026047401,-0.64233786,-0.098182574,0.6666815,0.3507552,0.3890192,-0.48357472,-0.35393846,-0.83504194,0.5615808,1.4896181,0.12901711,-0.45158398,-0.15946075,-1.297818,1.4118994,-0.12997559,-0.5751322,0.18778539,-1.479456
4,0.005233709,-0.09283462,0.49532133,0.36402473,-0.4048729,0.45910528,0.08437288,0.41879177,0.38558286,0.77227956,-0.006176181,-0.6080124,0.06078744,0.67958665,0.34915847,0.33317783,0.29771817,-0.22173616,0.38671505,0.19274667,0.6244329,-0.5662608,0.267837,0.21828213,1.058365,-1.0797875,0.14781433,-0.034518264,-0.18865527,-0.21092825,0.4733184,-0.046772756,0.027693428,-0.32194632,-0.33842462,-0.12799457,-0.18260968,0.21363214,0.35182086,-0.5155981,0.11626896,0.61671793,0.44256976,-0.087012224,-0.12876531,-0.3751436,-0.022572864,0.5286052,0.14782724,0.25156143,-0.31695902,-0.30947167,-0.54514897,0.36882728,0.91908026,0.17437117,-0.5414034,-0.15756392,-0.8558228,0.9301443,-0.14969286,-0.45529535,0.3632264,-0.90720505
4,-0.1090204,-0.07837692,0.63526434,0.49140415,-0.32101429,0.4934782,0.12561798,0.43486142,0.6101564,0.7988811,-0.043236837,-0.6304411,0.16633189,0.70871294,0.35374177,0.26771447,0.18743442,-0.3216155,0.24253549,0.28256226,0.7765377,-0.52997506,0.26789224,0.43970713,0.94772327,-1.1847486,0.23630461,-0.07260733,-0.062017664,-0.21142696,0.5122716,-0.068340935,0.11540567,-0.45694712,-0.28551686,-0.11641394,-0.03878144,0.44776502,0.2307547,-0.48088565,0.13061912,0.53419787,0.20754549,-0.09539645,-0.2266811,-0.33934432,0.0057899766,0.59915954,0.07522777,0.15245458,-0.24506876,-0.3819065,-0.57324827,0.36674717,0.8761309,0.24807012,-0.79918575,-0.16397339,-0.8628384,0.87925124,-0.19485787,-0.51626843,0.5820646,-0.87039244
4,-0.12817384,-0.09885669,0.7328298,0.5618783,-0.35803246,0.55757487,0.12577125,0.49391806,0.7233794,0.8948001,-0.065214634,-0.7118867,0.20649078,0.79411364,0.39613128,0.28382432,0.21048097,-0.36288378,0.2471016,0.3275123,0.8760797,-0.57734174,0.27469605,0.51715714,1.0376863,-1.3245795,0.26264423,-0.07405118,-0.057927042,-0.2275817,0.5611978,-0.06685128,0.13450807,-0.53645194,-0.33292848,-0.14073661,-0.018693991,0.5374923,0.24851233,-0.53654754,0.14921863,0.5772179,0.18674567,-0.11986668,-0.2563641,-0.37336263,-0.00026576594,0.6626974,0.084980235,0.12997165,-0.25439554,-0.42390305,-0.66161954,0.3866791,0.9500683,0.27658615,-0.922938,-0.1731399,-0.95698375,0.96036077,-0.22034606,-0.58134496,0.6678314,-0.96759874
4,0.010506345,0.029386565,-0.048463162,-0.025043499,0.06487739,0.05560994,0.1337054,-0.080064945,-0.14537802,0.055661254,0.040560283,-0.027032964,-0.047884673,0.03095822,0.06731619,0.10268137,-0.026873194,0.015582219,0.11748372,0.016294934,0.02862062,-0.0895205,0.14232345,-0.031044029,0.12551787,-0.07245155,0.15995967,-0.06298931,0.052016504,-0.082875274,0.08613196,-0.14350656,0.03216265,0.13099755,0.10737312,0.08113063,-0.15931553,-0.14968511,0.02532422,0.048787966,0.02353416,0.1254148,0.2372989,0.1035518,0.008377276,-0.039086577,0.019067291,0.09355115,-0.05344733,0.26484686,-0.1554361,-0.10753274,0.08956858,0.114924066,0.14314601,0.0013121342,0.12201679,-0.060082935,-0.038600724,0.1589435,-0.06863189,-0.0005987957,-0.053072408,0.020090215
4,-0.044977933,0.08282322,-0.16022319,-0.12993051,0.018091425,0.028160319,0.2754871,-0.088440835,-0.14507584,0.1549345,0.060394272,-0.053796127,0.009354796,-0.09558443,0.03475468,0.049491398,0.043854877,-0.028427675,0.08543309,0.031720027,-0.088168934,0.014988676,0.14202958,-0.010172747,0.13305314,-0.006533399,0.27856022,-0.15063912,0.12111148,-0.045743465,-0.005314313,-0.23970276,0.0028989166,0.10594123,0.18487611,-0.01920975,-0.08926017,-0.22176667,-0.059672974,0.018597677,0.102495655,0.11277194,0.3764232,0.075758025,0.055152573,-0.053841442,0.043728676,-0.023654267,0.052024722,0.2955593,-0.08123674,0.037497222,0.12780121,0.031184208,0.14126265,-0.036435608,0.18680127,-0.123194315,0.07702388,0.045894533,-0.038162157,-0.016119502,-0.06943758,0.11925654
4,0.102932476,0.011864033,-0.13992907,-0.08853573,-0.25861126,0.12038011,0.2361942,0.060995534,-0.36788332,0.27561384,0.118484795,-0.27564424,-0.15731317,0.12405441,0.13075519,0.24710295,0.17212586,0.007435739,0.43037942,-0.09043885,0.044964183,-0.2598292,0.30659395,-0.2708528,0.6756048,-0.26471588,0.064735785,-0.06069056,-0.21813299,-0.1315496,0.11510771,-0.077249736,-0.11409822,0.1578972,-0.033342354,0.035996668,-0.33005366,-0.39108053,0.2829789,-0.26716343,0.06095926,0.44952193,0.7564222,0.061574508,0.018759347,-0.27299505,-0.0077651367,0.14703044,0.10193536,0.38698077,-0.25485602,-0.04921531,-0.13016272,0.25884008,0.6569842,0.0068849153,0.257969,-0.15664291,-0.33997077,0.4705309,0.0146032125,0.028834075,-0.2155547,-0.33876118
4,-0.017687116,0.06525914,-0.16916728,-0.3321019,-0.018426612,0.14677465,0.341897,-0.119687475,-0.08965175,0.1562849,0.055193745,-0.1536342,0.069786884,-0.16668516,-0.00922589,-0.077162445,0.13733746,-0.03840591,0.08976005,0.1002426,-0.21036033,0.040220626,-0.0049042776,0.09468834,0.17328987,0.1203696,0.39314634,-0.14862233,0.17644145,0.11215787,-0.121057816,-0.3929917,-0.07635011,0.02237714,0.13874686,-0.123711325,-0.044965245,-0.29332903,-0.12492847,-0.0024248287,0.09968248,0.091852084,0.47308782,0.012682654,0.06265398,-0.095432825,-0.021753926,-0.15362428,0.23855132,0.22101139,-0.035006464,0.12875746,0.114433065,-0.08140358,0.021374453,-0.14009103,0.2921724,-0.06996662,0.21954219,-0.05267395,-0.09281632,-0.09686699,-0.09250699,0.21730794
4,0.08597254,0.010340508,0.17771928,0.12860103,-0.2678051,0.2798364,0.061080158,0.25262988,-0.04067474,0.4820587,0.10310292,-0.4114661,-0.06108722,0.3547614,0.22325282,0.24460337,0.22786526,-0.13214147,0.43253607,0.0072061643,0.33926064,-0.46010253,0.28474006,-0.11191983,0.811985,-0.6308135,0.07874808,-0.066038154,-0.20578341,-0.15053976,0.30460563,-0.0751472,-0.024013773,-0.04547985,-0.14702049,-0.013425626,-0.26982912,-0.11193075,0.3519814,-0.3858702,0.021906558,0.50902885,0.57380146,-0.02221594,-0.061761416,-0.30181783,0.00368857,0.3596311,0.11700873,0.28128916,-0.23368528,-0.2763797,-0.2894247,0.37198022,0.8134755,0.06855367,-0.14059666,-0.05875939,-0.6071455,0.66981345,-0.11557241,-0.24728063,0.076732464,-0.66090304
4,0.20106226,0.005092155,-0.11456616,-0.09798502,-0.3064937,0.14043942,0.12535772,0.0866842,-0.40282694,0.30819118,0.11338778,-0.28885332,-0.2038764,0.19497263,0.14442761,0.30554512,0.26057178,0.035719603,0.49724263,-0.11636997,0.016166098,-0.34804183,0.27440193,-0.3744753,0.7814541,-0.30296797,0.0011482164,-0.02239503,-0.26929837,-0.14848757,0.15361862,-0.06771226,-0.11647272,0.17798088,-0.07794164,0.013970584,-0.39613125,-0.45016396,0.43432805,-0.31195512,0.025033567,0.51646197,0.8447258,0.05945476,0.09716786,-0.2940342,-0.015066683,0.15463114,0.13559148,0.449647,-0.3153673,-0.09800801,-0.1527758,0.3012705,0.67246115,-0.056948435,0.30680838,-0.103244156,-0.42119795,0.5755105,-0.022285119,-0.019340053,-0.3019877,-0.43322566
4,-0.030259147,0.055519905,-0.13229951,-0.12939794,0.03454216,0.0433127,0.2642614,-0.1133101,-0.14365159,0.08952854,0.05754298,-0.04734695,-0.0067745373,-0.08384264,0.024884433,0.04779989,0.0004042238,-0.011757053,0.0635219,0.038112883,-0.05624391,0.0003258735,0.13508186,0.005238414,0.11173451,-0.013764426,0.24598306,-0.105049975,0.11399752,-0.046886116,0.0002431795,-0.22136419,0.007951751,0.10684511,0.18748854,0.019453518,-0.09692373,-0.19534391,-0.066423446,0.029921599,0.056891408,0.13614082,0.33068958,0.09849404,0.038840912,-0.05432951,0.026782364,0.009849131,0.02190192,0.27879292,-0.09956771,-0.001477763,0.10384348,0.053547006,0.122558795,-0.029993894,0.17658505,-0.113516204,0.065808825,0.055000253,-0.059606604,0.030914135,-0.06660655,0.13667735
4,-0.036491677,0.042220823,-0.11329612,-0.22655547,0.038882487,0.104299456,0.28297484,-0.15338832,-0.12187849,0.06696992,0.04020038,-0.103084594,0.03156011,-0.11875514,-0.019538485,-0.015407763,0.05933267,-0.032486618,0.069942266,0.0795063,-0.124079034,0.013625629,0.06517724,0.08558653,0.13136408,0.0469774,0.3039249,-0.09629464,0.15576793,0.03133385,-0.05487337,-0.3322007,0.007796988,0.054249495,0.17317252,-0.03290475,-0.04955075,-0.23086095,-0.11614516,0.014244586,0.05031972,0.1044219,0.36136988,0.04430061,0.042016633,-0.06339621,-0.01583239,-0.06277253,0.1294187,0.24312007,-0.06906803,0.039716393,0.116790526,-0.010585841,0.037962433,-0.07247552,0.20496508,-0.0667914,0.13593732,-0.0007345006,-0.09866243,-0.03835026,-0.055095002,0.19565162
4,-0.14966245,0.051417027,0.12342653,0.041120544,-0.006206289,0.16184035,0.23777528,0.02524338,0.038053256,0.24169663,0.055623494,-0.19328684,0.086651914,0.12387994,0.086896345,0.08387016,0.0008473098,-0.14262,0.111852914,0.070225686,0.23959385,-0.10727236,0.1965195,0.20066214,0.27782884,-0.30719283,0.26038748,-0.123470075,0.113991834,-0.07613486,0.14576317,-0.21183224,0.10660145,-0.040680543,0.029329218,0.049368672,-0.006537296,0.0055198595,-0.09451679,-0.086605676,0.08122198,0.13921557,0.21479923,-0.012701742,-0.097876325,-0.13223508,0.06302126,0.16243908,0.019564375,0.18712048,-0.10441677,-0.14786416,0.017487876,0.166758,0.3221452,0.11040913,-0.14711504,-0.062360853,-0.15282549,0.242457,-0.15588984,-0.12370913,0.23023327,-0.0955852
4,-0.045798123,0.08468996,-0.14168763,-0.29727432,-0.009356663,0.13295697,0.3133817,-0.12944545,-0.043834087,0.25006598,0.06502459,-0.10142198,0.08046135,-0.18095255,-0.011265375,-0.090799436,0.17673667,0.03254929,0.08190836,0.12793483,-0.23100062,0.07817239,-0.02352903,0.12489001,0.1254659,0.10270016,0.40888643,-0.18732527,0.23597465,0.13889378,-0.108523734,-0.41002142,-0.055921152,0.01949691,0.12876928,-0.17717609,-0.075260244,-0.300513,-0.16265568,0.01991456,0.16289932,-0.012797158,0.39144918,-0.022877894,0.08860024,-0.09877798,0.001998555,-0.15783142,0.2665038,0.217349,-0.017026946,0.18710645,0.16175532,-0.17576014,-0.045873623,-0.1180974,0.22783342,-0.121418566,0.2483255,-0.096855246,-0.07231142,-0.22437572,-0.034340546,0.19270258
4,0.096288316,0.087773785,-0.28372338,-0.17432855,-0.36196584,0.07851406,0.338054,0.10387249,-0.46031728,0.45319206,0.19248334,-0.28200445,-0.1638209,0.03608098,0.13093191,0.261603,0.28430378,-0.009477645,0.40912998,-0.14286539,-0.0467069,-0.17886755,0.3592044,-0.37910247,0.7604133,-0.2423068,0.1631458,-0.16777903,-0.2099906,-0.12324627,0.066035785,-0.14055349,-0.1511703,0.18022671,0.032500952,-0.03849251,-0.35278705,-0.5077225,0.33321795,-0.3319927,0.14834054,0.50111765,1.0111839,0.031885736,0.13190779,-0.3417063,0.07832742,0.07702467,0.18439639,0.48876244,-0.2272898,0.04397352,-0.072168075,0.21660662,0.7755153,-0.049281668,0.33359286,-0.22353846,-0.33680984,0.4631606,0.045682758,0.008819483,-0.33298588,-0.34295094
