label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
5,0.08691183,-0.07115001,-0.016885027,-0.17064847,-0.00035086274,0.17819902,0.23075838,-0.1988737,-0.08038054,0.2123082,-0.087216295,-0.13115364,-0.14588162,0.04524763,-0.10821512,0.19658461,0.2113887,0.19036478,0.21257162,0.120242044,0.0051485226,-0.2524564,-0.03550312,-0.027191013,0.37752908,-0.15412234,0.16024071,0.08149703,-0.09734761,0.044247217,0.1098657,-0.18458012,-0.15209691,0.24920958,0.021053687,-0.03855531,-0.3245463,-0.037475556,0.41511098,-0.17293274,-0.03692583,0.28452662,0.561209,0.085462704,0.04205589,-0.16252385,-0.16751991,-0.284532,0.27837577,0.15309161,-0.2783275,-0.1290126,0.2004307,0.09121096,0.20356831,-0.02785657,0.2407163,-0.16490966,0.03508594,0.27988842,0.10814688,-0.05127292,-0.012131862,-0.1441733
5,-0.46386027,0.6032442,0.26210693,-0.5874317,-0.3598084,0.5095732,0.8176579,-0.18602559,0.38170132,0.5931318,0.4496036,-0.38813978,0.019149415,-0.25793564,0.0043587945,-0.1803954,0.08073822,0.117445394,0.3525095,0.13783976,0.28554103,0.10323072,0.06333596,0.47717327,0.058851913,0.18718779,0.9398446,-0.5556328,0.09139683,1.0592519,-0.5248418,-0.57892734,-0.3151409,-0.16666028,-0.55721295,-0.2563358,-0.15260966,0.548848,-0.19463086,0.15154147,0.5296667,-0.15179431,0.21361959,-0.14132068,-0.74399304,-0.7398299,0.18696049,-0.64941514,0.27088043,-0.47999048,0.12316656,-0.27259523,0.55517596,-0.105073474,0.5084716,0.017481063,0.10923607,0.06602299,0.7744133,0.08428427,-0.4621967,-0.33367747,0.5868777,0.02577266
5,-0.41703275,0.44102773,0.21992573,-0.46497792,-0.30806452,0.42329887,0.77331465,-0.1979017,0.23350361,0.5229655,0.38087386,-0.3370488,-0.016623959,-0.2797158,-0.011241417,-0.10539008,0.03669387,0.12236951,0.29846564,0.17070183,0.2067053,0.14248306,0.12282824,0.4007131,0.08660163,0.14621052,0.82855004,-0.51605165,0.07770278,0.8875689,-0.43364105,-0.50366366,-0.2855829,-0.060224034,-0.43408754,-0.14384632,-0.14966129,0.47358137,-0.10734726,0.11334485,0.3613461,-0.025385238,0.23604837,-0.023588486,-0.6640823,-0.60489655,0.19696173,-0.55471873,0.20944056,-0.30318195,0.047442883,-0.30618322,0.5470849,-0.012963481,0.48178267,0.009463463,0.14378202,-0.026308533,0.6386549,0.090188704,-0.33863422,-0.2227268,0.43949577,0.053982913
5,-0.49346232,-0.14790246,0.47868776,-0.37369823,0.69110423,0.2780592,-0.099617675,-0.1471471,0.679805,0.6271792,-0.24075675,-0.17604755,0.24389943,0.31125537,0.37869596,-0.056147583,0.5056282,0.2044106,-0.07714791,-0.71362567,0.7998266,0.15609702,-0.88167477,0.5475803,0.19191433,-0.017276317,1.0624095,0.02739498,-0.10417835,0.44823843,0.23641744,-0.8881138,-0.56257856,0.05261375,-0.5092913,-0.511051,-0.06142184,0.0443324,-0.03354416,0.28280175,0.6116193,-0.63558173,0.00070023537,-0.4136285,0.3801661,-0.36450893,-0.015058767,-0.18916751,0.052872196,-0.7084064,-0.58877355,0.32409662,0.6475923,-0.17202598,-0.14245325,0.15717182,0.41142142,0.29544583,0.7315945,0.17555322,-0.45638806,-0.64856005,0.6220651,0.084623426
5,-0.3935249,0.0069065318,0.39196095,-0.15409729,0.33710536,0.1378757,0.16276255,-0.2335245,0.33661923,0.42514676,0.05181802,-0.24901178,0.03327582,0.09917143,0.11943269,0.13324887,0.14636686,0.03590445,0.15507373,-0.28274193,0.5652246,0.029708363,-0.2890843,0.35410106,0.23001857,-0.15545939,0.68584746,-0.04504814,-0.035815023,0.37712044,0.10234788,-0.5501853,-0.26809478,0.13020629,-0.32420993,-0.15923978,-0.11289613,0.22169228,0.018501066,0.008371778,0.32944408,-0.16975807,0.14410803,-0.09769734,0.008496389,-0.3147389,0.04464289,-0.18803851,0.016623616,-0.36657447,-0.35259634,-0.072311595,0.5843414,0.11751653,0.23837891,0.22758268,0.1871649,-0.0036871396,0.4193875,0.21925303,-0.36628604,-0.27327845,0.52293676,-0.0584376
5,-0.9270185,1.3224258,0.1902222,-1.2133434,0.09903707,0.7138411,0.38260436,0.23611516,1.9556314,1.1695366,-0.051651202,0.2338972,0.8228944,-0.2652336,0.34730753,-0.44142166,1.0277739,-0.092045695,0.31754777,-1.0863415,0.8139062,0.52533746,-1.5651486,0.50347626,-0.04600136,1.0370021,2.7015138,-0.68131554,-0.07841668,1.5445964,-1.0853537,-1.6163582,-1.245128,-0.69347674,-0.7941815,-1.7543477,0.6958072,0.22242145,-0.7658758,0.57277167,1.8276029,-1.7586964,0.3082432,-1.2961202,0.16867916,-0.94868493,0.16275972,-0.74324614,0.36463162,-1.6819304,0.16059127,1.1012064,0.363194,-0.937447,0.012211762,-0.5185819,0.40161428,1.1034184,2.1000025,-1.0246444,-0.9207161,-1.327835,0.7948491,0.86591357
5,-0.9394686,1.4660283,0.3616541,-1.1111155,0.2881963,0.66641384,0.02529715,0.23054475,2.3221061,1.2875893,-0.21745142,0.15298694,0.89542156,-0.121028624,0.5497897,-0.3676422,1.1337491,-0.2433175,0.43222594,-1.3012377,1.022048,0.53554285,-1.8452593,0.65616167,0.0095911175,0.9533569,2.8928957,-0.5309633,-0.04217089,1.4911169,-1.1583169,-1.7395283,-1.1830648,-0.858175,-0.9270081,-2.0021129,0.98435587,0.18967389,-0.89508486,0.58115,2.1096087,-2.0585234,0.20272747,-1.511237,0.42644483,-0.7740598,0.013997141,-0.5897281,0.292746,-2.0342681,0.094750255,1.3152261,0.28573257,-1.0473926,-0.05255547,-0.5545325,0.30756888,1.2935615,2.253321,-1.1068684,-1.100892,-1.5665071,0.9634888,0.85040694
5,-0.29443035,-0.37398115,0.34872147,-0.24957332,0.6360428,0.22638288,-0.031844363,-0.11629562,0.23977628,0.33281326,-0.32240012,-0.13767397,0.12321506,0.2816687,0.2298882,-0.00091090053,0.30681074,0.2765553,-0.23306358,-0.4267203,0.51716536,0.08444659,-0.5972533,0.41217262,0.21578167,-0.048988834,0.7394845,0.11982109,0.038436376,0.093838654,0.32038423,-0.6307542,-0.31703162,0.20874073,-0.1784642,-0.19668229,-0.14017755,-0.17608236,0.13323072,0.19215584,0.2831649,-0.3374345,0.087505706,-0.2251986,0.3812117,-0.19484234,0.010378826,-0.020998314,0.00448665,-0.24049656,-0.5841131,0.16820823,0.4655515,-0.105053134,-0.1638433,0.16066137,0.2948724,0.093883306,0.3636918,0.18427418,-0.13848408,-0.35142985,0.2907337,0.09732631
5,-0.69246763,0.73225427,0.393976,-0.77855325,0.12858191,0.52598256,0.3948974,-0.025928654,1.2363567,0.9004933,0.056489505,-0.12142888,0.3861061,-0.16677037,0.21431182,-0.181348,0.5974426,-0.013016164,0.23492447,-0.50470996,0.69343346,0.30729553,-0.901222,0.588791,0.056338593,0.47966307,1.9058789,-0.47258392,-0.03355574,1.2071729,-0.64571154,-1.177888,-0.7527176,-0.35663584,-0.70741034,-0.9541875,0.27955478,0.37095946,-0.4626952,0.35469615,1.11802,-0.9826781,0.2142758,-0.7431009,-0.06853984,-0.69078934,0.100405246,-0.57455564,0.24971828,-1.1457733,-0.03826937,0.42060035,0.5981043,-0.46878737,0.155488,-0.13406278,0.26932767,0.55251735,1.4418002,-0.43432885,-0.77554107,-0.94232047,0.76366013,0.40131125
5,-0.80108035,0.78267306,0.45218426,-0.72032654,0.08258342,0.49803632,0.4791323,0.0704441,1.2935666,0.91243184,0.18373418,-0.19435696,0.41890827,-0.26875728,0.2159605,-0.19898236,0.5350481,-0.1066619,0.25479776,-0.5286112,0.7691549,0.3504355,-0.7972286,0.6557791,0.017659232,0.49304646,1.980133,-0.58123606,0.05524931,1.2330946,-0.7090697,-1.1985177,-0.6870015,-0.3429193,-0.7008575,-0.910957,0.35344106,0.5132795,-0.5635139,0.28814632,1.1965826,-1.0034157,0.14117697,-0.7146231,-0.13731946,-0.71994257,0.18011177,-0.53906375,0.24072358,-1.1434432,0.048833907,0.32470512,0.6229668,-0.4106937,0.3165232,-0.050406504,0.13356553,0.5077129,1.3943197,-0.4099333,-0.8323567,-0.9731276,0.8626662,0.4097186
5,-0.5454841,-0.52314925,0.5313957,-0.42997798,0.9420659,0.34020442,-0.21671526,-0.11913192,0.54660547,0.541518,-0.51769626,-0.147773,0.27525315,0.4850466,0.4011455,-0.13708618,0.59576404,0.4189446,-0.4065781,-0.825958,0.8190241,0.20680472,-1.1241163,0.6355572,0.29685152,0.016833395,1.1480762,0.21988319,-0.0064924434,0.26292163,0.43868524,-1.0101542,-0.637403,0.15474795,-0.4288368,-0.4869066,-0.10647403,-0.25348106,0.1330156,0.34772855,0.57122666,-0.6814599,0.0060279593,-0.4293312,0.64207894,-0.32275155,0.043551613,-0.08849041,0.035274625,-0.5930835,-0.8592775,0.48133075,0.6390598,-0.2748223,-0.3805684,0.24767378,0.4538797,0.30679345,0.65217406,0.20882812,-0.25218213,-0.6237115,0.46342823,0.19804668
5,-0.26659977,0.12152234,0.21569729,-0.4194212,0.054114006,0.3185201,0.444988,-0.21164137,0.2142446,0.3243685,0.09618413,-0.17387672,0.017116994,-0.006552309,-0.03251801,0.023556419,0.13256237,0.18337435,0.058261286,0.013152659,0.32797447,-0.014723904,-0.1498012,0.2790693,0.07560751,0.044433683,0.715979,-0.16402623,0.034979977,0.5340231,-0.11178808,-0.5047311,-0.23949368,0.08498037,-0.25432828,-0.14079924,-0.25204366,0.17181705,0.006509885,0.13574515,0.23520139,-0.11267955,0.23687133,-0.083853476,-0.23874302,-0.42780027,0.09891826,-0.38959956,0.12687287,-0.22301133,-0.18759868,-0.14986324,0.5052972,-0.022056572,0.18073891,0.11530714,0.24191119,0.004834924,0.49113214,0.09019377,-0.29924178,-0.21150795,0.33817083,0.055177644
5,-0.2135205,-0.07480308,0.06729681,-0.20939237,-0.0055573806,0.21959937,0.6293651,-0.14770332,-0.056681804,0.22114825,0.08943884,-0.09628272,-0.008919805,-0.19938585,-0.1283479,0.19609994,0.02070658,0.081588484,-0.044936486,0.062253,0.15619606,0.112805165,0.092795745,0.08371083,0.14060895,0.042312473,0.6538533,-0.26803088,0.0018771365,0.25112826,-0.004511118,-0.27433658,-0.1378663,0.28722778,0.08636991,0.026195899,-0.2544369,0.13537073,0.14570731,-0.0744086,0.016420618,0.08844354,0.41258508,0.06554864,-0.17803547,-0.35315463,0.19607702,-0.21880363,0.083057895,0.18073952,-0.15834396,-0.3005835,0.4774679,0.07470223,0.25192723,0.09059191,0.18078099,-0.287351,0.23367153,0.060751952,-0.001299791,-0.07575778,0.06677473,0.093002215
5,-0.6692631,0.9628214,1.4010036,0.19873594,-0.28113237,0.36330387,-0.3990959,0.5457576,1.3825879,0.81322855,0.67258435,-1.6685213,-0.120575294,0.47169062,0.17462172,-0.3191087,0.09121224,-0.7928352,0.7563224,0.07086699,1.0374948,-0.81468153,0.17349029,1.1936924,0.6625743,-0.7702055,0.25468305,-0.03592291,0.3945733,0.7522551,-0.3763226,-0.15376526,0.38907337,-0.41728187,-0.9886152,0.3021604,0.10987598,1.1426784,-0.49492815,-0.45527005,0.9746848,-0.10807379,-0.30756828,-0.51649904,-0.6757778,-0.3482624,-0.08081001,0.23919477,0.2904702,-1.5678431,0.3627811,-0.5807772,-0.42758274,0.08010362,1.3866757,0.8617241,-1.2795798,0.28037125,-0.4881041,1.0884306,-1.3131356,-0.92927045,2.0000153,-1.473534
5,-0.2877752,0.11657257,-0.024675459,-0.8159111,-0.39240602,0.6482031,1.0129449,-0.09516888,0.21247503,0.72043234,0.09985181,-0.2714781,0.1341443,-0.3927717,-0.24433094,-0.15195867,0.46876517,0.38537538,-0.1471793,0.1499708,-0.16550541,0.14542371,-0.15889615,0.19373623,0.3157056,0.5075239,1.1084342,-0.6300114,-0.0813858,0.87114865,-0.41956338,-0.5292796,-0.68967605,0.04681561,-0.19119161,-0.2665429,-0.47295344,0.30363244,0.24512088,0.06428007,0.33512938,-0.004754818,0.74893886,-0.16615146,-0.4088564,-0.8344383,0.18719359,-0.85684514,0.62356806,-0.10448627,0.060447827,-0.06793679,0.518547,-0.28396654,0.27297056,-0.13414717,0.47192422,-0.16160253,0.5935804,-0.012306966,-0.08379748,-0.38682845,0.12346666,0.17957425
5,-0.73735356,0.8254708,-0.25164706,-1.1805707,-0.4442328,0.67169416,0.98416406,0.16986212,0.85083556,0.9641494,0.100261934,0.17445867,0.51419306,-0.5438782,-0.05942117,-0.5529438,0.695243,0.20339085,-0.047241516,-0.5092255,-0.019277193,0.49857244,-0.67592746,0.19144112,0.060971394,1.1860557,1.903001,-1.0151814,-0.02106417,1.35252,-0.85478103,-1.0804052,-1.2164994,-0.223822,-0.331512,-0.9026252,0.025300607,0.3550036,-0.24579695,0.46586597,0.9360818,-0.8026437,0.6239368,-0.51732355,-0.38991898,-1.0059637,0.49071762,-1.0222768,0.53591204,-0.7169613,0.2392669,0.38686603,0.37801754,-0.571355,0.17843702,-0.4243347,0.6342615,0.39905918,1.3786143,-0.59329706,-0.4185338,-0.6447496,0.18681252,0.73226845
5,-0.65233624,0.7576734,-0.045006163,-0.97997355,-0.43325695,0.6392641,0.84580106,0.1652456,0.8025531,0.87722975,0.19877174,-0.08767372,0.38000426,-0.38677523,-0.07205948,-0.46601948,0.5679244,0.116254464,0.027585395,-0.33474198,0.102675565,0.2686992,-0.47102016,0.32339114,0.12867744,0.8397184,1.5616473,-0.8443237,0.010785364,1.224513,-0.7298951,-0.8727398,-0.9432416,-0.19697273,-0.4181836,-0.6487326,-0.06232147,0.47428656,-0.21585187,0.3192627,0.8406374,-0.62270373,0.52061254,-0.4334595,-0.46639997,-0.9189156,0.3951625,-0.8682921,0.5078032,-0.73317844,0.2420353,0.19490589,0.32928783,-0.42763436,0.3309139,-0.21972905,0.38210586,0.29504308,1.0492525,-0.28191724,-0.50488037,-0.6346566,0.40116274,0.4032941
5,0.79156005,0.15730867,-0.3761666,-0.24994814,-0.53955066,0.41402683,-0.52385324,-0.017365985,-0.13319814,0.5518512,-0.1442276,-0.31685752,-0.46196035,0.34882915,-0.076621324,0.28704736,1.2686484,0.52510715,1.1892954,0.053549528,-0.2539797,-1.2894619,-0.35094753,-0.61193305,1.3711313,-0.78727305,-0.8443379,0.9444058,-0.63925713,-0.38169986,0.37947878,-0.043310963,-0.21944435,0.2709022,-0.14080226,-0.82668424,-0.7370325,-0.3101357,1.4424497,-1.2920042,0.02592463,0.9270673,1.5600903,0.015025899,0.6943124,-0.10204959,-1.153319,-0.7522489,1.2925664,0.11646147,-0.4125676,0.07863881,-0.7177501,-0.13693711,0.6957315,-0.3121228,0.19168787,-0.15362605,-0.53609455,1.3222549,0.8823811,-0.44296086,-0.26231045,-1.133693
4,-0.20780197,-1.0634325,-0.04104588,0.2782555,0.20632166,0.003592424,1.0646988,-0.28212574,-0.79399645,0.03329993,-0.07593023,-0.04809748,-0.108150125,-0.597701,-0.33447847,0.7086478,-0.21720044,-0.00070790946,-0.5957682,0.033487096,-0.038429566,0.6080617,0.5382757,-0.16393809,0.3968606,-0.12829378,0.7793069,-0.35251403,-0.06390373,-0.40504727,0.5683789,0.073563285,0.048317358,0.83606786,0.8110811,0.47298884,-0.37964267,-0.012242079,0.6252786,-0.581874,-0.59319985,0.586682,0.81017315,0.5231492,0.22223578,-0.19343598,0.44237605,0.2027694,-0.081026345,1.1597276,-0.41979206,-0.72221756,0.8340771,0.36383256,0.26069927,0.30302048,0.14909177,-1.2772055,-0.2972981,0.10429176,0.75993127,0.13264652,-0.55692136,0.22250023
4,-0.22007531,-0.8125058,-0.04023712,-0.021442961,0.008729592,0.1654118,1.1539931,-0.37882414,-0.6852814,0.11211411,0.040066954,-0.07013255,-0.13534227,-0.53365815,-0.40814546,0.5260263,-0.12095642,0.16189598,-0.47173604,0.18216546,-0.048953287,0.44757286,0.45851648,-0.18489109,0.3593949,-0.055196643,0.7700464,-0.35013786,-0.1245266,0.0072530434,0.37142,-0.087688945,-0.15999396,0.6794829,0.5825223,0.34676087,-0.58577955,0.04497102,0.60007346,-0.4272039,-0.5480235,0.6293068,0.8889225,0.4946475,-0.036327705,-0.41041216,0.41575617,-0.13206033,0.07038003,0.9161601,-0.3422472,-0.69243354,0.82131934,0.2993938,0.2709461,0.25946638,0.30047354,-1.090442,-0.062539406,0.105346225,0.56504995,0.16478555,-0.44579554,0.1640951
4,-0.1720191,0.0073206946,-0.24175537,-0.46921617,-0.10961146,0.32495868,0.72529024,-0.18882445,-0.029579215,0.29975063,-0.08539503,0.22433084,0.12334416,-0.32927877,-0.15369572,0.012644619,0.21646664,0.297436,-0.16194138,-0.018467247,-0.1742706,0.2907424,-0.12670454,-0.09468825,0.045177594,0.52726483,0.86427397,-0.4567352,-0.047102787,0.4270779,-0.20377997,-0.44444898,-0.51122063,0.16148642,0.15951248,-0.2096199,-0.2544215,-0.04224933,0.17368457,0.20448565,0.053249814,-0.048648365,0.53090245,0.036215536,-0.13761617,-0.40896353,0.21409127,-0.48126447,0.18078592,0.21291572,-0.14166535,-0.048424214,0.4200647,-0.16296715,-0.044391796,-0.21622698,0.5397909,-0.11689508,0.5549507,-0.26372907,0.09993804,-0.049197696,-0.3097865,0.47272053
4,0.08255286,0.27401617,-0.006222792,0.022764605,-0.20940119,0.07710906,0.014147475,-0.14650434,0.044650875,0.30723026,0.1708568,-0.25010672,-0.3394086,0.09477667,-0.075648874,0.26099795,0.20528296,0.0047217086,0.7293266,0.10532703,0.13712785,-0.5265062,0.15088654,-0.097053185,0.62007254,-0.50641143,-0.19511537,0.23793505,-0.11266791,-0.092134826,0.101790726,-0.03322392,-0.03571047,0.16910526,-0.0872237,-0.11831157,-0.22702424,0.16297199,0.46738717,-0.5926257,0.13860926,0.49634108,0.69877017,0.12823045,0.01215665,-0.06308761,-0.32769418,-0.26303738,0.36505607,0.062107176,-0.24245888,-0.21810518,-0.084568515,0.29903507,0.7236279,0.064349115,-0.071237914,-0.22350553,-0.18985097,0.6230829,0.14991575,-0.040423147,0.20706952,-0.47410506
4,0.07221869,0.3355838,-0.24996725,0.054865617,-0.30517218,-0.023818843,0.10471338,-0.188999,-0.058903664,0.28279638,0.2077291,-0.06368464,-0.33009985,-0.052388735,-0.17057106,0.30477428,0.16803584,-0.01898162,0.7831789,0.0035320073,0.023017637,-0.46214995,0.22692268,-0.33044642,0.69028467,-0.43052986,-0.2536096,0.19428848,-0.13883233,-0.23095903,0.09455618,0.014317479,-0.1370631,0.20602481,0.13666657,-0.193108,-0.16334964,0.12380324,0.572412,-0.7707792,0.08508896,0.6271256,0.92573196,0.26524457,0.09838046,-0.025093317,-0.27222684,-0.3292166,0.38335708,0.27688777,-0.23252957,-0.19681098,-0.12688185,0.41180122,0.8464106,-0.020189065,0.0044657374,-0.34576914,-0.22560646,0.5726206,0.34378004,0.14991422,-0.0131526515,-0.33439887
4,0.045999013,0.07775294,-0.27132463,0.17944989,-0.09159542,-0.23470783,0.2651447,-0.12176789,-0.22708654,-0.03216412,0.026589178,0.010900516,-0.25807855,-0.097729765,-0.2424005,0.39171863,-0.11077191,-0.16555355,0.3958307,0.08297561,0.0013137087,-0.2524104,0.35215023,-0.28925985,0.40107757,-0.30256957,-0.101427265,0.051787328,-0.07249915,-0.41461772,0.1928603,0.14613101,-0.012536898,0.44019002,0.36901835,0.21736568,-0.13513412,0.0758698,0.40703014,-0.41519588,-0.05578038,0.52966344,0.6984945,0.31469297,0.05211903,0.031178355,-0.028633293,-0.046237484,0.05867742,0.5203743,-0.20177877,-0.19766353,0.027687624,0.454915,0.5604249,0.030669272,-0.0013408279,-0.4202303,-0.31808892,0.27211243,0.28215897,0.3286905,-0.15017751,-0.09692681
4,0.35391712,0.33553883,-0.37988713,-0.1385993,-0.40136257,0.22554785,-0.16535239,-0.053633742,0.046819948,0.48535365,-0.048926353,-0.08166069,-0.28624576,0.11823825,-0.095771104,0.24433959,0.81111217,0.2398595,0.94878995,-0.101015955,-0.16334525,-0.7522303,-0.18965498,-0.55041265,1.0057783,-0.4186238,-0.34816688,0.46825266,-0.377884,-0.2273277,0.12265307,-0.12794074,-0.3160054,0.21159536,0.0527439,-0.680278,-0.35038203,-0.14465064,0.9605974,-0.9412609,0.18105567,0.6505824,1.2923739,0.06956579,0.47684115,-0.1041165,-0.6603049,-0.58137393,0.8778672,0.14853346,-0.32099563,0.07940753,-0.46928358,0.036049776,0.71437335,-0.2857678,0.15733497,-0.120669305,-0.24597688,0.75365347,0.64781773,-0.16167815,-0.24021053,-0.5984739
4,0.41668,0.26702693,-0.36996543,-0.17532925,-0.4570758,0.31679156,-0.12980916,-0.033078186,-0.044897266,0.4668858,-0.050014876,-0.11891067,-0.26747248,0.13149571,0.0025575198,0.2088677,0.7809379,0.31368044,0.9166449,-0.011060417,-0.23687086,-0.70429885,-0.1425105,-0.50822246,0.94195247,-0.3923846,-0.3963807,0.41365412,-0.38277605,-0.19839242,0.10518512,-0.043930836,-0.262228,0.19784513,-0.023492448,-0.6050254,-0.42889327,-0.22654946,0.9747322,-0.85093904,0.10085393,0.64030653,1.1957116,0.05207888,0.35948825,-0.11072403,-0.6701584,-0.5458894,0.84400976,0.15544288,-0.29900745,0.037178174,-0.5120528,-0.05562801,0.6298074,-0.3464101,0.20553376,-0.09600273,-0.26384693,0.76228386,0.68545794,-0.18136977,-0.2763519,-0.61021787
4,0.42487395,0.17574576,-0.25912234,-0.115626335,-0.4500502,0.25216925,-0.2299792,-0.10198223,-0.095125385,0.44317096,0.015672453,-0.28993866,-0.43995643,0.20802027,-0.149501,0.30574942,0.8270235,0.28190047,0.9912095,0.104525246,-0.09156001,-0.9820155,-0.08129284,-0.43694532,1.1190612,-0.7070947,-0.6006063,0.6445385,-0.44714078,-0.26189932,0.28245682,-0.03314864,-0.15357675,0.2808236,-0.082109295,-0.48226345,-0.552825,-0.0879257,1.0982915,-1.0846156,0.014234059,0.85503346,1.3018731,0.14534977,0.383107,-0.08999929,-0.7808204,-0.61302733,0.9568938,0.14210682,-0.37284827,-0.09859511,-0.4074316,0.12897009,0.7905715,-0.10075326,0.07713742,-0.2452574,-0.43417034,1.0811547,0.64015436,-0.22384821,-0.07280258,-0.8773836
4,-0.0056771934,0.23037294,-0.5360394,0.12270287,-0.17892757,-0.42454696,0.47552454,-0.20922357,-0.360434,-0.09499454,0.13925683,0.2002291,-0.29972523,-0.2729507,-0.34664997,0.39577457,-0.31173685,-0.22283591,0.4325302,0.05384016,-0.0664893,-0.13157684,0.53957385,-0.43175852,0.39866084,-0.21256863,-0.1483031,-0.06278962,-0.013279952,-0.5519534,0.12604052,0.18285584,-0.07620083,0.47459444,0.5911846,0.2621015,0.008288518,0.17091121,0.3888447,-0.52004707,0.031287827,0.6361278,0.8773066,0.4096655,0.015172452,0.044234693,0.034252796,-0.16911693,0.012184724,0.74285436,-0.1572702,-0.18106796,0.11131915,0.64325595,0.7400607,-0.016775131,0.047049686,-0.5902413,-0.30364242,0.1472381,0.36314192,0.6375916,-0.25727686,0.13894174
4,-0.21263188,-0.57768184,-0.046997212,-0.19728005,0.7098502,0.047653213,0.06714461,-0.118895665,-0.057233088,0.2089772,-0.5332866,0.2512309,0.25716037,0.14603275,0.16468759,0.18894123,0.30652913,0.2744435,-0.46080127,-0.7100612,0.23195896,0.31630015,-0.62416196,-0.012653887,0.30455434,0.18314397,0.760279,0.04114184,-0.030350879,-0.33512068,0.4798095,-0.47332522,-0.44791502,0.43652505,0.3128064,-0.2656992,-0.06383468,-0.4472726,0.37512165,0.037255086,0.12522513,-0.2978439,0.4042853,-0.11743299,0.7222174,-0.10411677,0.14236264,0.043612175,-0.061950892,0.24387196,-0.65620613,0.35347843,0.43611127,-0.045921482,-0.2973715,-0.047250543,0.55974174,-0.112150736,0.18793055,-0.06920578,0.24220178,-0.091344915,-0.25309974,0.42062545
4,-0.16491368,-0.1214731,-0.08160054,-0.45827824,0.08534135,0.32675642,0.52196914,-0.21308056,0.079855286,0.3717708,-0.16752797,0.11574334,0.08256472,-0.1577037,-0.1032359,0.038504265,0.32013834,0.30844378,-0.16943058,-0.066593945,-0.005339816,0.17643341,-0.3106509,0.020488203,0.14197911,0.32642674,0.8448396,-0.2770338,-0.11094884,0.39017928,-0.045022182,-0.5129588,-0.52764666,0.19525766,0.036171928,-0.22836645,-0.3239599,-0.046449162,0.2187007,0.1963597,0.08130961,-0.10208977,0.5058742,-0.059135385,0.0026203245,-0.39108124,0.113327086,-0.42635238,0.20624116,0.03677383,-0.27451494,0.017171696,0.46956563,-0.15008742,-0.09658341,-0.10712071,0.538447,-0.092966065,0.55641055,-0.13611767,-0.002056487,-0.19108815,-0.10337786,0.30428526
4,-0.18746337,-0.1608077,-0.07161275,-0.4191526,0.07495057,0.3115128,0.571512,-0.22102123,0.040891044,0.37065595,-0.13700369,0.09093639,0.0695136,-0.20713028,-0.12079239,0.07518868,0.2842619,0.29605633,-0.17981425,-0.045535102,-0.0012130961,0.21071878,-0.24745041,0.02640117,0.14974457,0.2973295,0.8586349,-0.300512,-0.11148398,0.36899957,-0.02987057,-0.48137006,-0.5038733,0.22368196,0.054488234,-0.18406592,-0.32657135,-0.015896067,0.23118472,0.14945391,0.056022994,-0.059678577,0.5149341,-0.019264676,-0.013695136,-0.391502,0.13893291,-0.4152876,0.19549838,0.0988909,-0.27285886,-0.035855815,0.51654184,-0.115158,-0.05001338,-0.077194974,0.5126076,-0.16940762,0.52522236,-0.11250182,0.040143646,-0.17719404,-0.109280474,0.3048539
4,-0.098170705,-0.19042993,-0.08884693,-0.51878494,0.22021422,0.341136,0.37161577,-0.20154883,0.12316274,0.39324254,-0.31972602,0.14871414,0.18224522,-0.009862922,0.01823679,0.0012763366,0.42887536,0.4019181,-0.21813962,-0.2223632,0.0073731914,0.16072467,-0.49652702,0.04344906,0.13773303,0.38806754,0.80300015,-0.19601794,-0.1177507,0.32173508,0.0064872205,-0.56889254,-0.57311493,0.15390939,-0.00801032,-0.3303181,-0.28074735,-0.17749827,0.2595606,0.2847541,0.14778599,-0.21923336,0.42850453,-0.15717718,0.16773747,-0.3520773,0.027663205,-0.43622643,0.2084966,-0.027807638,-0.3625713,0.19908907,0.45160878,-0.23621833,-0.26960802,-0.20289429,0.6821237,0.07604745,0.566941,-0.12966624,-0.012330659,-0.22369178,-0.13295722,0.3440244
4,-0.15704107,-0.38263398,-0.09920531,-0.4561854,0.19889861,0.32778442,0.61701,-0.24397337,-0.03971339,0.4022164,-0.24868795,0.12110759,0.1318616,-0.2090475,-0.08480653,0.12668453,0.35553512,0.38812393,-0.3213949,-0.1651425,-0.01863756,0.3098512,-0.33881298,-0.019083105,0.20036016,0.3390553,0.94070566,-0.28770596,-0.1634489,0.28226662,0.0854903,-0.50825,-0.57286644,0.30188835,0.13635227,-0.24116449,-0.36946216,-0.114408165,0.35655332,0.11478927,0.03695459,-0.052885957,0.58744997,-0.037875183,0.17011549,-0.42295098,0.12766674,-0.41841614,0.22721359,0.21737081,-0.36482316,0.033906028,0.62480867,-0.15241152,-0.15760297,-0.11825693,0.6544212,-0.23620868,0.5097985,-0.12493659,0.17285135,-0.19078147,-0.23055637,0.3679447
