label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.002275764,-0.0018761829,-0.018520901,0.007794168,0.0062413197,-0.0061658523,0.018928397,-0.0046090814,-0.007886685,0.0018801079,-0.0076010255,0.04105716,-0.030672774,0.018882077,-0.0061363885,0.001460865,-0.023416486,-0.0024857833,0.0008800281,-0.0023260673,0.009096969,-0.008846757,-0.0031009393,0.0009646431,-0.010326747,0.021406032,0.0051891403,-0.011510947,-0.021402033,-0.010503437,0.0019218945,0.016954891,0.015037397,-0.009130737,-0.008100195,0.021962324,-0.0050438372,-0.026813753,0.008183891,0.011774475,-0.00048081228,-0.016551806,0.017620347,-0.00064983347,0.0065991757,0.007058123,-0.017692588,-0.0015210285,-0.0036113795,-0.002199392,0.020381605,-0.00512549,0.017446863,-0.027066918,-0.002364039,0.014876343,0.020355606,0.020625526,-0.0141645,0.021253413,0.0036416082,0.008270608,0.026656967,0.018563004,0.019181916,-0.0031970637,0.0049326415,-0.015697382,0.021327905,-0.005634337,0.010803672,-0.0044754054,0.007315159,-0.021358227,-0.00023812606,-0.026250172,-0.0048534432,-0.0067340652,-0.017167963,0.010656225,-0.00033748394,-0.012905425,-0.00511699,0.010395195,0.008094085,0.014922116,0.020397952,0.010946987,0.024462698,-0.004401308,0.01565653,-0.017665602,0.012902261,0.029950172,0.024708284,-0.007691593,0.01067985,-0.018130636,0.016714295,-0.015266577,-0.0017632009,-0.0061198096,-0.008369928,0.0014659395,0.011473294,-0.0017643115,0.008616886,-0.018252699,0.022411224,0.0029073379,0.017773928,-0.00023643964,-3.0047537e-05,0.00690104,-0.0030870223,0.022674007,-0.022631502,0.00014396313,-0.0032484531,0.01562959,0.0016131676,0.0027698355,0.00674816,-0.0016895862,0.01468632,0.0113123795,0.0063492297,-0.014214684
1,0.0017711169,0.007227006,-0.021138849,0.0068017715,0.0023761892,0.007860318,0.020356044,-0.010029392,-0.0035696742,-0.0068363925,-0.003162839,0.025243038,-0.02122657,0.0190089,-0.011164506,-0.0021123162,-0.015658777,-0.0038429562,0.00064144784,-0.00084673596,0.003519088,-0.0047222488,-0.00656704,0.0024678912,-0.0050196685,0.017487718,0.010524465,-0.014376018,-0.017464014,-0.011286956,-0.0020733639,0.0140014095,0.0015771954,-0.00815155,-0.010741349,0.017229605,-0.004997982,-0.018508442,0.012141764,0.009660689,0.0035956905,-0.028037831,0.0037156323,0.0060420805,0.010780969,0.0055167535,-0.022674477,0.0034954823,0.0007267198,0.0061771697,0.02166464,-0.005674847,0.011799349,-0.023052456,-0.0002426577,0.0121268155,0.011490947,0.01809073,-0.008693028,0.01981597,0.005400809,0.015477019,0.017962104,0.011025083,0.0132000325,-0.014493233,0.001782875,-0.0071560596,0.010944666,0.0040319064,0.015597886,-0.00047462256,-0.0029495223,-0.025050716,-0.0001288341,-0.02505633,-0.008079868,-0.01715268,-0.015415504,0.00034933907,0.008224476,-0.014976779,-0.017485872,0.016603177,0.008781158,0.010551086,0.011366007,0.0001813712,0.01574591,-0.00920761,0.012594508,-0.016841639,0.006830703,0.020762403,0.010141894,-0.005980785,0.001797138,-0.009381692,0.017983347,-0.010349518,-0.006441308,-0.0015291758,-0.017504048,-0.005278941,0.02173379,-0.0017244831,-0.002436617,-0.010593837,0.017890612,-0.0061942837,0.015073038,-0.0027520892,0.00083093473,0.0005344139,-0.006111596,0.012696828,-0.030503271,-0.005754847,-0.004818079,0.0155286575,-0.006313246,-9.0156376e-05,0.0006921448,-0.010926913,0.0032431618,0.008854647,0.010321444,-0.005517583
0,0.010548461,-0.005902572,-0.01530551,0.011042231,-0.0015571611,-0.002167836,0.016271362,-0.008785688,-0.0069597787,-0.0057230345,0.0026051004,0.036070462,-0.02886676,0.023069207,-0.014325306,0.0039004108,-0.010947079,-0.013288794,0.010161378,-0.0060626823,-0.00029085236,0.0029512884,-0.010757554,0.0025285424,-0.006485282,0.012363056,0.0010729395,-0.01053853,-0.027773691,-0.0068422994,-0.0047765304,0.00092486024,0.0091594225,-0.0051336056,-0.008528415,0.010507202,-0.010407054,-0.020618381,0.009279312,8.966032e-05,-0.008281169,-0.019125188,0.006513748,0.00395299,0.008050741,0.0022804379,-0.014781957,0.010368556,-0.0031564108,0.00033121713,0.019183803,-0.0010809074,0.019159928,-0.011904067,-0.0014351521,0.013390611,0.022469284,0.020890918,-0.008358794,0.011418101,0.009996512,0.0034634015,0.011236846,0.014170982,0.0032152238,-0.006381434,-0.00621317,-0.014462774,0.013641793,-0.009793077,0.00647871,0.0025693025,0.0012034968,-0.013942944,0.007319155,-0.02483677,-0.008339779,-0.003160333,-0.008552017,0.012762311,0.0090087075,-0.01639987,-0.0045275423,0.009509059,0.000666769,0.021303788,0.017896192,0.010811859,0.02401513,0.0028446598,0.010165295,-0.01576029,0.013474187,0.018845282,0.015898839,0.002116574,0.0021378123,-0.005994466,0.015974477,-0.021122156,0.0038513264,-0.0035152459,-0.011995999,0.0053426167,0.012771979,-0.004214367,0.003258472,-0.0050383136,0.017736888,-0.006674945,0.008285919,0.0022902505,-0.00537073,0.0029956617,-0.008081807,0.010958346,-0.018836236,0.0033440443,-0.0012700509,0.015162088,0.003469731,0.00091821124,-0.001332386,-0.007614885,0.0026089875,0.008593983,0.0003213135,-0.0062719407
1,0.0012251011,-0.00034317083,-0.0078119584,0.010104352,0.006533929,0.0053292066,0.019421088,-0.0018367785,0.00085846457,-0.0075927237,-0.0076885098,0.027501727,-0.018249732,0.010731373,-0.0095867915,-0.0071120365,-0.013254549,-0.0060573644,0.007523132,-0.006275454,0.0040556104,0.0035315861,0.0020509495,-0.0016520937,-0.003099636,0.007452063,-0.0055341003,-0.005568776,-0.013186275,-0.0057970337,0.0061739623,-0.0012390098,0.013057846,-0.0048719854,-0.0036151088,0.012310654,-0.013490181,-0.020269103,0.0052875425,-0.0011538471,-0.0035859756,-0.017853826,0.006764149,0.006554134,0.012080858,-0.0055314666,-0.01301418,-0.0009872314,-0.00016653595,0.0037418527,0.0066576274,0.001614234,0.015020222,-0.022275921,-0.0031793928,0.0138540445,0.020871293,0.008758544,-0.017256485,0.006566518,0.007153023,0.012495754,0.007214171,0.019485211,0.0023337721,-0.01212655,0.0007167798,-0.007875359,0.01838306,-0.0053307284,0.0012622699,-0.0006936869,-0.0043798746,-0.017898774,-0.0033032442,-0.009972395,-0.012505043,-0.005493289,-0.0007905666,0.008627661,0.0049401927,-0.015423882,-0.010691344,0.004265948,0.007864449,0.015840841,0.0032541195,0.01136754,0.022207227,-0.0064015184,0.0015877285,-0.011410513,0.012497989,0.019898355,0.016818687,-0.01005282,0.008963889,-0.0039118384,0.01515675,-0.019364342,-0.007296457,0.0056218146,-0.010687464,-0.004100119,0.011564665,7.855529e-05,0.009213223,-0.016042411,0.00533766,0.0005319577,0.0030480754,3.1886048e-05,-0.0052940664,-0.0048809247,0.004138058,0.015857708,-0.021877928,0.00029781117,0.0031738,0.006814793,0.0013761955,0.0020709215,0.005089781,-0.011278263,0.0042788233,0.008464083,0.0043761553,-0.0019488917
1,0.0025907888,0.0019817492,-0.018272672,0.011630472,0.004117786,-0.0062216856,0.014818077,0.0034551874,-9.087791e-05,-0.003635412,-0.011501244,0.02900698,-0.020334559,0.021074673,-0.00572989,0.0005374989,-0.009317359,-0.0112129,0.0076130056,0.0027587465,-0.0059754592,-0.004714776,-0.0072734016,0.003649622,0.00018995725,0.007986077,0.00929687,-0.012000374,-0.022221066,-0.0072816866,-0.0041860943,0.0015200864,0.0007372608,0.0023192323,-0.009013869,0.010698149,-0.01059399,-0.020323541,0.008442559,0.0072455765,0.0009858463,-0.022493875,-0.0003894866,0.009037157,0.0125646,-0.0029555047,-0.009164416,6.528528e-05,0.0037878975,0.005753093,0.01806335,0.0032499055,0.0135765625,-0.014431495,0.0017761573,0.0091738375,0.013419702,0.019835904,-0.0026956084,0.011985449,0.0021405658,0.008668534,0.0070032408,0.010198622,0.0069961413,-0.0003869654,0.001123615,-0.014126262,0.011766412,0.0014516702,0.012103108,-0.0066425945,0.0012145615,-0.021914087,0.008459856,-0.0071658697,-0.0013074104,-0.0020680642,-0.0103152525,0.004717427,0.0024870895,-0.0144609185,-0.00019887566,0.0015271865,0.006118594,0.008547224,0.014142085,-0.0028006316,0.019188663,-0.004104491,0.012785481,-0.014891772,0.011340979,0.0068321787,0.005909404,-0.009292567,0.010341581,-0.007571248,0.0051765195,-0.0194554,-0.0012297573,0.0059345053,-0.007692682,0.0045298375,0.0053236275,0.0050834473,0.010066305,-0.0071132695,0.004279795,0.00409673,0.010525626,-0.0022487235,0.00026631594,-0.0059296736,-0.0008461717,0.0046633948,-0.013541731,0.0044870996,0.002318911,-0.00055412465,-0.0035879575,0.008867095,0.0012485953,0.003763039,0.0092075905,-0.0026919923,0.0069787228,-0.004206986
1,0.006867974,-0.0071999747,-0.018102061,0.006751595,0.0018504569,0.0032830671,0.01784951,-0.010293885,-0.0019575318,0.0026561115,-0.007975618,0.029470377,-0.023580607,0.01682283,-0.013044407,-0.0021661215,-0.013624212,-0.0004818326,0.0029775102,-0.0064905207,0.007845725,-0.008651425,-0.0071326066,-0.0043350053,3.1890522e-07,0.012411942,0.0071469666,0.0004738371,-0.01737936,-0.009793121,-0.002670613,0.0022647707,-0.00028073072,-0.0015534018,-0.010207893,0.01963454,0.00095965614,-0.016596321,0.0131887635,0.011025841,-0.004843999,-0.020434804,0.001287366,0.0035512757,0.001873683,-0.004945384,-0.008876474,0.008357542,-0.010117481,-0.004249466,0.012413146,-0.004351368,0.019044107,-0.010660548,0.0061023105,0.013419328,0.012089491,0.012607219,-0.012404086,0.002655954,0.0009411927,0.003772257,0.007940151,0.008104726,0.008478385,-0.0109870285,0.00827928,-0.016920242,0.012443858,-0.0085859895,0.0070099942,-0.007847569,0.0018538926,-0.013760766,-0.0029145353,-0.012333048,0.00027522902,-0.009947536,-0.0071881264,0.0056765685,0.005765906,-0.012804158,-0.009472717,0.008131701,0.008113958,0.01662014,0.0013391707,-0.0003939232,0.018033223,-0.010008391,0.011304917,-0.0040061926,0.013351296,0.019229244,0.010739083,-0.005486216,0.0049466863,-0.006547684,0.0056987414,-0.0061855274,0.00022447665,0.00037754254,-0.015139774,-0.0008671584,0.0043469686,0.0075162053,-0.0020014963,-0.007700023,0.005988498,0.0064577516,0.0024363096,-0.0053936318,-0.0038271886,0.00035168254,-0.0026085286,0.0036458783,-0.0142290015,-0.0035117627,-0.008675102,0.006108286,-0.0014366433,0.0034196142,0.009550241,0.0021063061,0.0041121077,0.0010499654,-0.00021311731,-0.0075148917
1,0.01282117,-0.0060304794,-0.019348793,0.01636079,0.014091035,-0.0006842233,0.013649944,-0.0127908625,-0.0069990815,0.0021020118,-0.0010296755,0.03587174,-0.029026976,0.018509908,-0.012094491,0.0059222337,-0.022740874,-0.0053910264,0.0013491249,0.0037567948,0.00568874,-0.012097532,-0.0073023955,-0.00209248,-0.005698413,0.02914709,-0.0023934587,-0.008969248,-0.025309311,-0.010630442,0.0064675077,0.014394976,0.010038614,0.00064581516,-0.00587758,0.01543276,-0.014118162,-0.034023445,0.010748622,0.011487824,0.0038911337,-0.021590807,0.002825184,-0.0018282399,0.008770937,0.00458248,-0.016836375,0.0044444785,-0.0077999793,0.0049689435,0.02730612,-0.0014787776,0.023133846,-0.019685574,0.0033727726,0.021239564,0.025185527,0.022716632,-0.022062939,0.020138968,0.00095434446,0.014788205,0.020505272,0.020149652,0.0056538046,-0.005082778,0.0011812111,-0.008489603,0.013387236,0.0035755595,0.007839738,-0.0021627273,0.009914381,-0.021724926,0.0038216573,-0.01696235,-0.0060042352,-0.012798126,-0.0047088247,0.014563804,0.0076146387,-0.011837115,-0.008662817,0.0099166,0.007617767,0.017965054,0.009163868,0.00019989078,0.018043656,-0.0058772834,0.02081166,-0.011360012,0.014835198,0.027750257,0.02070215,-0.009188832,0.010401757,-0.0094895335,0.01829678,-0.02702153,0.0001616106,0.0015904086,-0.013947323,-0.0017250871,0.023211416,0.0026404106,0.0019464126,-0.020186178,0.013309427,0.0016977402,0.011856805,-0.006826196,0.0014495201,-0.0018665965,-0.0075067827,0.016835518,-0.021837294,-0.0036243584,-0.0047405646,0.008005025,0.0021547193,0.010914168,0.0021514653,-0.0008145296,0.00951001,0.007585942,0.017128838,-0.011422537
1,-0.00016844821,-0.0062183877,-0.016069172,0.009089494,0.005845576,-0.005546978,0.022090076,-0.0066054775,-0.0006149981,0.0024654279,-0.010179555,0.034474533,-0.018407008,0.019089954,-0.012369392,0.0030368888,-0.01977146,-0.011465808,0.0016565598,-0.0076298397,-0.0014692538,-0.005240313,-0.011419836,0.0049812105,-0.010954613,0.025160452,0.0034810146,-0.009837724,-0.014517002,-0.0024692449,0.0075790267,0.005501625,0.011220703,-0.011841101,-0.008890586,0.01474941,-0.0139492545,-0.029313881,-0.000522078,0.0006878384,-0.00023183048,-0.011177937,0.008544575,-0.00093514466,0.00727922,0.009144108,-0.01748175,-0.0013692353,-0.003255991,-0.004720812,0.018697962,-0.0017074018,0.02151754,-0.018088581,0.00021829442,0.017838782,0.016649907,0.022238987,-0.014592828,0.0191241,0.0027595565,0.015472151,0.008436123,0.02412212,0.015651269,-0.008819981,0.0026197452,-0.017421631,0.00839025,-0.00037307962,0.0020516017,-0.011343422,0.005156029,-0.013563804,0.008480353,-0.01307901,0.0010043477,-0.011869597,-0.0049731387,0.003982136,0.00433405,-0.016606232,-0.009893157,0.011609515,0.0011319885,0.017025199,0.0054584183,0.0058056144,0.02345035,0.0019813825,0.011188511,-0.010461862,0.014275174,0.019686323,0.013548897,-0.013028276,0.0019852265,-0.008538228,0.0056526475,-0.008782539,0.00041851366,-0.004466848,-0.0047417767,-0.006611925,0.01743508,0.0032992682,0.0050036516,-0.017678164,0.018194787,-0.003573796,0.004758541,0.0024125678,0.0053671743,0.00302554,-0.005492198,0.018584562,-0.02308045,-0.0030660087,-0.0051953946,0.006034839,0.0045427606,0.010765483,0.00093401835,-0.008692143,0.004265579,0.004450752,0.008758123,-0.013327525
1,0.004865314,0.007095398,-0.021775898,0.014559565,0.002721055,-0.00668469,0.010948642,0.002250934,-0.0018466339,-0.01043011,0.0013550874,0.019936666,-0.022327686,0.021153698,-0.007566638,0.0022833291,-0.010551733,-0.013923613,-0.0018912461,7.699929e-05,-0.0016535242,-0.0035783518,-0.0049392805,-8.074325e-05,-0.001272957,0.01700731,0.0057272483,-0.0032542294,-0.01865145,-0.015647741,0.00088077574,0.004598833,0.002826233,-0.0037355232,-0.002056556,0.017287431,-0.0055697695,-0.012964012,0.0121968975,0.006753846,0.0057209516,-0.02171379,0.012990231,0.007769116,0.00932842,0.008703163,-0.01788508,0.0107709905,0.0038995375,-0.0020336513,0.015582118,-0.0010975614,0.020464871,-0.015042817,-0.0069387304,0.02145155,0.0131295575,0.015250279,-0.013891796,0.003402057,0.0020963752,0.010295907,0.016729493,0.02041181,0.0109526245,-0.013627808,0.0015889249,-0.0142056495,0.020021403,-0.008521336,0.0034308394,0.00235957,-0.0029582053,-0.017938342,-0.003922499,-0.022082683,-0.0048885704,-0.0012315827,-0.0099316295,0.0075374837,0.007286629,-0.004632276,-0.008840879,0.008190697,0.004555226,0.019045195,0.0072908555,0.007120318,0.018857056,-0.0010904236,0.0084526455,-0.007213249,0.0014388874,0.021964837,0.018928222,-0.003647798,0.010380744,-0.004170381,0.01395358,-0.014950494,0.0021340516,0.007183213,-0.007953488,0.0002486401,0.013083584,-0.0047917133,0.0035228583,-0.013207491,0.0039166487,0.0018420025,0.0071584154,-0.0024996137,-0.0076982616,-0.0022969209,-0.0073819207,0.016825464,-0.016279427,-0.0032664766,-0.00038290015,0.0035779916,0.005071263,0.01103093,0.0052987672,-0.00048590478,0.003313134,0.011449986,0.0016764642,-0.01268417
0,0.014051267,0.0073364093,-0.017231172,0.0084987935,0.0028427648,-0.0034494458,0.01956464,-0.0017463531,-0.0066032032,-0.011464716,-0.0019771631,0.03400998,-0.03475049,0.023216387,-0.015967388,-0.0016358512,-0.020493805,-0.0015563453,-0.0007758237,0.003412523,-0.0056917705,-0.0125214225,-0.0029984885,0.0026230672,-0.0057556327,0.027128184,0.009785219,-0.013428046,-0.02566254,-0.007421554,0.0036403444,0.0141605055,0.008707982,-0.013279807,0.000701553,0.02217397,-0.014575892,-0.022442993,0.00625022,0.011273898,0.0051053753,-0.022118505,0.012141583,0.006215766,0.005118987,-0.0054455036,-0.011664339,0.010745576,-0.004639649,-0.0030938643,0.022846578,-0.009513376,0.023834579,-0.013317978,0.0011191292,0.018226692,0.020685842,0.016947877,-0.017391216,0.016434535,0.0002448362,0.0029001618,0.026695075,0.022632234,0.005023276,-0.008221554,0.00874704,-0.020264963,0.023347853,-0.0025074554,0.011363419,-0.009095937,0.0072888187,-0.023074148,0.0040653623,-0.020586746,-0.009739801,-0.014528312,-0.004833182,0.0052613863,0.009842014,-0.01768279,-0.0038406262,0.019077394,0.005580572,0.024813658,0.010263144,0.010091613,0.020340886,-0.010019456,0.0055680745,-0.013645854,0.009163866,0.02142399,0.017007314,-0.0015194532,0.008193584,-0.003015578,0.012899202,-0.020672482,-0.012044134,0.005902505,-0.011551849,-0.0052141314,0.013680699,0.0014370384,0.013292513,-0.013437317,0.017051311,0.0064469753,0.011680377,-0.0072651003,0.00069616706,-0.007372758,-0.004441581,0.017218135,-0.030184163,0.0028674249,-0.00014496823,0.016042354,-0.00908125,0.010133863,0.0021711946,-0.011469147,0.013181956,0.006954701,0.0068919077,-0.010665523
1,0.018579246,-0.002233449,-0.041805748,0.014645633,0.0063170423,0.0053306315,0.034369737,-0.014876106,0.0038490125,-0.017365906,-0.008167825,0.066746086,-0.063841015,0.04518741,-0.02120052,-0.003951651,-0.026246106,-0.024800103,0.0030873304,-0.0098679,-0.0032247314,-0.008877866,-0.008300801,0.0038945486,-0.018483864,0.045357075,0.010246862,-0.023037454,-0.04865659,-0.015848449,0.008213226,0.023083089,0.022845015,-0.0051910863,-0.0035362162,0.045417417,-0.024876276,-0.05242095,0.015305441,0.014743486,-0.002310046,-0.048457753,0.022260366,0.008618816,0.018520428,0.009135148,-0.03960298,0.016706899,-0.014000726,0.0076664765,0.034791034,-0.010741063,0.038592868,-0.04229759,-0.004064363,0.03730367,0.04280493,0.043174114,-0.024415545,0.033082303,0.010474858,0.015425737,0.037334207,0.03453319,0.022425883,-0.018476645,0.0027772407,-0.021551356,0.030468183,-0.01360845,0.020172967,-0.0045815175,0.010667111,-0.041949634,-0.0010192649,-0.036561497,-0.0074640093,-0.02609031,-0.017803434,0.011455182,0.01221827,-0.019896334,-0.015074331,0.024592506,0.008146835,0.044073727,0.030301832,0.003141071,0.05063412,-0.0073983693,0.027901052,-0.019267282,0.018658314,0.04613987,0.033558227,-0.010751014,0.016750418,-0.024409298,0.018401748,-0.041622624,-0.01449586,0.00065581274,-0.02344849,0.0013156229,0.038835168,0.008952526,0.009755625,-0.017315235,0.021731013,-0.0077679325,0.014115509,-0.009813573,0.00030678627,0.0026037183,-0.008330852,0.035808153,-0.05018101,0.0031734095,-0.007631529,0.024282755,-0.003124105,0.016579838,0.0008675002,-0.018199163,0.020582449,0.0030987142,0.022459596,-0.013996638
1,0.00682908,0.0032185663,-0.017623134,0.006974935,0.013151834,-0.0012492386,0.024307588,-0.0029205182,-0.005316567,-0.010915256,-0.00518022,0.04957999,-0.040566593,0.021751566,-0.01224938,0.0037180956,-0.021579804,-0.014467158,0.009021454,-0.006203747,0.005452521,-0.010225458,-0.015222071,0.007999693,-0.007932945,0.024988174,0.009999594,-0.015598489,-0.030589042,-0.010680454,-0.002318046,0.017895462,0.011368317,-0.012565846,0.0018655926,0.03000446,-0.019205304,-0.039051116,0.0126916515,0.0042393417,0.0016494386,-0.030701943,0.008458876,-0.0007070124,0.017815892,0.00013162491,-0.021634215,0.0053376304,0.00010668879,0.0035708211,0.021153254,-0.0020215905,0.03149298,-0.027138585,0.0062984624,0.027106632,0.031991716,0.021653624,-0.01585316,0.011871119,0.00069964264,0.018611006,0.016850187,0.028236937,0.010906462,-0.004503679,-0.003179589,-0.015657885,0.013966864,-0.005725091,0.008166308,-0.0037718317,0.007316863,-0.02635567,1.2942784e-05,-0.028403632,-0.005744004,-0.00623398,-0.01560274,0.012820423,0.0017578314,-0.013241825,-0.015839616,0.01787049,-0.0026717484,0.015284212,0.008291516,0.0015513534,0.035091817,-0.0024884506,0.01601328,-0.009720206,0.016612744,0.033704076,0.01824713,-0.0022586393,0.014463329,-0.0053487043,0.016305717,-0.029004093,-0.003677487,0.0071723354,-0.013862456,0.0033601797,0.020555252,0.0059615904,0.0075027198,-0.019478254,0.013875407,0.0046078423,0.020020626,0.00046183975,-0.002075966,0.0033382406,-0.0055649793,0.023795241,-0.038966265,-0.0045071975,-0.00596369,0.012517133,-0.010565158,0.013055527,-0.0015189205,-0.010822227,0.018524822,0.007653956,0.019230155,-0.017255723
0,0.0021914905,0.0061162654,-0.012171979,0.0038081007,0.0006300919,0.0054566152,0.0030765946,-0.0003905768,-0.007479489,-0.0023420495,-0.0066346563,0.017233007,-0.017098475,0.00933995,-0.011837618,-0.0010092158,-0.007400391,-0.007813061,0.00013270165,-0.008119442,-0.0010729803,-3.851928e-05,0.00036610418,0.0060100937,-0.012473315,0.004309032,0.0071851755,-0.0018506524,-0.01697855,-0.011447358,0.007829119,-0.0009717456,0.007598351,-0.00985483,0.0038830251,0.0018177824,-0.006169633,-0.0062829433,-0.0021075907,-0.005163781,-0.0078067463,-0.016742835,0.0029008994,0.0042036744,0.0020336558,-0.0011314232,-0.005901469,-0.003739747,-0.0017387095,0.005669796,0.009229336,0.0020112337,0.0050856597,-0.005991813,-0.002435346,0.0023564468,0.01594272,0.00789295,-0.014255791,0.008349158,0.0020949137,0.008158254,0.014264084,0.012140376,0.0065646456,0.0038659626,-0.0038591968,-0.0026722497,0.005795888,-0.0068242815,0.011671464,0.0027359785,0.007119006,-0.005179639,-0.0052108318,-0.013576931,0.00021624684,-0.007958333,-0.0019316579,0.0049596815,-0.0036417076,-0.0034719573,-0.00759814,0.0058982475,0.009080163,0.0057067056,0.0074919546,-0.001678014,0.016180899,-0.008278377,0.009021793,-0.011433899,-0.0018309805,0.012348743,0.014211398,-0.00224375,0.008205527,-0.0014687423,-0.0013086743,-0.009136464,0.00031947877,0.0015455775,-0.008415086,-0.0058077835,0.010568713,-0.003160267,0.0065472396,-0.010777655,0.011106829,-0.0021409288,0.009933389,0.003628314,-0.0059520034,0.0035536636,-0.005291858,0.0002329468,-0.015232154,0.0018198403,-0.0008639058,0.005169952,-0.0076453574,0.0021588677,0.00038320365,-0.0047501596,0.0069695823,0.00026827134,0.0012465478,-0.004447371
0,0.0026692736,0.001765105,-0.0074760206,-0.0028605713,0.005471724,-0.005685892,4.970812e-05,-0.008710595,0.0023474612,-0.0040280567,0.0036329026,0.013988586,-0.017531956,0.007891999,0.0011530633,0.006678605,-0.008488927,0.0037264654,-0.0018196701,0.0045076236,0.006330636,-0.0037118183,-0.004759519,0.004439814,-0.007716331,0.015277129,0.007401499,-0.007392409,-0.015753677,-0.008785266,0.0063846796,0.0057236087,0.007449489,-0.0014868933,0.0018311098,0.013039781,-0.008109239,-0.012699103,-0.0015909232,-0.003482001,0.0057133865,-0.0065522455,0.003228641,-0.0031123776,0.0061441176,0.0039204955,-0.005565027,0.007859295,0.003147538,-0.00095392304,0.00038121128,-0.0008610764,0.014555389,-0.0006103033,0.0016034378,0.011740964,0.007339696,0.0011396913,-0.010118717,0.0064850985,0.0020651096,0.0057862992,0.0011540938,0.0059355916,0.0023798358,0.00022281875,0.0024881763,-0.0020496983,0.0071045724,-0.0047226558,0.010387762,0.004423057,0.0036068205,-0.0030500095,-0.0029266204,-0.003399752,-0.007847246,-0.0034767638,-0.0036221556,0.006100381,0.00016142894,-0.005180029,-0.00073288614,0.00081128476,0.0028229828,0.013987485,0.0025777766,0.0093124285,0.0139849745,-0.0047005997,0.003587961,-0.0044309846,0.00048454435,0.016014956,0.008599853,0.00053254946,0.0042853565,-0.0072416696,-0.0021872397,-0.0031418668,-0.0026796178,0.0008733296,-0.01097501,-0.0012387136,0.0041595623,-0.0005706629,0.0011601129,-0.0049682558,-0.00024003081,-0.00273048,0.0013539802,-0.006822322,0.0015790649,-0.0037296382,0.00067715975,0.0021239338,-0.017257525,-0.0012422954,0.0021321215,0.010965596,-0.0008127684,-0.0042565498,-0.0054778415,-0.009150376,0.00096158957,0.0006775244,0.0021813435,-0.005179081
1,0.0036101101,-0.001498387,-0.035434518,0.008142719,0.014509349,0.0044872127,0.03171535,-0.0031545276,-0.004069691,-0.0032314435,-0.0026206132,0.053860478,-0.042331632,0.037497923,-0.013315913,-0.0075920313,-0.022344083,-0.0073275003,0.007843882,-0.0058058132,0.009574017,-0.002869127,-0.009530841,0.006113498,-0.012344526,0.025326302,0.012336809,-0.016324902,-0.045513105,-0.014394187,-0.0050522583,0.015002445,0.008943271,-0.0053882585,-0.008440226,0.033329945,-0.015854737,-0.04594625,0.017912928,0.008362817,0.003579725,-0.039692596,0.015010596,0.00010079819,0.02164253,0.0040054102,-0.026959289,0.011649784,-0.010502813,0.00835229,0.02430517,-0.011933976,0.025461525,-0.03669475,0.0044158855,0.031511933,0.03626596,0.02994697,-0.01995923,0.013923928,0.0018732615,0.018360073,0.0352237,0.023056662,0.02238285,-0.010967841,-8.6074884e-05,-0.021487657,0.025155315,0.0015223271,0.018948104,-0.011604681,0.002280577,-0.026411755,-0.004047334,-0.037407607,-0.0071330527,-0.020908808,-0.008576378,0.005350011,0.01383266,-0.018772004,-0.02195757,0.0202455,0.00045776484,0.020417484,0.02402168,0.009019612,0.03897114,-0.0006278515,0.0226346,-0.020204429,0.009266051,0.031791437,0.033276655,-0.008872244,0.017640267,-0.02302643,0.013885414,-0.033193726,-0.010583018,0.0024057142,-0.014394227,-0.0016397325,0.023954524,0.008142552,0.0004502428,-0.020113813,0.014216707,0.00579436,0.012323173,-0.006348813,-0.010361043,-0.0038105012,0.00174427,0.018711574,-0.03701674,-0.0024217502,-0.0027496966,0.019917106,-0.0057753506,0.003188377,0.006357163,-0.013266209,0.02301421,0.0062468625,0.019047694,-0.02179013
