label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
4,-0.8126527,0.40174958,-0.87994593,0.052721962,-0.514375,-0.6526429,0.8891985,0.023558594,0.10800795,-0.1124486,-0.16584006,0.30748436,0.56510717,-0.79565555,0.3003222,-0.20283628,0.007978976,-0.55939704,0.19736399,-0.24816167,-0.7479019,0.6914244,-0.7974461,-0.22945622,0.68195456,1.5658839,1.7730081,-0.57708615,0.6108582,-0.09714763,-0.53494704,-1.4532909,-0.51372653,-0.19717325,0.8525781,-0.5541631,0.67255306,-0.19127208,-0.538672,-0.13241896,1.052029,0.39630276,0.6605992,0.2335079,0.035995916,0.12675272,0.1008358,-0.26101094,0.27753738,0.7598424,0.21477865,0.7717259,0.06722238,-0.56217444,0.25054714,-0.5692521,0.7306806,0.13347636,0.34048596,-0.56533045,-0.113040574,0.3427573,-0.8580718,1.3057457
4,-0.07474278,0.17934513,0.09919235,0.13633116,0.009226084,0.17065638,0.1094321,0.06413377,0.099693835,0.10086541,0.12366357,-0.23225018,0.024439314,0.08927609,-0.03801053,-0.01673372,-0.11848458,-0.15214172,0.037608292,0.20090252,0.17323874,-0.12248474,0.04460416,0.18201222,0.28343487,-0.26507595,0.30997878,-0.09981878,0.10094153,0.034297433,0.16613463,-0.16499078,0.01127474,-0.08928816,-0.015953943,0.12921998,0.043876022,0.06748518,0.03169059,-0.046649054,0.13307957,0.27677304,0.21889739,0.21042296,-0.10463263,-0.11508465,0.05033798,0.09921856,0.022575036,0.18454915,-0.029202715,-0.17674163,0.07783592,0.297895,0.3776987,0.044665992,-0.2106554,-0.010566147,-0.17985967,0.22227414,-0.3061225,-0.044495225,0.06777511,-0.08498055
4,-0.08968556,-0.0075508095,-0.0834506,-0.1611193,0.1724895,0.099093884,0.30681688,-0.22426361,-0.16559044,0.05693941,0.060643382,0.0038537607,0.046655513,-0.12183657,0.09267522,-0.020937271,-0.11900149,0.012845434,0.06613885,-0.012173019,-0.12246964,0.10535232,-0.14135289,0.11135915,0.06922633,0.26772234,0.4697262,-0.13732865,0.344719,0.0054231435,-0.021467298,-0.41840872,0.008178085,-0.008558117,0.17350468,0.0018044636,0.03647825,-0.19995832,-0.14445946,0.13628298,0.19973974,0.08477561,0.3059728,0.08347535,0.16543527,-0.04390307,-0.018847015,-0.065023616,0.07766625,0.303411,-0.13092163,0.0060218275,0.24037644,-0.03156456,-0.017517297,-0.17125584,0.2890972,-0.047069293,0.16558903,-0.09226221,-0.14385648,0.032391142,-0.16949362,0.39329758
4,-0.20321268,0.45471567,-0.26848143,-0.25846162,-0.13243708,0.28712034,0.7736062,-0.15404704,-0.17066324,0.46354684,0.18120325,-0.4863753,0.43773782,-0.47454733,-0.10527762,-0.0034498498,0.1806162,-0.44225067,0.27223444,0.18695414,-0.2711765,0.08182328,-0.26201436,0.2571132,0.5344995,0.5067899,0.96846825,-0.43387568,0.7087465,-0.008286018,-0.26575458,-0.70010316,0.051475108,-0.41049665,0.23032433,-0.21844041,0.71724725,-0.13347182,-0.43116212,-0.29600713,0.6994138,0.33575118,0.8362626,-0.2524063,0.30807072,-0.35524115,-0.14602715,-0.30569798,0.6956925,0.16282795,0.34080344,0.48713338,0.44731152,0.03761811,0.40313452,-0.5901806,0.21837111,0.16411601,0.22049244,-0.5025467,-0.5773173,-0.07651654,0.014455922,0.4216799
4,-0.16291103,0.17349193,-0.18255493,-0.25014725,0.018862396,0.21648675,0.43395025,-0.14710596,-0.08124697,0.32581618,0.09410575,-0.20061782,0.19977403,-0.2625624,0.016377106,-0.07503497,0.11891016,-0.16051257,0.13688342,0.10252697,-0.23911867,0.046915956,-0.30222917,0.20321766,0.31028688,0.39022058,0.7050185,-0.29177976,0.5633396,0.065630764,-0.1378891,-0.5848498,-0.05732283,-0.19012605,0.13152876,-0.14666158,0.27791095,-0.23778372,-0.30032519,-0.04657674,0.45209667,0.14267604,0.56929237,-0.081154935,0.24283768,-0.16261879,-0.066001296,-0.19818147,0.4300148,0.114747316,0.0638839,0.29413736,0.29294655,-0.060855802,0.13490729,-0.32890713,0.26835278,0.035791766,0.24109012,-0.30476367,-0.3296008,-0.12754315,-0.07593141,0.3361401
4,-0.15154865,0.35489532,-0.48657894,-0.4012545,-0.17281672,0.24718434,0.63547397,-0.21210495,-0.23280433,0.47926882,0.08026169,-0.32562765,0.24644238,-0.49510962,-0.13200131,-0.08995428,0.32842588,-0.26217917,0.29625252,0.09161881,-0.44805717,0.020887211,-0.32922286,0.06171988,0.47876942,0.61108214,0.84132797,-0.41089606,0.64907676,0.12383029,-0.2939474,-0.75372666,-0.157404,-0.26079786,0.3059287,-0.28113425,0.39682487,-0.39074957,-0.26953033,-0.23890093,0.5787193,0.32921737,1.0133395,-0.14095661,0.36469686,-0.27036053,-0.16601966,-0.4983424,0.7412889,0.111248314,0.20157196,0.50741386,0.3877807,-0.056160968,0.25697052,-0.51933545,0.460005,0.08292913,0.3545463,-0.4971165,-0.34164143,-0.10572535,-0.26057056,0.3922937
4,-0.09260604,0.015269745,-0.10923082,-0.18288635,0.14486705,0.117496416,0.32216018,-0.2058304,-0.15270326,0.104471445,0.06418756,-0.028555833,0.06628743,-0.1471426,0.076221995,-0.032154806,-0.062835805,-0.014835097,0.080858395,0.009832382,-0.15258789,0.08260343,-0.17563573,0.115684666,0.10940141,0.2928461,0.50305486,-0.15913364,0.38317674,0.020907413,-0.044373304,-0.46123803,-0.0115930885,-0.03242544,0.1703608,-0.032335408,0.06058556,-0.21729672,-0.16707799,0.10451726,0.23125212,0.101669595,0.35782617,0.05085256,0.18201827,-0.06509591,-0.030636517,-0.08567257,0.14389884,0.26331812,-0.09361756,0.05879174,0.24072516,-0.04464337,0.00029283954,-0.20991814,0.29665655,-0.029217029,0.1858504,-0.13039866,-0.16593893,-0.0008014031,-0.16024652,0.37044305
4,-0.11193973,0.20856366,-0.41219354,-0.4001563,-0.062313557,0.21056402,0.5279567,-0.24324074,-0.2279293,0.39833683,0.05164787,-0.19856766,0.16386572,-0.40553975,-0.053921305,-0.10646727,0.2285113,-0.15610585,0.25164324,0.032938056,-0.4392951,0.049168862,-0.33774683,0.0389492,0.37287056,0.5895751,0.7573276,-0.35191998,0.60781974,0.12643652,-0.23370759,-0.7285886,-0.16180307,-0.1775295,0.26916602,-0.25650445,0.24038348,-0.40891707,-0.22507769,-0.113202274,0.48076427,0.24677615,0.89046216,-0.07546597,0.3666402,-0.18951347,-0.13721439,-0.42872107,0.5926485,0.1591438,0.093160376,0.3838523,0.33274862,-0.097584054,0.13052107,-0.44215772,0.50797904,0.018922081,0.36504367,-0.4201342,-0.25299993,-0.09037426,-0.30963078,0.43352056
4,-0.19337422,0.14641915,0.10546777,-0.03562162,0.137886,0.21173811,0.36668378,-0.054973923,0.045485355,0.21589562,0.13053486,-0.23353675,0.22410315,-0.09629995,0.072883904,-0.016584419,-0.099882945,-0.18473387,0.056532837,0.15958905,0.042545296,0.044824533,-0.17393184,0.36146617,0.21262473,0.12003388,0.6162117,-0.21834695,0.46005404,-0.024607275,-0.038060986,-0.41420153,0.09857215,-0.20350383,0.03154643,0.009183265,0.31883037,0.000853315,-0.33466122,0.032564342,0.37202585,0.1023739,0.23530583,-0.050443307,0.11152811,-0.14298931,-0.016692625,0.07155351,0.18224311,0.13809606,0.045096204,0.10075383,0.20854829,0.043735053,0.19602163,-0.2151748,-0.028731504,0.043582357,0.08425112,-0.1351493,-0.4338651,-0.08059658,0.14453217,0.27150902
4,-0.15686297,0.3459321,-0.3038455,-0.26787078,-0.111905605,0.23599637,0.61606133,-0.16635719,-0.16980827,0.37873235,0.1291036,-0.34272382,0.29171216,-0.39519644,-0.07971511,-0.02582027,0.1822046,-0.30069482,0.22344165,0.1305117,-0.28067547,0.044421203,-0.24256468,0.15999287,0.43961108,0.4454175,0.8106094,-0.3527478,0.5912015,0.03838044,-0.20159851,-0.6208348,-0.019650146,-0.2777937,0.22000171,-0.18921298,0.47922286,-0.21110697,-0.30581295,-0.21004564,0.5624157,0.28680032,0.77132934,-0.1414074,0.26996887,-0.2758658,-0.113775134,-0.3072173,0.58345944,0.16610847,0.20652734,0.38968933,0.3933171,0.018848758,0.29661492,-0.4582869,0.2741283,0.09543127,0.22353695,-0.39277017,-0.41134292,-0.075692624,-0.08277913,0.3525361
4,-0.105972365,0.20612763,-0.3895309,-0.35731074,-0.04763943,0.1860663,0.5360096,-0.2546721,-0.24335429,0.34860784,0.04639268,-0.19141307,0.16529319,-0.3954206,-0.04927578,-0.085140504,0.1658864,-0.15996948,0.25175858,0.018128462,-0.40475848,0.05784174,-0.28615484,0.030917414,0.3461502,0.56509066,0.73076564,-0.3337048,0.5722925,0.09407489,-0.22212629,-0.6940824,-0.13250637,-0.1683489,0.28454286,-0.22676474,0.24886066,-0.36846286,-0.21282488,-0.093685016,0.4556653,0.256004,0.84763575,-0.0460928,0.34626102,-0.17619546,-0.13040298,-0.39893168,0.53330827,0.20762369,0.09305452,0.33183652,0.33416468,-0.068536654,0.13940728,-0.42568937,0.49101,0.012629634,0.3395275,-0.387352,-0.24379891,-0.037944082,-0.306637,0.4549395
4,-0.16101089,0.05321151,0.14853421,-0.05475074,0.19182038,0.22125322,0.22256301,-0.043038942,0.081677645,0.16964969,0.11684905,-0.1351141,0.13661191,-0.009464771,0.10362322,-0.04826343,-0.11212957,-0.07249575,0.010742784,0.14639354,0.06637778,0.0238844,-0.17137927,0.3397123,0.13310409,0.05240696,0.5125784,-0.16949177,0.38165462,0.013543103,0.028326858,-0.33427736,0.05140613,-0.13213424,-0.021909803,0.06712757,0.13479966,-0.04070255,-0.26521865,0.10882059,0.25356758,0.03228667,0.13100503,0.0013907179,0.061758757,-0.091907226,0.005998984,0.11182164,0.08078879,0.101855904,-0.060911983,0.015883163,0.13815294,0.016072046,0.105873704,-0.11407073,-0.01664828,0.010023281,0.06742307,-0.05586224,-0.35379785,-0.1149904,0.11977723,0.2075839
4,-0.19822583,0.29553875,-0.022588138,-0.06517312,0.0070456415,0.23955142,0.46324605,-0.042031996,0.017440397,0.31171933,0.13116919,-0.35292214,0.280442,-0.20342787,-0.026994757,-0.021645486,0.0020175874,-0.31654143,0.14393231,0.18695387,-0.037073337,-0.00045935065,-0.1680164,0.31989837,0.35541752,0.1731734,0.6879732,-0.2952632,0.50236315,-0.019181777,-0.10871458,-0.48013285,0.068227865,-0.28510052,0.09906703,-0.056450687,0.45491573,-0.02412755,-0.3284951,-0.10740985,0.45709878,0.22247113,0.46497315,-0.091614,0.14506626,-0.2076393,-0.060583174,-0.043190002,0.35709077,0.11008482,0.17787285,0.20997576,0.2381902,0.09622166,0.3394721,-0.31271583,-0.013279973,0.084802866,0.09124989,-0.22470902,-0.5033089,-0.08680032,0.11599881,0.25287855
4,-0.26638857,0.3325618,-0.14632869,-0.27429995,-0.096952856,0.3543419,0.46251065,-8.1665814e-05,0.091896474,0.5685979,0.1321231,-0.39019477,0.32640952,-0.28215373,-0.035961002,-0.14142203,0.25982514,-0.27906263,0.18433912,0.24770144,-0.21305454,-0.010092936,-0.39989197,0.3729319,0.4948522,0.33249992,0.854279,-0.4219915,0.6579211,0.12313467,-0.1782131,-0.62818545,-0.0695039,-0.35672557,0.019360028,-0.2108948,0.4569027,-0.23338072,-0.4328633,-0.19214737,0.61619353,0.14236787,0.63441837,-0.24548995,0.20810165,-0.27633563,-0.099621385,-0.21451215,0.637089,-0.09857464,0.20143692,0.46540058,0.22362745,-0.07281682,0.31897026,-0.37012598,0.08275579,0.12135853,0.24221124,-0.41491705,-0.53786427,-0.3225807,0.1027228,0.19476275
4,-0.12845615,0.29280403,-0.5263341,-0.42632887,-0.1688557,0.23016843,0.5689044,-0.22725505,-0.25287232,0.45040062,0.046322435,-0.23374638,0.16291885,-0.46006936,-0.11467593,-0.10344341,0.32848036,-0.1901449,0.28649628,0.046602003,-0.4903912,0.018514313,-0.32405463,-0.007873461,0.43460733,0.63066274,0.7723193,-0.3919345,0.6069778,0.16682188,-0.28647602,-0.7424835,-0.20466945,-0.19452365,0.31425345,-0.2863087,0.26256564,-0.4615261,-0.19902435,-0.19738951,0.5117085,0.3042838,1.0209916,-0.08293704,0.36785644,-0.21679518,-0.15807681,-0.52944255,0.6956153,0.11049383,0.12855317,0.46842587,0.35791856,-0.08642119,0.19394852,-0.4642859,0.52541053,0.0385998,0.3824228,-0.46562022,-0.25174847,-0.10593212,-0.3559483,0.39492083
4,-0.1198356,0.111026786,0.09128086,0.034186713,0.121457666,0.13986212,0.26005483,-0.04818938,0.016371757,0.072923765,0.11785444,-0.13469875,0.12247365,-0.0099423565,0.071380585,0.035627775,-0.1459462,-0.12801614,0.018484667,0.12214042,0.108272664,0.0077495947,-0.04189489,0.2412731,0.15125588,-0.013218962,0.4377293,-0.1274912,0.28354242,-0.05391321,0.067333095,-0.24932164,0.10547459,-0.09555383,0.04133477,0.08915659,0.1721749,0.029778615,-0.17808709,0.048501596,0.23040448,0.11259009,0.13010049,0.056619383,0.00705716,-0.10041757,0.033495877,0.13355993,0.014954269,0.20899719,-0.032231778,-0.0428077,0.1921131,0.12861702,0.1829118,-0.102138415,-0.043152124,0.007461311,-0.023169732,0.024385955,-0.3118089,-0.024678353,0.113677755,0.15632361
4,-0.07635774,0.11290715,0.0652843,-0.0004407782,0.07564571,0.16702737,0.24901435,-0.031680115,0.0026390925,0.10359001,0.12132442,-0.17133138,0.10788031,-0.0026805885,0.06862186,0.031980745,-0.08403909,-0.11295932,0.03777097,0.12408679,0.0781301,-0.013996862,-0.057151742,0.21003838,0.20033506,-0.022416383,0.43087488,-0.12403404,0.25785238,-0.031209234,0.082043454,-0.26778534,0.08890471,-0.094260946,0.028315194,0.059663396,0.14523414,0.0028345436,-0.12390667,0.01750473,0.2412508,0.15425363,0.19428463,0.058975115,0.026778549,-0.13892595,0.009118836,0.08647878,0.06109181,0.22941025,-0.03363502,-0.036711767,0.19179076,0.13335136,0.18893106,-0.12346208,-0.001940934,0.013471739,-0.038094178,0.053083424,-0.3150565,-0.04683696,0.06449116,0.1082076
4,-0.09608123,0.2429147,-0.5117625,-0.3880588,-0.11650339,0.17667943,0.6256497,-0.29618818,-0.35346535,0.37256205,0.018253222,-0.20036504,0.1377465,-0.45016742,-0.08420222,-0.06199444,0.20665061,-0.16742796,0.30615735,-0.02629491,-0.47671205,0.035381608,-0.2570229,-0.05150953,0.36776677,0.6713841,0.73484117,-0.35490885,0.58870643,0.09827526,-0.298352,-0.7746318,-0.14878303,-0.15762593,0.3768744,-0.2530534,0.2430171,-0.42105973,-0.17767999,-0.12397128,0.47140545,0.3493087,1.0477335,-0.0359039,0.4229362,-0.17887618,-0.17681818,-0.52230996,0.6095975,0.256382,0.103015736,0.36588585,0.37698427,-0.05699959,0.17229792,-0.476514,0.5880052,0.011023296,0.37989947,-0.40440458,-0.22317982,0.033807125,-0.43142843,0.51952404
4,-0.12705567,0.2715201,-0.37950617,-0.35049373,-0.08348651,0.21413335,0.5981033,-0.23932213,-0.2462245,0.37082383,0.08086003,-0.2478601,0.22175552,-0.4143088,-0.059141688,-0.061010458,0.18312436,-0.22695968,0.2543152,0.05141387,-0.39238054,0.06810037,-0.2768355,0.07897361,0.39825714,0.5673916,0.78276926,-0.35693026,0.6147522,0.07105774,-0.23184691,-0.6961377,-0.08017701,-0.22063525,0.268045,-0.22901168,0.36848557,-0.32426924,-0.26843518,-0.15609428,0.5259699,0.2627091,0.8592737,-0.10789289,0.34839326,-0.22037487,-0.13595702,-0.39106047,0.5836206,0.19464049,0.14358716,0.38406497,0.38534594,-0.047376927,0.1953862,-0.46038887,0.43321228,0.042956427,0.31063914,-0.4197092,-0.31770542,-0.053146187,-0.23155057,0.44684622
4,-0.1459704,0.46417302,-0.67154044,-0.503839,-0.3003279,0.28758332,0.78972596,-0.246716,-0.34483704,0.5788436,0.088351786,-0.39816055,0.28715938,-0.6403366,-0.19817895,-0.07562476,0.4534384,-0.33197826,0.38801402,0.07601405,-0.5879353,0.030733578,-0.3423159,-0.024270453,0.58708507,0.79185474,0.9515758,-0.50005436,0.7138557,0.1761551,-0.41042274,-0.86210215,-0.20456922,-0.327466,0.4022944,-0.3764964,0.49109152,-0.48161513,-0.254627,-0.37586787,0.68935436,0.44490707,1.2973456,-0.18963349,0.45746148,-0.3426257,-0.23830432,-0.7014361,0.93898636,0.115510106,0.29369676,0.6560761,0.48015815,-0.06511694,0.3277734,-0.65594137,0.5954147,0.11505382,0.43527937,-0.6309282,-0.35949916,-0.092297554,-0.3854304,0.46444768
4,-0.14822993,0.4556782,-0.85771066,-0.6063336,-0.3668795,0.27736175,0.7797367,-0.2823492,-0.38463262,0.7216345,-0.008434385,-0.40562156,0.20402572,-0.71932447,-0.24376208,-0.15138087,0.62321746,-0.26904127,0.47943878,0.013650291,-0.7319237,-0.050203256,-0.4165915,-0.12942311,0.63517106,0.9059825,0.93660873,-0.5471515,0.73317456,0.26167944,-0.5069302,-0.9980048,-0.36258706,-0.2905801,0.48914003,-0.47247168,0.35233405,-0.6642014,-0.1751217,-0.370756,0.7084286,0.52868646,1.5875025,-0.14135224,0.5677568,-0.32025146,-0.28732228,-0.9145533,1.1004131,0.070749365,0.2710725,0.7473247,0.434725,-0.120900184,0.30912185,-0.6751594,0.77448785,0.084914856,0.57356334,-0.6628653,-0.26355544,-0.11103341,-0.5897787,0.46625513
4,-0.119241536,0.37322465,-0.5325454,-0.42068467,-0.21603402,0.2547088,0.6846148,-0.22796711,-0.30091265,0.46104696,0.09730935,-0.32715896,0.24527088,-0.5151178,-0.14103428,-0.052888468,0.3321402,-0.28223377,0.31087518,0.073229544,-0.48027217,0.03812439,-0.28393468,0.0052006543,0.5003814,0.6452247,0.84654665,-0.41414484,0.6290631,0.12405072,-0.30062705,-0.74850637,-0.13485983,-0.2638169,0.33303434,-0.29282323,0.41267833,-0.39711803,-0.2263022,-0.28541738,0.58402467,0.36923337,1.0727518,-0.14138737,0.38130713,-0.29524335,-0.1797106,-0.53654563,0.75070274,0.16055694,0.22107644,0.5043392,0.43523493,-0.040639896,0.27493656,-0.5518792,0.5033868,0.08516654,0.34015408,-0.5012495,-0.3350135,-0.07567716,-0.30686313,0.41594607
4,-0.18652844,0.58690894,1.3920363,0.7758586,-0.1891878,0.6950063,-0.44200492,1.2129904,1.5590395,0.6097579,0.18071857,-1.0752298,0.6231236,0.6869669,0.053710587,-0.07172044,-0.0449564,-0.72550243,-0.037084848,0.9650524,1.2285877,-0.81000644,-0.08304339,1.0808104,0.80505055,-1.6225654,0.53231865,-0.08773147,0.012339622,-0.16280217,0.4702912,0.025925823,0.43254405,-0.65916324,-0.8732697,0.23320934,0.7444831,1.119874,-0.43559915,-0.3639618,0.2612378,0.5052276,-0.46949965,-0.24372435,-0.4688859,-0.31032118,-0.055862155,1.1540865,0.13826698,-0.26175848,0.43757206,-0.38405222,-0.7786492,0.8006245,1.3286483,-0.06707485,-1.783755,0.50839007,-0.955318,0.78457075,-1.490611,-0.8172027,1.4391725,-0.9293475
4,-0.16359094,0.26922926,-0.3749795,-0.42261446,-0.115489125,0.2816942,0.51636165,-0.16901466,-0.13507256,0.46913096,0.09445876,-0.24570152,0.22831275,-0.3933838,-0.052169494,-0.12020806,0.3129093,-0.18059543,0.21302067,0.118042834,-0.41134387,0.04386843,-0.38614976,0.14375788,0.4327129,0.55382985,0.818889,-0.38600343,0.6482966,0.1550918,-0.22074585,-0.6866116,-0.14705434,-0.24113695,0.17106333,-0.26207587,0.32446334,-0.400751,-0.31516215,-0.1775038,0.560857,0.17088361,0.815811,-0.17675364,0.31362784,-0.23900712,-0.12612663,-0.4009754,0.6653015,0.034538373,0.12383841,0.48596883,0.34770527,-0.12734053,0.1644414,-0.42781737,0.40054634,0.06434295,0.34493208,-0.46980786,-0.33067325,-0.21970157,-0.16337913,0.33265206
4,-0.12710597,0.03910868,-0.27827513,-0.42743048,0.05257719,0.24984512,0.2992592,-0.19393292,-0.11282894,0.3854354,0.07820591,-0.07779258,0.06735597,-0.23234843,0.026733689,-0.17449576,0.2339716,0.055266656,0.12423426,0.08134034,-0.3607355,0.029489763,-0.4431491,0.122848645,0.24084929,0.4742755,0.6577455,-0.28025937,0.55080086,0.1901194,-0.11698145,-0.6360369,-0.2233539,-0.091154486,0.10457848,-0.16300255,-0.031828135,-0.4737975,-0.2142519,0.041091308,0.3506365,0.06670074,0.66053593,-0.052004345,0.2919566,-0.119335294,-0.084429905,-0.32735997,0.46584982,0.03524773,-0.1032075,0.3117596,0.22130996,-0.19142847,-0.03904135,-0.27153453,0.46579048,-0.0006216322,0.34818304,-0.31415468,-0.2068544,-0.22833739,-0.25105584,0.30501607
4,-0.18031572,0.1727955,-0.5079849,-0.6534568,-0.1354182,0.3565155,0.35876447,-0.14189488,-0.025130145,0.6803564,0.0578769,-0.1493003,0.1317425,-0.4106322,-0.04366704,-0.29515433,0.5511215,-0.018534146,0.21075673,0.13097657,-0.6101152,0.004289016,-0.6821804,0.1057291,0.47658807,0.6999497,0.90553015,-0.46101728,0.7572217,0.36846897,-0.24319343,-0.8382283,-0.41245598,-0.21119066,0.08760595,-0.40507373,0.0745236,-0.6929613,-0.31136078,-0.1458703,0.58519626,0.08049609,0.9866611,-0.19896632,0.39807725,-0.21192119,-0.13755006,-0.57456475,0.8543024,-0.17720214,0.01673548,0.6460717,0.23897478,-0.30926198,0.036926713,-0.4076111,0.59725386,0.028942948,0.5290605,-0.5909573,-0.24726856,-0.46009204,-0.3144218,0.26590657
4,-0.10321963,0.27019417,0.08697608,0.014504405,-0.034296483,0.2376174,0.3261966,0.06061273,0.1207131,0.26898175,0.063296914,-0.35163382,0.24505901,-0.09145756,0.005198762,0.00021277368,-0.031495303,-0.30955875,0.17344283,0.17984569,0.05405224,-0.11706019,-0.11012644,0.25090978,0.37577996,-0.0027982965,0.59467447,-0.21707287,0.35617524,-0.04432081,-0.040247433,-0.456465,0.10149891,-0.23337854,0.059535697,-0.05440756,0.37976947,0.07770036,-0.22122273,-0.11325553,0.33894616,0.3412535,0.44118398,-0.02782359,0.12865673,-0.16447803,-0.092804596,0.05207646,0.28070688,0.22274327,0.15008442,0.029358461,0.087778285,0.20176843,0.41998664,-0.30900288,-0.085945226,0.10590887,-0.029193057,-0.014054745,-0.5046399,-0.090561286,0.09464992,0.18847838
4,-0.13528024,0.28030095,-0.1878686,-0.21450154,-0.106649905,0.2791772,0.38333458,-0.020345442,0.009791877,0.42469302,0.060586184,-0.32257384,0.20016146,-0.24362092,-0.06766055,-0.08423541,0.22172421,-0.23557502,0.20472486,0.16651708,-0.19061607,-0.1100011,-0.25992894,0.1770877,0.41541272,0.26041722,0.66645664,-0.31403175,0.491616,0.09653254,-0.15550484,-0.58638716,-0.08843267,-0.2299103,0.12806731,-0.16221887,0.2772468,-0.20300668,-0.23212364,-0.15587074,0.4176975,0.28771025,0.70760596,-0.086148985,0.22363038,-0.20115887,-0.12387295,-0.22443156,0.5239616,0.047333322,0.14405416,0.28539294,0.17878008,0.037736434,0.3033003,-0.35306653,0.1621975,0.087546356,0.17828372,-0.2378092,-0.4144795,-0.18256646,-0.06527207,0.19258356
4,-0.14752859,0.4799436,-0.036429506,-0.07944578,-0.2573546,0.37354943,0.43185627,0.18026406,0.20952561,0.5958365,0.05678609,-0.6348124,0.37047154,-0.22971453,-0.11563807,-0.0760364,0.255534,-0.4709463,0.3164081,0.30035636,-0.035882197,-0.25912723,-0.24984741,0.28654832,0.67880696,0.050333552,0.8089596,-0.36104998,0.49220353,0.013720673,-0.15916534,-0.67499554,0.010509588,-0.41156077,0.06256887,-0.21046177,0.56863344,0.020907655,-0.282242,-0.33382645,0.5506741,0.5470252,0.85182405,-0.17367715,0.24200065,-0.3009209,-0.20577203,-0.13354386,0.6908253,0.09974915,0.34149915,0.2775008,0.04470332,0.22547334,0.67260116,-0.5041197,-0.10320557,0.22271968,0.0072377715,-0.13595514,-0.70610994,-0.2466672,0.09592036,0.10333049
4,-0.14768659,0.35728326,0.14303213,-0.043821454,-0.09702778,0.36473927,0.29494607,0.1896655,0.29966876,0.46266142,0.13024905,-0.51909703,0.3569942,-0.11096327,-0.026665509,-0.084884204,0.14781123,-0.3771273,0.16193695,0.33658707,0.07451797,-0.17412974,-0.28062183,0.3923755,0.53505194,-0.06866766,0.753951,-0.278864,0.46899927,0.009702917,-0.021456078,-0.52494496,0.047435082,-0.36352432,-0.069685385,-0.1092168,0.49592903,0.07937269,-0.32561824,-0.22176665,0.46795034,0.34732667,0.48568022,-0.16325247,0.12965198,-0.26373935,-0.11433311,0.07154712,0.48701972,0.050950333,0.23241009,0.18998103,0.03756585,0.18479837,0.5174354,-0.3926557,-0.19816932,0.19399159,-0.05365351,-0.09170447,-0.67575806,-0.3066047,0.2555645,0.038697395
4,-0.11150965,0.20643102,-0.5275927,-0.54757655,-0.21110967,0.30693626,0.32338238,-0.11698309,-0.07666658,0.5914912,0.057212703,-0.16950396,0.06726492,-0.35411358,-0.07372666,-0.23445529,0.520422,-0.04156416,0.22730692,0.10974766,-0.56320554,-0.035551287,-0.5313662,-0.0006981194,0.5128934,0.5675055,0.76757586,-0.40132543,0.58901787,0.3418004,-0.1779882,-0.743978,-0.38286084,-0.15286063,0.11787699,-0.3646072,0.022559911,-0.62084055,-0.146483,-0.20292422,0.5111228,0.19918211,0.9976177,-0.083515696,0.33483315,-0.21941835,-0.12885362,-0.56320316,0.7701638,-0.0663756,0.015088454,0.5254021,0.23715112,-0.18142357,0.1204625,-0.3482935,0.5471522,0.009409761,0.39628142,-0.42147774,-0.2042776,-0.37574062,-0.37036797,0.1655062
4,-0.10793315,0.114861846,-0.06826173,-0.17019519,0.017224096,0.22650799,0.2224844,-0.06052438,0.021607831,0.2661334,0.123297155,-0.16571492,0.08741616,-0.06910324,0.028987497,-0.09755022,0.06724396,-0.05120521,0.07281705,0.15782028,-0.103985526,-0.0048518777,-0.23713467,0.19176474,0.3049013,0.10873657,0.5433495,-0.20543325,0.35482115,0.10563503,0.056220613,-0.38583156,-0.07566157,-0.12043388,-0.01364582,-0.048373573,0.07104224,-0.20494133,-0.13648543,-0.016198307,0.31627196,0.11090614,0.37885147,0.027332477,0.0796441,-0.15462427,-0.0012500975,-0.08967011,0.2601714,0.111217186,-0.060350142,0.107823,0.17430495,0.022966024,0.16879924,-0.12135785,0.11567658,-0.00080126757,0.07685089,-0.08016643,-0.28088838,-0.19190776,-0.0353854,0.09167485
4,-0.1540235,0.23979916,0.48758882,0.20570017,0.005525261,0.35003644,-0.0035220534,0.36191645,0.5351945,0.32442054,0.11723448,-0.4645972,0.27339453,0.19799154,0.04735417,-0.064428754,-0.0527576,-0.28869015,0.04092905,0.4118651,0.4035343,-0.28901166,-0.16738486,0.5047494,0.41896665,-0.50047714,0.52334434,-0.12752202,0.22252372,-0.055978794,0.18165213,-0.27294195,0.13656867,-0.28144813,-0.2658913,0.08356226,0.30488914,0.2815603,-0.267284,-0.07521509,0.23352881,0.26308838,0.052658007,-0.06175182,-0.08522254,-0.15799883,-0.030032583,0.41306257,0.14763102,0.03267514,0.0992315,-0.12361693,-0.20026505,0.29064348,0.5580702,-0.12678683,-0.55006534,0.17984876,-0.2795455,0.24655616,-0.69947565,-0.3443012,0.45977324,-0.17855194
