label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
3,0.33944711089134216,0.03816709667444229,0.46887344121932983,0.3429221212863922,0.004544043447822332,0.3598603308200836,0.36410850286483765,0.23815636336803436,0.06251077353954315,0.38210004568099976,0.08392693102359772,0.05326075479388237,0.0,0.0,0.13115082681179047,0.37080055475234985,0.03590453416109085,0.015732722356915474,0.22979199886322021,0.09477550536394119,0.27930840849876404,0.023741766810417175,0.2736300230026245,0.0,0.19883298873901367,0.20826761424541473,0.48856544494628906,0.15061308443546295,0.1599113643169403,0.13484689593315125,0.23944170773029327,0.06643771380186081,0.03966803103685379,0.28677573800086975,0.31676116585731506,0.0027365959249436855,0.0,0.15074113011360168,0.07004769146442413,0.26012441515922546,0.3238571584224701,0.14069288969039917,0.5593375563621521,0.4012247920036316,0.5025556683540344,0.11918588727712631,0.006781727075576782,0.009103190153837204,0.22468721866607666,0.16703484952449799,0.15318842232227325,0.15947550535202026,0.033056966960430145,0.36891666054725647,0.4405030608177185,0.22679629921913147,0.0,0.009578070603311062,0.3943641781806946,0.5224267244338989,0.10775259882211685,0.3430101275444031,0.03369824215769768,0.11774454265832901
0,0.2574903070926666,0.040839701890945435,0.38018012046813965,0.4337058663368225,0.00023401858925353736,0.19762521982192993,0.37418583035469055,0.2476901412010193,0.0,0.36237043142318726,0.009434180334210396,0.1928134262561798,0.0,0.0,0.03175147622823715,0.32377779483795166,0.006246226839721203,0.0,0.35136520862579346,0.2332107126712799,0.22975517809391022,0.038024090230464935,0.24956542253494263,0.0002000773820327595,0.12090180814266205,0.15629728138446808,0.4789387285709381,0.10997016727924347,0.19564034044742584,0.13965702056884766,0.005274183116853237,0.0,0.0008742702775634825,0.1734684705734253,0.43324124813079834,0.00017688186198938638,0.0,0.13997648656368256,0.0,0.29870399832725525,0.13901029527187347,0.04971066489815712,0.6763618588447571,0.20629942417144775,0.2978680431842804,0.11414054781198502,0.0,0.0,0.2577463984489441,0.11706501245498657,0.1415831595659256,0.1170458197593689,0.0,0.5176524519920349,0.4772647023200989,0.06832139194011688,0.0013369693187996745,0.03171684965491295,0.030378401279449463,0.09250903874635696,0.01891481876373291,0.3625169098377228,0.005809499882161617,0.18748363852500916
2,0.20258143544197083,0.00019531379803083837,0.5970367193222046,0.06685282289981842,0.013731755316257477,0.1680159866809845,0.4866774082183838,0.3360203504562378,0.0,0.627194881439209,0.1089685782790184,0.08683525025844574,0.1432148814201355,0.0,0.27784276008605957,0.28673508763313293,0.21285966038703918,0.0337967574596405,0.173355832695961,0.23520424962043762,0.3606167733669281,0.2270539402961731,0.3906280994415283,0.014543254859745502,0.27798640727996826,0.40278512239456177,0.38870829343795776,0.14020581543445587,0.6511393785476685,0.27594971656799316,0.1502712219953537,0.057987894862890244,0.0709441751241684,0.32817092537879944,0.5126729011535645,0.0785113200545311,0.08768967539072037,0.19726574420928955,0.11343511193990707,0.16666065156459808,0.20473641157150269,0.13363511860370636,0.33527398109436035,0.34698686003685,0.3253237009048462,0.16669705510139465,0.15607865154743195,0.021779581904411316,0.47940677404403687,0.004562730435281992,0.34702202677726746,0.3353999853134155,0.14126014709472656,0.3760536313056946,0.4718059301376343,0.3217643201351166,0.05428753048181534,0.00437751691788435,0.021001510322093964,0.31396302580833435,0.49007517099380493,0.21860426664352417,0.03246648609638214,0.22461366653442383
1,0.21733491122722626,0.19191884994506836,0.26119983196258545,0.15241649746894836,0.32395434379577637,0.10449700057506561,0.106096550822258,0.16047045588493347,0.31376564502716064,0.2531416416168213,0.3189105987548828,0.35604241490364075,0.19168329238891602,0.13777047395706177,0.12737299501895905,0.39525189995765686,0.3706721067428589,0.31705015897750854,0.13834358751773834,0.3011764585971832,0.19682417809963226,0.05645060911774635,0.3779132664203644,0.0,0.08893027156591415,0.1714623123407364,0.3383025825023651,0.4119047522544861,0.25075310468673706,0.05169007182121277,0.5020674467086792,0.4727228879928589,0.38385677337646484,0.6767845749855042,0.23700407147407532,0.2894783020019531,0.25086042284965515,0.04260225221514702,0.39430785179138184,0.1747160702943802,0.32921794056892395,0.5888832211494446,0.5309984087944031,0.031394653022289276,0.5212346315383911,0.3729526996612549,0.2835208773612976,0.17275458574295044,0.146123006939888,0.15021276473999023,0.3559398651123047,0.154456228017807,0.4788018763065338,0.2257651388645172,0.17614012956619263,0.26362931728363037,0.10137906670570374,0.006288575474172831,0.6395735740661621,0.7998901009559631,0.5078522562980652,0.24273169040679932,0.30951714515686035,0.07807809859514236
5,0.09562398493289948,0.2903648614883423,0.1843893676996231,0.7029795050621033,0.044466663151979446,0.04968919977545738,0.19835442304611206,0.06030489131808281,0.0005658675218001008,0.9432072639465332,0.21532511711120605,0.19360435009002686,0.04667854681611061,0.03413504362106323,0.11394557356834412,0.30650991201400757,0.0,0.0,0.5946208834648132,0.015844030305743217,0.05580247938632965,0.310245156288147,0.09000835567712784,0.21209019422531128,0.08205661177635193,0.16616210341453552,0.569050669670105,0.0886894017457962,0.11775577068328857,0.20502927899360657,0.0005495688528753817,0.009483080357313156,0.005822592414915562,0.08381461352109909,0.3396390378475189,0.0423734188079834,0.32515594363212585,0.24846313893795013,0.0,0.5609703063964844,0.0843457505106926,0.0740557387471199,0.32657167315483093,0.09744995087385178,0.3275502026081085,0.0,0.2987879812717438,0.0,0.20653945207595825,0.5675510764122009,0.08285482227802277,0.033117376267910004,0.0041070603765547276,0.509307861328125,0.05781623721122742,0.10882145911455154,0.05028095468878746,0.7191137671470642,0.004151119850575924,0.017585135996341705,0.3224855363368988,0.9131261110305786,0.17453224956989288,0.4688261151313782
2,0.22169379889965057,0.30029839277267456,0.0028214941266924143,0.43074318766593933,0.03376161679625511,0.008910555392503738,0.06754393875598907,0.0990944430232048,0.03727298602461815,0.5304712057113647,0.1542857140302658,0.2652129828929901,0.03253846988081932,0.06961936503648758,0.0006869926583021879,0.42918893694877625,0.0009928055806085467,0.07672835141420364,0.6652737855911255,0.07882886379957199,0.06344781070947647,0.4048939347267151,0.18563233315944672,0.23912841081619263,0.0,0.005739826243370771,0.5731716752052307,0.1863950788974762,0.09680957347154617,0.14735624194145203,0.12860894203186035,0.0,0.001055510132573545,0.1927519291639328,0.29938602447509766,0.11271518468856812,0.17418180406093597,0.22011150419712067,0.0,0.6273009777069092,0.021892771124839783,0.0,0.5025029182434082,0.024924611672759056,0.38890936970710754,0.15540358424186707,0.46104973554611206,0.0,0.083029605448246,0.3969055712223053,0.2821202278137207,0.1366513967514038,0.0,0.4917604923248291,0.08560608327388763,0.08656474947929382,0.014305444434285164,0.3780287206172943,0.2075171172618866,0.20092220604419708,0.007542060688138008,0.8228698968887329,0.10304306447505951,0.4425494968891144
3,0.18403226137161255,0.016760043799877167,0.8812064528465271,0.26311442255973816,0.0789877250790596,0.2963401973247528,0.5631202459335327,0.35753199458122253,0.013765347190201283,0.7747541666030884,0.22416545450687408,0.31836453080177307,0.20265068113803864,0.042665451765060425,0.241300567984581,0.19502021372318268,0.465271532535553,0.19973795115947723,0.1089203953742981,0.48639756441116333,0.2569052577018738,0.3658756613731384,0.41850051283836365,0.0013995792251080275,0.4896199703216553,0.5625804662704468,0.27061185240745544,0.318082720041275,0.5702617168426514,0.21264562010765076,0.1963018774986267,0.18467609584331512,0.23046638071537018,0.300961434841156,0.6528972387313843,0.050780631601810455,0.0865558311343193,0.09379955381155014,0.2883501946926117,0.12203441560268402,0.3266535997390747,0.2708556056022644,0.3559155762195587,0.4385179877281189,0.12026038765907288,0.4437374770641327,0.0,0.06990528851747513,0.6457506418228149,0.04129590094089508,0.04163923114538193,0.23332014679908752,0.3914439380168915,0.3028351664543152,0.4665244221687317,0.3478289544582367,0.15055209398269653,0.0,0.009610000997781754,0.3791208565235138,0.4431942105293274,0.2760712504386902,0.10140684247016907,0.4280725419521332
0,0.3239659368991852,0.09991057217121124,0.13528014719486237,0.1899269074201584,0.015126713551580906,0.0306194219738245,0.08407724648714066,0.2191823124885559,0.12070915102958679,0.27872544527053833,0.08824371546506882,0.026300098747015,0.1599493771791458,0.0,0.12339330464601517,0.6271854043006897,0.06912868469953537,0.13909515738487244,0.3582741618156433,0.050963155925273895,0.05107593536376953,0.034946028143167496,0.08681219816207886,0.01932232640683651,0.07125259935855865,0.16733680665493011,0.4213930070400238,0.04398132860660553,0.2862517535686493,0.255156546831131,0.5339974164962769,0.020602650940418243,0.02843504212796688,0.33480891585350037,0.24438625574111938,0.2759651243686676,0.04679235816001892,0.018534041941165924,0.02366916462779045,0.31542202830314636,0.07624553889036179,0.18253202736377716,0.5575334429740906,0.011801066808402538,0.5621091723442078,0.17832745611667633,0.31095895171165466,0.0,0.13466568291187286,0.22940251231193542,0.46163854002952576,0.3107907772064209,0.0423271581530571,0.2730371356010437,0.12419841438531876,0.22568118572235107,0.010683903470635414,0.04283546656370163,0.6122155785560608,0.5671543478965759,0.3229707181453705,0.04971548169851303,0.06636106222867966,0.07149594277143478
2,0.20320679247379303,0.07345545291900635,0.2745142877101898,0.9316778182983398,0.014184786006808281,0.1894611269235611,0.09308506548404694,0.015950357541441917,0.08046065270900726,0.8615620732307434,0.30678287148475647,0.0658220648765564,0.050103843212127686,0.2192140370607376,0.16499797999858856,0.28900548815727234,0.030061503872275352,0.07082760334014893,0.15189041197299957,0.00117687217425555,0.4528748691082001,0.02356366626918316,0.12564826011657715,0.043326426297426224,0.0,0.006069759372621775,0.4641895592212677,0.151264488697052,0.008683277294039726,0.039779555052518845,0.3179759979248047,0.016104867681860924,0.3187747597694397,0.233778178691864,0.3396120071411133,0.10854106396436691,0.6542569398880005,0.34139084815979004,0.02494795434176922,0.2439507246017456,0.4344107508659363,0.1540358066558838,0.4806689918041229,0.0,0.25434038043022156,0.1526557356119156,0.18015483021736145,0.0,0.23087137937545776,0.24893668293952942,0.20819415152072906,0.08825470507144928,0.0,0.25136399269104004,0.6307316422462463,0.18647751212120056,0.4413115084171295,0.6963402032852173,0.46676164865493774,0.3535122275352478,0.12111996114253998,0.810953676700592,0.05543064326047897,0.6732220649719238
0,0.18645845353603363,0.005860530771315098,1.0829931497573853,0.139547660946846,0.02452765963971615,0.1058792918920517,0.9076125025749207,0.5980263948440552,0.0,1.006644606590271,0.06196071580052376,0.12493667006492615,0.429477334022522,0.012775705195963383,0.622173011302948,0.17598877847194672,0.3462730348110199,0.04535316303372383,0.07324350625276566,0.3310026526451111,0.370959997177124,0.2928650975227356,0.2161051481962204,0.0,0.7650184631347656,0.9718154072761536,0.23188188672065735,0.0652998834848404,0.9777165651321411,0.11566316336393356,0.223866805434227,0.021391799673438072,0.027151290327310562,0.486134797334671,0.6574267745018005,0.19259130954742432,0.09350785613059998,0.19874811172485352,0.01373966969549656,0.06399084627628326,0.127177894115448,0.08087395876646042,0.16449856758117676,0.5399382710456848,0.12350914627313614,0.06842547655105591,0.057655662298202515,0.0018253790913149714,0.9752442240715027,0.018765941262245178,0.18711858987808228,0.2817811369895935,0.2782110571861267,0.2907775938510895,0.6080080270767212,0.4836314618587494,0.05811280757188797,0.0,0.0174093060195446,0.14065155386924744,0.870664119720459,0.049813952296972275,0.024004118517041206,0.43146079778671265
4,0.0,0.13955649733543396,0.0,0.0,0.5447062253952026,0.09421193599700928,0.0,0.3345741331577301,0.8696044087409973,0.0,0.8002131581306458,0.0,0.0,0.006472423207014799,0.0,1.3488521575927734,0.05251982435584068,0.9817941188812256,0.7383885383605957,0.8829604983329773,0.6587976813316345,0.0,0.6261059045791626,0.0,0.0,0.0,0.3595632314682007,0.36846786737442017,0.02717069908976555,0.9126619100570679,0.0,1.116275429725647,0.8006536960601807,0.17185556888580322,0.0,1.2784178256988525,0.21010449528694153,0.0,0.028976697474718094,0.28677332401275635,0.02038884349167347,1.3315198421478271,0.0,0.4058343768119812,0.9237903952598572,0.0,0.06963318586349487,0.47178715467453003,0.0,0.9235052466392517,0.03632871061563492,0.21172936260700226,1.2292423248291016,0.17602305114269257,0.005731917452067137,0.0,0.0,1.445979356765747,0.012315243482589722,0.037607766687870026,0.2229628711938858,0.0,0.642954409122467,0.0
0,0.1791245937347412,0.0,0.5568610429763794,0.22087600827217102,0.05104805901646614,0.0,0.4558979272842407,0.3683968782424927,0.0,0.9135942459106445,0.0,0.106204092502594,0.31643378734588623,0.0,0.3427802324295044,0.4175092279911041,0.1553650051355362,0.08191905915737152,0.23282544314861298,0.0688466727733612,0.226884126663208,0.11862492561340332,0.19292347133159637,0.0037436538841575384,0.255105197429657,0.7132287621498108,0.3018139600753784,0.0,0.8623397350311279,0.18756359815597534,0.3645968437194824,0.0,0.0,0.42967745661735535,0.506622850894928,0.2763454020023346,0.39360299706459045,0.24199731647968292,0.0066458131186664104,0.1697242558002472,0.0,0.0,0.17135626077651978,0.08730759471654892,0.21621394157409668,0.0,0.4974886178970337,0.0,0.7045091390609741,0.0,0.36067184805870056,0.507661759853363,0.20111863315105438,0.4678824245929718,0.38858649134635925,0.19592787325382233,0.13273131847381592,0.09692597389221191,0.032876551151275635,0.006881647743284702,1.1069194078445435,0.30016958713531494,0.0,0.35167402029037476
