label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.5120463967323303,0.0,0.6131966710090637,0.0,0.07141619920730591,0.0,0.0,0.0,0.0,0.2377035766839981,0.10402129590511322,0.0,0.2370671033859253,0.0,0.1819499433040619,0.27787265181541443,0.0,0.42277437448501587,0.0,0.0,0.21669745445251465,0.0,0.0,0.0,0.2655353844165802,0.0,0.3308943212032318,0.0,0.2201632261276245,0.0,0.29901865124702454,0.0,0.5208011269569397,0.359497994184494,0.0,0.606312096118927,0.0,0.18099258840084076,0.0,0.0,0.2618028223514557,0.5804070830345154,0.0,0.0,0.0,0.04348178952932358,0.1373673528432846,0.0,0.3300480842590332,0.0,0.2085835039615631,0.6263901591300964,0.0,0.0,0.0,0.0,0.13487237691879272,0.0,0.0,0.0,0.3269725739955902,0.0,0.2882809638977051,0.603996217250824
0,0.5733140707015991,0.0,0.6892945170402527,0.0,0.19449231028556824,0.0,0.0,0.21405287086963654,0.285535991191864,0.16302278637886047,0.04518713429570198,0.0,0.446824848651886,0.0,0.556679368019104,0.28756895661354065,0.0,0.6667687296867371,0.0,0.2659139633178711,0.2809268534183502,0.0,0.0015649332199245691,0.0,0.2551566958427429,0.0,0.22636012732982635,0.0,0.1371435523033142,0.0,0.2716539800167084,0.0,0.5872799158096313,0.34047985076904297,0.0,0.7089453935623169,0.0,0.20616018772125244,0.0,0.27662256360054016,0.20383362472057343,0.5892332792282104,0.009525472298264503,0.3056561052799225,0.0,0.041346434503793716,0.09183494746685028,0.0,0.32397985458374023,0.0,0.36529916524887085,0.6762349605560303,0.01145115029066801,0.0,0.0,0.0,0.18507452309131622,0.0,0.0,0.0,0.30351167917251587,0.13611876964569092,0.18243707716464996,0.7383857369422913
2,0.5120463967323303,0.0,0.6131966710090637,0.0,0.07141619920730591,0.0,0.0,0.0,0.0,0.2377035766839981,0.10402129590511322,0.0,0.2370671033859253,0.0,0.1819499433040619,0.27787265181541443,0.0,0.42277437448501587,0.0,0.0,0.21669745445251465,0.0,0.0,0.0,0.2655353844165802,0.0,0.3308943212032318,0.0,0.2201632261276245,0.0,0.29901865124702454,0.0,0.5208011269569397,0.359497994184494,0.0,0.606312096118927,0.0,0.18099258840084076,0.0,0.0,0.2618028223514557,0.5804070830345154,0.0,0.0,0.0,0.04348178952932358,0.1373673528432846,0.0,0.3300480842590332,0.0,0.2085835039615631,0.6263901591300964,0.0,0.0,0.0,0.0,0.13487237691879272,0.0,0.0,0.0,0.3269725739955902,0.0,0.2882809638977051,0.603996217250824
2,0.22355927526950836,0.0,0.15536010265350342,0.1487267166376114,0.44937756657600403,0.0,0.0,0.23403151333332062,0.22869226336479187,0.21836954355239868,0.45668843388557434,0.11215860396623611,0.13639432191848755,0.0,0.3675806224346161,0.2826504409313202,0.0,0.20356684923171997,0.0,0.1776130646467209,0.33592069149017334,0.004241862799972296,0.40844371914863586,0.0,0.308724045753479,0.058696094900369644,0.33135589957237244,0.0,0.679448664188385,0.01296398788690567,0.28605222702026367,0.19488929212093353,0.08393976092338562,0.14356769621372223,0.01848507858812809,0.24418166279792786,0.20445318520069122,0.266681045293808,0.0,0.4277653098106384,0.28295040130615234,0.0838533490896225,0.0,0.4817351996898651,0.0,0.4921201467514038,0.5365467071533203,0.1277545839548111,0.3168407082557678,0.4344426393508911,0.5284594297409058,0.19904890656471252,0.3031817078590393,0.0,0.0,0.3536195456981659,0.4096415042877197,0.0,0.14830008149147034,0.0,0.22191375494003296,0.20319077372550964,0.5165284872055054,0.27255329489707947
1,0.7072358131408691,0.0,0.878692626953125,0.0,0.3931245803833008,0.0,0.0,0.7328107357025146,0.9562046527862549,0.028803421184420586,0.0,0.0,0.9326562881469727,0.0,1.3118040561676025,0.3121336102485657,0.0,1.2244682312011719,0.0,0.8763240575790405,0.4068549871444702,0.0,0.02847372367978096,0.0,0.218722403049469,0.0,0.025545435026288033,0.0,0.0,0.0,0.20057643949985504,0.0,0.7486898899078369,0.30441683530807495,0.0,0.9516622424125671,0.0,0.2531125545501709,0.0,0.8973923325538635,0.07821661978960037,0.6559187769889832,0.04530085623264313,0.9898785948753357,0.0,0.0,0.0,0.0,0.30316218733787537,0.0,0.6551026701927185,0.8162540793418884,0.008845973759889603,0.0,0.0,0.0,0.2727680206298828,0.0,0.0,0.0,0.24434424936771393,0.4821932017803192,0.0,1.046006679534912
2,0.08674446493387222,0.0,0.0,0.24512961506843567,0.47077539563179016,0.0,0.0,0.13315793871879578,0.10602765530347824,0.28728583455085754,0.5589061379432678,0.12322749942541122,0.0,0.0,0.1381247192621231,0.3330624997615814,0.0,0.0041963630355894566,0.0,0.0562669113278389,0.2775042951107025,0.018788902088999748,0.5913158059120178,0.0,0.305421382188797,0.1629020720720291,0.4352719783782959,0.1221146434545517,0.6422492861747742,0.02965625561773777,0.3231582045555115,0.28320038318634033,0.0,0.04573475942015648,0.015729255974292755,0.05685783922672272,0.29027754068374634,0.2805757224559784,0.0,0.5009304881095886,0.2848002016544342,0.0,0.0,0.6100545525550842,0.0,0.6338065266609192,0.7309855222702026,0.23840227723121643,0.28775009512901306,0.5538939833641052,0.39636650681495667,0.04103019833564758,0.5712956190109253,0.0,0.0,0.5697343349456787,0.4450574517250061,0.0,0.2085450291633606,0.0,0.13980406522750854,0.1989903599023819,0.49539634585380554,0.06889394670724869
1,0.6861801743507385,0.0,0.8654772043228149,0.0,0.29640135169029236,0.0,0.0,0.4310351610183716,0.6675631999969482,0.02323050983250141,0.0,0.0,0.8179438710212708,0.0,1.0603220462799072,0.3060867488384247,0.0,1.0977222919464111,0.0,0.636198103427887,0.35333892703056335,0.0,0.0,0.0,0.22925980389118195,0.0,0.04183490201830864,0.0,0.0,0.0,0.22700315713882446,0.0,0.7524693608283997,0.32767102122306824,0.0,0.906986653804779,0.0,0.2322964370250702,0.0,0.5910170078277588,0.1180163100361824,0.6800423264503479,0.03302028402686119,0.6371498107910156,0.0,0.0,0.0,0.0,0.3144457936286926,0.0,0.5497348308563232,0.7997572422027588,0.0,0.0,0.0,0.0,0.22694598138332367,0.0,0.0,0.0,0.2677581012248993,0.21479162573814392,0.0,0.9887682795524597
2,0.5120463967323303,0.0,0.6131966710090637,0.0,0.07141619920730591,0.0,0.0,0.0,0.0,0.2377035766839981,0.10402129590511322,0.0,0.2370671033859253,0.0,0.1819499433040619,0.27787265181541443,0.0,0.42277437448501587,0.0,0.0,0.21669745445251465,0.0,0.0,0.0,0.2655353844165802,0.0,0.3308943212032318,0.0,0.2201632261276245,0.0,0.29901865124702454,0.0,0.5208011269569397,0.359497994184494,0.0,0.606312096118927,0.0,0.18099258840084076,0.0,0.0,0.2618028223514557,0.5804070830345154,0.0,0.0,0.0,0.04348178952932358,0.1373673528432846,0.0,0.3300480842590332,0.0,0.2085835039615631,0.6263901591300964,0.0,0.0,0.0,0.0,0.13487237691879272,0.0,0.0,0.0,0.3269725739955902,0.0,0.2882809638977051,0.603996217250824
1,0.5120463967323303,0.0,0.6131966710090637,0.0,0.07141619920730591,0.0,0.0,0.0,0.0,0.2377035766839981,0.10402129590511322,0.0,0.2370671033859253,0.0,0.1819499433040619,0.27787265181541443,0.0,0.42277437448501587,0.0,0.0,0.21669745445251465,0.0,0.0,0.0,0.2655353844165802,0.0,0.3308943212032318,0.0,0.2201632261276245,0.0,0.29901865124702454,0.0,0.5208011269569397,0.359497994184494,0.0,0.606312096118927,0.0,0.18099258840084076,0.0,0.0,0.2618028223514557,0.5804070830345154,0.0,0.0,0.0,0.04348178952932358,0.1373673528432846,0.0,0.3300480842590332,0.0,0.2085835039615631,0.6263901591300964,0.0,0.0,0.0,0.0,0.13487237691879272,0.0,0.0,0.0,0.3269725739955902,0.0,0.2882809638977051,0.603996217250824
2,0.12886928021907806,0.0,0.031874533742666245,0.1257525533437729,0.08611331880092621,0.0,0.0,0.0,0.0,0.4932522773742676,0.8475416898727417,0.2327171415090561,0.0,0.0,0.0,0.2510189116001129,0.0,0.0,0.0,0.0,0.15420447289943695,0.0,0.1444772481918335,0.0,0.2997176945209503,0.0,0.6241922974586487,0.0,1.1014199256896973,0.0,0.350402295589447,0.15704180300235748,0.0,0.29465076327323914,0.017550460994243622,0.030785037204623222,0.2054378092288971,0.15903280675411224,0.0,0.0,0.4158110022544861,0.14073491096496582,0.0,0.0,0.0,0.39095643162727356,0.6964869499206543,0.06245190650224686,0.32918402552604675,0.4679010212421417,0.03791273757815361,0.14477930963039398,0.1943788230419159,0.0,0.0,0.10321958363056183,0.18127824366092682,0.0,0.1740056425333023,0.0,0.3740851879119873,0.0,0.8425922989845276,0.0
2,0.343555212020874,0.0,0.35374653339385986,0.0,0.058229055255651474,0.0,0.0,0.0,0.0,0.398673415184021,0.4689960777759552,0.019328288733959198,0.0,0.0,0.0,0.26251673698425293,0.0,0.0,0.0,0.0,0.18437136709690094,0.0,0.02549213171005249,0.0,0.2860405445098877,0.0,0.4747771918773651,0.0,0.6534662842750549,0.0,0.33893921971321106,0.0,0.24451830983161926,0.3289276659488678,0.0,0.34126999974250793,0.0,0.16021086275577545,0.0,0.0,0.335165798664093,0.3982484042644501,0.0,0.0,0.0,0.23224139213562012,0.41376835107803345,0.0,0.32814696431159973,0.11616040021181107,0.0956791341304779,0.41111570596694946,0.07563093304634094,0.0,0.0,0.0,0.1413692682981491,0.0,0.0,0.0,0.3521506190299988,0.0,0.5643401145935059,0.31553199887275696
1,0.25228238105773926,0.0,0.28335320949554443,0.2466815710067749,0.4225395619869232,0.0,0.0,0.3153148293495178,0.36772191524505615,0.30142948031425476,0.6373493075370789,0.23017044365406036,0.2975330948829651,0.0,0.49213936924934387,0.27151358127593994,0.0,0.4049288332462311,0.0,0.3158659040927887,0.3187865614891052,0.0,0.3644355237483978,0.0,0.30032992362976074,0.03972853720188141,0.3945912718772888,0.0,0.9244029521942139,0.004191182553768158,0.2812952399253845,0.3169173300266266,0.23002205789089203,0.1857890784740448,0.0585605651140213,0.33365342020988464,0.3441220223903656,0.24914425611495972,0.0,0.40118667483329773,0.31455788016319275,0.18851274251937866,0.0,0.4377525746822357,0.0,0.47467532753944397,0.6417832374572754,0.18934372067451477,0.3271962106227875,0.6176102757453918,0.4692939817905426,0.2757572829723358,0.3093205392360687,0.0,0.0,0.3401474952697754,0.38316798210144043,0.0,0.2598341107368469,0.0,0.2578652799129486,0.22946567833423615,0.6269872784614563,0.37008029222488403
1,0.5400801301002502,0.0,0.5938060283660889,0.0031761399004608393,0.285549134016037,0.0,0.0,0.34864547848701477,0.458847314119339,0.17123989760875702,0.13245582580566406,0.02377401292324066,0.43455272912979126,0.0,0.6688597798347473,0.29148584604263306,0.0,0.6458173394203186,0.0,0.41120249032974243,0.3229489028453827,0.0,0.056994348764419556,0.0,0.2622644603252411,0.0,0.19995737075805664,0.0,0.24362793564796448,0.0,0.2643272578716278,0.0,0.48076602816581726,0.3145482540130615,0.0,0.6485350728034973,0.0,0.22494478523731232,0.0,0.4481446146965027,0.19271624088287354,0.48919349908828735,0.0042970203794538975,0.48623746633529663,0.0,0.13017772138118744,0.16278810799121857,0.0,0.32552629709243774,0.02764260210096836,0.4635171890258789,0.5999583005905151,0.04227125644683838,0.0,0.0,0.00607715267688036,0.24072210490703583,0.0,0.010870059952139854,0.0,0.29208213090896606,0.2269337773323059,0.21403655409812927,0.6911858320236206
0,0.0,0.0,0.0,0.4337191581726074,0.18184076249599457,0.0,0.0,0.0,0.0,0.5603190660476685,1.2676562070846558,0.4587922692298889,0.0,0.0,0.0,0.23429611325263977,0.0,0.0,0.0,0.0,0.14015914499759674,0.0,0.2986178994178772,0.0,0.3146355450153351,0.0,0.7752847075462341,0.0,1.6522128582000732,0.0,0.34742921590805054,0.5467595458030701,0.0,0.22512474656105042,0.11901788413524628,0.0,0.5816225409507751,0.16675753891468048,0.0,0.0,0.5094185471534729,0.0,0.0,0.0,0.0,0.5668209791183472,1.033005714416504,0.34624093770980835,0.314602792263031,0.8839255571365356,0.003805366810411215,0.0,0.30138441920280457,0.0,0.0,0.3232393264770508,0.2489657700061798,0.0,0.47279566526412964,0.0,0.3916206955909729,0.0,1.1705572605133057,0.0
0,0.5120463967323303,0.0,0.6131966710090637,0.0,0.07141619920730591,0.0,0.0,0.0,0.0,0.2377035766839981,0.10402129590511322,0.0,0.2370671033859253,0.0,0.1819499433040619,0.27787265181541443,0.0,0.42277437448501587,0.0,0.0,0.21669745445251465,0.0,0.0,0.0,0.2655353844165802,0.0,0.3308943212032318,0.0,0.2201632261276245,0.0,0.29901865124702454,0.0,0.5208011269569397,0.359497994184494,0.0,0.606312096118927,0.0,0.18099258840084076,0.0,0.0,0.2618028223514557,0.5804070830345154,0.0,0.0,0.0,0.04348178952932358,0.1373673528432846,0.0,0.3300480842590332,0.0,0.2085835039615631,0.6263901591300964,0.0,0.0,0.0,0.0,0.13487237691879272,0.0,0.0,0.0,0.3269725739955902,0.0,0.2882809638977051,0.603996217250824
2,0.343555212020874,0.0,0.35374653339385986,0.0,0.058229055255651474,0.0,0.0,0.0,0.0,0.398673415184021,0.4689960777759552,0.019328288733959198,0.0,0.0,0.0,0.26251673698425293,0.0,0.0,0.0,0.0,0.18437136709690094,0.0,0.02549213171005249,0.0,0.2860405445098877,0.0,0.4747771918773651,0.0,0.6534662842750549,0.0,0.33893921971321106,0.0,0.24451830983161926,0.3289276659488678,0.0,0.34126999974250793,0.0,0.16021086275577545,0.0,0.0,0.335165798664093,0.3982484042644501,0.0,0.0,0.0,0.23224139213562012,0.41376835107803345,0.0,0.32814696431159973,0.11616040021181107,0.0956791341304779,0.41111570596694946,0.07563093304634094,0.0,0.0,0.0,0.1413692682981491,0.0,0.0,0.0,0.3521506190299988,0.0,0.5643401145935059,0.31553199887275696
1,0.0,0.0,0.0,0.4636364281177521,0.0,0.43669259548187256,0.011604894883930683,0.2982347905635834,0.0,0.4537510573863983,0.0,0.0,0.0,0.0,0.0,0.3164981007575989,0.0,0.0,0.0,0.0,0.17496231198310852,0.2578012943267822,1.090204119682312,0.024481119588017464,0.3788813054561615,0.5674935579299927,0.07826065272092819,0.437494158744812,0.0,0.0,0.3156675696372986,0.310499370098114,0.0,0.013653066009283066,0.0,0.0,0.0,0.0,0.0,0.11020347476005554,0.19892695546150208,0.0,0.0,0.0,0.1137852668762207,0.8589658141136169,0.2894228398799896,0.3518848717212677,0.022560965269804,1.007287859916687,0.0,0.0,1.3963731527328491,0.0,0.0,1.1736183166503906,0.4681987464427948,0.0,0.4590212106704712,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.5323872566223145,0.0,0.5248536467552185,0.0,0.21058590710163116,0.0,0.47062936425209045,0.19379328191280365,0.0,0.0,0.0,0.0,0.3427465558052063,0.0,0.0,0.0,0.0,0.1490669548511505,0.12802031636238098,1.00003981590271,0.0,0.333456814289093,0.5248709321022034,0.2743516266345978,0.5019840002059937,0.0,0.0,0.36382290720939636,0.32518866658210754,0.0,0.0,0.0,0.0,0.010417921468615532,0.05243182182312012,0.0,0.3811503052711487,0.1579669862985611,0.0,0.0,0.1435800939798355,0.11334896832704544,0.7890491485595703,0.39476630091667175,0.4672759473323822,0.025133760645985603,0.7603587508201599,0.0,0.0,1.23130202293396,0.0,0.0,1.111594319343567,0.43034598231315613,0.0,0.40631452202796936,0.0,0.0,0.0,0.0,0.0
0,0.24628740549087524,0.0,0.2071732133626938,0.08830104023218155,0.15887312591075897,0.0,0.0,0.0,0.0,0.3562033474445343,0.5957086682319641,0.16700753569602966,0.06970678269863129,0.0,0.10369712859392166,0.2557160556316376,0.0,0.13897110521793365,0.0,0.0,0.20707806944847107,0.0,0.12344522774219513,0.0,0.2937546968460083,0.0037859592121094465,0.5001214146614075,0.0,0.8274235129356384,0.0,0.3228710889816284,0.11147041618824005,0.15728548169136047,0.29979613423347473,0.026827894151210785,0.22423215210437775,0.1402760148048401,0.17951461672782898,0.0,0.0,0.3526286780834198,0.2262854278087616,0.0,0.0,0.0,0.3165454566478729,0.5179830193519592,0.04373706504702568,0.3256271481513977,0.32263222336769104,0.1837349832057953,0.2772797644138336,0.13901273906230927,0.0,0.0,0.09298919886350632,0.20156259834766388,0.0,0.1295083463191986,0.0,0.3533490300178528,0.0,0.6598909497261047,0.21542121469974518
1,0.5120463967323303,0.0,0.6131966710090637,0.0,0.07141619920730591,0.0,0.0,0.0,0.0,0.2377035766839981,0.10402129590511322,0.0,0.2370671033859253,0.0,0.1819499433040619,0.27787265181541443,0.0,0.42277437448501587,0.0,0.0,0.21669745445251465,0.0,0.0,0.0,0.2655353844165802,0.0,0.3308943212032318,0.0,0.2201632261276245,0.0,0.29901865124702454,0.0,0.5208011269569397,0.359497994184494,0.0,0.606312096118927,0.0,0.18099258840084076,0.0,0.0,0.2618028223514557,0.5804070830345154,0.0,0.0,0.0,0.04348178952932358,0.1373673528432846,0.0,0.3300480842590332,0.0,0.2085835039615631,0.6263901591300964,0.0,0.0,0.0,0.0,0.13487237691879272,0.0,0.0,0.0,0.3269725739955902,0.0,0.2882809638977051,0.603996217250824
0,0.11380701512098312,0.0,0.07902870327234268,0.1890118569135666,0.24996522068977356,0.0,0.0,0.0,0.0,0.41085872054100037,0.8883141875267029,0.2385125756263733,0.0,0.0,0.0013130484148859978,0.23957951366901398,0.0,0.0,0.0,0.0,0.23117010295391083,0.0,0.27346211671829224,0.0,0.3178723156452179,0.022182831540703773,0.5769797563552856,0.0,1.2286256551742554,0.0097186379134655,0.32697317004203796,0.2512960731983185,0.02684750221669674,0.2358081042766571,0.0755641832947731,0.10010866820812225,0.2841609716415405,0.19390974938869476,0.0,0.010597065091133118,0.40297931432724,0.08354052156209946,0.0,0.012581326998770237,0.0,0.5288024544715881,0.7707650065422058,0.1415633112192154,0.32699358463287354,0.5781872868537903,0.20998936891555786,0.12130553275346756,0.2404889464378357,0.0,0.0,0.2519741654396057,0.28103363513946533,0.0,0.23438845574855804,0.0,0.34286463260650635,0.0,0.8981970548629761,0.09119816869497299
