label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,-0.021221543,0.049018145,-0.06335226,-0.05681068,-0.0826416,0.07266122,-0.044763293,-0.044092223,0.07032852,0.028544996,0.08964921,0.027625553,-0.05499739,0.0038495064,0.08998708,-0.07583461,-0.074131995,-0.0420101,0.03453593,0.11605144,0.11293705,-0.07128755,-0.08350941,-0.057792757,-0.10441773,0.088532954,-0.0033336282,-0.06599945,-0.1376279,-0.06342356,0.050838433,0.22919193,0.053220417,-0.062046744,-0.050736018,0.09591825,-0.17877823,-0.14353913,-0.21088132,0.057348058,0.13099036,-0.0030334815,-0.011312736,0.07126369,0.0047702845,0.013326317,0.0569527,-0.029617697,-0.060379628,-0.01651664,-0.06327692,0.026024178,0.12434222,-0.01435139,-0.04556399,0.051554672,-0.00079989433,0.03775029,0.03678405,0.013365317,0.04235506,0.021861598,-0.03894683,-0.0099278465,0.015079699,-0.037958823,-0.056987487,0.050543454,-0.027462684,-0.24257138,-0.034751423,-0.07322365,-0.049547978,0.012718983,-0.017015198,-0.0054575987,0.12368201,-0.13560337,0.18802108,-0.18770993,0.055706605,0.046949852,-0.066978,-0.1104729,0.017824832,0.084289625,0.03061309,-0.040745184,0.029499952,-0.023913037,0.06162979,-0.021921184,0.07935214,-0.054010935,-0.016843423,0.12064618,-0.08581822,0.03763955,0.107150584,-0.014876692,-0.015912032,-0.1258504,-0.029949294,-0.16310763,0.037702523,-0.034687467,0.08909321,-0.027984485,0.09627725,-0.11291239,-0.0046925405,0.049268775,0.21079199,-0.09067651,0.03546131,0.09860259,-0.03239478,-0.082652085,0.027174849,-0.15339398,-0.07646455,-0.07976502,0.025007203,-0.027449414,-0.06088354,-0.12820472,0.042345002,-0.01268927
0,-0.106011584,0.3146341,-0.38220388,0.039493706,0.05445376,-0.03255564,0.058265276,-0.07574765,-0.1701144,-0.107955515,-0.13433506,0.039524812,0.09646179,-0.1823739,-0.063769564,-0.28444394,0.2631457,0.28975183,-0.17841251,-0.16735762,0.03346122,-0.18225293,0.09110416,0.048875082,0.02492553,-0.05556771,-0.25766236,-0.039675184,0.043414444,-0.07775828,0.009443976,0.036844105,0.21993572,0.2164676,0.09436626,-0.0069764405,-0.11583059,0.1808179,-0.09503865,0.3359916,0.043441325,-0.10318527,-0.025403863,-0.06808651,0.2972542,-0.09405626,0.025552824,-0.041776557,0.07976208,-0.14322703,0.09497671,-0.10823793,-0.013459384,-0.1742048,0.09081473,-0.00839147,-0.06400755,0.21770285,-0.08292704,-0.035081796,0.20128542,-0.06977025,-0.14213374,0.29991037,-0.013125386,0.017857872,-0.25872266,0.369504,0.056631178,-0.2080887,-0.017757708,0.106126204,0.21476045,0.009129651,0.06735821,0.323789,0.06263168,0.06372118,-0.040373623,0.17974566,-0.17903696,-0.04500621,-0.056694128,-0.11502473,0.013094585,0.2580604,0.13389525,0.01578296,0.07761626,0.10461483,-0.03132295,0.278173,-0.0143231265,-0.017867438,0.27565372,-0.021664158,-0.14104563,0.28677547,-0.2189563,-0.35355017,0.06014274,-0.111324474,-0.038278624,0.20378561,0.4110894,0.026602216,-0.154717,-0.06933757,0.16326268,0.009079285,-0.037072815,-0.045232363,0.17272137,-0.042590983,-0.2024548,-0.02518338,-0.031761356,0.032592334,0.04858652,0.042295,0.00615035,0.20886827,-0.046883956,0.1858114,0.25492406,0.28455377,-0.2180142,-0.07265898
0,-0.098866135,0.2959283,-0.36399025,0.037529018,0.047883943,-0.025505364,0.055912852,-0.07188777,-0.16062903,-0.09949079,-0.12247796,0.039426792,0.09010926,-0.16923372,-0.05913836,-0.27242154,0.2477683,0.27127397,-0.16808984,-0.15335786,0.037108377,-0.17460279,0.0836109,0.04559732,0.015849873,-0.043923646,-0.24628295,-0.043491483,0.0363636,-0.076069444,0.009944864,0.038770355,0.210574,0.20373975,0.08832107,-0.0042563677,-0.113110736,0.16820708,-0.09728979,0.32162854,0.043572597,-0.09805516,-0.02321251,-0.059700496,0.28323525,-0.08580132,0.024157252,-0.04416216,0.07180939,-0.13682869,0.08848216,-0.1016204,-0.007050842,-0.16646156,0.08180047,-0.0049502403,-0.061909825,0.21185361,-0.07544308,-0.031596147,0.1928062,-0.061298937,-0.13379377,0.28322852,-0.014383856,0.015751414,-0.24566267,0.35015288,0.050997853,-0.20528062,-0.017095605,0.10048111,0.20057946,0.008550979,0.062018745,0.30790472,0.06391827,0.056530654,-0.03049609,0.16514821,-0.17348601,-0.04208171,-0.054010257,-0.11315367,0.010979392,0.24683261,0.12768573,0.0119959265,0.07593298,0.098090164,-0.024604328,0.2645158,-0.011747573,-0.018279523,0.2634445,-0.012044936,-0.13898882,0.27560505,-0.20371608,-0.33809665,0.058387667,-0.11276089,-0.03684926,0.1884111,0.39296573,0.024243146,-0.14256187,-0.064833336,0.15741654,0.004308142,-0.035648905,-0.040332012,0.17298271,-0.044307195,-0.19556597,-0.019974872,-0.028519228,0.026604302,0.047796883,0.0396168,0.004616201,0.19897985,-0.038992584,0.17535993,0.24489288,0.26837832,-0.20808907,-0.06970397
0,-0.10474706,0.30277163,-0.3571648,0.026714994,0.0268085,-0.043804646,0.053019755,-0.08552507,-0.16322467,-0.10964385,-0.11613993,0.04088228,0.094478115,-0.18855812,-0.05265982,-0.2772627,0.24912395,0.2603289,-0.1791036,-0.12241858,0.026114732,-0.2070331,0.07101113,0.06292695,0.03615032,-0.048475802,-0.23430102,0.0052078664,0.032810226,-0.12165433,0.0023621507,0.028943315,0.2146115,0.19970553,0.060007833,0.007948145,-0.12980911,0.15582693,-0.1466768,0.30320796,0.079045266,-0.13399154,-0.041528568,-0.04311537,0.2799407,-0.082046434,0.033809755,-0.029957652,0.103652574,-0.13485163,0.08575906,-0.07572802,0.0053265095,-0.18718573,0.1247193,-0.0065943673,-0.045425355,0.19719525,-0.10784387,-0.053458624,0.16092853,-0.07730988,-0.18026796,0.28803998,-0.0018317439,0.016056366,-0.1927497,0.3373822,0.040910237,-0.2098002,0.013957752,0.113364264,0.23103678,0.044423886,0.026745215,0.3177083,0.090426095,0.041495502,-0.0016725063,0.1589136,-0.1503173,-0.03453197,-0.055570275,-0.1344087,-0.0010924675,0.2609867,0.093743905,-0.011700537,0.05020643,0.1133318,-0.014884569,0.2601175,0.012803957,-0.013635747,0.2401816,0.003707379,-0.14044276,0.25303814,-0.1959417,-0.30514935,0.07462787,-0.10533764,-0.087130986,0.14889337,0.38607028,0.06680507,-0.16860908,-0.098384,0.17614846,-0.0011407584,-0.027164793,-0.04862324,0.1696984,-0.019411772,-0.15585637,-0.062240914,-0.076156355,0.015197046,0.04130799,0.02045127,0.022050038,0.18585312,-0.052562848,0.18065888,0.19582774,0.26181126,-0.2225755,-0.08866033
0,-0.11415829,0.3371962,-0.39180097,0.02776788,0.0355926,-0.059636578,0.05720941,-0.09619253,-0.18584248,-0.124309346,-0.13471578,0.040674012,0.105402455,-0.2150812,-0.05644394,-0.3027199,0.28027606,0.29082125,-0.20397715,-0.1451979,0.014173426,-0.22881372,0.083330296,0.07555334,0.055016547,-0.070018604,-0.2550643,0.020390823,0.048042536,-0.13339482,0.0050396845,0.016489,0.23085693,0.22837333,0.06492541,0.0034084693,-0.13094246,0.17665136,-0.14778695,0.32921964,0.08593068,-0.1523329,-0.046287276,-0.05323217,0.30605283,-0.099347726,0.03709176,-0.02474884,0.12951645,-0.14416964,0.09879586,-0.08355015,-0.0054761767,-0.20791784,0.15351802,-0.015248999,-0.045907453,0.20632713,-0.12398771,-0.068516366,0.17149638,-0.0961345,-0.2039114,0.3267529,-0.0005429499,0.02026467,-0.20005639,0.36729524,0.05231446,-0.21494812,0.0187119,0.12747423,0.26472706,0.054573864,0.02704573,0.3524387,0.091852635,0.054077953,-0.017732963,0.18615298,-0.16070323,-0.039795075,-0.06176573,-0.14032455,0.0064101554,0.28252345,0.09500782,-0.013878603,0.045758426,0.12940872,-0.023974083,0.28889456,0.015253967,-0.009112146,0.26155666,-0.013716102,-0.14262697,0.26902547,-0.22574018,-0.32351777,0.079028934,-0.10157576,-0.10197726,0.17196046,0.41837627,0.08354526,-0.19255656,-0.1180562,0.19020659,0.009539135,-0.020270772,-0.062149398,0.16518788,-0.011825636,-0.16622862,-0.08459005,-0.09092631,0.024986051,0.04440352,0.021349363,0.034947783,0.20882589,-0.074828535,0.20008901,0.20798196,0.29075903,-0.24692701,-0.09921001
0,-0.106011555,0.31463408,-0.38220388,0.03949372,0.05445376,-0.03255561,0.058265284,-0.07574769,-0.1701144,-0.1079555,-0.13433506,0.039524812,0.09646176,-0.1823739,-0.063769564,-0.28444397,0.2631457,0.28975177,-0.1784125,-0.16735762,0.033461228,-0.18225291,0.09110416,0.048875075,0.024925545,-0.055567726,-0.25766236,-0.039675184,0.043414444,-0.07775828,0.009443987,0.036844112,0.21993572,0.2164676,0.09436626,-0.0069764256,-0.11583059,0.1808179,-0.095038675,0.33599156,0.04344132,-0.103185244,-0.025403874,-0.06808651,0.29725417,-0.09405625,0.025552824,-0.041776553,0.07976208,-0.14322701,0.09497669,-0.108237915,-0.013459384,-0.1742048,0.09081472,-0.00839147,-0.06400755,0.21770282,-0.08292704,-0.03508178,0.20128539,-0.06977025,-0.14213374,0.29991037,-0.013125401,0.017857857,-0.25872266,0.369504,0.056631178,-0.20808873,-0.01775773,0.106126234,0.21476048,0.009129643,0.0673582,0.323789,0.062631674,0.06372118,-0.040373668,0.17974563,-0.17903699,-0.045006186,-0.056694128,-0.115024716,0.013094578,0.2580604,0.13389523,0.015782941,0.07761623,0.10461483,-0.031322964,0.278173,-0.014323108,-0.017867442,0.27565372,-0.021664158,-0.14104563,0.28677544,-0.2189563,-0.35355014,0.060142756,-0.11132448,-0.038278624,0.20378561,0.4110894,0.026602201,-0.154717,-0.06933757,0.16326268,0.009079292,-0.037072815,-0.045232363,0.17272136,-0.04259099,-0.2024548,-0.02518341,-0.031761356,0.03259232,0.04858653,0.04229503,0.0061503723,0.20886827,-0.04688397,0.1858114,0.25492406,0.2845537,-0.2180142,-0.07265897
0,-0.11415829,0.3371962,-0.39180097,0.02776788,0.0355926,-0.059636578,0.05720941,-0.09619253,-0.18584248,-0.124309346,-0.13471578,0.040674012,0.105402455,-0.2150812,-0.05644394,-0.3027199,0.28027606,0.29082125,-0.20397715,-0.1451979,0.014173426,-0.22881372,0.083330296,0.07555334,0.055016547,-0.070018604,-0.2550643,0.020390823,0.048042536,-0.13339482,0.0050396845,0.016489,0.23085693,0.22837333,0.06492541,0.0034084693,-0.13094246,0.17665136,-0.14778695,0.32921964,0.08593068,-0.1523329,-0.046287276,-0.05323217,0.30605283,-0.099347726,0.03709176,-0.02474884,0.12951645,-0.14416964,0.09879586,-0.08355015,-0.0054761767,-0.20791784,0.15351802,-0.015248999,-0.045907453,0.20632713,-0.12398771,-0.068516366,0.17149638,-0.0961345,-0.2039114,0.3267529,-0.0005429499,0.02026467,-0.20005639,0.36729524,0.05231446,-0.21494812,0.0187119,0.12747423,0.26472706,0.054573864,0.02704573,0.3524387,0.091852635,0.054077953,-0.017732963,0.18615298,-0.16070323,-0.039795075,-0.06176573,-0.14032455,0.0064101554,0.28252345,0.09500782,-0.013878603,0.045758426,0.12940872,-0.023974083,0.28889456,0.015253967,-0.009112146,0.26155666,-0.013716102,-0.14262697,0.26902547,-0.22574018,-0.32351777,0.079028934,-0.10157576,-0.10197726,0.17196046,0.41837627,0.08354526,-0.19255656,-0.1180562,0.19020659,0.009539135,-0.020270772,-0.062149398,0.16518788,-0.011825636,-0.16622862,-0.08459005,-0.09092631,0.024986051,0.04440352,0.021349363,0.034947783,0.20882589,-0.074828535,0.20008901,0.20798196,0.29075903,-0.24692701,-0.09921001
0,-0.065051794,0.13519639,-0.14955145,-0.010133365,-0.042485237,0.028425492,0.011923075,-0.055245604,-0.022483088,-0.039635465,0.009163007,0.04233413,0.00831221,-0.079674244,0.015307402,-0.13636151,0.044439077,0.07289836,-0.050825056,0.035234243,0.095735066,-0.12829345,-0.018206634,-0.0032579713,-0.03793148,0.0534451,-0.088121384,-0.043508954,-0.0687516,-0.12388876,0.02237427,0.13993786,0.12945715,0.015900046,-0.018039195,0.06942844,-0.15477043,-0.017080888,-0.19468848,0.13685662,0.09726541,-0.056472845,-0.030660609,0.023794979,0.11333543,-0.0042518824,0.06464729,-0.022595406,-0.005556993,-0.07243905,-0.005798295,-0.010244839,0.10297727,-0.07097306,0.03305082,0.05699826,-0.0122965425,0.09704547,-0.038563296,-0.020878024,0.07888552,-0.0060753673,-0.100301325,0.08509107,0.012561427,-0.011535905,-0.09297207,0.16200443,-0.008429483,-0.22940266,-0.0022350978,0.009819806,0.0683428,0.04978329,-0.024031956,0.11820613,0.13664007,-0.060136963,0.12465151,-0.055850185,-0.027606139,0.020661274,-0.06996121,-0.13255218,-0.015808944,0.14584492,0.043030385,-0.034007452,0.044112816,0.029294543,0.045676015,0.087247506,0.04753329,-0.036344375,0.06285442,0.078703076,-0.11693545,0.1176002,-0.016565472,-0.12241815,0.029722989,-0.11550489,-0.057938352,-0.049211465,0.17238398,0.010121718,-0.037167087,-0.058118783,0.11652297,-0.07092384,-0.017786397,-0.00072745606,0.18623854,-0.048137296,-0.023584235,0.024787083,-0.039590098,-0.055425897,0.026941314,-0.055260394,-0.039991885,0.015897855,-0.0007945448,0.059184484,0.033128545,0.03744191,-0.05836546,-0.031553917
0,-0.11415829,0.3371962,-0.39180097,0.02776788,0.0355926,-0.059636578,0.05720941,-0.09619253,-0.18584248,-0.124309346,-0.13471578,0.040674012,0.105402455,-0.2150812,-0.05644394,-0.3027199,0.28027606,0.29082125,-0.20397715,-0.1451979,0.014173426,-0.22881372,0.083330296,0.07555334,0.055016547,-0.070018604,-0.2550643,0.020390823,0.048042536,-0.13339482,0.0050396845,0.016489,0.23085693,0.22837333,0.06492541,0.0034084693,-0.13094246,0.17665136,-0.14778695,0.32921964,0.08593068,-0.1523329,-0.046287276,-0.05323217,0.30605283,-0.099347726,0.03709176,-0.02474884,0.12951645,-0.14416964,0.09879586,-0.08355015,-0.0054761767,-0.20791784,0.15351802,-0.015248999,-0.045907453,0.20632713,-0.12398771,-0.068516366,0.17149638,-0.0961345,-0.2039114,0.3267529,-0.0005429499,0.02026467,-0.20005639,0.36729524,0.05231446,-0.21494812,0.0187119,0.12747423,0.26472706,0.054573864,0.02704573,0.3524387,0.091852635,0.054077953,-0.017732963,0.18615298,-0.16070323,-0.039795075,-0.06176573,-0.14032455,0.0064101554,0.28252345,0.09500782,-0.013878603,0.045758426,0.12940872,-0.023974083,0.28889456,0.015253967,-0.009112146,0.26155666,-0.013716102,-0.14262697,0.26902547,-0.22574018,-0.32351777,0.079028934,-0.10157576,-0.10197726,0.17196046,0.41837627,0.08354526,-0.19255656,-0.1180562,0.19020659,0.009539135,-0.020270772,-0.062149398,0.16518788,-0.011825636,-0.16622862,-0.08459005,-0.09092631,0.024986051,0.04440352,0.021349363,0.034947783,0.20882589,-0.074828535,0.20008901,0.20798196,0.29075903,-0.24692701,-0.09921001
0,-0.11415829,0.3371962,-0.39180097,0.02776788,0.0355926,-0.059636578,0.05720941,-0.09619253,-0.18584248,-0.124309346,-0.13471578,0.040674012,0.105402455,-0.2150812,-0.05644394,-0.3027199,0.28027606,0.29082125,-0.20397715,-0.1451979,0.014173426,-0.22881372,0.083330296,0.07555334,0.055016547,-0.070018604,-0.2550643,0.020390823,0.048042536,-0.13339482,0.0050396845,0.016489,0.23085693,0.22837333,0.06492541,0.0034084693,-0.13094246,0.17665136,-0.14778695,0.32921964,0.08593068,-0.1523329,-0.046287276,-0.05323217,0.30605283,-0.099347726,0.03709176,-0.02474884,0.12951645,-0.14416964,0.09879586,-0.08355015,-0.0054761767,-0.20791784,0.15351802,-0.015248999,-0.045907453,0.20632713,-0.12398771,-0.068516366,0.17149638,-0.0961345,-0.2039114,0.3267529,-0.0005429499,0.02026467,-0.20005639,0.36729524,0.05231446,-0.21494812,0.0187119,0.12747423,0.26472706,0.054573864,0.02704573,0.3524387,0.091852635,0.054077953,-0.017732963,0.18615298,-0.16070323,-0.039795075,-0.06176573,-0.14032455,0.0064101554,0.28252345,0.09500782,-0.013878603,0.045758426,0.12940872,-0.023974083,0.28889456,0.015253967,-0.009112146,0.26155666,-0.013716102,-0.14262697,0.26902547,-0.22574018,-0.32351777,0.079028934,-0.10157576,-0.10197726,0.17196046,0.41837627,0.08354526,-0.19255656,-0.1180562,0.19020659,0.009539135,-0.020270772,-0.062149398,0.16518788,-0.011825636,-0.16622862,-0.08459005,-0.09092631,0.024986051,0.04440352,0.021349363,0.034947783,0.20882589,-0.074828535,0.20008901,0.20798196,0.29075903,-0.24692701,-0.09921001
0,0.16152495,0.020755993,-0.8347979,-0.34908614,-0.15631667,-0.42964295,-0.32032937,-0.16441348,-0.10346583,-0.09705907,-0.08727197,0.040844124,-0.13021676,-0.067541525,0.66777706,-0.23217079,-0.3438962,-0.23622507,0.31547457,0.15715584,-0.16260533,-0.073186204,-0.30013335,-0.3714592,-0.119199485,-0.14431195,0.12791608,0.13361168,-0.52777207,0.20838237,0.44401357,0.77418625,0.14486337,0.07922961,0.13849978,0.0061932206,-0.6296087,-0.33640748,-0.0003004372,0.22475407,0.54459965,0.056455843,-0.12337953,-0.22798973,-0.28810176,-0.4313054,0.3781515,0.32767636,0.57755655,0.13558312,-0.29851213,0.20534968,-0.08101116,-0.19342032,0.26971698,-0.2533847,0.10908565,-0.4596629,0.117548205,-0.048711978,-0.18514888,-0.4901549,-0.2601533,-0.11693126,0.09428784,-0.23543566,-0.37084103,-0.079864606,0.1173186,-0.65276814,-0.45030442,0.15250197,-0.015513577,-0.37281796,-0.1228894,-0.07300243,0.18981466,-0.28955957,0.3015493,-0.8277573,0.49706608,0.18132949,-0.26280805,-0.096900165,0.7029945,0.26605996,0.15170369,0.30764672,-0.16910505,-0.17790139,-0.31450647,0.049662653,0.3578508,0.01979062,0.145832,-0.048308372,0.119868636,-0.061650082,0.23674797,-0.22742625,-0.13460639,0.11992541,-0.16905928,-0.3519453,-0.23478286,-0.5832307,0.6508906,-0.40203193,0.33469525,-0.070796624,0.18913406,0.86134195,0.27183795,-0.08324562,0.18725055,0.63804543,-0.32242668,0.094668396,-0.07431495,-0.69178736,-0.076246366,-0.6373921,-0.3680349,-0.10927657,-0.12258606,-0.4805712,0.15271485,0.042815328
0,-0.098866135,0.2959283,-0.36399022,0.037529033,0.047883928,-0.025505364,0.055912837,-0.07188777,-0.16062903,-0.09949081,-0.12247796,0.039426785,0.090109274,-0.16923372,-0.05913837,-0.27242154,0.2477683,0.27127397,-0.16808985,-0.15335783,0.037108377,-0.17460279,0.0836109,0.04559735,0.015849873,-0.043923676,-0.24628295,-0.043491475,0.0363636,-0.07606946,0.009944845,0.038770363,0.210574,0.20373972,0.088321075,-0.0042563677,-0.113110736,0.16820705,-0.09728979,0.32162854,0.04357259,-0.09805516,-0.02321252,-0.05970051,0.28323525,-0.08580132,0.024157252,-0.04416214,0.07180942,-0.1368287,0.08848216,-0.10162038,-0.007050842,-0.16646156,0.08180047,-0.0049502403,-0.06190981,0.21185361,-0.07544308,-0.031596147,0.19280621,-0.061298937,-0.13379377,0.28322852,-0.014383856,0.015751414,-0.24566264,0.35015288,0.050997846,-0.20528063,-0.017095583,0.10048112,0.20057943,0.008550964,0.062018737,0.30790472,0.06391826,0.056530654,-0.03049609,0.16514818,-0.17348601,-0.042081703,-0.054010257,-0.11315366,0.010979399,0.24683261,0.12768573,0.0119959265,0.07593298,0.098090164,-0.024604328,0.2645158,-0.01174758,-0.018279519,0.2634445,-0.012044936,-0.13898882,0.27560505,-0.20371608,-0.33809662,0.05838766,-0.11276089,-0.036849268,0.1884111,0.39296573,0.024243146,-0.14256188,-0.064833336,0.15741655,0.004308142,-0.035648905,-0.040332012,0.1729827,-0.044307202,-0.19556597,-0.019974872,-0.02851922,0.026604302,0.047796898,0.039616816,0.0046161935,0.19897985,-0.038992584,0.1753599,0.24489291,0.26837832,-0.20808907,-0.069703974
0,-0.04315185,0.08835693,-0.08963707,-0.032222096,-0.061472923,0.058073424,-0.011352314,-0.051190093,0.037530415,-0.00647445,0.049147047,0.031737607,-0.029899262,-0.035346374,0.05572576,-0.10116603,-0.020376198,0.002758354,-0.009174876,0.07488311,0.102558896,-0.08711367,-0.05314055,-0.028583933,-0.078707844,0.07195728,-0.043292083,-0.05003889,-0.10807766,-0.10096988,0.04028319,0.18538132,0.087637946,-0.03273575,-0.039632756,0.09350819,-0.16992751,-0.084433965,-0.20442615,0.094073266,0.11784531,-0.026780732,-0.022888152,0.05086487,0.05130092,0.010772839,0.06722366,-0.02483388,-0.04496527,-0.050776962,-0.034374602,0.007875688,0.118656404,-0.03373629,-0.017296255,0.056790434,-0.0061132684,0.0669167,-0.0004220605,-0.005134266,0.058607534,0.018954083,-0.062170148,0.03483945,0.011072196,-0.023556197,-0.07681467,0.10359204,-0.019713223,-0.23844603,-0.008277323,-0.031593785,0.0035250634,0.041059278,-0.024130873,0.044524793,0.12853059,-0.101928025,0.15850294,-0.12738743,0.010037122,0.044025656,-0.0735045,-0.12305262,0.0011183582,0.11089459,0.03279419,-0.042455435,0.034786124,-0.0039295442,0.059575465,0.01725651,0.06522359,-0.04015881,0.01468765,0.10724217,-0.10651754,0.07448955,0.04412084,-0.06665148,0.013892174,-0.122845866,-0.04288405,-0.10892315,0.09624988,-0.014006682,0.02852372,-0.040645324,0.107124925,-0.09732596,-0.012094525,0.020587923,0.20012526,-0.065427125,0.014729913,0.058631286,-0.034712195,-0.07691795,0.032026116,-0.09931501,-0.062091116,-0.033747114,0.009499997,0.0075811297,-0.017921034,-0.050683014,-0.0043635033,-0.018799469
0,0.0054088105,0.014236653,-0.085130066,-0.11251438,-0.11651666,0.04965268,-0.10212876,-0.042153776,0.12221421,0.064625986,0.12989378,0.025816072,-0.10549351,0.051438086,0.18522651,-0.0634075,-0.1562041,-0.118268125,0.084913746,0.17582747,0.099196665,-0.03157971,-0.121126086,-0.12759213,-0.15121914,0.06451237,0.06409006,-0.06835646,-0.21322334,0.00039559975,0.07930328,0.31532747,0.007002931,-0.105654255,-0.051152453,0.10110562,-0.23369381,-0.24108073,-0.20283054,0.007834785,0.2026209,0.048956368,0.0045815967,0.076649226,-0.07390938,0.0036524832,0.088977166,0.00047127903,-0.03577134,0.03449898,-0.12450686,0.070295304,0.10244716,-0.013644315,-0.046152152,0.011565976,0.005885333,-0.0346798,0.1008129,0.029587144,0.022230683,0.010648757,-0.013308123,-0.09028149,0.014054691,-0.05819487,-0.066867456,-0.0051842444,-0.024188228,-0.2605076,-0.094244935,-0.09895585,-0.13277271,-0.065990046,-0.008885993,-0.07236254,0.103655025,-0.2047491,0.23440358,-0.30580023,0.15587585,0.06551233,-0.073468186,-0.08823725,0.07342529,0.066548035,0.051886678,0.0024795271,0.010928415,-0.0738171,0.03629101,-0.08925574,0.113435805,-0.05244835,-0.052695863,0.13955371,-0.040955923,0.003218051,0.1970907,0.02658336,-0.04979438,-0.12890184,-0.020896127,-0.25506675,-0.059043054,-0.122413926,0.2043621,-0.03492126,0.08826913,-0.14631864,0.00805461,0.14858395,0.23334268,-0.13213463,0.074132286,0.19665977,-0.048715435,-0.1021425,0.011103317,-0.27673003,-0.10634749,-0.19894163,0.024170473,-0.07576214,-0.12247285,-0.2623596,0.09498015,0.011013498
0,-0.11415829,0.3371962,-0.39180097,0.02776788,0.0355926,-0.059636578,0.05720941,-0.09619253,-0.18584248,-0.124309346,-0.13471578,0.040674012,0.105402455,-0.2150812,-0.05644394,-0.3027199,0.28027606,0.29082125,-0.20397715,-0.1451979,0.014173426,-0.22881372,0.083330296,0.07555334,0.055016547,-0.070018604,-0.2550643,0.020390823,0.048042536,-0.13339482,0.0050396845,0.016489,0.23085693,0.22837333,0.06492541,0.0034084693,-0.13094246,0.17665136,-0.14778695,0.32921964,0.08593068,-0.1523329,-0.046287276,-0.05323217,0.30605283,-0.099347726,0.03709176,-0.02474884,0.12951645,-0.14416964,0.09879586,-0.08355015,-0.0054761767,-0.20791784,0.15351802,-0.015248999,-0.045907453,0.20632713,-0.12398771,-0.068516366,0.17149638,-0.0961345,-0.2039114,0.3267529,-0.0005429499,0.02026467,-0.20005639,0.36729524,0.05231446,-0.21494812,0.0187119,0.12747423,0.26472706,0.054573864,0.02704573,0.3524387,0.091852635,0.054077953,-0.017732963,0.18615298,-0.16070323,-0.039795075,-0.06176573,-0.14032455,0.0064101554,0.28252345,0.09500782,-0.013878603,0.045758426,0.12940872,-0.023974083,0.28889456,0.015253967,-0.009112146,0.26155666,-0.013716102,-0.14262697,0.26902547,-0.22574018,-0.32351777,0.079028934,-0.10157576,-0.10197726,0.17196046,0.41837627,0.08354526,-0.19255656,-0.1180562,0.19020659,0.009539135,-0.020270772,-0.062149398,0.16518788,-0.011825636,-0.16622862,-0.08459005,-0.09092631,0.024986051,0.04440352,0.021349363,0.034947783,0.20882589,-0.074828535,0.20008901,0.20798196,0.29075903,-0.24692701,-0.09921001
0,-0.065051794,0.13519639,-0.14955145,-0.010133365,-0.042485237,0.028425492,0.011923075,-0.055245604,-0.022483088,-0.039635465,0.009163007,0.04233413,0.00831221,-0.079674244,0.015307402,-0.13636151,0.044439077,0.07289836,-0.050825056,0.035234243,0.095735066,-0.12829345,-0.018206634,-0.0032579713,-0.03793148,0.0534451,-0.088121384,-0.043508954,-0.0687516,-0.12388876,0.02237427,0.13993786,0.12945715,0.015900046,-0.018039195,0.06942844,-0.15477043,-0.017080888,-0.19468848,0.13685662,0.09726541,-0.056472845,-0.030660609,0.023794979,0.11333543,-0.0042518824,0.06464729,-0.022595406,-0.005556993,-0.07243905,-0.005798295,-0.010244839,0.10297727,-0.07097306,0.03305082,0.05699826,-0.0122965425,0.09704547,-0.038563296,-0.020878024,0.07888552,-0.0060753673,-0.100301325,0.08509107,0.012561427,-0.011535905,-0.09297207,0.16200443,-0.008429483,-0.22940266,-0.0022350978,0.009819806,0.0683428,0.04978329,-0.024031956,0.11820613,0.13664007,-0.060136963,0.12465151,-0.055850185,-0.027606139,0.020661274,-0.06996121,-0.13255218,-0.015808944,0.14584492,0.043030385,-0.034007452,0.044112816,0.029294543,0.045676015,0.087247506,0.04753329,-0.036344375,0.06285442,0.078703076,-0.11693545,0.1176002,-0.016565472,-0.12241815,0.029722989,-0.11550489,-0.057938352,-0.049211465,0.17238398,0.010121718,-0.037167087,-0.058118783,0.11652297,-0.07092384,-0.017786397,-0.00072745606,0.18623854,-0.048137296,-0.023584235,0.024787083,-0.039590098,-0.055425897,0.026941314,-0.055260394,-0.039991885,0.015897855,-0.0007945448,0.059184484,0.033128545,0.03744191,-0.05836546,-0.031553917
