label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.91581196,0.87786007,0.34209362,-0.27714482,-1.3040639,-0.5929879,-0.98355114,-1.6226014,0.94299483,1.1613129,0.3047048,0.23414448,0.13549437,-0.31650794,-1.530109,-1.0955031,0.6968789,0.46614933,-0.31248254,0.2956217,0.75425225,-0.99105704,-0.6933829,-0.8698887,-1.3246502,-0.12232659,-0.45020458,1.2263355,0.8145027,-0.26103717,0.6935462,0.49172023,0.7654282,0.73831224,-0.33407727,-1.3259186,-0.9435403,-0.07890004,0.40079564,0.89453185,0.8096836,-0.87037605,-0.50288785,-1.1091282,-0.64783996,0.969016,-0.34649855,0.7191755,0.1796916,0.7964335,1.0574884,1.1178606,0.6559856,0.356363,-0.9887957,-0.15054926,0.21785526,-1.5453298,-0.49554756,0.7484312,0.36274493,-0.037896655,0.8820056,0.5135262,1.0191824,-0.8974436,0.73790073,0.3151614,0.79954064,1.4600203,0.5410829,-1.669926,0.5114893,-0.6221177,-1.3774892,-1.6760137,-0.077012196,-0.93376297,-1.2316549,0.48185417,1.0669127,-0.24336013,-0.5833254,-0.85199034,-1.6579814,0.76652473,1.3086872,1.0855451,-0.47775763,0.89573044,-1.2477064,-0.24961406,-0.56005156,0.96590424,0.94689065,-0.91417545,1.1114602,0.19283421,-0.8862387,-0.25892532,0.005877736,0.41156772,0.33332396,0.7022879,-0.058650218,-0.78260744,0.5686061,0.5969753,0.70622593,0.529649,-0.3610447,-0.30515972,1.0339367,-0.86434156,-1.0478835,-1.1365012,0.9449459,0.1573191,0.73305494,-0.8770444,0.0116149895,0.23880921,-0.5365919,-1.1141908,0.5618516,-0.5174265,-0.6315744,0.8287757
1,-0.64523137,0.5815265,0.2581652,-0.193317,-0.92772776,-0.39446127,-0.702852,-1.1251651,0.6414828,0.7831155,0.1938825,0.16451356,0.07111581,-0.23661733,-1.0519853,-0.75579375,0.44608414,0.31028068,-0.22159404,0.18547362,0.5100321,-0.6654631,-0.4446041,-0.5736082,-0.9377748,-0.084478535,-0.2871655,0.82028383,0.5568199,-0.13858768,0.4873984,0.35029417,0.50386745,0.4929137,-0.19896826,-0.93003225,-0.66170317,-0.05358617,0.29144228,0.5910427,0.58343554,-0.5838044,-0.33436802,-0.7883124,-0.43457785,0.67413896,-0.21055949,0.49514994,0.14850093,0.5410337,0.7127111,0.7859252,0.42442936,0.23135978,-0.7073681,-0.09562298,0.1519122,-1.0748737,-0.2981194,0.49956992,0.22133431,-0.009333141,0.59111303,0.34925646,0.6947946,-0.59768635,0.47564813,0.21461809,0.57034326,1.0267265,0.37279934,-1.1394657,0.34891012,-0.39906633,-0.9316153,-1.1475736,-0.09696038,-0.6327477,-0.83585626,0.32466573,0.7519136,-0.15478197,-0.37720934,-0.57096076,-1.1422371,0.51057076,0.88535047,0.73540616,-0.3514222,0.5979958,-0.86817753,-0.17960761,-0.38079572,0.6403223,0.62536806,-0.640561,0.7743496,0.124765225,-0.6049934,-0.15184043,0.0050692586,0.2974602,0.21809298,0.4547447,-0.07423369,-0.5478271,0.4016041,0.38243592,0.49961048,0.33442834,-0.22065675,-0.20099774,0.71211374,-0.58224434,-0.73982066,-0.76832867,0.6299285,0.10497951,0.49227998,-0.5974226,0.0053094886,0.15662444,-0.3894585,-0.7424226,0.3552196,-0.3395994,-0.40468043,0.55986696
1,-0.5827444,0.51820445,0.2390792,-0.17389098,-0.84023845,-0.34966543,-0.641405,-1.0120431,0.5721834,0.6997249,0.16953655,0.15141524,0.057753477,-0.21752527,-0.94359004,-0.67802763,0.38892305,0.2738201,-0.20462587,0.15732005,0.45577994,-0.5913316,-0.3921979,-0.5038061,-0.85000455,-0.07471668,-0.25002614,0.7306138,0.49704313,-0.10943646,0.4413733,0.3181887,0.44477803,0.43811512,-0.17098796,-0.8447734,-0.5975807,-0.048076116,0.26703715,0.5247437,0.5303492,-0.5174514,-0.29485908,-0.7135221,-0.3820242,0.60762626,-0.1802173,0.4420866,0.14251526,0.4842631,0.6369505,0.7156196,0.37497663,0.1996637,-0.64466655,-0.07842325,0.13941361,-0.9690848,-0.25372222,0.444043,0.18988746,0.0015552863,0.5275143,0.30980188,0.62110436,-0.525998,0.419228,0.19455588,0.5175248,0.92795384,0.33382398,-1.021077,0.31247678,-0.35022223,-0.83135945,-1.030049,-0.099708706,-0.56526345,-0.7456878,0.28879115,0.68170047,-0.1330041,-0.33077478,-0.5056887,-1.0257351,0.45298037,0.786491,0.65533644,-0.3186522,0.526234,-0.78285897,-0.16182691,-0.34097028,0.5646912,0.5529378,-0.57626367,0.694606,0.113633044,-0.54187495,-0.12613386,0.0027972786,0.270097,0.1919555,0.39627725,-0.07592368,-0.49294075,0.36516085,0.33628047,0.45304993,0.28868964,-0.18755507,-0.17737472,0.6399937,-0.517749,-0.6696101,-0.6819914,0.56147903,0.093824595,0.43852773,-0.5358486,0.0023996346,0.13719897,-0.35553268,-0.65646076,0.31028318,-0.29679126,-0.35047862,0.4992593
1,-0.040108375,-0.0944771,0.06473668,-0.0045262855,-0.09183511,0.054535747,-0.06445382,-0.0020336192,-0.0350516,-0.07199903,-0.05976552,0.00066062436,-0.072926596,-0.05236555,0.015702311,0.006247674,-0.12022037,-0.048591346,-0.005507864,-0.06453574,-0.055931948,0.05984802,0.12661016,0.07928986,-0.07229215,0.008113772,0.07244742,-0.11406373,-0.014766689,0.13382423,0.012393033,0.020275418,-0.07725723,-0.06290847,0.11950771,-0.018465161,-0.021976095,-0.009186747,0.048540585,-0.08413716,0.05654928,0.067095496,0.042643163,-0.06600194,0.04401707,-0.006540615,0.09961098,-0.0021586376,0.06480636,-0.036827154,-0.08056967,0.026381224,-0.104647756,-0.04242737,-0.08000538,0.009320431,-0.018099941,-0.019511078,0.14830819,-0.061198197,-0.096595444,0.045869056,-0.07277122,-0.012861662,-0.04132624,0.056410052,-0.120890126,-0.017605592,0.05468826,0.066579446,0.0018735211,0.056287106,-0.024754731,0.11753214,0.07711871,0.05568053,-0.14482191,0.057985403,0.049742304,-0.031220738,0.03882354,0.051071107,0.099930696,0.059022136,0.01945712,-0.064655565,-0.061542973,-0.05402826,-0.08068676,-0.06440237,-0.01623343,-0.035104647,0.01810336,-0.09364084,-0.099105515,-0.03948194,0.025817411,-0.030155549,0.030452525,0.09178528,0.018420309,0.03521741,-0.040175736,-0.108831026,-0.11677006,-0.029020624,0.023811128,-0.09650255,0.027911287,-0.10597039,0.11456117,0.04964564,-0.040627964,0.058832042,-0.043308854,0.061475076,-0.08566202,-0.008308344,-0.06327086,0.040237468,0.00076013245,-0.035858035,-0.04843082,0.08613553,-0.11498858,0.06446769,0.10684354,-0.05302421
1,-0.10637709,-0.018961068,0.089940436,-0.028788976,-0.17831412,0.0067159534,-0.13983749,-0.117860585,0.035584953,0.017805628,-0.027797043,0.023733957,-0.058447544,-0.069189996,-0.095252834,-0.06875904,-0.06163049,-0.01316902,-0.03416042,-0.041276984,0.014841903,-0.013317347,0.06066377,0.019400403,-0.16513741,0.00051124394,0.03347143,-0.0077966303,0.037519496,0.10412732,0.06646614,0.0594258,-0.017740056,-0.0004948713,0.080854125,-0.12804115,-0.09003545,-0.011413902,0.07741986,-0.00976418,0.11905605,-0.004018396,0.013399466,-0.1372795,-0.00035652518,0.06660082,0.065614566,0.041069094,0.0821814,0.023785045,0.015392497,0.120814145,-0.043576457,-0.023939105,-0.15033673,0.015290159,0.0012396369,-0.1371581,0.101829916,0.0047433004,-0.05985418,0.04392369,0.0053918846,0.019060858,0.039884504,0.0015032366,-0.052442744,0.012856818,0.113419846,0.16365965,0.03681971,-0.074961245,0.015199928,0.05685263,-0.031706672,-0.08059472,-0.13762477,-0.029936686,-0.039845027,0.007045634,0.113113195,0.029568795,0.044112027,0.0005850829,-0.104818024,-0.0011949018,0.03705906,0.021614637,-0.098368764,-0.0044276193,-0.10924409,-0.039444488,-0.019573908,-0.01571951,-0.023001075,-0.09530387,0.099213265,-0.005963741,-0.035334606,0.07016035,0.0018807193,0.06472418,-0.015185904,-0.052163523,-0.1069204,-0.08132443,0.07277475,-0.046456914,0.08110077,-0.060931835,0.07366125,0.019699033,0.05413311,-0.0072552674,-0.11316152,-0.024526812,-0.0039812736,-0.0039932625,0.002671294,-0.032554056,-0.0009769965,-0.016627073,-0.09178332,-0.00047275424,-0.063252345,0.01858221,0.06253509,0.013646189
1,-0.73869085,0.6828029,0.2878009,-0.22270346,-1.0576162,-0.46166345,-0.7992614,-1.2955564,0.7447367,0.91256964,0.2320135,0.18867135,0.092560574,-0.26418364,-1.2158908,-0.8716299,0.53225577,0.36284012,-0.2518868,0.22326368,0.5931849,-0.77718735,-0.52881324,-0.67537403,-1.0701326,-0.09676676,-0.34282666,0.9591227,0.64466655,-0.18114522,0.5579057,0.39903846,0.59370106,0.5771926,-0.2453194,-1.0657982,-0.7576087,-0.06327619,0.33018678,0.69575965,0.66054386,-0.68192756,-0.39077458,-0.8979782,-0.50737274,0.77454513,-0.2578833,0.571999,0.15943298,0.6289969,0.8313637,0.90039426,0.50327164,0.27288884,-0.80373275,-0.11448191,0.17342687,-1.2369908,-0.36506572,0.58525145,0.27049562,-0.019309111,0.6912262,0.4061494,0.805839,-0.70041865,0.56504893,0.24940935,0.6489186,1.175934,0.4299895,-1.3210282,0.4045076,-0.4753883,-1.0846062,-1.328585,-0.08986147,-0.7370207,-0.97132915,0.37907618,0.8590648,-0.18520683,-0.44776154,-0.66696537,-1.3188069,0.59824103,1.0307297,0.8545033,-0.3953602,0.69937986,-0.99786454,-0.20280755,-0.44191423,0.75235176,0.73702604,-0.73461485,0.8906054,0.14811218,-0.699745,-0.1882089,0.004581335,0.3364979,0.25716728,0.539163,-0.06866047,-0.62857294,0.4595987,0.45639384,0.5698598,0.40175202,-0.2696082,-0.23663902,0.82402617,-0.6784482,-0.8443902,-0.8944009,0.7374943,0.1215965,0.57427436,-0.69361055,0.0079704635,0.18421645,-0.4400923,-0.8699272,0.4258318,-0.4015115,-0.48208615,0.65181017
1,-0.77509534,0.7216317,0.29824597,-0.2336033,-1.107995,-0.4880548,-0.8369229,-1.363341,0.78489846,0.9643339,0.24690089,0.19677229,0.10234602,-0.27528793,-1.2800083,-0.9183682,0.5663363,0.38492417,-0.26366374,0.23902866,0.62566257,-0.822371,-0.56201094,-0.715693,-1.1229552,-0.102814235,-0.36372072,1.0131129,0.6800194,-0.19749376,0.5865541,0.417766,0.6291151,0.61044306,-0.2613147,-1.1181759,-0.79622275,-0.06660019,0.34417266,0.7340419,0.6918993,-0.7199264,-0.41367763,-0.9415486,-0.53732586,0.81551665,-0.27567247,0.60276765,0.16396506,0.662293,0.87631166,0.9429322,0.53382707,0.29229185,-0.84187275,-0.12351465,0.18237269,-1.2995167,-0.39079762,0.6176885,0.2884681,-0.02391728,0.7294697,0.42857462,0.8503824,-0.74120885,0.5986637,0.2614461,0.67845637,1.2343476,0.45308286,-1.3928479,0.4264749,-0.50370705,-1.1442323,-1.3989216,-0.08764837,-0.77642363,-1.024642,0.40007374,0.9020964,-0.19761613,-0.47488058,-0.7052952,-1.3882717,0.6322433,1.0886111,0.90248936,-0.41305318,0.7414466,-1.049112,-0.21292394,-0.46481976,0.79609287,0.7794089,-0.7728555,0.9355903,0.1561004,-0.7383721,-0.20417757,0.0068384437,0.3521384,0.2731223,0.5731275,-0.06784297,-0.6595309,0.48179427,0.48435456,0.59708863,0.42742172,-0.28898525,-0.2514507,0.86573577,-0.7169928,-0.88710433,-0.9451639,0.7787137,0.12930362,0.6072117,-0.73022527,0.00882579,0.19587056,-0.45992935,-0.9201111,0.45179003,-0.42475903,-0.51326275,0.6875141
1,-0.47539827,0.39354363,0.20565829,-0.1414445,-0.69111633,-0.26777428,-0.52711767,-0.8100727,0.4506585,0.5447713,0.12454429,0.12003057,0.031052772,-0.18561524,-0.75040936,-0.54094976,0.2872278,0.20974071,-0.16316265,0.11464559,0.35458824,-0.4600595,-0.28671557,-0.38779962,-0.69470805,-0.05836471,-0.1851278,0.56238437,0.39349645,-0.06159947,0.35738516,0.26002017,0.3392291,0.33864602,-0.1119413,-0.6799507,-0.4818848,-0.039775863,0.22471991,0.4005892,0.4391672,-0.4017535,-0.22498614,-0.58432,-0.29787797,0.4852141,-0.124414526,0.35372946,0.12849426,0.3798389,0.49538055,0.5771672,0.27903923,0.15120819,-0.530854,-0.06014399,0.107542515,-0.7782365,-0.17171746,0.34348533,0.13235101,0.009661235,0.40793958,0.24666469,0.48973817,-0.40829846,0.30922753,0.15058605,0.425793,0.7546639,0.26706183,-0.8047991,0.24537675,-0.2570336,-0.64984494,-0.81201935,-0.11041093,-0.44314235,-0.5858235,0.22485077,0.5524719,-0.09723192,-0.2455273,-0.39263883,-0.816699,0.3488324,0.61814576,0.512878,-0.27164766,0.4075585,-0.6294453,-0.13519064,-0.2672425,0.43402025,0.42365128,-0.46961412,0.5619798,0.083820805,-0.42572486,-0.08314593,0.0042777983,0.22467439,0.14509553,0.29605412,-0.085050434,-0.39983004,0.29783344,0.24745275,0.36740422,0.21023017,-0.13173777,-0.13465537,0.50807637,-0.40203476,-0.5437461,-0.53414804,0.4307141,0.071041174,0.3392379,-0.42066,0.0029804371,0.10417634,-0.29520836,-0.5081939,0.2231962,-0.22700128,-0.2591883,0.38883442
1,-0.017906534,-0.13746423,0.057947107,0.0032983907,-0.053929925,0.06673338,-0.03952339,0.058533356,-0.068521306,-0.16403526,-0.06187903,-0.017412491,-0.0742624,-0.0093816295,0.027081246,0.054696217,-0.15814641,-0.062325664,0.025203057,-0.093221605,-0.08677885,0.07880777,0.19370788,0.10767481,-0.029767588,0.038618326,0.08200069,-0.18654668,-0.042692073,0.16290951,-0.047520205,-0.030428398,-0.10745925,-0.11808932,0.16686411,0.06037207,-0.0012691803,-0.026026996,0.036200088,-0.11023891,-0.0064010546,0.11743922,0.07994745,-0.023454875,0.07851217,-0.0753723,0.14059359,-0.026714338,0.0631354,-0.09075205,-0.1435452,-0.0046071596,-0.16139865,-0.065195784,-0.09615038,0.019805565,-0.079014,0.0121194115,0.17279166,-0.079768814,-0.09575059,0.015961513,-0.12055266,-0.04665087,-0.07911985,0.07916467,-0.16308188,-0.029504288,0.04113277,0.029021371,-0.019788528,0.12081037,-0.0694372,0.16375533,0.15557162,0.12112872,-0.163418,0.097307555,0.09277929,-0.048578136,0.01107464,0.08292497,0.13269603,0.11274174,0.092025325,-0.08672207,-0.09274655,-0.14181578,-0.088163994,-0.09919902,0.034902662,-0.024434406,0.056835555,-0.12146046,-0.16128546,-0.0057339594,-0.0103333155,-0.051939838,0.06462598,0.12129226,0.024921544,0.023619045,-0.053248785,-0.15984082,-0.12489389,-0.024491705,0.0033931267,-0.12677261,-0.009347316,-0.12344508,0.18223386,0.117448285,-0.124979764,0.09669985,0.010175902,0.109293215,-0.13821334,-0.031770088,-0.10677571,0.09524077,0.012798421,-0.07167782,-0.034595363,0.104526505,-0.15047462,0.08222022,0.1760021,-0.09493955
0,-0.37808067,0.2944772,0.17596558,-0.111010514,-0.55554897,-0.19872311,-0.4299752,-0.63381976,0.34421,0.41229308,0.08629383,0.100608334,0.007826347,-0.15545234,-0.5808717,-0.4193714,0.19854765,0.15284841,-0.13659917,0.071723215,0.2717903,-0.34440884,-0.20490813,-0.27791047,-0.5572075,-0.04318724,-0.12779531,0.42197025,0.2999916,-0.017767161,0.2848963,0.21129756,0.24698438,0.25275257,-0.0701872,-0.5467184,-0.38263866,-0.030599622,0.18492955,0.29779223,0.35785285,-0.29980353,-0.16541593,-0.46854973,-0.21792287,0.38171202,-0.07825001,0.270987,0.120293885,0.2913435,0.37719145,0.46743456,0.20087889,0.102947794,-0.4330311,-0.03338022,0.08790632,-0.61460924,-0.104218565,0.2567776,0.08401016,0.024930544,0.30909717,0.18452428,0.37485182,-0.2969508,0.22213033,0.120566264,0.34486964,0.6006106,0.20622991,-0.62023973,0.1880378,-0.18192476,-0.49420747,-0.6303239,-0.1136191,-0.33981258,-0.444602,0.16908875,0.44223747,-0.06475003,-0.17478773,-0.2903644,-0.6355529,0.26071826,0.46455905,0.38894323,-0.22164041,0.29773208,-0.49639824,-0.10645196,-0.20524304,0.31804827,0.30926389,-0.3678169,0.43972746,0.06496619,-0.32849434,-0.043996207,-0.0006647082,0.18258813,0.103799745,0.20631379,-0.08658819,-0.31541386,0.24075764,0.17506485,0.2972538,0.14013413,-0.07980573,-0.096925415,0.39707094,-0.30192873,-0.4337349,-0.4012991,0.32350162,0.053083558,0.2558901,-0.3251874,-0.002624344,0.073501825,-0.24452932,-0.3748195,0.15427583,-0.1621008,-0.17600295,0.29482487
1,-0.032791585,-0.108824894,0.061092395,-0.0008076988,-0.077296495,0.05650221,-0.05447635,0.019939316,-0.04689531,-0.10157536,-0.06083279,-0.0037604533,-0.072472185,-0.038289633,0.023357429,0.024498349,-0.13291477,-0.054706164,0.0035810545,-0.07481505,-0.067213364,0.07063444,0.14713736,0.089695,-0.05675048,0.017455123,0.073141485,-0.13843739,-0.024563868,0.14217834,-0.008825744,0.0050104707,-0.08847085,-0.08013958,0.13354298,0.0073322244,-0.01451475,-0.013869492,0.045343503,-0.091443375,0.036001034,0.08234039,0.052301243,-0.0509268,0.055754602,-0.029936282,0.11182583,-0.012538122,0.061139956,-0.05337772,-0.1030099,0.014290843,-0.123225324,-0.05089359,-0.080727115,0.011622592,-0.036588922,-0.0069320714,0.15443447,-0.06735505,-0.095946096,0.037069708,-0.08870393,-0.02415128,-0.055131946,0.06321038,-0.13237074,-0.020777013,0.05008485,0.05324007,-0.0049321186,0.07787977,-0.040121082,0.1298621,0.10163692,0.07779318,-0.14821464,0.07400048,0.06468013,-0.038114756,0.026968148,0.060751986,0.11067175,0.07663868,0.04587414,-0.072723165,-0.07515615,-0.08167636,-0.07987585,-0.07832612,0.0019324087,-0.0331973,0.027839748,-0.1035983,-0.12288751,-0.027696788,0.011498294,-0.037332844,0.042720564,0.10071381,0.018090196,0.031012833,-0.044689246,-0.12684564,-0.11845229,-0.027385354,0.015577017,-0.10542149,0.017888963,-0.112308934,0.1367863,0.07154041,-0.06827539,0.07106541,-0.026157646,0.07820683,-0.09993054,-0.015580596,-0.07856761,0.056360546,0.005012732,-0.047691144,-0.044635262,0.09499605,-0.124003634,0.07060036,0.12819716,-0.068043485
1,-0.13985945,0.022238899,0.10100241,-0.038820736,-0.2269446,-0.018039871,-0.17736802,-0.18865079,0.07482919,0.074490294,-0.014659844,0.0321192,-0.050226543,-0.08430888,-0.15644795,-0.11801814,-0.02569516,0.011542477,-0.047482796,-0.023129463,0.047415685,-0.057216257,0.024415702,-0.022075787,-0.21586251,-0.007405244,0.0161386,0.05101295,0.07304907,0.08818704,0.09976621,0.08162408,0.016461477,0.033978138,0.05997769,-0.18309198,-0.12787585,-0.012364484,0.09093546,0.025872763,0.1533261,-0.043065317,-0.013983481,-0.18352103,-0.03202624,0.11263243,0.045442883,0.0753906,0.0883266,0.06081352,0.06328399,0.16363236,-0.009708397,-0.003230624,-0.18354613,0.0053473134,0.019009132,-0.19604278,0.07558407,0.03407789,-0.044232804,0.044305842,0.04534783,0.043606505,0.084630564,-0.038161926,-0.018666338,0.025719702,0.14036763,0.22078423,0.05988028,-0.14550227,0.041273102,0.02621029,-0.0949385,-0.15112999,-0.13504851,-0.06797017,-0.09394227,0.02834355,0.1585565,0.015363904,0.015626438,-0.041068826,-0.17573985,0.031550102,0.0925268,0.0761326,-0.11737242,0.038054347,-0.15919104,-0.049977273,-0.044152528,0.027217545,0.024788186,-0.13351345,0.14632249,0.0015278943,-0.07489011,0.050962172,0.005893226,0.07964718,0.0015433729,-0.014967404,-0.10645035,-0.109825626,0.09228127,-0.018043667,0.108383,-0.034733046,0.04768717,-0.0015281495,0.10151738,-0.047196347,-0.15781999,-0.07507629,0.03654055,0.006889971,0.03717824,-0.07061931,-0.001825884,-0.0013622772,-0.10860014,-0.047918156,-0.037584737,-0.0047029853,0.025208738,0.051894438
1,-0.7493857,0.6907332,0.2903623,-0.22509226,-1.0713311,-0.47038162,-0.8080677,-1.3090385,0.75489783,0.9179841,0.23680088,0.1889479,0.09555015,-0.2608832,-1.2370344,-0.8815172,0.5385684,0.36653435,-0.25173604,0.22423905,0.59955627,-0.78960097,-0.5315161,-0.68728054,-1.0834783,-0.094042994,-0.3520452,0.9663829,0.6531862,-0.18440595,0.5581564,0.3981468,0.6019634,0.5810239,-0.24402994,-1.0730928,-0.7671605,-0.06681594,0.334351,0.70946,0.6605171,-0.6892633,-0.39524677,-0.90702623,-0.5134753,0.77704006,-0.2587366,0.57898664,0.15793182,0.6341261,0.8379811,0.91053665,0.5062996,0.27624476,-0.8193464,-0.11790003,0.1661478,-1.2546608,-0.3725848,0.59530747,0.2768831,-0.025766857,0.6983757,0.4096918,0.81521386,-0.7140437,0.57216537,0.2520504,0.6591774,1.1926638,0.4370662,-1.33791,0.40590993,-0.4793988,-1.0956384,-1.3441371,-0.09108654,-0.74516404,-0.9848965,0.38369718,0.8691562,-0.18414548,-0.451423,-0.673285,-1.3335848,0.60765785,1.0476258,0.85999703,-0.40154138,0.7082981,-1.0093497,-0.20753735,-0.44726443,0.7627759,0.74271756,-0.74510646,0.9020932,0.15021275,-0.70875317,-0.18872274,0.005080822,0.3389676,0.26066166,0.54378486,-0.06900607,-0.6413378,0.4641093,0.46390212,0.57547957,0.4074507,-0.26399183,-0.23073876,0.8244905,-0.68620926,-0.8520386,-0.9045797,0.7460714,0.121968865,0.5780958,-0.69955736,0.010677438,0.18248357,-0.4442444,-0.88505214,0.4319471,-0.40729776,-0.48338857,0.65789074
1,-0.9032841,0.86583865,0.3382155,-0.27285367,-1.286197,-0.58429444,-0.9711602,-1.6014766,0.9293556,1.1454066,0.29988837,0.23234004,0.13316132,-0.31358358,-1.5088986,-1.0806031,0.6860523,0.46017444,-0.30984777,0.29032788,0.74378604,-0.976889,-0.6834639,-0.8549838,-1.3067483,-0.12135496,-0.44142,1.2096595,0.8030852,-0.25456122,0.68461096,0.4858292,0.75414807,0.7276186,-0.32935405,-1.3096187,-0.9321009,-0.077082455,0.39520347,0.8803003,0.79982644,-0.85709345,-0.49568322,-1.0949426,-0.63789845,0.95779806,-0.3406688,0.7082561,0.1787541,0.7853666,1.042183,1.1041611,0.64589214,0.34994793,-0.97565395,-0.1472771,0.21667528,-1.5244273,-0.48680016,0.7367773,0.3565723,-0.035781287,0.8692114,0.5055108,1.0048599,-0.8827843,0.7268449,0.31172082,0.78837097,1.4395223,0.5324601,-1.6467217,0.50477844,-0.6130529,-1.3577366,-1.6541039,-0.07684959,-0.9203955,-1.2141953,0.47514924,1.0532465,-0.23997632,-0.5749084,-0.8395649,-1.6347631,0.7550593,1.2890598,1.0700161,-0.47117364,0.8827003,-1.2302244,-0.2453641,-0.55184907,0.95151365,0.93250126,-0.9001562,1.0948294,0.18945763,-0.87408316,-0.2546603,0.005731198,0.40665713,0.32800943,0.6917348,-0.058154203,-0.7707988,0.5611841,0.58765733,0.6975506,0.5210774,-0.3550548,-0.30121753,1.0206507,-0.85283905,-1.0346736,-1.1204389,0.93175954,0.15513363,0.7230289,-0.86520344,0.0099624805,0.23510997,-0.5308743,-1.0966337,0.5538788,-0.50875175,-0.6218553,0.817312
1,-0.093913406,-0.031392537,0.086821005,-0.024834674,-0.16384608,0.018110069,-0.12823378,-0.10208984,0.02207021,0.008997012,-0.034150504,0.01833524,-0.06081146,-0.070987016,-0.07458079,-0.05983848,-0.06929253,-0.015651193,-0.029440314,-0.040862713,0.003727492,-0.00236208,0.06990138,0.027766421,-0.1492747,-0.0016260371,0.045457434,-0.021667056,0.02896985,0.10912219,0.063340984,0.056221217,-0.028274894,-0.008235272,0.086955585,-0.11118746,-0.07926513,-0.009668274,0.072777405,-0.028928699,0.11346071,0.007976085,0.017363891,-0.12781191,0.0032236911,0.06093754,0.07033403,0.03715849,0.08210584,0.0147103015,0.0015633628,0.10383028,-0.051435005,-0.023832723,-0.13562918,0.012596454,0.004412897,-0.11476153,0.11184825,-0.009314634,-0.06848279,0.047277767,-0.006625835,0.01595664,0.028534409,0.012775391,-0.06666641,0.006463483,0.09976293,0.14664096,0.030457407,-0.053190798,0.01167804,0.068213284,-0.016727824,-0.058104277,-0.13945144,-0.015085936,-0.025686458,0.0017341748,0.103217706,0.03066225,0.053374037,0.0077341273,-0.08674969,-0.014323607,0.020852715,0.014120899,-0.09733549,-0.01169017,-0.09381232,-0.039486274,-0.011658208,-0.029091783,-0.030195631,-0.08766126,0.088024534,-0.0111214835,-0.025331814,0.06977326,0.0075009232,0.060485903,-0.018389558,-0.05778126,-0.11051557,-0.069463566,0.06425271,-0.056224618,0.070581734,-0.06931708,0.071830705,0.01703123,0.044056244,0.0025584213,-0.104451224,-0.0117128715,-0.019910894,-0.0026095845,-0.0057867616,-0.020924212,-0.0016089249,-0.016039558,-0.08208699,0.014894724,-0.0756862,0.025959231,0.06502552,0.0046571344
1,-0.5677975,0.49542344,0.23453987,-0.16925272,-0.81900954,-0.33647883,-0.62259805,-0.97787935,0.55344826,0.6709554,0.16251044,0.14484891,0.053088803,-0.20983812,-0.91517705,-0.65586483,0.37207192,0.2614463,-0.1947085,0.14983734,0.43832263,-0.57150126,-0.37159175,-0.48699355,-0.8259323,-0.06991232,-0.24234536,0.69957644,0.48007303,-0.1031547,0.4241296,0.30630788,0.42811006,0.42087343,-0.15764692,-0.8145222,-0.5789434,-0.049307078,0.2614537,0.507283,0.51270366,-0.498481,-0.28242964,-0.69195473,-0.3693059,0.58323675,-0.16943872,0.42832685,0.13943973,0.46583974,0.6124102,0.6930136,0.3570873,0.19159794,-0.63000226,-0.07721894,0.12790315,-0.94021267,-0.24059877,0.42902693,0.18216467,-0.0005037114,0.50754017,0.29996067,0.5992802,-0.50972223,0.40031895,0.18654086,0.5048734,0.90237486,0.3243339,-0.9861859,0.29929522,-0.3330987,-0.8007676,-0.99328244,-0.102527335,-0.5465492,-0.72019196,0.27831334,0.6600326,-0.12505871,-0.31537288,-0.48606429,-0.9920031,0.43708944,0.7621047,0.62942874,-0.3140433,0.5076846,-0.7584857,-0.15914297,-0.32892448,0.5447308,0.53082657,-0.56137234,0.67542523,0.108873226,-0.5222683,-0.117873654,0.00338504,0.26232344,0.18431538,0.37885296,-0.07854306,-0.48170882,0.35521215,0.32136643,0.43849465,0.27653632,-0.17446211,-0.16603313,0.61387914,-0.4976737,-0.6467529,-0.6578004,0.53901213,0.089053325,0.4199629,-0.5160828,0.0040484928,0.12982278,-0.34586942,-0.6354659,0.29513013,-0.28710935,-0.33380833,0.4798289
