label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.10197371,-0.025128717,0.041070938,-0.056776613,-0.20149039,0.19326966,-0.041733578,0.045301344,0.15509187,0.10202564,0.18730217,0.077431284,-0.16407388,0.0731578,-0.014279891,0.07035369,-0.11610399,-0.20663983,0.100680776,0.08343631,0.19109568,0.025189038,-0.100400135,-0.11851704,-0.15104158,0.33254063,-0.025510952,-0.14191195,-0.20024936,0.056772687,0.04798522,0.13239561,-0.014101941,-0.10486773,-0.003905043,0.0363373,-0.15567985,-0.18902034,-0.1817591,0.07640851,0.072990626,0.09160635,-0.040327996,0.17160045,-0.103623584,-0.017068759,-0.021616407,-0.123829454,-0.27162823,-0.039052904,-0.117176816,0.09332014,0.23085573,0.016901083,-0.17598316,0.19844498,0.021125346,0.04913979,0.16487773,0.03177462,-0.032435108,0.20384666,0.00956405,-0.12239904,-0.03793261,-0.041695274,-0.06715278,-0.13165265,-0.177216,-0.352148,-0.007866019,-0.07053508,-0.22997174,-0.0444132,-0.01726548,-0.07744101,0.20850864,-0.12819226,0.15361862,-0.20874149,0.16487086,-0.07235813,-0.033782687,-0.19901982,0.0299517,0.018725835,0.15040241,-0.09996562,0.04297414,-0.12282187,0.07558666,-0.033711262,0.07471876,-0.13343295,-0.11494629,0.22847381,-0.06315565,0.028756708,0.25700042,-0.101734094,-0.030313034,-0.22370222,0.1549332,-0.12880766,-0.06644361,-0.033363227,0.21117938,0.035916492,0.045756306,-0.17117393,0.007742569,0.119918995,0.2383999,-0.08124889,0.0009474158,0.2199034,-0.03980472,-0.111114606,0.16992928,-0.099984944,-0.06787111,-0.063171834,0.18222071,-0.08449524,0.0037140623,-0.27766487,0.040986635,-0.092657745
0,0.15690106,-0.80089676,-2.6618044,-0.096275456,-1.9467633,-0.0078366995,-1.9434057,-1.2356179,-0.23768364,-1.0595719,-1.0196269,-0.30408263,-0.056916296,-1.8266666,-1.1935725,-0.09160254,-0.6655708,0.088600844,0.94410384,-1.8271445,1.5128038,-1.9918032,1.2712728,-0.07903515,0.92217517,1.1509819,-4.03965,0.23491216,0.24844047,0.9716936,0.83703256,0.41457736,1.7516111,1.7930222,2.032173,-0.8864163,-0.20814766,1.0589693,1.2233975,0.45875645,1.0739462,-0.12606452,-0.66795856,-1.3286574,0.9631843,-1.8578467,1.19969,0.8913243,-0.9728923,0.24034537,-0.27070403,-2.3650506,-0.317594,-0.97631055,-0.4660777,0.041681647,-0.026415832,-1.108831,-0.46585876,-0.22130696,0.5842953,-1.780496,-0.9656302,-0.19746515,-0.55682445,0.36628798,-3.095018,-0.3008623,-2.1331203,-2.5020895,-0.5174775,0.46322858,-1.2339904,-2.8290749,-1.6269581,1.5532881,3.1847413,-1.1882793,-0.3016712,-1.9823546,1.9503282,-0.6107111,-0.21238083,-0.6588255,0.81686014,2.1715171,2.1916451,1.1603234,-1.849339,-0.22037539,-1.6416177,0.96013474,-0.9516922,0.47658008,-0.5301435,-1.7214797,2.8901408,0.029897664,0.6721824,-1.4966595,-0.6549947,0.9487266,1.3555273,2.3876429,1.6371926,-1.6944665,-1.1725506,0.2000911,1.5483018,-2.3325171,-0.60426474,1.5899193,0.52402014,0.60207677,-1.1710079,0.72692037,-0.65934956,0.09700604,1.4677533,-0.2773438,-0.30411837,1.1639147,-0.22105786,0.8656585,1.4528576,-0.64493275,0.8215569,-0.5991793
0,0.08338221,0.004730543,0.122297004,-0.03994812,-0.21961318,0.17045084,-0.023650628,0.12917282,0.116102874,0.124871254,0.24752781,0.045227382,-0.13273987,0.0750238,0.015529782,0.07782957,-0.14919922,-0.1774014,0.07490695,0.15968531,0.11856039,0.09927681,-0.16326615,-0.10810574,-0.16211249,0.21063714,0.074577704,-0.19208091,-0.16020896,0.02210823,0.008612981,0.17585012,-0.0019058883,-0.1737889,-0.026444837,0.12367887,-0.19796327,-0.19279048,-0.20026417,0.018208668,0.10248408,0.103332706,0.025727276,0.17407055,-0.12165195,0.10532958,-0.002215976,-0.10474344,-0.21715674,-0.07378202,-0.15006423,0.10928966,0.22451676,0.064695776,-0.15069531,0.17121163,0.016097978,0.0124843605,0.08679137,0.014066057,-0.03733836,0.25185585,0.004137337,-0.1710587,0.032694556,-0.060946964,0.058502473,-0.07503104,-0.11555166,-0.32883847,0.027611688,-0.0627076,-0.15718895,0.0060490966,-0.009243899,-0.08770503,0.14047305,-0.1817301,0.19321018,-0.22405425,0.13867524,-0.025618939,-0.06877411,-0.17552885,-0.0695649,-0.047357015,0.09844948,-0.09228337,0.06289519,-0.06268477,0.11965302,-0.06049704,0.1309898,-0.11259573,-0.15671782,0.2590785,-0.12646669,0.04562316,0.19196302,-0.051646583,-0.021834373,-0.20046292,0.09838116,-0.1826369,-0.12199404,-0.038797893,0.15890773,0.059523605,0.012233295,-0.13184611,0.004065154,0.0707739,0.22428413,-0.14928539,0.11170843,0.18625166,-0.017234772,-0.15024579,0.11101643,-0.106191486,-0.081008166,-0.1572406,0.23406179,-0.08172697,-0.13313577,-0.27068335,0.08347004,-0.02202366
0,0.32405448,-0.12640214,-2.6841896,-0.10597453,-1.454982,-0.20584837,-1.6673471,-0.80384934,-1.206861,-0.78189534,-0.36445442,-0.6558811,0.7361198,-1.9305277,-0.86652714,-0.7489345,-0.25046524,0.6448101,1.0662335,-1.0654093,2.1985185,-1.7261343,2.3594735,-0.32667804,1.7110263,0.45271754,-2.598339,-0.023685098,0.69251597,-0.18015799,1.3305805,-0.022865549,0.69273156,2.3360462,1.7346531,-1.0273147,-0.14676155,0.12149209,-0.1674666,0.48288518,0.42219213,-0.057832643,-0.70779496,-0.59396106,1.5491235,-0.58258915,1.6855268,0.8044117,-0.36297154,0.94809943,0.010610767,-1.211227,-0.10809642,-0.17526406,0.62179303,0.05299923,-0.9820324,-1.105405,-0.2813502,-0.72029126,-0.025499552,-2.1876738,-1.2641523,-0.04499343,-0.66389203,0.03063438,-1.4499317,-0.4831773,-1.909105,-2.2620368,0.44909275,0.55651015,-1.0984405,-2.1916695,-1.2968838,1.1949972,1.6709985,-1.2149158,-0.62234193,-1.3808391,0.30184746,-0.45548514,0.45238632,-0.7063548,0.6264673,0.83357936,2.0106466,0.24988765,-1.1417147,-0.8558339,-1.7575965,1.8662708,-1.3766915,1.0791386,0.2820803,-1.1582624,2.0537958,-1.2050083,1.315296,-2.1796606,-1.0540975,1.5046881,0.7692987,1.2948102,1.3257818,-1.8336626,-0.6745591,0.3936958,0.7255298,-1.2200158,-0.20546521,1.8934226,0.6479057,0.62221074,-0.5480903,-0.47849512,-1.0556744,0.43364578,0.472343,-1.2200118,-0.25232098,0.7802117,-0.33874884,-0.037047446,0.13648856,0.39893067,-0.07201025,-0.36670515
0,0.2866627,-0.14232373,-2.2408583,-0.016257472,-1.4035661,-0.060266733,-1.5006105,-0.8419126,-0.87145394,-0.8069673,-0.45885578,-0.6063058,0.5239564,-1.7245128,-0.8764405,-0.5182602,-0.3822602,0.5056409,0.91877264,-0.9885739,1.8037775,-1.5620323,1.8278638,-0.1531731,1.3593187,0.5496397,-2.5410347,-0.14080477,0.54080486,-0.0030561332,1.038898,0.04094419,0.7540375,1.8431549,1.6328076,-0.77578986,-0.08394928,0.32613608,0.11025922,0.35651207,0.49379933,-0.063194975,-0.51828295,-0.6138778,1.2969368,-0.6959107,1.3858058,0.7087661,-0.46591035,0.78354174,-0.079924636,-1.3651838,-0.1442594,-0.25719824,0.27131203,0.067804724,-0.5936955,-0.975067,-0.29821414,-0.56214756,0.22821337,-1.8183833,-0.9656465,-0.08366576,-0.6375667,0.13158682,-1.57224,-0.37280202,-1.8175634,-1.9839275,0.26064456,0.40586692,-1.0352442,-2.1369936,-1.1888808,1.0027595,1.7547935,-1.1663102,-0.3835891,-1.3297297,0.5189459,-0.4019359,0.21206306,-0.68142456,0.4649128,0.9821332,1.8588743,0.42159832,-1.0377374,-0.63915193,-1.4697042,1.5110807,-1.1587379,0.7869946,0.03819637,-1.0497353,1.9575855,-0.7704557,0.98700047,-1.7879518,-0.8402728,1.2116845,0.8160721,1.27837,1.2198838,-1.6555583,-0.71066046,0.44398126,0.7776289,-1.2687346,-0.30538324,1.549114,0.6043458,0.5113293,-0.599515,-0.2034094,-0.8818334,0.22563095,0.56462216,-0.9588698,-0.31502628,0.77285403,-0.1716511,0.14513236,0.29783422,0.10411042,0.18323973,-0.2907177
0,0.07289454,0.011824673,0.1167512,-0.048127156,-0.22780588,0.15758497,-0.018524501,0.14554411,0.12158946,0.1328225,0.26933864,0.03333737,-0.13117161,0.07064663,0.015469028,0.098623686,-0.14173178,-0.16928959,0.06297845,0.16853109,0.09498669,0.11764017,-0.16697362,-0.10951286,-0.1630277,0.19013844,0.085728526,-0.20355374,-0.16119117,0.02014282,-0.0011922978,0.17276616,0.0063357726,-0.16870506,-0.028225463,0.13306779,-0.21381311,-0.2008015,-0.20325798,0.0057737455,0.12000351,0.08596435,0.028688457,0.17564398,-0.12118004,0.12439242,0.007293299,-0.09801594,-0.22497346,-0.0876292,-0.1624789,0.10891145,0.22971849,0.071457535,-0.13898858,0.16550502,0.002186507,0.009614742,0.08565063,-0.0013086088,-0.035388228,0.25359592,-0.0010387748,-0.18004748,0.045494325,-0.05824618,0.060378842,-0.06953463,-0.113333866,-0.32395244,0.029548254,-0.04544376,-0.16033903,0.018964715,-0.005216007,-0.08702676,0.13317904,-0.18291928,0.19566877,-0.22029021,0.14191273,-0.022846522,-0.07239149,-0.18175335,-0.08441582,-0.04858923,0.09170744,-0.08940192,0.062023662,-0.06257763,0.12575844,-0.067733,0.14080465,-0.10098984,-0.16212714,0.26875246,-0.1337761,0.054664154,0.1942633,-0.05416334,-0.015051104,-0.18645383,0.0994578,-0.1947516,-0.12972587,-0.04385142,0.14748079,0.050369874,-0.00016123243,-0.13132596,0.004331043,0.067398146,0.22401771,-0.16103649,0.13288617,0.1973605,-0.02534531,-0.15568313,0.10802415,-0.101338975,-0.07204928,-0.1795912,0.24450222,-0.072863095,-0.15589961,-0.25906363,0.08370023,-0.012698298
0,0.29951137,-0.043771587,-2.0838294,-0.12043894,-1.1042536,-0.15740412,-1.2730423,-0.5946003,-0.9755824,-0.5414206,-0.16638279,-0.5245979,0.6446734,-1.4616022,-0.66323966,-0.6938321,-0.20436172,0.48533434,0.8092841,-0.7506499,1.9503336,-1.2919458,1.9566144,-0.32980025,1.3491694,0.3107142,-1.8266035,-0.0717051,0.5692301,-0.24938221,1.0872992,-0.006052375,0.4315651,1.8751044,1.268295,-0.7500602,-0.11655633,-0.038986117,-0.29267877,0.37123,0.2519051,0.03709349,-0.5617042,-0.3022341,1.2882991,-0.24117906,1.3989941,0.57450056,-0.2754893,0.9015791,0.02452103,-0.7735954,-0.02379924,-0.01022964,0.5644149,0.09836957,-0.91837347,-0.7919449,-0.18235008,-0.5816561,-0.090393186,-1.7353553,-1.0285444,-0.0327729,-0.53581333,-0.0522547,-0.9505587,-0.39040887,-1.4255153,-1.7929173,0.46189153,0.4027378,-0.88300186,-1.6963702,-0.9594576,0.9236719,1.2098038,-1.0273359,-0.46092093,-1.0503609,0.0986367,-0.26380423,0.41511038,-0.57082146,0.4919161,0.4340344,1.5968444,0.098672174,-0.7622241,-0.78589404,-1.3961515,1.5587025,-1.116398,0.85956997,0.2588964,-0.8012067,1.4996951,-1.0779517,1.1881691,-1.7501632,-0.87857705,1.1818731,0.55425036,0.87905216,0.9732543,-1.4080037,-0.4504634,0.2917314,0.41979045,-0.8449534,-0.089096084,1.5304765,0.52861243,0.49296823,-0.3491807,-0.4223135,-0.8083351,0.38158715,0.24770841,-1.0713176,-0.22380075,0.5444527,-0.13683411,-0.118202746,-0.01651787,0.437495,-0.09815663,-0.3012618
0,0.15251854,-0.13097355,-0.55877364,-0.14292285,-0.42606997,0.007441312,-0.374016,-0.030291751,-0.13750221,-0.11684873,0.09744773,-0.010024227,0.077240944,-0.31481087,-0.19053264,-0.12775841,-0.121069096,-0.05629012,0.22618668,-0.17969967,0.66695607,-0.22170334,0.4596433,-0.1943624,0.21857712,0.30514002,-0.46995157,-0.03213072,-0.06966776,0.02638737,0.2472964,0.06733401,0.13407105,0.41516393,0.27671444,-0.19439688,-0.124698296,-0.114701964,-0.15761383,0.034874126,0.14297682,0.0999634,-0.19294588,0.1148072,0.2917527,0.0067931265,0.38633507,0.029838026,-0.23347874,0.20395783,-0.078947,-0.1324691,0.11299665,-4.6394765e-05,0.012246594,0.13958329,-0.28750783,-0.08160594,0.09399564,-0.099079505,-0.07605787,-0.27669945,-0.23706743,-0.15889242,-0.236046,-0.060265154,-0.37179646,-0.21861933,-0.5391328,-0.667541,0.14746678,0.03644006,-0.37622076,-0.5409339,-0.25018185,0.30485255,0.5001452,-0.30356705,0.009202167,-0.47950575,0.19116919,-0.0753907,0.15163054,-0.29712135,0.20840499,0.1835874,0.49746773,0.027482592,-0.20762983,-0.3177731,-0.28627175,0.33654064,-0.2691949,0.22469135,0.052488983,-0.03937538,0.301385,-0.31708795,0.5118961,-0.50444686,-0.23386607,0.16401736,0.24669318,0.13745727,0.18897562,-0.31804258,-0.08081709,0.033534482,0.0070339274,-0.3577774,-0.06701477,0.5028561,0.38802987,0.053882584,-0.08883683,0.11621374,-0.18236846,-0.0075210035,0.17666769,-0.32662758,-0.11981136,0.075011104,0.23648426,-0.01700449,0.00942792,0.008058608,-0.029662706,-0.15199378
0,0.2866627,-0.14232367,-2.2408583,-0.016257562,-1.4035662,-0.060266614,-1.5006104,-0.84191245,-0.8714537,-0.8069672,-0.45885578,-0.6063055,0.5239563,-1.7245126,-0.8764406,-0.51825994,-0.38226008,0.5056409,0.9187724,-0.9885738,1.8037775,-1.5620325,1.8278638,-0.15317307,1.3593186,0.54963976,-2.5410345,-0.14080477,0.54080474,-0.0030561332,1.038898,0.04094422,0.7540374,1.8431547,1.6328077,-0.77578986,-0.08394958,0.32613614,0.11025934,0.35651207,0.49379936,-0.063194945,-0.51828283,-0.61387783,1.2969365,-0.69591075,1.3858058,0.70876586,-0.46591035,0.7835413,-0.079924576,-1.3651838,-0.14425921,-0.25719833,0.27131206,0.06780484,-0.5936954,-0.97506696,-0.29821402,-0.56214744,0.22821328,-1.8183831,-0.9656464,-0.08366594,-0.63756645,0.13158688,-1.5722402,-0.37280196,-1.8175633,-1.9839276,0.2606446,0.40586692,-1.0352442,-2.1369934,-1.1888807,1.0027596,1.7547933,-1.16631,-0.38358927,-1.3297296,0.51894593,-0.4019358,0.21206291,-0.6814244,0.46491256,0.982133,1.8588743,0.42159837,-1.0377373,-0.63915193,-1.4697039,1.5110806,-1.1587375,0.7869945,0.03819646,-1.0497354,1.9575852,-0.7704556,0.9870004,-1.7879517,-0.8402727,1.2116846,0.8160721,1.2783701,1.2198837,-1.6555583,-0.71066076,0.44398132,0.77762896,-1.2687347,-0.3053833,1.549114,0.60434574,0.5113294,-0.5995149,-0.2034094,-0.8818334,0.22563101,0.5646223,-0.95886976,-0.31502607,0.77285403,-0.17165112,0.1451323,0.29783416,0.10411054,0.18323961,-0.2907179
0,0.29951137,-0.043771587,-2.0838294,-0.12043894,-1.1042536,-0.15740412,-1.2730423,-0.5946003,-0.9755824,-0.5414206,-0.16638279,-0.5245979,0.6446734,-1.4616022,-0.66323966,-0.6938321,-0.20436172,0.48533434,0.8092841,-0.7506499,1.9503336,-1.2919458,1.9566144,-0.32980025,1.3491694,0.3107142,-1.8266035,-0.0717051,0.5692301,-0.24938221,1.0872992,-0.006052375,0.4315651,1.8751044,1.268295,-0.7500602,-0.11655633,-0.038986117,-0.29267877,0.37123,0.2519051,0.03709349,-0.5617042,-0.3022341,1.2882991,-0.24117906,1.3989941,0.57450056,-0.2754893,0.9015791,0.02452103,-0.7735954,-0.02379924,-0.01022964,0.5644149,0.09836957,-0.91837347,-0.7919449,-0.18235008,-0.5816561,-0.090393186,-1.7353553,-1.0285444,-0.0327729,-0.53581333,-0.0522547,-0.9505587,-0.39040887,-1.4255153,-1.7929173,0.46189153,0.4027378,-0.88300186,-1.6963702,-0.9594576,0.9236719,1.2098038,-1.0273359,-0.46092093,-1.0503609,0.0986367,-0.26380423,0.41511038,-0.57082146,0.4919161,0.4340344,1.5968444,0.098672174,-0.7622241,-0.78589404,-1.3961515,1.5587025,-1.116398,0.85956997,0.2588964,-0.8012067,1.4996951,-1.0779517,1.1881691,-1.7501632,-0.87857705,1.1818731,0.55425036,0.87905216,0.9732543,-1.4080037,-0.4504634,0.2917314,0.41979045,-0.8449534,-0.089096084,1.5304765,0.52861243,0.49296823,-0.3491807,-0.4223135,-0.8083351,0.38158715,0.24770841,-1.0713176,-0.22380075,0.5444527,-0.13683411,-0.118202746,-0.01651787,0.437495,-0.09815663,-0.3012618
0,0.11405841,-0.013844116,-0.104224175,-0.05819364,-0.27865267,0.1825394,-0.078571945,-0.021515384,0.20663959,0.08130323,0.1771973,0.01842603,-0.25206673,-0.050108284,-0.059253264,0.12253213,-0.1286766,-0.21796462,0.13051072,-0.03815405,0.2023946,-0.0154854655,-0.03715551,-0.1369216,-0.07455961,0.43624264,-0.23967604,-0.17387487,-0.19302726,0.17658545,0.07127978,0.10939146,0.087734476,0.032601357,0.14847307,-0.023245603,-0.19733171,-0.04361424,-0.099483445,0.13211256,0.18125066,0.028448202,-0.13349774,0.14819367,-0.11476867,-0.1280684,0.07769648,-0.00533773,-0.34802243,-0.16086166,-0.16307087,-0.019205824,0.24339989,-0.08578222,-0.23811185,0.18967146,0.006583892,-0.0076246355,0.2086541,0.03438643,-0.06843403,0.18504521,-0.041483134,-0.100080825,-0.04793553,-0.037557155,-0.23074363,-0.19673315,-0.27563432,-0.45274964,-0.045352064,-0.023622021,-0.27182344,-0.08342983,-0.068507776,0.03129662,0.38628483,-0.16165146,0.13726613,-0.29669994,0.26795483,-0.16121458,-0.10399187,-0.29755658,0.13688716,0.17011407,0.27601558,-0.030000638,-0.09036539,-0.13392463,-0.01648961,-0.02177713,-0.0076220036,-0.097926065,-0.15724388,0.12848109,0.073605224,0.07320184,0.31606686,-0.15419036,-0.048312802,-0.1757665,0.27998817,-0.04120557,-0.004230432,-0.07861562,0.23865868,-0.029810548,0.10236199,-0.34124935,0.009589672,0.15362245,0.31517908,-0.044940937,-0.027604885,0.34547967,-0.121172644,-0.073834896,0.23953065,-0.083738275,-0.018936679,-0.06599271,0.12103413,-0.013783619,0.06634583,-0.38009435,0.044324882,-0.14427027
0,0.100746885,0.02051971,0.11872958,-0.0501714,-0.25549847,0.15196714,0.007135907,0.17354628,0.12359837,0.14635977,0.28914565,0.007531829,-0.1097426,0.036578804,0.03312642,0.0915826,-0.13742307,-0.16942364,0.07068708,0.16479689,0.07307258,0.12761457,-0.15768604,-0.13073106,-0.18906678,0.15840752,0.087532975,-0.22419345,-0.14327404,0.023867741,0.0065354295,0.17855026,0.04498594,-0.15833566,-0.019741148,0.14220263,-0.23565203,-0.17499682,-0.19698676,0.028123371,0.12049689,0.07494478,0.027079199,0.17116399,-0.115465656,0.12673786,0.030045822,-0.08617041,-0.2310667,-0.11353929,-0.1722492,0.090924695,0.2171399,0.080876924,-0.118682794,0.16732107,-0.022420079,0.00076416135,0.06833491,-0.012938719,-0.06809229,0.27771544,-0.027370535,-0.20743966,0.06695005,-0.055763755,0.071949854,-0.050799936,-0.10518201,-0.35851976,0.015618555,-0.03064935,-0.16133097,0.030691631,-0.022468299,-0.07040997,0.13810937,-0.20423572,0.1735293,-0.24138951,0.14188313,-0.018478824,-0.10269832,-0.21653807,-0.07006529,-0.04806196,0.11925472,-0.08469338,0.036523674,-0.05393719,0.12872504,-0.081599936,0.15946677,-0.07966139,-0.19216749,0.2780846,-0.15841132,0.08010453,0.17626964,-0.1049806,0.022943668,-0.17068812,0.10736793,-0.1679102,-0.11333594,-0.05672943,0.14800167,0.03734225,0.012902085,-0.13799691,0.0016638786,0.05583797,0.20680091,-0.19200525,0.16933966,0.21225557,-0.063569866,-0.16863048,0.13637623,-0.08734428,-0.076415524,-0.20687568,0.27716547,-0.06059871,-0.16256729,-0.26163775,0.08651591,0.012220619
0,0.0688606,-0.22142562,-0.5412142,-0.086044155,-0.61835027,0.072383165,-0.40668786,-0.20715247,0.1884149,-0.12358018,0.08081384,0.04653608,-0.22707306,-0.28788143,-0.2133181,0.16368927,-0.17185467,-0.22043721,0.28598613,-0.39591742,0.324477,-0.32580882,0.13596942,-0.16257952,0.11364269,0.6279095,-0.9123467,-0.035727203,-0.13822906,0.40073687,0.21481936,0.08965527,0.40175134,0.3117897,0.49624407,-0.24387032,-0.30904162,0.15443185,0.17979829,0.24715151,0.40940624,-0.037359342,-0.31497645,-0.069570854,-0.0073462874,-0.5615849,0.26014197,0.15686733,-0.49981555,-0.28387713,-0.17391694,-0.39425623,0.17716496,-0.27256086,-0.2602091,0.10323048,0.061076306,-0.17664829,0.18892688,0.001929719,-0.092635036,-0.031447276,-0.24086735,-0.16169673,-0.055625748,0.058724307,-0.67515963,-0.3012479,-0.64716774,-0.8577039,-0.15854472,0.052435026,-0.46993583,-0.44137293,-0.3679352,0.33897418,0.8622412,-0.2996189,0.061492875,-0.55549407,0.628346,-0.27776775,-0.07918253,-0.44712508,0.42018667,0.6279461,0.5720407,0.1352432,-0.51951456,-0.11349682,-0.30295867,0.06899093,-0.18626997,0.0046600997,-0.21063304,-0.17365481,0.45891804,0.06731278,0.44074082,-0.33881372,-0.109005205,0.009865448,0.44370684,0.36026454,0.270783,-0.2935534,0.114556566,-0.1045703,0.3166861,-0.76737344,-0.05895542,0.43022272,0.36318624,0.04354939,-0.26228675,0.43975008,-0.29621413,0.012541428,0.46364242,-0.014404647,-0.023247086,0.07482636,0.077113196,0.16170025,0.23949629,-0.5546895,0.041832224,-0.34773806
0,0.21210924,-0.18810225,-1.0713809,-0.15621036,-0.6545328,-0.041211963,-0.6869444,-0.22261433,-0.34940243,-0.27924156,-0.01751548,-0.1415996,0.23698038,-0.6676878,-0.36423638,-0.28217474,-0.1482966,0.09778041,0.43921727,-0.3925314,1.0489484,-0.5856496,0.8919402,-0.22722436,0.5436709,0.33513775,-1.0034081,0.019158006,0.09833321,0.008277213,0.521919,0.05723867,0.29196873,0.8749011,0.5857128,-0.40639138,-0.15112057,-0.047833458,-0.13960084,0.13931976,0.22064307,0.06851277,-0.33811444,-0.01621759,0.61147517,-0.1602676,0.6678136,0.17148885,-0.28394693,0.3740338,-0.060767554,-0.3806914,0.04831469,-0.044483684,0.14122757,0.08147931,-0.49227256,-0.26533937,0.06124117,-0.2071455,-0.08694324,-0.72041273,-0.5193043,-0.10302138,-0.34558752,-0.010528386,-0.6712684,-0.31285733,-0.884337,-1.063742,0.17402744,0.15803778,-0.54469883,-0.9567367,-0.4959885,0.5360826,0.7688799,-0.5268812,-0.17157008,-0.72992253,0.23832913,-0.14744414,0.24245633,-0.36635017,0.33096728,0.36076188,0.84974945,0.06373813,-0.44922027,-0.45492807,-0.66108686,0.70321655,-0.5467626,0.43281937,0.12915538,-0.30553943,0.7239104,-0.56152844,0.75844765,-0.8767435,-0.39888954,0.46071613,0.37594727,0.41968042,0.45932096,-0.64627683,-0.20782162,0.0833112,0.14812821,-0.5436346,-0.10777895,0.83659244,0.44229597,0.18760929,-0.263717,0.003839612,-0.3586421,0.117078274,0.2287907,-0.5131417,-0.16463594,0.2356937,0.12859967,0.021916837,0.04735229,0.089511156,-0.048413143,-0.2657877
0,0.29951137,-0.043771587,-2.0838294,-0.12043894,-1.1042536,-0.15740412,-1.2730423,-0.5946003,-0.9755824,-0.5414206,-0.16638279,-0.5245979,0.6446734,-1.4616022,-0.66323966,-0.6938321,-0.20436172,0.48533434,0.8092841,-0.7506499,1.9503336,-1.2919458,1.9566144,-0.32980025,1.3491694,0.3107142,-1.8266035,-0.0717051,0.5692301,-0.24938221,1.0872992,-0.006052375,0.4315651,1.8751044,1.268295,-0.7500602,-0.11655633,-0.038986117,-0.29267877,0.37123,0.2519051,0.03709349,-0.5617042,-0.3022341,1.2882991,-0.24117906,1.3989941,0.57450056,-0.2754893,0.9015791,0.02452103,-0.7735954,-0.02379924,-0.01022964,0.5644149,0.09836957,-0.91837347,-0.7919449,-0.18235008,-0.5816561,-0.090393186,-1.7353553,-1.0285444,-0.0327729,-0.53581333,-0.0522547,-0.9505587,-0.39040887,-1.4255153,-1.7929173,0.46189153,0.4027378,-0.88300186,-1.6963702,-0.9594576,0.9236719,1.2098038,-1.0273359,-0.46092093,-1.0503609,0.0986367,-0.26380423,0.41511038,-0.57082146,0.4919161,0.4340344,1.5968444,0.098672174,-0.7622241,-0.78589404,-1.3961515,1.5587025,-1.116398,0.85956997,0.2588964,-0.8012067,1.4996951,-1.0779517,1.1881691,-1.7501632,-0.87857705,1.1818731,0.55425036,0.87905216,0.9732543,-1.4080037,-0.4504634,0.2917314,0.41979045,-0.8449534,-0.089096084,1.5304765,0.52861243,0.49296823,-0.3491807,-0.4223135,-0.8083351,0.38158715,0.24770841,-1.0713176,-0.22380075,0.5444527,-0.13683411,-0.118202746,-0.01651787,0.437495,-0.09815663,-0.3012618
0,9.978818,4.989618,-0.25836268,-6.6216216,-15.440032,-4.5185547,18.552004,8.659703,16.430302,8.525068,11.954557,-14.574018,5.2782154,-8.894683,4.5050316,1.3226739,11.105921,0.85667807,-1.6091855,-2.458192,-18.921919,-0.34281015,14.994031,-15.289077,-12.091626,-20.399685,9.468858,-24.05128,11.975529,7.3596997,-5.1926227,-3.972342,19.091303,9.048965,16.641695,12.3314705,-4.506548,14.585081,5.3753834,8.099781,0.82933044,-7.885348,8.11043,-2.9025192,6.68503,4.5950413,14.246996,-2.9534683,-11.992086,-16.690273,-12.282591,-2.7756972,11.6938505,4.9728436,15.490293,3.4820688,-15.66949,-5.5923715,-15.319284,-11.308806,-14.844806,12.227356,-9.690368,-14.9664345,12.04071,6.123406,0.3547762,11.364934,4.4809594,-5.935716,-4.8637652,14.495347,-11.4999275,5.161305,-12.623281,15.075281,0.9812423,-11.806981,-13.838775,-1.6284044,-5.113297,-1.1612782,-25.527372,-22.643618,5.156357,-5.426703,24.71222,6.807949,-16.797716,1.9050713,10.731872,-10.241948,8.914999,7.37933,-32.38117,10.788962,-5.9803624,34.307106,-5.065383,-36.49686,21.455317,11.82627,15.740526,26.20909,14.952848,-7.8034296,9.301923,-7.1233983,2.042529,-6.563872,5.692119,-4.093317,-16.613623,-12.886986,19.657598,18.691195,-31.043575,-4.8766932,14.94997,9.993792,-5.7556605,-16.025883,24.045921,10.407454,5.2744575,5.421576,4.8335667,5.4825325
