label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.811394453048706,0.284945547580719,0.6576368808746338,2.1394598484039307,0.0013076582690700889,0.0,1.0784785747528076,0.6383861899375916,0.0,0.33459141850471497,1.716169834136963,0.0,0.0,0.0,0.0,0.0,0.8768351674079895,1.2386118173599243,0.8110486268997192,0.0,1.885439157485962,1.3414912223815918,0.0002921039122156799,0.0,0.1298982948064804,0.011443358846008778,0.0,1.4624712467193604,0.0,0.0,0.2899394631385803,0.6760509610176086,0.25819942355155945,0.022721540182828903,0.0,0.40621066093444824,2.49219012260437,0.0,0.0,0.0,0.5688027143478394,0.0,0.12476145476102829,0.0,0.743508517742157,1.7095329761505127,2.161496162414551,0.0,1.2456797361373901,0.38521072268486023,0.0,0.8173710107803345,0.5488635897636414,0.0,1.5740939378738403,0.004427392967045307,0.0,0.0051829018630087376,2.528695583343506,0.0106643782928586,0.0,1.6946536302566528,1.7631783485412598,0.8390095233917236,1.6400202512741089,1.2413660287857056,1.7314199209213257,0.0,1.6489628553390503,1.3361555337905884,1.5923939943313599,0.7018342018127441,0.5322984457015991,0.0,0.0,2.0206825733184814,0.3419596552848816,0.763767421245575,0.2976204454898834,1.8213473558425903,0.002006877213716507,0.3902646601200104,0.0,0.0,0.060592763125896454,0.0,0.17490123212337494,0.0,1.4725804328918457,1.5882991552352905,2.143767833709717,0.0,1.3004205226898193,0.0,0.009799380786716938,1.9352974891662598,1.0494471788406372,0.0482187494635582,1.0139570236206055,0.012671548873186111,0.22422826290130615,0.0,0.8945565223693848,0.237565815448761,0.0,0.0460691899061203,1.6056283712387085,1.8011987209320068,1.3085857629776,0.8286553621292114,0.0,0.0,0.6853393912315369,0.3320944309234619,0.0,0.22646695375442505,0.6360296010971069,0.558096170425415,0.011523577384650707,0.11648453772068024,1.3903331756591797,1.385114073753357,0.0,1.6767816543579102,0.050642043352127075,0.0,1.2374273538589478,0.0
4,0.3151955306529999,0.2887009084224701,0.50725919008255,0.0,0.0274371225386858,0.5924974083900452,0.41191723942756653,0.2220093160867691,0.36262625455856323,0.9789089560508728,0.0,0.5208742618560791,0.7205857634544373,1.2975189685821533,1.2739742994308472,1.401206374168396,0.08167597651481628,0.0,0.5135419964790344,0.07298530638217926,0.0,0.012203555554151535,1.0319349765777588,1.193231463432312,0.37512579560279846,0.412446528673172,0.4551224410533905,0.0,0.5816572308540344,0.08842255175113678,0.4255819618701935,0.43263471126556396,0.5242626070976257,0.7495620846748352,0.27636706829071045,0.3541727662086487,0.021208135411143303,0.2828279435634613,1.5100600719451904,1.0731827020645142,0.32136422395706177,0.09198231250047684,0.9189529418945312,1.0602465867996216,0.2827909290790558,0.0,0.17241309583187103,0.3237227201461792,0.0117653151974082,0.02844485640525818,1.1093875169754028,0.07845249027013779,0.06187044456601143,0.4472377896308899,0.0,0.7748754620552063,0.3632948100566864,1.0860786437988281,0.0,0.22745229303836823,0.38135191798210144,0.12206327170133591,0.09622465819120407,0.2083951085805893,0.058577463030815125,0.00637759268283844,0.0535135418176651,0.800969123840332,0.06190171465277672,0.0,0.0,0.2334509938955307,0.20697040855884552,0.5981874465942383,0.00017361021309625357,0.0,0.18421688675880432,0.07798036187887192,0.9611268639564514,0.0,1.1176377534866333,0.7155026197433472,0.9840040802955627,0.3432893455028534,0.9669387340545654,0.3746747076511383,0.0,0.3203181326389313,0.0,0.06149379163980484,0.0,1.4116586446762085,0.1487569957971573,0.5394384860992432,0.6809977889060974,0.0805962011218071,0.16070307791233063,0.0,0.16253365576267242,0.9181937575340271,0.09972237795591354,1.4473652839660645,0.2481241077184677,0.027016591280698776,0.26225969195365906,1.3945237398147583,0.05448199436068535,0.0,0.0547582283616066,0.23766900599002838,0.1989683210849762,1.1385380029678345,0.0,0.8829853534698486,0.8287475109100342,0.20577096939086914,0.27107807993888855,0.00264221359975636,0.5387462377548218,0.4034402072429657,0.07347208261489868,0.0035122751723974943,0.05616893991827965,0.1903248280286789,0.04594473913311958,0.7287397980690002,0.16626201570034027,0.17608684301376343
0,0.10120774805545807,0.5763558745384216,0.0593082420527935,0.1257012039422989,1.331215262413025,0.058579206466674805,0.2940347194671631,0.0014005303382873535,1.5922205448150635,0.0,0.6520190238952637,0.879946231842041,0.25904375314712524,0.9243218302726746,0.620734691619873,0.1207462027668953,0.07396748661994934,4.941126826452091e-05,0.0,0.7179279327392578,0.13514357805252075,1.1292335987091064,0.4111420214176178,0.08231492340564728,0.027972375974059105,0.701347827911377,0.41787460446357727,1.4128915071487427,1.1775555610656738,1.7391986846923828,0.34465327858924866,0.0,0.42587393522262573,0.22678066790103912,0.7127474546432495,0.07499486953020096,0.0,1.2621961832046509,0.34747958183288574,0.3092094659805298,0.1585361212491989,2.0783166885375977,0.2264610379934311,0.3821704387664795,0.3016205132007599,0.3113451898097992,0.7020007371902466,1.1609697341918945,0.5393430590629578,1.7769734859466553,0.007175718434154987,0.493839830160141,2.3597145080566406,0.8375889658927917,1.2662421464920044,0.2009458839893341,0.39075013995170593,1.500740647315979,0.8414456248283386,0.640472412109375,1.0108765363693237,0.0,0.0,0.01328035444021225,0.11820494383573532,0.9212822318077087,0.20161037147045135,0.311829149723053,0.5717269778251648,1.272817611694336,0.6000821590423584,0.08814513683319092,0.22272731363773346,1.7736308574676514,1.9375545978546143,0.08094139397144318,0.2501160800457001,2.240295886993408,0.03859007731080055,0.8482804298400879,0.3883979320526123,0.15286237001419067,0.17513050138950348,0.5116482973098755,0.7044445276260376,1.270760178565979,1.7211127281188965,0.9000109434127808,0.17457732558250427,0.0009305743151344359,0.41606777906417847,0.11075251549482346,0.0,1.8243227005004883,0.691514253616333,0.005904790014028549,0.006908579729497433,0.5238194465637207,0.6184378266334534,0.8309047222137451,1.7863870859146118,0.30299878120422363,0.008534937165677547,1.3904812335968018,0.5735164880752563,0.40810292959213257,0.0,0.10068845748901367,0.0,0.5213583707809448,0.994913637638092,1.3747069835662842,1.4442023038864136,0.0,0.8828151822090149,0.022549882531166077,0.32574501633644104,1.371314525604248,0.6983245611190796,0.0,0.3148490786552429,0.0,1.955958604812622,0.0,0.8102297782897949,0.7543895244598389,1.3633325099945068,1.9319850206375122
5,0.0,0.0,1.1904826164245605,0.3641921579837799,0.0,0.23177355527877808,0.5469913482666016,0.4152977466583252,0.15805816650390625,0.10335749387741089,0.4466383755207062,0.06401646882295609,0.29640892148017883,0.12758401036262512,0.27104052901268005,0.07733449339866638,0.021006181836128235,0.43565377593040466,0.8484419584274292,0.03177529573440552,0.9745246171951294,0.3752657473087311,0.20018500089645386,0.0,0.015469352714717388,0.0,0.11168260127305984,0.3039441704750061,0.01696908101439476,0.0,0.020665649324655533,0.8168743848800659,0.15399546921253204,0.012728524394333363,0.005551712587475777,0.323768675327301,1.3196985721588135,0.24290888011455536,0.017492126673460007,0.0013983675744384527,0.028114570304751396,0.0,0.455121248960495,0.16809074580669403,0.3973856568336487,0.23586246371269226,0.3086749315261841,0.0,0.8378272652626038,0.10500895231962204,0.13979703187942505,0.6016865372657776,0.28005167841911316,0.0,0.4848982095718384,0.0,0.04140551760792732,0.2083742618560791,0.5128006935119629,0.0,0.0,0.38322558999061584,0.38298824429512024,0.004920778796076775,0.38089969754219055,0.7455103993415833,0.2894173860549927,0.050865933299064636,0.2474614828824997,0.5915138721466064,0.2170048952102661,0.4262363016605377,0.1264827847480774,0.23512203991413116,0.0,0.6588408946990967,0.051109448075294495,0.21046794950962067,0.21719083189964294,0.12163618952035904,0.0,0.16637364029884338,0.20108063519001007,0.0,0.5937148928642273,0.0,0.07782229036092758,0.0,0.0683981329202652,0.09011120349168777,0.3641659915447235,0.4618336260318756,0.7922888994216919,0.12613528966903687,0.0,0.5718429088592529,0.4875865578651428,0.46224138140678406,0.5238571763038635,0.5906546115875244,0.04722736403346062,0.1483539193868637,1.130005955696106,0.027584871277213097,0.04272623360157013,0.20226958394050598,0.8572237491607666,1.0503830909729004,0.11751050502061844,0.25274351239204407,0.3068666160106659,0.10909749567508698,0.16164514422416687,0.8888075947761536,0.1444176584482193,0.11013204604387283,0.011527622118592262,0.5766328573226929,0.07508022338151932,0.11881180852651596,0.7818353772163391,0.10554394125938416,0.0,1.406755805015564,0.23405925929546356,0.0161737110465765,0.0804862454533577,0.07630953192710876
5,0.09503819793462753,0.09442536532878876,0.6850500702857971,0.11227840930223465,0.3026590943336487,0.6729172468185425,0.11763595044612885,0.08736345171928406,1.0169190168380737,0.08305898308753967,0.5743893980979919,1.0442780256271362,0.5464252829551697,0.9974696040153503,1.538051962852478,0.4614851772785187,0.09683328866958618,0.15897008776664734,0.2977142333984375,0.45798254013061523,0.6434359550476074,0.3328641355037689,0.740455150604248,0.11715487390756607,0.2712721824645996,0.37013399600982666,1.3340457677841187,0.40470826625823975,0.8589658737182617,0.3091622292995453,0.47348320484161377,0.31479907035827637,0.5357325077056885,0.8366325497627258,1.2617461681365967,0.4044019281864166,0.1251295655965805,0.7756378650665283,0.19726593792438507,1.048795223236084,0.06889666616916656,0.8808376789093018,0.6559669971466064,1.0772260427474976,0.8098342418670654,0.2138390839099884,0.4210399091243744,1.0267486572265625,0.6116238236427307,0.6934508681297302,0.3588194251060486,0.2719120681285858,1.1182314157485962,0.3853951394557953,0.9245858788490295,0.13168743252754211,0.6004751920700073,1.4178258180618286,0.3811214566230774,0.14378084242343903,0.02988959290087223,0.09174542129039764,0.1291978359222412,0.1274755299091339,0.32579630613327026,1.2365326881408691,0.13836164772510529,0.08346927165985107,1.0191155672073364,0.2323724627494812,0.3123765289783478,0.0,0.000310824514599517,1.0963783264160156,0.8412056565284729,0.2846795916557312,0.4243799149990082,1.1554847955703735,0.1827918440103531,0.8264884352684021,0.024193445220589638,0.12043444067239761,0.08507675677537918,0.7057865262031555,1.0817923545837402,0.06433103233575821,0.7124232053756714,0.20216511189937592,0.17458732426166534,0.1948394477367401,0.4342189133167267,0.8171104788780212,0.16427011787891388,1.7840287685394287,0.0003876699774991721,0.054497770965099335,0.13396210968494415,0.0,0.40273940563201904,0.9448796510696411,0.8087308406829834,1.0937153100967407,0.0836615189909935,0.02669830247759819,0.28811824321746826,0.03374847024679184,0.06507548689842224,0.02862672694027424,0.1260436773300171,0.25959160923957825,1.1070730686187744,1.1074985265731812,0.598182201385498,0.3163902759552002,0.12720409035682678,0.18469621241092682,0.27576181292533875,0.649957001209259,0.0841270163655281,0.1377185732126236,0.6081600189208984,0.18863685429096222,0.6427405476570129,0.0928671732544899,0.7525844573974609,0.009117737412452698,0.2679472267627716,1.4682493209838867
4,0.14503918588161469,0.5874559283256531,0.21774829924106598,0.10104703903198242,0.8241446018218994,0.27021750807762146,0.4063742458820343,0.16269810497760773,0.2446601241827011,0.057458240538835526,0.16347293555736542,0.08030093461275101,0.7447474002838135,0.1650918871164322,0.2829432785511017,0.3294396698474884,0.27253589034080505,0.0,0.44524428248405457,0.017399709671735764,0.4131540060043335,0.8184657692909241,0.9813571572303772,0.18566954135894775,0.3157038688659668,0.32758790254592896,0.38164952397346497,0.30383995175361633,0.11384817212820053,0.3933049440383911,0.8575745224952698,0.002818899927660823,0.6526083946228027,0.16372407972812653,0.0012716243509203196,0.6390911340713501,0.3242398798465729,0.026482217013835907,0.5021702647209167,0.6120641827583313,0.07144773751497269,0.08617836236953735,0.9629898071289062,0.6262956261634827,0.04276635870337486,0.5108832716941833,0.32087215781211853,0.06538038700819016,0.3731165826320648,0.2659829556941986,0.7730737328529358,0.4687042236328125,0.3163796067237854,0.36021968722343445,0.47025373578071594,0.3334721624851227,0.0760861411690712,0.7189521789550781,0.13487647473812103,0.25792205333709717,0.0031751738861203194,0.2914557158946991,0.24021780490875244,0.7129676938056946,0.061461273580789566,0.24655449390411377,0.5463531017303467,0.09859121590852737,0.1577426642179489,0.3965938091278076,0.2074243277311325,0.28487417101860046,0.371957391500473,0.29847297072410583,0.2714439034461975,0.49722418189048767,1.069087266921997,0.1713465452194214,0.43326982855796814,0.2748654782772064,0.21945780515670776,0.4714505672454834,0.32864901423454285,0.10976903885602951,0.46109113097190857,0.22821611166000366,0.7256948947906494,0.274788498878479,0.4089733362197876,0.053617265075445175,0.21117918193340302,0.5008756518363953,0.29789745807647705,0.2106040120124817,0.26315534114837646,0.36488279700279236,0.38875922560691833,0.0012711314484477043,0.12235812097787857,0.49420297145843506,0.009461826644837856,0.7082655429840088,0.22090061008930206,0.220987930893898,0.022227659821510315,0.1929914951324463,0.21302133798599243,0.22891561686992645,0.03338586911559105,0.3914259374141693,0.023398319259285927,0.717075526714325,0.10502797365188599,0.46521875262260437,0.3612085282802582,0.31177350878715515,0.5532218217849731,0.175217404961586,0.434794157743454,0.6550804376602173,0.3339419364929199,0.09625440090894699,0.17714570462703705,0.18264977633953094,0.5384415984153748,0.1572602540254593,0.42430925369262695,0.017286522313952446
1,1.0300604104995728,0.8841434717178345,0.4697200655937195,0.2575451135635376,0.5813260674476624,0.09621824324131012,0.39598798751831055,0.8835723996162415,0.00611769687384367,0.6602436900138855,0.17893753945827484,0.08637938648462296,0.037324946373701096,0.12825621664524078,0.1227644756436348,0.7422126531600952,0.45428192615509033,0.11905045807361603,0.2752143442630768,0.25825807452201843,0.5994089841842651,0.5091090798377991,0.034663308411836624,0.3762396574020386,0.40996137261390686,0.4948154091835022,0.10458829253911972,0.21100760996341705,0.2020731419324875,0.6726534962654114,0.37429720163345337,0.27936840057373047,0.09709616750478745,0.09260210394859314,0.23190565407276154,0.18208914995193481,0.6214779615402222,0.24235200881958008,0.42945030331611633,0.05689079686999321,0.6779156923294067,0.34549346566200256,0.17296330630779266,0.13319148123264313,0.09206556528806686,0.042266473174095154,0.4843868613243103,0.22005261480808258,0.5217500925064087,0.3535894751548767,0.12427398562431335,0.5152219533920288,0.05136525258421898,0.0030764553230255842,0.432372123003006,0.7864583730697632,0.08516207337379456,0.0005522500141523778,0.24250078201293945,0.5372609496116638,1.0905922651290894,0.9189964532852173,0.8207175731658936,0.012024937197566032,0.0628582313656807,0.4146844744682312,0.08755406737327576,0.9515131711959839,0.28530070185661316,0.5118630528450012,0.3685972988605499,1.0719208717346191,1.0110818147659302,0.06718738377094269,0.5408762693405151,0.23970527946949005,0.18929556012153625,0.13629469275474548,0.5124525427818298,0.012076021172106266,1.0252875089645386,0.8307167887687683,0.9919782876968384,0.43411779403686523,0.11984523385763168,0.5783761143684387,0.6049026250839233,0.9572624564170837,0.6144469976425171,0.5895234942436218,0.18428879976272583,0.09984131902456284,0.44783732295036316,0.11067754775285721,1.236770510673523,0.49019449949264526,0.2738288640975952,0.653725802898407,0.5500620603561401,0.1585322767496109,0.1907077133655548,0.04685185104608536,0.3375750184059143,0.4572850465774536,0.19572308659553528,0.9437700510025024,0.6652970910072327,0.5591862201690674,0.9432193636894226,0.8507076501846313,0.33411842584609985,0.0,0.1558188945055008,0.27133309841156006,0.9297736883163452,0.7678864598274231,0.3921680152416229,0.2545195519924164,0.28140348196029663,0.7592722177505493,0.43949609994888306,0.28782132267951965,0.3912355303764343,0.4606143534183502,0.15813608467578888,0.8701261878013611,0.08022826164960861,0.22035975754261017
5,0.8382217288017273,0.30487295985221863,0.21629725396633148,0.0,0.28759434819221497,0.3516833186149597,0.14567849040031433,0.49254080653190613,0.5179274082183838,0.2047869861125946,0.22360552847385406,0.45045605301856995,0.38696709275245667,0.6493010520935059,0.5558244585990906,0.6055101156234741,0.20471535623073578,0.007154455874115229,0.17436563968658447,0.44032153487205505,0.0,0.010239876806735992,0.7575457096099854,0.43501630425453186,0.2825911343097687,1.2452747821807861,0.3991575539112091,0.4901161193847656,0.7046334743499756,1.0008796453475952,0.12275908142328262,0.19833017885684967,0.2828920781612396,0.20976267755031586,0.18750642240047455,0.10327915847301483,0.0,0.4653465747833252,0.9259263873100281,0.7268645167350769,0.8971996903419495,0.29827868938446045,0.2028127908706665,0.5891371965408325,0.0,0.3670938014984131,0.07307575643062592,0.4720711410045624,0.026428846642374992,0.11642739176750183,0.405679315328598,0.3771008551120758,0.14395156502723694,0.5631003379821777,0.005004956386983395,0.6275599598884583,0.3505549728870392,0.6665862798690796,0.29841071367263794,0.6400572657585144,0.9803310632705688,0.5695836544036865,0.4359302222728729,0.10431244969367981,0.0,0.0,0.0,0.6749066114425659,0.13691256940364838,0.5736379623413086,0.3483954668045044,0.6463350057601929,1.0942751169204712,0.533181369304657,0.44727349281311035,0.3454134166240692,0.18616653978824615,0.0,0.1648305207490921,0.09551072865724564,0.904206395149231,0.2878844439983368,0.8061129450798035,0.40619921684265137,0.48839953541755676,0.8721207976341248,0.3550974726676941,0.44835472106933594,0.3588482439517975,0.3799513876438141,0.44109824299812317,0.7491228580474854,0.07131810486316681,0.23345032334327698,0.9451702833175659,0.0,0.0,0.9599456787109375,0.34197723865509033,0.3419511616230011,0.4577585756778717,0.6144772171974182,0.0,1.0364888906478882,0.25181546807289124,0.6524747610092163,0.0729283019900322,0.3617936968803406,0.8267086744308472,0.23985549807548523,0.2606924772262573,0.5080082416534424,0.28817057609558105,0.2304895669221878,0.8051882982254028,0.4068489372730255,0.0,0.21054255962371826,0.325469046831131,0.3508656620979309,0.25771164894104004,0.0538928247988224,0.2851862609386444,0.017362374812364578,0.0020902068354189396,1.0783717632293701,0.050337061285972595,0.23106887936592102
1,0.4817306399345398,0.4100588858127594,0.05996016412973404,1.4445486068725586,0.0,1.3111201524734497,0.8917175531387329,0.8106417059898376,0.0,1.08437180519104,0.0008836161578074098,0.0,0.027979522943496704,0.22033938765525818,0.4489375352859497,0.22223396599292755,0.9494253396987915,1.7164318561553955,0.7609072327613831,0.0,0.09725143760442734,0.6023776531219482,0.24325022101402283,0.7989213466644287,0.7736437320709229,0.0,1.0321720838546753,0.0003140909248031676,0.0,0.0,0.7927940487861633,0.9895021915435791,0.6677007079124451,0.69618821144104,0.0,0.8706845641136169,0.919567346572876,0.0,0.0,0.8277607560157776,0.5951664447784424,0.0,0.22956906259059906,0.7519609332084656,0.9101911187171936,0.4735080599784851,1.040383219718933,0.0,0.0,0.0,0.6925662159919739,0.0,0.0,0.0,0.0,0.5805191993713379,0.0,0.024079591035842896,0.5536460280418396,0.0,0.0,0.7426193356513977,0.9388723969459534,0.8524563312530518,1.5144120454788208,0.0,0.8090634942054749,0.012537801638245583,0.04865613207221031,0.01479405164718628,0.4845121204853058,0.7019373774528503,0.0,0.0,0.0,0.10446382313966751,0.9063374996185303,0.0,0.9223799109458923,0.4550648033618927,0.030321218073368073,0.6662063002586365,0.26388195157051086,0.026784783229231834,0.025530505925416946,0.0,0.026480436325073242,0.02164989709854126,1.4167373180389404,0.6784798502922058,0.38412582874298096,0.09250998497009277,0.8301535248756409,0.0,0.0,1.2622257471084595,1.4541850090026855,0.010301291011273861,0.0,0.1400948166847229,0.0,0.1468961536884308,0.5428945422172546,0.0,0.0,0.3232252597808838,0.9787613153457642,0.6595091223716736,0.6425359845161438,0.62581467628479,0.0,0.01254148781299591,0.0,0.6800482273101807,0.0,0.5573835372924805,0.7496054172515869,0.0,0.1592227965593338,1.063181757926941,0.1652585119009018,1.2948439121246338,0.0,0.9024541974067688,0.37170296907424927,0.022139139473438263,0.18742580711841583,0.0
1,0.5999004244804382,0.3434799313545227,0.4827002286911011,0.5873861908912659,0.4442119002342224,0.3403060734272003,1.0427616834640503,0.5851054787635803,0.03874647244811058,0.12187575548887253,0.6393004655838013,0.12463577091693878,0.02228531427681446,0.2920779287815094,0.36124250292778015,0.8254883885383606,0.0631256178021431,0.10352285206317902,0.1856936514377594,0.1573214828968048,0.786979615688324,0.16232186555862427,0.09632016718387604,1.212406039237976,1.0251835584640503,1.1033599376678467,0.062397025525569916,0.12998001277446747,0.23080293834209442,0.7920771837234497,0.0,0.47164374589920044,0.03161222115159035,0.4226827323436737,0.4480959177017212,0.08177930861711502,0.7407643795013428,0.2619198262691498,0.07026885449886322,0.37435251474380493,0.41107794642448425,0.4358741044998169,0.08160723745822906,0.4859890937805176,0.41845703125,0.02067178301513195,0.2543407082557678,0.09640439599752426,0.5288231372833252,0.8642467856407166,0.1404268890619278,0.38245174288749695,0.1630806028842926,0.05731453374028206,0.3489643633365631,0.7443386912345886,0.031047774478793144,0.0,0.3242252767086029,0.8832588195800781,0.5686617493629456,0.82347172498703,0.35630112886428833,0.0,0.7082379460334778,0.4515209496021271,0.044738709926605225,1.2578866481781006,0.41492387652397156,0.8764174580574036,0.2860422730445862,1.4971954822540283,1.0719479322433472,0.036637235432863235,0.4618975818157196,0.8243827223777771,0.00743118254467845,0.1287756711244583,0.06007073074579239,0.01857903227210045,0.8812684416770935,0.3051293194293976,0.8201208710670471,0.5629869103431702,0.1401137262582779,0.6154296398162842,0.13314522802829742,0.9210366606712341,0.0890415757894516,0.5312165021896362,0.6947974562644958,0.2966553568840027,1.5519338846206665,0.2723408639431,1.391711711883545,0.9724501967430115,1.4750869274139404,0.6502333283424377,0.3161576986312866,0.15111204981803894,0.3077133893966675,0.19327327609062195,1.0219635963439941,0.5519649982452393,0.14079323410987854,0.6493346095085144,1.366043210029602,1.094448447227478,0.5440543293952942,0.4287281334400177,0.3140954375267029,0.0,0.39751413464546204,0.3431636393070221,1.2176834344863892,0.10926949977874756,0.0,0.15816448628902435,0.5093134641647339,0.5103620886802673,1.0050910711288452,0.0011255842400714755,0.5728120803833008,0.98499596118927,0.03538258373737335,0.7751726508140564,0.13620810210704803,0.4406207799911499
