label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.49053335,0.37619385,0.2811237,-0.14990024,-0.629261,-0.13423145,-0.5875711,-0.84240687,0.5006892,0.47184125,0.12128271,0.18715277,0.022930421,-0.18889858,-0.8081128,-0.5807733,0.2988528,0.22299138,-0.17213187,0.14646329,0.35806978,-0.4322131,-0.23055762,-0.41177922,-0.58516854,-0.07149611,-0.14377207,0.56454515,0.39478326,-0.039736032,0.3355496,0.31557357,0.44974437,0.34145832,-0.13650776,-0.6470577,-0.4807579,-0.040870987,0.26961672,0.38664144,0.49663743,-0.34532917,-0.23246957,-0.6189626,-0.31873375,0.540883,-0.20007144,0.3145424,0.064816095,0.40120062,0.3355048,0.5734455,0.19632277,0.13298412,-0.532246,-0.02131139,0.17918232,-0.87782294,-0.14688477,0.29016337,0.1594252,0.08648614,0.34522268,0.31827658,0.5235492,-0.38943464,0.30861583,0.057888366,0.4275693,0.65528923,0.19203201,-0.79501253,0.2499322,-0.32817084,-0.5885372,-0.86054206,0.0016385093,-0.46741706,-0.51687425,0.17997822,0.6027581,-0.13136978,-0.28118107,-0.3311484,-0.81013286,0.35517287,0.57607317,0.46379456,-0.29101253,0.36772755,-0.5258247,-0.08533986,-0.27764666,0.47225654,0.35271597,-0.4347611,0.5877003,0.05325649,-0.41665566,-0.20968112,-0.0886158,0.32681093,-0.061453376,0.19163239,-0.067413844,-0.4096588,0.2780735,0.19382584,0.40773517,0.2376,-0.10699866,-0.12092467,0.65313345,-0.45421976,-0.46163625,-0.50990134,0.5598315,0.10268096,0.40280372,-0.4333854,0.01960691,0.06617916,-0.37583733,-0.4807785,0.23878315,-0.29344335,-0.31494424,0.35493314
0,-0.2556059,0.13539982,0.17682704,-0.078310035,-0.32511717,-0.031451248,-0.3038669,-0.389257,0.21065274,0.18264602,0.024997704,0.08854132,-0.02426079,-0.115160055,-0.3676499,-0.2636875,0.072859,0.07138391,-0.08513292,0.037530616,0.134422,-0.18174276,-0.048677646,-0.13486794,-0.30785853,-0.022668876,-0.03294744,0.20286198,0.17538823,0.053336024,0.16750503,0.1535862,0.1745143,0.1409653,0.0003040433,-0.32566825,-0.23245978,-0.02114184,0.15949354,0.13743232,0.25549775,-0.1244895,-0.0625288,-0.2962637,-0.12896007,0.26041043,-0.025899686,0.1355182,0.08679887,0.16222051,0.115188256,0.30327958,0.028857552,0.0325184,-0.30169445,0.0080341995,0.07494746,-0.41706613,0.017284892,0.10735178,0.036176607,0.07844475,0.118158035,0.1399019,0.21615252,-0.13518164,0.07178793,0.018929938,0.22509745,0.34387004,0.07852213,-0.34786096,0.10445692,-0.08679063,-0.2412198,-0.381422,-0.06791024,-0.20347911,-0.19313265,0.06493597,0.31273293,-0.03981767,-0.08231426,-0.10620342,-0.36633337,0.12413116,0.24142396,0.17573707,-0.16307154,0.120408736,-0.252977,-0.041633315,-0.11709947,0.16045395,0.104810044,-0.22448076,0.27217925,0.025905544,-0.1771131,-0.04390893,-0.042488277,0.15642309,-0.016115503,0.03237114,-0.10171637,-0.19875798,0.14215368,0.022889905,0.20157528,0.050702453,0.0062422603,-0.02632501,0.29119858,-0.18628645,-0.22243233,-0.1998768,0.21042138,0.036752988,0.15589994,-0.18320487,0.0037798956,-0.004882835,-0.20677923,-0.16980633,0.06050945,-0.09226382,-0.07979591,0.1339916
1,-0.12550148,-0.0078988,0.13122939,-0.04760942,-0.16254407,0.026691766,-0.15468155,-0.14225873,0.055399194,0.0055031814,-0.024354532,0.018455885,-0.05254446,-0.067117766,-0.13835253,-0.0966766,-0.05414947,-0.014455717,-0.02663713,-0.023373388,0.015304606,-0.05174996,0.064881414,0.006828226,-0.1566496,0.016708516,0.022755202,-0.008234784,0.06413125,0.10808246,0.07117911,0.051052302,0.026733287,0.021176457,0.09068023,-0.14046584,-0.095215,-0.02451186,0.09377961,-0.0030983053,0.12476977,-0.00041833147,0.038073037,-0.12353447,-0.022913396,0.10383047,0.07875667,0.038485177,0.09787767,0.0274344,-0.017242875,0.14562212,-0.07158197,-0.012485083,-0.18887219,0.026976267,-0.004575722,-0.17374595,0.111696966,0.015157543,-0.026566021,0.05406509,-0.019349944,0.049200684,0.04870366,-0.0018199757,-0.06834817,-0.01351136,0.121636696,0.1772816,0.010797797,-0.10520596,0.01801009,0.0563519,-0.044902932,-0.114499375,-0.11584917,-0.057277948,-0.018552557,-0.004138846,0.16290618,0.015844576,0.034676597,0.02063492,-0.12539028,-0.0005097911,0.06931088,0.011202775,-0.10211089,-0.014601551,-0.10523343,-0.013976097,-0.017503675,-0.0054411963,-0.046760064,-0.11347279,0.10164558,0.007133713,-0.048402928,0.054544825,-0.010754997,0.06680316,0.013199059,-0.058329508,-0.12544005,-0.08626908,0.065793954,-0.08128464,0.084349446,-0.05365944,0.08229253,0.03861289,0.08379735,-0.039063588,-0.082790315,-0.036927402,0.010898676,-0.0032387353,0.021242496,-0.035766188,-0.00027228147,-0.054114923,-0.11201127,-0.004106693,-0.04846506,0.01281777,0.06251754,0.014090344
0,-0.22580898,0.10218368,0.166878,-0.07249486,-0.28739446,-0.017546412,-0.27098286,-0.3309995,0.17516693,0.14024234,0.013305165,0.07008898,-0.031684186,-0.10276604,-0.3153464,-0.22457427,0.04211352,0.05215026,-0.07194165,0.020740703,0.10473044,-0.14958638,-0.019390479,-0.10272806,-0.27110878,-0.013712708,-0.018483456,0.15234682,0.15130803,0.069624,0.14464007,0.12795886,0.13913438,0.108942345,0.024518058,-0.28203684,-0.19923994,-0.02370817,0.1445147,0.10338786,0.22392109,-0.09431915,-0.038444374,-0.2545094,-0.10210339,0.22432984,-0.0008876473,0.11321571,0.08996469,0.13013944,0.08365998,0.26525941,0.004212469,0.022076577,-0.27623737,0.013486104,0.054806557,-0.36009112,0.040174358,0.08674756,0.019466631,0.07015742,0.08336718,0.120565034,0.17531592,-0.10437883,0.0410799,0.012264373,0.20212536,0.3053125,0.060284108,-0.28879124,0.082960635,-0.053448573,-0.19132183,-0.31763965,-0.08072846,-0.16701037,-0.15310839,0.048001755,0.2778833,-0.025993519,-0.053512953,-0.07516992,-0.30909812,0.09411439,0.19854495,0.13496198,-0.1507287,0.08729439,-0.21664459,-0.033645727,-0.094232716,0.12277988,0.07014008,-0.19756082,0.23058286,0.020502625,-0.1419463,-0.018917084,-0.035742737,0.13706744,-0.009262459,0.00992357,-0.10607372,-0.17117773,0.12339157,-0.0040810853,0.17218858,0.024084687,0.026529603,-0.009045538,0.24306224,-0.1524232,-0.19112301,-0.16022636,0.1646317,0.025438977,0.1240343,-0.146552,0.005160734,-0.015107434,-0.18348561,-0.13070706,0.032135107,-0.06632772,-0.043719433,0.107356615
0,-0.06656609,-0.083560005,0.11743073,-0.027954398,-0.08130099,0.05303943,-0.094836496,-0.016255062,-0.014015723,-0.10209717,-0.038971473,-0.0213767,-0.068021916,-0.035883278,-0.034784984,-0.023275578,-0.11140069,-0.048491165,0.008671528,-0.07557117,-0.058759715,0.020293612,0.14737946,0.06141048,-0.078436576,0.040682934,0.05439631,-0.12005122,0.019829663,0.15582928,0.010276433,-0.0149086565,-0.05088842,-0.07120755,0.16549844,-0.031730477,-0.033581063,-0.03658451,0.064027235,-0.07909892,0.04471878,0.07801748,0.07668852,-0.045483723,0.03462638,0.021274004,0.13323203,-0.0042773085,0.09259808,-0.032117374,-0.09818941,0.04478818,-0.13765192,-0.03468954,-0.13405639,0.022259671,-0.07178055,-0.05765941,0.15266934,-0.027053617,-0.06521788,0.007868152,-0.10148021,0.013395753,-0.039772626,0.04838588,-0.12388323,-0.016059129,0.08030808,0.095568724,-0.031963486,0.028891034,-0.036802515,0.11516763,0.07644043,0.021027016,-0.14590168,0.046313368,0.05239629,-0.045695886,0.09268628,0.047526225,0.106020436,0.082431704,0.0037177727,-0.06491537,-0.02420421,-0.08035003,-0.09772928,-0.08185832,-0.017847909,-0.012736287,0.025361776,-0.07054478,-0.122123264,-0.053868994,0.0048513557,-0.022316813,0.047543745,0.11286357,0.0057909917,0.03451317,0.030319273,-0.1071109,-0.13308413,-0.034645043,0.013474606,-0.13979122,0.021291591,-0.114151716,0.14520861,0.08893648,-0.03447649,0.02386291,-0.014192469,0.045129612,-0.08152289,-0.02586307,-0.049971856,0.04097432,0.00987678,-0.08029034,-0.059676863,0.079050064,-0.12302218,0.0637553,0.14553675,-0.038668327
0,-0.19005243,0.064644895,0.15220124,-0.06050632,-0.24186352,-0.0029173195,-0.22575097,-0.26337925,0.13062102,0.09455483,9.4335526e-05,0.05589283,-0.038452443,-0.09163225,-0.25018352,-0.17658834,0.010665461,0.029330764,-0.055840313,0.0063132495,0.072074786,-0.1138812,0.007273577,-0.061311893,-0.2313875,-0.005496703,-0.003469821,0.09779967,0.11738923,0.080200516,0.11948018,0.10333025,0.09963124,0.081518695,0.044612035,-0.23263837,-0.16353142,-0.019055927,0.12704895,0.0657884,0.18706495,-0.061777413,-0.012622145,-0.20761907,-0.07710758,0.18071121,0.02689002,0.086051695,0.091275014,0.09518313,0.048108097,0.2225455,-0.022215106,0.008730728,-0.24086186,0.015343852,0.036628783,-0.2917221,0.06396185,0.058917075,0.0041871294,0.066624254,0.050894417,0.09417843,0.13093522,-0.06747381,0.002299428,0.0039563905,0.17260061,0.25893024,0.04598444,-0.22277358,0.0605247,-0.016867109,-0.14221267,-0.2460471,-0.09057018,-0.12761757,-0.10384919,0.03178635,0.2347768,-0.01393177,-0.024244666,-0.04286352,-0.24241889,0.059006248,0.15223798,0.09324561,-0.13022086,0.051549725,-0.17777249,-0.029200144,-0.06973325,0.076615416,0.028912961,-0.16723226,0.18380362,0.016094463,-0.11001797,0.0057127923,-0.029257065,0.10979204,-0.0029828274,-0.013170905,-0.11297467,-0.14191934,0.10378428,-0.027395789,0.14264503,-0.0012466311,0.04358747,0.004510749,0.18592697,-0.11179676,-0.15371408,-0.11727278,0.11123276,0.017897835,0.08798593,-0.10908678,0.001560919,-0.029223794,-0.1605137,-0.0837872,0.006601341,-0.03806767,-0.009616837,0.07304493
1,-0.54913384,0.43799227,0.30398133,-0.16692786,-0.7049694,-0.16026202,-0.6535433,-0.9569201,0.5694991,0.5524965,0.14234856,0.21611103,0.035230517,-0.21040939,-0.91536194,-0.65698683,0.35564232,0.26042226,-0.19671388,0.1790139,0.41731316,-0.4973139,-0.28380334,-0.47674507,-0.65589464,-0.087450646,-0.17100005,0.6591834,0.44656134,-0.070204735,0.38142332,0.36202502,0.51924,0.40047026,-0.1804961,-0.73249817,-0.54346794,-0.040955395,0.29801524,0.45134228,0.5605225,-0.4065535,-0.27367312,-0.6982222,-0.36872196,0.612696,-0.24538504,0.3573914,0.061420757,0.4599812,0.3952354,0.64852655,0.24474838,0.15727153,-0.587487,-0.026536947,0.21445937,-0.9912875,-0.18743888,0.33530065,0.19147453,0.10031689,0.40718517,0.3593986,0.60206205,-0.4490097,0.3655177,0.06432816,0.47476855,0.73278576,0.22486952,-0.91068983,0.29107243,-0.38741794,-0.68427134,-0.9831121,0.022274591,-0.54118973,-0.5945566,0.21162996,0.67285126,-0.15644063,-0.33500096,-0.38758075,-0.92278147,0.41325203,0.6606389,0.5399744,-0.31622908,0.43005973,-0.5989487,-0.095021054,-0.31913632,0.5457965,0.41732728,-0.48898077,0.67016566,0.06486486,-0.4847957,-0.25507772,-0.10074329,0.36604774,-0.07359959,0.23287275,-0.058955796,-0.46193838,0.31624424,0.24014476,0.46232167,0.2874226,-0.14420274,-0.15084888,0.74825746,-0.51961845,-0.52269036,-0.5868302,0.64765596,0.118487574,0.46479592,-0.49975345,0.020210735,0.08491145,-0.4207549,-0.55810153,0.290273,-0.34359512,-0.3797423,0.40852058
0,-0.028473398,-0.14364868,0.14707704,-0.04316733,-0.051625952,0.094851375,-0.0804371,0.05479237,-0.035759192,-0.18447222,-0.047409967,-0.07158883,-0.08806588,-0.0155781135,-0.011593383,-0.0036320053,-0.1585891,-0.08646816,0.043723874,-0.09921236,-0.0981321,0.03944893,0.21023282,0.08045674,-0.03434907,0.08797659,0.06608582,-0.20387065,0.02705509,0.18972535,-0.026180532,-0.08002037,-0.06967908,-0.13195038,0.2338243,0.040376928,0.013458662,-0.0736816,0.044212706,-0.13036017,0.009952091,0.13388458,0.13287804,-0.0011179559,0.078421265,-0.022149134,0.17595312,-0.030867625,0.102460764,-0.07117028,-0.15044251,-0.008813985,-0.18809062,-0.04050578,-0.13926665,0.032226883,-0.14701402,-0.023534436,0.1936144,-0.02946765,-0.077462696,-0.043291137,-0.17878959,0.013403941,-0.092475764,0.06810632,-0.16579345,-0.03175842,0.07257961,0.067807436,-0.08909586,0.09009676,-0.07945366,0.17590383,0.1477935,0.104622796,-0.18614468,0.08360156,0.08465369,-0.08111189,0.083892226,0.07969275,0.15699622,0.1275398,0.054285295,-0.10149858,-0.046859734,-0.14995638,-0.113746904,-0.11511085,0.026690178,0.0109055415,0.07439286,-0.101038024,-0.17503324,-0.03059673,-0.043469843,-0.036978684,0.102695644,0.1606381,0.03192117,0.017380446,0.05145071,-0.14011307,-0.15186235,-0.005241517,-0.01757249,-0.20415637,-0.029908143,-0.15415628,0.20717841,0.14340869,-0.09837322,0.06360099,0.054534476,0.07363784,-0.14976747,-0.033794098,-0.084637605,0.104565434,0.03195583,-0.10794542,-0.020140707,0.10353065,-0.19096944,0.08696826,0.216947,-0.059974838
1,-0.7869314,0.6851868,0.40337473,-0.23824154,-1.0163862,-0.265602,-0.92760795,-1.4205831,0.8569909,0.85811245,0.23461208,0.3191578,0.088771164,-0.29062277,-1.3574517,-0.9734142,0.58503044,0.40992284,-0.28925556,0.29841214,0.64799654,-0.7569119,-0.4802915,-0.7510249,-0.94192123,-0.14138559,-0.28640196,1.0273827,0.66323966,-0.17714673,0.55600685,0.5357354,0.7982034,0.6203257,-0.33280468,-1.0656085,-0.7919163,-0.053047188,0.41018444,0.70838153,0.8086387,-0.6362411,-0.4417253,-1.019045,-0.5647359,0.9002934,-0.4262563,0.5341943,0.040635236,0.70248324,0.6211288,0.9312586,0.41952303,0.26065883,-0.8153649,-0.05727478,0.32998154,-1.4556513,-0.3497713,0.51691306,0.32072777,0.1251899,0.642678,0.5398778,0.91477185,-0.70291543,0.6012011,0.096364066,0.67196465,1.0486776,0.3445784,-1.3718283,0.4417425,-0.629266,-1.0501223,-1.4672606,0.09891134,-0.81854564,-0.91526383,0.3281703,0.9667108,-0.25506544,-0.5418191,-0.61529064,-1.3734916,0.64822716,1.0036105,0.83759385,-0.43233156,0.6799962,-0.8860461,-0.13982546,-0.48105073,0.85272026,0.6672863,-0.70444727,0.99316955,0.10045326,-0.739997,-0.42804626,-0.1498202,0.53263897,-0.12122601,0.3944424,-0.02919598,-0.67453533,0.4590244,0.41498834,0.670417,0.48228467,-0.26841265,-0.25472182,1.1181672,-0.786686,-0.76315504,-0.897898,0.9998355,0.1842713,0.71648103,-0.7601646,0.032048747,0.15957701,-0.59402966,-0.8735014,0.48185977,-0.54384303,-0.6292224,0.6279854
1,-0.5055838,0.39890712,0.28124633,-0.15221073,-0.64752626,-0.14262502,-0.60142916,-0.8740204,0.5163791,0.5056048,0.12479073,0.20333436,0.02588375,-0.19892366,-0.8307783,-0.5964325,0.3140661,0.23412368,-0.1859449,0.15925978,0.3770228,-0.44863907,-0.25617206,-0.42232245,-0.6039235,-0.082813635,-0.14888826,0.59761024,0.40322337,-0.05343032,0.35364974,0.33626008,0.4671634,0.36653262,-0.16252995,-0.67789704,-0.49766806,-0.03172043,0.2784454,0.407229,0.5164374,-0.36750096,-0.24570544,-0.6388166,-0.3330916,0.5635552,-0.216644,0.32468012,0.06736136,0.41678497,0.36013117,0.603666,0.21824193,0.13599834,-0.5419966,-0.019634781,0.20422429,-0.90403533,-0.15864673,0.29925615,0.1667088,0.10582243,0.370336,0.32376495,0.54560745,-0.39926922,0.32587606,0.06126555,0.43527707,0.67359114,0.20683928,-0.82846016,0.26765817,-0.3465871,-0.622777,-0.8975401,0.012368746,-0.49428755,-0.53471005,0.19265682,0.6176613,-0.1407049,-0.30147502,-0.34732702,-0.84178895,0.37084883,0.5952062,0.490217,-0.28877556,0.38333294,-0.548078,-0.08647975,-0.29205245,0.48669285,0.37719166,-0.44741878,0.61209506,0.06237007,-0.44120133,-0.2269586,-0.0941497,0.33342206,-0.06685375,0.20417237,-0.062443174,-0.42208707,0.29288194,0.21281904,0.42610133,0.25361422,-0.12783238,-0.13840021,0.68648225,-0.47012377,-0.48274857,-0.5269807,0.5854171,0.10753104,0.42056426,-0.45573285,0.015145674,0.07608567,-0.3893475,-0.49969068,0.26206425,-0.3049282,-0.33947864,0.36825007
1,-0.16256699,0.053406052,0.13386531,-0.038720727,-0.16945517,0.0080431355,-0.19798228,-0.18417448,0.07968476,0.067433804,-0.009243023,0.07713879,-0.06633327,-0.07578263,-0.16311702,-0.11918036,-0.021563046,0.029367391,-0.052464835,-0.028334506,0.032426443,-0.0649893,0.034229554,-0.01070077,-0.17685995,-0.025963541,0.039071564,0.05957693,0.07030642,0.10122103,0.10897699,0.08641083,0.05934348,0.03954327,0.06151492,-0.19045459,-0.14420043,0.008103933,0.13005899,0.0251499,0.14104074,-0.032643765,0.008522319,-0.1505382,-0.043393064,0.14601783,0.061962374,0.06187616,0.11441552,0.054663446,0.04075602,0.19239143,-0.030973054,-0.018795349,-0.20173466,0.037743032,0.0493507,-0.20033632,0.08481806,0.01683943,-0.036590118,0.087628126,0.032895483,0.062032774,0.08238721,-0.0022273287,-0.021461572,0.018986454,0.14208108,0.19574858,0.039447807,-0.14225051,0.048585083,0.0014418066,-0.07405461,-0.1928341,-0.088077724,-0.08684569,-0.047125883,0.022861298,0.16521241,-0.0064882264,0.00044008344,-0.008674789,-0.17745778,0.023658562,0.07591436,0.04870266,-0.10705823,0.004216753,-0.123427875,-0.014880747,-0.06145569,0.026326343,0.021592706,-0.12437081,0.12561168,0.008783614,-0.05396326,0.028003126,-0.03986241,0.07265334,-0.012742354,-0.043625373,-0.091823295,-0.100868255,0.0876755,-0.04122635,0.12124873,-0.0363965,0.055202432,0.011770987,0.15123382,-0.08630585,-0.144309,-0.05787319,0.070253864,0.0024678442,0.049267154,-0.067738265,-0.010456862,-0.02546909,-0.14447644,-0.026306748,-0.008565441,-0.002661243,0.038842365,0.034743175
1,-0.83451706,0.73295826,0.4228676,-0.25301653,-1.0790281,-0.28657085,-0.9855848,-1.5137024,0.9155693,0.91759163,0.2542733,0.33903396,0.099298894,-0.3065462,-1.4466743,-1.0377163,0.6310502,0.44061664,-0.3081572,0.32096308,0.6934894,-0.8080982,-0.518173,-0.8076744,-0.99784684,-0.15125915,-0.3087417,1.1012676,0.707947,-0.19680792,0.59104997,0.56955516,0.8527728,0.66129035,-0.3619298,-1.1316212,-0.8414021,-0.056766637,0.43168688,0.7591388,0.85788894,-0.6811733,-0.47735298,-1.085678,-0.60374445,0.9575303,-0.4645306,0.5702196,0.034809165,0.7512492,0.664992,0.9850742,0.45366094,0.28127155,-0.8612629,-0.06430761,0.3522398,-1.5492705,-0.38295412,0.5550678,0.34523776,0.12612161,0.6886692,0.5751362,0.97686327,-0.7556876,0.6494396,0.10483706,0.712183,1.1117173,0.36801493,-1.4625232,0.47214252,-0.6787111,-1.1218053,-1.5638707,0.11360631,-0.8710688,-0.98129356,0.35097834,1.0261506,-0.27339768,-0.5819836,-0.66081583,-1.4627322,0.69547105,1.0704415,0.8962498,-0.45776302,0.7303971,-0.9408696,-0.14929032,-0.5133716,0.9169276,0.71733737,-0.745903,1.0582534,0.10589072,-0.788946,-0.4625503,-0.15863489,0.56838995,-0.12993234,0.42715088,-0.022234388,-0.7178676,0.4879021,0.45092398,0.71221036,0.5206096,-0.29262573,-0.27535105,1.1927124,-0.839652,-0.8116357,-0.9607143,1.0711935,0.19722463,0.76755905,-0.81165963,0.035733365,0.17476958,-0.62827814,-0.93619704,0.51713467,-0.5850369,-0.67862654,0.6733115
1,-0.65699476,0.55668736,0.34348133,-0.19178194,-0.8317697,-0.20880365,-0.77903455,-1.1562475,0.6951293,0.69565314,0.18401352,0.27611232,0.053617038,-0.2470832,-1.0997527,-0.79195315,0.45800287,0.33228117,-0.24117894,0.22503658,0.51483935,-0.60307705,-0.37463188,-0.59136,-0.7782313,-0.121213205,-0.21264365,0.83072054,0.5359211,-0.11449444,0.462911,0.44395268,0.64094114,0.49611497,-0.2509178,-0.8828212,-0.65762585,-0.036568113,0.3536892,0.56217206,0.66486645,-0.506325,-0.35240215,-0.83663857,-0.4529576,0.74070376,-0.32461917,0.43671116,0.05784029,0.5671161,0.50348926,0.77753216,0.32557085,0.19568655,-0.6827276,-0.03643421,0.27993974,-1.186699,-0.2625187,0.40825957,0.2402924,0.121997975,0.51940465,0.43359467,0.7389808,-0.5518897,0.476922,0.09054646,0.55904055,0.866618,0.28125355,-1.1088164,0.36060187,-0.5033824,-0.84046537,-1.2030684,0.062403895,-0.66003007,-0.7334258,0.26710802,0.79307836,-0.20116784,-0.42954406,-0.48924297,-1.119835,0.51542544,0.7981255,0.6726317,-0.36407784,0.5372045,-0.7177219,-0.11427852,-0.39892188,0.67980874,0.53938925,-0.57796633,0.80733126,0.07939148,-0.5873951,-0.33521822,-0.12881236,0.43661723,-0.099641085,0.30252287,-0.037694983,-0.5523056,0.3805798,0.3244899,0.55789787,0.36947095,-0.20457006,-0.20097914,0.91810507,-0.640956,-0.6393203,-0.71760756,0.8087456,0.14901377,0.57473403,-0.6158297,0.02172035,0.12562618,-0.49938315,-0.6915047,0.38084254,-0.42935959,-0.48902455,0.50345385
1,-0.4722471,0.363336,0.26639375,-0.14259295,-0.60411763,-0.12770855,-0.56331444,-0.8088708,0.47574043,0.46184447,0.11153728,0.18767107,0.01896365,-0.18733892,-0.768194,-0.55160785,0.28192163,0.21319604,-0.17270036,0.14204483,0.34441242,-0.41153145,-0.22799563,-0.38494772,-0.5640681,-0.074650854,-0.13225842,0.54527843,0.3728915,-0.03827876,0.32957557,0.31204617,0.42687133,0.33570826,-0.14084023,-0.63102484,-0.46045077,-0.030140912,0.2626534,0.37104872,0.4808057,-0.33449405,-0.2213012,-0.5938954,-0.30506334,0.5225599,-0.1923788,0.299966,0.07003564,0.38278684,0.32684502,0.5627234,0.19276184,0.12223145,-0.51019,-0.016188366,0.18718025,-0.83851725,-0.1355232,0.27429298,0.14823061,0.10047235,0.3366572,0.29856884,0.50131655,-0.36486715,0.29190174,0.056619994,0.40727034,0.62863463,0.18966663,-0.76237077,0.24644607,-0.31235978,-0.5704194,-0.8271793,0.0010495111,-0.45380592,-0.48871315,0.17577761,0.57703286,-0.12715635,-0.27111265,-0.3145681,-0.77718824,0.3373422,0.5457998,0.44747835,-0.27192825,0.3478502,-0.50753295,-0.08000011,-0.2684248,0.4440676,0.34057254,-0.41641572,0.56676316,0.05691404,-0.40460306,-0.20236155,-0.0875429,0.31078494,-0.060701836,0.18127933,-0.06666823,-0.3922998,0.27244383,0.18767902,0.3958234,0.22628468,-0.1102358,-0.124371275,0.63467085,-0.43120137,-0.44871327,-0.48286957,0.53540754,0.09724197,0.38622683,-0.41818574,0.01465271,0.06567393,-0.36418486,-0.45470163,0.23384303,-0.2769648,-0.30417496,0.33811796
1,-0.14809714,0.03806758,0.126929,-0.03506974,-0.15392286,0.012379428,-0.18082392,-0.1582029,0.06347731,0.04734798,-0.012845531,0.069183335,-0.06839922,-0.0679792,-0.13856012,-0.10180709,-0.036483616,0.02157415,-0.04587321,-0.033325307,0.021995213,-0.051567048,0.047493074,0.0025133416,-0.15810743,-0.02178181,0.04271112,0.035073005,0.056160897,0.10457165,0.09864433,0.078023516,0.039235614,0.025392719,0.06794998,-0.17006642,-0.12600413,0.0104029495,0.12178398,0.01414356,0.12691456,-0.020684637,0.016827844,-0.13275453,-0.03297946,0.12907742,0.068481,0.052257203,0.112334825,0.040751018,0.02569573,0.17494091,-0.040900126,-0.021256838,-0.18957381,0.03944418,0.04093123,-0.17349699,0.093683615,0.0056697577,-0.04035742,0.08457491,0.019832538,0.05178342,0.06322038,0.0106555745,-0.035941936,0.01261474,0.13037625,0.1751161,0.034291305,-0.114700444,0.04231898,0.015699718,-0.054160494,-0.16338773,-0.09292518,-0.07131233,-0.025725164,0.016248688,0.14696963,-0.0021896549,0.013085954,0.0032848082,-0.15163632,0.0119192265,0.05774852,0.03039882,-0.099319786,-0.013301156,-0.107772164,-0.014132053,-0.05114314,0.0063946694,0.0025110692,-0.11078907,0.10888795,0.009217078,-0.043051176,0.038975686,-0.036243446,0.06162984,-0.010869915,-0.05334712,-0.09157008,-0.09114399,0.078863755,-0.050881937,0.10868555,-0.04486189,0.06463564,0.018279009,0.1278092,-0.06949738,-0.12798214,-0.039682686,0.0485857,-0.0015996457,0.035617348,-0.052563217,-0.0103356335,-0.030634243,-0.1338377,-0.008510932,-0.018153597,0.0076046363,0.051626895,0.022699296
1,-0.15769455,0.03492733,0.13503164,-0.041137584,-0.18297902,0.011487896,-0.18662271,-0.18676424,0.08126541,0.051123228,-0.011908133,0.054520182,-0.053143904,-0.0794431,-0.17088237,-0.12309227,-0.024508052,0.013349574,-0.04412692,-0.019837886,0.030816477,-0.06786421,0.038568363,-0.015158743,-0.18287113,-0.008709975,0.024538096,0.045032017,0.07807493,0.09875059,0.096418515,0.07911891,0.054422177,0.0417637,0.069728486,-0.18217413,-0.13402495,-0.005487265,0.11528361,0.023245316,0.14333558,-0.023664355,0.010290025,-0.15605678,-0.046635486,0.13797082,0.058290012,0.058208536,0.09928417,0.056210283,0.018205244,0.17870295,-0.048382007,-0.012440801,-0.20140158,0.022661656,0.02757274,-0.21034385,0.086664476,0.025118776,-0.024844468,0.068730354,0.019788863,0.06361025,0.080161974,-0.01771731,-0.029890507,0.0075717308,0.14062153,0.20410562,0.030703075,-0.14478552,0.03825526,0.012101509,-0.079035655,-0.17710702,-0.096338235,-0.07991894,-0.05199717,0.015598308,0.179494,9.168312e-05,0.006972693,-0.0073121227,-0.16839057,0.021294076,0.08841757,0.0465999,-0.11107157,0.010253452,-0.12713608,-0.023525983,-0.051374946,0.029485464,-0.00093853474,-0.1288466,0.12790602,0.007748047,-0.06039407,0.032168183,-0.027847877,0.08034489,-0.0015995079,-0.039328117,-0.109188095,-0.10609488,0.082291305,-0.05005319,0.11388488,-0.03590842,0.062136777,0.019323178,0.13304876,-0.07560096,-0.1254991,-0.06391652,0.06136592,0.006399027,0.047259916,-0.06954393,-0.0038698576,-0.034727708,-0.13824871,-0.029212728,-0.019925449,-0.0042149946,0.032091506,0.035314806
