label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.013951321,0.56363976,0.13112524,-0.026412755,0.17735964,0.24240081,-0.23146422,0.5848527,0.056632295,-0.37395245,-0.36521047,0.08435722,0.30225906,0.099644646,-0.1918712,0.058153264,0.032302357,0.37251955,0.2944068,-0.090162724,0.18012805,-0.078232065,0.13707475,-0.1622884,0.098358765,-0.1844868,-0.07328168,0.4328086,0.05491729,0.15741964,-0.38677156,-0.22309637,0.3078419,0.16555582,0.40656865,-0.21750844,0.2837233,0.008287299,0.13043144,-0.10964134,0.073008165,-0.2513482,-0.13695015,-0.042916402,0.2212893,0.27010876,0.046306577,0.1859437,0.24006915,0.15797889,0.10772132,0.095782705,-0.46027207,0.08039017,-0.1413397,-0.052855033,-0.27643985,-0.089259386,0.13812567,0.1059535,0.00965884,0.0019703694,0.0019048974,-0.3759643
0,0.0034646625,0.52494824,0.1263158,-0.03270713,0.16320938,0.23391028,-0.24439391,0.56732225,0.053549394,-0.3644889,-0.35916698,0.09723456,0.28106132,0.0779648,-0.18618909,0.064754896,0.049194008,0.3622847,0.2706855,-0.08176693,0.15764768,-0.07534817,0.12599382,-0.14885251,0.09145453,-0.17172283,-0.06638397,0.41984656,0.051901385,0.1515597,-0.383419,-0.22147042,0.29108265,0.14135593,0.391688,-0.20664924,0.2670887,0.024229784,0.12810573,-0.105980664,0.07336314,-0.25736472,-0.11833392,-0.031799704,0.22310868,0.25205183,0.033236694,0.20488404,0.23037751,0.15056445,0.104427904,0.09401095,-0.44830692,0.07111015,-0.13113248,-0.05534851,-0.26241678,-0.09652713,0.15167136,0.09941125,0.006649647,0.0074042343,0.0026628152,-0.3659079
1,0.06433089,0.7036165,0.18601125,0.0036360174,0.2660014,0.34640884,-0.3560928,0.75898993,0.1013882,-0.52704805,-0.4416311,0.15164754,0.43995997,0.08600716,-0.32819596,0.026306383,0.07034037,0.539474,0.42212585,-0.089617744,0.24632521,-0.10991128,0.19007409,-0.28046498,0.1514148,-0.23065466,-0.097218916,0.55071,0.039123833,0.22529425,-0.5498574,-0.33469352,0.36476427,0.23376644,0.50657314,-0.32707655,0.38051313,-0.025875766,0.12356131,-0.2127848,0.110540226,-0.32260147,-0.22456183,-0.0060853213,0.26516688,0.39252108,0.03909804,0.2550334,0.31787252,0.22617169,0.14078197,0.083420485,-0.6765301,0.12232274,-0.18554118,-0.061493766,-0.38167384,-0.099364504,0.22086868,0.15411463,0.06203003,0.003318932,-0.05437945,-0.51371026
0,0.0007634135,0.5322659,0.12891665,-0.035636067,0.16557434,0.23398004,-0.24266583,0.5737043,0.054277748,-0.36655372,-0.36103785,0.100004315,0.28327623,0.078097895,-0.18939722,0.06491809,0.04782626,0.36729768,0.27600244,-0.08327169,0.1576801,-0.07809135,0.12438441,-0.15221319,0.09106329,-0.16991898,-0.06871813,0.42669716,0.05270575,0.15322633,-0.3873771,-0.2238271,0.2946496,0.14660013,0.39746186,-0.20747176,0.2735554,0.025031064,0.12846321,-0.10772261,0.072355695,-0.25732732,-0.12261243,-0.03187166,0.22692111,0.25585628,0.03671929,0.2051364,0.23414701,0.15283298,0.10380891,0.094011575,-0.4500174,0.07223964,-0.13513465,-0.056354802,-0.26533857,-0.09865917,0.15238072,0.098425016,0.0028248988,0.0056940056,0.0064699575,-0.37329242
1,-0.00515348,0.4844324,0.109821595,-0.038196202,0.14029033,0.21140228,-0.22285992,0.52490515,0.044497803,-0.3319926,-0.342508,0.08578193,0.24932891,0.07641026,-0.15749747,0.07221029,0.045080118,0.32350162,0.2392272,-0.07836972,0.14049278,-0.06732534,0.11523628,-0.12407154,0.081126824,-0.15735018,-0.059601903,0.38872623,0.054806158,0.13572368,-0.35409486,-0.19828412,0.27774835,0.12135059,0.36499065,-0.18300405,0.24114053,0.034773078,0.12736256,-0.08464572,0.067124605,-0.24357651,-0.09519987,-0.037671864,0.21333629,0.22361027,0.031527948,0.19906265,0.21069269,0.13381882,0.09944012,0.09619065,-0.39998657,0.061794028,-0.116589725,-0.053526442,-0.23657417,-0.09354682,0.13880932,0.08855451,-0.003447324,0.008612189,0.013856925,-0.3344759
0,0.013025758,0.53589857,0.12697124,-0.026478253,0.17072734,0.24518032,-0.2548132,0.5801567,0.057833597,-0.37987563,-0.36732364,0.09908399,0.29610178,0.079758644,-0.197685,0.060955033,0.04938533,0.37437126,0.2815185,-0.08111697,0.16686164,-0.07650103,0.13464302,-0.1613948,0.09862487,-0.17752403,-0.06804661,0.42560053,0.05176249,0.1572224,-0.39952788,-0.23062262,0.29785937,0.14711003,0.3976605,-0.21760616,0.2734093,0.018804062,0.12610328,-0.11587471,0.07684343,-0.26341814,-0.1249259,-0.031646848,0.22545421,0.26470637,0.03247974,0.21187533,0.23599423,0.15530182,0.10991485,0.093814194,-0.46704388,0.07716045,-0.13271911,-0.054533493,-0.27122903,-0.093952835,0.15848024,0.10534447,0.014789697,0.0077980645,-0.0038635433,-0.37675852
0,-0.1378505,0.15689498,-0.02192377,-0.118551865,-0.07486411,-0.06678906,0.13224478,0.090876475,-0.073057406,0.062491253,-0.15429543,-0.1016815,-0.092478216,0.13358079,0.18822092,0.15226614,-0.078633755,-0.103075504,-0.070083484,-0.083934575,-0.023461867,0.0046899356,-0.020762488,0.17257644,-0.052165926,-0.044242732,-0.0074711926,0.10268651,0.10683815,-0.039996065,0.06425919,0.08671082,0.15371351,-0.024034481,0.1181644,0.09855156,0.017437942,0.110755175,0.1421035,0.1950726,-0.036102243,-0.04338743,0.11834324,-0.14080241,0.10525207,-0.080911174,0.0793626,-0.00426919,0.013636394,-0.035719197,0.009521142,0.12944457,0.16745538,-0.042284954,-0.00825718,-0.028378736,0.03909324,-0.057935834,-0.09642221,-0.037646472,-0.15408947,-0.011210237,0.17734578,0.004817296
0,-0.03438041,0.44374838,0.103829496,-0.05540666,0.11339611,0.17148347,-0.18135801,0.47622776,0.030337632,-0.27906796,-0.318636,0.07533562,0.2007086,0.07260063,-0.11760225,0.08437389,0.03771665,0.27696612,0.201801,-0.078911155,0.11056982,-0.061804563,0.08924903,-0.08220483,0.060694136,-0.13636607,-0.05523725,0.36323434,0.057613507,0.11574121,-0.30494934,-0.16549346,0.25898558,0.10317701,0.34131253,-0.14537838,0.21741264,0.050496545,0.13282861,-0.049557716,0.055111855,-0.22107175,-0.07007481,-0.043603487,0.2059026,0.18184848,0.03727981,0.17765903,0.18864107,0.11441545,0.08368833,0.09937666,-0.3319922,0.044083636,-0.105433226,-0.0545245,-0.20367992,-0.09730296,0.11314513,0.06746218,-0.03077995,0.004928548,0.037915308,-0.29765758
1,0.09685397,0.78254557,0.20811042,0.020232856,0.31147936,0.40393555,-0.4211784,0.8490762,0.1269039,-0.610827,-0.48098868,0.18234038,0.5142814,0.085308105,-0.39781788,0.008205526,0.08998092,0.6262834,0.49175295,-0.0913299,0.2870515,-0.12790576,0.22146343,-0.34655905,0.17730173,-0.25348553,-0.109319955,0.61283743,0.0333436,0.26045814,-0.63274723,-0.390372,0.39777744,0.27210945,0.55950207,-0.38367048,0.4329567,-0.043299314,0.12084222,-0.26817426,0.1299962,-0.35798308,-0.27497536,0.010201022,0.2847968,0.4600104,0.036711767,0.29078692,0.36023468,0.2636772,0.16019407,0.075902216,-0.7880131,0.1490023,-0.21327439,-0.06659576,-0.43929994,-0.10325591,0.26400727,0.18271522,0.09281224,0.0027618296,-0.08456585,-0.5860632
0,-0.13545257,0.16376856,-0.026545405,-0.11082514,-0.080446646,-0.06037019,0.13521503,0.078286305,-0.070947565,0.06745954,-0.15081994,-0.11350451,-0.09235391,0.14933546,0.20747787,0.14657852,-0.08181273,-0.110341415,-0.07473831,-0.09283339,-0.010384884,0.011246916,-0.013301771,0.17885044,-0.056602508,-0.047491502,-0.00016042031,0.094450794,0.101368666,-0.040811464,0.08259162,0.097446695,0.14804707,-0.02357478,0.11657741,0.1005001,0.007863052,0.10706839,0.15069099,0.19265075,-0.038781874,-0.04294232,0.114852965,-0.15434404,0.09325307,-0.083386235,0.073581964,-0.013923615,0.01857584,-0.041644175,0.01104603,0.13365446,0.17071284,-0.037211023,-0.017736603,-0.032196905,0.029293751,-0.05641066,-0.102492414,-0.031856462,-0.14955652,-0.0072486475,0.16760182,0.020901801
1,0.23906684,1.1456667,0.3170846,0.11392552,0.52530986,0.6605506,-0.6920423,1.2522203,0.23890196,-0.9843933,-0.6591404,0.3042802,0.855109,0.09763566,-0.6987539,-0.075279556,0.16042298,1.0111114,0.8124968,-0.104662806,0.4858107,-0.19875854,0.3717976,-0.63541174,0.30405596,-0.38106686,-0.17024602,0.8840351,0.0054739267,0.41770908,-1.0025226,-0.63873464,0.54412276,0.45248628,0.7975532,-0.6492711,0.6668469,-0.1461848,0.11206958,-0.50214,0.22044502,-0.5144757,-0.4965678,0.0739194,0.36854112,0.7614969,0.028124422,0.4270956,0.54755384,0.42334932,0.24400036,0.04957191,-1.297169,0.26239112,-0.3309737,-0.08143726,-0.69172347,-0.11053133,0.4308756,0.3082193,0.22712994,-0.005861331,-0.22587724,-0.90163165
1,0.12934756,0.8484905,0.22559926,0.04390662,0.3542546,0.45922768,-0.48055154,0.9267215,0.14868784,-0.687302,-0.5151361,0.20307395,0.58427143,0.08818275,-0.45710382,-0.00952033,0.104050644,0.7010908,0.551609,-0.09244376,0.32814968,-0.1379516,0.25471008,-0.4064571,0.20599005,-0.28337502,-0.118555784,0.6592048,0.025144473,0.29063818,-0.7056477,-0.4403232,0.42351955,0.30397797,0.60259783,-0.43923643,0.47500837,-0.06661238,0.11639464,-0.31788027,0.14877678,-0.39118472,-0.31499344,0.022228926,0.29891685,0.518157,0.029807396,0.32045335,0.3965852,0.2934703,0.17998369,0.070504464,-0.8912754,0.1728959,-0.23470694,-0.065948635,-0.48901117,-0.10075502,0.30075985,0.21028186,0.12609284,0.005414568,-0.11892243,-0.64308614
1,-0.12218793,0.15418513,-0.033202402,-0.111246906,-0.077088684,-0.05364105,0.11998062,0.08380424,-0.07209736,0.060873665,-0.14816864,-0.11320638,-0.08821942,0.134814,0.19318321,0.14948978,-0.076688044,-0.10860028,-0.07918863,-0.08368354,-0.01477728,0.016734874,-0.013873782,0.17101377,-0.050673053,-0.05585716,0.0015980862,0.08619122,0.10203679,-0.038406454,0.07456077,0.092447266,0.14699736,-0.029316626,0.11034407,0.09662345,0.0013922974,0.102894336,0.1426268,0.18219472,-0.032276228,-0.048189484,0.11905953,-0.14664048,0.09457399,-0.07945194,0.06521205,-0.0032663643,0.012956611,-0.0359038,0.018199407,0.12847203,0.16451523,-0.035768643,-0.0100746825,-0.02658844,0.029000802,-0.052971236,-0.09129371,-0.0313896,-0.13479418,0.00053500384,0.15863295,0.017100986
1,0.26554754,1.221128,0.34018382,0.12775183,0.56809026,0.70997065,-0.7440499,1.3346028,0.26065034,-1.0571113,-0.6940661,0.32917604,0.9230838,0.09947702,-0.76018864,-0.09050103,0.17255276,1.0883435,0.87552506,-0.10760304,0.52218467,-0.21569593,0.39819732,-0.69400275,0.3280847,-0.4038307,-0.18223053,0.94009304,0.0016803592,0.4496818,-1.0758928,-0.6890371,0.5750847,0.49022585,0.84538966,-0.7002704,0.7154877,-0.1640258,0.10956505,-0.54947466,0.23600961,-0.54531485,-0.54158026,0.08672196,0.38784,0.821456,0.02935125,0.45394444,0.5856548,0.4550937,0.2604016,0.044517845,-1.3950996,0.28530717,-0.35577482,-0.08577195,-0.7422769,-0.113746226,0.46443927,0.33290043,0.2517895,-0.0073619634,-0.24920617,-0.9659963
1,0.11853504,0.8480933,0.22859693,0.0406295,0.34916225,0.44769794,-0.4613003,0.91671365,0.1447273,-0.67132276,-0.5095859,0.19937444,0.57247484,0.091611445,-0.4450533,-0.0076733157,0.098447256,0.69053864,0.5484367,-0.096182264,0.32424384,-0.1382204,0.24882628,-0.3934098,0.19973941,-0.278689,-0.121449724,0.6585686,0.025838539,0.28632325,-0.69222724,-0.42891476,0.4216014,0.30539373,0.6029639,-0.43012342,0.47342563,-0.06532027,0.12073267,-0.30532157,0.14504023,-0.3819595,-0.314192,0.018428579,0.29565984,0.5101168,0.03568872,0.3073185,0.39246637,0.29018205,0.174193,0.072229244,-0.8751031,0.16855803,-0.2350342,-0.0680314,-0.48321256,-0.10261577,0.28629225,0.20348585,0.11461362,0.00013843179,-0.111266896,-0.6362241
1,0.11650236,0.8169267,0.21655706,0.036791608,0.336084,0.43806994,-0.4579031,0.8922792,0.13912298,-0.65593725,-0.5001618,0.19341475,0.5550755,0.08725147,-0.43139574,-0.0024589673,0.09827303,0.668928,0.5240934,-0.091402456,0.31081468,-0.13165101,0.24205454,-0.38223967,0.19523014,-0.27293715,-0.11331847,0.63612616,0.026977658,0.27737555,-0.67504114,-0.4194542,0.41075212,0.28828442,0.5827817,-0.41674405,0.4547708,-0.05806915,0.11680719,-0.29833958,0.14077516,-0.37860978,-0.29596883,0.017372206,0.2916053,0.4925053,0.029668473,0.30987114,0.38119897,0.27956194,0.17324866,0.07304074,-0.84899807,0.16367638,-0.2250374,-0.06464234,-0.46792158,-0.100276455,0.2872274,0.199908,0.11450079,0.0060294345,-0.107258275,-0.616536
1,-0.13647763,0.16481653,-0.02605379,-0.1095418,-0.07998821,-0.05934243,0.13604848,0.07724525,-0.06982222,0.06800462,-0.15028784,-0.11415775,-0.09318878,0.14992121,0.20897186,0.145758,-0.08133991,-0.10812868,-0.07507527,-0.09362823,-0.00867144,0.012419552,-0.012862593,0.17981331,-0.05669658,-0.048268728,0.00044555217,0.09429403,0.098537005,-0.04113855,0.08290303,0.09794761,0.14810841,-0.023918629,0.11747968,0.09976482,0.0069892853,0.10734779,0.15206024,0.19134696,-0.037527315,-0.04245644,0.11477424,-0.15463012,0.09143141,-0.08474981,0.072107375,-0.014501162,0.021028679,-0.041380562,0.0108141005,0.13567995,0.16992249,-0.037519272,-0.018040001,-0.03235357,0.026870398,-0.05685068,-0.10264574,-0.032261338,-0.14932823,-0.0068988986,0.1653545,0.021984907
1,-0.13930048,0.20649816,0.015877962,-0.12221254,-0.040250547,-0.030597666,0.066930704,0.16897702,-0.058883447,0.008577762,-0.18589161,-0.04217413,-0.04891269,0.09817991,0.12522548,0.14927094,-0.04965452,-0.023130499,-0.01918339,-0.082024164,-0.012677334,-0.014464125,-0.017992087,0.13198592,-0.032956585,-0.048167273,-0.02032815,0.16397735,0.10028182,-0.004463382,-0.013989488,0.03117951,0.16634084,-0.009103134,0.16752905,0.052125037,0.057447568,0.11275129,0.14564094,0.14420778,-0.021878993,-0.084043115,0.08689379,-0.117885,0.14277232,-0.0330465,0.069778755,0.039360102,0.048600115,-0.009810252,0.016709179,0.12561214,0.069392756,-0.037354805,-0.020568859,-0.040764656,-0.011718364,-0.08488837,-0.051782638,-0.031201333,-0.14453733,-0.0069147088,0.16748218,-0.06455616
1,0.16388264,0.97285175,0.26727757,0.06319262,0.41901198,0.53120655,-0.55313826,1.0574312,0.1826848,-0.7963163,-0.56954837,0.24330178,0.6849581,0.09145039,-0.5494495,-0.03290827,0.12451451,0.8219379,0.65250444,-0.10002095,0.3843031,-0.16714035,0.29206148,-0.48949447,0.23883311,-0.31627706,-0.1403451,0.7542829,0.020247117,0.34038472,-0.8138013,-0.51464146,0.471097,0.36581552,0.68165386,-0.515149,0.55500114,-0.09175269,0.11822322,-0.38487905,0.17288794,-0.43587616,-0.39069444,0.04268746,0.32897234,0.6099986,0.035483204,0.35500276,0.4565109,0.34508282,0.20004192,0.06204673,-1.0410295,0.2052224,-0.2783165,-0.075923026,-0.56819284,-0.11018613,0.3466639,0.24568309,0.15842356,-0.0012937337,-0.15258728,-0.7460182
1,0.18438795,1.0187359,0.2775346,0.079906195,0.44720215,0.56362844,-0.58252496,1.1038407,0.19570677,-0.8424117,-0.5908999,0.25384405,0.7287787,0.09977342,-0.5831104,-0.04410868,0.12876582,0.86675894,0.6959069,-0.10372221,0.41463727,-0.17331849,0.3153916,-0.52618134,0.256559,-0.33605114,-0.14929429,0.7845982,0.016727164,0.3582852,-0.8592583,-0.54341143,0.490501,0.39039427,0.71054554,-0.55031097,0.58312094,-0.10985012,0.11660549,-0.41114014,0.18404695,-0.4524309,-0.41703266,0.047392264,0.33540127,0.64785033,0.035157263,0.36738145,0.47814918,0.36326823,0.21151367,0.059981875,-1.1040182,0.21997197,-0.29083872,-0.0750242,-0.5969404,-0.106455356,0.36155123,0.26184618,0.1756127,-0.004289802,-0.17077743,-0.78153604
1,0.042642083,0.6438395,0.1630314,-0.009208627,0.22844729,0.30127865,-0.30278045,0.6847301,0.08170216,-0.4610442,-0.40876415,0.122972995,0.3805942,0.091619015,-0.26990265,0.04062148,0.053811826,0.4674677,0.36779466,-0.090164274,0.21809624,-0.09628524,0.16714977,-0.22889534,0.12901123,-0.21171898,-0.08721146,0.5003427,0.046421826,0.19617079,-0.47933114,-0.28641433,0.33975133,0.20411983,0.46370926,-0.28063378,0.3392346,-0.011822883,0.12665987,-0.16811258,0.09469479,-0.29217,-0.18672286,-0.021652207,0.24653035,0.33980697,0.042269103,0.22436298,0.28376365,0.19675799,0.12622403,0.08830182,-0.58415484,0.10336941,-0.16583924,-0.057233777,-0.33582792,-0.095156446,0.18458498,0.13291627,0.039701957,0.0026635788,-0.030127779,-0.45416576
1,-0.13738543,0.15985715,-0.023448326,-0.10872348,-0.0792999,-0.0650405,0.13761102,0.07896062,-0.07138575,0.06807398,-0.15329628,-0.11468483,-0.093346596,0.14867914,0.20595247,0.14672676,-0.082366005,-0.11311121,-0.07525591,-0.08657,-0.019351989,0.013094891,-0.01633542,0.17475541,-0.054951526,-0.048424877,-0.0015105624,0.09529146,0.10158894,-0.044786207,0.07898968,0.09461617,0.14913777,-0.019785374,0.11367494,0.103468075,0.011718027,0.10181339,0.14858669,0.20054671,-0.03942398,-0.04076014,0.11739863,-0.15312336,0.09402966,-0.08412608,0.080016494,-0.008803636,0.0169487,-0.039823133,0.009537406,0.12966773,0.17525166,-0.037291437,-0.013583988,-0.032359544,0.037580095,-0.051890075,-0.10004164,-0.032865543,-0.15377867,-0.012950685,0.17180586,0.01697266
0,0.0122037465,0.56018734,0.13982838,-0.027762234,0.18339103,0.25559223,-0.2679516,0.6075759,0.06366396,-0.39700618,-0.3766167,0.11198686,0.3118594,0.076441094,-0.21568531,0.057886794,0.055018023,0.3999032,0.30076283,-0.08285908,0.17235391,-0.083305344,0.1356638,-0.17539975,0.10330556,-0.18104956,-0.072607234,0.448334,0.04938881,0.16713189,-0.41908735,-0.24596214,0.30591664,0.15981118,0.4163308,-0.23000607,0.2910282,0.016636867,0.12744722,-0.12884417,0.08033582,-0.27209032,-0.1398085,-0.02576971,0.23481342,0.28011668,0.034136534,0.21837848,0.2493068,0.16588984,0.11125904,0.091428444,-0.49415988,0.08102693,-0.14289494,-0.057673376,-0.28698754,-0.09904398,0.16846569,0.10877866,0.015886627,0.0066715963,-0.006766297,-0.39856422
1,-0.1386509,0.16335769,-0.024085872,-0.11349351,-0.078752875,-0.063612476,0.1385038,0.08096862,-0.070398435,0.0677571,-0.15274358,-0.110081226,-0.09395203,0.1472588,0.2035267,0.14774525,-0.082681805,-0.10711254,-0.07349046,-0.09107429,-0.014409374,0.0076008625,-0.016159609,0.1773848,-0.055572778,-0.044732306,-0.0018444322,0.09835148,0.10203672,-0.04215174,0.07634283,0.094840094,0.15185253,-0.022942502,0.11745405,0.100747764,0.01195588,0.11030698,0.14828485,0.19440424,-0.038884856,-0.04056185,0.11561822,-0.15012936,0.09579712,-0.08461755,0.07679957,-0.011723146,0.0195437,-0.039794568,0.009755701,0.13440442,0.1719538,-0.038983047,-0.014948208,-0.031913828,0.031973816,-0.057147622,-0.10206571,-0.03416192,-0.15378623,-0.009152938,0.17273994,0.015507383
1,-0.10999834,0.24247353,0.024836302,-0.10310282,-0.017634321,0.0065601654,0.026700176,0.21212813,-0.04257037,-0.038233005,-0.20428905,-0.035054527,-0.006382441,0.10063848,0.09137445,0.13476034,-0.03664349,0.017141417,0.011768393,-0.08255183,0.01367607,-0.015775189,0.0072061233,0.100758925,-0.016634142,-0.07153623,-0.021699369,0.18464243,0.08949285,0.013333965,-0.05278702,0.006677799,0.17899674,0.0072908476,0.18910775,0.020722266,0.074953005,0.0969502,0.14328773,0.11415612,-0.0064718183,-0.105058305,0.06153629,-0.108166516,0.1407613,-0.0014506578,0.060139254,0.05589758,0.06695551,0.008798093,0.03098096,0.12118131,0.005467154,-0.022463966,-0.032727923,-0.040413145,-0.041088663,-0.079486445,-0.02864143,-0.009887837,-0.11532353,-0.0012403056,0.13408335,-0.0881192
1,0.17773178,1.0117081,0.28009188,0.071914226,0.44322443,0.557641,-0.5800345,1.1008931,0.19476764,-0.83726114,-0.5906718,0.25839862,0.72219384,0.09253757,-0.583028,-0.04160186,0.12991999,0.8651713,0.69042337,-0.10090724,0.40528405,-0.17452374,0.3081435,-0.52276003,0.25254923,-0.32875827,-0.148871,0.7853469,0.018301055,0.35791412,-0.8591376,-0.54402083,0.49062556,0.38724977,0.7101493,-0.54399514,0.58211756,-0.10374318,0.11630665,-0.40961123,0.18244933,-0.45259878,-0.4139365,0.048753574,0.34059548,0.6458684,0.03671804,0.3707193,0.4774059,0.36211878,0.20878293,0.06060142,-1.0965452,0.21704723,-0.28921893,-0.07816541,-0.5946071,-0.11132792,0.36326742,0.25687057,0.1683092,-0.0047932304,-0.16371387,-0.7845095
1,0.2591756,1.2024869,0.33567554,0.1230849,0.5584571,0.70085657,-0.7387865,1.3183142,0.25578922,-1.0416576,-0.6844851,0.326724,0.9071324,0.09519076,-0.7497861,-0.088313006,0.1751639,1.0739615,0.8591378,-0.10610528,0.5108127,-0.21221606,0.3907718,-0.6821935,0.321587,-0.39671955,-0.17745675,0.9284272,-0.00080119073,0.4426163,-1.058886,-0.6789579,0.56577146,0.48037505,0.8355295,-0.6882744,0.70480883,-0.15687059,0.10875857,-0.54260796,0.23319025,-0.5393666,-0.53201467,0.08785501,0.38283107,0.8064532,0.026608065,0.45138884,0.57818335,0.45058286,0.25705773,0.04331976,-1.3749022,0.28122303,-0.3529716,-0.085019544,-0.7330668,-0.11426771,0.46314663,0.3286816,0.248786,-0.00357759,-0.24802987,-0.9507231
1,-0.13112661,0.19653769,0.003534682,-0.11299145,-0.049925324,-0.03557115,0.08373758,0.14407572,-0.06021271,0.021137474,-0.17646252,-0.066230655,-0.057121586,0.11592431,0.14789626,0.14533235,-0.057704806,-0.048440896,-0.032686718,-0.08557094,-0.007120725,-0.0047220364,-0.01095121,0.14460759,-0.037174,-0.053984992,-0.0146460235,0.14203641,0.09789188,-0.014612347,0.01316938,0.050473936,0.16106716,-0.011748508,0.15231013,0.0632627,0.04256683,0.10633336,0.1475564,0.15869892,-0.024069553,-0.07382101,0.093440175,-0.12833087,0.12347557,-0.046563543,0.06992752,0.022769675,0.038811773,-0.018257726,0.016752973,0.12710778,0.09264996,-0.036642224,-0.018497117,-0.037279528,0.0005339701,-0.07300666,-0.06707166,-0.027552702,-0.14008802,-0.0068906955,0.1604448,-0.035696015
1,0.08520192,0.7529638,0.19880697,0.013517022,0.29393443,0.38204944,-0.39618456,0.81537104,0.11749275,-0.5789347,-0.46637392,0.16935357,0.48711768,0.08545512,-0.37169558,0.015800066,0.0814051,0.5925015,0.46415666,-0.09062928,0.2720009,-0.121623576,0.20955269,-0.32249385,0.16778249,-0.2449001,-0.104708806,0.58846647,0.036739588,0.24712001,-0.601097,-0.36881098,0.38533896,0.25696903,0.5382039,-0.36219904,0.41309798,-0.03669269,0.121798076,-0.24764115,0.12252327,-0.34440145,-0.2559535,0.003357008,0.27823904,0.4350372,0.03813152,0.27736646,0.34399292,0.24929862,0.1530875,0.07906704,-0.74494493,0.13908006,-0.20281523,-0.06447011,-0.417532,-0.10205878,0.24791251,0.17249647,0.08180082,0.0032985918,-0.07260729,-0.5595451
0,-0.12301699,0.15476392,-0.033539273,-0.11098565,-0.07727188,-0.052849982,0.11962272,0.083488815,-0.07182039,0.061026037,-0.14809324,-0.1137196,-0.0876753,0.1348292,0.19446343,0.14949028,-0.07602125,-0.10689373,-0.07972024,-0.084509,-0.013775542,0.017531969,-0.01367731,0.1722731,-0.050527796,-0.056208916,0.0022553857,0.086706705,0.10084791,-0.038079567,0.07524029,0.09223972,0.14672714,-0.029074967,0.11067155,0.09639955,-4.1492283e-05,0.10274445,0.1438006,0.18087536,-0.031563744,-0.0485172,0.11847274,-0.14698367,0.09470522,-0.07986244,0.064381436,-0.0032700673,0.013421684,-0.035970952,0.017783567,0.12967682,0.16437754,-0.03548676,-0.011090752,-0.02647153,0.027544694,-0.053271487,-0.0910943,-0.031443954,-0.13429758,0.00059056655,0.15735912,0.017550861
1,-0.12494823,0.1541049,-0.030832995,-0.11264782,-0.07741347,-0.055765443,0.12252776,0.08451543,-0.07228511,0.06235724,-0.14751059,-0.110602975,-0.09084014,0.13514085,0.19349864,0.14982724,-0.077432424,-0.10853149,-0.076353416,-0.08444089,-0.0153943375,0.014628764,-0.015234187,0.17105888,-0.05145265,-0.05301426,-0.0011202917,0.08828987,0.10272543,-0.03941694,0.074367836,0.093479745,0.14702639,-0.030360136,0.11287602,0.097491995,0.0046083033,0.10489683,0.14325139,0.1851089,-0.033146597,-0.0461549,0.11831576,-0.14589919,0.095162526,-0.07981861,0.06757702,-0.0049874336,0.013520072,-0.03507291,0.016713195,0.1283865,0.16386205,-0.037521124,-0.010347746,-0.026805036,0.029536525,-0.055256873,-0.09327344,-0.031598106,-0.13776076,-0.0006114319,0.16213514,0.015457936
1,-0.013946853,0.5161836,0.12614635,-0.044911858,0.14979804,0.21016331,-0.20863229,0.5447144,0.04366152,-0.3323607,-0.34690237,0.086379245,0.25541112,0.08526117,-0.16187689,0.07107065,0.03607916,0.33629227,0.25487813,-0.08701391,0.1441344,-0.074880704,0.11001872,-0.12416385,0.079264864,-0.16216743,-0.065710716,0.41086906,0.057935998,0.14087543,-0.34871826,-0.20076177,0.28644812,0.13857159,0.3824011,-0.18436894,0.25943434,0.03173523,0.13209304,-0.08332877,0.06090694,-0.24035221,-0.11013736,-0.040600456,0.21925628,0.2327546,0.043429766,0.180929,0.22047961,0.14164716,0.093645826,0.09567581,-0.40592408,0.061934777,-0.1301027,-0.056735884,-0.24666874,-0.09804535,0.12970039,0.08829253,-0.01041868,0.0033034235,0.0226105,-0.3478945
0,-0.080422536,0.32265374,0.055241242,-0.08360182,0.032539766,0.070514664,-0.056501575,0.31480432,-0.013624266,-0.13169785,-0.24778524,0.008890495,0.07373552,0.09168698,0.011630561,0.11529798,-0.0049768817,0.11796275,0.08664816,-0.08221991,0.05188015,-0.03537126,0.03939525,0.03140486,0.013188837,-0.09646956,-0.034333654,0.2564705,0.076711535,0.05295598,-0.14861956,-0.05780252,0.20889331,0.044110738,0.24809206,-0.0442689,0.12991168,0.08000931,0.14057875,0.050850905,0.017318325,-0.15008049,0.00859908,-0.0818201,0.16415724,0.06797765,0.049954202,0.10270367,0.11476929,0.050441314,0.051697038,0.11119541,-0.12648287,0.003873297,-0.062374692,-0.045936134,-0.10536805,-0.08590201,0.02745714,0.021754328,-0.080444485,0.00092324987,0.095699914,-0.16703229
