label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,-0.14910688,0.121322,-0.23386702,0.053945016,-0.06421053,-0.058643192,0.18934888,-0.2730387,0.021611251,-0.043510564,-0.0386218,-0.34499002,0.13715637,-0.06758863,-0.012564668,-0.16616565,0.025936514,0.13456635,-0.19186643,-0.20920037,0.09485634,-0.20301604,-0.32251227,-0.005285032,-0.08721009,-0.10512771,-0.23852122,0.16073701,0.049122646,-0.1682849,-0.0048881127,-0.11507656,-0.08723068,0.14460227,0.22113012,0.009973191,-0.013101235,0.08900818,0.0024664998,0.05207254,-0.0091320835,-0.13541885,-0.26879984,-0.1424989,0.17801687,0.12926935,0.17215972,0.044096082,0.0042604357,0.043257438,-0.058273777,-0.0034820735,-0.18969572,-0.24374485,0.121196605,-0.15788218,-0.15554447,-0.013976496,-0.13222416,0.25726378,0.040516783,-0.09493406,-0.05430188,0.14572124,-0.024511553,0.22361712,-0.00017464906,0.15970826,0.1291585,-0.0105353445,-0.037070043,0.13212825,0.0062742457,-0.120152354,-0.021681681,0.15629521,-0.0043231696,0.09456879,-0.014381215,0.114607975,-0.20360424,0.08054809,0.0690646,0.123741165,0.16028526,0.11078388,0.049239874,0.32064658,-0.22018512,-0.10364248,0.04550884,0.10175564,-0.24190567,0.09698041,0.17634366,-0.07882053,-0.18437696,0.102068,-0.11746748,-0.12660475,0.19341378,0.110079736,-0.040749565,0.03433521,0.1433056,0.0116006285,-0.20821889,0.014904052,0.28390872,-0.0040326416,-0.013402679,-0.11067047,0.01271981,0.02067782,-0.14631255,0.2819387,0.076092996,-0.09665776,-0.023983449,-0.030185174,0.16143246,0.19512245,-0.10697219,0.12518117,0.10326966,0.1329384,-0.1706092,-0.03412222
0,-0.14910688,0.121322,-0.23386702,0.053945016,-0.06421053,-0.058643192,0.18934888,-0.2730387,0.021611251,-0.043510564,-0.0386218,-0.34499002,0.13715637,-0.06758863,-0.012564668,-0.16616565,0.025936514,0.13456635,-0.19186643,-0.20920037,0.09485634,-0.20301604,-0.32251227,-0.005285032,-0.08721009,-0.10512771,-0.23852122,0.16073701,0.049122646,-0.1682849,-0.0048881127,-0.11507656,-0.08723068,0.14460227,0.22113012,0.009973191,-0.013101235,0.08900818,0.0024664998,0.05207254,-0.0091320835,-0.13541885,-0.26879984,-0.1424989,0.17801687,0.12926935,0.17215972,0.044096082,0.0042604357,0.043257438,-0.058273777,-0.0034820735,-0.18969572,-0.24374485,0.121196605,-0.15788218,-0.15554447,-0.013976496,-0.13222416,0.25726378,0.040516783,-0.09493406,-0.05430188,0.14572124,-0.024511553,0.22361712,-0.00017464906,0.15970826,0.1291585,-0.0105353445,-0.037070043,0.13212825,0.0062742457,-0.120152354,-0.021681681,0.15629521,-0.0043231696,0.09456879,-0.014381215,0.114607975,-0.20360424,0.08054809,0.0690646,0.123741165,0.16028526,0.11078388,0.049239874,0.32064658,-0.22018512,-0.10364248,0.04550884,0.10175564,-0.24190567,0.09698041,0.17634366,-0.07882053,-0.18437696,0.102068,-0.11746748,-0.12660475,0.19341378,0.110079736,-0.040749565,0.03433521,0.1433056,0.0116006285,-0.20821889,0.014904052,0.28390872,-0.0040326416,-0.013402679,-0.11067047,0.01271981,0.02067782,-0.14631255,0.2819387,0.076092996,-0.09665776,-0.023983449,-0.030185174,0.16143246,0.19512245,-0.10697219,0.12518117,0.10326966,0.1329384,-0.1706092,-0.03412222
0,0.010046123,-0.038216054,0.06169594,-0.11347604,-0.16920733,0.20562431,0.0040640496,0.019829873,0.16418865,0.10012177,0.15467742,0.074184306,-0.13449398,0.037195012,-0.0068911556,0.06645264,-0.14271112,-0.16460893,0.03506099,0.19238243,0.18161501,-0.0036753714,0.03194505,-0.07494242,-0.11612046,0.20670919,0.148743,-0.16919944,-0.19941585,-0.059223592,-0.03416206,0.11632025,0.051861066,-0.26137704,-0.07636378,0.03182093,-0.15600738,-0.2559388,-0.19580297,-0.05410014,0.06316319,0.114434965,0.036260836,0.15425724,-0.09632827,0.0047647804,-0.028697625,-0.10255836,-0.18164796,0.028837485,-0.098083034,0.11364615,0.1329795,0.14034249,-0.11307948,0.14831826,0.026704758,0.05525295,0.048256718,0.031163532,0.041382615,0.086774,-0.007006772,-0.20998587,-0.047278456,-0.0154678,-0.0097724795,-0.09954431,-0.084351085,-0.2912999,-0.0011601374,-0.037706114,-0.1859158,-0.14478834,-0.09716514,-0.13413996,0.042102966,-0.12686749,0.21543808,-0.22545679,0.031508666,-0.015569049,-0.0760932,-0.054490782,-0.081291854,-0.03791803,0.12337381,-0.048028916,0.07906957,0.0040090755,0.08972156,-0.16464439,0.1504068,-0.10619187,-0.11132212,0.25340885,-0.14225048,0.012888897,0.11375821,-0.049598336,-0.010915425,-0.17509244,0.10142981,-0.25790122,-0.123820245,0.05221945,0.11363743,0.12107575,0.036488604,-0.13624486,0.01758992,0.008851584,0.1803518,-0.05844724,0.03984645,0.13955143,0.15214327,-0.17436397,0.12822181,-0.11823614,-0.067014396,-0.17488384,0.17060217,-0.13371375,-0.091113456,-0.15085094,0.06484674,0.08447419
0,-0.018570732,0.01418677,-0.051782742,-0.061005875,-0.117046565,0.1000059,0.041508473,-0.07911545,0.09357978,0.03678546,0.068992704,-0.078936666,-0.053438306,0.015376121,-0.026503282,0.009255286,-0.08631191,-0.048720285,-0.026142523,0.02944769,0.11607068,-0.018328544,-0.12257121,-0.06655967,-0.1284795,0.072681434,-0.00047150254,-0.035232864,-0.10894269,-0.08344198,-0.021841725,0.034691766,-0.023489654,-0.09268075,0.031879578,0.04438994,-0.11285435,-0.11845066,-0.12224567,0.011275023,0.07087465,0.023276627,-0.067896575,0.05614677,-0.00091517717,0.11011655,0.0015671011,-0.05286643,-0.08976045,-0.006723717,-0.08100871,0.053268082,0.06500071,-0.034724727,-0.033678852,0.037559077,-0.0040688515,0.04527354,-0.00944639,0.12094098,0.04985448,0.052375346,0.028352663,-0.009579115,-0.015422562,0.064882696,0.008991931,-0.020999782,-0.004257746,-0.15470263,0.0025013573,-0.021433175,-0.078656554,-0.08716741,-0.020162292,-0.005406253,0.029912867,-0.006505966,0.087734,-0.096416615,-0.045455992,0.011914573,-0.02149358,0.01177866,-0.0079597235,0.021901071,0.08967398,0.07313386,-0.026008055,-0.038363896,0.105761975,-0.031981163,-0.013620526,-0.02865683,0.0021511838,0.12155054,-0.12096008,0.055188805,0.027871951,-0.05506531,0.045496754,-0.07552928,0.0071886647,-0.11454789,-0.031151198,0.0045295693,0.02618654,0.081205696,0.084369645,-0.084674425,0.008165986,-0.032978542,0.14313594,-0.057003774,-0.03372687,0.17637753,0.11822873,-0.10202521,0.04410233,-0.10228513,0.00223355,-0.016978785,0.04661542,0.011204913,-0.012388848,-0.070839286,-0.034069367,0.04052356
0,0.051565383,-0.008841775,0.02834738,-0.13399853,-0.21479683,0.17596267,0.041012146,0.047628336,0.19142692,0.083437815,0.13009056,0.07802584,-0.11903492,-0.063590676,-0.02759529,0.040446468,-0.15584628,-0.1685238,-0.014251649,0.20367189,0.21859597,-0.040284637,0.049015187,-0.09738614,-0.079261094,0.1945062,0.16586195,-0.18073964,-0.23600611,-0.065555215,-0.07160594,0.10515255,0.12644605,-0.30883238,-0.058441237,-0.019538827,-0.17043766,-0.31233227,-0.16643909,-0.042019963,0.1114776,0.11354487,0.015559051,0.16993314,-0.096198365,-0.08000889,0.009166732,-0.06114512,-0.1831412,0.026979284,-0.11317649,0.14298451,0.104002684,0.17659922,-0.049485914,0.1571364,0.031055644,0.065269835,-0.0104551315,-0.0025554933,0.049847506,-0.0009875596,-0.105243154,-0.27980015,-0.09982002,-0.007439971,-0.07947186,-0.096753396,-0.12195903,-0.37631863,-0.037462026,0.04179883,-0.20770273,-0.23437808,-0.15480351,-0.188627,0.056811757,-0.13228886,0.2310431,-0.2712128,0.030085512,-0.004006286,-0.12744512,-0.08891574,-0.051459797,-0.00025436282,0.17818755,-0.04366181,0.09110351,0.03910374,0.053834848,-0.2105794,0.16461566,-0.12934098,-0.119521394,0.29976043,-0.16660544,0.009322768,0.08139968,-0.11641646,0.044367805,-0.12279211,0.14166519,-0.28876424,-0.13590716,0.13660982,0.066137984,0.081900634,0.045171466,-0.15172443,0.044449836,-0.028075352,0.13851357,0.0029776245,0.06529628,0.12977831,0.17421432,-0.21785575,0.18490268,-0.16335633,-0.065099135,-0.24018249,0.18332371,-0.12513873,-0.054039426,-0.12024778,0.03323839,0.1500812
0,0.01415837,-0.047985524,0.06430323,-0.10559738,-0.15371418,0.19334915,-0.027278766,0.012082493,0.14752692,0.09016771,0.13798407,0.06998805,-0.13839939,0.062537394,-0.016946265,0.079604775,-0.1415143,-0.15479267,0.049548253,0.16258198,0.15023749,0.0370986,0.009505611,-0.085758686,-0.13623756,0.17770939,0.117069714,-0.1336683,-0.1849448,-0.03747523,-0.025251808,0.11794019,0.015345532,-0.20986292,-0.06039925,0.052649163,-0.15030563,-0.22367182,-0.18907186,-0.03069321,0.08427625,0.11125477,0.021144513,0.15122502,-0.082120895,0.07461338,-0.055132687,-0.09786616,-0.14920633,-0.0008555837,-0.08314187,0.09026138,0.17163786,0.08508552,-0.124878734,0.1401564,0.041373685,0.061366417,0.068042666,0.04830995,0.03929763,0.1170219,0.053774603,-0.1344775,-0.01873239,-0.021006927,0.009476289,-0.10038264,-0.071799465,-0.24231291,0.02005667,-0.07799283,-0.13763511,-0.101472065,-0.040515088,-0.08357328,0.05176329,-0.09128012,0.17049724,-0.19723631,0.043709032,-0.019541364,-0.057308123,-0.033353496,-0.0942301,-0.03386826,0.11254762,-0.04311917,0.061470576,-0.011191934,0.11298268,-0.1112517,0.10991279,-0.08923395,-0.0991122,0.21706079,-0.102757856,0.022382174,0.113974184,-0.044392552,-0.032402806,-0.17824374,0.048418857,-0.20670786,-0.11740418,0.0031043068,0.119085856,0.13397366,0.010073475,-0.1333988,-0.0008129962,0.019164182,0.19598643,-0.08244708,0.029261887,0.13275068,0.14828834,-0.13387303,0.08756905,-0.12572938,-0.07438469,-0.12201975,0.14358027,-0.09575646,-0.085276194,-0.16511443,0.053316787,0.06755975
0,0.012686901,-0.031674713,0.030922234,-0.096186504,-0.14152256,0.16770473,-0.009407648,-0.010927942,0.12875298,0.07683608,0.1230517,0.03356722,-0.119790316,0.049168378,-0.023988718,0.06358262,-0.12570031,-0.123821795,0.028158788,0.13003674,0.13889343,0.026956843,-0.023164578,-0.07442829,-0.13694271,0.15491214,0.085682556,-0.11217006,-0.16794154,-0.046674576,-0.029033734,0.0963935,0.0024366453,-0.179988,-0.03612936,0.0545671,-0.14018494,-0.19755583,-0.16817208,-0.020051872,0.08682832,0.089053296,-0.0017428063,0.12519869,-0.056003142,0.08866686,-0.04333634,-0.08731699,-0.13540086,-0.0077790655,-0.084530696,0.08101618,0.14987889,0.05646756,-0.100108325,0.119534284,0.038719773,0.05677685,0.049290836,0.06598273,0.048601337,0.09922612,0.04722666,-0.09647126,-0.013549186,0.0011540651,0.007969439,-0.081101194,-0.05812531,-0.21829233,0.019610804,-0.062144514,-0.11859591,-0.09565452,-0.03471636,-0.06379949,0.046151005,-0.069808275,0.14775707,-0.16782194,0.01905467,-0.013052583,-0.04992405,-0.026785493,-0.07646834,-0.020861723,0.10727306,-0.017949358,0.043042663,-0.015206784,0.10997124,-0.09119548,0.07655117,-0.07730161,-0.07312885,0.19421446,-0.10223425,0.034336492,0.09637151,-0.045351937,-0.016386095,-0.14940557,0.04191529,-0.17882632,-0.09619034,0.0021980628,0.09820466,0.119655184,0.022670388,-0.12376973,0.003997813,0.0052165724,0.17764862,-0.07565381,0.01382588,0.13712198,0.13843717,-0.12156758,0.078292154,-0.117804214,-0.054712966,-0.095016874,0.11591862,-0.06265884,-0.0661498,-0.1398148,0.032020997,0.06390147
0,-0.111866206,0.100398324,-0.1985445,0.025318716,-0.08357777,-0.031226397,0.15441638,-0.2251222,0.030324966,-0.029711358,-0.016939625,-0.29919124,0.09921397,-0.06775138,-0.03130229,-0.11928222,-0.0013657212,0.10003011,-0.1482802,-0.17487039,0.09759869,-0.15674895,-0.29304057,-0.015617758,-0.10455842,-0.074531436,-0.19244769,0.13177428,0.021976605,-0.15156832,-0.011157324,-0.08857499,-0.07011762,0.10948819,0.1998987,0.024579369,-0.031329975,0.051639408,-0.0074504167,0.059936404,0.018317278,-0.10075267,-0.23580565,-0.106967196,0.14268334,0.12336271,0.1448281,0.0199375,-0.017465964,0.0313999,-0.059682753,-0.004422717,-0.13473743,-0.20556164,0.089529775,-0.111534,-0.11779228,0.006810792,-0.103522316,0.22512767,0.056386262,-0.076354906,-0.034808926,0.13407174,-0.017500293,0.18587972,0.0016410053,0.11671291,0.11407902,-0.027268946,-0.030252032,0.10287863,-0.0008387491,-0.1269189,-0.011878815,0.12507999,-0.010221973,0.079311386,-0.0071527064,0.078890935,-0.18160252,0.07062562,0.034905907,0.0927756,0.12737963,0.09947548,0.06902958,0.27459636,-0.18316321,-0.08664142,0.050358325,0.08057148,-0.20633592,0.083660394,0.14139259,-0.060985804,-0.16159236,0.10152129,-0.09515078,-0.12089766,0.15927924,0.08186826,-0.019776318,0.023196325,0.10631357,0.0007742606,-0.15848477,0.030099407,0.233066,-0.011784956,-0.0053338343,-0.106755726,0.018666357,-0.002025105,-0.13721265,0.25374967,0.087042145,-0.080821335,-0.011043176,-0.03538248,0.12383713,0.15698192,-0.08310363,0.122742414,0.084462725,0.09642704,-0.13885793,-0.009504014
0,0.30353627,0.057079427,-0.17651182,-0.17819679,-0.4247418,-0.172932,-0.10206188,0.13933647,-0.047316313,0.11545456,0.10491948,-0.23089986,0.093596,-0.3657404,-0.5246558,0.047753006,-0.19485609,0.13522585,0.16843888,-0.5777839,-0.154894,0.10918298,-0.5298277,0.03367112,-0.37589657,-0.13994126,-0.14849299,0.38260415,-0.14561287,-0.03534942,-0.110196635,0.16080192,0.17781213,0.42575777,0.6633497,-0.12088663,-0.23672312,-0.085775286,0.3119914,0.4853834,0.46473792,0.15449165,-0.4190118,-0.2219565,0.33733255,-0.17157468,0.08946581,-0.08939584,-0.1740897,-0.20255499,0.05377452,-0.25503796,0.074873805,-0.27477452,-0.061436795,0.04475753,0.08289434,0.37012467,0.24642755,-0.2068248,0.21251039,-0.30736184,0.2694816,0.49067432,0.123503074,-0.1110075,-0.35524097,-0.02028123,0.44166932,-0.08825436,-0.22799622,-0.0141109675,0.17885813,-0.6042984,0.2925782,0.059235997,-0.5154674,0.23819336,-0.22999582,0.0038136542,-0.19376376,0.06416646,-0.30748564,-0.23559389,0.10968288,0.42546695,0.51747304,0.21721685,-0.1437131,0.27501678,-0.13404241,-0.06974817,-0.3472988,0.39033544,0.08654882,-0.5464332,0.07375156,0.22090444,-0.2857895,-0.3564427,0.1303535,0.27804115,0.28696862,0.25150657,-3.027916e-05,-0.23267287,0.06985365,0.27639765,-0.0077088857,-0.13769394,-0.18046366,-0.2773692,-0.44521022,-0.12086638,-0.4817095,-0.17087749,0.2017179,0.41714552,0.16356231,0.008054592,-0.086379446,0.17408592,-0.25926298,0.56647396,0.32593486,0.07328655,-0.047841296,0.29005572
0,-0.14910688,0.121322,-0.23386702,0.053945016,-0.06421053,-0.058643192,0.18934888,-0.2730387,0.021611251,-0.043510564,-0.0386218,-0.34499002,0.13715637,-0.06758863,-0.012564668,-0.16616565,0.025936514,0.13456635,-0.19186643,-0.20920037,0.09485634,-0.20301604,-0.32251227,-0.005285032,-0.08721009,-0.10512771,-0.23852122,0.16073701,0.049122646,-0.1682849,-0.0048881127,-0.11507656,-0.08723068,0.14460227,0.22113012,0.009973191,-0.013101235,0.08900818,0.0024664998,0.05207254,-0.0091320835,-0.13541885,-0.26879984,-0.1424989,0.17801687,0.12926935,0.17215972,0.044096082,0.0042604357,0.043257438,-0.058273777,-0.0034820735,-0.18969572,-0.24374485,0.121196605,-0.15788218,-0.15554447,-0.013976496,-0.13222416,0.25726378,0.040516783,-0.09493406,-0.05430188,0.14572124,-0.024511553,0.22361712,-0.00017464906,0.15970826,0.1291585,-0.0105353445,-0.037070043,0.13212825,0.0062742457,-0.120152354,-0.021681681,0.15629521,-0.0043231696,0.09456879,-0.014381215,0.114607975,-0.20360424,0.08054809,0.0690646,0.123741165,0.16028526,0.11078388,0.049239874,0.32064658,-0.22018512,-0.10364248,0.04550884,0.10175564,-0.24190567,0.09698041,0.17634366,-0.07882053,-0.18437696,0.102068,-0.11746748,-0.12660475,0.19341378,0.110079736,-0.040749565,0.03433521,0.1433056,0.0116006285,-0.20821889,0.014904052,0.28390872,-0.0040326416,-0.013402679,-0.11067047,0.01271981,0.02067782,-0.14631255,0.2819387,0.076092996,-0.09665776,-0.023983449,-0.030185174,0.16143246,0.19512245,-0.10697219,0.12518117,0.10326966,0.1329384,-0.1706092,-0.03412222
0,-0.018570732,0.01418677,-0.051782742,-0.061005875,-0.117046565,0.1000059,0.041508473,-0.07911545,0.09357978,0.03678546,0.068992704,-0.078936666,-0.053438306,0.015376121,-0.026503282,0.009255286,-0.08631191,-0.048720285,-0.026142523,0.02944769,0.11607068,-0.018328544,-0.12257121,-0.06655967,-0.1284795,0.072681434,-0.00047150254,-0.035232864,-0.10894269,-0.08344198,-0.021841725,0.034691766,-0.023489654,-0.09268075,0.031879578,0.04438994,-0.11285435,-0.11845066,-0.12224567,0.011275023,0.07087465,0.023276627,-0.067896575,0.05614677,-0.00091517717,0.11011655,0.0015671011,-0.05286643,-0.08976045,-0.006723717,-0.08100871,0.053268082,0.06500071,-0.034724727,-0.033678852,0.037559077,-0.0040688515,0.04527354,-0.00944639,0.12094098,0.04985448,0.052375346,0.028352663,-0.009579115,-0.015422562,0.064882696,0.008991931,-0.020999782,-0.004257746,-0.15470263,0.0025013573,-0.021433175,-0.078656554,-0.08716741,-0.020162292,-0.005406253,0.029912867,-0.006505966,0.087734,-0.096416615,-0.045455992,0.011914573,-0.02149358,0.01177866,-0.0079597235,0.021901071,0.08967398,0.07313386,-0.026008055,-0.038363896,0.105761975,-0.031981163,-0.013620526,-0.02865683,0.0021511838,0.12155054,-0.12096008,0.055188805,0.027871951,-0.05506531,0.045496754,-0.07552928,0.0071886647,-0.11454789,-0.031151198,0.0045295693,0.02618654,0.081205696,0.084369645,-0.084674425,0.008165986,-0.032978542,0.14313594,-0.057003774,-0.03372687,0.17637753,0.11822873,-0.10202521,0.04410233,-0.10228513,0.00223355,-0.016978785,0.04661542,0.011204913,-0.012388848,-0.070839286,-0.034069367,0.04052356
0,0.047734376,-0.013557471,0.03133847,-0.13001667,-0.20334624,0.17755719,0.031617075,0.04239244,0.18312806,0.08529983,0.13138238,0.07627583,-0.12262696,-0.04411745,-0.026138512,0.04615572,-0.153336,-0.16411017,-0.0049778447,0.19676511,0.2076603,-0.027561102,0.04251098,-0.09466335,-0.0891401,0.19165081,0.1564356,-0.17367074,-0.22913417,-0.06034727,-0.065504394,0.1085476,0.11054741,-0.29360154,-0.05899084,-0.007904865,-0.16691041,-0.29819617,-0.16855228,-0.038954385,0.10897927,0.11267172,0.016143128,0.16673839,-0.09207449,-0.0544338,-0.0012999605,-0.06503165,-0.17684835,0.020214887,-0.10920763,0.13398468,0.11374529,0.16184261,-0.059643686,0.15489624,0.03464388,0.06481643,0.0005008504,0.006212659,0.047942795,0.018323764,-0.07964588,-0.2552531,-0.08730407,-0.009004936,-0.06539439,-0.097084604,-0.11488938,-0.35615945,-0.029030338,0.022027954,-0.1949758,-0.21375905,-0.13649043,-0.17199606,0.056355823,-0.12577502,0.21998581,-0.26002252,0.032425802,-0.0065290155,-0.11672479,-0.08258259,-0.058017656,-0.0041497424,0.16649753,-0.044547983,0.08798687,0.031955786,0.062274195,-0.19485357,0.15461469,-0.123796925,-0.11470188,0.28642792,-0.1555261,0.011588922,0.086260565,-0.104161784,0.031911813,-0.13026628,0.12879989,-0.273775,-0.13177383,0.1155164,0.07571176,0.08885769,0.037708465,-0.14965062,0.03777346,-0.021605425,0.14695531,-0.010175966,0.05935749,0.12870184,0.17030504,-0.20308954,0.16934228,-0.1575464,-0.066337906,-0.22167589,0.17593105,-0.116141,-0.057579868,-0.12794521,0.03619785,0.1391218
0,0.008012317,-0.045898672,0.06796232,-0.104618296,-0.1600242,0.1987527,-0.01729951,0.012562756,0.15328655,0.09440914,0.14807889,0.07463012,-0.13610178,0.06167303,-0.0108118225,0.07497583,-0.13935535,-0.16113347,0.043955922,0.17485039,0.15975024,0.022699542,0.020610854,-0.07884714,-0.1284316,0.1920948,0.12909047,-0.14835638,-0.18858916,-0.04550244,-0.027196644,0.118674695,0.022283506,-0.2272246,-0.06928785,0.048449136,-0.15381327,-0.23375146,-0.19347528,-0.043925803,0.071776204,0.11370828,0.028931731,0.15237871,-0.08638075,0.052876353,-0.04702681,-0.10247052,-0.16197541,0.011615498,-0.08803631,0.09929678,0.16083764,0.10627557,-0.12422154,0.14296225,0.035288855,0.05618497,0.065872565,0.04255351,0.039147686,0.111162566,0.034679398,-0.16211596,-0.025397234,-0.020124976,0.006648738,-0.09750581,-0.07701592,-0.2574938,0.016118813,-0.06601263,-0.15652807,-0.11081852,-0.059275888,-0.09972003,0.051354475,-0.10607266,0.1912845,-0.20279522,0.039713845,-0.01826762,-0.05934794,-0.038800783,-0.0918221,-0.042213358,0.11246817,-0.046192616,0.06822977,-0.006375,0.106812455,-0.12811291,0.12579848,-0.09619938,-0.106041394,0.23102114,-0.11771262,0.017406046,0.117675096,-0.04175377,-0.029635683,-0.17985028,0.06282985,-0.22653046,-0.12075404,0.018551655,0.11886749,0.13080715,0.020010307,-0.1347015,0.0043943105,0.0197618,0.19369216,-0.0747187,0.03625409,0.13588509,0.14545265,-0.14903326,0.09898644,-0.12094284,-0.07193513,-0.1397288,0.1547364,-0.11669923,-0.09145897,-0.16192341,0.058373287,0.06953963
0,-0.096217774,0.09396175,-0.19242796,0.016511444,-0.09234602,-0.031196311,0.14263006,-0.21289599,0.03084509,-0.023422204,-0.010350481,-0.28797877,0.09208578,-0.07228446,-0.04482969,-0.107510544,-0.007960379,0.09593283,-0.13508502,-0.18050067,0.090311386,-0.1433605,-0.29159117,-0.017042175,-0.11236305,-0.069053814,-0.18150237,0.13300052,0.013244182,-0.14521149,-0.015588201,-0.08048162,-0.06490551,0.1092692,0.20527469,0.018324308,-0.038966306,0.03931065,-0.0032395273,0.0693408,0.032356836,-0.08786382,-0.23440658,-0.10391547,0.14392963,0.11393703,0.13376735,0.01117754,-0.023509346,0.023851914,-0.057447553,-0.007796511,-0.11967176,-0.19816193,0.08058817,-0.10172042,-0.107531905,0.020375561,-0.09153506,0.20885988,0.06136802,-0.07722801,-0.024850242,0.13794369,-0.012380751,0.17280313,-0.008877024,0.10599442,0.11748003,-0.033519387,-0.034468055,0.09398648,7.2449446e-05,-0.13586643,-0.0025387967,0.11836013,-0.02443523,0.0816527,-0.008289218,0.07159482,-0.17849192,0.06726415,0.026274737,0.08096138,0.120740406,0.10508836,0.083694026,0.2650106,-0.1732048,-0.07405786,0.045955934,0.069759466,-0.1999918,0.08460666,0.13232209,-0.06342447,-0.15216465,0.1023595,-0.0959899,-0.12564111,0.15548839,0.078831345,-0.009607218,0.022283986,0.09755851,-0.0048844963,-0.14493449,0.039458796,0.22057559,-0.021164834,-0.008332741,-0.10897309,0.01098302,-0.0059619173,-0.14193031,0.23667309,0.09111376,-0.068414114,-0.0004557222,-0.03782826,0.11103208,0.15114513,-0.08206646,0.1270021,0.08812765,0.0908383,-0.1347893,0.0011939695
0,0.024858078,-0.027023565,0.050831378,-0.12747745,-0.18392771,0.20130059,0.019803204,0.032955837,0.17828551,0.09989307,0.14970398,0.07136907,-0.1322139,-0.0015007257,-0.0091404095,0.059516475,-0.15440796,-0.16774306,0.023925688,0.20127325,0.19989735,-0.022426967,0.034082167,-0.08304023,-0.103729464,0.19964132,0.158835,-0.17590055,-0.21275645,-0.06498189,-0.045639683,0.11646338,0.08708911,-0.28797853,-0.06860992,0.0066833943,-0.15597567,-0.28401852,-0.18300389,-0.0470417,0.07645595,0.11219311,0.033615116,0.16011198,-0.1048138,-0.039958946,-0.007743219,-0.09143655,-0.18766643,0.034604624,-0.10426517,0.120567665,0.11159723,0.160402,-0.08826932,0.15263435,0.025269464,0.060244307,0.026486285,0.02071692,0.041817036,0.04974112,-0.04472675,-0.24385516,-0.075119235,-0.011016354,-0.03469429,-0.10464643,-0.08649416,-0.3242416,-0.023014814,-0.011614874,-0.19854903,-0.18690751,-0.12370894,-0.16313747,0.037634008,-0.13530007,0.21864879,-0.25727472,0.027458146,-0.010033167,-0.10446742,-0.069717795,-0.06455477,-0.025620252,0.14464054,-0.04357049,0.08325297,0.014124684,0.07261285,-0.18947166,0.15477262,-0.110876255,-0.114643395,0.26706776,-0.15381467,0.011885909,0.10408817,-0.07140438,0.014177397,-0.1547538,0.13079663,-0.27643967,-0.1301672,0.09029483,0.09722859,0.1056687,0.043649714,-0.13722701,0.031559303,-0.010802899,0.16169877,-0.0376381,0.04219763,0.14051303,0.17026362,-0.19458225,0.15818441,-0.13030922,-0.064145766,-0.20427477,0.18010564,-0.13013417,-0.079139926,-0.13986193,0.061879046,0.10746752
0,-0.0755057,0.10356522,-0.21267205,0.009344373,-0.120194934,-0.06507203,0.13631456,-0.20455587,0.01572328,-0.02029673,-0.012929574,-0.31831568,0.11661118,-0.11322674,-0.09271678,-0.110475816,-0.008633643,0.123995855,-0.121990256,-0.2607453,0.06488964,-0.13957012,-0.33958244,-0.0036405623,-0.13285857,-0.09414624,-0.2153508,0.18364856,0.021134302,-0.1450768,-0.023423858,-0.07587753,-0.04709961,0.17041361,0.27809992,0.003945954,-0.046055414,0.05626139,0.045883045,0.12164031,0.060660128,-0.08314371,-0.28169653,-0.14348613,0.1901446,0.090725005,0.15349588,0.012318343,-0.03113944,0.016455246,-0.04396311,-0.043696478,-0.13289994,-0.23072168,0.08312503,-0.11076552,-0.11091119,0.050931532,-0.074946806,0.1830052,0.07483419,-0.116123155,-0.008510292,0.19436619,-0.0029546767,0.16088377,-0.04151331,0.11548224,0.16721135,-0.015570074,-0.059990898,0.1027976,0.02792526,-0.1890556,0.029273318,0.13543372,-0.077884465,0.108965635,-0.045041367,0.094351396,-0.20296665,0.07858017,0.0033248402,0.060345538,0.14003602,0.14893061,0.12303315,0.28873974,-0.19483097,-0.046666067,0.010390334,0.07340043,-0.24285667,0.12996937,0.14456517,-0.14153403,-0.1379898,0.12066829,-0.13133569,-0.16049881,0.17060427,0.12414321,0.01948024,0.06934248,0.11072849,-0.025064152,-0.15561731,0.057303336,0.22191341,-0.023453422,-0.02275569,-0.13723937,-0.056129113,-0.0069981813,-0.1879501,0.21065645,0.09641028,-0.020157449,0.0058076084,-0.019856714,0.11161308,0.17917553,-0.1180225,0.18593335,0.12566796,0.11500855,-0.14562069,0.023927115
