label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.5179677605628967,0.25433263182640076,0.0,0.17110984027385712,0.5439688563346863,0.5635969042778015,0.2970004677772522,0.6179807186126709,0.03526008129119873,0.7735018730163574,0.11150308698415756,0.7072486877441406,0.2252577841281891,0.187459796667099,0.1421058624982834,0.27774778008461,0.2375487983226776,0.21687595546245575,0.8116987347602844,0.731299638748169,0.2000603824853897,0.09081050008535385,0.3430265784263611,0.20788070559501648,0.46432363986968994,0.4331565499305725,0.18848097324371338,0.8401868939399719,0.09527579694986343,0.2064915895462036,0.16049706935882568,0.2594427168369293,0.5131520628929138,0.11592605710029602,0.34434711933135986,0.5657854676246643,0.7435261607170105,0.5193256139755249,0.5165123343467712,0.31125983595848083,0.5069681406021118,0.1964070349931717,0.800926685333252,0.18216869235038757,0.2531305253505707,0.546075701713562,0.9416518211364746,0.1602575033903122,0.17677587270736694,0.24472357332706451,0.3965647220611572,0.1807572841644287,0.3621402084827423,0.18426884710788727,0.17953602969646454,0.20332928001880646,0.10874515771865845,0.6714061498641968,0.3824426531791687,0.6163432598114014,0.15046055614948273,0.32326242327690125,0.16722454130649567,0.026897333562374115,0.33231469988822937,0.5826288461685181,0.34485313296318054,0.33875417709350586,0.536937415599823,0.015829673036932945,0.13069145381450653,0.25663280487060547,0.4299619197845459,0.27476274967193604,0.30025893449783325,0.25779131054878235,0.20009450614452362,0.15525496006011963,0.4042584002017975,0.1070740818977356,0.6392523646354675,0.502007246017456,0.2765413522720337,0.26789870858192444,0.8389368653297424,0.4001392424106598,0.20377787947654724,0.019701290875673294,0.08728355169296265,0.19389687478542328,0.5049471855163574,0.2978475093841553,0.14668798446655273,0.17485840618610382,0.28787046670913696,0.12062840163707733,0.16691215336322784,0.2102486789226532,0.16294749081134796,0.27589285373687744,0.1854420006275177,0.4143025875091553,0.4140472114086151,0.1278621107339859,0.4687153995037079,0.12715160846710205,0.14680305123329163,0.655673086643219,0.11634591221809387,0.7366356253623962,0.6314899325370789,0.2840544283390045,0.21121245622634888,0.6344608068466187,0.4277597665786743,0.7861435413360596,0.7831128239631653,0.6672289371490479,0.2661755084991455,0.25191473960876465,0.15232032537460327,0.7978636622428894,0.27283376455307007,0.48473072052001953,0.2079416960477829,0.19407939910888672,0.11790920794010162,0.33238834142684937
1,0.31484776735305786,0.06099730357527733,0.0,0.18437936902046204,0.5524869561195374,0.19979548454284668,0.021106624975800514,0.6455280780792236,0.051901716738939285,0.6611371636390686,0.0,0.41692277789115906,0.02766161598265171,0.009708150289952755,0.13865448534488678,0.26081427931785583,0.04937763139605522,0.2159280776977539,0.6246275901794434,0.7751837372779846,0.0,0.18038910627365112,0.10390538722276688,0.020479246973991394,0.45645076036453247,0.06333162635564804,0.2567124366760254,0.8044757843017578,0.0,0.018817797303199768,0.17154158651828766,0.05830951780080795,0.589931845664978,0.0,0.11563923209905624,0.5133809447288513,0.797802746295929,0.44947969913482666,0.26954385638237,0.19282393157482147,0.5496665835380554,0.005583332385867834,0.7229905724525452,0.2146436721086502,0.28864502906799316,0.663745641708374,0.8512605428695679,0.1639631688594818,0.1699921190738678,0.2580758035182953,0.10779156535863876,0.007878279313445091,0.26166829466819763,0.18472705781459808,0.18423743546009064,0.06886617839336395,0.11733115464448929,0.9120650887489319,0.5224636197090149,0.47508013248443604,0.14057283103466034,0.32052600383758545,0.0026012728922069073,0.000938163953833282,0.4590104818344116,0.5609486699104309,0.07578486204147339,0.030964531004428864,0.4604722559452057,0.012965683825314045,0.022223034873604774,0.25493448972702026,0.327116996049881,0.0020759955514222383,0.11161123961210251,0.34580889344215393,0.010460487566888332,0.15815097093582153,0.2911704182624817,0.0,0.5402175784111023,0.5083032250404358,0.02955322526395321,0.17971238493919373,0.7806636691093445,0.06595847755670547,0.0,0.2026396244764328,0.07686164230108261,0.004398351535201073,0.3771955072879791,0.025390665978193283,0.04398588836193085,0.14118055999279022,0.27508553862571716,0.03241138532757759,0.03366383537650108,0.2087421864271164,0.00843746867030859,0.01479228213429451,0.042866300791502,0.23907940089702606,0.5118665099143982,0.013192009180784225,0.543231189250946,0.0033542246092110872,0.054661523550748825,0.4656480848789215,0.014652029611170292,0.6717814207077026,0.6602300405502319,0.05023009702563286,0.0040089767426252365,0.5946988463401794,0.3917519450187683,0.45051565766334534,0.39222559332847595,0.6542710661888123,0.008551621809601784,0.05617033690214157,0.4370264708995819,0.8314581513404846,0.039357248693704605,0.7963112592697144,0.04446212947368622,0.019493306055665016,0.0,0.3623737096786499
1,0.24358922243118286,0.7615868449211121,0.502983570098877,0.21296091377735138,0.16894885897636414,0.4293316900730133,0.5941112041473389,0.3063022792339325,0.5718725919723511,0.45408719778060913,0.5115554332733154,0.3121798634529114,0.882322371006012,0.457483172416687,0.18602105975151062,0.26802271604537964,0.0428728312253952,0.2462066411972046,0.4916711747646332,0.22813346982002258,0.10363930463790894,0.1808881312608719,0.694403886795044,0.6480289697647095,0.1767069548368454,0.3151665925979614,0.12615074217319489,0.26751768589019775,0.3842151463031769,0.6016080379486084,0.2431517243385315,0.5998721718788147,0.1541987657546997,0.5837759375572205,0.11893048882484436,0.13608722388744354,0.3466004431247711,0.18575748801231384,0.6136607527732849,0.20287618041038513,0.28372544050216675,0.6883628964424133,0.48145270347595215,0.2521916925907135,0.043407928198575974,0.1945565640926361,0.368178129196167,0.2168409377336502,0.22361502051353455,0.24260175228118896,0.20195990800857544,0.4601530134677887,0.10479118674993515,0.27367323637008667,0.23957088589668274,0.14618077874183655,0.1490846425294876,0.24403221905231476,0.17065778374671936,0.17564016580581665,0.18428486585617065,0.13358891010284424,0.6137406229972839,0.6395004987716675,0.11292912065982819,0.29058346152305603,0.44821810722351074,0.5115417242050171,0.1107085645198822,0.27324479818344116,0.678601861000061,0.3175894021987915,0.2178807556629181,0.22509008646011353,0.14957581460475922,0.08447560667991638,0.5251044034957886,0.1863982230424881,0.18159110844135284,0.22361651062965393,0.3005252480506897,0.7009998559951782,0.8635194301605225,0.3895884156227112,0.20445969700813293,0.5205655097961426,0.5322269201278687,0.18811818957328796,0.09179271012544632,0.48651832342147827,0.11547291278839111,0.6110656261444092,0.6210651993751526,0.013208413496613503,0.39076972007751465,0.4687284827232361,0.512143075466156,0.2940366566181183,0.3722696900367737,0.5507026314735413,0.18643824756145477,0.27301180362701416,0.19912591576576233,0.5388662815093994,0.303949773311615,0.4435933232307434,0.7850146293640137,0.3922288715839386,0.5437767505645752,0.3213824927806854,0.21435007452964783,0.31578198075294495,0.37555378675460815,0.21857506036758423,0.30246514081954956,0.461598664522171,0.5210521817207336,0.2863197922706604,0.4344611167907715,0.5640341639518738,0.1634802669286728,0.3372066915035248,0.35538551211357117,0.6014352440834045,0.5861241817474365,0.5560342669487,0.4576042890548706,0.218622624874115
1,0.28881365060806274,0.5840631127357483,0.0,0.20196226239204407,0.33451715111732483,0.5775697231292725,0.8004418611526489,0.3941924571990967,0.037788305431604385,0.7083491086959839,0.2650075852870941,0.3525318503379822,0.6807920932769775,0.43639513850212097,0.17040897905826569,0.24586452543735504,0.5125390887260437,0.22828489542007446,0.6636307835578918,0.2865808606147766,0.6605101227760315,0.16474665701389313,0.7369846105575562,0.6246033906936646,0.25356921553611755,0.8120200634002686,0.09874886274337769,0.3201977610588074,0.3386857509613037,0.5948824882507324,0.23132574558258057,0.6194387078285217,0.165220707654953,0.4102793037891388,1.0099481344223022,0.11368244886398315,0.3923951983451843,0.2171715795993805,0.9522452354431152,0.25341057777404785,0.45848944783210754,0.5942229628562927,0.4039876163005829,0.22684185206890106,0.0,0.3494129776954651,0.4939746856689453,0.19512271881103516,0.20874421298503876,0.2308328002691269,0.2976761758327484,0.551331102848053,0.10446923971176147,0.25142261385917664,0.20050638914108276,0.22247494757175446,0.14471881091594696,0.3629922866821289,0.09816770255565643,0.18510571122169495,0.16472335159778595,0.1261238157749176,0.6206645369529724,0.12336818128824234,0.12471524626016617,0.401644766330719,0.9017574787139893,1.32155442237854,0.04841647297143936,0.08738864958286285,0.4132174253463745,0.27322083711624146,0.29632478952407837,0.6600235104560852,0.07154480367898941,0.20022864639759064,0.6416233777999878,0.19208504259586334,0.1931883692741394,0.39639341831207275,0.3463474214076996,0.7832465171813965,0.6042479872703552,0.5996546149253845,0.18147732317447662,0.9954626560211182,0.5723590850830078,0.16338694095611572,0.08382940292358398,0.5993902087211609,0.09127708524465561,0.6963649988174438,0.41190382838249207,0.0,0.3644571602344513,0.4205215275287628,0.6525031924247742,0.27047866582870483,0.4364945590496063,0.7645972967147827,0.5238646268844604,1.036909580230713,0.118674136698246,0.41046130657196045,0.3713538646697998,0.4869556427001953,0.4426294267177582,0.47889506816864014,0.4512927830219269,0.2586415708065033,0.355132520198822,0.6683803796768188,0.70304936170578,0.14919796586036682,0.3289453089237213,0.4252918064594269,0.6531521081924438,0.30553579330444336,0.702328085899353,0.5069710612297058,0.1892506629228592,0.3347874581813812,0.7469440698623657,0.12210464477539062,0.6031203866004944,0.5447003245353699,0.3498663008213043,0.39999622106552124
1,0.6283214688301086,0.23246408998966217,0.0,0.2725854814052582,1.0990034341812134,0.4999561607837677,0.28363335132598877,0.6520251631736755,0.04700194299221039,0.7574837803840637,0.08993840217590332,0.8626062870025635,0.19887246191501617,0.1536586433649063,0.2009710818529129,0.2760242521762848,0.16403654217720032,0.3733672797679901,0.839508056640625,0.9319940805435181,0.19859763979911804,0.3699150085449219,0.2721141576766968,0.16568590700626373,0.6642765402793884,0.3579677939414978,0.22055654227733612,1.1618754863739014,0.09076068550348282,0.17460307478904724,0.2559823989868164,0.23151186108589172,0.6871653199195862,0.09785493463277817,0.32967478036880493,0.6658663749694824,0.7826469540596008,0.6564277410507202,0.4806561768054962,0.3242061138153076,0.5533111691474915,0.1738632321357727,0.8408235311508179,0.2599014341831207,0.44726690649986267,0.8302749395370483,1.0033081769943237,0.2938988208770752,0.18703784048557281,0.30242079496383667,0.429896742105484,0.14918266236782074,0.5150320529937744,0.13149785995483398,0.21828265488147736,0.2646784484386444,0.265015184879303,0.8278594613075256,0.45515379309654236,0.6947481036186218,0.04625261202454567,0.39974913001060486,0.1514398455619812,0.019983893260359764,0.5358050465583801,0.7833747267723083,0.28500980138778687,0.3193335235118866,0.7356575131416321,0.02169228531420231,0.08379513025283813,0.1966773271560669,0.5417318940162659,0.23308023810386658,0.3879631757736206,0.4825325310230255,0.14769524335861206,0.29442933201789856,0.3965120017528534,0.08153226226568222,0.840583324432373,0.17496761679649353,0.2157098799943924,0.2674747109413147,1.3940114974975586,0.3533100187778473,0.1697445809841156,0.1422131210565567,0.22984986007213593,0.18202224373817444,0.6755252480506897,0.27300891280174255,0.09138361364603043,0.4673723876476288,0.2316863238811493,0.06506867706775665,0.1215900257229805,0.22995780408382416,0.12828122079372406,0.2395627796649933,0.10968459397554398,0.39890769124031067,0.579799473285675,0.08814021944999695,0.529253363609314,0.09775464236736298,0.13110749423503876,0.5893763303756714,0.07517382502555847,0.783087432384491,0.7873851656913757,0.3034725487232208,0.17429803311824799,0.7661414742469788,0.3691284656524658,0.7019890546798706,0.8179870843887329,0.7550584673881531,0.21948760747909546,0.20192299783229828,0.1369350105524063,0.9427685737609863,0.2442554235458374,0.4420703947544098,0.20167481899261475,0.1496070772409439,0.09292197227478027,0.3781143128871918
0,0.0,2.0891294479370117,0.01060430146753788,0.047090936452150345,0.02272341400384903,0.0,2.7933785915374756,0.0,0.08559484034776688,0.0,1.295160174369812,0.0,1.4580706357955933,1.2832226753234863,0.12187720090150833,0.0,1.4951156377792358,0.20917238295078278,0.0,0.0,2.202097177505493,0.08528481423854828,2.0388236045837402,1.4758728742599487,0.0,2.4193010330200195,0.010314523242413998,0.0,1.0762419700622559,1.5015848875045776,0.14761106669902802,1.7225197553634644,0.0,1.2525126934051514,2.171952247619629,0.0,0.0,0.0,2.094377279281616,0.0,0.0,1.2508940696716309,0.0,0.18325363099575043,0.0,0.0,0.0,0.10176422446966171,0.11302170157432556,0.3185191750526428,0.0,2.4027352333068848,0.0,0.1618998497724533,0.03375332057476044,0.0,0.1852288842201233,0.0,0.07200729846954346,0.0,0.10661919414997101,0.0,1.623400092124939,0.517765998840332,0.026481054723262787,0.0,2.626142978668213,1.158543348312378,0.0,0.3776690661907196,0.5581028461456299,0.26756221055984497,0.0,1.8050576448440552,0.023466652259230614,0.0,2.271303653717041,0.15373925864696503,0.0,1.5327229499816895,0.0,0.11940676718950272,1.6026684045791626,2.0242090225219727,0.0,2.272996187210083,1.8403410911560059,0.0,0.10814022272825241,1.4517189264297485,0.0,1.8633990287780762,1.0933324098587036,0.005220672581344843,0.2785472571849823,2.1634089946746826,1.5261813402175903,0.08529745787382126,1.6081143617630005,2.2635819911956787,1.9659028053283691,2.3273298740386963,0.0,1.912929892539978,0.0,1.471726894378662,1.2350722551345825,0.0,1.088339924812317,0.0,0.0,2.518359899520874,1.8117225170135498,0.0,0.10002931952476501,0.0,0.0,0.0,2.1370584964752197,2.1471731662750244,0.061472274363040924,0.0,2.267674207687378,0.21797461807727814,1.5008412599563599,2.317331314086914,1.400626540184021,0.0
0,0.0,1.3077863454818726,0.0,0.26849254965782166,0.014082863926887512,0.19014866650104523,1.860600471496582,0.049182046204805374,0.0535334087908268,0.014864413999021053,0.8607041239738464,0.0,1.008337378501892,1.1104756593704224,0.24872617423534393,0.0535593181848526,1.2286752462387085,0.2699841558933258,0.14319777488708496,0.05305183306336403,1.7234891653060913,0.21892111003398895,1.329198956489563,1.3056854009628296,0.0,1.7440019845962524,0.10455749183893204,0.0,0.8467094302177429,0.8950902819633484,0.3142416179180145,1.3644452095031738,0.0,1.080271601676941,1.9379477500915527,0.0,0.0,0.0,1.7464061975479126,0.024254189804196358,0.05297182872891426,1.1379462480545044,0.09440040588378906,0.30786076188087463,0.0,0.0,0.0,0.2470397800207138,0.3070200979709625,0.32899007201194763,0.0,1.6581233739852905,0.0,0.3670380413532257,0.2954181730747223,0.05113229528069496,0.20581530034542084,0.004409699235111475,0.08785048872232437,0.0,0.23959513008594513,0.0,1.0830861330032349,0.47658026218414307,0.0,0.03101860173046589,2.0263137817382812,0.8545450568199158,0.0,0.26559504866600037,0.45068874955177307,0.37832602858543396,0.03497490659356117,1.6117501258850098,0.11291041225194931,0.0,1.6470357179641724,0.27363449335098267,0.0,1.3836475610733032,0.0015479052672162652,0.4647398889064789,1.076844573020935,1.7482858896255493,0.0,1.4538154602050781,1.2108944654464722,0.10267699509859085,0.1210419312119484,0.854733407497406,0.0,1.4280177354812622,0.6536531448364258,0.0,0.45485129952430725,1.4948657751083374,0.9338201880455017,0.33874285221099854,1.2210476398468018,1.6128478050231934,1.6635130643844604,1.8360055685043335,0.0,1.5216654539108276,0.09127432107925415,1.239939570426941,1.0062289237976074,0.04380186274647713,0.7088510394096375,0.0,0.0,1.552594780921936,1.3567614555358887,0.0,0.16740383207798004,0.11009498685598373,0.2257242649793625,0.0,1.535130500793457,1.555848479270935,0.11475677043199539,0.017426522448658943,1.724460482597351,0.1608583629131317,0.9120911955833435,1.581719994544983,0.9857612252235413,0.0
1,0.517692506313324,0.35931897163391113,0.35277146100997925,0.17050142586231232,0.7613691091537476,0.5339880585670471,0.24728915095329285,0.694945216178894,0.4806135594844818,0.7854806184768677,0.3128972053527832,0.7714605927467346,0.40481460094451904,0.2737142741680145,0.13517840206623077,0.233379065990448,0.05564044415950775,0.20766979455947876,0.9010146260261536,0.7543313503265381,0.0012217876501381397,0.09960152208805084,0.36680495738983154,0.31982457637786865,0.5333796739578247,0.16993938386440277,0.2884196639060974,1.0042321681976318,0.2357894778251648,0.327595591545105,0.15235839784145355,0.4045998156070709,0.6693410277366638,0.3066328763961792,0.0,0.7108685970306396,0.7881759405136108,0.519316554069519,0.37236854434013367,0.340112566947937,0.590013861656189,0.40367138385772705,0.7752596139907837,0.17247627675533295,0.306118369102478,0.5933362245559692,0.9641047716140747,0.15839949250221252,0.1682286113500595,0.2364596277475357,0.4446772336959839,0.13370510935783386,0.39678022265434265,0.18137484788894653,0.224408358335495,0.28553953766822815,0.10191306471824646,0.6946080327033997,0.3184441328048706,0.6522807478904724,0.15744806826114655,0.36975759267807007,0.2605127692222595,0.4030124843120575,0.32302725315093994,0.6149073839187622,0.13082019984722137,0.1355617791414261,0.5774691104888916,0.2028810828924179,0.422827810049057,0.24419766664505005,0.46349701285362244,0.0788811594247818,0.35881930589675903,0.31873753666877747,0.22036319971084595,0.14573009312152863,0.46156561374664307,0.08793287724256516,0.7317488789558411,0.40478697419166565,0.5236372351646423,0.23028400540351868,0.9752219319343567,0.21705666184425354,0.19208553433418274,0.15971538424491882,0.07878080010414124,0.32119685411453247,0.6255672574043274,0.32512083649635315,0.44249793887138367,0.25116485357284546,0.2811931371688843,0.2387484908103943,0.2704048454761505,0.20106883347034454,0.16424855589866638,0.25515609979629517,0.09680560231208801,0.05606691539287567,0.3986036777496338,0.2959022521972656,0.5806501507759094,0.20187343657016754,0.383797824382782,0.6810965538024902,0.26584380865097046,0.802428662776947,0.6033085584640503,0.11885113269090652,0.19266162812709808,0.768947422504425,0.5083507895469666,0.8653039336204529,0.8562592267990112,0.7659722566604614,0.16008487343788147,0.30367007851600647,0.1473805159330368,0.9618817567825317,0.0904940515756607,1.0050678253173828,0.2762998342514038,0.2438759058713913,0.2649989426136017,0.30973362922668457
0,1.0362836122512817,0.24425894021987915,0.5962463021278381,1.7735462188720703,2.0269434452056885,0.0034589136485010386,0.000295198435196653,0.0,1.1330773830413818,0.4771871268749237,0.4650118052959442,1.5067864656448364,0.08125828951597214,0.4068547785282135,1.623488187789917,1.3899275064468384,0.06317313760519028,0.7608662843704224,0.08740556985139847,0.18022774159908295,0.15165632963180542,1.238649845123291,0.2385922372341156,0.6176849603652954,0.781251072883606,0.002085347892716527,1.9816430807113647,1.106820821762085,1.0525223016738892,0.6251519322395325,2.167875051498413,0.07995477318763733,0.35676687955856323,0.03042466565966606,0.26228296756744385,0.739974319934845,0.0,2.035468339920044,0.05976301059126854,0.0,0.4664503335952759,0.5293927788734436,0.0,0.17563311755657196,0.8203928470611572,1.3172223567962646,0.6257375478744507,0.7226711511611938,2.074273109436035,0.8197562098503113,0.6498189568519592,0.03371435031294823,0.914876401424408,0.23052853345870972,0.8049790263175964,0.6381844878196716,2.512125253677368,0.05984010174870491,0.1236250251531601,0.4091939926147461,0.7709275484085083,0.011988370679318905,0.17746832966804504,0.4187687039375305,0.09494870156049728,0.02330276556313038,0.04043123871088028,0.6177730560302734,0.5829935669898987,1.3134574890136719,0.37147819995880127,0.7282470464706421,1.0400190353393555,0.0,0.02084740251302719,1.2451841831207275,0.01580512709915638,0.3990849256515503,0.04253863915801048,0.21715690195560455,0.0,0.028919002041220665,0.04975166544318199,0.2001495212316513,1.9297727346420288,0.09391984343528748,0.05609729513525963,1.4834047555923462,0.16030190885066986,0.34409457445144653,0.7927811741828918,0.3584829568862915,0.32157883048057556,2.51716947555542,0.19159671664237976,0.22435909509658813,0.8772229552268982,1.470008373260498,0.28506624698638916,0.10476420819759369,0.11354035884141922,0.041837215423583984,0.7318996787071228,0.04797488823533058,0.0,0.5907332897186279,0.30401647090911865,0.00477446336299181,0.4235522449016571,0.0,0.19478550553321838,0.14656241238117218,0.031273480504751205,0.4883125126361847,0.030069123953580856,0.0,0.6130638122558594,0.5971333980560303,0.0,0.20588721334934235,0.06824546307325363,0.4923592805862427,0.0045115649700164795,0.12989524006843567,0.5803617238998413,0.03784722089767456,0.1951141506433487,0.611465573310852
0,0.24329081177711487,0.4661867320537567,0.005687283352017403,0.5212180018424988,0.5593032836914062,0.1700134128332138,0.6198480129241943,0.017155317589640617,0.14541828632354736,0.037952717393636703,0.3237224221229553,0.325691819190979,0.6237503290176392,0.28409862518310547,0.6096301674842834,0.1012098491191864,0.4710293114185333,0.700787365436554,0.07470276206731796,0.14429868757724762,0.509743332862854,0.4913288950920105,0.7678813934326172,0.3360837996006012,0.1343425214290619,0.687785267829895,0.10893762856721878,0.22057940065860748,0.21882057189941406,0.3313855826854706,0.5299947261810303,0.5235161781311035,0.015143371187150478,0.19257745146751404,0.5187857151031494,0.01600956916809082,0.0,0.2793332040309906,0.6614895462989807,0.006128128618001938,0.02334640361368656,0.24774715304374695,0.122705839574337,0.4765721261501312,0.03534117341041565,0.029207520186901093,0.20342810451984406,0.5834217071533203,0.518905758857727,0.8970887064933777,0.1253662407398224,0.5094653367996216,0.07617951929569244,0.49715036153793335,0.3614419102668762,0.05040068179368973,0.6991819143295288,0.030829915776848793,0.1832127571105957,0.11244546622037888,0.3068755269050598,0.006039965432137251,0.27760934829711914,0.05179096385836601,0.1527489274740219,0.1405988186597824,0.611947238445282,0.5481753349304199,0.1411609649658203,0.07290499657392502,0.15966886281967163,0.6982502341270447,0.08158865571022034,0.4178285598754883,0.3098374605178833,0.06549092382192612,0.3843669891357422,0.881030797958374,0.0,0.23533304035663605,0.11168140172958374,0.25499123334884644,0.5640770196914673,0.38369399309158325,0.5097689628601074,0.6172612905502319,0.395901083946228,0.04606661945581436,0.4807605743408203,0.3364441990852356,0.06962721049785614,0.48756736516952515,0.23940879106521606,0.5040314793586731,0.7157377600669861,0.287550687789917,0.38706493377685547,0.5643413662910461,0.258063405752182,0.5687312483787537,0.5700753331184387,0.7158348560333252,0.059133969247341156,0.2887754738330841,0.0,0.23907098174095154,0.22127404808998108,0.04563847556710243,0.17444323003292084,0.04074232652783394,0.10700937360525131,0.8744411468505859,0.35607150197029114,0.013429390266537666,0.18866035342216492,0.21928779780864716,0.4292818307876587,0.04279745742678642,0.486591637134552,0.5705264210700989,0.1445443034172058,0.14603230357170105,0.4145059585571289,0.2681061625480652,0.410462349653244,0.36016830801963806,0.2828386127948761,0.021645521745085716
1,0.48839855194091797,0.1301778256893158,0.0,0.38778048753738403,0.8726657629013062,0.4615325927734375,0.13830718398094177,0.45102351903915405,0.061742112040519714,0.6469735503196716,0.0,0.5670531392097473,0.05984685570001602,0.04113105684518814,0.31462085247039795,0.25358811020851135,0.04875747486948967,0.5427742004394531,0.6360381245613098,0.8428383469581604,0.03411533683538437,0.4928017258644104,0.15504728257656097,0.06766209006309509,0.5105342268943787,0.11683214455842972,0.017173349857330322,0.740223228931427,0.003610967891290784,0.016776634380221367,0.3381791412830353,0.11246248334646225,0.3074553608894348,0.006684183143079281,0.28116360306739807,0.3443528711795807,0.5005069971084595,0.6221185326576233,0.42454537749290466,0.19904793798923492,0.40312257409095764,0.045826055109500885,0.7217518091201782,0.3270077705383301,0.26596370339393616,0.4921146333217621,0.8302792906761169,0.44062715768814087,0.2727351188659668,0.4578699767589569,0.32354962825775146,0.03673948347568512,0.3660276532173157,0.19202981889247894,0.29325762391090393,0.16844676434993744,0.39930611848831177,0.6078823208808899,0.5259302854537964,0.48202311992645264,0.06201234832406044,0.1474861204624176,0.054968345910310745,0.0,0.4635638892650604,0.5663356184959412,0.2144356071949005,0.15333755314350128,0.5781041979789734,0.0,0.006510104518383741,0.29821568727493286,0.37491506338119507,0.032162487506866455,0.41392847895622253,0.3576032817363739,0.046055734157562256,0.4770589768886566,0.14329282939434052,0.010056191124022007,0.6639020442962646,0.4250512421131134,0.046207234263420105,0.12524211406707764,0.9015974402427673,0.2398008555173874,0.016041718423366547,0.021807273849844933,0.35097503662109375,0.07622401416301727,0.38084426522254944,0.07768121361732483,0.013941536657512188,0.37399476766586304,0.3497682213783264,0.0,0.056839410215616226,0.3273070752620697,0.006951409857720137,0.090560182929039,0.035666901618242264,0.41847312450408936,0.44639110565185547,0.005949584301561117,0.27336975932121277,0.017940662801265717,0.11620210111141205,0.4547300636768341,0.00948175135999918,0.5391124486923218,0.6279116868972778,0.23842260241508484,0.022570427507162094,0.35896462202072144,0.20259562134742737,0.5265806317329407,0.6556347012519836,0.5191713571548462,0.06428035348653793,0.13908503949642181,0.14375384151935577,0.5327239632606506,0.12894204258918762,0.36683133244514465,0.17155064642429352,0.023503482341766357,0.0,0.2509296238422394
1,0.04585770145058632,0.01769980974495411,0.021444324404001236,0.8760149478912354,0.03352660685777664,0.08482298254966736,0.23600929975509644,0.0,0.17547814548015594,0.0,0.1389828473329544,0.038808420300483704,0.7281949520111084,0.3999582827091217,0.7660609483718872,0.15758946537971497,0.8933628797531128,0.7136669754981995,0.0,0.0,0.42122888565063477,0.47984951734542847,0.24574309587478638,0.08272846788167953,0.0,0.12387922406196594,0.1992267668247223,0.007440319284796715,0.19245900213718414,0.048227883875370026,0.7253173589706421,0.0935709998011589,0.0,0.05593212693929672,0.23609963059425354,0.0023786306846886873,0.0,0.011069261468946934,0.31162241101264954,0.0,0.0,0.010902510024607182,0.0,0.5679457783699036,0.0,0.0,0.0,0.6496782898902893,0.9160228371620178,1.0903065204620361,0.03895525261759758,0.2507264018058777,0.0,0.9620126485824585,0.7628859281539917,0.0014312774874269962,0.86913001537323,0.0,0.22224313020706177,0.09689280390739441,0.5064764618873596,0.0,0.0,0.1631331741809845,0.15100429952144623,0.0,0.02854335680603981,0.07228342443704605,0.0,0.06232121214270592,0.00893443264067173,1.3301340341567993,0.0018258090130984783,0.39259275794029236,0.1861092895269394,0.0,0.10303466022014618,1.017021894454956,0.0,0.19844993948936462,0.0,0.5313981771469116,0.07876769453287125,0.21292442083358765,0.029578493908047676,0.3010396957397461,0.000427354738349095,0.09648735076189041,0.48002660274505615,0.0,0.0,0.07651668041944504,0.07545780390501022,0.2874322235584259,1.3796098232269287,0.082662433385849,0.0648893415927887,0.9157750606536865,0.35634297132492065,0.05830276757478714,0.11629602313041687,0.27295416593551636,0.0,0.28684452176094055,0.0,0.20141959190368652,0.055667977780103683,0.0,0.0421471931040287,0.0,0.0,0.25169995427131653,0.2760259211063385,0.0,0.26907920837402344,0.03903627023100853,0.12135668843984604,0.0,0.35665857791900635,0.38455072045326233,0.3852548897266388,0.0,0.1423484981060028,0.3860574960708618,0.19912950694561005,0.334687739610672,0.01975674368441105,0.0
