label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,-0.0034218244,0.6087966,0.111697115,-0.08330822,0.17188463,0.25297737,-0.36811668,0.6492692,0.10338173,-0.48123524,-0.3682851,0.05289063,0.42125216,-0.2135778,-0.2585963,-0.009990752,0.01472472,0.42909518,0.33014172,-0.0007975792,0.16746162,-0.1073461,0.23373462,-0.30216426,0.18198916,-0.23697513,0.023689691,0.42917785,0.045111895,0.25469145,-0.47532883,-0.23073187,0.37921286,0.20025384,0.43702212,-0.24090615,0.41006568,-0.22099942,0.12843157,-0.18716675,0.080254324,-0.20756872,-0.18419905,-0.063135326,0.23062676,0.37922236,0.019766891,0.3026836,0.27390873,0.20175985,0.20663762,0.14903894,-0.54515636,0.14776647,-0.2140277,0.037485,-0.27030817,-0.040514175,0.18763375,0.16217825,0.067939125,0.06722516,-0.10899301,-0.5177853
0,-0.009078708,0.5654026,0.095476754,-0.08169773,0.15864003,0.24624777,-0.3641591,0.623279,0.091018654,-0.4615603,-0.35709742,0.05355996,0.39262167,-0.2000607,-0.24208997,-0.00026771426,0.014116649,0.40763482,0.30228567,0.003965987,0.14958155,-0.09903133,0.21830167,-0.28100222,0.18201141,-0.22843221,0.025953386,0.41138542,0.049441025,0.23697414,-0.44974393,-0.22096595,0.36172557,0.17638099,0.4128498,-0.22707593,0.37993595,-0.19928831,0.1237439,-0.1766536,0.06566456,-0.21109547,-0.15981905,-0.06111853,0.23030317,0.35347074,0.0044147614,0.3008529,0.26147214,0.18768474,0.20620683,0.14044634,-0.5143145,0.13815065,-0.1972261,0.036520414,-0.2597388,-0.035766814,0.18868741,0.15426414,0.07002168,0.07277997,-0.09134269,-0.49080774
1,0.02891881,0.7738373,0.16613963,-0.06999232,0.25451684,0.35808623,-0.518953,0.8369286,0.1680839,-0.65417135,-0.44646594,0.10917081,0.5868652,-0.32187027,-0.3989038,-0.07146847,0.02567998,0.60618204,0.47205222,0.02258931,0.23259315,-0.16057639,0.32339746,-0.4599623,0.25804284,-0.2960781,0.022884998,0.56015694,0.021244362,0.3509993,-0.6468454,-0.33546916,0.46405053,0.28860185,0.55254316,-0.347295,0.5556319,-0.32983536,0.12715004,-0.2994997,0.10102942,-0.25431147,-0.2930851,-0.03605637,0.27331764,0.5353609,0.009069366,0.39401928,0.36704427,0.28286743,0.26650697,0.16229337,-0.78395253,0.2106877,-0.28867528,0.049314536,-0.37497732,-0.034156922,0.26754376,0.23432533,0.13038567,0.08135629,-0.18626593,-0.6955812
0,-0.009610273,0.57216984,0.0959105,-0.08269403,0.1617176,0.25114202,-0.36979663,0.6321528,0.09233645,-0.46868172,-0.36139446,0.055868894,0.3977622,-0.203938,-0.24683909,-0.002684176,0.0148994215,0.41592214,0.30743474,0.00457157,0.1505276,-0.1017347,0.22072779,-0.28768376,0.18517485,-0.22985828,0.026256058,0.41836172,0.049683034,0.24033765,-0.45471266,-0.22606656,0.36571258,0.180621,0.41908965,-0.22994992,0.38700417,-0.20276368,0.12339263,-0.18221945,0.062973745,-0.21247639,-0.16413362,-0.059147418,0.23320815,0.36129296,0.0048469137,0.30472752,0.26643875,0.19176133,0.209151,0.14082618,-0.52191246,0.14157702,-0.20166436,0.0367328,-0.2650183,-0.036292914,0.19316447,0.15666366,0.07271523,0.0724288,-0.09295137,-0.5005832
1,-0.017229281,0.51215065,0.075700395,-0.08329313,0.13576862,0.21965505,-0.32641792,0.56837416,0.072443165,-0.41212752,-0.33523154,0.040598944,0.34331542,-0.16707754,-0.20239224,0.01803352,0.011952456,0.358955,0.26003772,-0.00037944515,0.12982675,-0.081935495,0.19111077,-0.23738441,0.16206343,-0.2107527,0.026178729,0.3735458,0.055938408,0.20854445,-0.40101674,-0.193739,0.33606666,0.148572,0.37676114,-0.19580606,0.3328717,-0.16702577,0.12300777,-0.14671513,0.057397097,-0.20043918,-0.12695065,-0.06685299,0.2178005,0.307701,0.0021632968,0.2784185,0.23461573,0.16441166,0.19151352,0.13473225,-0.4471647,0.12134872,-0.17353928,0.033962246,-0.2309897,-0.035314325,0.16885155,0.13463452,0.056307063,0.06945413,-0.06731096,-0.43796432
0,-0.004590012,0.5734638,0.0965706,-0.0796297,0.16374406,0.2514767,-0.37109375,0.6304208,0.09538338,-0.46769652,-0.35980266,0.05596377,0.40079287,-0.20297217,-0.24928965,-0.0026121438,0.014587261,0.414539,0.30917597,0.005464768,0.15408199,-0.10081379,0.22281002,-0.28939533,0.1842043,-0.23117396,0.024695087,0.41586274,0.04711397,0.2415586,-0.45859963,-0.22579846,0.36563957,0.1819303,0.41592196,-0.23208326,0.38406506,-0.20529759,0.12307897,-0.18211162,0.0693244,-0.21242571,-0.1656503,-0.060000136,0.22960061,0.35941318,0.0043384787,0.30483708,0.26474065,0.19239837,0.20888445,0.14176151,-0.52521545,0.14238319,-0.19932921,0.038149122,-0.26387426,-0.0339679,0.1918014,0.1579034,0.073850565,0.07209338,-0.0956029,-0.49654385
0,-0.104551494,0.12840843,-0.042619262,-0.1216678,-0.06656207,-0.04034305,0.056318827,0.11786695,-0.08303264,0.012605695,-0.15028581,-0.09915801,-0.060722794,0.09676866,0.13863769,0.16347921,-0.018133113,-0.070672154,-0.08267189,-0.06402013,-0.027845543,0.04549226,-0.025181808,0.1417207,-0.027472053,-0.06772604,0.027208693,0.06143157,0.11457896,-0.026589556,0.014441639,0.059342824,0.14193419,-0.050058942,0.106884345,0.07061295,-0.0006695464,0.088930756,0.1258409,0.13287541,0.011143232,-0.07559338,0.12795722,-0.13132417,0.11856053,-0.063164584,0.04914137,0.05414094,0.0068159085,-0.024389777,0.036563218,0.10626234,0.13779142,-0.032247566,-0.0025203004,-0.0019984283,0.024732914,-0.05756821,-0.032230638,-0.039716925,-0.10847154,0.02616068,0.12208221,-0.021621142
0,-0.033032767,0.475671,0.06677643,-0.0896834,0.11590829,0.19780554,-0.2974893,0.5365665,0.05584497,-0.38008347,-0.32405603,0.032475844,0.30605543,-0.1486819,-0.17192811,0.031009376,0.01146175,0.32674715,0.2306862,-0.0053179506,0.109518364,-0.07226984,0.17009838,-0.20093325,0.14980772,-0.1972011,0.027143333,0.3525629,0.06324369,0.18802203,-0.3633046,-0.17479244,0.3180493,0.1286986,0.35830724,-0.17307341,0.30862233,-0.14165987,0.12435368,-0.12339726,0.04475593,-0.19221842,-0.10195942,-0.06833659,0.21640071,0.27764305,0.0039883126,0.26081443,0.21844998,0.14652242,0.17876059,0.13141242,-0.39813143,0.10456056,-0.16206165,0.029844705,-0.21138434,-0.039518807,0.15664747,0.11907108,0.041820623,0.068466365,-0.048630834,-0.40869257
1,0.05196359,0.8728225,0.19387105,-0.062974446,0.30274668,0.416426,-0.5993944,0.93839,0.20688552,-0.74812824,-0.48756826,0.13666278,0.68292457,-0.37896705,-0.47687668,-0.104648024,0.031442497,0.70265806,0.55220157,0.03449255,0.2734168,-0.19174865,0.3745786,-0.5503983,0.29685694,-0.3293246,0.021384243,0.63158375,0.0072554797,0.40557235,-0.74234587,-0.39134434,0.51328874,0.34189922,0.61522055,-0.40636012,0.63428944,-0.3922646,0.12754926,-0.36327595,0.117608994,-0.27822864,-0.35815245,-0.022785299,0.29293478,0.62175894,0.0063579213,0.44298837,0.41779047,0.32902145,0.29983276,0.17150983,-0.91422755,0.24997711,-0.33014563,0.056735866,-0.43186584,-0.029793862,0.3079349,0.27623764,0.16509242,0.08670571,-0.23145236,-0.7907256
0,-0.0938053,0.13652596,-0.046147943,-0.118250325,-0.066214606,-0.048739247,0.06667252,0.10697028,-0.08094153,0.013729433,-0.14384773,-0.11039538,-0.055726945,0.10282256,0.14650494,0.16287605,-0.017375767,-0.07999334,-0.07865025,-0.0708411,-0.015733533,0.047109365,-0.023292921,0.14877523,-0.03833985,-0.06414283,0.030480314,0.049574044,0.11464057,-0.024103707,0.015777946,0.069264695,0.13460883,-0.053289015,0.10332416,0.06618698,-0.0061459914,0.09369076,0.13179655,0.13736665,0.021322811,-0.07415688,0.1281384,-0.14533484,0.10414997,-0.06934512,0.050951265,0.042385697,0.009222733,-0.03192447,0.03564018,0.10770525,0.14193495,-0.033012465,-0.0023471639,0.001452094,0.02971207,-0.060079135,-0.041842446,-0.045373645,-0.11112492,0.02686594,0.114059895,-0.006604541
1,0.13725923,1.2737724,0.3223062,-0.033862673,0.49215096,0.6375473,-0.9056133,1.3491254,0.35910398,-1.1217082,-0.65673226,0.24223256,1.06543,-0.61031866,-0.785503,-0.24164635,0.053110372,1.0835934,0.87710136,0.075845376,0.4384742,-0.313191,0.58133084,-0.9030253,0.44958898,-0.46584266,0.0136894025,0.9181188,-0.04971941,0.6242181,-1.1239264,-0.6131319,0.7086496,0.5595656,0.87402713,-0.64313674,0.96546865,-0.64652324,0.13283533,-0.6037691,0.18911768,-0.365153,-0.6185828,0.024265453,0.3724853,0.9695829,0.010107955,0.62685,0.62214833,0.51413053,0.42163575,0.21272457,-1.436255,0.39611584,-0.49921912,0.087950945,-0.65498006,-0.018670697,0.46344405,0.43705738,0.29196054,0.10369606,-0.41514194,-1.180111
1,0.06902512,0.93070006,0.21157905,-0.056348287,0.33234632,0.44958353,-0.6454595,0.99655175,0.2298598,-0.8021238,-0.50952506,0.15057021,0.74104315,-0.41265854,-0.5249387,-0.12580404,0.032362614,0.7566242,0.5992885,0.041903567,0.29991993,-0.20928489,0.40642774,-0.6049365,0.32024324,-0.35048765,0.020361785,0.6713343,-0.0022221953,0.43789497,-0.79962474,-0.42259714,0.541417,0.37336832,0.65016425,-0.442809,0.68049634,-0.4311029,0.12645517,-0.40002275,0.13083653,-0.29080492,-0.39693403,-0.018803857,0.30242515,0.6718369,0.0058009084,0.47013667,0.44693312,0.3573052,0.31890944,0.17694093,-0.9915851,0.2734561,-0.35245135,0.06370917,-0.4650082,-0.025539834,0.33072504,0.29924032,0.18575028,0.089980446,-0.258959,-0.84539336
1,-0.0923838,0.13131234,-0.047095984,-0.120942414,-0.06546004,-0.045014724,0.060009666,0.10956115,-0.0828951,0.013841478,-0.14161107,-0.10834488,-0.05342356,0.09627657,0.1388726,0.16300495,-0.01789986,-0.078788355,-0.082163654,-0.06757274,-0.019870255,0.04833167,-0.021706082,0.14580682,-0.03688132,-0.06653484,0.027453968,0.048657496,0.113837115,-0.02357655,0.012067426,0.0671107,0.13551863,-0.052183345,0.102849275,0.065623894,-0.008705441,0.09255645,0.12717849,0.13169214,0.021255502,-0.07535067,0.12917638,-0.14195073,0.1069541,-0.06384892,0.0499248,0.043972135,0.006138867,-0.026587423,0.038178448,0.10970837,0.138859,-0.030293271,-6.35311e-05,0.0016883649,0.027283866,-0.059817463,-0.038133495,-0.043313548,-0.106797315,0.028853402,0.11133041,-0.009440031
1,0.15313588,1.3558879,0.3477579,-0.028978959,0.53109694,0.68368524,-0.9703594,1.4339874,0.39023125,-1.1984735,-0.6909551,0.2645744,1.1434273,-0.6580256,-0.8485253,-0.26868236,0.05739877,1.163273,0.943351,0.08429226,0.4707025,-0.33778402,0.6219064,-0.97664446,0.48079208,-0.49237466,0.013339642,0.97734183,-0.06089644,0.6695902,-1.2019354,-0.65889394,0.7485164,0.60366184,0.92734706,-0.6908208,1.0329226,-0.6982008,0.13388276,-0.6549243,0.20227471,-0.38389128,-0.6718785,0.034914747,0.3897916,1.0406591,0.009747198,0.66616404,0.6639729,0.5513443,0.44727895,0.2204192,-1.5425687,0.42681938,-0.5355051,0.09423122,-0.701223,-0.016586203,0.49632773,0.46975243,0.31777424,0.10806309,-0.45131987,-1.2599986
1,0.06497446,0.9412553,0.21866211,-0.05892299,0.33270442,0.44877356,-0.6434243,1.0064933,0.22999898,-0.807578,-0.5153152,0.15113828,0.7454524,-0.41760063,-0.5269331,-0.12801969,0.03409679,0.760989,0.60594094,0.039488506,0.30029115,-0.2128746,0.4100483,-0.6044781,0.32081693,-0.3526039,0.018655796,0.6782095,-0.002289474,0.4409946,-0.8030301,-0.4248356,0.5448143,0.38002682,0.659603,-0.44557106,0.6933315,-0.43413338,0.12898998,-0.39907813,0.13056843,-0.28824866,-0.40104795,-0.017078996,0.3057155,0.6784166,0.013044214,0.46770063,0.45136422,0.3598095,0.31708854,0.18050766,-0.99723154,0.27190265,-0.35848194,0.062274605,-0.46709928,-0.029411275,0.33112326,0.30130932,0.18246868,0.08804645,-0.26344222,-0.8556373
1,0.060959548,0.8941704,0.19949654,-0.059356213,0.3150736,0.42923224,-0.6178095,0.9593499,0.21581724,-0.76865,-0.49435893,0.1411492,0.70621735,-0.39138734,-0.49656308,-0.113024,0.030850973,0.72216034,0.5697827,0.038274627,0.28465965,-0.19869186,0.3873785,-0.5724651,0.30645797,-0.33814788,0.021101449,0.6459423,0.003413409,0.4180534,-0.7648296,-0.4026022,0.5236834,0.35378107,0.6264664,-0.4211126,0.6502913,-0.4076379,0.12607554,-0.37769312,0.12386213,-0.2832051,-0.37294734,-0.022579543,0.29559168,0.64007366,0.005165061,0.45339683,0.42856255,0.34018657,0.3079441,0.17296007,-0.94382733,0.26011872,-0.33712912,0.060937166,-0.44442227,-0.026367981,0.3166406,0.28463846,0.17414005,0.08823479,-0.24178742,-0.81014735
1,-0.09233582,0.13850302,-0.04660158,-0.1163688,-0.065491006,-0.050142284,0.06873407,0.10607119,-0.07934126,0.012553265,-0.14388528,-0.11062476,-0.05723011,0.104200676,0.14772652,0.16302964,-0.016756412,-0.0798255,-0.07592216,-0.07189929,-0.014334686,0.046886303,-0.023906253,0.14920188,-0.03947411,-0.063750856,0.03115429,0.048671372,0.11447449,-0.024201047,0.015519764,0.07078943,0.13368967,-0.05508682,0.10405942,0.065872505,-0.0051105693,0.095184736,0.13350852,0.13893056,0.02223091,-0.07416065,0.12818785,-0.14635642,0.10108616,-0.07178003,0.049627095,0.041831173,0.011735134,-0.033609312,0.036231816,0.10680825,0.14140181,-0.034900546,-0.0024137646,0.0016934387,0.030825742,-0.06045842,-0.04304803,-0.046289664,-0.111469045,0.026862469,0.11400027,-0.0049746
1,-0.10334459,0.188226,-0.021404095,-0.11427641,-0.028707173,0.021770129,-0.0454484,0.22506098,-0.05606495,-0.09003323,-0.2002226,-0.053929336,0.014884841,0.03283447,0.06948322,0.13654825,-0.0043094303,0.035637267,-0.0124831945,-0.046585068,-0.010102011,0.021232814,0.012794841,0.06955921,0.025372397,-0.09500161,0.031683758,0.13704103,0.10583982,0.020747723,-0.07144735,-0.0047185794,0.17577258,-0.024762016,0.16799879,0.011476092,0.06781613,0.044788018,0.12732325,0.069227815,-0.0013380367,-0.11572615,0.08757465,-0.1042585,0.15380207,0.015324537,0.018820867,0.11350456,0.062071327,0.008208513,0.075225435,0.1062917,0.0059845895,-0.009377765,-0.038388524,0.0038514081,-0.03564296,-0.053501576,0.027404662,-0.004689321,-0.06628215,0.045044888,0.08933351,-0.1183261
1,0.09364992,1.0834839,0.2623926,-0.0490444,0.40023428,0.5302558,-0.75627446,1.1540133,0.28425327,-0.94150347,-0.575497,0.19018322,0.88084775,-0.49973118,-0.63639367,-0.17554355,0.041919317,0.89961535,0.72028977,0.054276805,0.35671523,-0.2545754,0.48103815,-0.73262656,0.37597743,-0.40033525,0.017774735,0.780675,-0.022355571,0.5187887,-0.9376902,-0.505708,0.6137733,0.4568286,0.7514472,-0.52857137,0.8104001,-0.5238944,0.13101716,-0.48786598,0.15265897,-0.32171375,-0.49326408,0.0013822317,0.33542526,0.8019696,0.011583826,0.5366172,0.5245947,0.42449322,0.36192444,0.1939609,-1.1823895,0.3249359,-0.42089462,0.07259379,-0.54791534,-0.02548926,0.38932884,0.359815,0.22930692,0.09629554,-0.3268447,-0.9940043
1,0.1045547,1.1313862,0.27929422,-0.046048947,0.42205554,0.552535,-0.7861953,1.1981446,0.3027903,-0.981015,-0.59355557,0.20119488,0.9240399,-0.5250234,-0.67096144,-0.19031754,0.043368544,0.9400638,0.7576699,0.05769078,0.37803802,-0.26877096,0.5047186,-0.7719129,0.390077,-0.4160101,0.016006175,0.81185335,-0.028697416,0.54453075,-0.9818533,-0.5283383,0.63708097,0.481919,0.7799877,-0.5547498,0.8475667,-0.55379474,0.131998,-0.5127623,0.16492318,-0.32973135,-0.5239308,0.005603865,0.3431185,0.8404498,0.013923785,0.5551251,0.54603285,0.44540155,0.3735822,0.1993685,-1.2405474,0.3415147,-0.4385742,0.07617835,-0.5713762,-0.025049914,0.40303794,0.37679175,0.24071158,0.096139014,-0.34735423,-1.0371248
1,0.0150131695,0.7043144,0.14420697,-0.075452894,0.21955293,0.3133927,-0.45524156,0.757468,0.14073348,-0.58026266,-0.4128903,0.08531727,0.5166381,-0.27664325,-0.3402213,-0.045423597,0.020659905,0.53090024,0.41133678,0.012113972,0.20507064,-0.13739663,0.28555733,-0.39318252,0.22559643,-0.27123573,0.023531321,0.5039819,0.030819297,0.30976582,-0.5744304,-0.29056004,0.4274068,0.25101745,0.5034882,-0.30248237,0.49433914,-0.28406164,0.12784116,-0.25200844,0.09314531,-0.23433872,-0.24703543,-0.047475457,0.2551696,0.4691211,0.013669362,0.3551716,0.3273778,0.24861288,0.24084319,0.15654384,-0.68297154,0.18338671,-0.25699538,0.044092827,-0.3309013,-0.03749292,0.23334834,0.20366123,0.10375008,0.0762997,-0.15411274,-0.6199866
1,-0.09892698,0.13381243,-0.042494006,-0.11990175,-0.0685067,-0.04702106,0.068303496,0.10884606,-0.083813295,0.019096537,-0.14662908,-0.107626304,-0.058099397,0.10434979,0.14541551,0.15983254,-0.019835886,-0.08164527,-0.08253083,-0.06868023,-0.021015953,0.044578537,-0.022310834,0.14864904,-0.03400291,-0.063469484,0.027422938,0.054428447,0.11242175,-0.027261289,0.018039376,0.06719083,0.13687049,-0.047214925,0.10306106,0.07092968,-0.0048869625,0.09167567,0.1279991,0.13875681,0.016592963,-0.07145746,0.12589584,-0.1430897,0.10875288,-0.067419544,0.058175508,0.045105867,0.005197821,-0.026492923,0.032176636,0.10853252,0.14445657,-0.029908074,-0.002756063,0.00011032447,0.029198136,-0.06003166,-0.040618107,-0.04210831,-0.112957075,0.023665868,0.11824148,-0.011446692
0,-0.0024711639,0.6055999,0.10804754,-0.079518594,0.1786705,0.27074844,-0.39970332,0.6692252,0.10559321,-0.5024851,-0.37655902,0.06712508,0.4320288,-0.22600785,-0.27557647,-0.014816493,0.017051037,0.45030037,0.3371712,0.0092408415,0.16426395,-0.11242695,0.23933415,-0.31833053,0.20008074,-0.24146143,0.02535272,0.4438829,0.044225752,0.26001805,-0.4905276,-0.24644127,0.38220674,0.19866797,0.441735,-0.25257713,0.41590485,-0.22505328,0.12324241,-0.20366439,0.069581956,-0.22091255,-0.18590494,-0.054298803,0.24076825,0.39158016,0.0037588237,0.32184097,0.28379428,0.20789742,0.22008996,0.14412993,-0.57058495,0.15326028,-0.21553503,0.039947,-0.2844387,-0.03450984,0.20777342,0.17032288,0.08429614,0.075137496,-0.109393016,-0.5347305
1,-0.095863,0.1354357,-0.045653686,-0.116431884,-0.066688724,-0.046301097,0.06490663,0.10971704,-0.08037018,0.012545032,-0.14643978,-0.106938176,-0.05861998,0.10263376,0.14486787,0.16210774,-0.017591018,-0.07648221,-0.07906616,-0.06976376,-0.019038517,0.04662804,-0.023732997,0.14647327,-0.035553914,-0.064643376,0.03118157,0.053056665,0.113912344,-0.02578356,0.01499727,0.06644195,0.13629895,-0.052927103,0.10396635,0.06771178,-0.0032468513,0.09333527,0.13067631,0.13794494,0.017724229,-0.07463315,0.12721896,-0.14166446,0.10601872,-0.06902678,0.04972211,0.04732774,0.010509292,-0.030519504,0.036366977,0.10592,0.14100042,-0.03417325,-0.0030244105,-0.00040856004,0.028183427,-0.059282854,-0.03869021,-0.043952096,-0.10984118,0.025969565,0.11776148,-0.010915205
1,-0.08360963,0.23712522,-0.0052160174,-0.10988891,-0.0066755563,0.04059656,-0.07109165,0.2618517,-0.038782343,-0.123234704,-0.21045908,-0.04978802,0.060455423,0.008652106,0.03400327,0.120860204,-0.00542473,0.06642722,0.02311556,-0.044052705,0.014646575,0.008893713,0.038719684,0.031189077,0.03375369,-0.10988445,0.028742375,0.15814915,0.097300515,0.0468733,-0.11414497,-0.020837098,0.19421822,0.0006051287,0.19240412,-0.01537054,0.10130616,0.016051851,0.12704244,0.045019776,0.018287884,-0.11984047,0.056911953,-0.107889004,0.15330978,0.050752558,0.025145777,0.12452012,0.080224425,0.02854011,0.08626087,0.11353221,-0.04853697,0.007922638,-0.05455302,0.008940425,-0.056879897,-0.053936347,0.035924125,0.011506454,-0.055343516,0.04635951,0.063532166,-0.15080936
1,0.097193696,1.1144747,0.27353886,-0.047677204,0.41462144,0.54854625,-0.78234214,1.1890224,0.29653212,-0.9748629,-0.5919264,0.20147383,0.9101592,-0.51926804,-0.6600596,-0.18685552,0.045443762,0.93391865,0.74797857,0.058248233,0.36889407,-0.265355,0.49689454,-0.7606358,0.38966152,-0.41099936,0.017681513,0.8073621,-0.0251313,0.5369819,-0.9696625,-0.5265473,0.631344,0.47321522,0.7747979,-0.54711795,0.8387702,-0.54418457,0.13162205,-0.50605345,0.1557251,-0.3306495,-0.5135265,0.0075475425,0.3447333,0.83214045,0.010387098,0.55384475,0.54227906,0.43926403,0.37162718,0.19625369,-1.227067,0.33544797,-0.43531442,0.07362967,-0.5663378,-0.025467534,0.40293446,0.3722278,0.23871519,0.096426286,-0.3394006,-1.0297617
1,0.15161353,1.3401906,0.34084153,-0.030182458,0.5241336,0.67669576,-0.9601592,1.417318,0.38393077,-1.1843967,-0.6833184,0.26013952,1.1295376,-0.6493952,-0.83810914,-0.2635239,0.05564345,1.1480273,0.9298834,0.0832272,0.46428666,-0.33375838,0.6148837,-0.9645032,0.4756165,-0.48715246,0.013807479,0.96591014,-0.058705375,0.6609974,-1.1868664,-0.64972055,0.741069,0.5951158,0.91652656,-0.68200946,1.0191778,-0.6880647,0.13272774,-0.6478771,0.19874997,-0.38105744,-0.6618851,0.032546893,0.38679528,1.0274698,0.008566802,0.6600809,0.6560009,0.54430765,0.4442445,0.21868047,-1.5219058,0.42279163,-0.52865225,0.092995256,-0.69390786,-0.01624741,0.49123558,0.46451747,0.3144977,0.108732015,-0.444147,-1.2441577
1,-0.097817406,0.17636386,-0.02601976,-0.114711836,-0.03986665,-0.0014580991,-0.0071227103,0.18663076,-0.06229186,-0.053145535,-0.17941283,-0.07391521,-0.0065063536,0.05455183,0.09259969,0.14478983,-0.010007564,-0.0040902197,-0.032885574,-0.05525343,-0.009776898,0.02991087,0.002830565,0.09233761,0.0025580367,-0.085589975,0.029746372,0.106955044,0.1054261,0.007545477,-0.04399804,0.021866098,0.16274719,-0.031589612,0.1478745,0.02929172,0.046142608,0.057340674,0.129129,0.09095362,0.011127861,-0.099626355,0.097164705,-0.118857846,0.13526571,-0.012688108,0.03270782,0.08961274,0.043325253,-0.004009785,0.06080658,0.10835262,0.04929574,-0.016211485,-0.027591288,0.0029128157,-0.014282612,-0.05701849,0.002475381,-0.0166797,-0.082795486,0.03827125,0.09486015,-0.080140606
1,0.04187671,0.82719225,0.1795347,-0.06542313,0.2802962,0.39019775,-0.5625189,0.8915589,0.1893852,-0.70475966,-0.4678091,0.12310913,0.63882375,-0.35215652,-0.440656,-0.089431465,0.029226568,0.6583261,0.51441157,0.029461665,0.25420064,-0.17714874,0.35100394,-0.5094151,0.27884138,-0.31420097,0.021725763,0.598518,0.013176307,0.37985745,-0.69788736,-0.36555514,0.49047607,0.31804243,0.5856693,-0.37862968,0.5975659,-0.36343053,0.12771235,-0.33385053,0.10981021,-0.26719463,-0.3289653,-0.028805465,0.28311804,0.58164793,0.0076203775,0.42098033,0.39497012,0.30809507,0.28527832,0.16759773,-0.8532208,0.23244622,-0.31164542,0.053392686,-0.40580148,-0.031296227,0.2899188,0.257851,0.15007012,0.08360599,-0.21082179,-0.7465314
0,-0.09154482,0.13186282,-0.047404002,-0.120678775,-0.06519888,-0.045932934,0.06089855,0.10921339,-0.082522936,0.012867326,-0.1417761,-0.1082014,-0.053718537,0.096725084,0.13900383,0.16269615,-0.017607506,-0.078733966,-0.08043,-0.06762638,-0.019458584,0.047647387,-0.021590978,0.14621928,-0.037673328,-0.06585692,0.027400726,0.048820794,0.11441419,-0.023677485,0.011514496,0.067524604,0.13531905,-0.052707255,0.1034544,0.06536643,-0.007971622,0.09354381,0.12752113,0.13275585,0.021347316,-0.07548927,0.12921233,-0.14245787,0.10601853,-0.06420091,0.0496027,0.043476366,0.007065477,-0.02711938,0.038643863,0.10889954,0.13851574,-0.030851802,7.804111e-05,0.0018923767,0.028017264,-0.06000611,-0.038978722,-0.04371603,-0.10715281,0.028466076,0.11196688,-0.009213213
1,-0.09448903,0.13142857,-0.046221823,-0.120482296,-0.06606254,-0.046051458,0.061933294,0.10897015,-0.08241808,0.015583744,-0.14294577,-0.10813883,-0.05532094,0.09829478,0.14257643,0.16414842,-0.017899133,-0.07917967,-0.080901474,-0.06695472,-0.020143487,0.047158346,-0.022880703,0.14775679,-0.03621806,-0.06628078,0.027113568,0.05065528,0.1133347,-0.023753705,0.014287852,0.0678488,0.13585584,-0.053366292,0.1030311,0.06605028,-0.009018954,0.09233728,0.12868217,0.13453084,0.020166015,-0.07399493,0.12890884,-0.14086403,0.106651425,-0.066486225,0.049931075,0.04295911,0.0061970465,-0.027964387,0.036526546,0.11010899,0.13984135,-0.032228038,0.0004400015,0.0010438096,0.02798519,-0.05899269,-0.040004984,-0.043989833,-0.10903728,0.027752958,0.1133146,-0.008196816
1,-0.020465646,0.5503907,0.09464789,-0.08728714,0.1450634,0.2307607,-0.3396393,0.60421824,0.0811811,-0.44026858,-0.35054877,0.04583457,0.36992353,-0.18913692,-0.2214513,0.007235855,0.013451997,0.38535577,0.28562546,-0.0025117493,0.13833944,-0.093858585,0.20720185,-0.2574012,0.17139357,-0.22032353,0.025874782,0.39800924,0.053214952,0.22505952,-0.42441943,-0.20700118,0.35279667,0.1684744,0.40537176,-0.21186829,0.37106663,-0.18578619,0.12638767,-0.16007996,0.060809135,-0.20187818,-0.14696941,-0.062931195,0.22873214,0.33576053,0.01355614,0.28714147,0.25018987,0.17685287,0.194216,0.14166412,-0.48211145,0.12705453,-0.19401726,0.03139564,-0.24606413,-0.04156563,0.17802516,0.14579049,0.056197286,0.069765806,-0.08306603,-0.47422132
0,-0.06232793,0.33295357,0.023003586,-0.10144149,0.04140874,0.102558054,-0.15828374,0.3690794,-0.0008568615,-0.22227171,-0.25371563,-0.018956974,0.1570205,-0.052740604,-0.04661268,0.0858026,0.000664026,0.166904,0.10421495,-0.029478429,0.05284524,-0.023012552,0.09117275,-0.059775442,0.078161776,-0.14450632,0.027011473,0.23332171,0.08241624,0.10176917,-0.21072501,-0.078538805,0.2420965,0.051551893,0.2573072,-0.07701384,0.18236256,-0.045955054,0.1271455,-0.021608576,0.0304304,-0.1471576,-0.0072266683,-0.09280257,0.17641464,0.13854581,0.017914996,0.17709999,0.13427745,0.07492474,0.122412175,0.12166172,-0.18449141,0.046800658,-0.09706724,0.017489789,-0.117674634,-0.049079973,0.08200952,0.055200357,-0.017142981,0.05539561,0.01775384,-0.24997947
