label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.10034353286027908,0.17430667579174042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03712133318185806,0.0818491205573082,0.0,0.0,0.1377549022436142,0.2982424795627594,0.26889535784721375,0.1248805820941925,0.59849613904953,0.019120333716273308,0.0,0.44338008761405945,0.2527625262737274,0.0,0.0,0.21619996428489685,0.13899263739585876,0.0,0.0,0.16019155085086823,0.0,0.22882288694381714,0.09280690550804138,0.0,0.4379902184009552,0.0,0.6003857851028442,0.0,0.4706641733646393,0.22024166584014893,0.17063745856285095,0.07421974092721939,0.0,0.13955777883529663,0.0,0.0,0.0,0.00960081722587347,0.0,0.10325927287340164,0.0,0.0,0.0,0.0,0.0,0.0835595652461052,0.49468231201171875,0.05814475193619728,0.0,0.0,0.3427465856075287,0.15007588267326355,0.0,0.0458945631980896,0.01220830250531435,0.06198303401470184,0.16258804500102997,0.0013724477030336857,0.17081749439239502,0.0,0.11692017316818237,0.0,0.25387999415397644,0.1558324545621872,0.20283620059490204,0.2408347725868225,0.1691315472126007,0.003346771001815796,0.09055826812982559,0.4960502088069916,0.33548638224601746,0.22900398075580597,0.15779779851436615,0.1630985140800476,0.18470674753189087,0.16959470510482788,0.073521688580513,0.0,0.0,0.0,0.6720787286758423,0.4374188482761383,0.10251408070325851,0.6377323269844055,0.6666683554649353,0.0,0.0,0.18509241938591003,0.0,0.6621544361114502,0.39911994338035583,0.22354097664356232,0.4246748983860016,0.6442593336105347,0.26587438583374023,0.0,0.0,0.002104975515976548,0.0,0.19253438711166382,0.0,0.0,0.2785675525665283,0.2332834005355835,0.0,0.12501901388168335,0.0,0.0,0.16332224011421204,0.0,0.0,0.061854247003793716,0.19303694367408752,0.05064791440963745,0.0,0.030988140031695366,0.5428876280784607,0.2615480422973633,0.0
1,0.0,0.261403352022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019091590074822307,0.0,0.0,0.0,0.358987957239151,0.0,0.0,0.5180289149284363,0.6538004875183105,0.0,0.0,0.2973344027996063,0.1770767867565155,0.0,0.0,0.145620658993721,0.0,0.3623819053173065,0.0,0.0,0.4413822293281555,0.0,0.7355533242225647,0.0,0.0,0.2831185758113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062011957168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43181413412094116,0.3492816090583801,0.0,0.20584261417388916,0.0,0.0,0.0,0.0,0.1365729719400406,0.0,0.0,0.0,0.20282484591007233,0.3334349989891052,0.15734802186489105,0.27466633915901184,0.2639785706996918,0.0,0.0,0.6357249617576599,0.37251678109169006,0.0,0.07539192587137222,0.0,0.0,0.5566830039024353,0.0,0.0,0.0,0.0,0.2229919731616974,0.6370174288749695,0.0,0.840126097202301,0.46674948930740356,0.0,0.0,0.17500217258930206,0.0,0.458526074886322,0.3355424106121063,0.26545700430870056,0.9247103333473206,0.4694707691669464,0.0,0.0,0.0,0.0,0.0,0.23479856550693512,0.0,0.0,0.0,0.31758180260658264,0.0,0.0,0.0,0.0,0.17538513243198395,0.0,0.0,0.0,0.30773308873176575,0.0,0.0,0.0,0.7832626700401306,0.0,0.0
0,0.0,0.29502296447753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22095325589179993,0.4603927731513977,0.0,0.08840897679328918,0.12543703615665436,0.0,0.0,0.2708844840526581,0.42236873507499695,0.0,0.0,0.3062485456466675,0.2909719944000244,0.0,0.0,0.2948932945728302,0.0,0.35791099071502686,0.0,0.0,0.2650849521160126,0.0,0.3509826958179474,0.0,0.0,0.4189896583557129,0.18954788148403168,0.0,0.0,0.21049393713474274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27762725949287415,0.33476656675338745,0.0,0.0,0.0,0.0,0.1800103336572647,0.0,0.3250310719013214,0.0,0.0,0.0,0.29316309094429016,0.3203202188014984,0.302144855260849,0.3401198089122772,0.3366989493370056,0.0,0.0,0.1936580091714859,0.24772432446479797,0.3220119774341583,0.2616824805736542,0.0,0.0,0.26549863815307617,0.0,0.0,0.0,0.0,0.0,0.3181389272212982,0.0,0.3411814868450165,0.08044969290494919,0.0,0.0,0.336751252412796,0.0,0.20881928503513336,0.3519878685474396,0.4244370460510254,0.44524455070495605,0.1587453931570053,0.0,0.0,0.0,0.0,0.0,0.3609808683395386,0.0,0.0,0.0,0.31076982617378235,0.0,0.0,0.0,0.0,0.3403155505657196,0.0,0.0,0.027952272444963455,0.39343711733818054,0.0,0.0,0.0,0.334944486618042,0.0,0.0
2,0.04719972983002663,0.20849843323230743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754843771457672,0.0,0.0,0.02403227798640728,0.004977440927177668,0.15199093520641327,0.06894035637378693,0.5449360013008118,0.0,0.0,0.5563396215438843,0.5308558940887451,0.0,0.0,0.25505661964416504,0.13077962398529053,0.0,0.0,0.11151254922151566,0.0,0.29848983883857727,0.0568862184882164,0.0,0.4877658188343048,0.0,0.785789430141449,0.0,0.1987459808588028,0.20263232290744781,0.0,0.03754207491874695,0.0,0.019656972959637642,0.0,0.0,0.0,0.0,0.0,0.10946393758058548,0.0,0.0,0.0,0.0,0.0,0.0,0.15743188560009003,0.04798166826367378,0.0,0.0,0.4376720190048218,0.25760430097579956,0.0,0.11246433109045029,0.0,0.0214977003633976,0.0,0.0,0.11241026222705841,0.0,0.07637601345777512,0.0,0.19707456231117249,0.25185367465019226,0.13505017757415771,0.2387019693851471,0.18268708884716034,0.0,0.06894264370203018,0.6917758584022522,0.3900855779647827,0.0,0.07427311688661575,0.06406897306442261,0.09317529946565628,0.44780921936035156,0.03130993992090225,0.0,0.0,0.0,0.534051239490509,0.6373509168624878,0.0639762207865715,0.8901433348655701,0.6705295443534851,0.0,0.0,0.13241566717624664,0.0,0.6217750906944275,0.3594869077205658,0.1903603971004486,0.8304829001426697,0.6375585794448853,0.16060547530651093,0.0,0.0,0.0,0.0,0.1769966036081314,0.0,0.0,0.16953593492507935,0.2775891423225403,0.0,0.07940082252025604,0.0,0.0,0.13537611067295074,0.0,0.0,0.0,0.20965100824832916,0.0435933917760849,0.0,0.0,0.8037806153297424,0.15249529480934143,0.0
2,0.12107435613870621,0.28985336422920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040505588054657,0.9161566495895386,0.0,0.2566884756088257,0.015242150984704494,0.0,0.0,0.06487154215574265,0.07082086056470871,0.0,0.0,0.2867782413959503,0.297978013753891,0.0,0.0,0.3858321011066437,0.0,0.2963978946208954,0.0,0.0,0.1187305599451065,0.0,0.0,0.0,0.22409722208976746,0.4684949517250061,0.6116713881492615,0.0,0.0,0.3983411490917206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182437464594841,0.0,0.0,0.0,0.10421841591596603,0.22865353524684906,0.0,0.0,0.0,0.0,0.5814869999885559,0.0,0.4031527042388916,0.0,0.0,0.0,0.39186736941337585,0.23853853344917297,0.4223420023918152,0.3670983910560608,0.3377172648906708,0.0,0.0,0.0,0.14752323925495148,0.723630964756012,0.41246482729911804,0.0,0.0,0.0,0.011559633538126945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4445109963417053,0.0,0.06823735684156418,0.380043625831604,0.4967523217201233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945619761943817,0.0,0.0,0.0,0.26809632778167725,0.0,0.0,0.0,0.0,0.36061519384384155,0.0,0.0,0.268540620803833,0.39686319231987,0.0,0.0,0.04363962635397911,0.0,0.0,0.0
1,0.04218604043126106,0.20027905702590942,0.0,0.0,0.0,0.0,0.0,0.0,0.0033312151208519936,0.0,0.0,0.0,0.0,0.002384759485721588,0.0,0.154076486825943,0.062057510018348694,0.6118285655975342,0.0,0.0,0.6358981728553772,0.6156772375106812,0.0,0.0,0.2580503523349762,0.08580262959003448,0.0,0.0,0.0398559607565403,0.0,0.29858168959617615,0.056660786271095276,0.0,0.5348621606826782,0.0,0.9024906158447266,0.0,0.16617287695407867,0.16604380309581757,0.0,0.037916556000709534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21164287626743317,0.0,0.0,0.0,0.0,0.0,0.0,0.05868625268340111,0.05615957826375961,0.0,0.0,0.48384854197502136,0.2669593393802643,0.0,0.18525834381580353,0.0,0.019634680822491646,0.0,0.0,0.06708759069442749,0.0,0.07668247818946838,0.0,0.16928523778915405,0.2570918798446655,0.08763475716114044,0.21453799307346344,0.15760019421577454,0.0,0.07537171244621277,0.8293840885162354,0.433508038520813,0.0,0.02115224115550518,0.0,0.03297308087348938,0.5423153638839722,0.027896951884031296,0.0,0.0,0.0,0.5948816537857056,0.7281820774078369,0.0634777620434761,1.0378193855285645,0.7744447588920593,0.0,0.0,0.07364866882562637,0.0,0.6909240484237671,0.3478982746601105,0.12433796375989914,0.9910642504692078,0.7226809859275818,0.20774604380130768,0.0,0.0,0.0,0.0,0.09638159722089767,0.0,0.0,0.21885348856449127,0.2784465551376343,0.0,0.08167251944541931,0.0,0.0,0.09295576065778732,0.0,0.0,0.0,0.1896342784166336,0.042088307440280914,0.0,0.0,0.9369443655014038,0.1937052309513092,0.0
0,0.0,0.261403352022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019091590074822307,0.0,0.0,0.0,0.358987957239151,0.0,0.0,0.5180289149284363,0.6538004875183105,0.0,0.0,0.2973344027996063,0.1770767867565155,0.0,0.0,0.145620658993721,0.0,0.3623819053173065,0.0,0.0,0.4413822293281555,0.0,0.7355533242225647,0.0,0.0,0.2831185758113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062011957168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43181413412094116,0.3492816090583801,0.0,0.20584261417388916,0.0,0.0,0.0,0.0,0.1365729719400406,0.0,0.0,0.0,0.20282484591007233,0.3334349989891052,0.15734802186489105,0.27466633915901184,0.2639785706996918,0.0,0.0,0.6357249617576599,0.37251678109169006,0.0,0.07539192587137222,0.0,0.0,0.5566830039024353,0.0,0.0,0.0,0.0,0.2229919731616974,0.6370174288749695,0.0,0.840126097202301,0.46674948930740356,0.0,0.0,0.17500217258930206,0.0,0.458526074886322,0.3355424106121063,0.26545700430870056,0.9247103333473206,0.4694707691669464,0.0,0.0,0.0,0.0,0.0,0.23479856550693512,0.0,0.0,0.0,0.31758180260658264,0.0,0.0,0.0,0.0,0.17538513243198395,0.0,0.0,0.0,0.30773308873176575,0.0,0.0,0.0,0.7832626700401306,0.0,0.0
2,0.36980360746383667,0.30194514989852905,0.0,0.0,0.0,0.0040954528376460075,0.0,0.0,0.0,0.01799069158732891,0.01291092112660408,0.0,0.0,0.7805902361869812,1.1455717086791992,0.050691574811935425,0.5030738115310669,0.062079962342977524,0.016421517357230186,0.0,0.015854928642511368,0.0,0.008756140246987343,0.0,0.2728312909603119,0.4178326427936554,0.0,0.04266243800520897,0.45144036412239075,0.0,0.2679993212223053,0.15003465116024017,0.0,0.035027213394641876,0.037027426064014435,0.02121441438794136,0.0,0.6200127005577087,0.24673105776309967,1.120553970336914,0.12533807754516602,0.0,0.5813763737678528,0.0,0.0,0.0,0.016356442123651505,0.0,0.0,0.0,0.0,0.001846202416345477,0.005446059163659811,0.0,0.42875322699546814,0.678734302520752,0.0035631197970360518,0.0,0.0,0.013078882358968258,0.071092389523983,0.0,0.0,0.015372836962342262,0.23183675110340118,1.043534278869629,0.006307391915470362,0.4469678997993469,0.0041665066964924335,0.19467045366764069,0.0,0.4443778395652771,0.09842322766780853,0.5412824749946594,0.4229274392127991,0.18857359886169434,0.0008401765953749418,0.02890615537762642,0.00360882212407887,0.04006475955247879,0.9254996180534363,0.5393416285514832,0.07480839639902115,0.039933331310749054,0.0,0.23366138339042664,0.0,0.0030202323105186224,0.0,0.11924475431442261,0.018195249140262604,0.16632787883281708,0.02043832093477249,0.06511751562356949,0.0,0.0,0.5295039415359497,0.0,0.06914769113063812,0.34795355796813965,0.38181713223457336,0.0,0.06502243876457214,0.03555361554026604,0.0,0.0,0.0,0.0,0.1290723979473114,0.0,0.0,0.04478014260530472,0.1962718665599823,0.0,0.2108498513698578,0.0,0.0,0.4541178345680237,0.0,0.0,0.7027801871299744,0.17843151092529297,0.0,0.0,0.5126549601554871,0.004336372017860413,0.04601017013192177,0.0
2,0.5982598662376404,0.37727198004722595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142019987106323,1.18407142162323,0.0,0.7923140525817871,0.0,0.0,0.0,0.0,0.0,0.033616334199905396,0.0,0.3436613976955414,0.6091279983520508,0.0,0.012447759509086609,0.5467568039894104,0.0,0.3383670747280121,0.20962893962860107,0.0,0.0,0.12407874315977097,0.0,0.0,0.4874071776866913,0.201112762093544,1.4008225202560425,0.1678723245859146,0.0,0.7186828255653381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005151241552084684,0.0,0.3646911680698395,0.4821421205997467,0.0,0.0,0.0,0.0,0.08504325151443481,0.0,0.0,0.0,0.49112367630004883,1.2065694332122803,0.0,0.6032868027687073,0.0,0.3372984230518341,0.0,0.4488334357738495,0.13464464247226715,0.6101072430610657,0.49314630031585693,0.20871160924434662,0.0,0.0,0.0,0.0,1.0149953365325928,0.6559000611305237,0.0,0.0,0.0,0.44396844506263733,0.0,0.0,0.0,0.0,0.0,0.22952596843242645,0.0,0.0,0.0,0.0,0.6150426864624023,0.0,0.0,0.2724478542804718,0.40819504857063293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464716300368309,0.0,0.0,0.0,0.1970238834619522,0.0,0.3812114894390106,0.0,0.0,0.6378026604652405,0.0,0.0,0.9469707012176514,0.14364314079284668,0.0,0.0,0.4099246561527252,0.0,0.0,0.0
2,0.26722094416618347,0.2989087402820587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853995680809021,1.190937876701355,0.0,0.40358322858810425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280779629945755,0.37976524233818054,0.0,0.0,0.44750791788101196,0.0,0.2888900935649872,0.0,0.0,0.004886433016508818,0.0,0.0,0.0,0.3808552920818329,0.42779070138931274,0.9233635663986206,0.0,0.0,0.5096031427383423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056501716375351,0.33381325006484985,0.0,0.0,0.0,0.0,0.14690570533275604,0.0,0.0,0.0,0.058422110974788666,0.8619493246078491,0.0,0.4446874260902405,0.0,0.04938727617263794,0.0,0.45908674597740173,0.1803397238254547,0.4998893141746521,0.3927604556083679,0.29645177721977234,0.0,0.0,0.0,0.0641753077507019,0.9269789457321167,0.5171289443969727,0.0,0.0,0.0,0.13092339038848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49965959787368774,0.0,0.0,0.3778607249259949,0.5037469267845154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34205007553100586,0.0,0.0,0.0,0.23839347064495087,0.0,0.0,0.0,0.0,0.41699928045272827,0.0,0.0,0.4918975234031677,0.3394489288330078,0.0,0.0,0.3031861484050751,0.0,0.0,0.0
2,0.26722094416618347,0.2989087402820587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853995680809021,1.190937876701355,0.0,0.40358322858810425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280779629945755,0.37976524233818054,0.0,0.0,0.44750791788101196,0.0,0.2888900935649872,0.0,0.0,0.004886433016508818,0.0,0.0,0.0,0.3808552920818329,0.42779070138931274,0.9233635663986206,0.0,0.0,0.5096031427383423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056501716375351,0.33381325006484985,0.0,0.0,0.0,0.0,0.14690570533275604,0.0,0.0,0.0,0.058422110974788666,0.8619493246078491,0.0,0.4446874260902405,0.0,0.04938727617263794,0.0,0.45908674597740173,0.1803397238254547,0.4998893141746521,0.3927604556083679,0.29645177721977234,0.0,0.0,0.0,0.0641753077507019,0.9269789457321167,0.5171289443969727,0.0,0.0,0.0,0.13092339038848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49965959787368774,0.0,0.0,0.3778607249259949,0.5037469267845154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34205007553100586,0.0,0.0,0.0,0.23839347064495087,0.0,0.0,0.0,0.0,0.41699928045272827,0.0,0.0,0.4918975234031677,0.3394489288330078,0.0,0.0,0.3031861484050751,0.0,0.0,0.0
2,0.8200687766075134,0.4470871388912201,0.0,0.0,0.038113657385110855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498172640800476,0.5513578057289124,0.0,1.063287615776062,0.0,0.0,0.0,0.0,0.0,0.3566231429576874,0.0,0.4847913086414337,0.8715423941612244,0.0,0.027404697611927986,0.5772420167922974,0.0,0.3695359528064728,0.5001664161682129,0.0,0.0,0.46806779503822327,0.0,0.0,0.5579100251197815,0.0,1.874902606010437,0.5784096121788025,0.0,0.8461714386940002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017815712839365005,0.0,0.6101064682006836,0.616134762763977,0.0,0.0,0.0,0.0,0.0718945786356926,0.0,0.0,0.0,0.9809008240699768,1.366123080253601,0.0,0.6861988306045532,0.0,0.6163211464881897,0.0,0.3579234778881073,0.06342430412769318,0.6084491014480591,0.4950809180736542,0.06707584112882614,0.0,0.0,0.0,0.0,0.8547648787498474,0.6492485404014587,0.0,0.0,0.0,0.7967895269393921,0.0,0.0,0.0,0.0,0.0,0.3809867203235626,0.0,0.0,0.0,0.0,0.6241264939308167,0.0,0.0,0.05336753651499748,0.15681171417236328,0.0,0.0,0.0,0.0,0.04540139064192772,0.0,0.0,0.0,0.0,0.0,0.0,0.12592695653438568,0.0,0.9112083315849304,0.0,0.0805901363492012,0.7952355742454529,0.0,0.0,1.5754334926605225,0.0,0.0,0.0,0.2976534962654114,0.0,0.0,0.03788239136338234
2,0.0,0.11123046278953552,0.0,0.0,0.0,0.0,0.0,0.0,0.020430531352758408,0.03690999001264572,0.12970121204853058,0.0,0.0,0.0,0.0,0.4296472668647766,0.0,0.8667116761207581,0.023951079696416855,0.0,0.7170960307121277,0.4515194594860077,0.0,0.0,0.19715088605880737,0.051251258701086044,0.0,0.0,0.015638938173651695,0.0,0.18723395466804504,0.000959564174991101,0.0,0.6278553605079651,0.0,1.0040180683135986,0.0,0.4218692183494568,0.057184264063835144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32160070538520813,0.0,0.0,0.0,0.0,0.0,0.061942342668771744,0.4384894371032715,0.03211147338151932,0.0,0.0,0.5191707015037537,0.12460485100746155,0.0,0.0974312350153923,0.0,0.0,0.0,0.0,0.031428735703229904,0.0,0.012816733680665493,0.0,0.14126119017601013,0.129913330078125,0.027879837900400162,0.1469748169183731,0.053943801671266556,0.0,0.039933424443006516,0.9640982151031494,0.47402507066726685,0.0,0.0010609193705022335,0.19909285008907318,0.2746821343898773,0.42707163095474243,0.0,0.0,0.0,0.0,0.8956106305122375,0.7899054884910583,0.0019709754269570112,1.174616813659668,1.0629721879959106,0.0,0.0,0.011730842292308807,0.0,0.9194843769073486,0.3754059970378876,0.043925341218709946,0.9015507102012634,0.9780617356300354,0.4371967613697052,0.0,0.0,0.0,0.0,0.05669880658388138,0.0,0.0,0.448142409324646,0.22257471084594727,0.0,0.015314310789108276,0.0,0.0,0.04886486008763313,0.0,0.0007854293799027801,0.0,0.0707249566912651,0.14903932809829712,0.0,0.0,1.0172052383422852,0.4082712233066559,0.0
1,0.0,0.261403352022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019091590074822307,0.0,0.0,0.0,0.358987957239151,0.0,0.0,0.5180289149284363,0.6538004875183105,0.0,0.0,0.2973344027996063,0.1770767867565155,0.0,0.0,0.145620658993721,0.0,0.3623819053173065,0.0,0.0,0.4413822293281555,0.0,0.7355533242225647,0.0,0.0,0.2831185758113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062011957168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43181413412094116,0.3492816090583801,0.0,0.20584261417388916,0.0,0.0,0.0,0.0,0.1365729719400406,0.0,0.0,0.0,0.20282484591007233,0.3334349989891052,0.15734802186489105,0.27466633915901184,0.2639785706996918,0.0,0.0,0.6357249617576599,0.37251678109169006,0.0,0.07539192587137222,0.0,0.0,0.5566830039024353,0.0,0.0,0.0,0.0,0.2229919731616974,0.6370174288749695,0.0,0.840126097202301,0.46674948930740356,0.0,0.0,0.17500217258930206,0.0,0.458526074886322,0.3355424106121063,0.26545700430870056,0.9247103333473206,0.4694707691669464,0.0,0.0,0.0,0.0,0.0,0.23479856550693512,0.0,0.0,0.0,0.31758180260658264,0.0,0.0,0.0,0.0,0.17538513243198395,0.0,0.0,0.0,0.30773308873176575,0.0,0.0,0.0,0.7832626700401306,0.0,0.0
2,0.12107435613870621,0.28985336422920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040505588054657,0.9161566495895386,0.0,0.2566884756088257,0.015242150984704494,0.0,0.0,0.06487154215574265,0.07082086056470871,0.0,0.0,0.2867782413959503,0.297978013753891,0.0,0.0,0.3858321011066437,0.0,0.2963978946208954,0.0,0.0,0.1187305599451065,0.0,0.0,0.0,0.22409722208976746,0.4684949517250061,0.6116713881492615,0.0,0.0,0.3983411490917206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182437464594841,0.0,0.0,0.0,0.10421841591596603,0.22865353524684906,0.0,0.0,0.0,0.0,0.5814869999885559,0.0,0.4031527042388916,0.0,0.0,0.0,0.39186736941337585,0.23853853344917297,0.4223420023918152,0.3670983910560608,0.3377172648906708,0.0,0.0,0.0,0.14752323925495148,0.723630964756012,0.41246482729911804,0.0,0.0,0.0,0.011559633538126945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4445109963417053,0.0,0.06823735684156418,0.380043625831604,0.4967523217201233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945619761943817,0.0,0.0,0.0,0.26809632778167725,0.0,0.0,0.0,0.0,0.36061519384384155,0.0,0.0,0.268540620803833,0.39686319231987,0.0,0.0,0.04363962635397911,0.0,0.0,0.0
0,0.09333015233278275,0.17150957882404327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05547497421503067,0.09882796555757523,0.0,0.0,0.13862867653369904,0.2980128824710846,0.29166170954704285,0.11773236095905304,0.6044690608978271,0.03668126091361046,0.0,0.4457381069660187,0.2440871149301529,0.0,0.0,0.2131997048854828,0.1456272304058075,0.0,0.0,0.1666899174451828,0.0,0.2236291617155075,0.08772440254688263,0.0,0.43822181224823,0.0,0.6005269885063171,0.0,0.480822890996933,0.232039213180542,0.16491512954235077,0.06877030432224274,0.0,0.14173391461372375,0.0,0.0,0.0,0.007068457547575235,0.0,0.1050453707575798,0.0,0.0,0.0,0.0,0.0,0.11987212300300598,0.5122764110565186,0.0555909238755703,0.0,0.0,0.3455090820789337,0.16314584016799927,0.0,0.04588530585169792,0.009769093245267868,0.05644112452864647,0.15968330204486847,0.0,0.1762477606534958,0.0,0.1110244169831276,0.0,0.25336986780166626,0.16427497565746307,0.2017122209072113,0.23801055550575256,0.17906682193279266,0.0014063140843063593,0.08674751967191696,0.4955788552761078,0.3372177481651306,0.22741560637950897,0.1621336042881012,0.18994611501693726,0.20828579366207123,0.1458502858877182,0.06765855848789215,0.0,0.0,0.0,0.6820867657661438,0.4385380744934082,0.09694574028253555,0.636203408241272,0.6725329756736755,0.0,0.0,0.19252754747867584,0.0,0.6670082211494446,0.4005686342716217,0.23441177606582642,0.4191940724849701,0.6490065455436707,0.2832905948162079,0.0,0.0,0.000425900419941172,0.0,0.20347484946250916,0.0,0.0,0.29552099108695984,0.23033814132213593,0.0,0.1181175485253334,0.0,0.0,0.17008785903453827,0.0,0.0,0.05659962445497513,0.20485523343086243,0.05936381593346596,0.0,0.052338287234306335,0.5455223321914673,0.27806663513183594,0.0
1,0.0,0.29502296447753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22095325589179993,0.4603927731513977,0.0,0.08840897679328918,0.12543703615665436,0.0,0.0,0.2708844840526581,0.42236873507499695,0.0,0.0,0.3062485456466675,0.2909719944000244,0.0,0.0,0.2948932945728302,0.0,0.35791099071502686,0.0,0.0,0.2650849521160126,0.0,0.3509826958179474,0.0,0.0,0.4189896583557129,0.18954788148403168,0.0,0.0,0.21049393713474274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27762725949287415,0.33476656675338745,0.0,0.0,0.0,0.0,0.1800103336572647,0.0,0.3250310719013214,0.0,0.0,0.0,0.29316309094429016,0.3203202188014984,0.302144855260849,0.3401198089122772,0.3366989493370056,0.0,0.0,0.1936580091714859,0.24772432446479797,0.3220119774341583,0.2616824805736542,0.0,0.0,0.26549863815307617,0.0,0.0,0.0,0.0,0.0,0.3181389272212982,0.0,0.3411814868450165,0.08044969290494919,0.0,0.0,0.336751252412796,0.0,0.20881928503513336,0.3519878685474396,0.4244370460510254,0.44524455070495605,0.1587453931570053,0.0,0.0,0.0,0.0,0.0,0.3609808683395386,0.0,0.0,0.0,0.31076982617378235,0.0,0.0,0.0,0.0,0.3403155505657196,0.0,0.0,0.027952272444963455,0.39343711733818054,0.0,0.0,0.0,0.334944486618042,0.0,0.0
