label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
5,0.24446357786655426,0.02103632129728794,0.7157939076423645,0.49165624380111694,0.20406818389892578,0.5875077247619629,0.46755462884902954,0.03975025936961174,1.7491097450256348,1.348052978515625,0.005311524495482445,0.2625604569911957,0.47437503933906555,0.0,0.39761975407600403,0.3921881318092346,0.29321837425231934,0.09309124201536179,0.33811599016189575,0.23531366884708405,0.11021575331687927,0.8396519422531128,0.4111529290676117,0.11688221246004105,0.8897627592086792,0.13554175198078156,0.7403964400291443,0.0863695740699768,0.6145666837692261,0.025677355006337166,0.7446589469909668,0.7215596437454224,0.43817010521888733,0.6445937156677246,0.8474063873291016,0.5771576762199402,0.8732383251190186,0.02102590724825859,0.11391450464725494,0.36121854186058044,0.08786597847938538,0.6250808238983154,0.05387965217232704,0.6349659562110901,0.1715795248746872,0.6186500191688538,0.6657364964485168,0.23093464970588684,0.4976366460323334,0.6171303987503052,0.3896383047103882,1.1328684091567993,0.17015773057937622,1.008858561515808,0.20302928984165192,0.16341254115104675,0.18230271339416504,0.0,0.521859884262085,1.1350969076156616,0.2702781856060028,0.5779654383659363,0.08482018858194351,1.1167323589324951
0,0.007895576767623425,0.6841636300086975,0.5423768758773804,0.2912907302379608,0.27516084909439087,0.12737679481506348,1.3670405149459839,0.018757645040750504,1.3806614875793457,1.3630059957504272,0.29431313276290894,0.49882015585899353,0.3958393633365631,0.23473532497882843,0.37809184193611145,0.6481813788414001,0.8147014379501343,1.1694910526275635,0.10323870182037354,0.20662081241607666,0.3865201771259308,0.39617910981178284,0.2485557347536087,0.19248880445957184,0.10256550461053848,0.30274802446365356,0.5421531796455383,0.13200093805789948,0.5924334526062012,0.223331019282341,0.6637643575668335,0.30629533529281616,0.743538498878479,0.8011828660964966,0.9325723648071289,0.16096428036689758,0.40458717942237854,0.19664421677589417,0.0018485551699995995,1.0144221782684326,0.08001254498958588,0.27845680713653564,0.012134541757404804,0.744976818561554,0.06210916116833687,0.03870571032166481,1.0180058479309082,1.0131860971450806,0.7120221853256226,0.9898622632026672,0.9354052543640137,0.6908706426620483,0.06690715253353119,0.2500150501728058,0.8945906758308411,1.0220375061035156,0.4504753053188324,0.35931313037872314,0.36698290705680847,0.02776617743074894,0.0012961318716406822,1.0897115468978882,0.6720764636993408,1.1356921195983887
4,1.0995277166366577,0.0,0.08648981153964996,0.49858906865119934,0.16369760036468506,0.49178066849708557,0.07001322507858276,0.1202298030257225,1.0775928497314453,0.33859220147132874,0.0,0.4037615954875946,0.9445587396621704,0.0,1.3761181831359863,0.12262104451656342,0.021552570164203644,0.44749775528907776,0.20949174463748932,0.8013855814933777,1.130833387374878,1.731356143951416,0.02930450811982155,0.12846730649471283,1.415050983428955,0.5468206405639648,0.5596792697906494,0.23005476593971252,0.17121469974517822,0.03279682621359825,0.9079505205154419,0.48269087076187134,0.7421697378158569,0.1207323744893074,0.727915346622467,1.0784580707550049,1.3620729446411133,0.751850426197052,0.005830714013427496,1.1827824115753174,0.1612323373556137,1.2836507558822632,0.15012530982494354,0.55540531873703,0.18641501665115356,1.231041669845581,0.41139110922813416,0.1691959947347641,0.3750547170639038,0.2018456906080246,0.4254109859466553,0.2821374237537384,0.3348426818847656,1.1736514568328857,0.5543606877326965,0.31713277101516724,0.7931456565856934,0.10818308591842651,0.5923311710357666,0.5953048467636108,0.037464506924152374,0.09692886471748352,0.0,0.029970383271574974
4,0.6920265555381775,0.12488266080617905,0.9591625928878784,0.7434253096580505,0.04632718488574028,0.20975904166698456,0.5848581194877625,0.12989488244056702,0.6031776070594788,0.867712140083313,0.39496466517448425,0.5827605724334717,0.8470354080200195,0.29765430092811584,0.6690154671669006,0.033035535365343094,0.6665769219398499,0.3530501425266266,0.27302542328834534,0.2744985818862915,0.6345967054367065,1.1273568868637085,0.15250547230243683,0.3620847761631012,0.529374361038208,0.103511281311512,1.4581393003463745,0.2256304919719696,0.05550018697977066,0.6731212139129639,0.8607062697410583,0.5871533751487732,1.3119401931762695,0.3143729269504547,0.1881284862756729,0.7288253307342529,0.29917100071907043,0.4495757818222046,0.11141917109489441,0.4131029546260834,0.19993001222610474,0.4033624231815338,0.19522996246814728,1.1264489889144897,0.4354793429374695,1.0638517141342163,1.0325177907943726,0.22900061309337616,0.26747334003448486,0.33492419123649597,0.3846835792064667,0.08579815179109573,0.30924192070961,0.339704304933548,0.7817440629005432,0.41498300433158875,0.3042146861553192,0.26199406385421753,0.15311002731323242,0.36096256971359253,0.31220147013664246,0.9079000353813171,0.05659821256995201,0.11804690957069397
2,1.7403641939163208,0.30318400263786316,1.8254393339157104,1.6061502695083618,0.0,0.0,0.2812599241733551,1.5619122982025146,0.013257457874715328,0.042248208075761795,2.2708022594451904,1.06571364402771,0.31312260031700134,1.9006867408752441,0.08405046910047531,0.0,0.00710201496258378,0.21039912104606628,1.9077036380767822,0.009817050769925117,0.32409945130348206,0.13020649552345276,2.1714844703674316,1.9870065450668335,0.0,1.7704339027404785,0.47732582688331604,1.7069450616836548,0.0,2.074988603591919,0.25646698474884033,0.810756504535675,0.32227760553359985,0.05758257955312729,0.0,1.5807766914367676,0.5577878355979919,1.5426723957061768,1.949934482574463,0.0138240372762084,1.8752429485321045,0.0,1.9605885744094849,0.3445846140384674,1.8564143180847168,0.7597309947013855,0.05361593887209892,0.0,0.0,0.0,0.375799298286438,0.5339736938476562,1.5134111642837524,0.0,0.006020292639732361,0.08498193323612213,0.14749498665332794,0.9020931124687195,0.0,0.08805983513593674,1.731719732284546,0.0,0.14361166954040527,0.024270454421639442
4,0.668978214263916,0.24823635816574097,0.08629896491765976,0.6046567559242249,0.0,0.007702662609517574,1.102892518043518,0.007264070678502321,0.2751070559024811,0.7115225791931152,0.12939044833183289,1.139434576034546,0.980091392993927,0.0547143891453743,0.057479579001665115,0.010438717901706696,0.2732689082622528,1.6898672580718994,0.003699086606502533,0.053796570748090744,1.4209381341934204,0.7091748118400574,0.13004060089588165,0.0033074805978685617,0.028862949460744858,0.0577864944934845,0.9678388237953186,0.0,0.04307398200035095,0.0,2.274951219558716,0.04103533923625946,2.1497714519500732,0.2664927840232849,0.19578924775123596,0.3911851644515991,1.154099702835083,0.7691237926483154,0.0,1.951159119606018,0.009198421612381935,0.045960258692502975,0.0,1.5404294729232788,0.00746502261608839,1.5198901891708374,0.30119994282722473,0.48537546396255493,0.21075193583965302,0.4817168712615967,0.26682284474372864,0.7911168932914734,0.004356925841420889,0.0,1.5375224351882935,1.317456841468811,1.3824628591537476,0.2760014235973358,0.19697053730487823,0.6441124081611633,0.002922890242189169,1.0491057634353638,0.09727822989225388,0.33209529519081116
3,0.33476749062538147,0.5931316614151001,0.0,0.23513412475585938,1.5185374021530151,0.5975230932235718,1.088497519493103,0.405115008354187,0.17826882004737854,0.5690823197364807,0.5235784649848938,0.15689902007579803,0.3024884760379791,0.6283577084541321,0.2872665524482727,0.7855151891708374,0.755424976348877,0.5261325836181641,0.435578316450119,1.068696141242981,0.05309285968542099,0.5511649250984192,0.31851309537887573,0.22310474514961243,0.8796238899230957,0.9311239719390869,0.017399275675415993,0.11351070553064346,1.4391752481460571,0.0,0.6141055822372437,0.18702545762062073,0.5373666286468506,0.4561176300048828,1.3619790077209473,0.1790233850479126,0.0,0.17647100985050201,0.4623997211456299,0.2619266211986542,0.7316771149635315,0.539634644985199,0.5523068308830261,0.45362231135368347,0.11807093024253845,0.1695111095905304,0.7186691164970398,1.162300705909729,1.7511576414108276,1.5490107536315918,0.6126132607460022,0.04514431580901146,0.02478458173573017,0.7999075055122375,0.5585283041000366,1.012442708015442,0.5483866930007935,1.4086552858352661,1.0239254236221313,0.6572415828704834,0.14834190905094147,0.5638508796691895,1.1560746431350708,1.7535006999969482
1,0.4058058261871338,0.2674032151699066,0.4483638107776642,0.09082654863595963,0.07235145568847656,0.3308217525482178,0.24757300317287445,0.45502832531929016,2.910322427749634,1.6289522647857666,0.20177266001701355,1.1960350275039673,1.1797780990600586,0.1560564637184143,2.208500385284424,0.0,0.7947409749031067,0.029477596282958984,0.05060252174735069,0.6899879574775696,0.045630037784576416,2.6362123489379883,0.0,0.1888819932937622,1.6058942079544067,0.0,0.6380335688591003,0.4910975992679596,0.0,0.5202975869178772,0.0,0.6360406279563904,0.5125063061714172,0.7907789349555969,0.2685500681400299,0.5614499449729919,0.312964528799057,0.0,0.050610095262527466,0.06840832531452179,0.13236269354820251,1.5220659971237183,0.012552756816148758,0.6643189787864685,0.03296305239200592,0.07514771074056625,1.7493486404418945,0.030031448230147362,0.0,0.8839060068130493,0.4362944960594177,0.2661816477775574,0.5960996747016907,2.29068660736084,0.5080618262290955,0.0,0.04241717606782913,0.0321277491748333,0.0,0.0,0.15616877377033234,0.8736023306846619,0.0,0.08813106268644333
5,0.38380908966064453,0.6946987509727478,0.6228735446929932,0.23146337270736694,1.0364372730255127,1.5344977378845215,0.07914488762617111,0.9202389717102051,0.09220763295888901,0.161734476685524,0.6188396215438843,0.3872665464878082,0.33709895610809326,0.2362331748008728,0.9334469437599182,0.9575285911560059,0.8389683365821838,0.0012774631613865495,0.48896661400794983,1.861789345741272,0.31628528237342834,1.2361139059066772,0.3481194078922272,0.8718754649162292,1.8744300603866577,0.34869351983070374,0.41697847843170166,0.7458348870277405,1.6293584108352661,0.7044529914855957,0.17926953732967377,0.097942054271698,0.5363155603408813,0.0,1.2080494165420532,0.1891094297170639,0.00620680907741189,0.2221406102180481,0.11417616158723831,0.2498653680086136,0.05928152799606323,1.65537691116333,0.5289208889007568,0.07285625487565994,0.6256437301635742,0.5374230146408081,0.39898619055747986,0.10635075718164444,0.8992722630500793,0.501750648021698,0.018141433596611023,0.0,0.7001388669013977,0.7744938731193542,0.3427829444408417,0.07874787598848343,0.2579430341720581,0.29939761757850647,1.318267822265625,0.776613712310791,0.3574793040752411,0.3820888102054596,0.04784385487437248,0.3712434768676758
3,0.1708330512046814,1.693108081817627,0.3409295976161957,0.168834388256073,0.44500234723091125,0.0005330734420567751,1.5578246116638184,0.0,1.8110840320587158,1.5079630613327026,1.132262110710144,0.24593253433704376,0.40631064772605896,0.39214763045310974,0.010089830495417118,1.2044997215270996,1.0398674011230469,0.8010057806968689,0.0,0.6299547553062439,0.41826677322387695,0.3854750692844391,0.3111366331577301,0.0,0.09024109691381454,0.5858463644981384,0.6320842504501343,0.0,0.6778287291526794,0.22970356047153473,1.2803822755813599,0.12356624007225037,1.3878817558288574,1.218972086906433,1.6392550468444824,0.1194550022482872,0.3336441218852997,0.7583643198013306,0.0,1.1494526863098145,0.013300376944243908,0.1106540709733963,0.10636523365974426,1.2700285911560059,0.0,0.18948815762996674,1.2868530750274658,2.7493667602539062,1.9673351049423218,1.479137897491455,0.9464399814605713,0.7743927240371704,0.036339450627565384,0.49313271045684814,1.266264796257019,1.239237666130066,0.9880557656288147,1.0539822578430176,1.0062212944030762,0.20065845549106598,0.0,1.2459334135055542,2.152677536010742,2.1455342769622803
3,0.7215941548347473,0.19403061270713806,0.34183239936828613,0.28494352102279663,0.21113476157188416,0.07529781013727188,0.2427687644958496,0.4136943817138672,0.013248441740870476,0.08354712277650833,0.36980050802230835,0.36616554856300354,0.17571485042572021,0.6425468921661377,0.15610256791114807,0.23643910884857178,0.17503896355628967,0.3722371459007263,0.5801619291305542,0.42188453674316406,0.507391095161438,0.4175263047218323,0.6546182036399841,0.3524882197380066,0.21336504817008972,0.7353278398513794,0.2188311070203781,0.43209871649742126,0.4910099506378174,0.49918413162231445,0.7596622705459595,0.429314523935318,0.4349133372306824,0.2260463535785675,0.462958961725235,0.21749958395957947,0.2047429382801056,0.370739221572876,0.7285423278808594,0.400409072637558,0.5447307825088501,0.18174627423286438,0.6647598743438721,0.4554995894432068,0.5837904214859009,0.5392955541610718,0.11391688883304596,0.23634231090545654,0.6301614046096802,0.4379476010799408,0.11777909845113754,0.15978160500526428,0.4886969029903412,0.06988397240638733,0.46653929352760315,0.3607713282108307,0.4052908420562744,0.38857513666152954,0.39280760288238525,0.15106824040412903,0.35487446188926697,0.2909286916255951,0.3352638781070709,0.3314087986946106
2,0.4290822744369507,0.04611954092979431,1.0322521924972534,1.1444650888442993,0.2907620072364807,0.8097726702690125,0.2821771204471588,0.4159303903579712,0.35282525420188904,0.5089341402053833,0.4319413900375366,0.10657356679439545,0.31181657314300537,1.3964855670928955,0.9762796759605408,0.09107546508312225,0.29736125469207764,0.37702593207359314,0.5845640897750854,0.18951188027858734,0.2616121470928192,0.3465898036956787,0.8927051424980164,0.5284854769706726,0.32602283358573914,0.6119887232780457,0.5445884466171265,0.7468019127845764,0.14607194066047668,1.8171887397766113,0.3204655349254608,1.6574275493621826,0.4288216233253479,1.6687970161437988,0.13417798280715942,0.8614447712898254,0.48322629928588867,1.0922510623931885,0.9908936619758606,0.21344320476055145,1.5302114486694336,0.45504286885261536,1.007015585899353,0.3304491639137268,1.0397828817367554,0.4764646589756012,0.23272190988063812,0.3145008683204651,0.03701094165444374,0.2146679311990738,1.0399459600448608,0.33088648319244385,0.2495824545621872,0.904107928276062,0.4133607745170593,0.41275346279144287,0.2695002257823944,0.36114823818206787,0.24670054018497467,0.3987712860107422,1.2432842254638672,0.13327796757221222,0.7547349333763123,0.21742770075798035
1,0.42694416642189026,0.5653380751609802,0.6193399429321289,0.0,0.024062739685177803,0.0,1.09465491771698,0.02513551153242588,0.4660417139530182,0.7888279557228088,0.6985405683517456,0.2067594677209854,0.9080439209938049,0.8860108256340027,0.16658370196819305,0.005064707715064287,0.44278767704963684,0.7083424925804138,0.03186366707086563,0.0,0.18837504088878632,0.10011225193738937,0.5203544497489929,0.2801970839500427,0.0,0.05122687667608261,0.34022900462150574,0.037296704947948456,0.26232442259788513,0.47336259484291077,0.6560757160186768,0.012664039619266987,1.0709179639816284,0.38959330320358276,0.0,0.0,0.010876371525228024,0.12946127355098724,0.3676973581314087,0.019391270354390144,0.4069848656654358,0.19675439596176147,0.17154665291309357,1.0584288835525513,0.3091309666633606,0.3227304220199585,0.6104099750518799,0.8449015021324158,0.32561367750167847,0.7157772183418274,0.19102109968662262,0.03824622929096222,0.26692259311676025,0.0,0.7817373275756836,0.6718836426734924,0.13702049851417542,0.7255050539970398,0.0,0.0,0.07137782126665115,1.035206913948059,0.3118029236793518,0.7983620762825012
1,0.7187183499336243,0.019297264516353607,0.967404305934906,0.1970115453004837,0.0,0.07725522667169571,0.3220311999320984,0.6064678430557251,0.3849456012248993,0.6182518601417542,0.40751564502716064,0.7850399613380432,0.548186719417572,0.5774074196815491,0.14301489293575287,0.0,0.7291308045387268,0.2620105743408203,0.6535858511924744,0.059830307960510254,0.1603843718767166,0.7137126922607422,0.7285061478614807,0.5928753018379211,0.06683032214641571,0.25053462386131287,1.052314281463623,0.7971360087394714,0.04198578745126724,0.8069496750831604,0.5639680027961731,0.610763430595398,0.5813155770301819,0.329765260219574,0.07300238311290741,0.6624293327331543,0.09192722290754318,0.39553338289260864,0.9497244358062744,0.02725679613649845,0.8649029731750488,0.19766642153263092,0.6430798768997192,0.3002389073371887,0.9093213677406311,0.9214330911636353,0.7426851987838745,0.2511134743690491,0.058691494166851044,0.2775025963783264,0.08191410452127457,0.18294325470924377,0.41400372982025146,0.3260781764984131,0.6327972412109375,0.1512329876422882,0.13376358151435852,0.27079451084136963,0.001000905060209334,0.06123889237642288,0.6325838565826416,0.550188422203064,0.2918302118778229,0.10052892565727234
