label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
4,0.05164277,-0.04169174,-0.083009064,0.078342445,0.052870147,-0.051624328,0.07451413,-0.0766047,-0.10789249,-0.061344553,-0.13507287,-0.021524807,-0.11013301,0.09626279,0.017204966,0.053405672,0.002039449,-0.16002238,-0.08278459,0.07180488,-0.0053009847,0.00010656747,-0.028228793,0.031694863,0.14718668,-0.010199022,0.20255017,-0.08182935,-0.062068846,0.03239397,0.0061520343,-0.0943648,0.03205703,0.060974464,-0.077842474,-0.11337774,-0.039270584,-0.008952406,0.017868709,-0.01879286,0.14395912,-0.103747986,-0.08468817,0.036162816,0.090985805,-0.011202352,-0.07186141,0.06867308,0.0598096,0.01259712,0.114011906,0.025750266,0.029757842,-0.0781497,0.09032127,-0.0036551354,0.043660425,0.12486677,0.020101508,0.04569297,-0.016975448,0.0847853,0.045079358,0.106999256
4,0.062842794,-0.06379084,-0.09640879,0.064233445,0.05212034,-0.061461598,0.06759175,-0.08409287,-0.1286655,-0.06328901,-0.14078632,-0.016448826,-0.11789599,0.11691521,0.024753524,0.06769171,0.012733248,-0.1737619,-0.087836996,0.0864362,0.0014498172,-0.008493001,-0.008140495,0.046649124,0.13243882,-0.014742773,0.18711509,-0.059912223,-0.049412858,0.036292277,0.009075365,-0.08556632,0.047165375,0.077730216,-0.06128934,-0.10979907,-0.050875295,-0.008125316,0.012203901,-0.027863346,0.14888448,-0.116669975,-0.08925276,0.016905174,0.07266814,-0.006256762,-0.07611983,0.06439543,0.06470287,0.007235236,0.13191316,0.040971074,0.036800683,-0.10750097,0.07822195,0.011336503,0.038560804,0.12930791,0.021399375,0.04607588,-0.023225242,0.08844446,0.029211964,0.10927713
4,0.0808571,-0.08046524,-0.13358311,0.1272315,0.09959683,-0.090467475,0.09956803,-0.10463668,-0.1991059,-0.11160071,-0.23484762,-0.0016779068,-0.19655935,0.16581312,0.009737456,0.08893302,0.017123396,-0.2629579,-0.14190294,0.11232813,0.006610417,-0.021195656,-0.029877339,0.043245386,0.20692697,-0.018222963,0.31191725,-0.119100675,-0.10645928,0.047385998,0.0026388415,-0.14187887,0.057120156,0.08441348,-0.110444374,-0.15757401,-0.06285394,-0.01744214,0.020198874,-0.024531592,0.25362173,-0.18583894,-0.15984438,0.052272428,0.1236942,-0.0025182485,-0.12076014,0.07703153,0.10268535,0.028887065,0.20720385,0.049670883,0.044455227,-0.15131633,0.12668023,0.00064347096,0.057135917,0.18630499,0.029541692,0.073765494,-0.0019878687,0.14869417,0.06833,0.16657777
4,0.0706209,-0.061823104,-0.12061496,0.08420123,0.06717204,-0.09383123,0.073485166,-0.09920306,-0.16179527,-0.07851327,-0.18866985,-0.016470525,-0.15617032,0.13469411,0.0037835478,0.073563784,0.011772923,-0.18519814,-0.13196139,0.10421897,0.0065076086,-0.0034534982,-0.017699057,0.045170456,0.16533345,-0.013430383,0.24363278,-0.078198284,-0.08493894,0.04454953,0.005251591,-0.09360161,0.043527197,0.080334604,-0.092423394,-0.1188419,-0.03931275,-0.001114551,0.010993408,-0.010920348,0.17259604,-0.15057494,-0.11544606,0.027644148,0.10694928,0.008013935,-0.11061705,0.060261525,0.068154566,0.03158561,0.15744002,0.038542148,0.028054092,-0.11300378,0.106010705,0.017216051,0.055309493,0.13969567,0.030206226,0.06200136,-0.012194073,0.09544571,0.046146423,0.112019286
4,0.06943624,-0.069630556,-0.09236967,0.09827761,0.07616733,-0.07499177,0.06970047,-0.10672773,-0.1377266,-0.08803836,-0.18063751,-0.0075862836,-0.12406469,0.11500634,0.01975193,0.083825536,0.028490653,-0.18593264,-0.12285013,0.10641125,0.008580609,-0.009973113,-0.024590695,0.035648018,0.14756498,-0.005589726,0.2235885,-0.095100336,-0.056141034,0.046100445,0.0076583535,-0.111421034,0.04216758,0.08953164,-0.06446287,-0.104326606,-0.052679434,-0.026032016,0.013297538,-0.01869851,0.19141231,-0.14249401,-0.115290135,0.04277731,0.089795984,-0.017321983,-0.09930501,0.06264028,0.07908714,0.014897928,0.15026248,0.030910697,0.054592274,-0.09808035,0.08072831,0.020291688,0.03297773,0.14974527,0.04724885,0.06904628,-0.014396992,0.10064693,0.042726677,0.1241815
4,0.08496038,-0.09181688,-0.15084453,0.13216716,0.09517253,-0.11561189,0.09643831,-0.1082163,-0.19612423,-0.09721982,-0.24302849,-0.031818632,-0.2032827,0.15880255,0.010307337,0.07763731,0.046044473,-0.26931313,-0.1446257,0.14329812,0.0012844953,-0.012549122,-0.016864387,0.049992293,0.22443014,-0.006018749,0.33694115,-0.104002744,-0.11162536,0.05000514,-0.0043202555,-0.15709816,0.041413512,0.11761088,-0.104106426,-0.17212799,-0.047227293,-0.0059428276,0.024506262,-0.02992943,0.25908077,-0.19949706,-0.1632828,0.05578145,0.1282469,-0.013992902,-0.11162942,0.10541003,0.09958404,0.023072617,0.19332238,0.03476931,0.06436754,-0.1690693,0.114884876,0.021999741,0.0625541,0.18506853,0.050466064,0.08132172,-0.029145695,0.15138088,0.071635686,0.15347528
4,0.066671655,-0.08075716,-0.1144063,0.094175585,0.092164695,-0.10265433,0.0727359,-0.109346986,-0.15510947,-0.09314463,-0.2101634,-0.029816624,-0.15268578,0.12842464,0.003975272,0.08923465,0.013574433,-0.22592975,-0.12234205,0.11812961,0.015589499,-0.011011124,-0.008302027,0.030666988,0.20633912,-0.00096249604,0.2840186,-0.0826471,-0.06715243,0.041944526,-0.020382106,-0.11094266,0.04962437,0.104143396,-0.07792189,-0.1561451,-0.05329802,-0.018655084,0.006600403,-0.035785846,0.21339644,-0.1673441,-0.14490645,0.03835934,0.10742106,-0.017631954,-0.12235776,0.0751631,0.100779064,0.030089783,0.16933523,0.028116096,0.0645376,-0.13894562,0.10264796,-0.007792141,0.04724733,0.17648132,0.025773749,0.08081221,-0.018240849,0.12861829,0.061168082,0.13843542
4,0.060820926,-0.05488162,-0.14027354,0.10286409,0.10140847,-0.1066661,0.08537027,-0.0985526,-0.17411637,-0.10185756,-0.1991941,-0.014343683,-0.1599039,0.15766956,0.014247025,0.073515154,0.012241998,-0.2301843,-0.14645791,0.11797286,-0.0058218613,-0.010420039,-0.011962041,0.054142114,0.20884413,-0.011932539,0.2745547,-0.08352341,-0.06486339,0.06896112,-0.013382529,-0.14156234,0.03429777,0.09510882,-0.08771333,-0.13037963,-0.07044674,-0.03329179,0.028573344,-0.016136782,0.21191816,-0.17136148,-0.12807404,0.061479468,0.116833545,-0.018221429,-0.11060283,0.1033437,0.08665758,0.03757815,0.18945102,0.04804011,0.05534051,-0.11739267,0.1179642,0.0031408162,0.04455991,0.19532879,0.044312973,0.058725588,-0.030623842,0.11761949,0.0336585,0.1469805
4,0.09640297,-0.06135496,-0.13271293,0.13440377,0.09957438,-0.11706636,0.08941736,-0.1290741,-0.19520138,-0.10627019,-0.22794068,-0.0065262504,-0.17180564,0.16708168,0.027758548,0.10481214,0.035637178,-0.24540694,-0.16509098,0.10799966,0.0055786623,-0.0060733366,-0.03277008,0.059637096,0.21644755,-0.0144855445,0.31741366,-0.10914187,-0.097439446,0.07774654,0.008759612,-0.13622254,0.03600383,0.11110229,-0.11066403,-0.15966953,-0.056718152,-0.03206429,0.022297317,-0.035313267,0.22360754,-0.17513067,-0.15521568,0.06159102,0.1328584,-0.015188968,-0.111542076,0.09142204,0.10039916,0.012140934,0.18919747,0.05901104,0.055647347,-0.14602041,0.13344176,-0.0052037765,0.038446903,0.18778962,0.029013028,0.09490162,-0.029854072,0.14851388,0.04148498,0.16929802
4,0.06231745,-0.066038825,-0.09193507,0.08633338,0.05701006,-0.0917698,0.06005065,-0.09430203,-0.14020309,-0.09433317,-0.17859638,-0.02847352,-0.15286413,0.13291335,0.009572598,0.07675787,0.036308523,-0.19063629,-0.110708825,0.10344249,0.007751055,0.0014292073,-0.0064520235,0.027580831,0.1737064,-0.005419161,0.24283202,-0.098362856,-0.075420395,0.037468184,0.0031847558,-0.099983096,0.028450098,0.08749693,-0.09291133,-0.13766396,-0.056415394,0.00029787733,0.024215693,-0.011146498,0.20508476,-0.15815642,-0.13198143,0.02430183,0.0833965,-0.02089237,-0.10989964,0.06292252,0.100911975,0.039908256,0.16174522,0.04519087,0.04423013,-0.10886849,0.10310367,0.01741657,0.03787803,0.14253388,0.049466066,0.06022313,-0.0007688904,0.11625063,0.0404283,0.12965553
4,0.07587963,-0.059728626,-0.100526765,0.08463568,0.080108516,-0.08373263,0.08695705,-0.080105245,-0.15420647,-0.07911143,-0.16678312,-0.020879954,-0.13387729,0.11859019,0.014900037,0.063948385,0.0127735045,-0.20863311,-0.11929793,0.07752022,0.0029416601,0.0006034349,-0.0073808753,0.05351539,0.16528001,-0.0069635944,0.22725058,-0.06884952,-0.059367757,0.056357075,-0.0045078294,-0.116634294,0.040141754,0.06203398,-0.072365746,-0.12394397,-0.054831184,-0.0073164385,0.013738254,-0.016803145,0.19724397,-0.13312787,-0.109619565,0.034539293,0.09191613,-0.017358685,-0.08105055,0.0654085,0.070306644,0.009793676,0.16552171,0.042164564,0.044804454,-0.114988565,0.07991336,-0.0012351893,0.044102382,0.1345761,0.034255415,0.06651178,-0.0017930735,0.096573755,0.030304387,0.1243419
4,0.06523527,-0.087343335,-0.13006061,0.10088963,0.098319985,-0.08990375,0.0999765,-0.10642561,-0.1705719,-0.105513446,-0.22758822,-0.021159142,-0.16680071,0.14346127,0.02108904,0.08377847,0.043864388,-0.2615761,-0.13005272,0.11083164,0.022456195,-0.0040240614,-0.026051434,0.062260382,0.19811194,-0.011291348,0.29281318,-0.092189446,-0.08010384,0.049637947,-0.011607865,-0.12270314,0.051415756,0.082435146,-0.10339498,-0.14252725,-0.042695664,-0.007632873,0.030531999,-0.022977341,0.22731459,-0.17659193,-0.13703936,0.039223615,0.12321784,-0.010298166,-0.119925275,0.08524533,0.11295609,0.017208427,0.18887627,0.057747696,0.041677564,-0.14163066,0.11796128,-0.0061693396,0.044444185,0.19177249,0.045689583,0.07744503,-0.01963592,0.12145526,0.055054516,0.17193201
4,0.05614953,-0.05625963,-0.08283192,0.07519012,0.07783528,-0.076023266,0.08101754,-0.098916955,-0.13065737,-0.09165207,-0.1861415,-0.010872663,-0.14714707,0.1077771,0.023548922,0.06997144,0.010507684,-0.18011075,-0.122784436,0.09237099,-0.006394986,-0.0020463367,0.00090097566,0.04388163,0.14857769,-0.02338582,0.23635668,-0.09142696,-0.05416129,0.041670106,-0.0051599774,-0.09238849,0.03435912,0.07128381,-0.08515258,-0.116942085,-0.034145933,-0.011445131,0.020088943,-0.020004075,0.17770746,-0.12060337,-0.10827574,0.03294495,0.090315565,-0.01656085,-0.10276283,0.07843949,0.08477275,0.025776284,0.15483028,0.0396429,0.03357984,-0.1192271,0.1033824,0.0130722495,0.032469872,0.12923522,0.04134355,0.07397946,-0.0026894177,0.0828657,0.03904587,0.12812543
4,0.07364816,-0.06462934,-0.09444464,0.09261377,0.059626773,-0.068893686,0.07182406,-0.08694901,-0.1363021,-0.09380802,-0.16595083,-0.015170072,-0.14688179,0.1154726,0.006861176,0.061374974,0.032440707,-0.1869739,-0.115557134,0.08856569,-0.0047969106,-0.021199325,-0.009815441,0.050353665,0.17421557,-0.022198698,0.2389518,-0.10025413,-0.06947722,0.031039516,-0.0030961495,-0.093866676,0.041412845,0.07256052,-0.08137793,-0.11291141,-0.043063853,-0.0061138747,0.03369173,-0.018993959,0.19878455,-0.14227124,-0.11593983,0.052329067,0.108224295,-0.016585832,-0.08249484,0.08772698,0.09182626,0.037850518,0.1607074,0.019697975,0.036547992,-0.11585301,0.10069918,0.011868148,0.035639673,0.13433899,0.04284687,0.076960586,-0.01505979,0.10179239,0.053483795,0.12859626
4,0.080171034,-0.08846952,-0.11615687,0.09728024,0.094176084,-0.10003568,0.08228146,-0.10159395,-0.15743378,-0.11043428,-0.2241425,-0.005621736,-0.15218845,0.15374868,0.015899615,0.0812025,0.0356267,-0.23736592,-0.12559587,0.12102792,0.01371704,-0.0017596657,-0.0025141654,0.035009306,0.19637969,-0.0333965,0.2943592,-0.09490781,-0.06488045,0.048662465,-0.004057785,-0.1275939,0.04850391,0.1051108,-0.110030495,-0.1420416,-0.04862693,0.0056881052,0.006220689,-0.026057733,0.22003035,-0.17591338,-0.13612726,0.05067662,0.0997938,-0.009196677,-0.10125723,0.09456126,0.08319778,0.010150561,0.17290483,0.04295801,0.04528466,-0.13130896,0.1034442,0.008296663,0.034577735,0.19547383,0.054059263,0.07326846,-0.02538721,0.121159665,0.053732395,0.15970905
4,0.067482606,-0.070790306,-0.13053535,0.093730636,0.06646504,-0.09721089,0.07297006,-0.10268283,-0.1669221,-0.074727,-0.21277231,-0.02301788,-0.14834519,0.14417323,0.0048976913,0.06596327,0.027925672,-0.21649143,-0.13745576,0.11821626,0.0024527335,-0.018092658,-0.009720628,0.04896244,0.18166564,-0.00034716717,0.25804442,-0.08444285,-0.083965175,0.05001617,-0.0031924837,-0.12599124,0.054771725,0.07962112,-0.10200838,-0.12681757,-0.05023216,-0.002304138,0.014460526,-0.02085008,0.21545628,-0.15490131,-0.12604065,0.030413361,0.122864865,-0.01159756,-0.10132697,0.09543342,0.10182009,0.03594311,0.18503027,0.022964953,0.04705255,-0.11673622,0.09059623,0.016748704,0.049760755,0.1611637,0.056304004,0.07636434,-0.02285898,0.13171558,0.04688492,0.14772694
4,0.09266911,-0.08776223,-0.13219836,0.12474817,0.07580054,-0.084379494,0.09468533,-0.114171036,-0.18186912,-0.085773565,-0.21536437,-0.018477546,-0.16896027,0.1346915,0.009233328,0.07576124,0.010181279,-0.2702796,-0.12647377,0.10830541,0.001671298,-0.023712683,-0.020138908,0.064083196,0.2136044,-0.026549976,0.295791,-0.1247739,-0.0844061,0.047417123,0.00977597,-0.14015652,0.062855795,0.0920779,-0.106836386,-0.13467284,-0.06823251,-0.01696199,0.022537401,-0.026687564,0.25244504,-0.17647827,-0.15355325,0.03912552,0.11653012,-0.006897087,-0.12989378,0.08914996,0.09845477,0.019431487,0.18711643,0.031981573,0.036979027,-0.13896641,0.12181039,0.0022379512,0.059158158,0.16997461,0.03373046,0.08391534,-0.03171006,0.123761326,0.06674316,0.17236483
4,0.08062486,-0.06302985,-0.10875255,0.086373694,0.08594385,-0.073805586,0.06616156,-0.09299274,-0.154835,-0.0811422,-0.19639519,-0.0071587753,-0.16896436,0.14382458,0.012277108,0.079998456,0.025714789,-0.20739812,-0.12867674,0.09523414,0.020611878,-0.007222631,-0.02712017,0.05513767,0.17211574,-0.017335562,0.24652363,-0.10503107,-0.071983576,0.04430607,-0.014265145,-0.12716874,0.044766176,0.07673266,-0.07470291,-0.113100365,-0.037784103,-0.028792784,0.005667222,-0.021749487,0.21688122,-0.17029509,-0.11552541,0.05530934,0.08176614,0.0065955543,-0.10095617,0.06700069,0.08998265,0.012069783,0.16602501,0.029729802,0.042264596,-0.12317376,0.095894136,0.010294513,0.056260694,0.16279987,0.029767247,0.05632878,-0.005537843,0.119206496,0.042601157,0.12980296
4,0.08148928,-0.058343638,-0.10766115,0.10306979,0.07772729,-0.08538137,0.07356052,-0.09009418,-0.17316307,-0.10390427,-0.20155503,-0.012058766,-0.15937634,0.12867668,0.0191246,0.061629172,0.040147427,-0.21615782,-0.12135138,0.10589213,-0.005985083,0.0029460143,-0.021834001,0.046089154,0.1890945,-0.0010955395,0.28182593,-0.10384999,-0.08455205,0.056049313,0.00585528,-0.121608354,0.045481652,0.06953344,-0.09021814,-0.13411589,-0.05549865,-0.01997618,0.029814407,-0.021343764,0.21377753,-0.1736626,-0.13845971,0.036610097,0.09578833,-0.0044303997,-0.10555868,0.07342053,0.08628628,0.009882838,0.16474314,0.05253786,0.03200185,-0.13325715,0.09717666,-0.008417351,0.057642117,0.17227124,0.028779112,0.08187469,-5.945149e-05,0.116658494,0.032748435,0.12945844
4,0.072295174,-0.08204959,-0.1496591,0.1148249,0.09087872,-0.08687701,0.07916979,-0.12584604,-0.18163425,-0.0962299,-0.23893222,-0.014324655,-0.17493024,0.1574047,0.0015349666,0.09527275,0.017412653,-0.25039312,-0.16193078,0.13333075,0.0008385462,-0.010385207,-0.013234172,0.056579802,0.19664912,-0.005608475,0.29574347,-0.11394458,-0.093830034,0.04625004,0.0046907966,-0.14680776,0.04348614,0.105688356,-0.122926615,-0.17368509,-0.052607648,-0.008255252,0.011338894,-0.01897321,0.25381973,-0.20290326,-0.14179516,0.040341873,0.10807778,0.0053458707,-0.10724252,0.095499136,0.10434762,0.038035102,0.21496946,0.046001468,0.066823244,-0.15611087,0.13796219,0.0028433087,0.05733109,0.19639465,0.05466266,0.09842185,-0.004772046,0.13595401,0.0647502,0.14635895
4,0.097680174,-0.101638846,-0.14163591,0.117347784,0.11819952,-0.09798725,0.097079106,-0.13021828,-0.20777637,-0.10964863,-0.2484561,-0.03574826,-0.22019002,0.17319526,0.035085604,0.1043121,0.019723602,-0.28237933,-0.1561906,0.13733852,0.020614218,-0.012649754,-0.007899897,0.042914264,0.23428753,-0.026543802,0.3485232,-0.12810498,-0.112744875,0.07422812,-0.017139286,-0.14669435,0.05623066,0.11436265,-0.11148259,-0.15631345,-0.07000942,-0.010316013,0.015139442,-0.043115042,0.27909008,-0.18668875,-0.18096888,0.069356054,0.13444622,-0.0075265192,-0.120146945,0.1003851,0.11787854,0.044501342,0.22882104,0.054348223,0.046999585,-0.16715015,0.14165625,0.020434054,0.070511565,0.22569714,0.051099103,0.0897337,-0.010782259,0.15000574,0.08047574,0.16642183
4,0.067874216,-0.093348175,-0.11823323,0.12721269,0.093736574,-0.099726684,0.10202285,-0.12831533,-0.17397554,-0.10218434,-0.23392104,-0.017265156,-0.18736327,0.15573567,0.011383848,0.07720971,0.012497297,-0.2400062,-0.15196055,0.1374654,-0.002409333,-0.012414641,-0.01881422,0.044333205,0.1999348,-0.004094641,0.3086823,-0.12154989,-0.09014336,0.040599756,-0.0129072955,-0.14961453,0.049346797,0.08401565,-0.094359525,-0.13552523,-0.05525298,-0.01399638,0.016790941,-0.03141693,0.23181011,-0.1721914,-0.14374715,0.030563623,0.12429124,-0.0110434545,-0.13088186,0.08961043,0.115262076,0.041726742,0.1890151,0.02805259,0.065756544,-0.14850298,0.102952644,0.011564957,0.046547353,0.17458352,0.029975073,0.07202197,-0.020654364,0.14495763,0.03596476,0.170636
4,0.07167276,-0.060428467,-0.13343358,0.09580922,0.07615841,-0.113447696,0.08314304,-0.11690158,-0.1667505,-0.110363185,-0.22952197,-0.013604855,-0.15593626,0.1423458,0.02756518,0.07837054,0.03495036,-0.25138578,-0.13611767,0.12016239,0.010446087,-0.018657284,-0.017802365,0.050962698,0.21144412,-0.017190503,0.2874724,-0.105793156,-0.08266088,0.051959626,0.0032924465,-0.13355848,0.050222743,0.095031895,-0.09373878,-0.15116787,-0.044431936,-0.022130398,0.02155972,-0.015360445,0.20875657,-0.15995564,-0.1330802,0.034990426,0.09912504,0.0060716067,-0.12731712,0.10012301,0.09724417,0.027163086,0.18483245,0.04757203,0.0392442,-0.14779077,0.118164554,-0.0072351634,0.04966456,0.18594386,0.058619604,0.0763253,-0.028397225,0.115212336,0.047612473,0.13793604
4,0.10039763,-0.08193577,-0.16375749,0.15849267,0.096683055,-0.134198,0.11759194,-0.15583359,-0.23819233,-0.14135243,-0.28631753,-0.039689098,-0.22778797,0.21226504,0.03777865,0.10185007,0.030471455,-0.31029755,-0.18331613,0.16680558,0.0036105616,-0.023461761,-0.035259154,0.052667107,0.26783273,-0.019227387,0.3834896,-0.13901998,-0.123109415,0.09114023,0.0006120275,-0.1612097,0.06526752,0.10576019,-0.15007661,-0.20587626,-0.065701604,-0.02472958,0.024711603,-0.039079323,0.2823876,-0.20705554,-0.19671497,0.06743112,0.15952517,-0.0099571105,-0.16632238,0.10564825,0.13945122,0.030984605,0.23835807,0.038074207,0.06861242,-0.18514524,0.15397026,0.01988058,0.07186423,0.22643831,0.046472333,0.116657265,-0.02997384,0.17578055,0.065854885,0.20165388
4,0.06488165,-0.0706754,-0.09262902,0.09362226,0.06019517,-0.07548567,0.06404261,-0.07510402,-0.13078448,-0.08571754,-0.17271073,-0.018421117,-0.13118644,0.103998885,0.0022888894,0.054199792,0.025209257,-0.18489791,-0.122181505,0.07843046,0.013246155,-0.014206639,-0.02427524,0.023327673,0.16801557,0.0005066458,0.22419004,-0.0950917,-0.061474502,0.05981699,0.0067960024,-0.09966938,0.044421364,0.05905233,-0.07309209,-0.112020604,-0.033367045,-0.014987842,0.0068918457,-0.035019677,0.18383172,-0.13857195,-0.10079302,0.034231458,0.09199428,-0.0059100376,-0.08074245,0.05810271,0.091843024,0.026853172,0.14712135,0.017853523,0.049693674,-0.10728971,0.084002964,0.00483809,0.031132229,0.15316197,0.039273545,0.049774975,-0.026488205,0.09049063,0.0257054,0.12713242
4,0.08327206,-0.087519534,-0.13655953,0.117079854,0.105475456,-0.10714804,0.088741146,-0.122290485,-0.18700288,-0.10017145,-0.21794301,-0.004211278,-0.18318987,0.13977909,0.02275151,0.07304017,0.02948768,-0.26513663,-0.15011673,0.13866419,0.0044474695,-0.010988204,-0.027822644,0.0440106,0.21889678,-0.022880243,0.31187052,-0.12470561,-0.10644512,0.06207946,0.0013402136,-0.12935834,0.045254998,0.08480091,-0.09828403,-0.14158657,-0.055640347,-0.026420234,0.004080759,-0.012476916,0.23290841,-0.19423999,-0.15778771,0.041249104,0.13205066,-0.018169597,-0.12996101,0.10477296,0.09271226,0.030927612,0.2026325,0.05963458,0.06592007,-0.15663397,0.12016615,0.0026917877,0.057987813,0.19125019,0.05148755,0.06967362,0.0018832084,0.12905906,0.03574105,0.16298196
4,0.07441503,-0.059718877,-0.114401475,0.109120406,0.08557739,-0.10207016,0.07023935,-0.106182605,-0.16069639,-0.10039095,-0.201212,-0.0029578388,-0.17527719,0.12862809,0.025407892,0.082109064,0.035223074,-0.23777431,-0.117671035,0.10734513,-0.0052463165,-0.020285405,-0.01651897,0.04942531,0.19873635,-0.017724916,0.25649154,-0.08743995,-0.07432362,0.03771067,0.004493175,-0.1273551,0.029736029,0.07715325,-0.08459204,-0.13730925,-0.054038834,-0.016819509,-0.0014271457,-0.0120268585,0.19654007,-0.17103197,-0.11978535,0.03863984,0.0954321,-0.0065445597,-0.1030265,0.090797395,0.10894011,0.028529137,0.1618969,0.042162556,0.052267134,-0.122521035,0.09619711,0.0143281175,0.039721686,0.15621069,0.034095302,0.0751073,-0.020626428,0.10871039,0.06434851,0.15375711
4,0.077942245,-0.083612055,-0.14919956,0.12742376,0.094548486,-0.11001622,0.09105762,-0.10443098,-0.18595444,-0.09354948,-0.23434198,-0.0029696093,-0.18835923,0.1612037,0.0050000884,0.090736166,0.009313866,-0.25379008,-0.1598547,0.14364314,-0.0060510156,-0.01589391,-0.0144423535,0.062832765,0.21306738,-0.021620443,0.32296246,-0.10323329,-0.10241897,0.06319005,0.00258783,-0.12599552,0.04485958,0.099033244,-0.09387472,-0.14628631,-0.06509165,-0.008107897,0.0248286,-0.015472954,0.23864308,-0.17810278,-0.1621855,0.05827163,0.106691666,-0.01404739,-0.12170125,0.084826395,0.09252845,0.03444766,0.20524918,0.053997103,0.07228588,-0.14790493,0.108409114,0.0009323247,0.06495906,0.19705354,0.044666503,0.06823511,-0.008823028,0.121827416,0.045206275,0.16674273
4,0.0820266,-0.06344483,-0.10232854,0.082593784,0.0710562,-0.086586095,0.07748716,-0.11462714,-0.14543344,-0.10190354,-0.19920738,-0.015316674,-0.15992187,0.12337174,0.032541562,0.086130284,0.01912476,-0.2319318,-0.13474646,0.09251127,0.01725973,-0.015308989,-0.014539234,0.02847847,0.18022972,-0.020411404,0.2531708,-0.09758741,-0.07727474,0.06204505,0.01394569,-0.10474465,0.047363404,0.08874162,-0.10428981,-0.14604592,-0.040297486,-0.02345898,0.010170645,-0.037841965,0.19075997,-0.13630165,-0.11355584,0.042739753,0.10353743,-0.008512761,-0.11770642,0.08951068,0.085273646,0.02688954,0.16081429,0.028902281,0.057526384,-0.12402719,0.106011406,0.0031927025,0.048237342,0.14560233,0.03998335,0.07982683,-0.013940583,0.11929674,0.031965893,0.12630942
4,0.063557506,-0.053294998,-0.13665289,0.119223304,0.096610814,-0.100401,0.071962684,-0.1118718,-0.16222128,-0.08373542,-0.2066455,-0.01042923,-0.16399892,0.15522419,0.02385049,0.07514782,0.021151159,-0.25088185,-0.145924,0.11035299,-0.009003434,-0.013106746,-0.030584507,0.042910688,0.20611538,0.0010522765,0.26485556,-0.09239212,-0.08512335,0.046772882,-0.007467839,-0.11400077,0.036890596,0.07729786,-0.104385294,-0.141928,-0.057254326,-0.01699127,0.0077099707,-0.007174025,0.21107438,-0.15036985,-0.12745598,0.03317803,0.10670119,0.0034124157,-0.12860772,0.09635392,0.11114709,0.03893112,0.1911083,0.024406772,0.046468113,-0.13734953,0.10907338,0.016171489,0.06092625,0.16137423,0.026948312,0.07686627,-0.005362999,0.12898979,0.045537326,0.13631362
4,0.07557443,-0.06785413,-0.1323499,0.105210185,0.083973,-0.09411633,0.090761386,-0.09523824,-0.15280236,-0.089593075,-0.21245265,-0.012566292,-0.146321,0.12311075,0.011861048,0.088286206,0.022893133,-0.22314279,-0.14105862,0.11770857,0.013655409,0.002470821,-0.020187328,0.06068563,0.18908113,-0.008638255,0.28393218,-0.1096912,-0.07393437,0.045331962,0.004094308,-0.117349535,0.03581048,0.089734,-0.103904195,-0.13526592,-0.05671337,-0.012441213,0.020445438,-0.030834137,0.22410285,-0.15910432,-0.122882396,0.04782757,0.09859273,0.0032979727,-0.11164631,0.08013827,0.104762904,0.028160455,0.1774479,0.055134445,0.047261722,-0.13100925,0.09643419,0.018907862,0.04350452,0.17475842,0.029157376,0.07609404,-0.005612915,0.11407561,0.0635453,0.13986547
4,0.08326284,-0.07318767,-0.12551862,0.10550389,0.062442925,-0.08558606,0.08901863,-0.10375734,-0.13746573,-0.07076663,-0.19116968,-0.0020900143,-0.15337832,0.109562136,0.020707462,0.058595266,0.027063295,-0.22163412,-0.11133617,0.11168764,0.001109691,-0.016289651,-0.002017592,0.04299569,0.15985595,-0.00814188,0.23310773,-0.10621682,-0.08330287,0.042180464,0.00014014386,-0.103225075,0.026417144,0.08427574,-0.071890585,-0.1099275,-0.037539072,-0.013568654,0.0033689858,-0.028210608,0.19521232,-0.13689645,-0.11634278,0.031027067,0.098120525,-0.015633594,-0.10308346,0.07915961,0.08218362,0.0234094,0.1594292,0.025019811,0.030498693,-0.11010641,0.10763325,-0.0013482658,0.04392498,0.15708806,0.0225381,0.05238205,-0.014649957,0.11338905,0.03198215,0.12493266
