label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
4,0.6878083,-1.5110991,-1.1729009,2.1497934,-0.8260452,-0.68715096,0.9249889,-0.23211014,1.2802552,-0.74241793,-0.5634194,-1.2681679,0.60433227,-0.99675286,-0.50045884,-1.6505107,0.85998446,-0.32676283,-0.16445328,-0.6416564,-1.1520483,0.5006976,-1.5803719,-0.8350104,-0.79082555,-0.991628,0.23992099,-0.23732531,0.29144102,-0.51174295,-0.852656,-0.27036455,-0.60011834,-1.2842867,0.40891212,-0.54605156,0.32393435,0.47560316,-0.12686017,0.40251002,-0.14929673,0.6338038,0.70900506,-0.8880354,-1.9190696,0.69657624,0.24854186,-0.5255248,-0.54627395,0.56917673,-0.43657553,-0.32607862,-0.65109247,0.63074696,0.33264822,-0.1395421,1.5502583,-0.83367497,-0.63819015,0.39855596,-0.6392208,-1.2585523,-2.0674803,-0.5461109,0.699457,0.36582315,-0.848141,0.3014888,-2.9886415,-1.3524526,-1.2771354,1.1752745,0.6788966,-0.6326491,0.106399655,-0.60861766,0.74400705,0.33874723,-0.099593416,-0.6648917,0.13208309,1.8786203,0.96809137,-0.9439612,-0.5955514,-1.1399053,-0.17463914,-2.0222392,0.50941634,1.6962022,-0.24090925,-0.006099073,0.56950057,0.42133713,0.36197484,0.22638321,-0.11778492,0.45222676,1.382679,1.2747085,1.8414758,0.60617375,-0.24576074,-0.41278678,-1.0938522,-0.16361889,0.18691471,-0.6606327,-0.0858502,-0.40869743,-0.1551377,0.46734598,0.18533209,-1.1283292,0.61458343,0.625104,-0.37544587,-1.7171432,-0.18791941,0.4643707,1.0370754,0.8404204,-1.112953,0.24811515,0.553977,0.3048133,-0.4469371,-0.07061783
4,0.1022428,0.027103245,-0.020531034,0.010715235,0.15357405,0.18247063,-0.07126126,-0.031289436,0.14190735,-0.0675575,0.23241547,-0.094946854,-0.042606987,-0.09656413,0.0077655017,0.05539389,0.09073307,-0.15770854,0.12423281,0.028456762,-0.26696366,0.10831495,-0.123405814,0.06838499,-0.061179746,0.041682504,0.15672646,-0.11422701,0.17481492,0.16215178,-0.2101391,0.06436418,-0.07946131,0.14986679,-0.049940906,-0.04255213,0.083825305,-0.12276641,-0.09855132,0.22706279,0.035774387,-0.05717476,-0.11542837,0.080556005,0.13219175,-0.01828377,-0.1192351,0.09462503,0.17665485,0.15661156,0.10474176,-0.06581846,-0.025166474,-0.02180259,0.0018076748,0.13193905,0.20847519,0.092501506,-0.053274333,-0.0021008924,0.0072679976,0.28547418,0.057428673,0.1589747,-0.024613507,0.026677756,-0.009821989,-0.12802672,-0.0028655678,0.048580896,0.019524533,0.18062235,0.0005379494,-0.16815251,0.09728673,-0.02307415,-0.019943608,0.21442404,-0.2122884,-0.21832329,-0.34515092,0.04095025,-0.050159328,-0.013336885,-0.008364245,0.056769066,0.011406295,-0.05903315,0.12612367,0.04747356,-0.1606324,0.019075984,-0.075781584,0.027844585,0.077684455,0.120522894,0.12834236,0.010032175,-0.16468686,0.1085613,0.061759226,0.24082059,-0.0009077408,-0.0818727,0.011671975,-0.08630053,-0.056490924,-0.20055096,0.040893123,-0.060040824,-0.07979005,-0.037795566,-0.06315551,0.068909355,-0.1010631,-0.086222775,-0.1230375,0.013969649,-0.048643015,0.2138118,0.108751625,0.08666196,0.0003948009,-0.16477245,-0.08984078,-0.18560055,0.061962914,-0.08097741
4,0.24588805,-0.3116391,-0.3607373,0.54267603,-0.1582947,-0.114394635,0.18806322,-0.051946066,0.3625182,-0.16486308,-0.04122395,-0.34065917,0.053358197,-0.31998575,-0.16287716,-0.42070198,0.27041042,-0.20322864,0.06457971,-0.03885235,-0.35419643,0.22734559,-0.4711167,-0.1689099,-0.22510394,-0.21597224,0.073550984,-0.13323304,0.08401858,-0.023948673,-0.26113036,-0.017927611,-0.15657744,-0.21873754,0.14258616,-0.123733185,0.055693876,0.11786609,-0.060060106,0.17825419,-0.050700717,0.104881175,0.12049553,-0.18749857,-0.3630286,0.18792582,0.02493079,-0.068378516,-0.110377535,0.24568076,-0.12255465,-0.04806024,-0.124232985,0.13729596,0.1289568,0.08037593,0.4821742,-0.15172498,-0.10407853,0.13898769,-0.17032084,-0.23637822,-0.46572742,-0.01886876,0.16183265,0.132283,-0.1402978,0.019039469,-0.7156236,-0.30899885,-0.30615693,0.40853244,0.19305481,-0.25246575,0.109199464,-0.11657071,0.1440504,0.21837515,-0.026449412,-0.27180496,-0.06323834,0.4767538,0.24086304,-0.24792305,-0.103391364,-0.28687894,-0.12836415,-0.45404753,0.23634131,0.4368791,-0.06300819,0.017353127,0.12746212,0.12514138,0.07472316,0.0841837,-0.0012999624,0.076002136,0.2510804,0.37189987,0.47293308,0.3055133,-0.05459057,-0.1210691,-0.29755977,-0.07443053,0.01020699,-0.2586849,-0.016144946,-0.104350656,-0.097319365,0.088059664,0.07497399,-0.27116314,0.11541535,0.15428695,-0.14603858,-0.40382975,-0.0731637,0.16493368,0.3025487,0.26469073,-0.2845489,0.0008208826,0.038333245,-0.036802545,-0.10586949,-0.083952494
4,0.06952205,0.0694021,-0.021634143,0.03429271,0.06482538,0.13595192,-0.06295676,-0.022738181,0.07599461,-0.016312297,0.16037932,-0.061493013,-0.044567637,-0.055750083,-0.04606881,0.0030238484,0.07679981,-0.09658477,0.12067294,0.06168836,-0.13266146,0.10331778,-0.08050639,0.016120678,-0.050748207,0.026695725,0.04210514,-0.11237347,0.04969148,0.10023065,-0.087677754,0.0030068075,-0.0026952997,0.12600121,-0.055812333,0.011742398,0.0028009005,-0.011384986,-0.049367838,0.124538064,0.040536612,-0.031483963,-0.091930375,0.049237117,0.1190279,0.0064941794,-0.01723954,0.089118905,0.092069566,0.11189097,0.037422508,0.011465706,0.0040003145,-0.053068776,0.04005423,0.10604951,0.10960834,0.07614763,0.039236568,-0.008089448,0.00984213,0.10980823,0.0055280626,0.12734586,-0.029586613,0.032043755,0.061397657,-0.05897301,0.010503277,0.015308254,0.055069283,0.14667103,0.009934575,-0.07520448,0.0806611,0.0019640885,-0.03136208,0.14026794,-0.06153296,-0.13061036,-0.22791398,0.024324376,-0.012130652,0.027463976,0.045981742,0.01744371,-0.035493232,-0.0145258,0.08210913,0.06733479,-0.034626767,0.017654408,-0.061647765,0.035718516,0.07538258,0.043438755,0.08760595,-0.03821349,-0.10841795,0.024225617,-0.0035699084,0.16792178,-0.0055683516,-0.049200583,0.009416824,-0.043131072,-0.06851955,-0.12588635,0.047457237,-0.046827268,-0.048418973,-0.029197866,0.0147257075,-0.0062316656,-0.042871177,-0.055208504,-0.08374635,0.034258757,-0.043038666,0.08726587,0.0698646,0.07689782,0.007482878,-0.10768144,-0.093496874,-0.12252587,0.04461416,-0.06871892
4,0.53586584,-1.097347,-0.84069,1.607682,-0.55888414,-0.4431841,0.66504186,-0.19661075,0.9652371,-0.5375025,-0.34331983,-0.9533314,0.43785188,-0.7566542,-0.37601668,-1.2045871,0.6457028,-0.26374203,-0.062996075,-0.46185678,-0.91017085,0.38539332,-1.2114358,-0.60104966,-0.56657684,-0.7192432,0.19453059,-0.20611256,0.26058707,-0.3272638,-0.6808309,-0.16133657,-0.45031697,-0.89978874,0.2890141,-0.4096734,0.27511165,0.3233478,-0.09410147,0.34664598,-0.099818915,0.47533825,0.48971975,-0.6497631,-1.3960254,0.5069042,0.15623648,-0.3701933,-0.32301584,0.46200824,-0.31312245,-0.26042894,-0.5001704,0.47695112,0.25084955,-0.074406095,1.1902691,-0.58160263,-0.4835606,0.3203642,-0.45994744,-0.8462244,-1.5326452,-0.33416253,0.49972117,0.2845341,-0.63202477,0.22399764,-2.1820233,-0.98383445,-0.91648084,0.8914238,0.5142542,-0.5036611,0.07075548,-0.45422336,0.52703387,0.3211598,-0.13782482,-0.5475832,-0.015818961,1.3502394,0.6794085,-0.7164212,-0.43669373,-0.8278003,-0.12886411,-1.5049176,0.4167809,1.2496978,-0.2186192,0.034136936,0.3899539,0.2885868,0.30000186,0.20666482,-0.049416646,0.32987404,0.97501725,0.94274557,1.3663498,0.5247727,-0.19731733,-0.3183888,-0.7972721,-0.13532703,0.12011685,-0.5256167,-0.06359211,-0.28338587,-0.12578231,0.3066644,0.12043933,-0.83734274,0.42759258,0.46350926,-0.2936592,-1.2725183,-0.15700215,0.4044218,0.81128305,0.6860655,-0.8317553,0.13480234,0.38531238,0.15796134,-0.3098659,-0.07520781
4,0.5069163,-0.98454833,-0.7900248,1.4602904,-0.49738416,-0.41120002,0.614407,-0.17273606,0.8900615,-0.47018942,-0.2837996,-0.8574142,0.3558952,-0.6921134,-0.33104163,-1.0696809,0.5329305,-0.25779563,-0.034079213,-0.3543383,-0.818393,0.37632048,-1.1239122,-0.5034714,-0.46087727,-0.6321908,0.1388854,-0.16843393,0.23642612,-0.24884778,-0.6110841,-0.07101711,-0.40683007,-0.7881586,0.34141147,-0.36326456,0.2469198,0.2905565,-0.057779588,0.29720488,-0.09594862,0.40366867,0.42194277,-0.5833548,-1.2477309,0.486638,0.12970957,-0.36017972,-0.27366278,0.44848713,-0.34443957,-0.2241467,-0.4394979,0.44146806,0.24358602,-0.06865128,1.0912594,-0.54325086,-0.43367234,0.342023,-0.41645837,-0.7635351,-1.3799884,-0.25140947,0.45976424,0.25660545,-0.5470063,0.20927401,-1.932293,-0.8672157,-0.8174951,0.7893394,0.4976886,-0.4647449,0.05559555,-0.3684598,0.43143332,0.3527589,-0.1285211,-0.5139743,0.0013168827,1.1805146,0.5791001,-0.69801766,-0.38425708,-0.7572824,-0.18151897,-1.2984264,0.42435902,1.0937003,-0.19063827,0.05715259,0.34448174,0.23446946,0.21210027,0.172338,-0.060302302,0.31575286,0.85892963,0.84690595,1.2395705,0.50974333,-0.1825234,-0.2955226,-0.7188993,-0.11520958,0.12567148,-0.4832825,-0.096017264,-0.20066933,-0.11104279,0.2511307,0.0857021,-0.7585635,0.39914626,0.47561002,-0.26554325,-1.1448125,-0.15514073,0.34343624,0.712665,0.6868615,-0.7607918,0.08044144,0.30830637,0.08309939,-0.28483668,-0.10382006
4,0.22181654,-0.30418316,-0.34301034,0.5490863,-0.2122771,-0.11455971,0.19255038,-0.056012228,0.3222711,-0.16541804,-0.082362495,-0.33914712,0.082371056,-0.275815,-0.15900874,-0.4016744,0.25106496,-0.15552723,0.029397173,-0.10049833,-0.30450833,0.19957025,-0.41764644,-0.22597425,-0.24956372,-0.2244374,0.013657346,-0.10021241,0.04238352,-0.049827114,-0.23013657,-0.064867094,-0.13446699,-0.24471927,0.085960105,-0.09490497,0.020741936,0.1661754,-0.075733714,0.12553449,-0.011579089,0.13333867,0.12755914,-0.15546763,-0.37841117,0.20707336,0.088606976,-0.058720715,-0.14762372,0.23419714,-0.13513419,-0.011571899,-0.115720205,0.055535182,0.15670341,0.043225616,0.42915073,-0.18187875,-0.089410424,0.08337041,-0.15089542,-0.34163964,-0.48665926,-0.084298104,0.18002197,0.091752626,-0.10234616,0.036012903,-0.7398203,-0.33121443,-0.2735672,0.39528057,0.18248484,-0.1520249,0.08480702,-0.10051645,0.13272513,0.11988126,0.029592998,-0.20362177,-0.032026425,0.48679298,0.25511515,-0.18550965,-0.07427938,-0.2947158,-0.122460194,-0.4543333,0.1675009,0.4522574,-0.011815026,-0.023695057,0.1375376,0.14059666,0.09621502,0.023213087,0.012370735,0.068001516,0.26690027,0.32242084,0.44038007,0.20491096,-0.055365294,-0.14129019,-0.3126681,-0.055192493,0.00094171613,-0.21152332,-0.009034257,-0.13709751,-0.042103227,0.10867245,0.10735173,-0.28735515,0.13392863,0.1284982,-0.15081964,-0.37955308,-0.06491098,0.08392321,0.2503279,0.22469868,-0.25751823,0.03943616,0.053216815,0.041675232,-0.11939226,-0.07440693
4,0.12328501,-0.061709046,-0.101312384,0.22837134,0.05822142,0.08670286,0.03791247,-0.01664479,0.20235857,-0.05470783,0.13947937,-0.10974078,-0.015956199,-0.13013558,-0.09148419,-0.12509507,0.06768342,-0.14131624,0.13227636,0.028003283,-0.24096768,0.13545544,-0.22027048,-0.019155884,-0.061063036,-0.0227733,0.059965625,-0.11085078,0.12989165,0.10168359,-0.190744,0.08471795,-0.05159964,0.03115869,0.08232118,-0.069386,0.021935645,0.009811599,-0.02233519,0.14417505,-0.009371951,0.03668404,-0.011947237,0.000586316,-0.066728026,0.081975006,-0.030760266,0.0014744177,0.04354238,0.20577665,-0.058374994,-0.02004303,-0.0762778,0.016658135,0.063188516,0.06351675,0.27582276,0.016451936,-0.008952044,0.053508807,-0.00012391526,0.053139053,-0.14870343,0.13052657,0.03534959,0.05951616,0.003828533,-0.016705533,-0.21706553,-0.06428436,-0.030823704,0.22819477,0.0817421,-0.10044381,0.022372335,-0.00073676556,-0.040458255,0.17434147,-0.11748949,-0.18426827,-0.2091552,0.12335566,0.05323877,-0.08669942,-0.022350475,-0.0825921,-0.07750131,-0.14659594,0.17413189,0.13616708,-0.087740436,0.051604584,-0.046857826,0.016778186,0.0094208345,0.061047822,0.06878924,0.06594423,-0.025747862,0.11314332,0.15187107,0.23562256,-0.02489735,-0.0763948,-0.074563324,-0.04157462,-0.016725224,-0.15949655,-0.017859712,-0.034231003,-0.03784285,0.0049958974,0.01595942,-0.07589997,0.005688764,0.048855655,-0.10707465,-0.09509884,-0.032018103,0.09307832,0.09397985,0.17568867,-0.10112689,-0.1380696,-0.0841867,-0.110945955,0.025167651,-0.102154195
4,0.08806364,0.031406637,-0.04297358,0.07122883,0.048029326,0.11035979,-0.035751484,-0.02456466,0.0996419,-0.03453385,0.14094919,-0.085393935,-0.039699227,-0.07619901,-0.05154487,-0.020595856,0.092460096,-0.09953731,0.113338575,0.04885036,-0.15196574,0.105361305,-0.11723492,0.0023655538,-0.06819448,0.0060080052,0.03633848,-0.09221269,0.051062327,0.09368609,-0.107255846,0.011283357,-0.02351652,0.10229696,-0.033435877,-0.0026540384,0.010282915,0.002485223,-0.061625455,0.12507334,0.03846371,-0.021986414,-0.064748496,0.038027793,0.06979315,0.027415853,-0.011509802,0.058948748,0.08846672,0.13370183,0.020529686,-0.0024257377,-0.003469972,-0.057683583,0.0437646,0.101111345,0.14446561,0.041203618,0.02140006,-0.004023863,-0.0014787661,0.07923821,-0.02180849,0.10592526,-0.008589044,0.028631717,0.049684867,-0.05979687,-0.06310432,-0.0128198145,0.01953781,0.16811728,0.030145146,-0.08013351,0.08264527,-0.00032038242,-0.0234607,0.14484337,-0.077438846,-0.14319207,-0.20594439,0.06381794,0.0016916115,0.012075038,0.026000835,-0.004960187,-0.04876721,-0.043741707,0.08871927,0.092591956,-0.03330365,0.015296251,-0.051118348,0.04150299,0.07379953,0.04620356,0.080065325,-0.012232052,-0.082968615,0.06024181,0.04322473,0.16326077,-0.01282931,-0.07006998,-0.023481485,-0.044941112,-0.050089113,-0.14669392,0.029054156,-0.048401177,-0.042941477,-0.014368171,0.0075454935,-0.010375541,-0.04058656,-0.036804568,-0.097115844,-0.004953824,-0.052781515,0.089393765,0.08339524,0.085069284,-0.016011268,-0.0985975,-0.0884116,-0.10899978,0.025856655,-0.07646632
4,0.08136373,0.060816184,-0.009781554,0.030188197,0.09467662,0.1505212,-0.058250457,-0.021240901,0.08866951,-0.017378654,0.18111044,-0.06262878,-0.047702506,-0.06442903,-0.043261636,0.01012915,0.07791953,-0.1021287,0.1331377,0.06014964,-0.15699123,0.102045685,-0.096644185,0.032088622,-0.052548848,0.035433866,0.06250997,-0.110452905,0.07233865,0.11651114,-0.10422808,0.015183583,-0.01291227,0.13580105,-0.043164045,-0.012421712,0.019860115,-0.029291809,-0.061051086,0.14832872,0.038662523,-0.038315523,-0.092735276,0.04592407,0.120813265,0.0053451583,-0.039919212,0.07492547,0.12456809,0.120853715,0.0450546,-0.01688546,-0.0022893185,-0.051901136,0.028155316,0.11089773,0.13619177,0.07888529,0.03781988,-0.0071437275,0.022554666,0.15481079,0.025120962,0.14631663,-0.030982152,0.040450666,0.056469534,-0.062488936,0.006269403,0.02470874,0.050164912,0.1536423,0.013173304,-0.091493726,0.087007836,-0.0073078573,-0.032811195,0.15978277,-0.110497236,-0.15452278,-0.25788075,0.024332762,-0.0219976,0.020156462,0.022432499,0.031534307,-0.031194415,-0.015852243,0.09096795,0.053414743,-0.06318029,0.026911868,-0.078336254,0.030784976,0.076343596,0.068522885,0.093204685,-0.021795908,-0.12380509,0.0418718,0.008014534,0.18830729,-0.0077853445,-0.05507609,0.015003152,-0.050857306,-0.059468567,-0.14291182,0.039093513,-0.036483057,-0.053411808,-0.032012768,-0.0055755153,0.020204239,-0.06306632,-0.056502044,-0.08393884,0.027438883,-0.05214204,0.112960346,0.08573121,0.07950639,-0.005741246,-0.121461205,-0.10015963,-0.13847291,0.049386233,-0.07685695
4,0.07125071,0.054669827,-0.03556204,0.054071534,0.07918324,0.14262971,-0.034586187,-0.009785876,0.10339644,-0.022288486,0.17388712,-0.06463267,-0.033092983,-0.064405285,-0.053476293,-0.006569728,0.061528116,-0.11680687,0.11469416,0.04024567,-0.16494134,0.10099061,-0.10121604,0.024424778,-0.042588517,0.0347711,0.050887294,-0.10438903,0.0732222,0.109635115,-0.119288415,0.041278146,-0.014664669,0.10867149,-0.031722914,-0.0091456175,-0.000109318644,-0.0015790388,-0.0519383,0.12515986,0.035843227,-0.032005467,-0.08530299,0.071483105,0.08483118,0.022677183,-0.021034881,0.0850231,0.07500529,0.12636647,0.019483885,0.00027162582,-0.018352643,-0.050314054,0.0466535,0.09221329,0.14232837,0.08009058,0.028653499,-0.0032353671,0.030345477,0.11601516,0.0045714937,0.14198045,-0.005882293,0.014953386,0.062243067,-0.06011827,-0.02366076,0.006274459,0.04615725,0.15662718,0.011170759,-0.057124708,0.06150312,0.021377157,-0.026638245,0.12735042,-0.07604948,-0.12913457,-0.21593472,0.026513867,-0.010747708,0.014226166,0.023337442,0.006084636,-0.037338026,-0.024327677,0.10146306,0.061080284,-0.05046141,0.011988746,-0.07794665,0.020120524,0.04757321,0.04516553,0.081735715,-0.006679939,-0.12570699,0.040688023,0.012107352,0.17066732,0.004367098,-0.06392639,0.012728598,-0.037948944,-0.060032856,-0.123203576,0.030625477,-0.052176245,-0.037586596,-0.014244603,0.017975718,0.0027096309,-0.032370962,-0.04740014,-0.08486114,0.03832031,-0.030428044,0.07797952,0.04302507,0.074268796,-0.003098875,-0.13963473,-0.09590621,-0.11577928,0.048901014,-0.07837731
4,0.0967171,0.049854092,-0.018972725,0.05388096,0.100306295,0.15164405,-0.057849035,-0.025433518,0.103051424,-0.013848664,0.18763214,-0.074474156,-0.0591589,-0.07453554,-0.038039643,-0.00027959747,0.09783605,-0.11909824,0.14287792,0.06350298,-0.16840532,0.11037228,-0.110497504,0.028922288,-0.06350367,0.026654718,0.06948508,-0.12382073,0.07873718,0.12351769,-0.111579,0.008484585,-0.022197518,0.12642878,-0.03977672,-0.013162531,0.024750192,-0.03402426,-0.06191972,0.16365135,0.029431028,-0.028753728,-0.093419395,0.029952802,0.11710934,-0.002323486,-0.04840736,0.08258084,0.13368493,0.12475977,0.04954213,-0.017316788,-0.0017092833,-0.026160061,0.028873492,0.12497805,0.14623451,0.08648014,0.040164456,-0.0016856604,0.01620239,0.15820473,0.01374346,0.14879778,-0.032540455,0.057191014,0.04257963,-0.06402822,-0.0040259473,0.024639163,0.040428206,0.16328688,0.018030893,-0.11799413,0.09757365,-0.018951163,-0.023173472,0.17503098,-0.11817829,-0.16783398,-0.27152216,0.031400453,-0.015516393,0.0048227804,0.024390072,0.03557632,-0.029556766,-0.037537936,0.09895315,0.057992935,-0.06586647,0.02817876,-0.062375307,0.027810648,0.084615886,0.085735746,0.088805884,-0.025143052,-0.11899863,0.056106627,0.03280846,0.20672995,-0.008173243,-0.044267938,-0.006173346,-0.05999352,-0.07095784,-0.1478698,0.04300314,-0.03751945,-0.05881672,-0.036685318,0.00488504,0.0128842965,-0.07684031,-0.054980636,-0.080957025,0.0019416735,-0.058838163,0.13217174,0.1178381,0.08993855,-0.013729172,-0.09990427,-0.1018409,-0.14313126,0.0435933,-0.07834446
4,0.5006343,-1.0334877,-0.81800926,1.5339061,-0.5975666,-0.44558093,0.6383766,-0.1910059,0.89945453,-0.50733477,-0.35315114,-0.9201928,0.4395047,-0.6874285,-0.3373186,-1.1199644,0.5861678,-0.20424062,-0.08965248,-0.45219678,-0.8279619,0.35607398,-1.1439887,-0.610005,-0.54527,-0.6881354,0.1170695,-0.14213479,0.2154981,-0.3182929,-0.6253368,-0.14905176,-0.39673877,-0.86871743,0.24198069,-0.34402466,0.24433206,0.3479398,-0.08481368,0.29015556,-0.06961654,0.45543805,0.47348326,-0.5944573,-1.3423846,0.5219131,0.21144804,-0.3637973,-0.3316105,0.44363907,-0.34489292,-0.21124291,-0.4498913,0.39671272,0.2719913,-0.106311984,1.0786484,-0.60578483,-0.459237,0.2964679,-0.44742054,-0.9087807,-1.4684322,-0.36406478,0.5080997,0.23618695,-0.5662401,0.21592577,-2.100427,-0.96628493,-0.85013336,0.8341043,0.51306164,-0.41685486,0.03712112,-0.4010891,0.48604295,0.26910943,-0.06819011,-0.47901186,0.03443978,1.2904309,0.6348711,-0.67227787,-0.38808417,-0.83456737,-0.16095579,-1.411201,0.35198128,1.2084736,-0.14972362,0.014032247,0.3871645,0.2815898,0.30105093,0.14166442,-0.04368162,0.31304312,0.95459265,0.8665185,1.2901409,0.43951002,-0.18884033,-0.3457923,-0.7707378,-0.098850034,0.12384223,-0.46650976,-0.07240295,-0.26850003,-0.08860572,0.29343724,0.1150919,-0.8099581,0.458657,0.47408026,-0.2808027,-1.1950675,-0.14091231,0.31887197,0.71816206,0.64726096,-0.775355,0.11779369,0.39230597,0.18542236,-0.33040428,-0.074241914
4,0.50777644,-1.0526589,-0.8374749,1.5465461,-0.5971512,-0.46139583,0.6412813,-0.1796807,0.9071971,-0.5205447,-0.37459913,-0.92219955,0.43136576,-0.70877165,-0.3592993,-1.1525009,0.61370844,-0.23143038,-0.089248136,-0.4557687,-0.8321268,0.37209916,-1.1423887,-0.618669,-0.5751767,-0.7017734,0.13387577,-0.16657987,0.21151239,-0.33126596,-0.6240735,-0.17457807,-0.4109779,-0.88530064,0.26024634,-0.3626149,0.22438456,0.35317022,-0.10107564,0.2950476,-0.077480584,0.455775,0.48960423,-0.6053315,-1.3474414,0.5236059,0.20111197,-0.3599322,-0.364477,0.448074,-0.3326901,-0.20679912,-0.45489433,0.40643156,0.27254957,-0.094461165,1.1099236,-0.5994319,-0.44791165,0.2860709,-0.45268986,-0.91705835,-1.4808798,-0.37372202,0.505472,0.24991757,-0.5710624,0.21096905,-2.135725,-0.9734468,-0.8739965,0.861309,0.50189555,-0.4288408,0.06624997,-0.41212985,0.50043,0.25696373,-0.059056357,-0.48719823,0.05045352,1.3285244,0.6705544,-0.6607773,-0.3905456,-0.83476806,-0.15549412,-1.4337585,0.36388242,1.2195693,-0.15689328,-0.0039867666,0.3984036,0.30317217,0.28671947,0.14289036,-0.051233098,0.31114048,0.9651926,0.8948524,1.3085476,0.44525716,-0.1873228,-0.33254266,-0.79254264,-0.11403847,0.12032666,-0.4808575,-0.06482605,-0.29256415,-0.09772587,0.3156657,0.13997638,-0.8123597,0.44825828,0.45343435,-0.2893187,-1.211378,-0.13830715,0.32012844,0.7345513,0.629806,-0.7863097,0.14935732,0.37772503,0.20422053,-0.32605055,-0.069666035
4,0.3439502,-0.63162184,-0.56953037,0.9763141,-0.3755078,-0.27055478,0.3859898,-0.09896884,0.5757644,-0.32897624,-0.22083601,-0.5816601,0.2240267,-0.46751648,-0.25600272,-0.73965716,0.42102435,-0.20453607,-0.028169904,-0.25464135,-0.5278269,0.28413087,-0.71992004,-0.39779204,-0.40539923,-0.4305304,0.07896836,-0.14415228,0.11267861,-0.18338639,-0.3924037,-0.13352531,-0.26540154,-0.5248788,0.17002691,-0.21699274,0.09043799,0.25512946,-0.09607656,0.19974938,-0.047327593,0.26537964,0.28642482,-0.34633005,-0.7875041,0.34317484,0.13186233,-0.17986429,-0.2688156,0.32118267,-0.20755902,-0.09203166,-0.26411608,0.20776938,0.20284052,-0.007492505,0.73332345,-0.35091677,-0.23263395,0.15490504,-0.27893987,-0.5904396,-0.91014636,-0.21637163,0.31731343,0.16054109,-0.30497667,0.104086116,-1.3517088,-0.6076352,-0.5457182,0.6034659,0.30401877,-0.2747729,0.09480664,-0.23806456,0.3037012,0.16286452,-0.00017593801,-0.3236677,0.019316107,0.8668633,0.45511496,-0.3757774,-0.21346743,-0.51736265,-0.13313091,-0.88443583,0.25574663,0.78345263,-0.07435906,-0.02877902,0.25046772,0.22714967,0.16777629,0.07483457,-0.020655513,0.17803346,0.56580347,0.57587993,0.81344384,0.30530706,-0.107090354,-0.21434668,-0.5215375,-0.08943565,0.04980608,-0.33272922,-0.024096604,-0.22443481,-0.071247295,0.21919538,0.13925412,-0.5106194,0.2609412,0.24501106,-0.2153128,-0.7328116,-0.09210613,0.18210919,0.4552273,0.37506664,-0.48201552,0.1022084,0.18380514,0.12165368,-0.20302595,-0.07142673
4,0.0942904,0.014495656,-0.061901875,0.12567727,0.08849172,0.13248485,-0.0020051282,-0.0065989685,0.14547624,-0.029542882,0.16581377,-0.066393875,-0.026475666,-0.10157326,-0.078025594,-0.06290705,0.052400574,-0.13037148,0.13672332,0.034016483,-0.19063456,0.10873914,-0.15082668,0.0052522924,-0.0445491,0.023057476,0.061716422,-0.11028384,0.107242085,0.111280516,-0.1545669,0.07013982,-0.027404118,0.08965518,0.030802146,-0.052803427,0.011236247,-0.0015845075,-0.03358946,0.13381873,0.0023644567,0.0016918546,-0.05316059,0.044668153,0.031136401,0.04226326,-0.028312683,0.045015562,0.059185352,0.16680896,-0.026453955,-0.0061242133,-0.04624419,-0.022386268,0.05893126,0.083784096,0.21381034,0.059469968,0.028970316,0.028226353,0.036941614,0.10082989,-0.05816757,0.15004098,0.013321113,0.0487486,0.04638854,-0.03190767,-0.0874931,-0.018535744,0.01952644,0.19367349,0.04319009,-0.078295186,0.03255128,0.01766976,-0.0490276,0.14748439,-0.11522637,-0.15173888,-0.23036036,0.054168362,0.023308031,-0.023982663,-0.0008414984,-0.032278307,-0.055344023,-0.06706542,0.14491758,0.08169913,-0.082789004,0.031553186,-0.07168316,0.023268621,0.015139267,0.049908213,0.07667067,0.020189652,-0.080093905,0.06877612,0.064884044,0.22003475,-0.009138129,-0.054542705,-0.020966146,-0.045258783,-0.03523614,-0.12688309,0.011326099,-0.04342249,-0.029780459,-0.004092995,0.016236044,-0.026959345,-0.029726401,-0.0026619546,-0.09535146,-0.010157712,-0.02729781,0.08459425,0.061490986,0.12591366,-0.04662431,-0.14452995,-0.09680393,-0.12017638,0.05314762,-0.09398014
