label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.36856326,0.06285732,-0.08341454,-0.41115406,0.009673983,0.006987214,-0.21314314,0.18590763,0.34394723,-0.3365175,-0.092831075,0.35264212,0.021313578,0.18404172,0.058360238,-0.54275376,0.21556982,-0.33814198,0.049818587,-0.17555764,-0.17584829,-0.5052454,0.3302365,-0.26767814,0.45360053,0.01734145,-0.1657958,-0.19229192,0.53851706,-0.37929904,0.54192865,-0.021664385,-0.031705573,0.0046251714,0.17122789,-0.4178477,-0.39616135,0.31635594,-0.20701054,0.16791785,0.008389831,0.19329077,-0.24176139,-0.18045227,-0.03832888,-0.0550344,0.13172777,0.12590078,-0.020115435,-0.062190853,0.054820657,0.14932305,0.33160496,-0.23791869,-0.3106791,-0.35982287,-0.3293187,0.6442268,0.7235736,0.2616147,-0.0782491,0.0959747,0.020186245,0.6232902
0,-0.102042764,0.3382362,0.052806534,-0.29097766,-0.31688452,-0.06669003,-0.30028424,0.50670695,0.54170537,-0.116050184,-0.4487275,0.749186,0.3530308,0.29874334,-0.2872552,-0.8032885,0.4168332,-0.37737393,-0.08395609,-0.46654457,-0.32269418,-0.27228928,0.085772365,-0.072899394,0.21112573,-0.1544638,-0.531511,-0.34776175,0.2583235,-0.18810052,0.960853,0.09487629,-0.0717673,0.099839106,0.21505095,-0.55067766,-0.65336514,0.41286004,-0.31458312,0.06020526,0.02370049,0.4578297,-0.7946318,-0.094492525,0.23720899,0.031372264,0.18150523,0.63574934,-0.18112746,-0.29132155,0.06877743,-0.05745908,0.2903237,-0.5022381,-0.06490494,-0.1557804,-0.64535517,1.00036,1.0650887,0.7155477,0.0819654,0.13368566,0.16414939,0.64843935
0,-0.05283507,0.006763786,-0.008487469,0.082392566,-0.09182939,0.18856083,0.07419644,0.13553528,0.2071479,-0.06293523,0.28119314,-0.13898423,0.3043084,-0.011550903,0.018007684,0.13586405,0.000430597,-0.1015587,0.1167258,-0.047216564,0.087608166,-0.065505,-0.18892887,0.0812844,-0.28360167,-0.0533436,0.013859846,0.074648544,0.11553477,0.092194445,-0.059893016,-0.040241648,0.16454515,-0.35791263,0.30723262,-0.09993562,0.14193699,-0.29193112,0.3175611,-0.05167116,-0.085553855,-0.017456226,0.14294869,-0.16425963,0.24414326,0.49211532,0.2349661,0.0044783577,0.49460703,-0.027505018,0.06064041,0.0997078,-0.035113342,0.16393769,-0.09053092,0.044451274,-0.09722022,-0.11349146,-0.1538864,-0.13759533,0.100996144,-0.2545338,-0.17729798,0.016933776
0,-0.102042764,0.3382362,0.05280658,-0.29097757,-0.31688458,-0.06668995,-0.3002842,0.506707,0.54170537,-0.11605017,-0.4487275,0.749186,0.3530308,0.29874334,-0.28725517,-0.80328846,0.4168332,-0.37737393,-0.08395606,-0.46654457,-0.32269418,-0.27228928,0.085772306,-0.07289938,0.21112567,-0.15446384,-0.531511,-0.34776178,0.25832346,-0.18810046,0.960853,0.09487626,-0.07176724,0.09983905,0.21505097,-0.55067766,-0.65336514,0.41285998,-0.31458306,0.060205244,0.023700446,0.45782974,-0.7946318,-0.09449249,0.23720904,0.03137231,0.1815053,0.63574934,-0.18112746,-0.29132158,0.06877747,-0.057459094,0.29032373,-0.5022381,-0.06490493,-0.15578038,-0.64535517,1.00036,1.0650887,0.7155478,0.08196539,0.13368563,0.16414936,0.64843935
0,-0.11710751,0.009963267,0.031995878,0.10996787,-0.032523096,0.16072848,0.087889045,0.108362615,0.23963036,-0.119777486,0.36382234,-0.15439767,0.30432492,0.0346644,0.081015535,0.16305998,-0.0052985977,-0.11590581,0.20417462,-0.073226966,0.045441546,-0.06265244,-0.17157817,0.06369939,-0.3656185,-0.023889065,-0.060106687,0.09518135,0.097674206,0.16286305,-0.10770799,-0.01413719,0.18857777,-0.38751477,0.30569935,-0.12609074,0.14464161,-0.33174786,0.3710733,-0.06076324,-0.09267783,-0.07428887,0.2247701,-0.14702854,0.27481303,0.5638041,0.31679717,0.013428077,0.64898944,0.040230855,0.012455732,0.079695,0.017648762,0.23804022,-0.120646715,0.0790965,-0.17149608,-0.19292212,-0.15729925,-0.2004961,0.1347913,-0.262223,-0.17114131,0.026203895
0,-5.6470423,2.858609,-4.3397503,-0.6569982,-2.7074943,-0.92404693,-2.8009422,-1.4741353,4.4270678,-3.3300838,3.0077116,-0.15827201,0.67230976,10.939815,9.2556715,-0.7040523,-1.9270159,-4.762603,2.746631,0.979175,2.3636847,-1.2912848,5.382336,-3.543805,-6.9422235,9.783622,-7.346917,1.8611344,-5.8130746,-2.3883889,1.9082744,1.5705432,-0.9606975,-4.921046,-4.147888,-6.3010497,2.3328621,3.5060806,8.872558,-0.7416947,-2.0649981,-8.528111,-0.7269169,-0.144475,5.6331444,8.459983,14.64032,6.878311,19.270142,5.7000303,-4.115171,-5.238427,15.460386,7.5679073,-11.153758,7.491943,-7.6842237,-12.286562,9.320627,7.573346,-0.15452707,0.63567466,-1.0460553,3.7348602
0,-0.050283313,0.007877082,-0.016325755,0.082271,-0.101640195,0.19327587,0.07846171,0.13687633,0.20573345,-0.052474976,0.2722239,-0.13821635,0.3119111,-0.012580536,0.004617703,0.12989578,0.0025786925,-0.10527612,0.10458664,-0.047605388,0.09955332,-0.062213454,-0.19006531,0.087850586,-0.27764508,-0.06491408,0.021271788,0.07609928,0.11192152,0.084900625,-0.053887144,-0.048694815,0.16699694,-0.35580057,0.30915582,-0.09957531,0.13838871,-0.28813732,0.31346738,-0.052527763,-0.088342816,-0.012876857,0.12912509,-0.15503441,0.23454975,0.4772184,0.22252798,0.0021856055,0.47623837,-0.03268237,0.07184555,0.102769345,-0.04314687,0.14996748,-0.08404026,0.041298546,-0.09511966,-0.10285279,-0.16486308,-0.1331994,0.103066236,-0.25427452,-0.17663091,0.0072076693
0,-0.030561417,0.28435332,0.035734564,-0.27311677,-0.2685868,-0.039380223,-0.25143263,0.41997644,0.47918206,-0.11963299,-0.351295,0.63041806,0.2948684,0.24491853,-0.22775644,-0.69017005,0.3449455,-0.33405685,-0.06031744,-0.39816606,-0.2577533,-0.2637013,0.09937161,-0.07541903,0.18816078,-0.13497385,-0.41776294,-0.27970898,0.27546856,-0.18604136,0.79949856,0.07797225,-0.049919203,0.0587119,0.19688173,-0.48179206,-0.5499791,0.34622705,-0.24420092,0.06029678,0.0038680732,0.37573418,-0.6336491,-0.100387074,0.19409138,0.0427202,0.14952113,0.50357425,-0.12875456,-0.23966023,0.071867645,-0.01394657,0.2562189,-0.4262564,-0.084103376,-0.15515363,-0.54653037,0.8407044,0.888014,0.583328,0.064433105,0.09671067,0.11158435,0.5783921
0,0.25711602,0.11472474,-0.06245631,-0.34681553,-0.06168785,0.012408584,-0.20169297,0.22634387,0.36209276,-0.26261604,-0.13299385,0.38450396,0.0976679,0.17773372,-0.017373994,-0.5377906,0.22818562,-0.31151468,0.026142035,-0.21244903,-0.16599374,-0.4106227,0.24860942,-0.1891473,0.34200323,-0.031728387,-0.20238441,-0.1890006,0.4381998,-0.31079832,0.55097175,5.0436705e-05,-0.026084796,-0.0068271607,0.17472392,-0.4062127,-0.39155093,0.2914276,-0.18160886,0.12874058,-0.010280281,0.20900668,-0.30202985,-0.14416431,0.025306612,-0.006726697,0.13094042,0.19385372,-0.024381533,-0.09572905,0.056462437,0.10980341,0.2834212,-0.26595843,-0.24060804,-0.2888221,-0.36140302,0.6292626,0.68488026,0.3034298,-0.03474185,0.08424668,0.031684846,0.56337345
0,-0.6155864,0.14730683,-0.13635248,0.17729661,0.04663308,-0.067729786,-0.07097417,-0.08463136,0.6382562,-0.55739516,0.68515444,-0.14323798,0.3564028,0.923227,0.92248183,0.07209926,-0.1599412,-0.5774875,0.6016357,-0.050167784,-0.016708955,-0.23002969,0.142649,-0.26680434,-1.0284793,0.87575585,-1.0175403,0.239315,-0.34771085,0.18709987,0.07467626,0.1661932,0.10869813,-0.7966229,0.10992654,-0.6598078,0.21839349,-0.09172262,1.1233644,-0.021434136,-0.27436352,-0.86663765,0.4785582,-0.14090137,0.7712431,1.4376028,1.6137372,0.50859386,2.5177321,0.58703625,-0.48736885,-0.2844721,1.1743604,1.0121567,-0.92366916,0.6600331,-0.92580885,-1.2457888,0.56100863,0.17017102,0.18402752,-0.23269762,-0.27124688,0.25240907
0,-0.13029772,0.009239905,0.043549046,0.11384275,-0.025915608,0.1623345,0.09238391,0.10484583,0.24583298,-0.12831049,0.37203142,-0.16096506,0.30716765,0.0394179,0.08920559,0.17387342,-0.004479874,-0.11595835,0.22007957,-0.082763925,0.035419136,-0.0600331,-0.17847067,0.065108985,-0.37498555,-0.024058908,-0.06979834,0.10096256,0.1012783,0.17437288,-0.13000908,-0.00998107,0.1961567,-0.3988374,0.3052813,-0.11732298,0.14209853,-0.34496942,0.37765235,-0.06029883,-0.08243624,-0.08390645,0.24160433,-0.14492029,0.28215548,0.5728266,0.3270879,0.013020851,0.66501987,0.058144256,0.007349536,0.07921405,0.015416091,0.24448039,-0.11852564,0.08653488,-0.17011665,-0.19518301,-0.15976205,-0.21814644,0.14279193,-0.2675704,-0.1672082,0.024347099
0,-0.9419856,0.2987658,-0.4250165,0.12691759,-0.09890835,-0.1604467,-0.22961,-0.21225837,0.8694124,-0.70848835,0.8481211,-0.1647972,0.36942297,1.5626136,1.4233522,0.0039077923,-0.26195562,-0.9047917,0.71831715,0.014196619,0.10832117,-0.28381965,0.43901247,-0.48088044,-1.3424755,1.449439,-1.432208,0.31758115,-0.7023865,0.0041528717,0.2709738,0.2477927,0.06784804,-1.0290264,-0.14616014,-1.0240612,0.3421678,0.1926438,1.6072485,-0.0332653,-0.40918192,-1.3492298,0.40414938,-0.09655322,1.0406381,1.8432666,2.4121006,0.8799542,3.559348,0.8587956,-0.68830836,-0.5844552,2.059486,1.422204,-1.5709347,1.0361365,-1.3587276,-1.9214754,1.1321032,0.650092,0.15962154,-0.17166655,-0.3071696,0.41513512
0,0.36856326,0.06285732,-0.08341454,-0.41115406,0.009673983,0.006987214,-0.21314314,0.18590763,0.34394723,-0.3365175,-0.092831075,0.35264212,0.021313578,0.18404172,0.058360238,-0.54275376,0.21556982,-0.33814198,0.049818587,-0.17555764,-0.17584829,-0.5052454,0.3302365,-0.26767814,0.45360053,0.01734145,-0.1657958,-0.19229192,0.53851706,-0.37929904,0.54192865,-0.021664385,-0.031705573,0.0046251714,0.17122789,-0.4178477,-0.39616135,0.31635594,-0.20701054,0.16791785,0.008389831,0.19329077,-0.24176139,-0.18045227,-0.03832888,-0.0550344,0.13172777,0.12590078,-0.020115435,-0.062190853,0.054820657,0.14932305,0.33160496,-0.23791869,-0.3106791,-0.35982287,-0.3293187,0.6442268,0.7235736,0.2616147,-0.0782491,0.0959747,0.020186245,0.6232902
0,0.36856326,0.06285732,-0.08341454,-0.41115406,0.009673983,0.006987214,-0.21314314,0.18590763,0.34394723,-0.3365175,-0.092831075,0.35264212,0.021313578,0.18404172,0.058360238,-0.54275376,0.21556982,-0.33814198,0.049818587,-0.17555764,-0.17584829,-0.5052454,0.3302365,-0.26767814,0.45360053,0.01734145,-0.1657958,-0.19229192,0.53851706,-0.37929904,0.54192865,-0.021664385,-0.031705573,0.0046251714,0.17122789,-0.4178477,-0.39616135,0.31635594,-0.20701054,0.16791785,0.008389831,0.19329077,-0.24176139,-0.18045227,-0.03832888,-0.0550344,0.13172777,0.12590078,-0.020115435,-0.062190853,0.054820657,0.14932305,0.33160496,-0.23791869,-0.3106791,-0.35982287,-0.3293187,0.6442268,0.7235736,0.2616147,-0.0782491,0.0959747,0.020186245,0.6232902
0,0.16752237,0.032501377,-0.07426524,-0.17680123,-0.050947353,0.0909169,-0.07314479,0.1478323,0.2712682,-0.17451335,0.037794366,0.1506492,0.17176184,0.065432884,-0.016822368,-0.25376356,0.12802505,-0.19959363,0.040532924,-0.105951756,-0.03741838,-0.27562496,0.07488331,-0.06797358,0.08131367,-0.034344032,-0.06404082,-0.074632205,0.3106383,-0.1899072,0.28039944,-0.03491764,0.032616638,-0.1389757,0.21762721,-0.26334247,-0.13676324,0.05872138,0.018605337,0.053721987,-0.053042293,0.09860742,-0.092902385,-0.14521843,0.057600386,0.15204489,0.13030523,0.07618615,0.15226144,-0.071337715,0.06121795,0.11188734,0.13765435,-0.083898745,-0.17738432,-0.17543477,-0.22422183,0.3042224,0.28747493,0.11267297,0.017111853,-0.03316243,-0.06764758,0.31954232
0,-0.077270105,0.022810973,0.018020602,0.07383131,-0.04920946,0.15762806,0.077865124,0.109532,0.2375997,-0.11195582,0.31888646,-0.12075664,0.2869783,0.036962137,0.05765984,0.10808009,0.011597309,-0.12283368,0.17638667,-0.077369794,0.046233714,-0.073184565,-0.13877451,0.051094234,-0.30781284,-0.04165536,-0.04510372,0.08132737,0.116669714,0.12135153,-0.068613544,-0.018350247,0.17257603,-0.34780008,0.28509176,-0.12887993,0.111666396,-0.28094417,0.32394448,-0.052019186,-0.09376959,-0.052331373,0.1789766,-0.13316572,0.24178791,0.4912395,0.27202803,0.013140373,0.56222236,0.023913726,0.033960193,0.08168158,0.0266683,0.1846924,-0.11810492,0.048414864,-0.16414419,-0.13448305,-0.11856495,-0.16249678,0.12073898,-0.23225781,-0.15824802,0.04990136
0,0.1883234,-0.01888819,-0.09710634,-0.16398694,-0.008625224,0.116584614,-0.04470402,0.116472505,0.25028422,-0.18830656,0.070919774,0.09769325,0.16518529,0.036203004,0.014226888,-0.2117157,0.11055271,-0.1821991,0.049476385,-0.06143254,-0.02792798,-0.3024783,0.062446803,-0.07232844,0.06470409,-0.0007495582,-0.030752353,-0.06879658,0.32801557,-0.21660483,0.23814951,-0.053648148,0.035045996,-0.1516946,0.23628129,-0.24875802,-0.085502654,0.026425913,0.03828594,0.052842,-0.05283781,0.061836034,-0.023019359,-0.1600235,0.026686154,0.15835293,0.13130364,0.0325377,0.18936133,-0.048133418,0.052027836,0.1107184,0.12395408,-0.021277359,-0.1931809,-0.20093727,-0.18813606,0.26660877,0.24843669,0.0740581,0.00965178,-0.02445124,-0.090808436,0.3051366
0,0.23718831,0.12104128,-0.058392793,-0.32770383,-0.074292324,0.017124891,-0.19146892,0.22697456,0.35762483,-0.24310033,-0.13109955,0.37595963,0.112184994,0.17092651,-0.027961325,-0.5189796,0.2237986,-0.30109322,0.023074381,-0.21279603,-0.15703978,-0.385723,0.22575685,-0.1705569,0.31076014,-0.041083872,-0.19965014,-0.18160054,0.41594723,-0.29298097,0.5351064,0.0013913475,-0.0208048,-0.01296939,0.17686,-0.3925712,-0.3773159,0.27364808,-0.16830802,0.11813674,-0.015634462,0.20561671,-0.29971394,-0.13860357,0.035494834,0.0068412125,0.12810296,0.19640835,-0.017789304,-0.10012727,0.060174882,0.10414487,0.26857635,-0.26207852,-0.2259199,-0.27221563,-0.35579807,0.60943305,0.65473574,0.29685172,-0.024425574,0.07515864,0.027004525,0.5403647
0,-0.2538535,0.076505855,-0.041178167,0.1092984,-0.006518811,0.07106916,0.048132688,-0.0015148576,0.35998604,-0.22608174,0.47161987,-0.14004676,0.30825418,0.34695604,0.35600638,0.11219909,-0.03960863,-0.28474373,0.32476246,-0.07074806,0.044647478,-0.07679565,-0.06665695,-0.03195531,-0.56899184,0.24540633,-0.36807275,0.14750502,-0.07777663,0.15684235,-0.021969795,0.036233824,0.15932667,-0.47758955,0.21359031,-0.30431604,0.16575328,-0.2284797,0.60068476,-0.06397617,-0.17800322,-0.31904477,0.26676154,-0.10946721,0.38434297,0.7859655,0.6958635,0.16468644,1.2128415,0.19582544,-0.12522826,-0.05539205,0.41513047,0.45632192,-0.3775657,0.2358113,-0.42785257,-0.53265035,0.055206567,-0.073851496,0.16155218,-0.24244645,-0.19628392,0.087277465
0,-0.90061426,0.2498004,-0.31424695,0.18400905,-0.0078017563,-0.15570572,-0.18362084,-0.18415147,0.8535402,-0.73310906,0.82443887,-0.16257042,0.3822283,1.441241,1.3612424,0.0234176,-0.2605852,-0.8382303,0.74154675,0.006114468,0.03148803,-0.29328525,0.364209,-0.4513188,-1.3367428,1.3741834,-1.4426242,0.3172426,-0.6181176,0.10046468,0.21421067,0.24712126,0.06539838,-1.0187283,-0.059981033,-0.9600104,0.30592763,0.10368802,1.5239525,-0.0072546676,-0.38224944,-1.2921168,0.5049498,-0.12851687,1.0423553,1.8555363,2.317672,0.8065678,3.4694653,0.8399484,-0.70772827,-0.52546155,1.870315,1.415682,-1.4417447,0.99085736,-1.2961382,-1.829905,1.0120504,0.49554142,0.18160051,-0.1842589,-0.3073575,0.39128882
0,-1.4636238,0.5743591,-0.9111694,-0.017354662,-0.3042137,-0.3057922,-0.54444325,-0.41433668,1.2213836,-1.0233915,1.1280928,-0.1873212,0.3662572,2.5959706,2.306939,-0.098987035,-0.4374675,-1.438906,0.9257736,0.09264754,0.2660225,-0.42020443,1.0015929,-0.8621333,-1.952513,2.410256,-2.1669571,0.38238248,-1.2525928,-0.25841323,0.58373123,0.45134494,0.012542963,-1.4099551,-0.58684325,-1.6240292,0.5198903,0.6766461,2.4664621,-0.061849363,-0.6161661,-2.1677442,0.35470876,-0.062242225,1.480878,2.5283442,3.785659,1.533981,5.3734736,1.3801682,-1.0713487,-1.06373,3.6352117,2.1511369,-2.6801054,1.6976105,-2.1582305,-3.0946057,2.1355386,1.4544361,0.0955888,-0.05235146,-0.43346536,0.7072976
0,0.36856326,0.06285732,-0.08341454,-0.41115406,0.009673983,0.006987214,-0.21314314,0.18590763,0.34394723,-0.3365175,-0.092831075,0.35264212,0.021313578,0.18404172,0.058360238,-0.54275376,0.21556982,-0.33814198,0.049818587,-0.17555764,-0.17584829,-0.5052454,0.3302365,-0.26767814,0.45360053,0.01734145,-0.1657958,-0.19229192,0.53851706,-0.37929904,0.54192865,-0.021664385,-0.031705573,0.0046251714,0.17122789,-0.4178477,-0.39616135,0.31635594,-0.20701054,0.16791785,0.008389831,0.19329077,-0.24176139,-0.18045227,-0.03832888,-0.0550344,0.13172777,0.12590078,-0.020115435,-0.062190853,0.054820657,0.14932305,0.33160496,-0.23791869,-0.3106791,-0.35982287,-0.3293187,0.6442268,0.7235736,0.2616147,-0.0782491,0.0959747,0.020186245,0.6232902
0,-0.043175116,0.009887956,-0.01227515,0.054668143,-0.07510059,0.1744422,0.06881618,0.12462678,0.22005689,-0.08494601,0.27724454,-0.11500586,0.29005703,0.010341167,0.02139327,0.09250729,0.016769186,-0.11788446,0.1271826,-0.0600475,0.07290472,-0.08483447,-0.1450536,0.06173548,-0.2615952,-0.05475024,-0.00064950436,0.06738626,0.13231155,0.07502364,-0.038739935,-0.037137534,0.16026425,-0.33900285,0.28898,-0.121144414,0.11471457,-0.26016015,0.29660293,-0.043759264,-0.086809486,-0.021634784,0.1345557,-0.14411719,0.21862476,0.45355085,0.2299902,0.0070732087,0.4823931,-0.011338033,0.05767192,0.09732408,-0.002069721,0.14747354,-0.10429894,0.02613964,-0.12860997,-0.08998832,-0.11861091,-0.12891302,0.10287976,-0.22571653,-0.16080663,0.044233076
0,-0.04527919,-0.0017342716,-0.023716701,0.08300052,-0.10099387,0.19240108,0.0694845,0.14207938,0.2068465,-0.053942144,0.26102027,-0.13045257,0.30836993,-0.017893597,0.010091991,0.12786166,-0.0010355394,-0.09938131,0.10470194,-0.038573895,0.097632304,-0.07966556,-0.20482275,0.08729939,-0.2770604,-0.0589867,0.015565291,0.06569202,0.11349016,0.07659266,-0.05215027,-0.05059159,0.1502231,-0.3562197,0.31972703,-0.09610498,0.13562734,-0.28671283,0.31073385,-0.052674547,-0.086327106,-0.014891803,0.12563503,-0.16449445,0.23567227,0.49106324,0.23125772,0.008034304,0.47728494,-0.034191787,0.063734636,0.10294928,-0.050240614,0.14157869,-0.08026542,0.037720136,-0.0900011,-0.090486124,-0.14955857,-0.11986014,0.09888425,-0.2515234,-0.18145333,0.014940446
0,0.36856326,0.06285732,-0.08341454,-0.41115406,0.009673983,0.006987214,-0.21314314,0.18590763,0.34394723,-0.3365175,-0.092831075,0.35264212,0.021313578,0.18404172,0.058360238,-0.54275376,0.21556982,-0.33814198,0.049818587,-0.17555764,-0.17584829,-0.5052454,0.3302365,-0.26767814,0.45360053,0.01734145,-0.1657958,-0.19229192,0.53851706,-0.37929904,0.54192865,-0.021664385,-0.031705573,0.0046251714,0.17122789,-0.4178477,-0.39616135,0.31635594,-0.20701054,0.16791785,0.008389831,0.19329077,-0.24176139,-0.18045227,-0.03832888,-0.0550344,0.13172777,0.12590078,-0.020115435,-0.062190853,0.054820657,0.14932305,0.33160496,-0.23791869,-0.3106791,-0.35982287,-0.3293187,0.6442268,0.7235736,0.2616147,-0.0782491,0.0959747,0.020186245,0.6232902
0,0.36856326,0.06285732,-0.08341454,-0.41115406,0.009673983,0.006987214,-0.21314314,0.18590763,0.34394723,-0.3365175,-0.092831075,0.35264212,0.021313578,0.18404172,0.058360238,-0.54275376,0.21556982,-0.33814198,0.049818587,-0.17555764,-0.17584829,-0.5052454,0.3302365,-0.26767814,0.45360053,0.01734145,-0.1657958,-0.19229192,0.53851706,-0.37929904,0.54192865,-0.021664385,-0.031705573,0.0046251714,0.17122789,-0.4178477,-0.39616135,0.31635594,-0.20701054,0.16791785,0.008389831,0.19329077,-0.24176139,-0.18045227,-0.03832888,-0.0550344,0.13172777,0.12590078,-0.020115435,-0.062190853,0.054820657,0.14932305,0.33160496,-0.23791869,-0.3106791,-0.35982287,-0.3293187,0.6442268,0.7235736,0.2616147,-0.0782491,0.0959747,0.020186245,0.6232902
0,0.36856326,0.06285732,-0.08341454,-0.41115406,0.009673983,0.006987214,-0.21314314,0.18590763,0.34394723,-0.3365175,-0.092831075,0.35264212,0.021313578,0.18404172,0.058360238,-0.54275376,0.21556982,-0.33814198,0.049818587,-0.17555764,-0.17584829,-0.5052454,0.3302365,-0.26767814,0.45360053,0.01734145,-0.1657958,-0.19229192,0.53851706,-0.37929904,0.54192865,-0.021664385,-0.031705573,0.0046251714,0.17122789,-0.4178477,-0.39616135,0.31635594,-0.20701054,0.16791785,0.008389831,0.19329077,-0.24176139,-0.18045227,-0.03832888,-0.0550344,0.13172777,0.12590078,-0.020115435,-0.062190853,0.054820657,0.14932305,0.33160496,-0.23791869,-0.3106791,-0.35982287,-0.3293187,0.6442268,0.7235736,0.2616147,-0.0782491,0.0959747,0.020186245,0.6232902
0,0.1883234,-0.01888819,-0.09710634,-0.16398694,-0.008625224,0.116584614,-0.04470402,0.116472505,0.25028422,-0.18830656,0.070919774,0.09769325,0.16518529,0.036203004,0.014226888,-0.2117157,0.11055271,-0.1821991,0.049476385,-0.06143254,-0.02792798,-0.3024783,0.062446803,-0.07232844,0.06470409,-0.0007495582,-0.030752353,-0.06879658,0.32801557,-0.21660483,0.23814951,-0.053648148,0.035045996,-0.1516946,0.23628129,-0.24875802,-0.085502654,0.026425913,0.03828594,0.052842,-0.05283781,0.061836034,-0.023019359,-0.1600235,0.026686154,0.15835293,0.13130364,0.0325377,0.18936133,-0.048133418,0.052027836,0.1107184,0.12395408,-0.021277359,-0.1931809,-0.20093727,-0.18813606,0.26660877,0.24843669,0.0740581,0.00965178,-0.02445124,-0.090808436,0.3051366
0,-0.102042794,0.3382362,0.052806556,-0.29097763,-0.31688467,-0.06669001,-0.30028424,0.506707,0.5417054,-0.11605014,-0.44872743,0.7491861,0.35303083,0.29874337,-0.2872552,-0.8032885,0.41683322,-0.37737393,-0.08395609,-0.46654457,-0.32269418,-0.27228928,0.085772336,-0.072899394,0.2111257,-0.15446386,-0.531511,-0.34776172,0.25832346,-0.18810049,0.960853,0.09487629,-0.07176727,0.09983908,0.21505095,-0.5506777,-0.65336514,0.41285998,-0.31458306,0.06020526,0.023700476,0.45782977,-0.79463184,-0.09449247,0.23720902,0.03137231,0.18150528,0.63574934,-0.18112746,-0.2913216,0.06877744,-0.05745908,0.29032376,-0.5022381,-0.06490494,-0.15578036,-0.64535517,1.00036,1.0650887,0.7155478,0.08196536,0.1336857,0.16414936,0.64843935
0,-0.13029772,0.009239905,0.043549046,0.11384275,-0.025915608,0.1623345,0.09238391,0.10484583,0.24583298,-0.12831049,0.37203142,-0.16096506,0.30716765,0.0394179,0.08920559,0.17387342,-0.004479874,-0.11595835,0.22007957,-0.082763925,0.035419136,-0.0600331,-0.17847067,0.065108985,-0.37498555,-0.024058908,-0.06979834,0.10096256,0.1012783,0.17437288,-0.13000908,-0.00998107,0.1961567,-0.3988374,0.3052813,-0.11732298,0.14209853,-0.34496942,0.37765235,-0.06029883,-0.08243624,-0.08390645,0.24160433,-0.14492029,0.28215548,0.5728266,0.3270879,0.013020851,0.66501987,0.058144256,0.007349536,0.07921405,0.015416091,0.24448039,-0.11852564,0.08653488,-0.17011665,-0.19518301,-0.15976205,-0.21814644,0.14279193,-0.2675704,-0.1672082,0.024347099
0,-0.13029772,0.009239905,0.043549046,0.11384275,-0.025915608,0.1623345,0.09238391,0.10484583,0.24583298,-0.12831049,0.37203142,-0.16096506,0.30716765,0.0394179,0.08920559,0.17387342,-0.004479874,-0.11595835,0.22007957,-0.082763925,0.035419136,-0.0600331,-0.17847067,0.065108985,-0.37498555,-0.024058908,-0.06979834,0.10096256,0.1012783,0.17437288,-0.13000908,-0.00998107,0.1961567,-0.3988374,0.3052813,-0.11732298,0.14209853,-0.34496942,0.37765235,-0.06029883,-0.08243624,-0.08390645,0.24160433,-0.14492029,0.28215548,0.5728266,0.3270879,0.013020851,0.66501987,0.058144256,0.007349536,0.07921405,0.015416091,0.24448039,-0.11852564,0.08653488,-0.17011665,-0.19518301,-0.15976205,-0.21814644,0.14279193,-0.2675704,-0.1672082,0.024347099
0,0.36856326,0.06285732,-0.08341454,-0.41115406,0.009673983,0.006987214,-0.21314314,0.18590763,0.34394723,-0.3365175,-0.092831075,0.35264212,0.021313578,0.18404172,0.058360238,-0.54275376,0.21556982,-0.33814198,0.049818587,-0.17555764,-0.17584829,-0.5052454,0.3302365,-0.26767814,0.45360053,0.01734145,-0.1657958,-0.19229192,0.53851706,-0.37929904,0.54192865,-0.021664385,-0.031705573,0.0046251714,0.17122789,-0.4178477,-0.39616135,0.31635594,-0.20701054,0.16791785,0.008389831,0.19329077,-0.24176139,-0.18045227,-0.03832888,-0.0550344,0.13172777,0.12590078,-0.020115435,-0.062190853,0.054820657,0.14932305,0.33160496,-0.23791869,-0.3106791,-0.35982287,-0.3293187,0.6442268,0.7235736,0.2616147,-0.0782491,0.0959747,0.020186245,0.6232902
0,0.1883234,-0.01888819,-0.09710634,-0.16398694,-0.008625224,0.116584614,-0.04470402,0.116472505,0.25028422,-0.18830656,0.070919774,0.09769325,0.16518529,0.036203004,0.014226888,-0.2117157,0.11055271,-0.1821991,0.049476385,-0.06143254,-0.02792798,-0.3024783,0.062446803,-0.07232844,0.06470409,-0.0007495582,-0.030752353,-0.06879658,0.32801557,-0.21660483,0.23814951,-0.053648148,0.035045996,-0.1516946,0.23628129,-0.24875802,-0.085502654,0.026425913,0.03828594,0.052842,-0.05283781,0.061836034,-0.023019359,-0.1600235,0.026686154,0.15835293,0.13130364,0.0325377,0.18936133,-0.048133418,0.052027836,0.1107184,0.12395408,-0.021277359,-0.1931809,-0.20093727,-0.18813606,0.26660877,0.24843669,0.0740581,0.00965178,-0.02445124,-0.090808436,0.3051366
