label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,-0.1214676,-0.010812073,-0.0008004537,-0.0034943393,4.369477e-05,-6.681144e-05,4.495563e-05,2.1143753e-05,-8.561448e-07,-9.358465e-06,9.103823e-07,5.798311e-08,-1.9393687e-07,2.3162377e-07,2.2002357e-08,1.2307005e-07,-1.445466e-07,2.0482014e-07,7.583065e-08,-8.9756135e-08,-2.4454673e-08,5.4031947e-08,1.2072319e-07,8.443059e-09,7.2284465e-08,-6.891741e-08,-5.2257363e-08,3.42673e-09,-5.602436e-10,7.199548e-08,-1.3513129e-07,-4.4718746e-08,-8.6585544e-08,-8.753433e-08,3.5090704e-08,-2.5577943e-08,3.5005492e-08,1.6315834e-08,-5.2559084e-08,-2.5423276e-08,1.0116344e-09,-3.6692406e-08,-2.3697968e-08,9.869445e-09,-4.4795556e-08,5.42039e-08,3.2960184e-08,2.7096357e-08,-1.8125402e-08,-1.2918912e-08,2.9529497e-08,1.1277303e-08,-2.3578556e-08,-1.9148661e-08,7.3590134e-09,4.6198167e-08,-7.3237727e-09,-1.3991683e-08,4.1254854e-08,-4.0358962e-08,-3.7953637e-08,-7.1132953e-09,-3.3630105e-08,9.629912e-09
1,0.025482873,-0.029659925,0.00048020712,0.001299499,0.0001599616,-5.774879e-06,5.4488468e-05,-4.7093075e-05,-1.4331947e-05,-2.7254433e-08,-1.8164295e-06,-8.069656e-07,2.4398807e-07,-1.721191e-07,-2.74977e-08,4.8769397e-08,1.1688902e-07,2.746016e-08,-1.5187399e-07,8.26411e-08,8.0469365e-09,1.8582944e-07,1.1901159e-07,-1.0390116e-07,-2.9879978e-08,-1.0543304e-09,-5.72624e-08,-3.2946958e-09,-1.162323e-07,8.155372e-09,1.0117543e-08,-5.825769e-09,-6.247391e-08,-1.8802977e-08,-9.328212e-09,-1.6478602e-08,1.3691294e-08,-1.848897e-08,-2.6643756e-09,-6.071834e-08,-3.495528e-08,1.8850503e-08,-1.6940394e-08,-5.182461e-08,2.7858368e-08,-7.542018e-09,-3.037793e-08,3.5858605e-09,-3.1901983e-08,-2.602246e-08,2.6427778e-09,-2.2932063e-08,8.244162e-09,-1.9499623e-08,-3.859798e-08,2.1379991e-08,-1.36669565e-08,-1.9093782e-09,-5.8258134e-08,2.0515829e-08,5.2687703e-08,-3.6366043e-08,4.0545707e-08,-2.0615934e-08
1,-0.08088451,-0.010608025,0.0005834409,-0.0015824189,0.00024727773,-0.00016066337,-2.7266886e-05,-5.8947233e-05,3.2399175e-06,-8.093812e-06,7.907382e-08,1.8014848e-07,-2.8956845e-07,6.0273955e-08,-3.129342e-08,8.220306e-08,4.4842732e-08,-1.04065556e-07,1.8869844e-08,-1.3824419e-07,6.1154104e-08,4.8944e-08,-5.3283976e-08,8.191734e-08,5.0473734e-08,-1.927509e-08,-3.943218e-08,-3.2241136e-08,3.009413e-08,9.038926e-09,1.3391869e-07,4.589126e-08,9.645676e-08,1.4058669e-08,-1.5386037e-08,1.2793701e-08,2.0546013e-08,-2.3786388e-09,5.0997166e-08,-4.5475744e-08,5.960573e-08,1.0368311e-08,-6.5912125e-09,1.3987173e-09,-7.279417e-08,-1.2549833e-08,3.8499595e-10,-1.0615759e-07,2.1272854e-08,-2.6802903e-08,8.267185e-09,4.7055195e-09,-1.1335165e-08,4.23143e-08,-2.7740557e-08,-1.1239704e-09,-9.213173e-09,-2.8523713e-08,-1.3389264e-08,4.248833e-08,1.390972e-08,2.4052325e-08,1.6330764e-08,-9.194471e-09
1,-0.0002732226,0.006856735,0.012013417,-0.0030619213,-0.001314918,0.00033813613,-1.867187e-05,2.5162937e-05,-1.5924212e-05,4.3508462e-07,-2.9371333e-07,-3.0883822e-07,3.793114e-09,-1.2394602e-07,2.6340057e-08,5.993678e-08,-6.875571e-08,-3.2388993e-08,6.015721e-08,6.977652e-08,-1.4120731e-08,1.2399044e-08,-5.385146e-08,-5.5466575e-08,3.9044412e-08,1.6725144e-07,5.9740785e-08,-1.075545e-07,8.867247e-08,-1.1385667e-07,-8.315783e-08,-1.15798066e-07,-8.565031e-08,-6.4292834e-08,2.4742787e-08,2.916916e-09,-4.4552944e-08,4.7370667e-09,2.1210461e-08,3.8949874e-08,1.3316223e-07,1.5819994e-07,2.0082185e-08,-4.098704e-08,-2.3011621e-08,5.4315198e-08,2.221127e-08,3.0905625e-08,1.7571303e-08,3.5913084e-09,9.1676064e-08,-1.1035462e-08,8.736169e-08,1.3314816e-08,4.902494e-08,-3.483987e-08,-3.7684448e-08,-4.7226198e-08,-7.914995e-08,-1.3343673e-08,4.423501e-09,3.6750325e-08,8.473228e-08,-1.7227919e-08
1,-0.22837348,0.017926924,-0.00862908,0.0041038427,-0.0009570021,-2.0318124e-05,8.978114e-05,1.1800541e-05,-4.6675664e-06,7.231115e-06,-4.01825e-06,1.8173987e-06,-4.347204e-07,-2.1901306e-08,1.5050946e-07,4.98056e-08,1.7541246e-09,1.809971e-08,5.5154718e-08,5.9118214e-08,9.481991e-08,-6.815968e-08,-6.272679e-10,2.0520652e-09,2.8222722e-08,-3.9580563e-08,1.4027904e-07,-5.8840765e-08,8.571436e-09,1.9312939e-08,1.5721106e-08,1.6886824e-07,1.284086e-08,1.03555005e-08,6.3817836e-08,-3.7619905e-08,-8.297446e-08,5.508849e-08,-1.9585341e-08,-2.6857366e-08,-6.6465087e-09,-2.4551882e-08,2.7587074e-08,-4.1255788e-08,-1.2535943e-08,1.7254514e-08,-5.688283e-08,9.699068e-09,-4.321542e-09,-7.2141676e-10,9.864721e-09,4.888713e-08,-1.0479534e-08,-5.6384888e-08,-5.302324e-08,4.0281765e-08,9.258702e-09,-4.9227552e-08,-3.0714514e-08,5.626438e-09,9.115385e-10,-4.0399613e-08,5.6795574e-10,-1.0722857e-08
1,-0.2339465,0.023844358,-0.009239608,0.0023911404,0.00072402257,-0.0003908469,-2.314262e-05,8.962148e-05,-2.0276886e-05,5.364104e-06,-6.054068e-08,3.6939858e-07,-1.6219833e-08,-7.214012e-08,2.9129028e-08,-1.02338426e-07,-6.6482087e-09,4.688575e-08,-7.4935624e-10,-6.35206e-09,8.927275e-09,-1.7071066e-08,4.6009195e-08,-4.944656e-08,4.325242e-08,-5.3390632e-08,2.766638e-08,1.8627702e-08,5.16177e-08,4.5603646e-10,5.6245508e-08,-3.039063e-08,-5.6609004e-08,-3.8555523e-09,-5.9500893e-09,6.292438e-08,-9.162065e-08,-1.2423365e-08,5.093001e-08,-2.4487338e-08,-7.062138e-09,-2.984168e-08,-2.5216897e-08,-3.2535723e-08,1.2688776e-07,-2.8139553e-08,-6.2055627e-09,1.3597202e-08,-1.0010605e-08,-3.2208924e-08,-3.6636596e-08,6.928302e-08,4.5289568e-08,3.248181e-08,3.1530494e-08,8.049279e-09,-5.7622383e-08,-7.183008e-08,-7.267317e-08,4.623649e-08,1.8089667e-08,-3.8013695e-08,1.5969272e-08,1.4748949e-09
1,-0.048953705,-0.011614294,-0.0014833012,-0.0025588025,0.0003264697,-6.4773876e-06,-6.9352696e-05,-6.6108616e-05,1.6961072e-05,-3.362686e-06,-7.572727e-07,6.79099e-07,-3.146968e-07,-6.470709e-08,-1.4676289e-09,-3.3177226e-08,-4.231785e-08,1.7211493e-08,-1.0050691e-08,3.7997e-08,-7.448079e-08,2.3048692e-08,-7.811875e-09,-7.367059e-09,5.563716e-08,8.57894e-09,1.3896891e-08,-4.159836e-08,-4.3175863e-08,-3.1397027e-10,2.0258769e-08,-5.2129142e-08,-3.6692757e-08,3.606566e-08,-2.1327677e-08,-2.0487297e-08,-2.8162885e-08,4.1005684e-08,1.7201966e-08,-3.187529e-08,-3.8622193e-08,6.492338e-08,-6.6964243e-09,-1.9180604e-08,8.063291e-08,3.310268e-08,-8.5114074e-08,-5.2744955e-08,-4.6611875e-10,2.5509122e-08,-2.1812973e-08,-5.0886055e-09,-7.4287656e-09,4.896787e-09,-6.578947e-09,-2.1372118e-08,-2.822938e-08,-1.7736046e-08,3.7797182e-08,-1.2748661e-08,-1.1691582e-07,3.7801776e-08,1.15612036e-08,3.047771e-08
1,-0.028352495,-0.03203403,0.0004392386,-0.00031159635,-0.0003964543,-0.00030098006,-7.184339e-06,-9.563431e-05,6.063867e-06,6.269615e-07,-2.3618895e-06,1.01701566e-07,2.0982027e-07,4.2008583e-08,-1.0154309e-07,-1.8747148e-08,-1.0036888e-07,6.276168e-08,-7.7589874e-08,-6.806327e-08,1.566133e-08,-8.9537274e-08,-7.3194535e-09,8.508141e-08,3.416743e-08,3.497312e-08,1.0816531e-07,7.171964e-08,6.5397194e-09,-4.6861643e-08,-9.183464e-09,-6.961967e-08,3.772803e-08,-5.4134336e-08,-1.6415319e-08,8.765849e-08,2.0316513e-08,3.64565e-08,-6.2295935e-10,1.9458152e-08,8.346237e-09,-2.163051e-08,-9.385067e-08,-3.2983827e-09,9.525198e-08,1.1541993e-09,-2.9307499e-08,9.998779e-09,7.347724e-08,2.8705996e-08,-6.1130386e-08,-1.536213e-08,-1.4245868e-08,-6.3226873e-09,-4.302245e-09,-1.1426609e-09,-2.5175963e-08,-1.0668471e-08,-7.395034e-08,5.98635e-08,2.851324e-08,5.5264624e-09,5.5330876e-08,8.782704e-09
0,0.120353274,-0.01692144,0.0054016006,0.0037934424,-0.0012514538,-0.00043930183,-0.0001683553,1.6002627e-05,1.4747506e-05,-8.3704035e-06,3.7291423e-07,8.333988e-07,1.7023474e-07,-2.1828416e-08,1.3494276e-08,-1.2346031e-07,-8.744205e-08,-5.9753975e-09,-8.368168e-08,9.198112e-09,-6.952951e-10,8.405561e-08,-5.4312457e-11,5.818537e-08,-4.7797176e-08,8.663445e-08,-1.39254e-07,3.9344204e-08,1.0695254e-07,-1.2839618e-07,-8.8986745e-08,6.1359295e-08,1.4818719e-08,7.724856e-08,-5.8822547e-10,1.7737126e-08,7.806884e-08,-8.401022e-09,-1.2112727e-07,-1.6248437e-08,3.6002117e-08,2.51839e-08,-3.4908975e-08,1.6143867e-08,5.151508e-08,1.4904096e-08,8.304231e-08,-4.941617e-09,1.9229084e-08,5.8088162e-08,-3.476913e-08,5.763599e-08,6.286578e-08,3.6252313e-08,-1.17807176e-07,1.0475366e-07,2.9553695e-08,-6.742499e-08,-3.8458307e-08,2.886724e-08,-7.087204e-08,5.7210563e-08,-2.9414936e-08,-2.7598007e-08
1,0.025482846,-0.02965997,0.00048024993,0.0012995254,0.00015995938,-5.7726425e-06,5.4484422e-05,-4.7096215e-05,-1.4335108e-05,-2.8617393e-08,-1.8153152e-06,-8.054896e-07,2.4588525e-07,-1.5784524e-07,-5.2205684e-09,4.597628e-08,1.0934582e-07,6.330915e-08,-1.193584e-07,1.907221e-08,3.2402482e-08,2.1808927e-07,6.301689e-08,-1.09356584e-07,-6.5043785e-08,-4.3066684e-08,-1.1648042e-08,2.9954752e-09,-1.3339492e-07,7.227975e-08,-1.7561348e-09,4.3581686e-08,-6.478309e-08,-5.2420386e-08,-1.2006704e-08,1.0634854e-09,-5.754115e-08,-2.3009855e-08,-3.7850164e-08,-4.6502393e-08,-7.5597676e-08,7.034393e-08,-1.7934127e-08,1.1908399e-08,-1.7977166e-08,3.8082106e-08,-2.1199401e-08,-3.0949582e-08,2.1098774e-09,-6.141278e-08,-1.5620362e-08,-4.042006e-09,-9.575361e-09,-4.172012e-08,-4.0177685e-08,4.956352e-08,-4.766183e-10,4.0542165e-08,-3.2978363e-08,7.7171075e-10,-4.219714e-08,-2.2132859e-08,2.4776858e-08,-1.6498634e-08
1,-0.16369633,0.029234987,0.0033806525,-0.0005238168,0.00045799918,3.2490407e-05,-0.0001389376,3.897862e-06,-2.7539061e-05,-1.3409881e-06,2.4121556e-07,-1.9771913e-07,1.0536373e-07,1.4496734e-07,-1.8369171e-07,-5.743436e-09,3.4239545e-08,4.2627914e-08,7.6528515e-08,8.022089e-08,1.0953325e-07,-1.2342154e-07,-1.1593167e-08,-1.12825475e-07,-1.4878779e-07,-1.7792729e-08,-2.794231e-08,-1.9185835e-08,-2.5039482e-08,-1.1403792e-09,2.0834745e-08,1.5223793e-07,2.463815e-08,-7.847924e-08,2.5265928e-08,-1.3703398e-08,-1.7551443e-08,3.5079307e-08,-2.0410534e-08,1.15511845e-07,8.8847e-08,3.4056118e-09,2.180663e-08,-4.243511e-08,-6.8381425e-08,5.8378667e-08,5.205192e-08,7.139415e-08,8.077779e-09,-9.208414e-08,-3.138053e-08,-1.776139e-08,-1.663715e-08,-7.7933585e-08,5.370212e-09,1.8680048e-08,3.601217e-08,-3.282683e-08,-4.020447e-08,-3.804415e-08,2.603479e-08,1.9800806e-08,4.4281677e-08,5.6931427e-08
1,-0.16283962,-0.029440016,0.0036241016,0.00044625165,-0.00023510725,-0.0003356053,5.8887626e-06,1.4352718e-05,2.373626e-05,-1.2296613e-06,1.6833022e-06,1.1466098e-07,8.910772e-09,1.3864666e-08,-6.6752848e-09,7.9139824e-08,2.0462585e-07,1.9307888e-07,-2.0064276e-07,-7.7453855e-08,-6.747441e-08,-8.66428e-08,1.4632644e-07,7.2364834e-08,8.422031e-08,-1.8998696e-09,-9.895782e-08,-1.20162e-07,4.4330854e-08,-7.5268964e-08,-3.7430738e-08,4.1279844e-08,4.1532058e-08,4.05909e-08,7.136466e-08,-8.4049745e-08,-1.1004892e-07,-1.6275715e-07,-4.5789168e-08,1.7133485e-07,5.8045874e-08,2.3764906e-08,-5.448973e-09,-1.3876064e-07,-6.2099915e-08,-1.0811617e-09,1.1875662e-08,3.1298157e-08,1.8121563e-09,-2.767826e-08,-2.8424725e-09,-5.983838e-08,-1.376885e-08,7.16066e-08,-2.074586e-08,-5.7146774e-08,-6.399933e-08,5.5391055e-08,1.8937538e-08,3.8184574e-08,8.117429e-10,-2.3818023e-08,-3.023807e-08,-1.0417908e-08
1,-0.13340174,-0.021321906,-0.0005363477,-2.1324608e-05,0.0004815349,-7.553833e-05,-4.2356656e-05,3.5980065e-05,2.4316376e-05,-1.0379565e-06,1.1296725e-06,-6.4034657e-07,-2.1888903e-07,-8.756306e-08,-6.768162e-08,3.4132427e-08,-5.740916e-08,-1.0198596e-07,7.612917e-09,-1.5873799e-07,6.9411215e-08,-9.570042e-08,1.3275446e-08,-2.1864329e-08,-9.650848e-08,1.7640089e-07,-2.0286366e-07,1.12732586e-07,-6.567302e-08,-1.1279034e-07,-5.5109844e-08,-2.2824834e-08,-1.02143446e-07,2.3271478e-07,1.7015413e-08,-2.8390764e-08,1.6402251e-07,-3.526942e-08,4.6009127e-08,-1.9682782e-08,-6.8090834e-08,2.7859182e-08,1.719419e-08,3.8752265e-08,-2.3727754e-08,-2.9476965e-08,1.6369414e-08,-5.6259793e-08,4.0102113e-09,-2.3662858e-08,-1.060891e-08,7.468758e-09,5.309642e-09,-2.3881045e-08,-3.7247105e-08,-4.2961695e-08,5.3095025e-08,-8.171024e-08,5.4426326e-09,-5.897585e-09,-4.348646e-08,3.5329432e-08,1.0446398e-08,-6.511272e-08
1,-0.12623642,0.043203443,-0.00022712938,-0.003935302,0.00044526023,-0.000117817406,-5.053462e-05,-1.0591532e-05,-1.4907358e-05,2.7845813e-06,-1.1406977e-06,-1.2156901e-06,4.25385e-07,-5.4844485e-09,1.8192521e-08,2.9462027e-08,1.0894364e-07,-6.537119e-09,-6.196126e-08,-8.0536346e-08,1.0397176e-08,-3.6115413e-08,3.821662e-08,4.842819e-08,-6.181705e-08,4.3038284e-08,1.3357751e-08,-3.2276908e-09,4.7960572e-08,2.4172303e-08,4.7993513e-08,-2.0277007e-08,4.8715503e-09,-2.1598703e-09,-3.1396677e-08,-5.0845923e-09,-7.037627e-08,3.4508762e-08,3.3142527e-08,1.0524334e-08,1.4005001e-08,2.3800082e-08,-4.323557e-08,2.5112561e-08,5.0473967e-09,3.3937347e-08,-6.453155e-08,-2.7595984e-08,-2.6041578e-08,3.6689375e-08,5.1475453e-08,8.859163e-09,-1.8934714e-09,2.6384807e-08,8.674788e-09,-1.8475959e-08,-8.605387e-08,2.060701e-09,5.553623e-09,-7.805982e-08,1.3553314e-07,-1.7821862e-10,-2.75562e-08,4.4431747e-08
1,0.037435226,-0.029174516,-0.0036601166,-0.0016295144,-9.473388e-05,6.655111e-05,-5.103722e-06,-6.293297e-05,-9.125623e-06,6.5494974e-06,6.484087e-08,-4.641077e-07,1.3990325e-07,2.804418e-07,2.5701243e-07,-6.533135e-08,3.238893e-08,-5.105608e-08,4.92086e-08,7.443771e-08,1.3818275e-09,-6.0106295e-08,5.6821162e-11,1.6103993e-08,-1.2848961e-09,-2.285988e-08,-3.1859006e-08,1.0903156e-08,6.6720798e-09,-2.5953426e-08,2.2153959e-08,-5.4521774e-09,1.6887643e-08,1.5936777e-08,-7.087401e-09,-4.532203e-10,-3.793163e-08,1.9884434e-08,7.3012646e-10,8.764915e-09,-4.019369e-08,1.5546444e-08,2.554318e-08,-1.062019e-08,-4.1747605e-09,-3.170979e-08,-1.3996183e-08,-4.0126564e-09,-1.6898594e-09,-1.0846788e-08,3.0903283e-08,-2.6023619e-08,5.6931615e-09,-2.6830966e-08,-2.4393731e-09,-9.568793e-09,-6.922346e-09,1.0014117e-08,-6.8484227e-09,-3.4206092e-08,-7.972496e-09,2.3813607e-08,-1.7833086e-08,-2.3983842e-08
0,0.3105294,0.014396194,-0.0070957006,0.0012342391,0.00024577754,-0.0006480373,0.00011898629,-7.991413e-05,-3.8296944e-06,3.718457e-06,-9.317748e-08,-1.050067e-06,-1.17006955e-07,3.4249755e-08,-5.717312e-08,1.056194e-07,7.477383e-08,3.676186e-08,8.785971e-08,5.742566e-10,2.1431674e-08,1.6715692e-08,6.586309e-08,-3.854595e-08,-5.30096e-08,-6.931874e-09,4.198878e-08,8.498472e-08,6.9975385e-08,9.487127e-08,-3.3497486e-08,-7.801758e-08,1.0114438e-07,-3.6469334e-08,-3.8517474e-08,-4.462985e-08,6.6606143e-09,1.9582055e-08,-5.138549e-08,1.4205837e-08,4.4455394e-08,-1.6801488e-09,3.2932203e-08,1.1720004e-07,9.550131e-09,1.8168492e-08,3.9909796e-08,-2.1243046e-08,-5.4630842e-08,3.0113736e-08,-1.9764212e-08,4.4204477e-08,-2.7460759e-08,-3.5978697e-08,1.2021751e-09,1.9694735e-08,3.3902822e-08,3.9691837e-08,-1.5986855e-08,5.172163e-08,6.3790814e-08,1.42561705e-08,-8.839159e-09,5.2114267e-08
1,-0.22943515,0.056902453,-0.008247488,0.005658105,-0.0021264728,0.001627943,-0.00013981346,-0.00011642534,6.348004e-05,2.0970663e-06,3.7330528e-06,-1.7454862e-06,1.0349393e-07,1.3850952e-07,-8.289816e-08,-1.9310372e-07,6.6748214e-08,3.926502e-08,-7.875663e-08,-4.154676e-08,2.33377e-08,4.9920686e-08,-6.7474964e-08,-1.1008956e-07,1.9050252e-07,-5.0786873e-08,4.6051287e-08,-6.366665e-08,-6.131063e-08,-8.46518e-09,-7.1031465e-08,-5.090919e-09,-8.488048e-09,-6.7830946e-08,-1.5623122e-08,-9.0886715e-08,3.60437e-08,-5.4717415e-08,-5.7381698e-08,-4.9403575e-09,2.9986713e-09,-6.381735e-08,-9.074066e-08,8.318137e-08,6.1362954e-08,-5.4022923e-08,6.548903e-08,2.962635e-08,1.41925005e-08,-5.5610354e-08,-1.0052159e-08,2.6704209e-08,-2.86126e-08,-1.395823e-08,4.6573042e-08,1.4132592e-08,-6.3909766e-08,-6.0453056e-09,-2.1960336e-08,4.1455146e-09,-1.9826638e-08,-8.4660286e-08,-2.890956e-09,5.943443e-08
1,-0.082749695,-0.010910091,0.0009095504,-0.0013412411,0.00013420895,-7.889461e-05,-0.000100947844,-5.338006e-06,1.9366118e-05,-1.3030072e-05,-6.1418973e-07,1.3639379e-06,6.82692e-08,-8.2358325e-09,5.6703435e-08,-2.132427e-08,-7.8450704e-08,-3.3936354e-09,4.191573e-08,-1.1702267e-08,-2.9129577e-08,3.2229515e-08,1.3523444e-08,-7.8931855e-08,-7.3204454e-08,-7.6621774e-08,-8.490656e-08,-3.7941035e-08,-3.2974516e-08,2.1771323e-08,-3.9706536e-09,2.2317932e-09,7.906982e-09,-7.266722e-08,-5.718277e-08,-8.1248764e-08,5.2069698e-08,-9.241003e-08,1.4965205e-07,3.3129877e-09,-7.135757e-08,1.11154684e-07,2.4050568e-08,-9.179521e-09,-2.5147784e-08,-1.6414528e-08,-3.1570046e-08,-6.978587e-08,-1.827563e-08,6.343431e-08,1.1540934e-08,-9.4301086e-08,-1.3433109e-08,-1.0171702e-07,7.3187e-08,-1.4082929e-08,-3.5381785e-08,-3.535969e-08,-3.0278187e-08,-1.11940235e-08,7.612855e-08,9.525357e-08,5.7591688e-08,1.4683762e-07
0,-0.02094285,0.03833088,-0.006557034,-0.00095859484,0.0016909996,-0.0003769862,2.1378253e-05,-1.05671725e-05,2.2258303e-06,-6.5001236e-06,1.5923568e-08,-7.9096196e-07,2.2050939e-07,-3.0302683e-08,1.22967e-07,-1.1900835e-08,-1.0925429e-07,-1.57416e-08,-5.2893384e-08,4.700037e-08,3.247009e-08,-1.8187707e-08,-7.980511e-08,-1.0654327e-07,-7.5754755e-08,6.3163155e-09,-8.680664e-08,1.6033266e-07,1.0034089e-07,-1.7610972e-08,4.4878604e-08,6.023389e-08,2.1911644e-08,-1.416068e-07,-1.18831585e-08,-5.5522786e-08,-5.8739126e-08,-5.6680157e-08,2.0123313e-08,-1.660906e-08,9.017667e-08,-4.4546415e-08,6.406766e-08,1.9387265e-09,-3.143196e-08,2.400028e-08,-8.999853e-08,1.260872e-07,2.6775465e-08,-3.1831078e-08,3.8847503e-09,4.8148436e-09,-1.4507911e-07,1.0765384e-08,-1.08535204e-07,-1.6169653e-09,-1.6854283e-08,2.0978824e-08,-2.7516686e-08,4.1769905e-08,-1.0399229e-07,5.1844097e-08,5.6627627e-08,4.0628176e-08
0,0.03898089,-0.014749318,0.0035303077,0.0021243696,0.00086623937,0.00033840342,3.65697e-05,-5.92174e-05,-3.207944e-05,-5.2636374e-06,-2.0320947e-06,1.8875424e-07,1.4987563e-07,1.0239998e-07,-1.4950143e-07,-1.5026139e-07,-6.528817e-08,1.1161806e-07,1.6649764e-08,4.086693e-09,-1.299498e-07,9.596166e-08,-9.91265e-08,6.251498e-08,8.9451355e-08,-1.7223925e-08,7.06231e-08,1.1822052e-08,6.185946e-08,8.025049e-09,1.0273601e-07,-3.575344e-08,2.8165674e-08,6.974809e-09,-2.4977046e-08,3.8157925e-08,-6.2808176e-08,-7.0118816e-08,8.9941835e-08,9.9544216e-08,-5.2614293e-08,-1.3296592e-07,-9.7745136e-08,-2.571395e-08,-5.9740415e-08,-1.4248601e-08,-2.83584e-09,-7.577029e-08,-1.1962058e-07,1.3282944e-08,6.385715e-08,-6.9823514e-08,5.0704965e-09,-7.548994e-08,-7.850732e-08,-1.844281e-08,-1.3398585e-08,5.1598306e-08,2.919669e-08,2.5958855e-08,-6.398324e-08,-1.3209811e-08,-2.3723723e-08,-3.06802e-08
1,-0.093294196,-0.00626056,-0.0006555413,-0.0009962793,0.00055015925,-0.00022769414,3.8352257e-05,1.0790847e-05,2.4139794e-05,1.928732e-06,3.3197196e-06,6.656941e-08,-3.2793355e-07,-1.5605679e-07,7.7172885e-08,3.604577e-09,-1.06596936e-07,5.081457e-08,-3.0366714e-08,9.019045e-08,2.5315433e-08,-2.6355385e-08,6.840865e-08,4.8680203e-08,6.3819556e-08,1.6940728e-08,-8.574475e-08,-3.2647417e-08,-4.7515435e-08,1.1557854e-07,-6.162418e-08,1.2961327e-08,8.605009e-09,8.0451954e-08,8.522051e-08,-2.9762697e-09,3.0347202e-08,-6.708883e-08,-4.7171035e-08,5.26162e-09,1.276069e-07,-7.3322404e-08,5.6527374e-09,-6.0135434e-08,-6.927556e-08,-6.0302097e-09,-2.7609559e-08,-7.02811e-08,-5.2525337e-08,-2.3157554e-09,5.5743143e-08,3.941518e-08,3.086477e-08,7.2930526e-08,-6.736069e-08,-1.6687029e-08,-3.5457646e-08,1.38842005e-08,9.457256e-08,5.4796747e-08,7.108153e-08,4.410456e-09,1.9404657e-08,5.671133e-10
1,-0.13216037,-0.02748297,0.0032249542,-0.00013060177,0.00029438105,-7.6196346e-05,0.00011598247,1.6998769e-05,1.5854046e-05,-2.494302e-06,4.9729806e-07,5.8014496e-07,-6.197427e-08,5.0974595e-08,-1.552991e-07,-3.8919424e-08,2.4543155e-07,-1.1892961e-07,1.3462233e-07,-1.13123875e-07,-2.5554908e-07,-6.392227e-09,-8.043823e-08,-1.9850145e-07,5.640167e-08,9.483891e-08,6.271205e-08,1.1681303e-07,-1.7880712e-08,-3.6823003e-08,3.1052867e-09,1.7854774e-08,-7.022524e-08,-5.63845e-08,7.583743e-09,-5.7671162e-08,9.794188e-09,3.6957037e-09,-2.2961958e-08,-1.8808578e-08,7.3989986e-10,-1.040866e-07,7.494985e-08,-9.7430465e-08,-1.0149122e-07,-7.978353e-08,2.7382054e-08,-2.477945e-08,-2.1077627e-08,-4.5469633e-08,1.699582e-08,3.71148e-08,5.6198065e-08,2.3210491e-08,-2.4295888e-10,2.1649617e-08,1.4288539e-08,-7.512007e-09,3.5730148e-09,-2.2484036e-08,3.3198837e-08,5.7426963e-08,-1.09054765e-08,1.4869287e-08
1,-0.06254303,-0.006193167,0.0027990595,-0.0036269992,2.2256174e-05,0.00022908517,-1.757955e-05,-4.3572825e-05,1.0200291e-05,3.5007035e-06,-3.5782966e-07,2.2560883e-08,-3.950675e-07,-2.7570412e-08,-1.1894784e-08,1.0640925e-09,-2.9985504e-08,-9.225095e-08,6.1518755e-08,-1.4810122e-08,7.2986484e-09,-1.8931098e-08,1.0957343e-07,4.6602363e-08,2.210034e-11,7.2333406e-10,1.7854747e-08,-1.1196201e-08,-1.1257124e-07,1.9754053e-08,-3.9521375e-08,-4.856691e-09,-2.6193e-08,5.384629e-08,-6.948016e-08,3.7043213e-09,-4.6215934e-08,5.00776e-08,5.6997646e-08,7.319917e-09,-4.972537e-08,-5.587057e-09,-6.992058e-08,3.6625377e-08,-1.9439255e-09,-7.563089e-08,-5.215955e-08,-6.067203e-08,3.148327e-08,-4.9168136e-08,1.9125537e-08,-1.6066425e-08,-2.3194112e-08,-3.1705056e-08,9.233618e-09,-6.824697e-08,-5.416183e-10,-1.3913321e-08,-2.7975786e-09,5.3474693e-08,-2.4920713e-08,1.2919041e-07,-4.004246e-08,-1.880215e-08
