label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.45656532,0.35894123,0.5667949,-0.40700823,-0.59639347,-0.19338757,-0.6895012,-0.90422493,0.37187964,0.5455448,-0.16307002,0.01452145,-0.25398624,-0.04623913,-0.7944879,-0.6103189,0.24223861,0.11397652,-0.029634632,0.0032132417,0.46924424,-0.4417174,-0.30454952,-0.5211789,-0.82070214,0.010748528,-0.104396604,0.71640295,0.33007956,0.073829055,0.5169123,0.07458411,0.3664153,0.23663923,0.038493525,-0.696465,-0.41801113,-0.14638239,0.31453237,0.44337308,0.5121744,-0.46568346,-0.03533061,-0.5442145,-0.3289847,0.44479063,-0.058443412,0.39641747,0.237216,0.26447874,0.44221652,0.6558946,0.16292681,0.06672762,-0.65158665,0.2903859,0.100991875,-0.89799976,-0.2516936,0.29195827,0.068720266,0.26504028,0.36415762,0.25669062,0.5814835,-0.35725492,0.20139545,0.12674344,0.43278286,0.7536276,0.22481006,-0.9417383,0.2077333,-0.18817732,-0.7301488,-0.9793159,-0.1502356,-0.5141421,-0.5477891,0.18389337,0.6148766,0.15688199,-0.1481778,-0.264852,-1.1119395,0.39011648,0.6809523,0.46323255,-0.24526806,0.37909567,-0.66398096,-0.09619452,-0.28967288,0.44069856,0.40265077,-0.5807031,0.7019131,0.26966184,-0.4373364,-0.058399558,-0.21338649,0.23714466,0.19638893,0.16693437,-0.23918304,-0.39250895,0.31938896,0.14777683,0.4609019,-0.00808686,-0.0952157,-0.15977201,0.61284864,-0.3575511,-0.5694155,-0.6181661,0.48759994,-0.012958419,0.38221252,-0.3675563,0.0052927546,-0.06251481,-0.1254535,-0.6165574,0.1875616,-0.328279,-0.16099006,0.40598238
1,-0.2926047,0.19343211,0.35860097,-0.22823071,-0.3889529,-0.10404435,-0.44505143,-0.54389995,0.21338286,0.29360837,-0.114261314,0.026637826,-0.1662273,-0.056957148,-0.46235922,-0.36649817,0.108365804,0.062678665,-0.025877614,-0.017303042,0.26855844,-0.24507764,-0.14175302,-0.27925694,-0.5237565,0.008118235,-0.043048583,0.38827544,0.2020463,0.09351708,0.3248765,0.05026143,0.19100028,0.11622722,0.06341544,-0.42752868,-0.26985696,-0.09024028,0.21274596,0.23759377,0.33334094,-0.2590061,-0.010254548,-0.34923902,-0.17574428,0.27031127,-0.004311301,0.23126714,0.18983275,0.15553883,0.2420814,0.4163005,0.05209498,0.029014148,-0.42660594,0.17409082,0.06631179,-0.5496988,-0.10819295,0.15752241,0.023814484,0.17348248,0.18779996,0.15730348,0.340356,-0.19411589,0.08431434,0.0855132,0.2957536,0.47522756,0.12982336,-0.54268914,0.12049722,-0.072989166,-0.39775774,-0.5647628,-0.13409585,-0.29187277,-0.31191528,0.10413365,0.39681742,0.1061229,-0.052910678,-0.13606071,-0.65377265,0.2239095,0.38578743,0.2627699,-0.1882095,0.20867486,-0.40989405,-0.07661691,-0.16746047,0.2244993,0.1976251,-0.36887476,0.42388397,0.14728732,-0.26049218,-0.0028501377,-0.12813406,0.1687339,0.10728965,0.059112392,-0.17670423,-0.25133923,0.1977174,0.047343038,0.29823828,-0.036330625,-0.017032884,-0.07634665,0.36105555,-0.20006321,-0.35393393,-0.3452022,0.26157418,-0.0097206235,0.21444036,-0.21128815,0.0077368207,-0.05624386,-0.10732537,-0.33781067,0.07985383,-0.16977137,-0.045130752,0.23300588
1,-0.04554283,-0.05276937,0.049321104,0.03939003,-0.09674288,0.029227285,-0.08506767,-0.012241471,-0.018109605,-0.07470285,-0.03166816,0.0377533,-0.04096183,-0.06877553,0.01270395,-0.011869983,-0.086590424,-0.005493764,0.014026009,-0.05315794,-0.025473252,0.03768526,0.120657705,0.053626258,-0.096054785,0.012645703,0.038508374,-0.103223756,0.024994161,0.11555406,0.041344743,0.009572566,-0.087107554,-0.07750866,0.10564317,0.002606567,-0.03839668,-0.03268807,0.06660317,-0.06460494,0.06585598,0.04701549,0.028437816,-0.075793296,0.05261429,-0.0041164346,0.07858145,0.011969533,0.12536031,0.0026535308,-0.07025662,0.06797303,-0.117489636,-0.00453645,-0.097185,-0.023049131,-0.011005107,-0.043439653,0.09935981,-0.041598737,-0.022822827,0.02431494,-0.08087583,0.033207938,-0.00920335,0.014507143,-0.09090492,0.021542035,0.083614305,0.07311073,-0.00082529336,0.06266352,-0.021622345,0.111399606,0.09069161,0.0758127,-0.12418368,0.056699477,0.024272121,-0.0076216087,0.08823337,0.04552417,0.10247791,0.04353271,0.028960122,-0.01342278,-0.03877641,-0.035124276,-0.14822987,-0.03500125,-0.049930688,-0.07316461,0.013656974,-0.095601454,-0.10682985,-0.0784771,0.028917141,-0.052422594,0.016612647,0.08159335,0.035861604,0.06596354,-0.024920251,-0.11332011,-0.08694047,-0.053906024,0.009341467,-0.091164835,0.05354187,-0.071854055,0.09564923,0.06443829,-0.038133085,0.03445465,-0.046413463,0.05834165,-0.07575123,-0.0055226386,-0.047507048,0.023698458,0.023907077,-0.065179534,-0.063445725,0.05582888,-0.08639926,0.06989453,0.11855593,-0.024161959
0,-0.27000472,0.17023288,0.33352625,-0.20671667,-0.35616118,-0.093329504,-0.4148846,-0.49603045,0.19072446,0.26180273,-0.1104482,0.029305339,-0.15593912,-0.058667637,-0.41444606,-0.33096915,0.08956516,0.055633817,-0.035310842,-0.022285633,0.24090509,-0.21556076,-0.1290226,-0.24073188,-0.48040617,0.0045384914,-0.031141104,0.3467124,0.18494648,0.0978269,0.29927847,0.04865094,0.1721358,0.10601673,0.062199127,-0.400384,-0.25141558,-0.075955845,0.19871575,0.20921975,0.31293184,-0.23259434,-0.0059057893,-0.31990436,-0.1541284,0.25160265,0.0033827797,0.20349033,0.18303686,0.13698146,0.21997684,0.38421884,0.042132184,0.019413713,-0.39498457,0.16777393,0.07022686,-0.5020002,-0.08645992,0.14080273,0.0123871565,0.16677684,0.16817003,0.13924134,0.3068386,-0.16263139,0.0701283,0.081983,0.2794114,0.43685392,0.1159503,-0.49361086,0.112606846,-0.061589234,-0.3542928,-0.51717484,-0.12991242,-0.26685104,-0.27647156,0.092121884,0.36593747,0.09714066,-0.045088835,-0.11391037,-0.5965601,0.19814725,0.34147817,0.23530363,-0.16869944,0.18112668,-0.37508056,-0.06719741,-0.1519426,0.19619517,0.17050311,-0.3331732,0.3823694,0.1359386,-0.24175444,0.003860999,-0.12552458,0.16010533,0.09431724,0.047588058,-0.16851176,-0.22734812,0.18421005,0.03125123,0.27892599,-0.041052587,-0.00577645,-0.070924655,0.33652273,-0.18024807,-0.3244635,-0.3099053,0.23513569,-0.009148575,0.19680965,-0.19167188,0.004947502,-0.05248276,-0.10946979,-0.29783303,0.06816304,-0.15083012,-0.0268429,0.2109116
1,-0.046436645,-0.04966332,0.05015704,0.039684452,-0.09528205,0.030678142,-0.089557,-0.015332495,-0.016235467,-0.07177003,-0.032095835,0.03809236,-0.039855834,-0.070272215,0.01019522,-0.01381659,-0.08811315,-0.0056986623,0.014934074,-0.0496316,-0.020618748,0.03445678,0.11798234,0.054467455,-0.1007562,0.013936944,0.03742781,-0.10050291,0.02849979,0.116899595,0.040766474,0.006829478,-0.08537113,-0.077107176,0.10575019,0.0022750236,-0.041254535,-0.035192084,0.06540702,-0.06420917,0.06713243,0.04651591,0.031494074,-0.076615065,0.053436127,-0.0025076158,0.0782447,0.012786765,0.13149437,0.0039476026,-0.06659906,0.07183551,-0.12137267,-0.0038431846,-0.10389365,-0.021966102,-0.010810532,-0.047270417,0.09905358,-0.0401139,-0.02297575,0.024940334,-0.081401534,0.0308646,-0.00777762,0.015802285,-0.0911886,0.023696318,0.08801363,0.07191363,-0.006058857,0.059126675,-0.022842675,0.11558614,0.089857295,0.07392821,-0.1263105,0.050222274,0.02168987,-0.0078053586,0.09207095,0.04937964,0.10143301,0.046413764,0.022802522,-0.011766477,-0.03341633,-0.036714245,-0.14890285,-0.031580605,-0.04852446,-0.07234005,0.01524765,-0.09754594,-0.10654553,-0.0793513,0.029753022,-0.053284425,0.012844486,0.078218386,0.037779562,0.067430355,-0.022761874,-0.109174624,-0.08620893,-0.05621163,0.009500153,-0.09124471,0.0543079,-0.07328881,0.09306457,0.065376446,-0.037384965,0.036657587,-0.04581493,0.05814759,-0.07724928,-0.0038816724,-0.046029963,0.02517551,0.022745993,-0.06450392,-0.063302346,0.051032852,-0.08649676,0.06766851,0.11861447,-0.023716
1,-0.1075111,0.006026402,0.12129595,-0.02669627,-0.16023962,-0.0018755132,-0.17119907,-0.13802226,0.037188247,0.010962507,-0.056121096,0.038426287,-0.06653475,-0.0688007,-0.09004814,-0.09456577,-0.041882914,0.004624404,-0.012226913,-0.04241428,0.042946726,-0.027506482,0.049628697,-0.012952797,-0.19313085,0.008782767,0.023147956,0.014624663,0.061756097,0.11506328,0.10888541,0.021465518,-0.011345319,-0.023781719,0.094674736,-0.11609241,-0.09948331,-0.036300976,0.098370075,0.0071937554,0.13167386,-0.025559846,0.01798841,-0.13334402,-0.0019241018,0.0697203,0.057162113,0.051380426,0.13938737,0.03561468,0.011694815,0.14774749,-0.0738765,-0.0058649164,-0.1766046,0.03620208,0.019018125,-0.15988469,0.054148782,0.0062106475,-0.021567006,0.066370755,-0.014885253,0.050492994,0.069236115,-0.019750591,-0.04925056,0.037919536,0.13804716,0.1642473,0.024129491,-0.08925769,0.0179487,0.062279716,-0.023001911,-0.08926461,-0.12007515,-0.038077097,-0.04868028,0.01629953,0.15437248,0.053521886,0.058476288,0.0066412166,-0.13718265,0.03838083,0.05668722,0.037368245,-0.13550192,0.020230085,-0.1272729,-0.061246954,-0.028429674,-0.01985655,-0.033634275,-0.13739832,0.116379015,0.0053272955,-0.057647604,0.060082562,-0.01994285,0.0917823,0.00693803,-0.06543767,-0.10773437,-0.09408645,0.058370173,-0.06540956,0.113026395,-0.06645383,0.06991341,0.02160653,0.06849903,-0.022846946,-0.11359696,-0.037822492,0.0052093957,-0.007246552,0.021221261,-0.03315482,0.014113627,-0.05381477,-0.08179346,-0.030029051,-0.045383595,0.011546977,0.08298608,0.03713727
1,-0.45758754,0.35860512,0.56819075,-0.40746105,-0.5954858,-0.19508624,-0.6897391,-0.9060098,0.37142926,0.5463588,-0.16528243,0.016587805,-0.2531698,-0.0477046,-0.7931476,-0.60978407,0.24296185,0.112396464,-0.036009923,0.0016242564,0.46865052,-0.4421758,-0.3095084,-0.5165547,-0.82071054,0.010242954,-0.10358026,0.718149,0.3303997,0.07477313,0.5173748,0.07532261,0.36981496,0.2393834,0.038572636,-0.70309466,-0.42097557,-0.14209424,0.3149309,0.44204098,0.5137387,-0.46493912,-0.03701102,-0.5430085,-0.32767206,0.44814768,-0.058729142,0.39132592,0.2361842,0.26537672,0.44626924,0.65555876,0.16426845,0.06238214,-0.6493803,0.29391855,0.104682,-0.8985503,-0.25040162,0.29242492,0.06598313,0.26623926,0.36648083,0.25543264,0.5807409,-0.35183373,0.20341533,0.12850787,0.43677706,0.7538871,0.2217792,-0.946518,0.20994537,-0.19079053,-0.7305189,-0.9839876,-0.14835224,-0.51850396,-0.54717803,0.18235874,0.61418056,0.15369952,-0.14929491,-0.2635909,-1.1137983,0.39098683,0.68004763,0.46410736,-0.23762865,0.37926358,-0.66406155,-0.09067674,-0.2888815,0.44160706,0.40216988,-0.5778099,0.6998425,0.27220774,-0.4414445,-0.057895377,-0.2175873,0.23793559,0.19646554,0.17002419,-0.24025321,-0.38910696,0.32105127,0.14584374,0.46126032,-0.009245191,-0.09176063,-0.16041979,0.6174822,-0.35897076,-0.56714547,-0.6202174,0.4889396,-0.012885574,0.38684043,-0.3685152,0.0050704814,-0.05863148,-0.1299935,-0.61291707,0.18786585,-0.32865283,-0.15799719,0.40603524
1,-0.54458976,0.44863555,0.6819959,-0.5040102,-0.70500535,-0.24340427,-0.8211878,-1.1002898,0.45598936,0.68202364,-0.19098893,0.009657834,-0.30196008,-0.040309213,-0.97477573,-0.7388622,0.3149065,0.14299521,-0.03822031,0.014226086,0.5772518,-0.5446919,-0.39959309,-0.6472152,-0.9790411,0.009169191,-0.13541062,0.89788383,0.39753228,0.062823564,0.619415,0.08794007,0.46483976,0.30536097,0.022112224,-0.8479817,-0.50032103,-0.1711873,0.3702,0.55321836,0.6105917,-0.5775268,-0.049325824,-0.6477111,-0.41226286,0.5426586,-0.086115494,0.48198405,0.2605565,0.32132477,0.5535227,0.7842056,0.22519927,0.08256823,-0.77170616,0.3579484,0.12517768,-1.0852318,-0.32882023,0.36364257,0.089809924,0.31855953,0.46394792,0.3088833,0.7118115,-0.43806395,0.26579514,0.14947355,0.5102043,0.9028019,0.2765373,-1.1602173,0.25815514,-0.25469488,-0.910859,-1.2091526,-0.1565063,-0.63587135,-0.6739935,0.22580168,0.73211503,0.18222049,-0.20299986,-0.33220962,-1.3610054,0.47770116,0.8389262,0.5707966,-0.26899487,0.46818924,-0.79921085,-0.101900615,-0.35659376,0.55882716,0.5136023,-0.69036156,0.8484224,0.33753747,-0.53532106,-0.08861891,-0.26563066,0.2738266,0.24550253,0.2270909,-0.2732586,-0.46692166,0.38829944,0.20181939,0.5502963,0.0059674606,-0.13640988,-0.20711128,0.7545866,-0.44294778,-0.68495595,-0.7664345,0.6127087,-0.013104482,0.47645068,-0.45250252,0.001534652,-0.06369734,-0.13934585,-0.76293784,0.2476756,-0.4167796,-0.22229448,0.50049025
1,-0.078334406,-0.022074275,0.08476361,0.005384857,-0.12754573,0.014869127,-0.12979797,-0.07537803,0.010654636,-0.031039178,-0.047072098,0.03922279,-0.05220557,-0.070376,-0.03697703,-0.055140786,-0.06543754,-0.0038569793,-0.0047110487,-0.045576114,0.009668123,0.0041641705,0.08206218,0.023934223,-0.14587846,0.010789547,0.031169167,-0.043505497,0.042843543,0.117836446,0.07579559,0.014550403,-0.04431591,-0.048747774,0.10118924,-0.062141225,-0.071532294,-0.033222105,0.08159198,-0.028257892,0.10065681,0.009755217,0.02291397,-0.10184702,0.025196979,0.03581453,0.06639299,0.0274888,0.13274291,0.01928775,-0.025514167,0.10805303,-0.09525329,-0.008595839,-0.13871874,0.010512071,0.0070507154,-0.10261149,0.076901175,-0.017283313,-0.025136083,0.047284894,-0.04826315,0.038383204,0.028977826,0.0013156123,-0.06981982,0.030980684,0.1133744,0.117729835,0.007405173,-0.018156271,-0.00091804285,0.08605724,0.03405481,-0.011914965,-0.11991388,0.0024511218,-0.012066577,0.0032609608,0.11932644,0.048189525,0.078373596,0.025813147,-0.058674537,0.0123512745,0.009155169,0.0022458676,-0.1351116,-0.0059528314,-0.08666483,-0.06299397,-0.0070579387,-0.057954036,-0.06918029,-0.10657263,0.07177647,-0.020013394,-0.024480212,0.07023658,0.002145255,0.07985425,-0.008085948,-0.085924126,-0.09675294,-0.07197065,0.03492541,-0.07999176,0.084391825,-0.07135969,0.08254838,0.039934084,0.019146025,0.0052603185,-0.078971,0.009092025,-0.0343869,-0.006278487,-0.011305165,-0.0045881122,0.01788139,-0.05633138,-0.07449287,0.012827612,-0.06510844,0.040096868,0.10209829,0.006975971
1,-0.35066462,0.25212684,0.43407574,-0.29150954,-0.46023527,-0.1369747,-0.5315646,-0.6720705,0.2684636,0.38261944,-0.13277936,0.02407818,-0.19724561,-0.053428642,-0.577709,-0.45038694,0.155875,0.08088434,-0.033590898,-0.011075392,0.33843344,-0.31261653,-0.20470217,-0.36002153,-0.6260358,0.0072031096,-0.062659465,0.5057635,0.24627459,0.08655602,0.39215338,0.05996251,0.25488952,0.16160795,0.052826505,-0.5286826,-0.32417914,-0.10476563,0.24845412,0.30889142,0.39780253,-0.33106816,-0.019872844,-0.41680983,-0.22922412,0.33513415,-0.023483701,0.28517637,0.20524088,0.19241905,0.3165637,0.49951616,0.09302394,0.03802844,-0.50416917,0.21965429,0.08371346,-0.6719331,-0.15706503,0.20468627,0.03665249,0.20845579,0.25389302,0.19027829,0.42502508,-0.24455106,0.12703383,0.101284735,0.34696394,0.57338184,0.16200995,-0.68620384,0.15433745,-0.1168031,-0.51554084,-0.7161418,-0.13818964,-0.37351906,-0.3932525,0.13152593,0.4725999,0.12177847,-0.088778384,-0.17914885,-0.8166826,0.2811853,0.48822457,0.33353397,-0.20100595,0.26628667,-0.4985281,-0.078887455,-0.21057832,0.3013631,0.2696308,-0.43884236,0.51891017,0.19339634,-0.32592002,-0.022160716,-0.16388485,0.19311751,0.13869062,0.09959499,-0.19900903,-0.29849505,0.24220715,0.081355155,0.35700652,-0.027617544,-0.04228361,-0.107663006,0.45541883,-0.2561178,-0.42813247,-0.44228303,0.3428562,-0.010337653,0.27763942,-0.26725757,0.005384531,-0.05571693,-0.11822405,-0.4321311,0.11917466,-0.22684816,-0.08376602,0.29428655
0,-0.046844393,-0.050162684,0.046551228,0.03789656,-0.0943802,0.028522074,-0.08563051,-0.01434864,-0.014576806,-0.07611682,-0.029755173,0.038453303,-0.03808592,-0.066398054,0.012215425,-0.011731589,-0.08685982,-0.0034851506,0.014000405,-0.04974503,-0.024236452,0.03761822,0.120548904,0.054337226,-0.09684858,0.0112792365,0.037855074,-0.10022275,0.020337082,0.11742753,0.03853626,0.009737708,-0.0854245,-0.0749032,0.103913665,-0.00017739087,-0.040995087,-0.0317729,0.06586103,-0.06201182,0.06643441,0.04589378,0.026925817,-0.07680516,0.048802428,-0.0012026578,0.08279288,0.013713045,0.12375756,0.0009194659,-0.06871194,0.06754609,-0.115462735,-0.0048715807,-0.1041867,-0.021977164,-0.009573478,-0.0421826,0.10173329,-0.04234115,-0.026879996,0.02956386,-0.07886141,0.029563155,-0.00898285,0.016634775,-0.09094378,0.019505072,0.08418287,0.07205534,0.0041972473,0.062046483,-0.018610742,0.11173668,0.09128906,0.07162153,-0.124320894,0.056554243,0.025682595,-0.008214159,0.08756606,0.045993894,0.09904421,0.04279635,0.026556043,-0.016576024,-0.038074862,-0.034712724,-0.14847387,-0.035623625,-0.045724064,-0.074329235,0.014507163,-0.09474286,-0.10432942,-0.07562225,0.029377995,-0.051867094,0.014756858,0.08027964,0.034909137,0.06561649,-0.0207951,-0.11052329,-0.08726369,-0.057305183,0.0123945605,-0.0901499,0.054722566,-0.07216785,0.091050014,0.061759748,-0.04025099,0.03567095,-0.048494786,0.06011583,-0.07686103,-0.0030891988,-0.0484277,0.023477456,0.018051844,-0.06255855,-0.06407406,0.055907194,-0.08497347,0.06753485,0.11492627,-0.023622012
1,-0.047079995,-0.05101522,0.046625525,0.03665935,-0.095067315,0.028734945,-0.08522275,-0.01382411,-0.014756389,-0.07600513,-0.029594213,0.038612284,-0.03758529,-0.06790549,0.012379703,-0.011970954,-0.08684133,-0.0038797446,0.012759961,-0.04870256,-0.023388008,0.03829804,0.119277604,0.054636702,-0.09692457,0.01228486,0.037897192,-0.10037104,0.01996966,0.11749756,0.039288156,0.009645987,-0.08463584,-0.07454405,0.103849426,-0.00159638,-0.041082248,-0.03120182,0.06658766,-0.062112845,0.06604193,0.04533932,0.026346639,-0.07605911,0.047735017,-0.00060901046,0.08365858,0.012729991,0.12355386,0.00031179842,-0.069380224,0.06693036,-0.11491721,-0.0051061884,-0.104179665,-0.022022001,-0.011185184,-0.042526364,0.10183946,-0.041670956,-0.027855635,0.030269846,-0.07950096,0.029680576,-0.008140583,0.01643752,-0.09132177,0.018571371,0.083171494,0.07264968,0.004021868,0.060715675,-0.019118108,0.11052825,0.09042291,0.07045063,-0.12357162,0.056748215,0.025252536,-0.00894153,0.086182065,0.04473655,0.0979712,0.042307947,0.027141975,-0.01761426,-0.03804075,-0.03456325,-0.1461762,-0.03544933,-0.045395643,-0.07398927,0.014289867,-0.09499924,-0.10533413,-0.075413436,0.030154552,-0.050946817,0.014849147,0.080298774,0.032878857,0.0649245,-0.020548876,-0.11154195,-0.08811072,-0.058306687,0.01424779,-0.09067124,0.055353224,-0.07247351,0.090386525,0.06109062,-0.038786594,0.035849273,-0.0478374,0.060488656,-0.07676988,-0.003911726,-0.048670344,0.022988899,0.017836232,-0.0637108,-0.06394607,0.05647145,-0.08476083,0.06745747,0.114046305,-0.024187606
1,-0.24175005,0.14207049,0.29443473,-0.1713323,-0.3262902,-0.077371925,-0.3715063,-0.43357962,0.16422637,0.21711524,-0.09952206,0.03061675,-0.13714316,-0.060447402,-0.35790715,-0.29163516,0.06734553,0.045052823,-0.02643035,-0.02665579,0.20510264,-0.1847032,-0.092516445,-0.20395626,-0.43028498,0.007469319,-0.023212219,0.28612226,0.16397154,0.09886433,0.26585183,0.042522833,0.13549033,0.078983344,0.07242352,-0.34599805,-0.22514132,-0.07148977,0.18196505,0.17243177,0.27959636,-0.19460556,-0.00310547,-0.28866082,-0.12560676,0.21816407,0.010463774,0.17707445,0.17461836,0.122075506,0.18242702,0.34043154,0.018378086,0.015428733,-0.35646844,0.13942873,0.057647604,-0.44220066,-0.06159115,0.1151555,0.009773657,0.14576927,0.13467135,0.12631802,0.2655919,-0.14067423,0.05017493,0.073253706,0.25615862,0.3916324,0.09677899,-0.4212075,0.09501301,-0.037100807,-0.2945275,-0.437633,-0.13023593,-0.22519697,-0.23912124,0.07929169,0.33026072,0.0908732,-0.023420192,-0.09506663,-0.5130812,0.17276722,0.29365098,0.20085195,-0.16777264,0.15473098,-0.33208767,-0.070413396,-0.12945074,0.15777971,0.13357536,-0.30267748,0.3376733,0.11165807,-0.2077299,0.014915049,-0.10183426,0.14960265,0.08059107,0.02705779,-0.15909195,-0.20566441,0.16010754,0.013975993,0.2475585,-0.046589687,0.009895042,-0.049996965,0.28590527,-0.15231282,-0.2856856,-0.2616681,0.19251554,-0.008378951,0.16518818,-0.16339311,0.010190528,-0.05115851,-0.10333312,-0.2512241,0.04531253,-0.12001418,-0.0073325336,0.17879343
0,-0.15238278,0.051810164,0.18124726,-0.07559381,-0.2151384,-0.026730575,-0.23978606,-0.23765388,0.07923425,0.081351385,-0.07123828,0.035654552,-0.09244485,-0.065339684,-0.18019357,-0.15987514,-0.0056528896,0.018886924,-0.018399606,-0.036962725,0.097835004,-0.07853404,-0.00067694485,-0.07649946,-0.2712096,0.006383579,0.00909212,0.10680316,0.096651904,0.10838375,0.16190669,0.028546393,0.03895607,0.01199704,0.08581734,-0.19417018,-0.14158604,-0.047741476,0.12559658,0.06291125,0.182938,-0.083612874,0.011865803,-0.18496105,-0.04425659,0.120883524,0.041019473,0.093524724,0.15157425,0.063374475,0.070376165,0.21220183,-0.041675035,0.0012650713,-0.23871358,0.07384917,0.034546934,-0.25496817,0.015075587,0.042529754,-0.011305604,0.09521528,0.03731332,0.075075135,0.1358332,-0.057604346,-0.01581245,0.048881337,0.17772704,0.24127728,0.048933156,-0.20085774,0.045356844,0.028480552,-0.114906676,-0.20882565,-0.12346629,-0.10155922,-0.11159499,0.037156165,0.21398492,0.06741407,0.028781459,-0.026415925,-0.26535147,0.08216305,0.13569976,0.093039215,-0.14573526,0.06389891,-0.19599634,-0.06453461,-0.063625045,0.04067312,0.023816504,-0.19204229,0.18971293,0.042373918,-0.108220786,0.043979473,-0.048790682,0.11164452,0.03222286,-0.03407505,-0.124270126,-0.13136871,0.09382431,-0.038948834,0.15959685,-0.05995138,0.048993036,-0.004121284,0.14423925,-0.06692689,-0.17175369,-0.113215946,0.07036721,-0.006942332,0.06984836,-0.077097654,0.011812713,-0.053208366,-0.08943413,-0.10491771,-0.014405988,-0.03453652,0.052068982,0.08582558
0,-0.18373108,0.082748994,0.21978883,-0.10946536,-0.24804944,-0.045468938,-0.2820345,-0.3035518,0.106436685,0.1262874,-0.08242331,0.035129134,-0.10738322,-0.06457766,-0.23696712,-0.20117564,0.019502595,0.028407332,-0.026994891,-0.032740746,0.13287689,-0.11218725,-0.036987767,-0.11433038,-0.3233657,0.003575012,-0.00052143075,0.16976005,0.11627158,0.10647202,0.19603129,0.035406947,0.07414866,0.03812366,0.078578986,-0.25161707,-0.1713424,-0.0494908,0.14394358,0.10004089,0.21472356,-0.11995936,0.0062237205,-0.21816751,-0.072809525,0.15545695,0.031579606,0.11843113,0.15925941,0.08029977,0.10933188,0.255212,-0.020145677,0.0024582967,-0.27554,0.09937498,0.046641335,-0.31602883,-0.010759637,0.06773804,-0.007463202,0.11396619,0.07193412,0.08814052,0.17852256,-0.08099094,0.006222762,0.059300482,0.20417541,0.28884268,0.06575471,-0.27678913,0.064205565,0.0022992045,-0.1760507,-0.2905303,-0.12233578,-0.14474303,-0.15165035,0.050847728,0.25095737,0.07104258,0.0090121925,-0.047081,-0.3484002,0.11051938,0.18585204,0.12870996,-0.14431167,0.09259324,-0.23969263,-0.06147108,-0.08689946,0.07997091,0.058895692,-0.22450309,0.23632233,0.06832531,-0.14419755,0.03427731,-0.07484771,0.12274882,0.04674769,-0.012157463,-0.13595447,-0.15465878,0.116575316,-0.021248084,0.18983869,-0.054555207,0.03544003,-0.024267836,0.19624461,-0.09622044,-0.21007673,-0.1631062,0.11194385,-0.0075662304,0.10518466,-0.10710547,0.008156914,-0.05144891,-0.09770151,-0.15051994,0.008803964,-0.06364801,0.033471767,0.1171486
1,-0.4576546,0.35991624,0.56906897,-0.40837765,-0.59513724,-0.19464447,-0.69074094,-0.9065424,0.37186253,0.5470571,-0.16479433,0.015594307,-0.25486308,-0.046420746,-0.79567605,-0.6100878,0.24304348,0.11459282,-0.033655167,0.003259793,0.4701501,-0.44172335,-0.30889824,-0.51945955,-0.82133913,0.009162433,-0.10338514,0.72006035,0.33015627,0.07455504,0.51777375,0.07532676,0.36944312,0.23941123,0.037133474,-0.7012973,-0.42026097,-0.14368322,0.31505677,0.44379902,0.513659,-0.46694717,-0.035460904,-0.5439492,-0.3296781,0.44760093,-0.0584234,0.395102,0.23708186,0.2642979,0.4453314,0.6571342,0.16467585,0.0643645,-0.651713,0.2940518,0.10438344,-0.89915234,-0.2524349,0.29292232,0.06703317,0.2672302,0.36650875,0.2553931,0.58228946,-0.35439545,0.20275447,0.127593,0.43486544,0.7540385,0.22490206,-0.94557863,0.20963399,-0.19094741,-0.73211354,-0.9848948,-0.14882126,-0.5166144,-0.54788446,0.18335873,0.6153288,0.15538505,-0.15037873,-0.26408464,-1.1149796,0.39029035,0.6811024,0.46453464,-0.24117412,0.37899494,-0.6643884,-0.09336412,-0.29060754,0.44253457,0.40393502,-0.57911885,0.7009209,0.27144873,-0.43984252,-0.05864265,-0.21752274,0.23746113,0.19688222,0.1689381,-0.23925146,-0.39185372,0.32121477,0.14767967,0.4624074,-0.008084439,-0.09495241,-0.16174027,0.6172614,-0.3591586,-0.5697746,-0.619983,0.49019513,-0.012798736,0.38484886,-0.36907688,0.0039280616,-0.060976326,-0.12795345,-0.6156946,0.18952379,-0.33007205,-0.16042548,0.40761447
